step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
380,0,0.0,0,1,5.0,5.0,5.0,1.0,1.7499999999999982
385,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
390,0,0.0,0,0,0,0,0,1.0,0.0
395,0,0.0,0,0,0,0,0,1.0,0.0
400,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
405,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
415,0,0.0,0,2,4.0,2.0,2.0,1.0,1.1999999999999957
420,0,0.0,0,2,9.0,4.5,4.5,1.0,3.149999999999997
425,1,0.0,0.0,2,15.0,7.5,7.5,1.0,4.899999999999986
430,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,9.899999999999986
435,1,5.0,5.0,2,24.0,12.0,7.0,0.020833333333333332,7.199999999999974
440,1,10.0,10.0,4,35.0,8.75,1.25,0.020833333333333332,13.399999999999991
445,0,0.0,0,4,50.0,12.5,12.5,1.0,17.199999999999974
450,1,3.0,3.0,3,65.0,21.666666666666668,18.666666666666668,0.020833333333333332,22.199999999999974
455,1,2.0,2.0,3,80.0,26.666666666666668,24.666666666666668,0.020833333333333332,27.199999999999974
460,1,3.0,3.0,5,95.0,19.0,16.0,0.020833333333333332,33.39999999999999
465,1,0.0,0.0,5,114.0,22.8,22.8,1.0,37.199999999999974
470,0,0.0,0,2,44.0,22.0,22.0,1.0,16.799999999999972
475,1,5.0,5.0,4,14.0,3.5,1.5,0.020833333333333332,4.199999999999985
480,2,13.0,6.5,3,19.0,6.333333333333333,0.16666666666666696,0.020833333333333332,5.69999999999998
485,1,1.0,1.0,4,24.0,6.0,5.0,0.020833333333333332,6.0
490,1,6.0,6.0,3,29.0,9.666666666666666,3.666666666666666,0.020833333333333332,8.699999999999969
495,0,0.0,0,5,45.0,9.0,9.0,1.0,12.25
500,0,0.0,0,5,67.0,13.4,13.4,1.0,17.25
505,2,1.0,0.5,6,92.0,15.333333333333334,14.833333333333334,0.020833333333333332,20.79999999999998
510,0,0.0,0,4,85.0,21.25,21.25,1.0,25.79999999999998
515,0,0.0,0,3,6.0,2.0,2.0,1.0,1.5999999999999943
520,0,0.0,0,7,16.0,2.2857142857142856,2.2857142857142856,1.0,7.0
525,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,12.0
530,0,0.0,0,2,8.0,4.0,4.0,1.0,2.0
535,1,2.0,2.0,3,18.0,6.0,4.0,0.020833333333333332,6.599999999999994
540,2,8.0,4.0,1,18.0,18.0,14.0,0.020833333333333332,3.599999999999987
545,1,0.0,0.0,2,23.0,11.5,11.5,1.0,3.4499999999999673
550,0,0.0,0,2,33.0,16.5,16.5,1.0,9.599999999999984
555,0,0.0,0,3,43.0,14.333333333333334,14.333333333333334,1.0,13.449999999999967
560,1,3.0,3.0,3,53.0,17.666666666666668,14.666666666666668,0.020833333333333332,19.599999999999984
565,0,0.0,0,2,43.0,21.5,21.5,1.0,12.899999999999954
570,1,5.0,5.0,2,48.0,24.0,19.0,0.020833333333333332,14.399999999999949
575,1,4.0,4.0,3,55.0,18.333333333333332,14.333333333333332,0.020833333333333332,14.75
580,0,0.0,0,1,7.0,7.0,7.0,1.0,1.75
585,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
590,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
595,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
600,0,0.0,0,2,6.0,3.0,3.0,1.0,1.1999999999999957
605,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
610,0,0.0,0,4,7.0,1.75,1.75,1.0,2.899999999999997
615,0,0.0,0,2,10.0,5.0,5.0,1.0,2.9999999999999893
620,0,0.0,0,4,19.0,4.75,4.75,1.0,7.849999999999996
625,1,0.0,0.0,3,29.0,9.666666666666666,9.666666666666666,1.0,12.849999999999996
630,1,2.0,2.0,2,39.0,19.5,17.5,0.020833333333333332,18.399999999999984
635,1,7.0,7.0,2,49.0,24.5,17.5,0.020833333333333332,23.399999999999984
640,2,15.0,7.5,2,59.0,29.5,22.0,0.020833333333333332,28.399999999999984
645,0,0.0,0,3,69.0,23.0,23.0,1.0,33.399999999999984
650,1,1.0,1.0,1,34.0,34.0,33.0,0.020833333333333332,13.599999999999952
655,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
660,2,19.0,9.5,1,0.0,0.0,9.5,0.040653153153153154,0.0
665,3,21.0,7.0,1,3.0,3.0,4.0,0.03269572953736655,1.5
670,2,23.0,11.5,1,8.0,8.0,3.5,0.024765917602996255,4.3999999999999915
675,1,26.0,26.0,1,13.0,13.0,13.0,0.020833333333333332,6.5
680,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
685,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
690,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
695,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
700,0,0.0,0,0,0,0,0,1.0,0.0
705,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5999999999999996
710,0,0.0,0,1,6.0,6.0,6.0,1.0,3.599999999999998
715,0,0.0,0,1,11.0,11.0,11.0,1.0,6.599999999999996
720,0,0.0,0,2,16.0,8.0,8.0,1.0,9.599999999999994
725,0,0.0,0,1,21.0,21.0,21.0,1.0,11.549999999999978
730,0,0.0,0,1,26.0,26.0,26.0,1.0,14.299999999999972
735,1,3.0,3.0,1,31.0,31.0,28.0,0.020833333333333332,17.04999999999997
740,2,13.0,6.5,1,36.0,36.0,29.5,0.03955992509363296,19.79999999999996
745,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.0
750,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
755,1,5.0,5.0,3,6.0,2.0,3.0,0.020833333333333332,3.0
760,2,6.0,3.0,1,11.0,11.0,8.0,0.0375,6.049999999999988
765,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
775,0,0.0,0,0,0,0,0,1.0,0.0
780,0,0.0,0,0,0,0,0,1.0,0.0
785,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
790,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
795,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
800,2,15.0,7.5,0,0,0,7.5,0.030637254901960783,0.0
805,2,25.0,12.5,0,0,0,12.5,0.036886213408876295,0.0
810,2,35.0,17.5,0,0,0,17.5,0.03908244002041858,0.0
815,3,21.0,7.0,0,0,0,7.0,0.027925531914893616,0.0
820,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
825,2,11.0,5.5,2,1.0,0.5,5.0,0.020833333333333332,0.4499999999999993
830,3,21.0,7.0,3,6.0,2.0,5.0,0.03365384615384615,2.6999999999999957
835,0,0.0,0,2,13.0,6.5,6.5,1.0,6.049999999999994
840,1,4.0,4.0,3,24.0,8.0,4.0,0.020833333333333332,11.5
845,1,1.0,1.0,3,35.0,11.666666666666666,10.666666666666666,0.020833333333333332,16.049999999999994
850,0,0.0,0,3,24.0,8.0,8.0,1.0,11.499999999999993
855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
860,0,0.0,0,4,2.0,0.5,0.5,1.0,0.7999999999999972
865,2,4.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,2.79999999999999
870,1,4.0,4.0,2,12.0,6.0,2.0,0.020833333333333332,4.799999999999983
875,2,12.0,6.0,4,19.0,4.75,1.25,0.03333333333333333,7.249999999999995
880,2,22.0,11.0,2,29.0,14.5,3.5,0.03878205128205128,12.249999999999995
885,2,32.0,16.0,2,39.0,19.5,3.5,0.04025157232704402,16.499999999999986
890,1,24.0,24.0,1,32.0,32.0,8.0,0.020833333333333332,11.199999999999989
895,1,2.0,2.0,2,37.0,18.5,16.5,0.020833333333333332,14.799999999999947
900,0,0.0,0,2,45.0,22.5,22.5,1.0,18.599999999999945
905,1,0.0,0.0,1,8.0,8.0,8.0,1.0,2.799999999999997
910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
915,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
920,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
925,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
935,0,0.0,0,2,3.0,1.5,1.5,1.0,1.049999999999999
940,0,0.0,0,1,8.0,8.0,8.0,1.0,2.799999999999997
945,1,0.0,0.0,1,13.0,13.0,13.0,1.0,3.899999999999986
950,0,0.0,0,1,18.0,18.0,18.0,1.0,7.199999999999974
955,0,0.0,0,4,24.0,6.0,6.0,1.0,8.699999999999992
960,1,4.0,4.0,3,35.0,11.666666666666666,7.666666666666666,0.020833333333333332,13.049999999999992
965,1,9.0,9.0,3,40.0,13.333333333333334,4.333333333333334,0.020833333333333332,16.09999999999999
970,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
975,1,2.0,2.0,4,4.0,1.0,1.0,0.020833333333333332,1.5999999999999943
980,1,7.0,7.0,2,5.0,2.5,4.5,0.020833333333333332,1.999999999999993
985,1,0.0,0.0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,3.4999999999999964
990,1,3.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,5.999999999999979
995,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.34999999999999964
1000,1,13.0,13.0,3,6.0,2.0,11.0,0.020833333333333332,2.099999999999998
1005,1,18.0,18.0,1,11.0,11.0,7.0,0.020833333333333332,4.399999999999984
1010,1,23.0,23.0,1,16.0,16.0,7.0,0.020833333333333332,6.399999999999977
1015,1,28.0,28.0,2,21.0,10.5,17.5,0.020833333333333332,8.39999999999997
1020,2,38.0,19.0,2,26.0,13.0,6.0,0.020833333333333332,14.299999999999972
1025,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.0
1030,0,0.0,0,2,7.0,3.5,3.5,1.0,3.8499999999999925
1035,0,0.0,0,2,13.0,6.5,6.5,1.0,7.049999999999988
1040,0,0.0,0,1,17.0,17.0,17.0,1.0,9.349999999999982
1045,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,11.5
1050,2,8.0,4.0,2,33.0,16.5,12.5,0.0392156862745098,16.5
1055,3,19.0,6.333333333333333,3,43.0,14.333333333333334,8.0,0.04558080808080808,20.449999999999985
1060,3,34.0,11.333333333333334,2,53.0,26.5,15.166666666666666,0.0560077519379845,25.449999999999985
1065,5,52.0,10.4,2,63.0,31.5,21.1,0.06596409055425449,29.39999999999997
1070,3,47.0,15.666666666666666,2,48.0,24.0,8.333333333333334,0.05420592854338437,19.399999999999935
1075,1,21.0,21.0,5,6.0,1.2,19.8,0.020833333333333332,2.099999999999998
1080,2,8.0,4.0,2,5.0,2.5,1.5,0.0392156862745098,1.7499999999999982
1085,1,1.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,2.9999999999999893
1090,1,6.0,6.0,1,15.0,15.0,9.0,0.020833333333333332,4.499999999999984
1095,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1100,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1105,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1110,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1115,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1120,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1125,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1130,0,0.0,0,1,5.0,5.0,5.0,1.0,1.4999999999999947
1135,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.6999999999999904
1140,0,0.0,0,3,24.0,8.0,8.0,1.0,8.69999999999999
1145,1,0.0,0.0,2,28.0,14.0,14.0,1.0,12.199999999999996
1150,2,5.0,2.5,5,38.0,7.6,5.1,0.020833333333333332,17.799999999999983
1155,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,6.299999999999994
1160,0,0.0,0,5,23.0,4.6,4.6,1.0,9.199999999999967
1165,0,0.0,0,3,33.0,11.0,11.0,1.0,14.199999999999967
1170,0,0.0,0,4,45.0,11.25,11.25,1.0,19.199999999999967
1175,1,2.0,2.0,4,62.0,15.5,13.5,0.020833333333333332,23.04999999999999
1180,0,0.0,0,3,70.0,23.333333333333332,23.333333333333332,1.0,28.04999999999999
1185,1,0.0,0.0,6,85.0,14.166666666666666,14.166666666666666,1.0,33.04999999999999
1190,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,5.949999999999994
1195,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1200,0,0.0,0,0,0,0,0,1.0,0.0
1205,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1210,0,0.0,0,0,0,0,0,1.0,0.0
1215,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1220,0,0.0,0,0,0,0,0,1.0,0.0
1225,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
1230,2,11.0,5.5,1,5.0,5.0,0.5,0.02495874587458746,1.7499999999999982
1235,1,15.0,15.0,3,11.0,3.6666666666666665,11.333333333333334,0.020833333333333332,4.149999999999997
1240,0,0.0,0,2,21.0,10.5,10.5,1.0,9.149999999999997
1245,1,1.0,1.0,3,31.0,10.333333333333334,9.333333333333334,0.020833333333333332,14.149999999999997
1250,1,6.0,6.0,2,16.0,8.0,2.0,0.020833333333333332,5.599999999999994
1255,2,14.0,7.0,2,21.0,10.5,3.5,0.03141025641025641,6.299999999999978
1260,2,24.0,12.0,5,27.0,5.4,6.6,0.0375,8.499999999999973
1265,3,34.0,11.333333333333334,4,42.0,10.5,0.8333333333333339,0.03948087431693989,13.499999999999973
1270,1,26.0,26.0,3,21.0,7.0,19.0,0.020833333333333332,10.299999999999999
1275,0,0.0,0,4,31.0,7.75,7.75,1.0,15.299999999999999
1280,0,0.0,0,3,41.0,13.666666666666666,13.666666666666666,1.0,20.299999999999997
1285,0,0.0,0,2,51.0,25.5,25.5,1.0,25.299999999999997
1290,0,0.0,0,3,61.0,20.333333333333332,20.333333333333332,1.0,30.4
1295,2,3.0,1.5,2,71.0,35.5,34.0,0.0375,35.35
1300,0,0.0,0,2,81.0,40.5,40.5,1.0,40.35
1305,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1310,0,0.0,0,2,6.0,3.0,3.0,1.0,2.099999999999998
1315,3,6.0,2.0,2,13.0,6.5,4.5,0.0375,5.149999999999997
1320,4,24.0,6.0,2,23.0,11.5,5.5,0.047244094488188976,10.599999999999987
1325,1,5.0,5.0,2,21.0,10.5,5.5,0.020833333333333332,8.39999999999997
1330,0,0.0,0,2,26.0,13.0,13.0,1.0,11.699999999999982
1335,0,0.0,0,2,31.0,15.5,15.5,1.0,12.399999999999956
1340,1,3.0,3.0,2,36.0,18.0,15.0,0.020833333333333332,16.199999999999974
1345,2,5.0,2.5,1,41.0,41.0,38.5,0.020833333333333332,18.44999999999997
1350,0,0.0,0,0,0,0,0,1.0,0.0
1355,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1360,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3499999999999979
1365,0,0.0,0,1,8.0,8.0,8.0,1.0,3.1999999999999886
1370,0,0.0,0,1,13.0,13.0,13.0,1.0,5.1999999999999815
1375,0,0.0,0,0,0,0,0,1.0,0.0
1380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1390,0,0.0,0,1,5.0,5.0,5.0,1.0,1.7499999999999982
1395,0,0.0,0,1,10.0,10.0,10.0,1.0,3.4999999999999964
1400,1,4.0,4.0,1,15.0,15.0,11.0,0.020833333333333332,6.749999999999989
1405,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,7.999999999999972
1410,0,0.0,0,2,25.0,12.5,12.5,1.0,9.999999999999964
1415,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999986
1420,1,3.0,3.0,5,14.0,2.8,0.20000000000000018,0.020833333333333332,6.3999999999999915
1425,2,4.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,5.249999999999995
1430,2,12.0,6.0,3,21.0,7.0,1.0,0.020833333333333332,8.599999999999973
1435,0,0.0,0,4,6.0,1.5,1.5,1.0,2.099999999999998
1440,0,0.0,0,2,11.0,5.5,5.5,1.0,3.849999999999996
1445,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,4.799999999999983
1450,1,1.0,1.0,1,21.0,21.0,20.0,0.020833333333333332,6.299999999999978
1455,0,0.0,0,2,26.0,13.0,13.0,1.0,6.5
1460,0,0.0,0,2,31.0,15.5,15.5,1.0,9.299999999999967
1465,3,5.0,1.6666666666666667,2,36.0,18.0,16.333333333333332,0.030637254901960783,10.799999999999962
1470,0,0.0,0,2,44.0,22.0,22.0,1.0,16.299999999999986
1475,0,0.0,0,2,54.0,27.0,27.0,1.0,19.39999999999996
1480,1,4.0,4.0,2,51.0,25.5,21.5,0.020833333333333332,22.949999999999964
1485,2,14.0,7.0,2,56.0,28.0,21.0,0.03852201257861635,22.39999999999992
1490,0,0.0,0,2,61.0,30.5,30.5,1.0,27.449999999999957
1495,1,2.0,2.0,2,66.0,33.0,31.0,0.020833333333333332,29.699999999999953
1500,0,0.0,0,1,71.0,71.0,71.0,1.0,35.5
1505,1,0.0,0.0,2,76.0,38.0,38.0,1.0,34.199999999999946
1510,0,0.0,0,1,81.0,81.0,81.0,1.0,36.449999999999946
1515,0,0.0,0,3,88.0,29.333333333333332,29.333333333333332,1.0,35.59999999999988
1520,1,2.0,2.0,3,101.0,33.666666666666664,31.666666666666664,0.020833333333333332,40.59999999999988
1525,3,12.0,4.0,4,116.0,29.0,25.0,0.045454545454545456,45.59999999999988
1530,1,6.0,6.0,3,30.0,10.0,4.0,0.020833333333333332,14.599999999999994
1535,1,11.0,11.0,5,42.0,8.4,2.5999999999999996,0.020833333333333332,19.4
1540,1,16.0,16.0,3,54.0,18.0,2.0,0.020833333333333332,24.4
1545,1,0.0,0.0,5,63.0,12.6,12.6,1.0,29.199999999999996
1550,0,0.0,0,5,13.0,2.6,2.6,1.0,5.699999999999999
1555,1,4.0,4.0,6,27.0,4.5,0.5,0.020833333333333332,10.599999999999998
1560,0,0.0,0,4,39.0,9.75,9.75,1.0,15.599999999999998
1565,0,0.0,0,4,54.0,13.5,13.5,1.0,20.5
1570,0,0.0,0,5,69.0,13.8,13.8,1.0,25.5
1575,0,0.0,0,3,84.0,28.0,28.0,1.0,30.4
1580,0,0.0,0,0,0,0,0,1.0,0.0
1585,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1590,2,11.0,5.5,2,6.0,3.0,2.5,0.029656862745098038,1.5999999999999943
1595,1,7.0,7.0,2,10.0,5.0,2.0,0.020833333333333332,1.4999999999999858
1600,1,12.0,12.0,2,15.0,7.5,4.5,0.020833333333333332,3.75
1605,2,22.0,11.0,1,20.0,20.0,9.0,0.03211252653927813,3.999999999999986
1610,1,22.0,22.0,2,25.0,12.5,9.5,0.020833333333333332,4.999999999999982
1615,0,0.0,0,2,35.0,17.5,17.5,1.0,8.749999999999964
1620,0,0.0,0,1,35.0,35.0,35.0,1.0,6.999999999999975
1625,1,4.0,4.0,2,40.0,20.0,16.0,0.020833333333333332,5.999999999999943
1630,2,14.0,7.0,2,45.0,22.5,15.5,0.03852201257861635,11.25
1635,2,24.0,12.0,1,50.0,50.0,38.0,0.04054054054054054,14.999999999999947
1640,2,34.0,17.0,1,55.0,55.0,38.0,0.04109783845278726,19.24999999999998
1645,1,24.0,24.0,2,60.0,30.0,6.0,0.020833333333333332,17.999999999999936
1650,0,0.0,0,2,4.0,2.0,2.0,1.0,2.0
1655,0,0.0,0,4,16.0,4.0,4.0,1.0,7.0
1660,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,4.299999999999988
1665,2,2.0,1.0,3,23.0,7.666666666666667,6.666666666666667,0.020833333333333332,8.75
1670,1,7.0,7.0,2,23.0,11.5,4.5,0.020833333333333332,10.449999999999985
1675,0,0.0,0,1,27.0,27.0,27.0,1.0,12.14999999999998
1680,0,0.0,0,4,32.0,8.0,8.0,1.0,14.399999999999977
1685,0,0.0,0,0,0,0,0,1.0,0.0
1690,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1695,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1705,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1710,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
1715,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1720,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1725,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1730,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.6999999999999993
1735,0,0.0,0,4,8.0,2.0,2.0,1.0,2.7999999999999936
1740,0,0.0,0,4,15.0,3.75,3.75,1.0,5.4999999999999964
1745,1,0.0,0.0,2,23.0,11.5,11.5,1.0,9.299999999999988
1750,1,1.0,1.0,4,33.0,8.25,7.25,0.020833333333333332,14.299999999999988
1755,0,0.0,0,5,43.0,8.6,8.6,1.0,18.75
1760,0,0.0,0,5,57.0,11.4,11.4,1.0,23.75
1765,0,0.0,0,4,40.0,10.0,10.0,1.0,12.5
1770,0,0.0,0,0,0,0,0,1.0,0.0
1775,1,2.0,2.0,4,2.0,0.5,1.5,0.020833333333333332,0.5
