step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,2,4.0,0.8,5.930111075042871,0,0.0,1.0,2,4.0,6.96351104337473e-06,0,7.0,0.36890123632275784,0,0.0,0.8288964687178482,2,11.0
870.0,1,4.0,0.8,4.948798358880644,0,0.0,1.0,0,0.0,0.5939302431308332,1,11.0,0.00012964011921945206,0,0.0,0.164109894141684,1,11.0
875.0,2,12.0,2.0,6.32588387356306,0,0.0,1.0,0,0.0,0.7871702203401894,1,16.0,0.0,1,3.0,0.16070773763837112,2,19.0
880.0,2,22.0,4.4,4.761445790111298,0,0.0,0.5430251551983493,0,0.0,1.0,1,21.0,0.0,1,8.0,0.48437812892270166,2,29.0
885.0,2,32.0,5.333333333333333,5.265525732062018,0,0.0,0.9012101079700507,0,0.0,0.5264323963662438,1,26.0,0.0,1,13.0,0.008223990812515443,2,39.0
890.0,1,24.0,3.4285714285714284,6.894779416135393,0,0.0,1.0,0,0.0,0.8038666605869388,1,31.0,0.0,0,0.0,0.1684550472880965,1,31.0
895.0,1,2.0,0.3333333333333333,9.901663027846768,0,0.0,1.0,1,2.0,0.000531568872675543,0,0.0,1.0,0,0.0,0.9889902822250999,1,2.0
900.0,0,0.0,0.0,7.821185319641884,0,0.0,1.0,0,0.0,0.47949523363184404,0,0.0,1.0,0,2.0,0.983308918541978,0,2.0
905.0,1,0.0,0.0,8.74492305074521,0,0.0,1.0,1,0.0,0.4776465352549688,0,0.0,0.8483952604094367,0,2.0,0.9927395092839069,1,2.0
910.0,0,0.0,0.0,7.89103132493617,0,0.0,1.0,0,0.0,0.5815206815070278,0,0.0,0.8583960367227121,0,2.0,0.21611143376629588,0,2.0
915.0,0,0.0,0.0,6.977296428244644,0,0.0,1.0,0,0.0,0.39613836697863414,0,0.0,1.0,0,0.0,0.6508873523465998,0,0.0
920.0,0,0.0,0.0,9.644682887401347,0,0.0,0.465811829464747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675478657667246,0,0.0
925.0,0,0.0,0.0,9.838834797326784,0,0.0,0.9036112670199187,0,0.0,1.0,0,0.0,0.703819058837588,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,9.863977543535034,0,0.0,1.0,0,0.0,0.1788516095082835,0,0.0,0.962157591095031,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,12.317971138416693,0,0.0,1.0,0,0.0,0.9310697608181372,0,0.0,1.0,0,0.0,0.9762596402322141,0,0.0
940.0,0,0.0,0.0,6.50862250310287,0,0.0,1.0,0,0.0,0.07828664847376693,0,0.0,0.4544098987247975,0,0.0,1.0,0,0.0
945.0,1,0.0,0.0,9.374735610017149,1,0.0,0.0,0,0.0,1.0,0,0.0,0.939226733187643,0,0.0,1.0,1,0.0
950.0,0,0.0,0.0,11.940551309948688,0,0.0,0.8123710679857213,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9853917042981922,0,1.0
955.0,0,0.0,0.0,6.478390135885305,0,0.0,0.22605957795778853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
960.0,1,4.0,1.0,9.174827699834657,1,4.0,0.4503851561209842,0,0.0,0.9450389508825101,0,0.0,1.0,0,0.0,1.0,1,4.0
965.0,1,9.0,2.25,5.117341708014335,1,9.0,0.2754772149543268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0
970.0,0,0.0,0.0,8.571605587229417,0,0.0,0.7731395783361937,0,0.0,0.10904930158611323,0,0.0,0.955748391615009,0,0.0,1.0,0,0.0
975.0,1,2.0,0.5,7.711147691872055,1,2.0,0.0017638122699292801,0,0.0,0.8086702887233648,0,0.0,1.0,0,0.0,1.0,1,2.0
980.0,1,7.0,1.75,8.040143836628358,1,7.0,0.0,0,0.0,1.0,0,0.0,0.47996039405674235,0,0.0,0.9266322940073067,1,7.0
985.0,1,0.0,0.0,6.620963274634371,0,0.0,1.0,0,0.0,1.0,1,0.0,0.45505221640986304,0,0.0,0.5595766789855113,1,0.0
990.0,1,3.0,0.75,6.722984472084176,0,0.0,0.32694546290888576,0,2.0,0.9780068507732291,0,0.0,0.7036659015121625,1,3.0,2.5745304664393216e-05,1,5.0
995.0,1,8.0,1.6,5.816969363019041,0,0.0,0.9060278040044568,0,2.0,0.1678183595344953,0,0.0,0.9925902051500376,1,8.0,0.0,1,10.0
1000.0,1,13.0,2.6,7.354818648513179,0,0.0,1.0,0,0.0,0.9479470182932755,0,0.0,1.0,1,13.0,0.4771899767714171,1,13.0
1005.0,1,18.0,3.0,7.179416217777212,0,0.0,1.0,0,0.0,0.9935478233314063,0,0.0,0.5636275041279524,1,18.0,0.0,1,18.0
1010.0,1,23.0,3.8333333333333335,8.442876195169552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4616886747623982,1,23.0,0.4816180229538609,1,23.0
1015.0,1,28.0,5.6,5.678845504778722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7502582100353976,1,28.0,0.004793235855216374,1,28.0
1020.0,2,38.0,7.6,4.200323238102083,0,0.0,1.0,0,0.0,0.22202722318831386,0,0.0,1.0,2,38.0,0.0,2,38.0
1025.0,1,0.0,0.0,7.190473559959064,1,0.0,0.4632035311276337,0,0.0,0.8285688918024335,0,0.0,1.0,0,8.0,0.2538841078051732,1,8.0
1030.0,0,0.0,0.0,13.232360143700117,0,0.0,0.7624182861170272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1035.0,0,0.0,0.0,8.693812865539668,0,0.0,0.5984951424603233,0,0.0,0.22779112667736612,0,0.0,1.0,0,0.0,1.0,0,0.0
1040.0,0,0.0,0.0,11.218190967191747,0,0.0,1.0,0,0.0,0.9412077998492017,0,0.0,0.9623556307147356,0,0.0,1.0,0,0.0
1045.0,0,0.0,0.0,6.153868762511864,0,0.0,1.0,0,0.0,0.015303014229595348,0,0.0,0.04064924891497302,0,0.0,0.6235365134074907,0,0.0
1050.0,2,8.0,2.0,3.200104382192734,0,0.0,0.1812994750801928,1,5.0,0.0,1,3.0,0.0,0,0.0,0.8099895994958064,2,8.0
1055.0,3,19.0,4.75,2.9879374370645837,0,0.0,0.8354175452621184,1,10.0,0.0,1,8.0,0.0,1,1.0,0.0032869789052176186,3,19.0
1060.0,3,34.0,6.8,1.5350251421525212,0,0.0,0.1162398286562473,1,15.0,0.0,1,13.0,0.203808583053183,1,6.0,0.0,3,34.0
1065.0,5,52.0,8.666666666666666,2.365892228928211,2,3.0,4.395465508880779e-06,1,20.0,0.0,1,18.0,0.480748264742993,1,11.0,0.0,5,52.0
1070.0,3,47.0,7.833333333333333,4.607667700259171,1,8.0,0.36442058124377397,0,0.0,1.0,1,23.0,0.0,1,16.0,0.4652922122634128,3,47.0
1075.0,1,21.0,3.0,3.379371199637127,0,0.0,0.3903497597089366,0,0.0,1.0,0,2.0,0.44680836597330753,1,21.0,0.047947437708121265,1,23.0
1080.0,2,8.0,1.1428571428571428,8.082460396220531,1,3.0,0.47761880711420385,0,0.0,1.0,0,2.0,0.9807057589313422,1,7.0,0.40104946859089874,2,12.0
1085.0,1,1.0,0.14285714285714285,6.09377106194031,1,1.0,0.0005787813695515878,0,0.0,1.0,0,2.0,0.4436043757242097,0,0.0,0.6532615016057801,1,3.0
1090.0,1,6.0,0.75,10.378867501532088,1,6.0,0.0,0,0.0,1.0,0,4.0,0.689781296032153,0,0.0,0.9870061694061928,1,10.0
1095.0,0,0.0,0.0,8.717511187681563,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6388939094807372,0,0.0,1.0,0,2.0
1100.0,1,5.0,0.8333333333333334,8.000652446314497,0,0.0,1.0,0,2.0,0.9209978397699611,1,7.0,1.1571889027277409e-05,0,0.0,0.6811308934409659,1,9.0
1105.0,1,0.0,0.0,8.231483044534285,0,0.0,0.8936602965467545,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9394820960329919,1,0.0
1110.0,1,1.0,0.2,9.901254841401338,0,0.0,1.0,0,0.0,0.9317688440884979,0,0.0,0.8057134659169419,1,1.0,0.0004885303147225965,1,1.0
1115.0,1,6.0,1.5,3.7219408033920462,0,0.0,1.0,0,0.0,0.5270949470542335,0,0.0,0.2718409371418452,1,6.0,0.0,1,6.0
1120.0,1,4.0,1.0,6.848639755489301,0,0.0,1.0,0,0.0,1.0,1,4.0,0.42840816555560984,0,0.0,1.0,1,4.0
1125.0,0,0.0,0.0,8.847333940888024,0,0.0,1.0,0,2.0,0.8395816708133115,0,0.0,0.23116866984989867,0,0.0,1.0,0,2.0
1130.0,0,0.0,0.0,8.686556907339144,0,2.0,0.9948279109005875,0,0.0,0.4508020916904646,0,0.0,1.0,0,0.0,1.0,0,2.0
1135.0,0,0.0,0.0,10.064783213873602,0,0.0,1.0,0,0.0,0.8920132978753279,0,0.0,1.0,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,8.75206331707715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6726791901497868,0,0.0
1145.0,1,0.0,0.0,7.651744830483313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5135872142717287,1,0.0
1150.0,2,5.0,1.25,3.879974663235383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.26970783030503376,2,5.0
1155.0,2,3.0,0.6,6.12320786917451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27384393462061934,1,5.0,0.00258994445886927,1,5.0
1160.0,0,0.0,0.0,8.44016333110035,0,0.0,1.0,0,0.0,0.9003832561973385,0,6.0,0.6657076235569592,0,8.0,0.27939564312599957,0,14.0
1165.0,0,0.0,0.0,12.352446738055047,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7990769906698449,0,0.0,0.9679506232643179,0,6.0
1170.0,0,0.0,0.0,7.590773821152789,0,0.0,1.0,0,0.0,0.10109798478725089,0,0.0,0.46963581053980763,0,0.0,0.42808370784490163,0,0.0
1175.0,1,2.0,0.5,7.501321553740858,0,0.0,1.0,0,0.0,0.7388242851998202,1,2.0,4.990894459060123e-05,0,0.0,1.0,1,2.0
1180.0,0,0.0,0.0,7.623512522144524,0,0.0,0.49398120653754896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1185.0,1,0.0,0.0,8.978696249902798,1,2.0,0.6427167893014806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
1190.0,0,0.0,0.0,7.361905216432617,0,0.0,0.8049575667768608,0,0.0,1.0,0,0.0,0.9886918078062716,0,0.0,1.0,0,0.0
1195.0,0,0.0,0.0,9.157914705364352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5857263699332188,0,0.0,1.0,0,0.0
1200.0,0,0.0,0.0,11.93517849009947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8701003067268858,0,0.0,1.0,0,0.0
1205.0,0,0.0,0.0,8.350012095782448,0,0.0,1.0,0,0.0,0.43180866110168103,0,0.0,1.0,0,0.0,1.0,0,0.0
1210.0,0,0.0,0.0,11.15175981789713,0,0.0,1.0,0,0.0,0.9747953204606423,0,0.0,1.0,0,0.0,0.5419220517445065,0,0.0
1215.0,0,0.0,0.0,11.028541523779706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930843240985229,0,0.0
1220.0,0,0.0,0.0,6.7154946252133225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3938037999976095,0,0.0,0.01902670627978022,0,0.0
1225.0,2,5.0,1.25,6.951078062839729,0,0.0,1.0,1,0.0,0.4989512860741638,0,0.0,0.9468209616141594,1,5.0,1.5250009046001213e-05,2,5.0
1230.0,2,11.0,2.75,3.680303208252865,0,0.0,1.0,0,0.0,0.675594441745769,1,1.0,0.006830439485497702,1,10.0,0.0,2,11.0
1235.0,1,15.0,3.0,6.974697827772348,0,0.0,0.7920135594890952,0,0.0,0.286585951335827,0,0.0,1.0,1,17.0,0.23766523539868195,1,17.0
1240.0,0,0.0,0.0,10.695289655848004,0,0.0,1.0,0,0.0,0.9893743470990243,0,0.0,1.0,0,2.0,0.9638401964776564,0,2.0
1245.0,1,1.0,0.16666666666666666,7.723684890459952,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5625648452781924,1,3.0,0.2849572850207946,1,5.0
1250.0,1,6.0,1.0,7.381307149106585,0,0.0,1.0,0,0.0,0.1607534607062604,0,2.0,0.3721211163023929,1,8.0,0.4734019135228678,1,10.0
1255.0,2,14.0,3.5,5.244756264413754,0,0.0,1.0,0,0.0,0.8387722953290868,1,5.0,0.0,1,13.0,0.0,2,18.0
1260.0,2,24.0,4.8,4.894825129650343,0,0.0,1.0,0,0.0,1.0,1,10.0,0.18028694833886735,1,18.0,0.0,2,28.0
1265.0,3,34.0,6.8,5.716146021907624,0,0.0,1.0,1,0.0,0.0,1,15.0,0.4533183096134912,1,23.0,0.0,3,38.0
1270.0,2,27.0,6.75,4.887168544003401,0,0.0,1.0,0,0.0,0.672448708243314,0,0.0,1.0,1,28.0,0.3392577632096163,1,28.0
1275.0,0,0.0,0.0,8.217544899703666,0,0.0,1.0,0,0.0,0.522866883352315,0,0.0,1.0,0,0.0,0.5200735539636698,0,0.0
1280.0,0,0.0,0.0,10.349635484428523,0,0.0,1.0,0,0.0,0.39138150877430444,0,0.0,1.0,0,0.0,0.9193036635030547,0,0.0
1285.0,0,0.0,0.0,11.948955929100403,0,0.0,1.0,0,0.0,0.9428164638170493,0,0.0,0.7046345147754517,0,0.0,1.0,0,0.0
1290.0,0,0.0,0.0,8.306543086572223,0,0.0,0.16626508644400298,0,0.0,1.0,0,0.0,0.5690674161719732,0,0.0,1.0,0,0.0
1295.0,2,3.0,1.0,4.009757701212867,0,0.0,0.9305595791269431,0,0.0,1.0,2,3.0,0.003699085222839964,0,0.0,1.0,2,3.0
1300.0,0,0.0,0.0,3.7821735710484674,0,0.0,0.27187564168337464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1305.0,1,0.0,0.0,8.070155579704826,1,4.0,0.5536485681156134,0,0.0,0.6569114849931987,0,0.0,1.0,0,0.0,1.0,1,4.0
1310.0,0,0.0,0.0,7.921532609021779,0,4.0,0.5482055139689311,0,0.0,0.9295215603339027,0,0.0,0.295203386927036,0,0.0,1.0,0,4.0
1315.0,3,6.0,1.0,3.9778007283520846,2,8.0,0.15921950842976776,1,2.0,0.0005170652074644689,0,0.0,0.6226175245424019,0,0.0,1.0,3,10.0
1320.0,4,24.0,4.0,1.9462298314776083,3,21.0,0.0004166789880875972,1,7.0,0.0,0,0.0,0.4847074824233829,0,0.0,1.0,4,28.0
1325.0,1,5.0,0.7142857142857143,3.7640168088945303,0,11.0,0.37829680667391835,0,0.0,1.0,1,5.0,0.006705590288437116,0,0.0,1.0,1,16.0
1330.0,0,0.0,0.0,9.045473101633636,0,0.0,0.535934624347297,0,0.0,0.6293569649880878,0,2.0,0.9394814644134588,0,2.0,0.3952692266177534,0,4.0
1335.0,0,0.0,0.0,9.88972614212737,0,0.0,0.9660834184778342,0,0.0,0.537873785952401,0,0.0,1.0,0,2.0,0.9779279893810578,0,2.0
1340.0,1,3.0,0.5,6.2809691585937095,0,0.0,0.42840515783655586,1,3.0,0.2834033584587332,0,0.0,1.0,0,2.0,0.43021426044281424,1,5.0
1345.0,2,5.0,0.7142857142857143,5.142570746894346,0,0.0,0.9589175717566913,1,1.0,0.11445252107790867,0,0.0,0.9591925341538814,1,7.0,0.043228570282940505,2,8.0
1350.0,0,0.0,0.0,6.845629308310071,0,0.0,1.0,0,0.0,0.5996916609807784,0,0.0,1.0,0,2.0,0.23869912185358302,0,2.0
1355.0,0,0.0,0.0,10.648205432818433,0,0.0,1.0,0,0.0,0.9642388036534243,0,0.0,0.2108387137043773,0,0.0,0.9223773187834975,0,0.0
1360.0,0,0.0,0.0,10.8923578165646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777348021122508,0,0.0,0.5439535691171772,0,0.0
1365.0,0,0.0,0.0,10.83984797655094,0,0.0,0.9600866944938682,0,0.0,0.5374390999567538,0,0.0,1.0,0,0.0,0.9786161153148996,0,0.0
1370.0,0,0.0,0.0,10.087909844608234,0,0.0,0.940859372579226,0,0.0,0.96392723745718,0,0.0,0.17613409329722335,0,0.0,1.0,0,0.0
1375.0,0,0.0,0.0,10.56246922157769,0,0.0,1.0,0,0.0,0.4295290280229549,0,0.0,0.9264377998397593,0,0.0,0.9328069194417385,0,0.0
1380.0,0,0.0,0.0,6.057807322881503,0,0.0,0.32510702058726754,0,0.0,0.9752789831235741,0,0.0,1.0,0,0.0,0.05819106058255908,0,0.0
1385.0,1,0.0,0.0,6.589342492535124,0,0.0,0.9302277153827146,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
1390.0,0,0.0,0.0,10.57205262377366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6409077932533412,0,0.0
1395.0,0,0.0,0.0,9.772908803460908,0,0.0,0.27657756113437637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5257418056558112,0,0.0
1400.0,1,4.0,2.0,6.463727806746464,0,0.0,0.9391117712158024,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0006049608420059562,1,4.0
1405.0,0,0.0,0.0,7.113045198377058,0,0.0,1.0,0,2.0,0.43200437814523557,0,0.0,1.0,0,0.0,0.777106965852308,0,2.0
1410.0,0,0.0,0.0,9.313539206979,0,0.0,0.15240602306677142,0,2.0,0.8823393680573177,0,0.0,1.0,0,0.0,0.901624466572986,0,2.0
1415.0,0,0.0,0.0,8.408099124554582,0,0.0,0.7524206671636784,0,0.0,0.2311443653269847,0,0.0,1.0,0,0.0,1.0,0,0.0
1420.0,1,3.0,0.6,6.48580075106873,0,0.0,0.29861091863451605,1,3.0,8.43666646122242e-05,0,0.0,1.0,0,0.0,1.0,1,3.0
1425.0,2,4.0,1.0,4.2585243913190975,1,4.0,0.34455070395766113,1,0.0,0.0,0,0.0,1.0,0,2.0,0.4723957925066804,2,6.0
1430.0,2,12.0,3.0,5.548289011299405,2,12.0,0.00017344161747120108,0,0.0,0.6224188894978886,0,0.0,1.0,0,2.0,0.9723001054718272,2,14.0
1435.0,0,0.0,0.0,6.733888773803406,0,6.0,0.2028183755584438,0,0.0,0.538816856247943,0,0.0,0.2773151591810964,0,0.0,1.0,0,6.0
1440.0,0,0.0,0.0,13.215799219409387,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9024561369145429,0,0.0,1.0,0,2.0
1445.0,1,1.0,0.2,5.553187147269677,0,0.0,0.5267672236155267,0,0.0,1.0,0,0.0,0.24162368818071825,0,0.0,1.0,0,0.0
1450.0,3,11.0,2.2,2.7016515400139185,0,0.0,0.9071013822161406,0,0.0,1.0,1,2.0,0.0764310387296115,0,0.0,1.0,1,2.0
1455.0,0,0.0,0.0,5.656355676385418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8884084962633654,0,7.0,0.4633094247775748,0,7.0
1460.0,0,0.0,0.0,8.885222567795584,0,0.0,0.584001884119258,0,0.0,1.0,0,0.0,0.11393506560567589,0,17.0,0.7607068318882946,0,17.0
1465.0,3,5.0,0.8333333333333334,2.3717891237230293,1,0.0,0.4836133905238301,0,0.0,1.0,1,4.0,0.0,1,18.0,0.09880681472259434,3,22.0
1470.0,0,0.0,0.0,4.874891429909168,0,0.0,0.7475959958181783,0,0.0,1.0,0,0.0,1.0,0,15.0,0.12432002447042305,0,15.0
1475.0,0,0.0,0.0,9.336299121962664,0,2.0,0.5428719171715927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
1480.0,1,4.0,0.8,7.135208935635338,1,6.0,0.3012249002824798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0
1485.0,2,14.0,3.5,5.3854939165091125,2,16.0,0.0,0,0.0,0.9460891273334766,0,0.0,1.0,0,0.0,0.5305472231578411,2,16.0
1490.0,0,0.0,0.0,6.853668902769513,0,0.0,1.0,0,2.0,0.4114257427208713,0,0.0,0.10967986025383712,0,0.0,0.9202788648863925,0,2.0
1495.0,1,2.0,0.4,9.701091527831649,0,0.0,1.0,0,2.0,0.9789431257487249,0,0.0,0.7929334385103011,1,2.0,1.3712879343163518e-05,1,4.0
1500.0,1,1.0,0.3333333333333333,3.1212384842175562,0,0.0,1.0,0,0.0,0.540139574109398,0,0.0,0.17904922590125527,0,0.0,1.0,0,0.0
1505.0,1,0.0,0.0,4.7753135295165245,1,0.0,0.0,0,0.0,0.9116506018718529,0,0.0,1.0,0,0.0,1.0,1,0.0
1510.0,0,0.0,0.0,8.958885108802711,0,1.0,0.6525092024180128,0,7.0,0.6936631806517821,0,0.0,1.0,0,0.0,1.0,0,8.0
1515.0,0,0.0,0.0,6.485632828098609,0,1.0,0.5689534138139826,0,7.0,0.41231106512864896,0,0.0,1.0,0,0.0,0.3546816311808858,0,8.0
1520.0,1,2.0,0.4,5.951454108758206,0,0.0,0.0762286579397656,1,9.0,0.00017936122864281405,0,0.0,1.0,0,0.0,0.9154509138104809,1,9.0
1525.0,3,12.0,2.0,5.865294837555595,1,4.0,8.996873681359799e-05,1,14.0,0.3256333020994197,0,0.0,1.0,1,1.0,0.00318520008086566,3,19.0
1530.0,1,6.0,1.2,4.855302262340108,0,0.0,1.0,0,0.0,0.7469200281234242,0,0.0,1.0,1,6.0,0.07658080099300026,1,6.0
1535.0,1,11.0,2.2,9.17743212255059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3513017485336768,1,11.0
1540.0,1,16.0,4.0,6.6370195293311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4463169181625956,1,16.0,0.0,1,16.0
1545.0,1,0.0,0.0,8.064972104784326,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8960845979317092,0,0.0,1.0,1,0.0
1550.0,0,0.0,0.0,8.762371314873224,0,0.0,0.9264199902890453,0,0.0,0.621595501169383,0,2.0,0.48907712779139234,0,0.0,1.0,0,2.0
1555.0,1,4.0,0.8,4.239192473721917,0,0.0,0.8677626464352496,0,0.0,0.2504483200616575,1,6.0,0.004492668724808794,0,0.0,1.0,1,6.0
1560.0,0,0.0,0.0,8.203318686293013,0,2.0,0.39751292410883965,0,0.0,0.7366831157019431,0,5.0,0.2594458389643218,0,0.0,0.7202275503279002,0,7.0
1565.0,0,0.0,0.0,9.413789285892515,0,2.0,0.9313793866854483,0,0.0,0.9256131913534772,0,0.0,1.0,0,0.0,0.6731208537548101,0,2.0
1570.0,0,0.0,0.0,9.616979202277367,0,0.0,1.0,0,0.0,0.10779546134529046,0,0.0,1.0,0,0.0,0.869571395887793,0,0.0
1575.0,0,0.0,0.0,11.470365654136334,0,0.0,1.0,0,0.0,0.7599377469753698,0,0.0,1.0,0,1.0,0.9561011661788337,0,1.0
1580.0,0,0.0,0.0,4.856226631180982,0,0.0,1.0,0,0.0,0.03846584842208781,0,0.0,1.0,0,1.0,0.26797467307365935,0,1.0
1585.0,3,7.0,1.75,3.2604528883360073,0,0.0,1.0,2,4.0,8.531004813589621e-06,0,0.0,1.0,1,4.0,0.4741573822185462,3,8.0
1590.0,2,11.0,2.75,4.065354684408234,0,0.0,1.0,1,9.0,0.36661723015385905,0,2.0,0.41703648495607726,1,2.0,0.002460190903453864,2,13.0
1595.0,1,7.0,1.4,4.9782395516100255,0,0.0,0.28699245829253195,0,0.0,0.4199647867455439,0,2.0,0.9641797781223012,1,7.0,0.0,1,9.0
1600.0,1,12.0,2.4,7.4114986027338405,0,0.0,0.8967549698290321,0,0.0,1.0,0,2.0,0.022544988836135975,1,14.0,0.320032077311902,1,16.0
1605.0,2,22.0,4.4,5.122189269591059,0,0.0,0.6602645874081151,0,0.0,1.0,1,7.0,0.0,1,19.0,0.32286182835456856,2,26.0
1610.0,1,22.0,3.6666666666666665,8.13881068353156,0,2.0,0.5103675728201652,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,24.0
1615.0,0,0.0,0.0,11.095842357756334,0,2.0,0.866942155481847,0,0.0,1.0,0,0.0,0.9598856985570431,0,0.0,1.0,0,2.0
1620.0,0,0.0,0.0,8.728384068845115,0,0.0,0.28009651138760067,0,0.0,1.0,0,2.0,0.9902676690489629,0,0.0,1.0,0,2.0
1625.0,1,4.0,1.0,6.860189539932643,1,4.0,0.4806410883817175,0,0.0,1.0,0,2.0,0.03216321756797982,0,0.0,1.0,1,6.0
1630.0,2,14.0,3.5,5.541153700414135,1,9.0,0.0,0,0.0,1.0,1,7.0,0.511802724829212,0,0.0,1.0,2,16.0
1635.0,2,24.0,4.8,3.7938694398133976,1,14.0,0.14001732592587773,0,0.0,1.0,1,12.0,0.35922868837599925,0,0.0,1.0,2,26.0
1640.0,2,34.0,6.8,7.274808748362749,1,19.0,0.4627576174212621,0,0.0,1.0,1,17.0,0.0,0,0.0,0.9972208559038429,2,36.0
1645.0,1,24.0,4.0,6.814861027240208,1,24.0,0.18429413299338757,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42028685962049805,1,26.0
1650.0,0,0.0,0.0,7.211275797270196,0,3.0,0.3016938051356417,0,0.0,0.09164732408504656,0,0.0,1.0,0,2.0,0.99421647715574,0,5.0
1655.0,0,0.0,0.0,11.442446855932186,0,0.0,1.0,0,0.0,0.7740439163576069,0,0.0,0.6922406490735399,0,0.0,1.0,0,0.0
1660.0,0,0.0,0.0,7.0572982146488465,0,0.0,0.19838881149272397,0,0.0,0.9224836505472586,0,0.0,1.0,0,0.0,1.0,0,0.0
1665.0,2,2.0,0.5,6.123115818040429,0,0.0,0.7378224550414196,1,2.0,0.000829154260347622,0,0.0,1.0,1,0.0,0.0,2,2.0
1670.0,1,7.0,2.3333333333333335,8.126301339991853,0,0.0,1.0,1,7.0,0.49505130787434465,0,0.0,1.0,0,0.0,0.5479092255885165,1,7.0
1675.0,0,0.0,0.0,6.89918273453911,0,0.0,0.29219515285050235,0,0.0,0.3448809723092427,0,0.0,1.0,0,0.0,0.8237582178989166,0,0.0
1680.0,0,0.0,0.0,10.237013248200425,0,0.0,0.9250659903313848,0,0.0,1.0,0,0.0,0.6629368439020311,0,0.0,0.27366659597332427,0,0.0
1685.0,0,0.0,0.0,8.988275518856645,0,0.0,0.26476121493884935,0,0.0,1.0,0,0.0,0.9809942211811647,0,0.0,0.848250745665377,0,0.0
1690.0,1,5.0,1.0,4.710930702536768,1,5.0,0.2325698574669409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02264666999202703,1,5.0
1695.0,1,4.0,1.0,5.228937401531871,0,2.0,0.5606123053043257,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,6.0
1700.0,0,0.0,0.0,8.518566077436105,0,0.0,0.20685072763590762,0,2.0,0.783506922369463,0,0.0,1.0,0,0.0,1.0,0,2.0
1705.0,1,0.0,0.0,7.661818989877129,0,0.0,1.0,1,0.0,0.46485895102606706,0,0.0,1.0,0,0.0,0.4719350472476013,1,0.0
1710.0,0,0.0,0.0,10.732286993180349,0,0.0,1.0,0,1.0,0.8517547322262399,0,0.0,1.0,0,0.0,0.7186998821801815,0,1.0
1715.0,0,0.0,0.0,8.715686969000632,0,0.0,0.3605523589056647,0,1.0,0.13258580221715457,0,0.0,1.0,0,0.0,0.9118076342293695,0,1.0
1720.0,1,4.0,1.0,7.1623633114311005,0,0.0,0.965624149168039,1,5.0,4.318968033922898e-05,0,0.0,1.0,0,0.0,0.9702104229145802,1,5.0
