step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,4,29.0,4.833333333333333,4.79566951884474,1,3.0,7.570547073179879e-05,1,2.0,0.4871470628278429,2,28.0,0.0,0,0.0,0.9001183402455476,4,33.0
870.0,2,28.0,4.666666666666667,5.46975495396368,1,8.0,0.0,0,0.0,0.8066990850966724,1,22.0,0.0,0,0.0,1.0,2,30.0
875.0,2,15.0,2.5,7.094830043265881,1,15.0,0.438103020352507,0,0.0,1.0,0,0.0,0.5544800935534953,0,0.0,1.0,1,15.0
880.0,2,25.0,4.166666666666667,5.897345469708843,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9068846608273765,0,0.0,0.9713673283869225,1,18.0
885.0,1,23.0,3.2857142857142856,6.817630720965782,1,23.0,0.4932660330037728,0,0.0,0.7717624398183801,0,0.0,0.02071283768435852,0,7.0,0.3841500281090061,1,30.0
890.0,2,32.0,4.0,6.540510367727741,1,28.0,0.0,0,0.0,0.9750078816826072,0,0.0,0.18198685752099952,1,4.0,0.0,2,32.0
895.0,0,0.0,0.0,8.766363356129684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8051797693678977,0,0.0,0.5319017849806191,0,0.0
900.0,0,0.0,0.0,8.473808863879047,0,0.0,1.0,0,2.0,0.9619163502961456,0,2.0,0.4225221847418548,0,0.0,0.9120101513581337,0,4.0
905.0,2,4.0,0.6666666666666666,5.313728860207035,1,0.0,0.0,0,2.0,0.02853701521728486,1,4.0,0.4687497092644896,0,0.0,1.0,2,6.0
910.0,2,14.0,2.3333333333333335,5.672054585802766,0,0.0,0.6825233967048466,1,7.0,0.0,1,9.0,0.004687045908225745,0,0.0,1.0,2,16.0
915.0,0,0.0,0.0,5.7789492890703045,0,1.0,0.4863236392842781,0,0.0,0.3045555755227154,0,0.0,1.0,0,0.0,1.0,0,1.0
920.0,1,3.0,0.6,10.940663688026378,1,6.0,0.6535551234725249,0,0.0,0.9393688428405483,0,0.0,1.0,0,0.0,1.0,1,6.0
925.0,1,8.0,1.6,5.723567969088844,1,8.0,0.0,0,0.0,0.573574396103183,0,0.0,1.0,0,0.0,1.0,1,8.0
930.0,0,0.0,0.0,7.080094698383116,0,0.0,1.0,0,0.0,0.5230195255095533,0,0.0,1.0,0,0.0,0.9337427059483001,0,0.0
935.0,1,2.0,0.4,6.685507179855442,0,0.0,1.0,1,2.0,0.45688964688172695,0,4.0,0.3367378576009457,0,0.0,1.0,1,6.0
940.0,1,7.0,1.4,6.740099755625401,0,0.0,1.0,1,7.0,0.13044525936300827,0,4.0,0.9695606128027203,0,0.0,1.0,1,11.0
945.0,4,17.0,3.4,2.94197004827277,0,0.0,1.0,2,16.0,0.30387074385387963,2,5.0,0.0034689492269812786,0,0.0,1.0,4,21.0
950.0,3,32.0,6.4,3.813927223207231,0,0.0,1.0,2,26.0,0.0,1,10.0,0.3452927801579473,0,0.0,1.0,3,36.0
955.0,1,11.0,1.8333333333333333,6.832164965783645,0,0.0,1.0,0,12.0,0.22987869177174178,1,15.0,0.0,0,0.0,0.3001697213703161,1,27.0
960.0,0,0.0,0.0,9.39523213169366,0,0.0,0.6309388888033535,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9292056857859441,0,2.0
965.0,0,0.0,0.0,9.096388068687554,0,0.0,0.748905605330041,0,0.0,1.0,0,0.0,0.9135613477228093,0,4.0,0.5556394304353793,0,4.0
970.0,1,3.0,0.42857142857142855,9.212615503794078,0,0.0,0.914884999418139,0,0.0,0.14725942162428288,0,0.0,0.9033893302688801,1,5.0,8.691370644292197e-05,1,5.0
975.0,2,9.0,1.5,7.594976728066868,0,0.0,1.0,0,0.0,0.7845221566070039,1,1.0,0.296822104841916,1,10.0,0.0,2,11.0
980.0,2,19.0,3.8,3.7330785327057727,0,0.0,1.0,0,0.0,0.19924770178068085,1,6.0,0.46412081303096997,1,15.0,0.0,2,21.0
985.0,4,34.0,5.666666666666667,3.5737665987438496,1,0.0,0.0,1,5.0,0.42811720993564817,1,11.0,0.0,1,20.0,0.0,4,36.0
990.0,1,16.0,2.6666666666666665,5.870614579495413,0,0.0,0.693031640209781,0,0.0,0.20745860483034892,1,16.0,0.0,0,0.0,1.0,1,16.0
995.0,1,0.0,0.0,8.339400810383468,0,4.0,0.6445113717157188,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,4.0
1000.0,0,0.0,0.0,7.00980615665878,0,4.0,0.4225932020511281,0,0.0,1.0,0,0.0,0.6120344832869724,0,0.0,1.0,0,4.0
1005.0,2,8.0,1.3333333333333333,5.230023410627493,2,10.0,3.283640722131998e-05,0,0.0,1.0,0,0.0,0.39172459737022025,0,0.0,0.5679805790243845,2,10.0
1010.0,0,0.0,0.0,6.079009829268022,0,6.0,0.23231679948395115,0,0.0,1.0,0,0.0,0.30401224662780535,0,0.0,0.3764973117532876,0,6.0
1015.0,0,0.0,0.0,12.090238025975951,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8453524106748042,0,0.0,0.7743170327915476,0,2.0
1020.0,0,0.0,0.0,8.2136923187765,0,0.0,0.5577475830227135,0,0.0,1.0,0,0.0,0.6093055356877023,0,0.0,0.7077498348627381,0,0.0
1025.0,2,3.0,0.5,6.120454799457652,0,0.0,0.9068263775940866,1,0.0,0.0,1,4.0,0.4489081775370103,0,0.0,1.0,2,4.0
1030.0,0,0.0,0.0,7.943507195628349,0,0.0,1.0,0,0.0,0.8613991196582658,0,1.0,0.2674421421014985,0,2.0,0.3212751134221703,0,3.0
1035.0,0,0.0,0.0,9.670796504047127,0,0.0,0.2706571823061525,0,0.0,0.7241004309033361,0,0.0,1.0,0,2.0,0.980619523712493,0,2.0
1040.0,0,0.0,0.0,7.9863229376179445,0,0.0,0.9716956674941041,0,0.0,1.0,0,0.0,1.0,0,1.0,0.40610549197147233,0,1.0
1045.0,0,0.0,0.0,10.079754158362839,0,0.0,1.0,0,0.0,0.9314815056084585,0,0.0,0.4737502875846723,0,1.0,0.8187952739936528,0,1.0
1050.0,0,0.0,0.0,9.31005086759301,0,0.0,1.0,0,0.0,0.49395297687358886,0,0.0,0.6265232985805693,0,0.0,0.9753296740304153,0,0.0
1055.0,2,2.0,0.4,6.61554300877132,0,0.0,1.0,0,0.0,0.7479236907250397,1,1.0,0.00021449824934032834,0,0.0,1.0,1,1.0
1060.0,1,6.0,1.2,7.558072183807745,0,0.0,0.9332427657666418,0,0.0,1.0,1,6.0,7.13118845599825e-06,0,3.0,0.46687277179699627,1,9.0
1065.0,2,11.0,2.2,7.89914196108932,0,0.0,0.9181045302870652,0,0.0,1.0,1,11.0,0.0,1,3.0,0.6307809232860353,2,14.0
1070.0,2,2.0,0.4,6.071900580681223,0,0.0,1.0,0,0.0,0.4146087581164072,0,0.0,1.0,1,4.0,0.4052415746502176,1,4.0
1075.0,1,6.0,1.2,5.94759772712206,0,0.0,0.2273925173376045,0,0.0,0.9179301832251021,0,0.0,1.0,1,9.0,0.0,1,9.0
1080.0,0,0.0,0.0,11.522754039474469,0,0.0,0.9677620127559198,0,0.0,1.0,0,0.0,0.9572287948268794,0,0.0,1.0,0,0.0
1085.0,0,0.0,0.0,5.449090823921691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35731781453128564,0,0.0,1.0,0,0.0
1090.0,1,4.0,1.0,4.8440475133936625,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4476620325904925,0,0.0,0.12803502893594104,1,4.0
1095.0,1,9.0,2.25,9.19636280203097,0,0.0,0.9757861473427879,0,0.0,1.0,1,9.0,0.0,0,0.0,0.7374776536407118,1,9.0
1100.0,0,0.0,0.0,9.494012079155805,0,2.0,0.6925547666408267,0,0.0,0.9974374908613486,0,0.0,0.49020640294970597,0,0.0,1.0,0,2.0
1105.0,2,1.0,0.2,7.071396358508973,2,3.0,0.3215780645530316,0,0.0,0.6919042315982182,0,0.0,0.9340709552721362,0,0.0,1.0,2,3.0
1110.0,0,0.0,0.0,8.584654106021583,0,2.0,0.5411990630561644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255465905179421,0,2.0
1115.0,0,0.0,0.0,9.52789455100124,0,0.0,0.9314564296920943,0,0.0,0.35406436052544366,0,0.0,1.0,0,0.0,0.27151624775006666,0,0.0
1120.0,1,4.0,1.0,9.870501326060438,0,0.0,1.0,0,0.0,0.9328909814869889,0,0.0,1.0,1,4.0,1.471414358710358e-05,1,4.0
1125.0,1,1.0,0.3333333333333333,4.678376048675772,0,0.0,1.0,1,1.0,0.32630650097749,0,0.0,1.0,0,0.0,1.0,1,1.0
1130.0,1,6.0,1.5,6.150861330505845,0,0.0,0.11663271543273207,1,8.0,0.5829760374421156,0,0.0,1.0,0,0.0,1.0,1,8.0
1135.0,0,0.0,0.0,5.310716268488626,0,0.0,0.6642883963612003,0,2.0,0.045193363938182414,0,0.0,1.0,0,0.0,1.0,0,2.0
1140.0,1,4.0,0.8,7.896184287648393,0,0.0,0.6842902832579305,1,6.0,1.653478793826101e-05,0,0.0,1.0,0,2.0,0.6247255180398203,1,8.0
1145.0,1,0.0,0.0,8.49604003653466,0,0.0,0.9541270234785869,0,0.0,0.9524180699532998,0,0.0,0.5102145663183265,1,2.0,0.45487046912948165,1,2.0
1150.0,0,0.0,0.0,8.194524450645742,0,0.0,1.0,0,0.0,0.011312211055453781,0,0.0,0.9183272061431177,0,0.0,0.8619581495882813,0,0.0
1155.0,1,5.0,1.0,5.2904738964475655,0,0.0,1.0,1,5.0,3.03751432233358e-05,0,0.0,0.15104568570187227,0,0.0,0.9017075619126088,1,5.0
1160.0,0,0.0,0.0,7.629507264105364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734724954278026,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,9.536708916971104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4930426123377817,0,0.0
1170.0,0,0.0,0.0,8.585871373189022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09401519154767045,0,0.0,0.8575953929219285,0,0.0
1175.0,1,3.0,1.0,8.23560670856161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7616551657102841,1,3.0,0.00019158506397369912,1,3.0
1180.0,1,8.0,2.0,6.531859395108555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.408605406413252,1,8.0,0.0,1,8.0
1185.0,1,0.0,0.0,7.665750701640188,0,0.0,0.7927947069466911,0,0.0,1.0,0,0.0,0.9856563315565101,1,0.0,0.0,1,0.0
1190.0,0,0.0,0.0,10.721928843254844,0,0.0,1.0,0,2.0,0.9382249919004584,0,0.0,1.0,0,0.0,0.8270025849103615,0,2.0
1195.0,0,0.0,0.0,7.517008300496348,0,0.0,1.0,0,0.0,0.5855027119722619,0,0.0,1.0,0,0.0,0.5748824654842327,0,0.0
1200.0,2,3.0,0.6,4.344275685514349,0,0.0,0.4782120429914222,0,0.0,0.5249719444063075,0,0.0,1.0,0,0.0,1.0,0,0.0
1205.0,0,0.0,0.0,4.985587415020946,0,0.0,0.9905531476597575,0,0.0,0.01950908948868315,0,0.0,1.0,0,0.0,0.5294991369465285,0,0.0
1210.0,1,4.0,0.5714285714285714,8.685436009428964,0,0.0,0.14118425329838216,1,4.0,4.603616083348604e-05,0,0.0,1.0,0,0.0,0.6986586741332415,1,4.0
1215.0,1,9.0,2.25,6.494428873293925,0,0.0,0.8417431093998758,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0
1220.0,0,0.0,0.0,4.106778832170174,0,0.0,0.24036217267217086,0,0.0,1.0,0,0.0,0.7241095618950215,0,0.0,1.0,0,0.0
1225.0,1,0.0,0.0,7.212188207881138,0,2.0,0.876401737743358,1,1.0,0.19719751449494535,0,0.0,1.0,0,0.0,1.0,1,3.0
1230.0,1,1.0,0.2,6.526637603760572,1,3.0,0.20743250305290298,0,1.0,0.8423413423889778,0,0.0,1.0,0,0.0,1.0,1,4.0
1235.0,1,1.0,0.16666666666666666,6.7189203743314225,0,0.0,1.0,0,0.0,0.9649842845453483,0,0.0,1.0,0,0.0,0.361277719475623,0,0.0
1240.0,0,0.0,0.0,11.569385325835778,0,0.0,0.931024794099531,0,2.0,0.9786498040975977,0,2.0,0.5616304516447045,0,0.0,0.9953850048456918,0,4.0
1245.0,0,0.0,0.0,7.308631178702597,0,0.0,0.8189742566187763,0,0.0,1.0,0,2.0,0.9803819986765656,0,0.0,1.0,0,2.0
1250.0,0,0.0,0.0,10.44634068553439,0,0.0,0.52201208771781,0,0.0,1.0,0,0.0,0.9031961646043983,0,0.0,0.9367994437582152,0,0.0
1255.0,0,0.0,0.0,9.741728572220394,0,0.0,0.9097900292802444,0,0.0,0.9393555027397391,0,0.0,0.5356341438087181,0,0.0,1.0,0,0.0
1260.0,1,4.0,0.6666666666666666,6.956673845597098,0,0.0,1.0,0,0.0,0.9267990749386802,1,4.0,1.0552525291440625e-05,0,0.0,0.3772137014048851,1,4.0
1265.0,1,0.0,0.0,9.036348575331331,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9241810350140526,0,0.0,0.9217873615296336,1,0.0
1270.0,0,0.0,0.0,7.549745320463356,0,0.0,1.0,0,0.0,0.8309648952828383,0,0.0,0.07169488664566438,0,0.0,1.0,0,0.0
1275.0,1,4.0,1.0,5.932700805804403,0,0.0,1.0,0,0.0,0.5137368244281953,1,4.0,0.05230620078114747,0,0.0,1.0,1,4.0
1280.0,1,9.0,3.0,6.789498725661077,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4287280447864398,0,0.0,1.0,1,9.0
1285.0,1,14.0,3.5,6.048309215179739,0,0.0,1.0,0,0.0,0.541087513407128,1,14.0,0.15318706350294659,0,0.0,1.0,1,14.0
1290.0,2,22.0,5.5,3.7903110754065796,0,0.0,1.0,0,0.0,0.5386320104703599,2,22.0,9.584461623715306e-05,0,0.0,1.0,2,22.0
1295.0,1,8.0,2.0,6.022154783732357,0,0.0,0.950891693575548,0,0.0,0.762261645469117,1,8.0,0.0,0,0.0,1.0,1,8.0
1300.0,1,4.0,0.8,6.127360867477123,0,1.0,0.61716716863889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31824463363460453,0,1.0
1305.0,1,0.0,0.0,9.651255037704283,1,1.0,0.4815695551140843,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7895218705331306,1,8.0
1310.0,1,1.0,0.2,8.09772108294818,0,0.0,0.7169050923597033,0,0.0,0.39918294741454285,0,0.0,0.928319716088319,1,8.0,0.464038419367436,1,8.0
1315.0,1,6.0,1.2,6.735152276683975,0,0.0,0.31328902856308893,0,0.0,0.9088082370765431,0,0.0,1.0,1,6.0,0.0,1,6.0
1320.0,0,0.0,0.0,8.284750064419887,0,0.0,0.8800821842333731,0,0.0,0.37401557639706984,0,2.0,0.442901385091593,0,0.0,1.0,0,2.0
1325.0,1,1.0,0.2,8.611241431940686,1,1.0,0.261017554764953,0,0.0,0.9484556201719985,0,2.0,0.9222433588363936,0,0.0,1.0,1,3.0
1330.0,0,0.0,0.0,7.570391372758652,0,0.0,0.9776863912760443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14124410915343052,0,0.0
1335.0,0,0.0,0.0,11.104650137252543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655614161870554,0,0.0,0.8984100135382993,0,0.0
1340.0,0,0.0,0.0,7.118282842913501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20282721143728666,0,0.0,1.0,0,0.0
1345.0,2,4.0,0.8,6.962737725876136,1,0.0,0.0,0,0.0,1.0,1,4.0,0.47118464505569285,0,0.0,1.0,2,4.0
1350.0,1,9.0,2.25,9.382367106340915,0,0.0,0.6209058871035354,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9264828829885892,1,9.0
1355.0,1,14.0,3.5,5.751345992736754,0,0.0,0.8138889740291841,0,0.0,0.2754137009715104,1,14.0,0.0,0,0.0,1.0,1,14.0
1360.0,1,19.0,4.75,9.122809648227635,0,0.0,1.0,0,0.0,0.8301044223320503,1,19.0,0.0,0,0.0,1.0,1,19.0
1365.0,0,0.0,0.0,10.31211217673129,0,0.0,1.0,0,0.0,0.9047561693654055,0,0.0,1.0,0,0.0,0.7077015069656707,0,0.0
1370.0,1,1.0,0.2,10.341248204674784,0,0.0,1.0,1,1.0,0.00561119825043056,0,0.0,1.0,0,2.0,0.843995100219455,1,3.0
1375.0,0,0.0,0.0,7.561524617828184,0,0.0,1.0,0,0.0,0.48398764871219613,0,0.0,1.0,0,2.0,0.1762859509150955,0,2.0
1380.0,1,5.0,1.0,8.82462689260018,0,0.0,0.34692251819423386,0,0.0,0.7454164818342522,0,0.0,1.0,1,7.0,0.0,1,7.0
1385.0,1,0.0,0.0,6.514883068109313,0,0.0,0.6894631400719365,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1390.0,0,0.0,0.0,12.385119497009988,0,0.0,0.9486115998894291,0,0.0,0.7502345712874307,0,0.0,1.0,0,0.0,1.0,0,0.0
1395.0,1,2.0,0.5,4.675074606508325,1,2.0,0.0012289923398494096,0,0.0,0.46453793316070835,0,0.0,1.0,0,0.0,0.3906153955047088,1,2.0
1400.0,2,10.0,2.5,5.775304825839679,1,7.0,0.0,1,3.0,1.759469838395968e-05,0,0.0,1.0,0,0.0,0.8684916511988526,2,10.0
1405.0,3,21.0,4.2,4.035227246660211,1,12.0,0.0,1,8.0,0.0,0,0.0,1.0,1,1.0,0.2608975230654224,3,21.0
1410.0,1,17.0,2.8333333333333335,6.544319392672897,1,17.0,0.0,0,0.0,1.0,0,0.0,0.14890146912286414,0,0.0,0.865538720496644,1,17.0
1415.0,1,1.0,0.2,8.955786577949395,0,0.0,1.0,0,2.0,0.3248291715713193,0,2.0,0.9248533800760388,1,3.0,0.4962656672141724,1,7.0
1420.0,0,0.0,0.0,7.34920111021508,0,0.0,0.41476342662490157,0,2.0,0.9806308976429027,0,0.0,1.0,0,0.0,1.0,0,2.0
1425.0,1,0.0,0.0,9.313148454018771,1,0.0,0.5522966617770627,0,2.0,0.9845777975434934,0,0.0,1.0,0,0.0,1.0,1,2.0
1430.0,0,0.0,0.0,8.432533765338478,0,0.0,0.7346588379939086,0,2.0,0.028536399972611308,0,0.0,1.0,0,0.0,1.0,0,2.0
1435.0,0,0.0,0.0,7.575689392194777,0,0.0,0.35398834775464993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1440.0,1,4.0,1.0,9.143552766173269,1,4.0,0.45930341817098574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
1445.0,0,0.0,0.0,4.076724832899619,0,0.0,0.24875483667820023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1450.0,1,3.0,0.75,7.416754343900259,1,3.0,0.4917139095785499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0985463973019272,1,3.0
1455.0,1,1.0,0.3333333333333333,5.332851817190832,1,1.0,0.006830414266081833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6524700567593692,1,1.0
1460.0,1,6.0,1.5,6.731635249367132,1,6.0,8.794688314149903e-06,0,2.0,0.9016426713261513,0,0.0,0.45820135639343346,0,0.0,1.0,1,8.0
1465.0,2,11.0,2.2,5.141398738232555,1,11.0,0.0,0,2.0,0.08788580848196353,1,0.0,0.5969492587586386,0,0.0,1.0,2,13.0
1470.0,3,21.0,4.2,2.1472954542425287,1,16.0,0.0,1,6.0,0.0,1,1.0,0.2786822483625535,0,0.0,1.0,3,23.0
1475.0,1,21.0,3.5,3.8142602375534076,1,21.0,0.0,0,0.0,1.0,0,3.0,0.3138917237985102,0,4.0,0.40218937339274297,1,28.0
1480.0,1,2.0,0.3333333333333333,8.801694029628923,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49474159968403597,0,4.0,0.9614181944579414,1,6.0
1485.0,1,7.0,1.0,6.887082736038898,0,0.0,1.0,0,2.0,0.9590881824702042,1,7.0,0.0,0,2.0,0.27200588966682243,1,11.0
1490.0,2,16.0,2.2857142857142856,6.012089121182378,0,0.0,1.0,0,2.0,0.019378816900163433,1,12.0,0.08258094385589994,1,6.0,0.46643840311317253,2,20.0
1495.0,0,0.0,0.0,8.703705003357479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8952819751507908,0,2.0,0.3797367624233395,0,2.0
1500.0,0,0.0,0.0,7.3525575811866135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17343166291601886,0,2.0,0.965002697065932,0,2.0
1505.0,3,8.0,1.6,2.2368149924774734,1,0.0,0.0,0,0.0,1.0,2,8.0,0.30622834118389497,0,2.0,0.013721192281418923,3,10.0
1510.0,2,13.0,2.6,2.7559005208460787,0,0.0,0.6554146033969842,0,0.0,1.0,1,9.0,0.009540777387201268,1,6.0,6.758824617059929e-05,2,15.0
1515.0,2,14.0,2.3333333333333335,3.4673981254757518,0,0.0,0.6076130614486482,0,0.0,1.0,1,5.0,0.1404401328428048,1,11.0,0.0,2,16.0
1520.0,2,6.0,1.0,5.7408926502683215,1,4.0,0.00011369488853769875,0,0.0,1.0,0,0.0,0.9502483247020168,0,0.0,1.0,1,4.0
1525.0,1,9.0,1.5,5.468962440016604,1,15.0,0.20560557427532591,0,0.0,0.5793897558177381,0,0.0,0.1198385109434288,0,0.0,1.0,1,15.0
1530.0,1,14.0,2.3333333333333335,8.180694766811564,1,25.0,0.590314674813159,0,0.0,0.9501932406721844,0,0.0,0.10221844181675278,0,0.0,0.7686990622040073,1,25.0
1535.0,1,19.0,3.1666666666666665,5.2302734244798,1,30.0,0.25655287741342797,0,0.0,1.0,0,0.0,0.7327881837856265,0,0.0,0.5168507078954451,1,30.0
1540.0,3,32.0,4.571428571428571,4.319065012626063,3,43.0,6.491260276838012e-05,0,0.0,0.600859389771318,0,0.0,1.0,0,0.0,1.0,3,43.0
1545.0,3,2.0,0.25,6.517886451668811,1,11.0,0.13431898825022645,0,0.0,0.8818193929622505,0,0.0,0.7746482967012925,0,0.0,0.7287255176191431,1,11.0
1550.0,2,9.0,1.125,6.306162887370188,1,14.0,0.41725054922568916,0,0.0,1.0,0,0.0,0.6156726731142803,0,0.0,1.0,1,14.0
1555.0,1,3.0,0.375,8.356072649521849,0,0.0,0.2669919863574675,0,1.0,0.5343964327910615,1,3.0,0.00013587888617262858,0,0.0,1.0,1,4.0
1560.0,0,0.0,0.0,10.661249597733656,0,0.0,0.9609251537643924,0,1.0,0.7406620592335053,0,0.0,0.954649154225523,0,0.0,1.0,0,1.0
1565.0,0,0.0,0.0,7.827685297854798,0,0.0,1.0,0,1.0,0.3142477569839076,0,0.0,0.9740355037539007,0,0.0,1.0,0,1.0
1570.0,1,5.0,0.8333333333333334,8.319169874280021,0,0.0,1.0,1,6.0,0.4568030226737548,0,0.0,0.5229121380646415,0,0.0,0.94575699085655,1,6.0
1575.0,0,0.0,0.0,4.456500609962539,0,0.0,1.0,0,0.0,0.009812874038802542,0,0.0,0.857043651188531,0,0.0,0.057870572278914865,0,0.0
1580.0,1,5.0,0.8333333333333334,6.702738761832868,0,0.0,0.3805332002090515,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9919930127722831,1,5.0
1585.0,2,10.0,1.6666666666666667,6.987985975355914,0,0.0,0.9250787764805989,2,10.0,0.0,0,0.0,1.0,0,0.0,0.865621256640262,2,10.0
1590.0,1,15.0,3.0,8.673217590301144,0,0.0,1.0,1,15.0,0.39497106450314784,0,0.0,0.4428337212091388,0,0.0,1.0,1,15.0
1595.0,0,0.0,0.0,8.201721961006205,0,2.0,0.4289220412361206,0,0.0,0.30079977633294686,0,0.0,0.9597528134328944,0,0.0,1.0,0,2.0
1600.0,2,5.0,1.25,6.617552040200848,0,2.0,0.9144816618575271,1,4.0,0.4908191392874977,1,1.0,0.005415386364823962,0,0.0,1.0,2,7.0
1605.0,0,0.0,0.0,6.336412698345572,0,0.0,1.0,0,0.0,0.013633923285869936,0,0.0,1.0,0,0.0,0.48303354680842253,0,0.0
1610.0,1,5.0,0.8333333333333334,8.627267135440968,0,2.0,0.9289149158919876,1,5.0,0.0,0,0.0,1.0,0,0.0,0.42758486155652425,1,7.0
1615.0,1,2.0,0.5,4.978046618631163,0,2.0,0.03452247810966075,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4645344492948668,1,4.0
1620.0,2,11.0,2.2,3.9859999375603166,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3327274054338667,2,15.0
1625.0,2,9.0,1.5,4.329340195502699,1,11.0,0.0,0,0.0,1.0,1,0.0,0.0,0,3.0,0.5711680147864704,2,14.0
1630.0,1,14.0,2.3333333333333335,8.576469596211236,1,16.0,0.0,0,0.0,1.0,0,2.0,0.8411402005872904,0,0.0,1.0,1,18.0
1635.0,1,1.0,0.16666666666666666,7.644095995551488,0,0.0,0.2129151537048452,0,0.0,1.0,1,3.0,0.35692042631535426,0,0.0,1.0,1,3.0
1640.0,1,6.0,1.5,9.058224290749841,0,0.0,0.7839713290490938,0,0.0,1.0,1,10.0,0.46447439821817965,0,0.0,1.0,1,10.0
1645.0,0,0.0,0.0,5.40238169023272,0,0.0,0.010559735136690224,0,0.0,1.0,0,2.0,0.023095749547221267,0,0.0,0.5789144060207555,0,2.0
1650.0,2,10.0,2.0,5.5096432385775564,1,5.0,0.0,0,0.0,0.12415209165818461,1,7.0,1.1576443123761943e-05,0,0.0,0.7119318197761119,2,12.0
1655.0,1,10.0,2.5,7.320084400095125,0,0.0,1.0,0,0.0,0.828132684843979,1,12.0,0.0,0,0.0,1.0,1,12.0
1660.0,1,15.0,3.0,5.861961940916408,0,0.0,1.0,0,0.0,0.28968897935997207,1,19.0,0.4601129361056771,0,0.0,0.26277897768178543,1,19.0
1665.0,3,21.0,3.5,6.545844993761286,0,0.0,1.0,0,0.0,1.0,2,25.0,0.3217872664430655,1,0.0,0.48762215817847676,3,25.0
1670.0,3,33.0,5.5,4.178830404825583,0,0.0,1.0,0,0.0,1.0,3,37.0,0.00017272040848152631,0,0.0,0.35801762571571805,3,37.0
1675.0,2,11.0,1.8333333333333333,3.040820815497653,0,0.0,1.0,0,0.0,1.0,1,17.0,0.1442998780814193,1,4.0,1.0221789109582657e-05,2,21.0
1680.0,1,12.0,2.0,8.748232297656818,0,0.0,1.0,0,0.0,0.604665808208048,1,12.0,0.3987821760447192,0,0.0,1.0,1,12.0
1685.0,0,0.0,0.0,7.475093064967699,0,0.0,0.6764653011496014,0,0.0,0.5608990637361009,0,0.0,0.04296022475066632,0,0.0,1.0,0,0.0
1690.0,2,6.0,1.2,5.232075004689698,0,2.0,0.9457384773879078,1,2.0,0.0001762425610457335,1,4.0,1.7912976829718103e-05,0,0.0,0.10565752800998943,2,8.0
1695.0,2,16.0,3.2,4.340865776052337,0,2.0,0.009038239899015754,1,7.0,0.4788107353797317,1,9.0,0.0,0,0.0,0.7573271766622534,2,18.0
1700.0,1,5.0,0.8333333333333334,5.3253056242053605,1,7.0,0.0,0,0.0,0.6970518690695328,0,0.0,0.42549413757601556,0,0.0,1.0,1,7.0
1705.0,2,2.0,0.2857142857142857,9.003508925705626,0,0.0,1.0,1,2.0,0.49934825400776056,0,0.0,0.8926674624815858,1,0.0,0.0,2,2.0
1710.0,1,7.0,1.4,9.22393992649881,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6942986017849941,1,7.0
