step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,2,9.0,1.8,6.368075710470242,0,0.0,0.805995216562494,1,8.0,0.0,0,0.0,0.9993536523216201,1,1.0,0.00019599519049699337,2,9.0
220.0,1,13.0,2.1666666666666665,5.911987926752301,0,0.0,1.0,1,13.0,0.21446845321530103,0,0.0,1.0,0,0.0,1.0,1,13.0
225.0,1,0.0,0.0,8.464157850686748,0,0.0,1.0,1,0.0,0.4006988483752278,0,0.0,1.0,0,0.0,1.0,1,0.0
230.0,1,2.0,0.5,7.173140822916534,0,3.0,0.6207329105035718,1,2.0,0.2912259460510705,0,0.0,1.0,0,0.0,1.0,1,5.0
235.0,0,0.0,0.0,7.116311651350629,0,3.0,0.8965551750909155,0,0.0,0.4592376782849508,0,0.0,1.0,0,0.0,1.0,0,3.0
240.0,0,0.0,0.0,9.305060703999079,0,0.0,1.0,0,0.0,0.8447215409820236,0,0.0,1.0,0,2.0,0.9508824611637618,0,2.0
245.0,0,0.0,0.0,10.055457368245966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6421020036852632,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,8.909151434103185,0,0.0,0.9068912543789476,0,0.0,1.0,0,0.0,0.5690193192783228,0,0.0,1.0,0,0.0
255.0,1,1.0,0.3333333333333333,5.650915863747695,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4340385509288667,0,0.0,1.0,1,1.0
260.0,1,6.0,1.5,4.425749133788424,0,0.0,0.33758190778423547,0,0.0,1.0,1,6.0,0.008531982903040847,0,0.0,1.0,1,6.0
265.0,3,16.0,4.0,3.8706688958706867,0,0.0,0.9604138112064137,0,0.0,1.0,3,16.0,2.4211888213661785e-06,0,0.0,1.0,3,16.0
270.0,0,0.0,0.0,6.869341963763738,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5348889734402512,0,0.0,1.0,0,8.0
275.0,0,0.0,0.0,4.987722908784876,0,4.0,0.35086694011752595,0,0.0,1.0,0,0.0,0.4631343115311572,0,0.0,1.0,0,4.0
280.0,1,3.0,0.6,8.749366136286577,0,4.0,0.7993158771611965,0,0.0,1.0,1,3.0,2.796747921333636e-05,0,0.0,0.8758814200950109,1,7.0
285.0,0,0.0,0.0,6.689140748240393,0,0.0,0.46376018289067295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48474289921321245,0,0.0
290.0,1,4.0,0.5714285714285714,8.142460354170382,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3908315392413294,1,4.0
295.0,0,0.0,0.0,9.665848183650214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8268863933786385,0,0.0
300.0,0,0.0,0.0,8.553999604327672,0,0.0,0.29306769788410303,0,2.0,0.9382925893941007,0,0.0,1.0,0,0.0,0.1937085415532446,0,2.0
305.0,2,3.0,0.6,3.0037962987228837,1,0.0,0.45374516409629995,0,0.0,0.016344386458777303,0,0.0,1.0,1,3.0,0.000828404175995528,2,3.0
310.0,2,12.0,2.4,4.644478930933732,0,0.0,0.3696945016438616,1,4.0,3.804452906729816e-05,0,0.0,1.0,1,8.0,0.4732893176206115,2,12.0
315.0,3,26.0,4.333333333333333,4.1295420698454155,1,4.0,0.2879721281115859,1,9.0,0.0,0,0.0,1.0,1,13.0,0.09732789383920021,3,26.0
320.0,0,0.0,0.0,8.439576184646695,0,0.0,1.0,0,0.0,0.6792173198951171,0,2.0,0.44183952100014556,0,0.0,0.793627474866363,0,2.0
325.0,0,0.0,0.0,11.830356396891347,0,2.0,0.954454830588072,0,0.0,0.734177679704051,0,2.0,0.8150707728681894,0,0.0,1.0,0,4.0
330.0,0,0.0,0.0,8.002657288885684,0,0.0,0.3669251388389918,0,0.0,0.1372415673923663,0,2.0,0.42163749841052445,0,0.0,1.0,0,2.0
335.0,0,0.0,0.0,10.0000672273693,0,0.0,0.9119398838237383,0,0.0,0.9489057044646602,0,0.0,1.0,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,8.376566711631709,0,0.0,0.9153596208855526,0,0.0,1.0,0,0.0,0.3113814771664845,0,0.0,1.0,0,0.0
345.0,1,0.0,0.0,9.450917876492806,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9571081890262707,0,0.0,0.8994901815095224,1,0.0
350.0,0,0.0,0.0,7.602990105716913,0,0.0,1.0,0,0.0,0.6797420767439497,0,0.0,0.026534602144354977,0,0.0,0.6216966823466942,0,0.0
355.0,0,0.0,0.0,5.9300578386339655,0,0.0,1.0,0,0.0,0.5889907798500187,0,0.0,0.284627988375319,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,8.351946727684023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147365031339348,0,0.0,0.6136643590599509,0,0.0
365.0,1,1.0,0.25,7.728758295247707,0,3.0,0.8757232370564264,0,0.0,1.0,1,1.0,0.2746099680901078,0,0.0,0.7930845299020539,1,4.0
370.0,2,8.0,1.6,4.243651855342221,0,0.0,1.0,0,0.0,0.13078938050928046,1,6.0,0.4868030457894628,1,2.0,0.0007381553529248354,2,8.0
375.0,0,0.0,0.0,9.793073465365662,0,0.0,0.9448651567465807,0,0.0,0.884278019457911,0,0.0,1.0,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,10.862218761017234,0,2.0,0.9524241577184674,0,0.0,0.43000606017754245,0,0.0,1.0,0,0.0,1.0,0,2.0
385.0,1,0.0,0.0,10.855836368148934,1,0.0,0.4981826898370084,0,0.0,0.9487938268314355,0,0.0,1.0,0,0.0,1.0,1,0.0
390.0,0,0.0,0.0,6.373311663152636,0,0.0,0.40244661013958977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
395.0,1,5.0,1.0,8.391003086283693,1,5.0,0.0981833317629771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
400.0,1,10.0,3.3333333333333335,8.945187289930294,1,10.0,0.4006004994987326,0,0.0,1.0,0,0.0,0.9109104230063941,0,0.0,1.0,1,10.0
405.0,1,15.0,3.75,6.7737531516215235,1,15.0,0.2896690057057207,0,0.0,1.0,0,0.0,0.9335230853922154,0,0.0,1.0,1,15.0
410.0,1,20.0,4.0,6.937522707962306,1,20.0,0.47113667577335494,0,0.0,1.0,0,0.0,0.18454441632322408,0,0.0,0.9417139539308166,1,20.0
415.0,1,25.0,6.25,7.784556197909515,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8122345747125232,0,0.0,0.615310505713556,1,25.0
420.0,1,30.0,6.0,9.579401886839191,1,30.0,0.4850893359883372,0,0.0,1.0,0,0.0,0.9649546069559725,0,0.0,0.4996109808851368,1,30.0
425.0,2,35.0,7.0,6.122648381477374,1,35.0,0.4713453276426627,0,0.0,1.0,0,0.0,1.0,1,0.0,0.48146738799925254,2,35.0
430.0,1,40.0,8.0,7.844978645966917,1,40.0,0.0,0,0.0,0.4100008585381526,0,0.0,0.9502978051154679,0,0.0,0.8615331184429957,1,40.0
435.0,1,45.0,7.5,7.284136498711139,1,45.0,0.15991719687272077,0,0.0,0.9528292563922952,0,0.0,0.795592642039176,0,0.0,0.42061432113749175,1,45.0
440.0,0,0.0,0.0,7.672814813734848,0,0.0,0.9449038618427645,0,0.0,0.6335708170829831,0,0.0,1.0,0,0.0,0.448040255122226,0,0.0
445.0,0,0.0,0.0,11.077886288062592,0,0.0,0.8209042484190225,0,0.0,0.7252873098914755,0,0.0,1.0,0,0.0,0.9239841054339174,0,0.0
450.0,0,0.0,0.0,7.576282596683029,0,0.0,0.5888854591579354,0,0.0,0.6655397235688055,0,0.0,0.13531852957142992,0,0.0,1.0,0,0.0
455.0,2,3.0,0.6,5.9119765480014745,0,0.0,1.0,2,3.0,0.002471791547709717,0,0.0,0.635280157768032,0,0.0,1.0,2,3.0
460.0,0,0.0,0.0,6.431849439437672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5833707241518044,0,2.0,0.40964614917501674,0,2.0
465.0,1,0.0,0.0,9.28212049047457,0,2.0,0.949930848324011,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9684767086665721,1,4.0
470.0,0,0.0,0.0,8.672347524062493,0,2.0,0.972499998997562,0,0.0,1.0,0,0.0,0.7819929939677379,0,2.0,0.018110350172216905,0,4.0
475.0,1,5.0,1.0,4.219045761644743,0,0.0,0.21626693947289566,0,0.0,1.0,0,0.0,0.4377466386891895,1,7.0,5.1054245366113443e-05,1,7.0
480.0,1,3.0,0.6,8.162408863990336,0,0.0,0.7442383009340626,0,0.0,0.9165504509486068,1,3.0,0.00016067731870044024,0,0.0,1.0,1,3.0
485.0,0,0.0,0.0,8.582917162357996,0,0.0,1.0,0,0.0,0.34226774543198546,0,0.0,0.9507099581390064,0,2.0,0.4385776224691447,0,2.0
490.0,1,4.0,0.6666666666666666,8.253635700867845,0,0.0,1.0,1,4.0,0.4979877134950102,0,0.0,1.0,0,2.0,0.5346522961585316,1,6.0
495.0,1,1.0,0.2,8.629580785712312,0,2.0,0.37152274809527935,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6239784855950694,1,5.0
500.0,1,1.0,0.16666666666666666,5.553991794721671,0,2.0,0.7572866411138125,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1764719571683955,1,3.0
505.0,3,9.0,1.5,6.554888140605551,0,0.0,0.9782675635810638,1,2.0,0.47206503431088104,0,0.0,1.0,2,9.0,0.0001360112835566094,3,11.0
510.0,2,19.0,3.8,5.906732066931964,0,0.0,1.0,0,0.0,0.7584837370757399,0,0.0,1.0,2,19.0,0.0,2,19.0
515.0,1,1.0,0.16666666666666666,7.041370062180547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3392783733003257,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,9.957034601638009,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7584662962706494,0,0.0,1.0,0,4.0
525.0,0,0.0,0.0,8.338797197780478,0,0.0,1.0,0,0.0,1.0,0,4.0,0.440952339646582,0,0.0,1.0,0,4.0
530.0,2,7.0,1.75,2.7336154750817707,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1934775765821351,0,0.0,1.0,2,11.0
535.0,0,0.0,0.0,7.63447023332992,0,0.0,0.41614041389919926,0,0.0,1.0,0,0.0,0.9185891622597352,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,9.944398134462272,0,0.0,0.6998499723446168,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9148939628963418,0,2.0
545.0,1,0.0,0.0,7.041135056426937,0,0.0,0.8672311775158476,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
550.0,1,1.0,0.2,8.724656209413908,1,1.0,0.30850999193377904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8086345017331767,1,1.0
555.0,2,10.0,2.5,2.645203223242467,2,10.0,5.47979943157268e-05,0,0.0,0.2560762456166388,0,0.0,1.0,0,0.0,0.5831101160294616,2,10.0
560.0,2,3.0,0.75,4.45623140406518,0,0.0,1.0,0,0.0,0.9063608742719016,0,0.0,1.0,1,2.0,0.00010463125534323014,1,2.0
565.0,1,7.0,1.4,5.016774113745276,0,0.0,1.0,0,0.0,0.04159501775687541,0,2.0,0.9904974885075719,1,7.0,0.24206865186851306,1,9.0
570.0,2,16.0,2.6666666666666665,4.292604708413505,0,0.0,1.0,1,4.0,1.4386021277521163e-05,0,2.0,0.02899320506691649,1,12.0,0.33662160943366765,2,18.0
575.0,3,23.0,4.6,3.1939439479048604,0,0.0,1.0,0,0.0,1.0,1,6.0,2.052781338725877e-05,2,19.0,0.22906679484129555,3,25.0
580.0,0,0.0,0.0,5.660606587537377,0,2.0,0.9476332468485447,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3092768337816973,0,7.0
585.0,2,3.0,0.42857142857142855,5.820224113349128,0,2.0,0.02744496587189666,0,0.0,0.6534688758776327,1,2.0,0.46128337076308834,1,3.0,0.41728981566660867,2,7.0
590.0,2,5.0,0.7142857142857143,5.847177842029311,1,6.0,0.00012548735654550186,0,0.0,0.93565274770623,0,2.0,0.387083325390319,1,1.0,0.0031178297203919986,2,9.0
595.0,2,10.0,1.4285714285714286,6.29459381447396,0,0.0,0.25342694426463536,0,2.0,0.947651112462086,1,6.0,0.0,1,6.0,0.0,2,14.0
600.0,0,0.0,0.0,9.297203257526627,0,2.0,0.7230493920983901,0,0.0,1.0,0,2.0,0.9511403807032537,0,0.0,1.0,0,4.0
605.0,0,0.0,0.0,7.462068309084813,0,2.0,0.9704043672860403,0,0.0,1.0,0,4.0,0.4558231195609371,0,0.0,1.0,0,6.0
610.0,1,5.0,0.7142857142857143,4.448178039671183,0,2.0,0.023703131254569947,0,0.0,1.0,1,7.0,0.4972397091995124,0,0.0,0.10962748088042794,1,9.0
615.0,1,4.0,0.6666666666666666,6.849421451577936,1,4.0,0.3072167389535327,0,3.0,0.8220779312866514,0,0.0,1.0,0,0.0,0.7922815588413928,1,7.0
620.0,1,9.0,1.2857142857142858,6.988932050257814,1,9.0,0.4539929779194022,0,0.0,1.0,0,0.0,0.45887198914939864,0,0.0,0.27422749973570987,1,9.0
625.0,2,5.0,0.8333333333333334,5.761654193142143,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9857784644114078,1,5.0,0.43120889008884455,2,5.0
630.0,0,0.0,0.0,10.36766477537627,0,0.0,0.8047412426266107,0,0.0,1.0,0,2.0,0.3614717197242064,0,0.0,1.0,0,2.0
635.0,0,0.0,0.0,7.74222550470144,0,0.0,0.6537009383750942,0,0.0,0.18929419523299987,0,2.0,0.916943153811419,0,0.0,1.0,0,2.0
640.0,0,0.0,0.0,5.571132416137965,0,0.0,1.0,0,0.0,0.7278946976907695,0,0.0,1.0,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,10.018968176574852,0,0.0,0.950558040524291,0,0.0,0.5216405076336091,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,8.102093552216436,0,0.0,0.02544386467825062,0,0.0,0.5423226867494075,0,0.0,1.0,0,0.0,0.9195982368677431,0,0.0
655.0,1,5.0,1.25,7.755362075675688,1,5.0,0.4763336482954894,0,0.0,0.780884241613542,0,0.0,0.43337445351329834,0,0.0,1.0,1,5.0
660.0,0,0.0,0.0,6.669889686185168,0,0.0,0.22506770931071574,0,0.0,1.0,0,0.0,0.6390762547985468,0,0.0,1.0,0,0.0
665.0,2,4.0,0.6666666666666666,8.399313336767653,2,4.0,1.2778384279377776e-05,0,0.0,1.0,0,0.0,0.918736335219808,0,0.0,0.6804548933970471,2,4.0
670.0,1,9.0,2.25,7.614385339886287,1,9.0,0.31914725288011137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7423537041187249,1,9.0
675.0,2,17.0,3.4,3.1424362010111713,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.24958670236817623,2,17.0
680.0,0,0.0,0.0,9.91617114103995,0,0.0,1.0,0,0.0,0.8342847409981763,0,0.0,1.0,0,0.0,0.9396983449092831,0,0.0
685.0,0,0.0,0.0,10.21948835738837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.708948633953201,0,0.0,1.0,0,0.0
690.0,0,0.0,0.0,9.732446584237719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7886220506337553,0,0.0,0.5504319824572769,0,0.0
695.0,1,2.0,0.5,6.242973819353422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3879284736786508,0,0.0
700.0,0,0.0,0.0,8.873899686759632,0,0.0,1.0,0,0.0,0.43677308724457714,0,0.0,1.0,0,0.0,1.0,0,0.0
705.0,1,0.0,0.0,10.472319101380814,1,0.0,0.0,0,0.0,0.8128997293537875,0,0.0,1.0,0,0.0,1.0,1,0.0
710.0,0,0.0,0.0,7.952934999550334,0,0.0,0.6749204878281109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4610720366226416,0,0.0
715.0,0,0.0,0.0,8.925625721273091,0,0.0,0.7525578552953827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4798442130196075,0,0.0
720.0,0,0.0,0.0,9.29415466214057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6407337206323422,0,0.0,0.9792731145380298,0,0.0
725.0,0,0.0,0.0,11.36809019291953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7931819262235272,0,0.0,0.5916195671212956,0,0.0
730.0,1,2.0,0.4,6.587597764406395,0,0.0,1.0,0,0.0,0.16189226673042986,1,2.0,0.4578272466555542,0,0.0,0.5191780130086959,1,2.0
735.0,2,9.0,2.25,4.836530400037212,0,0.0,1.0,0,0.0,0.7447210399717711,2,9.0,0.0003427243286575244,0,0.0,1.0,2,9.0
740.0,0,0.0,0.0,5.4774407062680295,0,0.0,0.4250404547484219,0,0.0,0.4347142863431202,0,5.0,0.2668191115612063,0,0.0,1.0,0,5.0
745.0,2,3.0,0.5,8.023583006954615,1,0.0,0.5454421505686979,1,3.0,0.0004735613137227825,0,0.0,1.0,0,0.0,1.0,2,3.0
750.0,0,0.0,0.0,10.238611288940811,0,0.0,0.972621156300272,0,0.0,1.0,0,0.0,0.9158140225248407,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,7.333889071403665,0,2.0,0.5070275282106644,0,0.0,1.0,0,0.0,0.5690985445670126,0,0.0,1.0,0,2.0
760.0,0,0.0,0.0,9.177742301478641,0,0.0,0.9790724825287351,0,0.0,0.5247566864792269,0,0.0,1.0,0,0.0,1.0,0,0.0
765.0,0,0.0,0.0,9.33235338506457,0,0.0,1.0,0,0.0,0.9482810963596724,0,0.0,1.0,0,0.0,0.46547536741447737,0,0.0
770.0,0,0.0,0.0,7.763631537129719,0,0.0,1.0,0,0.0,0.4704304344031553,0,2.0,0.5454414291939783,0,0.0,0.9654587711380466,0,2.0
775.0,0,0.0,0.0,10.754951507587473,0,0.0,1.0,0,0.0,1.0,0,2.0,0.936867388477327,0,0.0,0.7231089493246745,0,2.0
780.0,1,2.0,0.3333333333333333,6.260072277232214,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2811184969751823,0,0.0,0.45552805647709105,1,4.0
785.0,3,7.0,1.1666666666666667,4.721834511364558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874489884949108,3,7.0,5.185575953534394e-05,3,7.0
790.0,3,19.0,3.1666666666666665,5.020304345771103,0,0.0,0.9342015037563254,0,0.0,1.0,1,2.0,0.0003934736869760218,2,17.0,0.25496606832427254,3,19.0
795.0,0,0.0,0.0,5.71007426832631,0,0.0,0.25316460298215615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47065103736248504,0,0.0
800.0,1,1.0,0.16666666666666666,9.429792459371628,0,0.0,0.9150065149467473,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,1,1.0
805.0,1,6.0,1.5,4.985296121709752,0,0.0,0.014371925640548686,0,0.0,1.0,0,0.0,0.6147019874855386,1,6.0,0.0,1,6.0
810.0,1,11.0,2.75,5.130104138675262,0,0.0,0.2606234458858445,0,0.0,1.0,0,0.0,0.948478926938336,1,11.0,0.0,1,11.0
815.0,1,16.0,4.0,6.853154855565677,0,0.0,0.6947791676509789,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,1,16.0
820.0,0,0.0,0.0,8.326130475958823,0,0.0,0.9744358712904255,0,2.0,0.4361819319673053,0,0.0,1.0,0,0.0,1.0,0,2.0
825.0,1,0.0,0.0,7.220729196989572,1,0.0,0.0,0,2.0,0.8320274810803393,0,0.0,1.0,0,0.0,1.0,1,2.0
830.0,1,1.0,0.2,7.034882191696572,0,0.0,0.6928775980071628,1,1.0,0.4680006616334776,0,0.0,1.0,0,0.0,1.0,1,1.0
835.0,0,0.0,0.0,7.2833685225405045,0,0.0,0.17524868318686318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
840.0,0,0.0,0.0,11.151027962886356,0,2.0,0.8778132076059741,0,0.0,1.0,0,0.0,0.9510219235577663,0,0.0,1.0,0,2.0
845.0,1,1.0,0.2,4.430956804189957,0,0.0,0.6959222543166322,0,0.0,1.0,0,0.0,0.02596878723298707,0,0.0,1.0,0,0.0
850.0,0,0.0,0.0,6.747690668800301,0,0.0,0.791455862073083,0,0.0,1.0,0,3.0,0.434637666934044,0,0.0,1.0,0,3.0
855.0,0,0.0,0.0,11.436496350491264,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8878674872521773,0,1.0,0.9838559328087303,0,4.0
