step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1785,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.1999999999999993
1790,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1795,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1805,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1810,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
1815,1,2.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,1.3999999999999986
1820,0,0.0,0,2,5.0,2.5,2.5,1.0,1.7499999999999982
1825,1,0.0,0.0,2,10.0,5.0,5.0,1.0,2.9999999999999893
1830,0,0.0,0,2,15.0,7.5,7.5,1.0,5.999999999999979
1835,0,0.0,0,2,20.0,10.0,10.0,1.0,10.0
1840,0,0.0,0,2,27.0,13.5,13.5,1.0,13.5
1845,1,3.0,3.0,1,30.0,30.0,27.0,0.020833333333333332,13.499999999999979
1850,1,8.0,8.0,2,35.0,17.5,9.5,0.020833333333333332,15.749999999999975
1855,1,13.0,13.0,2,42.0,21.0,8.0,0.020833333333333332,19.099999999999973
1860,0,0.0,0,2,52.0,26.0,26.0,1.0,24.099999999999973
1865,2,4.0,2.0,3,62.0,20.666666666666668,18.666666666666668,0.020833333333333332,31.0
1870,1,9.0,9.0,4,76.0,19.0,10.0,0.020833333333333332,36.0
1875,2,19.0,9.5,3,91.0,30.333333333333332,20.833333333333332,0.03403092006033182,39.09999999999997
1880,1,19.0,19.0,5,106.0,21.2,2.1999999999999993,0.020833333333333332,44.09999999999997
1885,0,0.0,0,1,19.0,19.0,19.0,1.0,7.599999999999973
1890,2,7.0,3.5,3,24.0,8.0,4.5,0.04083333333333333,9.599999999999966
1895,2,6.0,3.0,1,29.0,29.0,26.0,0.028846153846153848,11.599999999999959
1900,2,16.0,8.0,1,34.0,34.0,26.0,0.0392156862745098,13.599999999999952
1905,2,15.0,7.5,2,39.0,19.5,12.0,0.020833333333333332,13.649999999999986
1910,3,24.0,8.0,1,44.0,44.0,36.0,0.028846153846153848,15.399999999999984
1915,1,25.0,25.0,1,0.0,0.0,25.0,0.020833333333333332,0.0
1920,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5999999999999943
1925,0,0.0,0,1,9.0,9.0,9.0,1.0,3.149999999999997
1930,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1935,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1940,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
1945,1,0.0,0.0,3,3.0,1.0,1.0,1.0,0.8999999999999968
1950,0,0.0,0,2,13.0,6.5,6.5,1.0,5.899999999999997
1955,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,10.75
1960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1965,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1970,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1975,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
1980,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
1985,2,21.0,10.5,2,1.0,0.5,10.0,0.020833333333333332,0.14999999999999858
1990,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,1.1999999999999957
1995,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,2.199999999999992
2000,0,0.0,0,0,0,0,0,1.0,0.0
2005,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2010,2,14.0,7.0,0,0,0,7.0,0.035201149425287355,0.0
2015,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2025,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2030,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.5999999999999979
2035,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2040,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2045,2,14.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.04083333333333333,1.999999999999993
2050,1,4.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.020833333333333332,4.599999999999987
2055,0,0.0,0,0,0,0,0,1.0,0.0
2060,0,0.0,0,2,0.0,0.0,0.0,1.0,0.3999999999999986
2065,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,2.0
2070,0,0.0,0,3,18.0,6.0,6.0,1.0,7.0
2075,0,0.0,0,3,33.0,11.0,11.0,1.0,12.0
2080,1,1.0,1.0,3,48.0,16.0,15.0,0.020833333333333332,17.0
2085,1,6.0,6.0,4,65.0,16.25,10.25,0.020833333333333332,22.0
2090,1,11.0,11.0,4,58.0,14.5,3.5,0.020833333333333332,24.9
2095,0,0.0,0,2,61.0,30.5,30.5,1.0,29.75
2100,1,5.0,5.0,4,71.0,17.75,12.75,0.020833333333333332,34.9
2105,2,10.0,5.0,2,81.0,40.5,35.5,0.020833333333333332,39.75
2110,2,20.0,10.0,3,91.0,30.333333333333332,20.333333333333332,0.03333333333333333,44.75
2115,1,10.0,10.0,1,3.0,3.0,7.0,0.020833333333333332,0.5999999999999979
2120,1,3.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,1.5999999999999943
2125,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2130,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2135,0,0.0,0,3,3.0,1.0,1.0,1.0,0.5999999999999979
2140,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.75
2145,1,0.0,0.0,3,13.0,4.333333333333333,4.333333333333333,1.0,3.25
2150,1,1.0,1.0,3,22.0,7.333333333333333,6.333333333333333,0.020833333333333332,7.5
2155,0,0.0,0,3,33.0,11.0,11.0,1.0,11.79999999999999
2160,0,0.0,0,1,28.0,28.0,28.0,1.0,7.0
2165,0,0.0,0,3,33.0,11.0,11.0,1.0,6.5999999999999766
2170,0,0.0,0,6,38.0,6.333333333333333,6.333333333333333,1.0,7.599999999999973
2175,1,3.0,3.0,3,49.0,16.333333333333332,13.333333333333332,0.020833333333333332,8.999999999999943
2180,1,8.0,8.0,4,64.0,16.0,8.0,0.020833333333333332,15.999999999999972
2185,3,16.0,5.333333333333333,3,69.0,23.0,17.666666666666668,0.0299625468164794,18.999999999999943
2190,2,26.0,13.0,4,84.0,21.0,8.0,0.03629725085910653,25.99999999999997
2195,1,13.0,13.0,3,36.0,12.0,1.0,0.020833333333333332,14.999999999999993
2200,2,21.0,10.5,4,46.0,11.5,1.0,0.02759009009009009,20.5
2205,2,9.0,4.5,1,33.0,33.0,28.5,0.020833333333333332,6.5999999999999766
2210,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2215,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2220,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2225,3,12.0,4.0,1,3.0,3.0,1.0,0.041666666666666664,0.8999999999999968
2230,1,11.0,11.0,1,8.0,8.0,3.0,0.020833333333333332,2.3999999999999915
2235,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
2240,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
2245,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
2250,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2255,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2260,1,4.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,3.25
2265,2,1.0,0.5,1,3.0,3.0,2.5,0.020833333333333332,0.5999999999999979
2270,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,1.5999999999999943
2275,0,0.0,0,2,13.0,6.5,6.5,1.0,1.9499999999999815
2280,0,0.0,0,4,20.0,5.0,5.0,1.0,5.199999999999989
2285,0,0.0,0,4,23.0,5.75,5.75,1.0,3.4499999999999673
2290,0,0.0,0,5,5.0,1.0,1.0,1.0,0.9999999999999964
2295,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2305,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2310,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2315,2,16.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
2320,0,0.0,0,1,5.0,5.0,5.0,1.0,0.9999999999999964
2325,2,2.0,1.0,2,10.0,5.0,4.0,0.041666666666666664,1.4999999999999858
2330,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.5999999999999979
2335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2340,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2345,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.0
2350,0,0.0,0,2,8.0,4.0,4.0,1.0,1.5999999999999943
2355,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,1.9499999999999815
2360,0,0.0,0,2,18.0,9.0,9.0,1.0,2.6999999999999744
2365,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2370,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2375,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2380,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2385,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.7499999999999929
2390,0,0.0,0,1,10.0,10.0,10.0,1.0,1.999999999999993
2395,0,0.0,0,1,15.0,15.0,15.0,1.0,2.9999999999999893
2400,0,0.0,0,1,20.0,20.0,20.0,1.0,5.0
2405,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2410,1,6.0,6.0,3,7.0,2.3333333333333335,3.6666666666666665,0.020833333333333332,2.899999999999997
2415,1,11.0,11.0,3,17.0,5.666666666666667,5.333333333333333,0.020833333333333332,7.75
2420,1,16.0,16.0,2,15.0,7.5,8.5,0.020833333333333332,3.75
2425,2,21.0,10.5,1,20.0,20.0,9.5,0.020833333333333332,5.0
2430,1,26.0,26.0,1,25.0,25.0,1.0,0.020833333333333332,6.25
2435,1,31.0,31.0,2,30.0,15.0,16.0,0.020833333333333332,5.999999999999979
2440,1,36.0,36.0,1,35.0,35.0,1.0,0.020833333333333332,6.999999999999975
2445,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2450,0,0.0,0,3,3.0,1.0,1.0,1.0,1.25
2455,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2460,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2465,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2470,0,0.0,0,0,0,0,0,1.0,0.0
2475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2490,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.25
2495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2500,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2505,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2510,2,16.0,8.0,1,4.0,4.0,4.0,0.0365296803652968,0.7999999999999972
2515,2,26.0,13.0,1,9.0,9.0,4.0,0.03955992509363296,1.7999999999999936
2520,3,39.0,13.0,3,14.0,4.666666666666667,8.333333333333332,0.04142156862745098,3.5
2525,3,54.0,18.0,2,24.0,12.0,6.0,0.04160958904109589,7.79999999999999
2530,1,31.0,31.0,5,35.0,7.0,24.0,0.020833333333333332,13.5
2535,2,38.0,19.0,3,34.0,11.333333333333334,7.666666666666666,0.02314102564102564,8.999999999999982
2540,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2545,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2555,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2560,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2565,0,0.0,0,0,0,0,0,1.0,0.0
2570,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2575,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2580,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
2585,2,19.0,9.5,1,0.0,0.0,9.5,0.020833333333333332,0.0
2590,1,24.0,24.0,0,0,0,24.0,0.020833333333333332,0.0
2595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2600,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,0.49999999999998934
2605,0,0.0,0,1,10.0,10.0,10.0,1.0,0.5000000000000071
2610,1,5.0,5.0,3,15.0,5.0,0.0,0.020833333333333332,0.7500000000000107
2615,3,13.0,4.333333333333333,1,20.0,20.0,15.666666666666668,0.03353174603174603,0.0
2620,1,15.0,15.0,3,25.0,8.333333333333334,6.666666666666666,0.020833333333333332,0.0
2625,2,20.0,10.0,5,32.0,6.4,3.5999999999999996,0.020833333333333332,1.0
2630,1,25.0,25.0,7,50.0,7.142857142857143,17.857142857142858,0.020833333333333332,6.0
2635,1,30.0,30.0,6,75.0,12.5,17.5,0.020833333333333332,11.0
2640,1,35.0,35.0,4,84.0,21.0,14.0,0.020833333333333332,15.849999999999998
2645,0,0.0,0,3,18.0,6.0,6.0,1.0,0.0
2650,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2655,1,10.0,10.0,5,5.0,1.0,9.0,0.020833333333333332,1.0
2660,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
2665,2,5.0,2.5,5,13.0,2.6,0.10000000000000009,0.020833333333333332,2.0
2670,1,10.0,10.0,3,18.0,6.0,4.0,0.020833333333333332,1.7500000000000107
2675,1,15.0,15.0,3,31.0,10.333333333333334,4.666666666666666,0.020833333333333332,6.750000000000011
2680,3,24.0,8.0,4,46.0,11.5,3.5,0.029411764705882353,11.75000000000001
2685,3,39.0,13.0,4,62.0,15.5,2.5,0.043827800829875516,16.75000000000001
2690,3,54.0,18.0,5,81.0,16.2,1.8000000000000007,0.05113636363636364,21.75000000000001
2695,3,69.0,23.0,6,106.0,17.666666666666668,5.333333333333332,0.055012479201331115,28.99999999999999
2700,0,0.0,0,0,0,0,0,1.0,0.0
2705,1,0.0,0.0,6,1.0,0.16666666666666666,0.16666666666666666,1.0,0.1999999999999993
2710,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
2715,0,0.0,0,2,6.0,3.0,3.0,1.0,0.8999999999999915
2720,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,2.199999999999992
2725,0,0.0,0,1,2.0,2.0,2.0,1.0,0.29999999999999716
2730,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.399999999999995
2735,0,0.0,0,2,12.0,6.0,6.0,1.0,1.799999999999983
2740,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,2.549999999999976
2745,2,4.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,7.599999999999987
2750,2,11.0,5.5,3,36.0,12.0,6.5,0.020833333333333332,13.5
2755,0,0.0,0,1,14.0,14.0,14.0,1.0,2.79999999999999
2760,0,0.0,0,2,19.0,9.5,9.5,1.0,3.7999999999999865
2765,0,0.0,0,1,24.0,24.0,24.0,1.0,3.599999999999966
2770,0,0.0,0,1,29.0,29.0,29.0,1.0,4.349999999999959
2775,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.29999999999999716
2780,0,0.0,0,3,12.0,4.0,4.0,1.0,5.299999999999997
2785,1,0.0,0.0,3,16.0,5.333333333333333,5.333333333333333,1.0,5.499999999999989
2790,0,0.0,0,2,21.0,10.5,10.5,1.0,6.899999999999981
2795,0,0.0,0,3,31.0,10.333333333333334,10.333333333333334,1.0,12.349999999999987
2800,1,3.0,3.0,3,41.0,13.666666666666666,10.666666666666666,0.020833333333333332,17.349999999999987
2805,0,0.0,0,1,30.0,30.0,30.0,1.0,2.999999999999936
2810,0,0.0,0,7,35.0,5.0,5.0,1.0,5.24999999999995
2815,0,0.0,0,3,42.0,14.0,14.0,1.0,7.699999999999946
2820,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.399999999999995
2825,0,0.0,0,4,12.0,3.0,3.0,1.0,2.3999999999999915
2830,1,2.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,4.25
2835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2840,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
2845,2,13.0,6.5,0,0,0,6.5,0.04142156862745098,0.0
2850,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2855,0,0.0,0,0,0,0,0,1.0,0.0
2860,0,0.0,0,0,0,0,0,1.0,0.0
2865,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.14999999999999858
2870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2875,0,0.0,0,4,1.0,0.25,0.25,1.0,0.14999999999999858
2880,2,7.0,3.5,3,5.0,1.6666666666666667,1.8333333333333333,0.04083333333333333,1.5999999999999979
2885,1,8.0,8.0,2,6.0,3.0,5.0,0.020833333333333332,1.1999999999999957
2890,0,0.0,0,1,11.0,11.0,11.0,1.0,2.199999999999992
2895,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
2900,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.04999999999999
2905,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2915,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2920,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
2925,0,0.0,0,0,0,0,0,1.0,0.0
2930,0,0.0,0,0,0,0,0,1.0,0.0
2935,0,0.0,0,0,0,0,0,1.0,0.0
2940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2945,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2950,0,0.0,0,1,1.0,1.0,1.0,1.0,0.14999999999999858
2955,0,0.0,0,0,0,0,0,1.0,0.0
2960,2,4.0,2.0,5,3.0,0.6,1.4,0.041666666666666664,1.1499999999999986
2965,1,7.0,7.0,2,4.0,2.0,5.0,0.020833333333333332,2.0
2970,2,17.0,8.5,3,14.0,4.666666666666667,3.833333333333333,0.03562623274161736,7.0
2975,2,27.0,13.5,2,24.0,12.0,1.5,0.03904241645244216,12.0
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2990,2,11.0,5.5,3,0.0,0.0,5.5,0.029656862745098038,0.0
2995,0,0.0,0,3,3.0,1.0,1.0,1.0,1.0500000000000007
3000,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,6.099999999999998
3005,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3015,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3020,0,0.0,0,0,0,0,0,1.0,0.0
3025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3030,0,0.0,0,1,5.0,5.0,5.0,1.0,1.4999999999999947
3035,2,10.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.041666666666666664,3.6999999999999904
3040,1,1.0,1.0,3,13.0,4.333333333333333,3.333333333333333,0.020833333333333332,5.299999999999999
3045,1,1.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,2.9999999999999893
3050,1,6.0,6.0,4,15.0,3.75,2.25,0.020833333333333332,4.499999999999984
3055,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3060,1,8.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
3065,1,13.0,13.0,2,1.0,0.5,12.5,0.020833333333333332,0.34999999999999964
3070,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3075,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3085,0,0.0,0,0,0,0,0,1.0,0.0
3090,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3095,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3100,2,16.0,8.0,2,0.0,0.0,8.0,0.02359882005899705,0.0
3105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3110,0,0.0,0,0,0,0,0,1.0,0.0
3115,0,0.0,0,0,0,0,0,1.0,0.0
3120,0,0.0,0,0,0,0,0,1.0,0.0
3125,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.4499999999999993
3130,0,0.0,0,0,0,0,0,1.0,0.0
3135,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3140,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
3145,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3150,0,0.0,0,0,0,0,0,1.0,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,0,0.0,0,0,0,0,0,1.0,0.0
3165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3170,0,0.0,0,0,0,0,0,1.0,0.0
3175,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3180,0,0.0,0,0,0,0,0,1.0,0.0
3185,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.3999999999999986
3190,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999915
3195,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,7.099999999999998
3200,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,12.099999999999998
3205,1,4.0,4.0,3,47.0,15.666666666666666,11.666666666666666,0.020833333333333332,16.799999999999994
3210,1,2.0,2.0,4,62.0,15.5,13.5,0.020833333333333332,21.799999999999994
3215,1,3.0,3.0,5,81.0,16.2,13.2,0.020833333333333332,26.5
3220,0,0.0,0,4,66.0,16.5,16.5,1.0,31.799999999999994
3225,1,0.0,0.0,5,2.0,0.4,0.4,1.0,0.5999999999999979
3230,0,0.0,0,6,12.0,2.0,2.0,1.0,5.599999999999998
3235,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,10.5
3240,0,0.0,0,3,15.0,5.0,5.0,1.0,3.75
3245,0,0.0,0,2,20.0,10.0,10.0,1.0,4.7999999999999865
3250,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,4.999999999999982
3255,0,0.0,0,2,30.0,15.0,15.0,1.0,4.499999999999957
3260,0,0.0,0,3,39.0,13.0,13.0,1.0,10.199999999999978
3265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3270,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3275,0,0.0,0,0,0,0,0,1.0,0.0
3280,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3285,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3295,0,0.0,0,0,0,0,0,1.0,0.0
3300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3305,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3310,0,0.0,0,2,9.0,4.5,4.5,1.0,4.299999999999999
3315,0,0.0,0,1,9.0,9.0,9.0,1.0,2.25
3320,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,5.0
3325,1,1.0,1.0,2,26.0,13.0,12.0,0.020833333333333332,10.0
3330,1,6.0,6.0,3,36.0,12.0,6.0,0.020833333333333332,15.599999999999987
3335,0,0.0,0,4,47.0,11.75,11.75,1.0,20.599999999999987
3340,0,0.0,0,5,67.0,13.4,13.4,1.0,25.599999999999987
3345,2,4.0,2.0,5,89.0,17.8,15.8,0.020833333333333332,30.0
3350,0,0.0,0,5,98.0,19.6,19.6,1.0,35.0
3355,0,0.0,0,5,72.0,14.4,14.4,1.0,25.79999999999998
3360,0,0.0,0,9,93.0,10.333333333333334,10.333333333333334,1.0,32.25
3365,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,3.199999999999992
3370,0,0.0,0,7,0.0,0.0,0.0,1.0,0.0
3375,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3390,0,0.0,0,0,0,0,0,1.0,0.0
3395,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.3999999999999986
3400,0,0.0,0,1,4.0,4.0,4.0,1.0,0.7999999999999972
3405,0,0.0,0,1,9.0,9.0,9.0,1.0,2.25
3410,1,2.0,2.0,2,14.0,7.0,5.0,0.020833333333333332,4.899999999999995
3415,3,16.0,5.333333333333333,2,22.0,11.0,5.666666666666667,0.041025641025641026,8.599999999999994
3420,2,19.0,9.5,1,8.0,8.0,1.5,0.020833333333333332,2.799999999999997
3425,1,0.0,0.0,3,13.0,4.333333333333333,4.333333333333333,1.0,3.899999999999986
3430,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,5.399999999999981
3435,1,6.0,6.0,3,25.0,8.333333333333334,2.333333333333334,0.020833333333333332,7.25
3440,0,0.0,0,5,4.0,0.8,0.8,1.0,1.0
3445,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3450,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3455,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
3460,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,4.449999999999996
3465,2,6.0,3.0,5,12.0,2.4,0.6000000000000001,0.020833333333333332,3.75
3470,1,11.0,11.0,5,28.0,5.6,5.4,0.020833333333333332,8.75
3475,1,5.0,5.0,3,41.0,13.666666666666666,8.666666666666666,0.020833333333333332,13.399999999999995
3480,1,2.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,4.25
3485,2,8.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.02666666666666667,4.399999999999984
3490,2,18.0,9.0,1,27.0,27.0,18.0,0.0375,8.099999999999971
3495,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3500,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3510,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3515,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3520,1,5.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.020833333333333332,1.999999999999993
3525,0,0.0,0,2,12.0,6.0,6.0,1.0,4.799999999999997
3530,0,0.0,0,2,15.0,7.5,7.5,1.0,5.999999999999979
3535,1,1.0,1.0,2,20.0,10.0,9.0,0.020833333333333332,7.999999999999972
3540,1,6.0,6.0,4,28.0,7.0,1.0,0.020833333333333332,12.899999999999984
3545,2,11.0,5.5,5,40.0,8.0,2.5,0.020833333333333332,16.79999999999997
