step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,0,0.0,0.0,6.085972084911798,0,0.0,0.5105413186236275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
90.0,0,0.0,0.0,9.723467195629082,0,0.0,0.7401904732610018,0,0.0,0.08924245109577188,0,2.0,0.9905401154625881,0,0.0,1.0,0,2.0
95.0,0,0.0,0.0,5.59630675456313,0,0.0,1.0,0,0.0,0.7574900982121066,0,2.0,0.012685810891701219,0,0.0,1.0,0,2.0
100.0,0,0.0,0.0,7.913511023112122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4353053462696891,0,0.0
105.0,1,0.0,0.0,9.703956662431342,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9688421867167498,1,0.0
110.0,0,0.0,0.0,11.188649417712092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7682751171133991,0,0.0,1.0,0,0.0
115.0,0,0.0,0.0,5.097148842923596,0,0.0,0.31975914477395756,0,0.0,1.0,0,0.0,0.4593588217552183,0,0.0,1.0,0,0.0
120.0,0,0.0,0.0,10.555297563485727,0,0.0,0.9918708857411788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
125.0,0,0.0,0.0,7.119543749194819,0,0.0,0.2796611225169706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
130.0,1,4.0,1.3333333333333333,3.260264429486351,1,4.0,0.24503669865769465,0,0.0,1.0,0,0.0,0.18317340099911952,0,0.0,1.0,1,4.0
135.0,2,13.0,4.333333333333333,4.0136937509348725,2,13.0,4.876017396228403e-05,0,0.0,1.0,0,0.0,0.884293107110334,0,0.0,1.0,2,13.0
140.0,0,0.0,0.0,3.9174170582074455,0,7.0,0.20964080593566103,0,0.0,1.0,0,0.0,0.04918202472203621,0,0.0,0.3953832106958529,0,7.0
145.0,1,0.0,0.0,7.298148525751668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4636779413355969,1,0.0
150.0,1,1.0,0.25,9.528633124119406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5553182146134951,1,1.0
155.0,1,6.0,1.5,2.6663970618221784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.1849714984578693,1,6.0
160.0,2,16.0,4.0,6.231976916107829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3058176551099803,2,16.0
165.0,0,0.0,0.0,5.39002808146538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42455566114829435,0,0.0
170.0,0,0.0,0.0,9.742401687134636,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5400234597482297,0,0.0,0.9457604138537685,0,2.0
175.0,0,0.0,0.0,8.469490840934883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6696620440760157,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,7.501313222927596,0,0.0,0.9303149598718234,0,0.0,1.0,0,0.0,0.012136015224760039,0,0.0,0.3219402225883012,0,0.0
185.0,2,5.0,1.25,4.895128901536241,0,0.0,1.0,0,0.0,1.0,1,5.0,3.05820577527569e-05,1,0.0,0.4499586188693223,2,5.0
190.0,1,1.0,0.25,4.894221264760144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.337652134186933,1,1.0
195.0,1,6.0,1.2,9.182872265558746,0,0.0,1.0,0,0.0,0.30862112029306493,0,0.0,1.0,1,8.0,0.446804745849383,1,8.0
200.0,0,0.0,0.0,8.132706063159953,0,0.0,1.0,0,0.0,0.8850968865190804,0,0.0,0.9544314855211007,0,2.0,0.011433495757377588,0,2.0
205.0,2,6.0,1.2,4.758556938323979,0,0.0,1.0,0,2.0,0.5017193725596941,1,1.0,0.004684180369734193,1,7.0,5.974674470041163e-06,2,10.0
210.0,3,21.0,3.5,2.3645289897751134,0,0.0,1.0,1,5.0,0.2914414547509046,1,6.0,0.06321349880485452,1,12.0,0.0,3,23.0
215.0,1,15.0,2.5,6.669258900038962,0,0.0,0.8528951031783352,0,0.0,0.2215233383183779,0,0.0,0.8253095385813863,1,17.0,0.0,1,17.0
220.0,0,0.0,0.0,8.803202730316771,0,0.0,0.03615884409413145,0,0.0,1.0,0,0.0,0.46406307197312524,0,2.0,0.8068287984651605,0,2.0
225.0,2,5.0,0.8333333333333334,8.626040188171137,1,4.0,6.63324125221891e-05,0,0.0,1.0,0,0.0,0.8396955269760205,1,3.0,0.5348780173392874,2,7.0
230.0,2,10.0,1.6666666666666667,5.112691735296665,1,9.0,0.0,0,0.0,1.0,1,3.0,0.23712030637187217,0,0.0,0.33188719992903815,2,12.0
235.0,1,14.0,2.3333333333333335,8.530817333883403,1,14.0,0.0,0,0.0,1.0,0,2.0,0.5901764902537594,0,0.0,0.9774310249623146,1,16.0
240.0,1,1.0,0.2,8.773703370943299,0,0.0,1.0,0,0.0,0.937481924858263,1,3.0,0.4284632834839481,0,2.0,0.9529252997939891,1,5.0
245.0,0,0.0,0.0,7.4349608069423,0,0.0,1.0,0,0.0,0.17484966268283147,0,0.0,1.0,0,2.0,0.5271916816584956,0,2.0
250.0,1,3.0,0.5,7.168136573486642,0,0.0,1.0,1,3.0,0.05462780665691603,0,0.0,1.0,0,0.0,0.7417869003962168,1,3.0
255.0,0,0.0,0.0,9.25289821155001,0,0.0,1.0,0,0.0,0.6312180246955876,0,0.0,1.0,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.075486913255459,0,0.0,1.0,0,0.0,0.8944631375610549,0,0.0,1.0,0,0.0,0.12379054048559597,0,0.0
265.0,1,0.0,0.0,8.426983821843184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.40110441334284086,1,0.0
270.0,0,0.0,0.0,8.30642199033626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49015897088189664,0,0.0
275.0,1,5.0,1.6666666666666667,4.891792865307523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4104235636865319,1,5.0
280.0,1,10.0,3.3333333333333335,7.850999299057978,0,0.0,1.0,0,0.0,0.9448087776760344,0,0.0,1.0,1,10.0,0.4907188079263066,1,10.0
285.0,1,15.0,3.75,6.412848951254606,0,0.0,1.0,0,0.0,0.70206915300161,0,0.0,1.0,1,15.0,0.30644826291990596,1,15.0
290.0,2,21.0,4.2,4.402970940601603,0,0.0,1.0,1,1.0,0.34970345498947675,0,0.0,0.12861463801992493,1,20.0,0.429128048320453,2,21.0
295.0,3,33.0,6.6,4.160431291959489,0,0.0,1.0,2,8.0,0.0003378684690446344,0,0.0,0.8201726345028191,1,25.0,0.0,3,33.0
300.0,1,30.0,5.0,4.898326817595211,0,0.0,1.0,0,5.0,0.2689120735178866,0,0.0,0.4863863440648319,1,30.0,0.0,1,35.0
305.0,1,0.0,0.0,8.470024410008994,1,0.0,0.0,0,0.0,1.0,0,0.0,0.7811799744080101,0,0.0,1.0,1,0.0
310.0,0,0.0,0.0,12.698151493517093,0,0.0,0.66392133739797,0,0.0,1.0,0,2.0,0.920894150609481,0,0.0,1.0,0,2.0
315.0,0,0.0,0.0,4.776852463255496,0,0.0,0.42068967239251637,0,0.0,1.0,0,0.0,0.15569858574668902,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,11.007241847557323,0,0.0,0.9485526800920399,0,0.0,1.0,0,0.0,0.8564363549164498,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.325609105400492,0,0.0,0.5843583401797152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.984356908363294,0,0.0,0.981500975441178,0,0.0,1.0,0,0.0,0.11846352909404971,0,0.0,0.954493036004383,0,0.0
335.0,0,0.0,0.0,9.481351337924869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7355050000266408,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,6.942171653582842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42008717115192645,0,0.0
345.0,1,0.0,0.0,8.646536426081365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.458045114117377,1,0.0
350.0,1,2.0,1.0,4.708496954949439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.34288969391228774,1,2.0
355.0,1,7.0,2.3333333333333335,5.039021266166187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2311832011678351,1,7.0,0.0,1,7.0
360.0,0,0.0,0.0,9.255618571101843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7528172682480045,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,8.329279234309295,0,0.0,1.0,0,2.0,0.7492915064989458,0,0.0,0.4685387482580943,0,0.0,1.0,0,2.0
370.0,0,0.0,0.0,7.88032615619038,0,0.0,0.6041363743192104,0,0.0,0.9176461058530869,0,0.0,1.0,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.099132300433213,0,1.0,0.6006775993582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920534620597612,0,1.0
380.0,0,0.0,0.0,10.702386213608477,0,1.0,0.9628657573700548,0,0.0,0.9227647631956406,0,0.0,0.7019703682221649,0,0.0,1.0,0,1.0
385.0,1,0.0,0.0,6.70886198702613,0,1.0,0.011844617362331897,1,0.0,0.007439396020151534,0,0.0,0.91351689197127,0,0.0,1.0,1,1.0
390.0,2,10.0,2.0,6.029505496964575,1,6.0,0.4561873692692851,1,5.0,0.3332286445312513,0,0.0,1.0,0,0.0,1.0,2,11.0
395.0,1,10.0,1.6666666666666667,5.323027499242942,1,11.0,0.2052249694382528,0,0.0,0.3390764946834132,0,0.0,1.0,0,0.0,1.0,1,11.0
400.0,2,19.0,3.8,5.147208048708173,1,16.0,0.0,1,4.0,0.45995078306104237,0,0.0,0.6254655120291881,0,0.0,1.0,2,20.0
405.0,1,20.0,3.3333333333333335,6.7120728475114015,1,21.0,0.3005548600587657,0,0.0,0.038946013482234434,0,0.0,0.9353435365349514,0,0.0,1.0,1,21.0
410.0,1,4.0,0.8,6.394546610131307,0,0.0,0.7736819439947087,1,4.0,0.06183439729831451,0,0.0,1.0,0,2.0,0.9490187438460228,1,6.0
415.0,2,10.0,2.0,5.146625025597091,1,1.0,0.0051436842486318815,1,9.0,0.4073732097776727,0,0.0,1.0,0,2.0,0.029576462807295142,2,12.0
420.0,2,19.0,3.8,5.111125344377102,0,0.0,0.4711223556385955,1,14.0,0.0,0,0.0,1.0,1,7.0,0.0,2,21.0
425.0,2,10.0,1.6666666666666667,7.2348354308137095,1,0.0,0.47585676533177296,0,2.0,0.9065321268441574,0,0.0,1.0,1,12.0,0.4237743107803177,2,14.0
430.0,0,0.0,0.0,9.703696286477918,0,2.0,0.7861238149142489,0,0.0,1.0,0,0.0,0.9793371775321226,0,0.0,1.0,0,2.0
435.0,0,0.0,0.0,7.539012162447607,0,2.0,0.1889175754335869,0,0.0,1.0,0,0.0,0.4083948685808766,0,0.0,1.0,0,2.0
440.0,1,4.0,0.8,9.489436521765438,1,6.0,0.47981928185526296,0,0.0,1.0,0,0.0,0.9451174124801891,0,0.0,0.643586471495916,1,6.0
445.0,0,0.0,0.0,4.12945109416692,0,0.0,0.08569326974666935,0,0.0,1.0,0,0.0,0.3403025274535108,0,0.0,0.563367873570384,0,0.0
450.0,2,8.0,1.1428571428571428,4.346827060125197,1,4.0,5.750539512046159e-05,0,0.0,0.18779743239056335,1,6.0,0.5817328057437786,0,0.0,1.0,2,10.0
455.0,0,0.0,0.0,8.058989022214096,0,0.0,1.0,0,0.0,0.9436949376686876,0,2.0,0.24179246745054828,0,0.0,1.0,0,2.0
460.0,0,0.0,0.0,10.986911577327387,0,0.0,0.9036926887352097,0,2.0,0.9251253722319521,0,0.0,1.0,0,0.0,0.36050105112514685,0,2.0
465.0,1,0.0,0.0,8.498989817558877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5909876925165132,1,0.0
470.0,0,0.0,0.0,8.680978610387077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4999259825553936,0,0.0,0.6557235331010591,0,0.0
475.0,0,0.0,0.0,9.719936536702152,0,0.0,0.1890581238151472,0,0.0,1.0,0,0.0,0.8741089958362172,0,0.0,0.9667998956247746,0,0.0
480.0,0,0.0,0.0,10.279349575468036,0,0.0,0.6882850810043852,0,0.0,0.906627263736181,0,0.0,0.6365915704602001,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,6.879792669544427,0,0.0,0.6843775726770541,0,0.0,0.4333147904011597,0,0.0,1.0,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.504795694611081,0,0.0,0.5019070711721669,0,2.0,0.38255549794216837,0,0.0,1.0,0,0.0,1.0,0,2.0
495.0,0,0.0,0.0,10.67807344479795,0,0.0,0.9521365311704619,0,2.0,0.8825201999662075,0,0.0,0.35138436321542943,0,0.0,1.0,0,2.0
500.0,0,0.0,0.0,7.388262022984534,0,0.0,0.28677196576429553,0,0.0,1.0,0,0.0,0.9825638092810675,0,0.0,1.0,0,0.0
505.0,2,5.0,0.8333333333333334,8.198634882816314,1,5.0,0.36102695637103094,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,2,5.0
510.0,0,0.0,0.0,7.936621841921978,0,0.0,0.18351403307811373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6083515280649939,0,0.0
515.0,0,0.0,0.0,10.220405394854318,0,0.0,1.0,0,2.0,0.7768945456449885,0,0.0,1.0,0,0.0,0.33374147954019034,0,2.0
520.0,0,0.0,0.0,10.266230983541886,0,0.0,1.0,0,0.0,0.4756701595018696,0,0.0,0.9620572968945547,0,0.0,0.9344233559956306,0,0.0
525.0,0,0.0,0.0,10.642583655279278,0,0.0,1.0,0,0.0,0.9868443373897423,0,0.0,0.6681907954112344,0,0.0,1.0,0,0.0
530.0,1,0.0,0.0,10.05498035614325,0,0.0,1.0,1,0.0,0.4891359614083043,0,0.0,0.9748911484910222,0,0.0,1.0,1,0.0
535.0,0,0.0,0.0,7.818137171891278,0,0.0,1.0,0,0.0,0.7526268624361061,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,10.044295332212924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4014147034587629,0,0.0
545.0,1,0.0,0.0,9.275540487591423,1,0.0,0.47530138706917446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772668453385077,1,0.0
550.0,1,1.0,0.3333333333333333,6.2660737057578055,1,1.0,0.4063404936881513,0,0.0,0.585628916298044,0,0.0,1.0,0,0.0,1.0,1,1.0
555.0,0,0.0,0.0,6.5154337668958044,0,0.0,0.5606958636896183,0,0.0,0.6679706509618176,0,0.0,0.27144486087611713,0,0.0,1.0,0,0.0
560.0,1,4.0,1.0,9.874309868227703,1,4.0,1.7115163977134078e-05,0,0.0,1.0,0,0.0,0.8934811152981808,0,0.0,1.0,1,4.0
565.0,0,0.0,0.0,8.774121003732121,0,0.0,0.9662136174810134,0,0.0,1.0,0,0.0,0.5343517766581186,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.888348628020216,0,0.0,0.9565557583161097,0,2.0,0.9036767642392614,0,0.0,0.40752682499690174,0,0.0,1.0,0,2.0
575.0,0,0.0,0.0,9.264855336722288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8916577863724051,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,10.56348756609891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7243619452806876,0,0.0
585.0,2,1.0,0.25,6.191165465334022,0,0.0,0.8706974459109063,0,0.0,1.0,1,0.0,0.0,1,1.0,0.48589308761854444,2,1.0
590.0,1,6.0,1.5,6.272554978799139,0,0.0,0.1270605357148958,0,0.0,0.9475289610520174,0,0.0,0.7391766783558308,1,6.0,8.40345164657054e-06,1,6.0
595.0,2,15.0,3.0,6.242462998451405,1,4.0,0.1590476186310122,0,0.0,0.9691601937112467,0,0.0,1.0,1,11.0,0.4988255127241297,2,15.0
600.0,1,16.0,3.2,7.525843144417467,0,0.0,0.9304128938647049,0,0.0,1.0,0,0.0,1.0,1,16.0,0.2849764990096219,1,16.0
605.0,0,0.0,0.0,8.155892436127763,0,0.0,1.0,0,0.0,0.5185678252243583,0,0.0,1.0,0,0.0,0.20970684125117023,0,0.0
610.0,0,0.0,0.0,9.385218373835984,0,0.0,0.13585498420935,0,2.0,0.7884638404762581,0,0.0,0.9431820333591405,0,0.0,1.0,0,2.0
615.0,0,0.0,0.0,7.504663817308651,0,0.0,0.7721082805983093,0,0.0,0.6484719995309155,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,9.101247894803123,0,0.0,0.6178498152147902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,2,1.0,0.2,7.680345712564948,0,0.0,0.9657379338997639,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
630.0,1,1.0,0.25,6.782236885428714,1,1.0,0.0026683720648772316,0,0.0,1.0,0,0.0,0.6521149981849267,0,0.0,1.0,1,1.0
635.0,1,6.0,1.5,5.66998798211471,1,6.0,0.0,0,0.0,1.0,0,0.0,0.47601197960509317,0,0.0,0.19788626707602108,1,6.0
640.0,1,2.0,0.6666666666666666,7.483439487248996,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2889837436309644,0,0.0,0.8787483990490341,1,2.0
645.0,0,0.0,0.0,6.609943512599697,0,0.0,0.48432007192642357,0,0.0,1.0,0,0.0,0.6718898881505304,0,0.0,1.0,0,0.0
650.0,1,2.0,0.4,7.749285916174346,0,0.0,0.526769938849564,0,0.0,1.0,1,2.0,0.0006799808712568829,0,2.0,0.9812001786402409,1,4.0
655.0,0,0.0,0.0,9.194477151753494,0,0.0,0.9589587484622948,0,0.0,0.9974410547473862,0,0.0,1.0,0,0.0,1.0,0,0.0
660.0,0,0.0,0.0,10.550647681387101,0,0.0,0.28163763752394577,0,0.0,1.0,0,0.0,1.0,0,2.0,0.980675817651944,0,2.0
665.0,1,0.0,0.0,9.692385230054393,0,0.0,0.804020403342775,0,0.0,1.0,0,0.0,0.9867343934312665,1,0.0,0.0,1,0.0
670.0,1,1.0,0.3333333333333333,4.5891508657068725,1,1.0,0.0032017310187636067,0,0.0,1.0,0,0.0,0.33706095808702985,0,0.0,0.7217905109023023,1,1.0
675.0,2,9.0,2.25,3.4566009478024564,1,6.0,0.0,0,0.0,0.3448863773932564,1,3.0,0.00017720740596693054,0,0.0,0.6953525094289109,2,9.0
680.0,0,0.0,0.0,8.48626940923117,0,0.0,1.0,0,2.0,0.671944048424071,0,0.0,1.0,0,0.0,1.0,0,2.0
685.0,1,2.0,0.4,9.822721708135841,0,0.0,0.5704548217114697,1,4.0,0.6391919162517705,0,0.0,1.0,0,0.0,1.0,1,4.0
690.0,1,7.0,1.4,4.700271210934671,0,0.0,0.6170639989969198,1,9.0,0.061318478848100905,0,0.0,1.0,0,0.0,1.0,1,9.0
695.0,2,2.0,0.5,4.326032539263541,1,1.0,0.005851572881738411,0,0.0,0.9123303121719465,0,0.0,1.0,0,2.0,0.42290320845629087,1,3.0
700.0,0,0.0,0.0,8.525469348235628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.593521036457073,0,5.0
705.0,1,0.0,0.0,8.156243248343097,1,0.0,0.47861359165335876,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5263197024132255,1,5.0
710.0,2,7.0,1.4,5.810687952698617,0,0.0,0.8755108860050251,0,0.0,1.0,0,0.0,0.9741318787977303,2,12.0,0.00014374345179347776,2,12.0
715.0,2,17.0,2.8333333333333335,4.769716059248881,0,0.0,0.48094140549200054,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,2,22.0
720.0,1,2.0,0.3333333333333333,7.963148032081492,1,2.0,0.5966382223836055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
725.0,0,0.0,0.0,7.595542005987888,0,0.0,0.06750831849143502,0,0.0,1.0,0,2.0,0.7628930182842967,0,0.0,1.0,0,2.0
730.0,1,5.0,0.8333333333333334,8.507036650146185,1,5.0,0.06001957269341958,0,0.0,1.0,0,0.0,0.7048853417884935,0,0.0,1.0,1,5.0
735.0,0,0.0,0.0,11.131229204056257,0,0.0,0.7651941370481299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163586241443359,0,0.0
740.0,0,0.0,0.0,6.742047448138163,0,0.0,1.0,0,0.0,0.4415616992488184,0,0.0,1.0,0,0.0,0.039698240800982734,0,0.0
745.0,2,5.0,1.25,7.281061101267062,0,0.0,1.0,0,0.0,0.9734229105459684,0,0.0,0.9482096438273993,2,5.0,0.0,2,5.0
750.0,0,0.0,0.0,10.704004413436314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8283343552714264,0,0.0
755.0,1,3.0,0.75,3.1461582511926007,0,0.0,1.0,0,0.0,0.2754326029195016,0,0.0,1.0,0,0.0,0.30245444627092655,0,0.0
760.0,0,0.0,0.0,6.242257916651022,0,0.0,1.0,0,6.0,0.7089342438016897,0,0.0,1.0,0,0.0,1.0,0,6.0
765.0,0,0.0,0.0,7.459446621369547,0,0.0,1.0,0,6.0,0.46216092053306856,0,0.0,0.5194598309188667,0,0.0,1.0,0,6.0
770.0,1,4.0,0.8,6.6407765672962284,0,0.0,1.0,1,4.0,0.0664648255694273,0,1.0,0.8417449587907904,0,0.0,1.0,1,5.0
775.0,0,0.0,0.0,9.109755579118493,0,0.0,0.5429051247488978,0,0.0,0.9688088257843839,0,0.0,1.0,0,0.0,1.0,0,0.0
780.0,0,0.0,0.0,11.205835090002315,0,0.0,0.9561613954372026,0,0.0,0.4064180904969728,0,0.0,1.0,0,2.0,0.9429880409236099,0,2.0
785.0,1,0.0,0.0,7.2823364464891736,0,0.0,0.9670266617926536,0,0.0,0.9364569913963292,1,0.0,0.0,0,2.0,0.03188615350296922,1,2.0
790.0,1,4.0,0.8,5.952510085849707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7503654766256954,1,6.0,0.00038998349496181345,1,6.0
795.0,0,0.0,0.0,7.691568901829146,0,2.0,0.3567997200296386,0,0.0,1.0,0,2.0,0.6752203869519979,0,0.0,1.0,0,4.0
800.0,0,0.0,0.0,11.341478940352351,0,2.0,0.9855766365133611,0,0.0,1.0,0,2.0,0.8169094895602579,0,0.0,1.0,0,4.0
805.0,0,0.0,0.0,3.974769688120103,0,2.0,0.04445400579447856,0,0.0,1.0,0,2.0,0.17303354284825587,0,0.0,1.0,0,4.0
810.0,1,5.0,0.7142857142857143,6.975692394359402,1,7.0,4.0320274544008445e-05,0,0.0,0.9807179010255905,0,0.0,0.6279644437572741,0,0.0,0.15593629583399127,1,7.0
815.0,0,0.0,0.0,10.06997225723528,0,0.0,1.0,0,0.0,0.4599778007313931,0,0.0,1.0,0,2.0,0.8103187215063246,0,2.0
820.0,0,0.0,0.0,7.866638216988051,0,0.0,0.5379673645565503,0,0.0,0.989029722612892,0,0.0,1.0,0,2.0,0.17165402257690257,0,2.0
825.0,1,0.0,0.0,6.6515630548845115,1,0.0,0.6242306540367736,0,0.0,0.4147090251066512,0,0.0,1.0,0,1.0,0.2834810226062803,1,1.0
830.0,1,1.0,0.2,8.312590685194774,1,1.0,0.40715963829578167,0,0.0,0.8209971200981151,0,0.0,1.0,0,0.0,1.0,1,1.0
835.0,1,6.0,1.2,5.639956230152411,1,6.0,0.44349838323586743,0,0.0,0.24584687118762558,0,0.0,0.24033977621845207,0,0.0,1.0,1,6.0
840.0,3,18.0,4.5,3.239704092766624,2,14.0,0.0,1,4.0,0.0,0,0.0,0.8271656546727859,0,0.0,1.0,3,18.0
845.0,0,0.0,0.0,4.926250375973443,0,6.0,0.3017843400147945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0
850.0,0,0.0,0.0,10.230745654904696,0,0.0,0.9257809689713881,0,0.0,0.32077258336979797,0,2.0,0.9098005055601274,0,0.0,1.0,0,2.0
855.0,0,0.0,0.0,10.95169093565146,0,0.0,1.0,0,0.0,0.730696064758702,0,0.0,1.0,0,0.0,1.0,0,0.0
860.0,0,0.0,0.0,7.389987619880597,0,0.0,1.0,0,0.0,0.6724298037150221,0,0.0,1.0,0,0.0,1.0,0,0.0
865.0,1,0.0,0.0,8.882326316781391,1,0.0,0.0,0,0.0,0.9476762151816747,0,0.0,1.0,0,0.0,1.0,1,0.0
