step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
670,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
675,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
680,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5999999999999979
685,0,0.0,0,0,0,0,0,1.0,0.0
690,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
695,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
700,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,2.1999999999999957
705,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
710,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
715,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.34999999999999964
720,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
725,1,1.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,3.2999999999999883
730,0,0.0,0,2,16.0,8.0,8.0,1.0,5.599999999999994
735,1,2.0,2.0,2,21.0,10.5,8.5,0.020833333333333332,7.3499999999999925
740,0,0.0,0,3,27.0,9.0,9.0,1.0,9.749999999999991
745,1,0.0,0.0,3,39.0,13.0,13.0,1.0,13.499999999999973
750,0,0.0,0,3,54.0,18.0,18.0,1.0,18.49999999999997
755,1,2.0,2.0,4,69.0,17.25,15.25,0.020833333333333332,22.25
760,1,7.0,7.0,3,84.0,28.0,21.0,0.020833333333333332,27.25
765,0,0.0,0,5,99.0,19.8,19.8,1.0,30.999999999999982
770,0,0.0,0,2,27.0,13.5,13.5,1.0,8.099999999999971
775,0,0.0,0,6,37.0,6.166666666666667,6.166666666666667,1.0,11.75
780,0,0.0,0,0,0,0,0,1.0,0.0
785,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
790,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
795,2,13.0,6.5,1,0.0,0.0,6.5,0.04142156862745098,0.0
800,0,0.0,0,2,5.0,2.5,2.5,1.0,0.7499999999999929
805,0,0.0,0,1,10.0,10.0,10.0,1.0,0.9999999999999787
810,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,3.09999999999998
815,0,0.0,0,4,26.0,6.5,6.5,1.0,8.79999999999999
820,0,0.0,0,1,25.0,25.0,25.0,1.0,4.999999999999982
825,2,4.0,2.0,3,30.0,10.0,8.0,0.020833333333333332,13.499999999999979
830,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
835,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
840,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
845,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
850,0,0.0,0,0,0,0,0,1.0,0.0
855,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
860,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
865,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
870,0,0.0,0,1,2.0,2.0,2.0,1.0,0.8999999999999986
875,0,0.0,0,1,4.0,4.0,4.0,1.0,1.5999999999999943
880,1,2.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,4.049999999999994
885,2,9.0,4.5,3,14.0,4.666666666666667,0.16666666666666696,0.031839622641509434,5.59999999999998
890,1,7.0,7.0,1,4.0,4.0,3.0,0.020833333333333332,1.5999999999999943
895,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
905,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
910,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.1999999999999957
915,0,0.0,0,0,0,0,0,1.0,0.0
920,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
925,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
935,0,0.0,0,0,0,0,0,1.0,0.0
940,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
945,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
950,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
955,0,0.0,0,2,4.0,2.0,2.0,1.0,1.0
960,0,0.0,0,3,9.0,3.0,3.0,1.0,2.6999999999999904
965,0,0.0,0,2,17.0,8.5,8.5,1.0,6.299999999999988
970,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,11.299999999999988
975,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,4.0
980,0,0.0,0,4,6.0,1.5,1.5,1.0,1.7999999999999936
985,1,0.0,0.0,3,13.0,4.333333333333333,4.333333333333333,1.0,4.69999999999999
990,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
995,0,0.0,0,3,12.0,4.0,4.0,1.0,3.0
1000,1,3.0,3.0,1,17.0,17.0,14.0,0.020833333333333332,5.099999999999982
1005,1,8.0,8.0,2,22.0,11.0,3.0,0.020833333333333332,5.5
1010,1,13.0,13.0,2,27.0,13.5,0.5,0.020833333333333332,6.75
1015,0,0.0,0,2,32.0,16.0,16.0,1.0,6.399999999999977
1020,0,0.0,0,0,0,0,0,1.0,0.0
1025,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.3999999999999986
1030,0,0.0,0,0,0,0,0,1.0,0.0
1035,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1040,0,0.0,0,2,5.0,2.5,2.5,1.0,2.1999999999999957
1045,0,0.0,0,4,12.0,3.0,3.0,1.0,5.099999999999998
1050,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1055,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
1060,0,0.0,0,0,0,0,0,1.0,0.0
1065,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
1070,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1075,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.299999999999999
1080,1,4.0,4.0,3,19.0,6.333333333333333,2.333333333333333,0.020833333333333332,6.35
1085,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1090,1,14.0,14.0,2,0.0,0.0,14.0,0.020833333333333332,0.0
1095,1,19.0,19.0,2,5.0,2.5,16.5,0.020833333333333332,2.3499999999999996
1100,2,10.0,5.0,3,12.0,4.0,1.0,0.041666666666666664,5.599999999999994
1105,4,24.0,6.0,4,23.0,5.75,0.25,0.05555555555555555,10.399999999999999
1110,3,39.0,13.0,3,38.0,12.666666666666666,0.3333333333333339,0.05967514124293785,15.599999999999994
1115,3,54.0,18.0,6,56.0,9.333333333333334,8.666666666666666,0.06099397590361446,20.4
1120,3,69.0,23.0,7,86.0,12.285714285714286,10.714285714285714,0.061568901303538176,25.4
1125,3,55.0,18.333333333333332,3,21.0,7.0,11.333333333333332,0.04266813360415256,10.049999999999999
1130,1,29.0,29.0,5,4.0,0.8,28.2,0.020833333333333332,1.6999999999999993
1135,0,0.0,0,2,8.0,4.0,4.0,1.0,2.3999999999999915
1140,0,0.0,0,1,13.0,13.0,13.0,1.0,3.899999999999986
1145,3,7.0,2.3333333333333335,2,18.0,9.0,6.666666666666666,0.04083333333333333,4.5
1150,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1155,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1165,0,0.0,0,2,4.0,2.0,2.0,1.0,0.7999999999999972
1170,3,8.0,2.6666666666666665,1,9.0,9.0,6.333333333333334,0.0392156862745098,2.25
1175,2,11.0,5.5,3,15.0,5.0,0.5,0.02495874587458746,4.899999999999986
1180,0,0.0,0,0,0,0,0,1.0,0.0
1185,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1190,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1195,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5999999999999979
1200,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,6.599999999999998
1205,0,0.0,0,3,24.0,8.0,8.0,1.0,11.599999999999998
1210,2,5.0,2.5,2,16.0,8.0,5.5,0.04006410256410257,5.599999999999994
1215,0,0.0,0,0,0,0,0,1.0,0.0
1220,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1225,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1230,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.3999999999999986
1235,0,0.0,0,2,10.0,5.0,5.0,1.0,4.199999999999989
1240,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
1245,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,4.399999999999984
1250,2,9.0,4.5,1,16.0,16.0,11.5,0.041158536585365856,7.199999999999989
1255,2,19.0,9.5,1,21.0,21.0,11.5,0.041551565377532226,8.39999999999997
1260,1,15.0,15.0,2,26.0,13.0,2.0,0.020833333333333332,13.0
1265,0,0.0,0,2,4.0,2.0,2.0,1.0,2.0
1270,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,7.0
1275,1,6.0,6.0,2,24.0,12.0,6.0,0.020833333333333332,11.899999999999999
1280,0,0.0,0,0,0,0,0,1.0,0.0
1285,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1290,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
1295,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1310,1,1.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,1.7499999999999982
1315,2,7.0,3.5,2,10.0,5.0,1.5,0.02759009009009009,2.9999999999999893
1320,0,0.0,0,0,0,0,0,1.0,0.0
1325,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1330,0,0.0,0,0,0,0,0,1.0,0.0
1335,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.34999999999999964
1340,2,10.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,3.4499999999999993
1345,1,0.0,0.0,3,18.0,6.0,6.0,1.0,8.45
1350,0,0.0,0,2,19.0,9.5,9.5,1.0,9.149999999999995
1355,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,14.5
1360,1,2.0,2.0,3,39.0,13.0,11.0,0.020833333333333332,19.5
1365,0,0.0,0,2,2.0,1.0,1.0,1.0,0.8999999999999986
1370,2,5.0,2.5,3,7.0,2.3333333333333335,0.16666666666666652,0.030637254901960783,3.5
1375,1,9.0,9.0,3,16.0,5.333333333333333,3.666666666666667,0.020833333333333332,7.599999999999994
1380,2,19.0,9.5,4,32.0,8.0,1.5,0.03403092006033182,12.599999999999994
1385,1,10.0,10.0,2,36.0,18.0,8.0,0.020833333333333332,17.19999999999999
1390,1,15.0,15.0,2,27.0,13.5,1.5,0.020833333333333332,10.799999999999962
1395,1,20.0,20.0,2,0.0,0.0,20.0,0.020833333333333332,0.0
1400,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1405,2,7.0,3.5,2,2.0,1.0,2.5,0.02759009009009009,0.6999999999999993
1410,1,11.0,11.0,1,7.0,7.0,4.0,0.020833333333333332,2.4499999999999975
1415,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1425,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
1430,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1435,2,7.0,3.5,1,1.0,1.0,2.5,0.020833333333333332,0.34999999999999964
1440,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,2.099999999999998
1445,1,6.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,3.2999999999999883
1450,3,17.0,5.666666666666667,3,16.0,5.333333333333333,0.3333333333333339,0.03562623274161736,4.799999999999983
1455,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
1460,0,0.0,0,2,6.0,3.0,3.0,1.0,2.099999999999998
1465,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.2999999999999883
1470,1,2.0,2.0,2,16.0,8.0,6.0,0.020833333333333332,4.799999999999983
1475,0,0.0,0,1,5.0,5.0,5.0,1.0,1.25
1480,1,3.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.020833333333333332,3.25
1485,1,8.0,8.0,3,18.0,6.0,2.0,0.020833333333333332,6.0
1490,1,13.0,13.0,3,33.0,11.0,2.0,0.020833333333333332,11.0
1495,1,18.0,18.0,3,48.0,16.0,2.0,0.020833333333333332,16.599999999999987
1500,1,23.0,23.0,4,63.0,15.75,7.25,0.020833333333333332,21.599999999999987
1505,2,28.0,14.0,4,81.0,20.25,6.25,0.020833333333333332,26.0
1510,2,34.0,17.0,6,102.0,17.0,0.0,0.02209480122324159,32.199999999999996
1515,1,2.0,2.0,5,122.0,24.4,22.4,0.020833333333333332,36.59999999999999
1520,0,0.0,0,6,141.0,23.5,23.5,1.0,41.59999999999999
1525,1,2.0,2.0,4,161.0,40.25,38.25,0.020833333333333332,46.0
1530,0,0.0,0,2,93.0,46.5,46.5,1.0,45.9
1535,1,1.0,1.0,5,103.0,20.6,19.6,0.020833333333333332,50.75
1540,1,6.0,6.0,3,117.0,39.0,33.0,0.020833333333333332,55.75
1545,3,14.0,4.666666666666667,5,132.0,26.4,21.73333333333333,0.03141025641025641,60.599999999999994
1550,1,8.0,8.0,4,147.0,36.75,28.75,0.020833333333333332,65.6
1555,1,5.0,5.0,2,19.0,9.5,4.5,0.020833333333333332,2.849999999999973
1560,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1565,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.2999999999999972
1570,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,1.5999999999999943
1575,2,7.0,3.5,1,13.0,13.0,9.5,0.035201149425287355,1.9499999999999815
1580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1585,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1590,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1595,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
1600,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
1605,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1610,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
1615,0,0.0,0,4,11.0,2.75,2.75,1.0,3.849999999999996
1620,1,5.0,5.0,4,25.0,6.25,1.25,0.020833333333333332,8.199999999999996
1625,1,0.0,0.0,2,9.0,4.5,4.5,1.0,2.6999999999999904
1630,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,4.899999999999995
1635,1,6.0,6.0,2,19.0,9.5,3.5,0.020833333333333332,5.69999999999998
1640,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5999999999999979
1645,1,3.0,3.0,3,14.0,4.666666666666667,1.666666666666667,0.020833333333333332,6.5
1650,3,13.0,4.333333333333333,6,24.0,4.0,0.33333333333333304,0.043467078189300415,11.5
1655,3,24.0,8.0,4,40.0,10.0,2.0,0.041379310344827586,16.4
1660,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1665,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
1670,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1675,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.04006410256410257,0.5
1680,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
1685,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1690,0,0.0,0,0,0,0,0,1.0,0.0
1695,0,0.0,0,0,0,0,0,1.0,0.0
1700,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1705,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.6999999999999993
1710,0,0.0,0,2,7.0,3.5,3.5,1.0,2.4499999999999975
1715,0,0.0,0,2,12.0,6.0,6.0,1.0,4.199999999999996
1720,0,0.0,0,1,17.0,17.0,17.0,1.0,5.949999999999994
1725,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,7.699999999999992
1730,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1735,0,0.0,0,4,2.0,0.5,0.5,1.0,0.5999999999999979
1740,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.0999999999999925
1745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1750,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1755,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1760,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.8999999999999968
1765,0,0.0,0,1,8.0,8.0,8.0,1.0,2.0
1770,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1775,0,0.0,0,2,3.0,1.5,1.5,1.0,0.75
1780,0,0.0,0,0,0,0,0,1.0,0.0
1785,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1790,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1795,3,15.0,5.0,2,1.0,0.5,4.5,0.04006410256410257,0.29999999999999893
1800,2,19.0,9.5,3,10.0,3.3333333333333335,6.166666666666666,0.020833333333333332,3.899999999999997
1805,2,29.0,14.5,3,7.0,2.3333333333333335,12.166666666666666,0.020833333333333332,2.4999999999999947
1810,3,42.0,14.0,6,20.0,3.3333333333333335,10.666666666666666,0.024019607843137256,7.499999999999995
1815,1,8.0,8.0,1,11.0,11.0,3.0,0.020833333333333332,3.849999999999996
