step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
650,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
655,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
660,0,0.0,0,0,0,0,0,1.0,0.0
665,1,0.0,0.0,0,0,0,0.0,1.0,0.0
670,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
675,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
680,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
685,0,0.0,0,4,8.0,2.0,2.0,1.0,4.0
690,1,5.0,5.0,4,24.0,6.0,1.0,0.020833333333333332,9.0
695,2,12.0,6.0,3,38.0,12.666666666666666,6.666666666666666,0.028846153846153848,14.099999999999998
700,0,0.0,0,1,18.0,18.0,18.0,1.0,9.89999999999998
705,1,0.0,0.0,3,23.0,7.666666666666667,7.666666666666667,1.0,11.5
710,0,0.0,0,2,28.0,14.0,14.0,1.0,14.0
715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
720,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
725,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
730,0,0.0,0,0,0,0,0,1.0,0.0
735,0,0.0,0,0,0,0,0,1.0,0.0
740,0,0.0,0,0,0,0,0,1.0,0.0
745,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.4499999999999993
750,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,2.0
755,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.0
760,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,3.5
765,1,7.0,7.0,3,15.0,5.0,2.0,0.020833333333333332,7.049999999999994
770,1,12.0,12.0,3,26.0,8.666666666666666,3.333333333333334,0.020833333333333332,12.049999999999994
775,2,19.0,9.5,5,42.0,8.4,1.0999999999999996,0.025668373151308304,16.599999999999987
780,2,29.0,14.5,7,62.0,8.857142857142858,5.642857142857142,0.03287210756722952,21.599999999999987
785,2,12.0,6.0,7,59.0,8.428571428571429,2.428571428571429,0.020833333333333332,21.599999999999994
790,1,1.0,1.0,6,60.0,10.0,9.0,0.020833333333333332,26.599999999999994
795,1,6.0,6.0,5,11.0,2.2,3.8,0.020833333333333332,5.049999999999999
800,2,14.0,7.0,5,28.0,5.6,1.4000000000000004,0.03141025641025641,10.049999999999999
805,3,13.0,4.333333333333333,5,49.0,9.8,5.466666666666668,0.045725108225108224,14.899999999999997
810,2,20.0,10.0,5,68.0,13.6,3.5999999999999996,0.0382262996941896,19.9
815,2,30.0,15.0,6,89.0,14.833333333333334,0.16666666666666607,0.04006410256410257,24.75
820,2,40.0,20.0,5,110.0,22.0,2.0,0.040749796251018745,29.75
825,3,50.0,16.666666666666668,6,135.0,22.5,5.833333333333332,0.0410751840168244,34.75
830,2,60.0,30.0,6,165.0,27.5,2.5,0.041254125412541254,39.9
835,2,40.0,20.0,4,134.0,33.5,13.5,0.02302025782688766,41.8
840,2,50.0,25.0,5,154.0,30.8,5.800000000000001,0.027441166139796278,47.19999999999999
845,2,60.0,30.0,4,174.0,43.5,13.5,0.030637254901960783,51.8
850,0,0.0,0,1,25.0,25.0,25.0,1.0,8.749999999999991
855,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
860,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
865,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.5
870,0,0.0,0,2,10.0,5.0,5.0,1.0,4.199999999999996
875,0,0.0,0,3,12.0,4.0,4.0,1.0,3.0
880,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,8.0
885,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,12.399999999999991
890,1,5.0,5.0,3,45.0,15.0,10.0,0.020833333333333332,18.0
895,1,10.0,10.0,4,61.0,15.25,5.25,0.020833333333333332,23.0
900,0,0.0,0,4,81.0,20.25,20.25,1.0,28.0
905,1,0.0,0.0,5,101.0,20.2,20.2,1.0,32.39999999999999
910,0,0.0,0,4,121.0,30.25,30.25,1.0,37.39999999999999
915,1,3.0,3.0,2,68.0,34.0,31.0,0.020833333333333332,29.799999999999983
920,1,3.0,3.0,5,34.0,6.8,3.8,0.020833333333333332,7.399999999999977
925,1,8.0,8.0,3,47.0,15.666666666666666,7.666666666666666,0.020833333333333332,10.799999999999955
930,1,13.0,13.0,4,55.0,13.75,0.75,0.020833333333333332,15.799999999999955
935,0,0.0,0,4,27.0,6.75,6.75,1.0,6.999999999999979
940,0,0.0,0,3,21.0,7.0,7.0,1.0,3.14999999999997
945,1,0.0,0.0,3,26.0,8.666666666666666,8.666666666666666,1.0,3.899999999999963
950,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
955,1,8.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
960,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
965,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.5999999999999979
970,1,2.0,2.0,2,8.0,4.0,2.0,0.020833333333333332,2.3999999999999915
975,1,7.0,7.0,2,13.0,6.5,0.5,0.020833333333333332,3.899999999999986
980,1,12.0,12.0,2,18.0,9.0,3.0,0.020833333333333332,8.099999999999987
985,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
990,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
995,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1000,0,0.0,0,0,0,0,0,1.0,0.0
1005,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
1010,0,0.0,0,1,6.0,6.0,6.0,1.0,3.599999999999998
1015,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,6.049999999999988
1020,0,0.0,0,1,5.0,5.0,5.0,1.0,2.7499999999999947
1025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.5
1030,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,2.5
1035,0,0.0,0,0,0,0,0,1.0,0.0
1040,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1045,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1050,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,6.0
1055,0,0.0,0,3,12.0,4.0,4.0,1.0,5.599999999999994
1060,1,4.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.020833333333333332,10.599999999999994
1065,1,0.0,0.0,2,24.0,12.0,12.0,1.0,10.399999999999977
1070,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1080,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1085,0,0.0,0,0,0,0,0,1.0,0.0
1090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1095,0,0.0,0,0,0,0,0,1.0,0.0
1100,0,0.0,0,0,0,0,0,1.0,0.0
1105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1115,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1120,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1125,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
1130,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
1135,1,17.0,17.0,2,0.0,0.0,17.0,0.020833333333333332,0.0
1140,0,0.0,0,2,5.0,2.5,2.5,1.0,1.25
1145,1,0.0,0.0,2,12.0,6.0,6.0,1.0,3.5999999999999943
1150,0,0.0,0,1,15.0,15.0,15.0,1.0,3.75
1155,0,0.0,0,2,20.0,10.0,10.0,1.0,3.999999999999986
1160,1,3.0,3.0,3,25.0,8.333333333333334,5.333333333333334,0.020833333333333332,6.25
1165,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,10.5
1170,1,1.0,1.0,3,50.0,16.666666666666668,15.666666666666668,0.020833333333333332,15.5
1175,1,6.0,6.0,4,65.0,16.25,10.25,0.020833333333333332,21.799999999999972
1180,1,11.0,11.0,4,85.0,21.25,10.25,0.020833333333333332,28.09999999999999
1185,2,16.0,8.0,5,95.0,19.0,11.0,0.020833333333333332,33.099999999999994
1190,0,0.0,0,4,85.0,21.25,21.25,1.0,37.59999999999996
1195,1,1.0,1.0,5,100.0,20.0,19.0,0.020833333333333332,41.14999999999999
1200,2,9.0,4.5,3,115.0,38.333333333333336,33.833333333333336,0.0375,46.14999999999999
1205,3,20.0,6.666666666666667,3,130.0,43.333333333333336,36.66666666666667,0.044802867383512544,49.69999999999997
1210,1,13.0,13.0,6,145.0,24.166666666666668,11.166666666666668,0.020833333333333332,54.69999999999997
1215,0,0.0,0,3,88.0,29.333333333333332,29.333333333333332,1.0,23.75
1220,0,0.0,0,5,93.0,18.6,18.6,1.0,27.25
1225,2,3.0,1.5,5,105.0,21.0,19.5,0.020833333333333332,28.399999999999945
1230,0,0.0,0,3,118.0,39.333333333333336,39.333333333333336,1.0,41.099999999999916
1235,0,0.0,0,5,124.0,24.8,24.8,1.0,46.099999999999916
1240,1,1.0,1.0,4,6.0,1.5,0.5,0.020833333333333332,1.7999999999999936
1245,1,6.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.020833333333333332,2.75
1250,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
1255,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
1260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1265,1,0.0,0.0,2,4.0,2.0,2.0,1.0,0.7999999999999972
1270,0,0.0,0,1,9.0,9.0,9.0,1.0,2.25
1275,0,0.0,0,2,14.0,7.0,7.0,1.0,3.5
1280,1,2.0,2.0,1,19.0,19.0,17.0,0.020833333333333332,5.69999999999998
1285,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1290,1,4.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,1.1999999999999957
1295,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,3.3999999999999915
1300,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
1305,2,4.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,3.2999999999999883
1310,0,0.0,0,2,16.0,8.0,8.0,1.0,4.799999999999983
1315,0,0.0,0,2,21.0,10.5,10.5,1.0,5.25
1320,0,0.0,0,4,32.0,8.0,8.0,1.0,10.25
1325,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,15.25
1330,0,0.0,0,5,62.0,12.4,12.4,1.0,20.25
1335,1,5.0,5.0,3,77.0,25.666666666666668,20.666666666666668,0.020833333333333332,24.199999999999985
1340,2,11.0,5.5,3,71.0,23.666666666666668,18.166666666666668,0.020833333333333332,30.25
1345,1,0.0,0.0,2,30.0,15.0,15.0,1.0,5.999999999999979
1350,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,8.75
1355,0,0.0,0,4,42.0,10.5,10.5,1.0,9.599999999999973
1360,1,4.0,4.0,3,54.0,18.0,14.0,0.020833333333333332,14.599999999999973
1365,1,1.0,1.0,2,19.0,9.5,8.5,0.020833333333333332,7.749999999999993
1370,1,6.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.020833333333333332,3.399999999999988
1375,1,11.0,11.0,2,22.0,11.0,0.0,0.020833333333333332,3.2999999999999687
1380,1,16.0,16.0,2,31.0,15.5,0.5,0.020833333333333332,8.599999999999984
1385,3,25.0,8.333333333333334,2,41.0,20.5,12.166666666666666,0.028491976659372722,12.449999999999967
1390,1,26.0,26.0,4,51.0,12.75,13.25,0.020833333333333332,18.599999999999984
1395,1,31.0,31.0,4,66.0,16.5,14.5,0.020833333333333332,22.449999999999967
1400,1,36.0,36.0,2,51.0,25.5,10.5,0.020833333333333332,12.59999999999997
1405,1,2.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,2.25
1410,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,3.5
1415,1,3.0,3.0,3,20.0,6.666666666666667,3.666666666666667,0.020833333333333332,4.599999999999987
1420,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.1999999999999993
1425,1,0.0,0.0,4,13.0,3.25,3.25,1.0,4.599999999999994
1430,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.749999999999993
1435,0,0.0,0,4,15.0,3.75,3.75,1.0,5.04999999999999
1440,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,10.04999999999999
1445,0,0.0,0,1,21.0,21.0,21.0,1.0,2.0999999999999552
1450,1,3.0,3.0,2,26.0,13.0,10.0,0.020833333333333332,3.899999999999963
1455,1,8.0,8.0,1,31.0,31.0,23.0,0.020833333333333332,6.199999999999978
1460,0,0.0,0,3,36.0,12.0,12.0,1.0,9.0
1465,2,2.0,1.0,2,45.0,22.5,21.5,0.020833333333333332,13.25
1470,0,0.0,0,0,0,0,0,1.0,0.0
1475,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
1480,0,0.0,0,2,10.0,5.0,5.0,1.0,4.699999999999999
1485,0,0.0,0,1,9.0,9.0,9.0,1.0,3.599999999999987
1490,1,5.0,5.0,4,14.0,3.5,1.5,0.020833333333333332,5.59999999999998
1495,1,10.0,10.0,1,19.0,19.0,9.0,0.020833333333333332,6.649999999999993
1500,0,0.0,0,2,24.0,12.0,12.0,1.0,8.399999999999991
1505,2,4.0,2.0,2,30.0,15.0,13.0,0.020833333333333332,9.39999999999997
1510,2,10.0,5.0,2,40.0,20.0,15.0,0.02540650406504065,14.39999999999997
1515,1,6.0,6.0,4,50.0,12.5,6.5,0.020833333333333332,18.0
1520,0,0.0,0,2,16.0,8.0,8.0,1.0,4.0
1525,1,4.0,4.0,2,21.0,10.5,6.5,0.020833333333333332,5.25
1530,0,0.0,0,2,26.0,13.0,13.0,1.0,7.799999999999972
1535,1,3.0,3.0,3,32.0,10.666666666666666,7.666666666666666,0.020833333333333332,8.5
1540,0,0.0,0,1,36.0,36.0,36.0,1.0,9.0
1545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1550,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1555,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1560,0,0.0,0,0,0,0,0,1.0,0.0
1565,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
1570,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
1575,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1590,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.3999999999999986
1595,1,7.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.020833333333333332,3.3999999999999986
1600,1,12.0,12.0,1,11.0,11.0,1.0,0.020833333333333332,4.399999999999984
1605,0,0.0,0,2,16.0,8.0,8.0,1.0,5.599999999999994
1610,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1615,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1620,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1625,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1630,0,0.0,0,0,0,0,0,1.0,0.0
1635,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1640,0,0.0,0,0,0,0,0,1.0,0.0
1645,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1650,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.6999999999999993
1655,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.0999999999999925
1660,0,0.0,0,0,0,0,0,1.0,0.0
1665,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1670,1,4.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.020833333333333332,3.599999999999998
1675,1,9.0,9.0,3,26.0,8.666666666666666,0.3333333333333339,0.020833333333333332,8.599999999999998
1680,0,0.0,0,2,28.0,14.0,14.0,1.0,13.599999999999998
1685,1,1.0,1.0,5,39.0,7.8,6.8,0.020833333333333332,18.5
1690,1,5.0,5.0,3,50.0,16.666666666666668,11.666666666666668,0.020833333333333332,23.599999999999998
1695,2,11.0,5.5,4,65.0,16.25,10.75,0.02495874587458746,28.7
1700,1,6.0,6.0,4,84.0,21.0,15.0,0.020833333333333332,33.7
1705,2,4.0,2.0,6,104.0,17.333333333333332,15.333333333333332,0.020833333333333332,38.599999999999994
1710,2,11.0,5.5,6,127.0,21.166666666666668,15.666666666666668,0.020833333333333332,43.599999999999994
1715,0,0.0,0,5,131.0,26.2,26.2,1.0,48.5
1720,1,5.0,5.0,5,151.0,30.2,25.2,0.020833333333333332,53.5
1725,1,10.0,10.0,4,171.0,42.75,32.75,0.020833333333333332,58.5
1730,3,22.0,7.333333333333333,5,191.0,38.2,30.86666666666667,0.02495874587458746,63.599999999999994
1735,1,4.0,4.0,3,185.0,61.666666666666664,57.666666666666664,0.020833333333333332,68.5
1740,1,9.0,9.0,4,200.0,50.0,41.0,0.020833333333333332,73.5
1745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1750,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1755,0,0.0,0,2,1.0,0.5,0.5,1.0,0.14999999999999858
1760,0,0.0,0,0,0,0,0,1.0,0.0
1765,2,7.0,3.5,2,2.0,1.0,2.5,0.020833333333333332,0.29999999999999716
1770,0,0.0,0,1,7.0,7.0,7.0,1.0,1.399999999999995
