step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,1,8.0,1.1428571428571428,6.057207733136065,0,0.0,1.0,1,10.0,0.197981462108042,0,0.0,0.5151894669580068,0,0.0,1.0,1,10.0
90.0,1,5.0,0.8333333333333334,6.5702461259143705,0,0.0,1.0,0,2.0,0.9302075356340631,1,5.0,0.1726477805044592,0,0.0,1.0,1,7.0
95.0,0,0.0,0.0,7.796712347244049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5396374029184633,0,4.0,0.6479557748988549,0,4.0
100.0,0,0.0,0.0,9.038224065968885,0,0.0,0.4607256234241645,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9872236298334648,0,2.0
105.0,1,1.0,0.2,10.130749267074439,0,0.0,0.9544382348906264,0,0.0,1.0,0,0.0,0.9457374992311699,1,3.0,0.4616280323848162,1,3.0
110.0,0,0.0,0.0,6.216585937876831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5322396257057419,0,0.0,0.42550431913276,0,0.0
115.0,0,0.0,0.0,8.888445871466862,0,0.0,0.30341013435664904,0,2.0,0.789699424338687,0,0.0,0.8044277064187584,0,0.0,1.0,0,2.0
120.0,1,3.0,0.5,8.959254397566518,0,0.0,0.9195558032689758,0,0.0,0.9335259159824417,1,3.0,0.004914314443643834,0,0.0,1.0,1,3.0
125.0,1,1.0,0.2,5.965379965275013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6453441280929093,0,0.0
130.0,0,0.0,0.0,8.276573687178914,0,2.0,0.9865569534662454,0,0.0,1.0,0,0.0,1.0,0,5.0,0.41458447226286205,0,7.0
135.0,0,0.0,0.0,8.952391348417246,0,2.0,0.25672996232997086,0,0.0,0.6907220099426892,0,0.0,1.0,0,5.0,0.85036390535721,0,7.0
140.0,1,1.0,0.2,5.881400904025899,0,0.0,1.0,0,0.0,0.5951258540730829,0,0.0,1.0,1,6.0,0.00752102653011325,1,6.0
145.0,3,8.0,1.3333333333333333,6.274915803512815,0,0.0,1.0,0,0.0,0.9379422737265783,1,0.0,0.0,1,11.0,0.0,2,11.0
150.0,1,11.0,2.2,5.145371545758693,0,0.0,1.0,0,0.0,0.025824540366314968,0,0.0,0.7343592110612757,1,16.0,0.4679866287941567,1,16.0
155.0,2,21.0,3.5,4.536687872075135,0,0.0,1.0,1,5.0,0.00017582308968193768,0,6.0,0.7676923511688911,1,21.0,0.14338166230021412,2,32.0
160.0,2,31.0,5.166666666666667,5.661936930489728,0,0.0,1.0,1,10.0,0.0,0,6.0,0.3812588998669412,1,26.0,0.5515641931677918,2,42.0
165.0,1,26.0,3.7142857142857144,5.398885742291705,0,0.0,1.0,0,0.0,0.393536166449863,0,0.0,0.5421768044405655,1,31.0,0.22578434504731074,1,31.0
170.0,0,0.0,0.0,8.77793051064234,0,0.0,1.0,0,0.0,0.6427832792014292,0,0.0,0.5644220195416004,0,1.0,0.3149172711923592,0,1.0
175.0,0,0.0,0.0,11.118769919061345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8799051844966179,0,0.0,0.4091152411541046,0,0.0
180.0,0,0.0,0.0,9.934905622780503,0,0.0,0.4112901911418104,0,0.0,1.0,0,0.0,0.19997584866215015,0,0.0,0.9068099732127887,0,0.0
185.0,2,1.0,0.25,4.841881693231996,0,0.0,0.9494069259098123,0,0.0,1.0,1,0.0,0.0,1,2.0,0.20630842750742182,2,2.0
190.0,0,0.0,0.0,8.356140136763832,0,0.0,1.0,0,0.0,0.39188979957413983,0,2.0,0.5324333832974724,0,1.0,0.9175967152422033,0,3.0
195.0,0,0.0,0.0,9.520232602979018,0,0.0,1.0,0,0.0,0.9839662360883604,0,2.0,0.6166881456475384,0,1.0,0.010022621644568554,0,3.0
200.0,1,5.0,1.0,8.25140659478298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8613131002974612,1,6.0,0.4544247366497213,1,6.0
205.0,0,0.0,0.0,8.727746046081355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6760835921034692,0,0.0,0.28825679748052474,0,0.0
210.0,0,0.0,0.0,8.778331435133461,0,0.0,0.8805814265498868,0,0.0,0.32205743596571207,0,0.0,0.71468870732837,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,7.8957663080058715,0,0.0,0.011683265758942385,0,0.0,0.8706909919656747,0,0.0,1.0,0,0.0,1.0,0,0.0
220.0,1,5.0,1.0,7.1122640815851526,1,5.0,0.24252049615848853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
225.0,1,0.0,0.0,7.620964157761296,0,0.0,0.8650274586233686,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
230.0,1,2.0,0.5,6.725796841523541,1,2.0,0.08712938277845869,0,0.0,0.8186787021242171,0,0.0,1.0,0,0.0,1.0,1,2.0
235.0,0,0.0,0.0,5.874170657958824,0,0.0,1.0,0,0.0,0.5840646182187885,0,0.0,1.0,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,13.022098913471826,0,0.0,0.9475817999510084,0,0.0,0.850646087262544,0,1.0,0.9251391289305939,0,0.0,1.0,0,1.0
245.0,1,1.0,0.25,8.760763116029965,0,0.0,1.0,1,1.0,0.0042282527090382795,0,0.0,1.0,0,0.0,0.6350336207906137,1,1.0
250.0,1,0.0,0.0,7.892938186061465,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.986478897715984,1,0.0
255.0,0,0.0,0.0,13.215280524726433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.824428677700813,0,2.0,0.9805156159561524,0,2.0
260.0,0,0.0,0.0,5.420140791113416,0,0.0,0.5388712166425703,0,0.0,1.0,0,0.0,0.32231655147366295,0,0.0,1.0,0,0.0
265.0,2,4.0,0.8,7.88183008785702,1,0.0,0.6509532196751158,0,0.0,1.0,1,4.0,0.0001803203896827986,0,0.0,1.0,2,4.0
270.0,0,0.0,0.0,6.9666059343613265,0,0.0,0.40280163240716815,0,0.0,0.9013720666717974,0,0.0,1.0,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,7.804104891757406,0,2.0,0.6391077294697953,0,0.0,0.9853329992282179,0,0.0,1.0,0,0.0,0.26916115380092204,0,2.0
280.0,0,0.0,0.0,10.090909604641736,0,0.0,1.0,0,0.0,0.5078747780423079,0,0.0,1.0,0,0.0,0.6478240776144344,0,0.0
285.0,0,0.0,0.0,9.746285974220175,0,0.0,1.0,0,0.0,0.5134493048195893,0,0.0,1.0,0,0.0,0.9820702215397911,0,0.0
290.0,0,0.0,0.0,8.981116026319679,0,0.0,0.16846883482229513,0,0.0,0.8657338900064733,0,0.0,1.0,0,0.0,1.0,0,0.0
295.0,1,2.0,0.4,7.655952371600984,0,0.0,0.8105770863466082,1,2.0,0.013617908823335136,0,0.0,1.0,0,0.0,1.0,1,2.0
300.0,2,10.0,2.5,3.334187138952503,0,0.0,1.0,2,10.0,9.714419640348307e-06,0,0.0,1.0,0,0.0,0.40783332467961525,2,10.0
305.0,1,0.0,0.0,7.261945307660314,0,0.0,1.0,0,0.0,0.848894845072035,0,0.0,1.0,1,0.0,0.42684420331502276,1,0.0
310.0,1,2.0,0.4,8.605603392306488,0,0.0,1.0,0,0.0,0.2618103646760506,0,0.0,1.0,1,4.0,0.564499847413236,1,4.0
315.0,2,10.0,2.0,4.659673923782764,0,0.0,1.0,1,3.0,7.386049128803086e-05,0,0.0,1.0,1,7.0,0.15695882772206857,2,10.0
320.0,1,8.0,2.0,7.842112235381641,0,0.0,1.0,1,10.0,0.21557636374443237,0,0.0,0.9407900223696093,0,0.0,0.9443393700731794,1,10.0
325.0,1,13.0,2.6,6.559014129885377,0,0.0,1.0,1,15.0,0.49281219198813203,0,0.0,1.0,0,0.0,0.41405151209012353,1,15.0
330.0,2,6.0,1.0,5.0904015426504055,0,0.0,0.8870342761843788,1,4.0,0.06771573987231135,0,0.0,1.0,1,4.0,0.3310831028591779,2,8.0
335.0,1,7.0,1.1666666666666667,5.913669753142955,0,0.0,0.1415394103923682,1,9.0,0.34132835575047354,0,0.0,1.0,0,0.0,1.0,1,9.0
340.0,0,0.0,0.0,6.666288378096507,0,0.0,1.0,0,0.0,0.04631368870906457,0,0.0,0.34621278308306574,0,0.0,1.0,0,0.0
345.0,1,4.0,0.8,9.958459585627264,0,0.0,1.0,1,4.0,1.1096673361342407e-05,0,0.0,0.9221060352614626,0,0.0,1.0,1,4.0
350.0,0,0.0,0.0,6.016209229145788,0,0.0,1.0,0,0.0,0.44662204450577886,0,0.0,1.0,0,0.0,1.0,0,0.0
355.0,0,0.0,0.0,11.528872868345394,0,0.0,1.0,0,0.0,0.6982926003127399,0,0.0,1.0,0,2.0,0.9025677213455593,0,2.0
360.0,0,0.0,0.0,8.462196015222652,0,0.0,0.9939264962795368,0,0.0,0.9250887555347888,0,0.0,1.0,0,2.0,0.01460697678530066,0,2.0
365.0,1,5.0,1.25,2.44255181891161,0,0.0,0.09577661068091235,0,0.0,0.08322563397645087,0,0.0,1.0,1,7.0,0.24118307337274442,1,7.0
370.0,1,4.0,0.8,4.785393597159365,0,0.0,1.0,1,4.0,0.058350416825453805,0,0.0,1.0,0,0.0,0.7100590516207023,1,4.0
375.0,1,2.0,0.4,9.238511901068097,0,0.0,1.0,0,0.0,0.8776068306805638,0,2.0,0.9733751229998961,1,2.0,0.0007289327374531571,1,4.0
380.0,0,0.0,0.0,8.248917777040518,0,2.0,0.8849641663338405,0,2.0,0.3706623845867921,0,0.0,1.0,0,0.0,1.0,0,4.0
385.0,1,0.0,0.0,8.551513030733663,0,0.0,1.0,1,2.0,0.6425363311916017,0,0.0,1.0,0,0.0,0.6258811343591215,1,2.0
390.0,1,1.0,0.2,8.911575970430762,0,0.0,1.0,0,0.0,0.8014379958905744,0,0.0,1.0,0,0.0,0.6999471845804188,0,0.0
395.0,0,0.0,0.0,3.9220470376854157,0,0.0,1.0,0,0.0,0.3196118953675167,0,0.0,0.21433301518671494,0,0.0,0.009561961312969948,0,0.0
400.0,0,0.0,0.0,10.847688265731255,0,5.0,0.7179832393739499,0,0.0,1.0,0,0.0,0.9918153470084876,0,0.0,0.9399648758753611,0,5.0
405.0,0,0.0,0.0,7.2512216946955474,0,5.0,0.2480843582836559,0,0.0,0.483622382984945,0,0.0,1.0,0,0.0,0.7534048903091656,0,5.0
410.0,0,0.0,0.0,9.123599833577364,0,0.0,0.5210901231205108,0,0.0,0.660860356945925,0,0.0,0.5958720106010278,0,0.0,1.0,0,0.0
415.0,1,2.0,0.5,7.198233710582557,0,0.0,0.7560850010009975,1,2.0,0.0005136877573828827,0,0.0,0.9599016426347149,0,0.0,1.0,1,2.0
420.0,1,2.0,0.4,6.121965608772434,0,0.0,0.3119320066068258,0,0.0,0.9953216040422427,1,2.0,0.18441652988662394,0,0.0,1.0,1,2.0
425.0,3,11.0,1.8333333333333333,5.745066331259733,2,4.0,6.895148525328226e-06,0,0.0,1.0,1,7.0,0.4930686319056706,0,2.0,0.9588901380117429,3,13.0
430.0,1,12.0,2.0,5.878797041903536,0,0.0,0.6069766915653284,0,0.0,1.0,1,12.0,0.0,0,2.0,0.01885928033180276,1,14.0
435.0,1,17.0,2.8333333333333335,8.613970505815184,0,0.0,1.0,0,2.0,0.5813486429785961,1,17.0,0.0,0,0.0,1.0,1,19.0
440.0,1,22.0,4.4,10.49354884980458,0,0.0,1.0,0,0.0,0.8819561132618354,1,22.0,0.0,0,0.0,1.0,1,22.0
445.0,1,27.0,5.4,9.842166509860995,0,0.0,0.9602163511153344,0,0.0,1.0,1,27.0,0.0,0,0.0,0.6722029039224763,1,27.0
450.0,1,32.0,8.0,5.616175939122825,0,0.0,0.9245618852462228,0,0.0,1.0,1,32.0,0.07290010193702554,0,0.0,0.6317096113741336,1,32.0
455.0,1,37.0,9.25,7.531363576229377,0,0.0,1.0,0,0.0,0.5675680027977611,1,37.0,0.4021365174042286,0,0.0,1.0,1,37.0
460.0,1,42.0,10.5,7.768740721767307,0,0.0,1.0,0,0.0,0.9807609317413873,1,42.0,0.0,0,0.0,0.4355170892323097,1,42.0
465.0,2,47.0,9.4,7.444745207090027,0,0.0,0.9621943772444075,0,0.0,1.0,1,47.0,0.0,1,0.0,0.45836740895251105,2,47.0
470.0,1,52.0,10.4,5.778124320282001,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,0.7482122143008657,1,52.0
475.0,0,0.0,0.0,7.943816144750109,0,0.0,1.0,0,0.0,0.6140750747271123,0,0.0,0.26067672061641606,0,0.0,0.6001671316899152,0,0.0
480.0,1,2.0,0.5,9.877328067649428,0,0.0,1.0,0,0.0,0.9606949752877461,0,0.0,0.8579569683428953,1,2.0,0.0003244760432175735,1,2.0
485.0,2,9.0,2.25,6.2389662029011035,0,0.0,1.0,1,2.0,0.2691695667650787,0,0.0,1.0,1,7.0,0.4822765425634411,2,9.0
490.0,1,12.0,2.4,4.832363082497071,0,0.0,1.0,0,0.0,0.5746054204972123,0,0.0,0.13128230736960467,1,12.0,0.0,1,12.0
495.0,1,17.0,3.4,8.527584393288604,0,0.0,1.0,0,0.0,0.633089040939853,0,0.0,0.7746488601164138,1,17.0,0.0,1,17.0
500.0,1,22.0,4.4,7.956786214062866,0,0.0,0.4456340639437617,0,0.0,1.0,0,0.0,0.15582153172939578,1,22.0,0.0,1,22.0
505.0,3,30.0,6.0,5.560581062486395,0,0.0,0.9420170720839012,1,0.0,0.0,1,3.0,0.0007576253961591469,1,27.0,0.0,3,30.0
510.0,1,32.0,8.0,5.404908680731089,0,0.0,1.0,0,0.0,0.7158460342991048,0,0.0,1.0,1,34.0,0.23076220178012882,1,34.0
515.0,1,37.0,7.4,8.226654988426837,0,0.0,0.23103225548285827,0,0.0,1.0,0,0.0,1.0,1,39.0,0.4685427003817293,1,39.0
520.0,1,42.0,10.5,8.491955160632546,0,0.0,0.96288185722333,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,1,42.0
525.0,0,0.0,0.0,5.507234150547748,0,0.0,0.3014165587529116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,1,5.0,1.0,7.019647800075846,1,5.0,0.3202911725645354,0,2.0,0.9484874717174373,0,0.0,0.12628821236683024,0,0.0,1.0,1,7.0
535.0,0,0.0,0.0,5.226182505533047,0,2.0,0.23079222205332,0,2.0,0.10516503836066082,0,0.0,0.7925236253809397,0,0.0,1.0,0,4.0
540.0,0,0.0,0.0,9.085886351149153,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7596229092811706,0,0.0,1.0,0,2.0
545.0,1,0.0,0.0,8.490195632664031,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7737930027568745,0,0.0,0.9682935620962878,1,0.0
550.0,0,0.0,0.0,11.127353327705446,0,0.0,0.9195883986785717,0,0.0,0.747843213218132,0,0.0,1.0,0,0.0,0.9863554413814902,0,0.0
555.0,0,0.0,0.0,10.716239857668686,0,0.0,0.9119259515599464,0,0.0,1.0,0,0.0,0.2940388340762542,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,12.114639204110526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9029252965417933,0,0.0,0.9063446691770758,0,0.0
565.0,0,0.0,0.0,7.954064976319382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5448579526041685,0,0.0,0.48742692873347787,0,0.0
570.0,1,4.0,1.0,6.116937618473628,0,0.0,1.0,0,0.0,0.1675572298309069,0,0.0,0.7660116017599371,1,4.0,0.45303040525060423,1,4.0
575.0,1,3.0,0.75,5.587445506146379,0,0.0,1.0,0,0.0,0.9149609498818947,0,0.0,1.0,1,3.0,0.21090104733831103,1,3.0
580.0,1,8.0,1.6,7.0871789346900185,0,0.0,0.4007866310386282,0,0.0,0.35384352249654255,0,0.0,1.0,1,8.0,0.459139201611104,1,8.0
585.0,2,3.0,0.6,4.9880632899684585,0,0.0,0.884210709415179,2,3.0,0.0008773830715531633,0,0.0,1.0,0,0.0,0.3587663706113885,2,3.0
590.0,0,0.0,0.0,8.489356227997368,0,0.0,1.0,0,2.0,0.6466610950406001,0,0.0,1.0,0,0.0,1.0,0,2.0
595.0,0,0.0,0.0,7.889977066673742,0,0.0,1.0,0,2.0,0.5574881282064402,0,0.0,0.20655316161704723,0,0.0,1.0,0,2.0
600.0,2,4.0,1.0,4.755852016329012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7893394234067329,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,6.806479752599915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03794396738081975,0,2.0,0.6483433969514545,0,2.0
610.0,1,5.0,1.0,5.59447936620621,0,0.0,0.17574842215930683,0,0.0,1.0,1,5.0,1.965981494546167e-05,0,2.0,0.6450576868347382,1,7.0
615.0,2,13.0,2.6,6.455654448766374,0,0.0,0.9872042170312878,0,0.0,1.0,1,10.0,0.319826586067574,1,3.0,0.0004522952851737344,2,13.0
620.0,0,0.0,0.0,7.706533607571575,0,0.0,1.0,0,0.0,0.40477972130224044,0,2.0,0.5885759683693397,0,0.0,1.0,0,2.0
625.0,0,0.0,0.0,11.643738970826803,0,2.0,0.9448068177329245,0,0.0,0.9494830840220713,0,2.0,0.9149373371342442,0,0.0,0.5171497855842172,0,4.0
630.0,0,0.0,0.0,5.098327241219999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2690118658241122,0,0.0,0.5150745323536033,0,0.0
635.0,0,0.0,0.0,9.352725109466743,0,0.0,0.9051287795342631,0,0.0,0.3224089021001788,0,0.0,1.0,0,0.0,0.9445125462410262,0,0.0
640.0,1,1.0,0.2,7.4742980800878716,0,0.0,1.0,0,0.0,0.9471114709416554,0,0.0,1.0,1,1.0,0.0034752465858934873,1,1.0
645.0,0,0.0,0.0,9.612750338242979,0,0.0,0.533226359859233,0,0.0,1.0,0,0.0,0.7954081835867443,0,0.0,0.9810691871116123,0,0.0
650.0,0,0.0,0.0,10.427272242235238,0,0.0,0.9175203098182957,0,0.0,1.0,0,0.0,0.7828038843502247,0,0.0,0.5696992655464111,0,0.0
655.0,0,0.0,0.0,10.100582894907955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798355724149916,0,0.0,0.773811255126874,0,0.0
660.0,0,0.0,0.0,6.586762006792827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.018319642983751723,0,0.0,0.42346064328192123,0,0.0
665.0,2,4.0,1.0,6.066967410659268,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00013408476556090829,1,0.0,0.48613456169092106,2,4.0
670.0,1,1.0,0.3333333333333333,5.779993083449469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.44133585877380654,1,1.0
675.0,1,6.0,1.5,6.480849219302058,0,0.0,1.0,0,0.0,0.3707559830660874,0,0.0,1.0,1,6.0,0.252531811938401,1,6.0
680.0,0,0.0,0.0,8.502536524815332,0,0.0,1.0,0,0.0,0.890974422019888,0,0.0,1.0,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,10.472691171308622,0,0.0,1.0,0,2.0,0.9188997144112818,0,0.0,1.0,0,0.0,0.7075636229231412,0,2.0
690.0,0,0.0,0.0,8.00989230255217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09521642455678042,0,0.0,0.9664683272742424,0,0.0
695.0,0,0.0,0.0,11.895350465915438,0,0.0,1.0,0,0.0,0.9125557300622601,0,0.0,0.6788282176443063,0,0.0,1.0,0,0.0
700.0,0,0.0,0.0,9.582875649876634,0,0.0,0.669998884806357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
705.0,1,0.0,0.0,9.377210776619865,1,0.0,0.5421704896792446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
710.0,1,1.0,0.3333333333333333,4.78428453394056,1,1.0,0.29658242808545193,0,0.0,1.0,0,0.0,0.40035829562266007,0,0.0,1.0,1,1.0
715.0,1,6.0,1.5,6.678842976447907,1,6.0,0.28894779071944493,0,0.0,1.0,0,0.0,0.9715446474958531,0,0.0,0.3257953586397937,1,6.0
720.0,2,15.0,3.75,6.628122573866081,2,15.0,1.3852987117802324e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844672227095653,2,15.0
725.0,0,0.0,0.0,3.225669774633756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25825976148828056,0,0.0
730.0,2,8.0,1.6,5.46090558227573,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5762748861575806,1,3.0,0.3846117986379599,1,5.0
735.0,0,0.0,0.0,5.922223014835858,0,0.0,1.0,0,8.0,0.4604191648500691,0,0.0,0.7712288198552012,0,1.0,0.21180348228445486,0,9.0
740.0,0,0.0,0.0,11.828423094378225,0,0.0,0.9628643109862446,0,10.0,0.9107941657746946,0,0.0,1.0,0,0.0,0.6451774866439417,0,10.0
745.0,1,0.0,0.0,9.012048231181241,0,0.0,0.8942491721418152,0,0.0,0.658687306166209,0,0.0,1.0,1,0.0,0.31386228904866414,1,0.0
750.0,2,7.0,1.1666666666666667,7.660660072257546,1,2.0,0.28970150435726255,0,0.0,0.9855065161861081,0,0.0,1.0,1,5.0,0.35867841205548684,2,7.0
755.0,2,17.0,2.8333333333333335,5.528596462894774,1,7.0,0.37389465438146424,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,17.0
760.0,1,12.0,2.0,8.973776075679897,1,12.0,0.463648227172859,0,0.0,0.9677858239181122,0,0.0,1.0,0,0.0,1.0,1,12.0
765.0,2,19.0,3.1666666666666665,5.668948180009514,1,17.0,0.022914696246223755,1,2.0,0.22419064520527376,0,0.0,1.0,0,0.0,1.0,2,19.0
770.0,1,7.0,1.4,4.5965389510241526,0,0.0,0.15587271326649968,1,9.0,0.33607739790937835,0,0.0,1.0,0,0.0,1.0,1,9.0
775.0,0,0.0,0.0,9.736879757745843,0,0.0,0.7615832367670589,0,2.0,0.6030346208028383,0,2.0,0.9587564040943989,0,0.0,1.0,0,4.0
780.0,0,0.0,0.0,6.5403824963526,0,2.0,0.6542793946005507,0,2.0,0.01041155413191946,0,0.0,1.0,0,0.0,0.7267802559056508,0,4.0
785.0,1,0.0,0.0,7.2278522827656735,0,0.0,0.9812806799906396,0,0.0,1.0,0,0.0,1.0,1,0.0,0.426810847747129,1,0.0
790.0,0,0.0,0.0,8.31183345152987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7150483058380707,0,0.0,0.38039831726984014,0,0.0
795.0,1,5.0,1.0,7.8535867393904635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.34498205313157954,1,5.0
800.0,1,10.0,2.5,8.598566606054412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6270217352885876,1,10.0,0.47476237934985194,1,10.0
805.0,1,15.0,3.75,5.751129311098866,0,0.0,1.0,0,0.0,0.48124008091981635,0,0.0,0.9103291614300996,1,15.0,0.0,1,15.0
810.0,0,0.0,0.0,7.325378712315983,0,0.0,1.0,0,0.0,0.8564780031607436,0,0.0,0.8450564131335406,0,0.0,0.0952519883178684,0,0.0
815.0,0,0.0,0.0,8.55237817271177,0,0.0,0.34558097921257197,0,0.0,1.0,0,0.0,0.34509351419239337,0,0.0,0.71304623549646,0,0.0
820.0,1,4.0,1.0,5.6785095781785895,0,0.0,0.9493718768269863,0,0.0,1.0,1,4.0,0.16195119415508763,0,0.0,0.36091994272421274,1,4.0
825.0,2,9.0,1.8,5.550174393362174,0,0.0,1.0,1,0.0,0.4322880155140613,1,9.0,0.4721007881197571,0,0.0,1.0,2,9.0
830.0,1,4.0,0.8,5.228538373508458,0,0.0,0.31771117438552504,0,0.0,0.779741338105794,0,0.0,1.0,0,0.0,1.0,0,0.0
835.0,0,0.0,0.0,10.304152446666288,0,0.0,0.7065611586725278,0,0.0,0.991192666836076,0,0.0,1.0,0,0.0,1.0,0,0.0
840.0,1,1.0,0.2,9.0836353944069,1,1.0,0.5382743576242762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
845.0,0,0.0,0.0,8.28937448881964,0,0.0,0.6199257459769925,0,0.0,1.0,0,0.0,0.9500356014673252,0,0.0,1.0,0,0.0
850.0,1,4.0,0.8,5.159109759310421,0,0.0,0.4697203530001277,0,0.0,0.1378073830050947,0,0.0,0.7602689891379982,0,0.0,1.0,0,0.0
