step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1825,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1830,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1835,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1845,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.25
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1860,1,7.0,7.0,1,5.0,5.0,2.0,0.020833333333333332,1.25
1865,1,0.0,0.0,1,10.0,10.0,10.0,1.0,2.9999999999999893
1870,1,2.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,4.499999999999984
1875,1,7.0,7.0,3,25.0,8.333333333333334,1.333333333333334,0.020833333333333332,8.75
1880,1,12.0,12.0,3,36.0,12.0,0.0,0.020833333333333332,14.499999999999984
1885,1,17.0,17.0,5,48.0,9.6,7.4,0.020833333333333332,19.499999999999986
1890,1,22.0,22.0,4,63.0,15.75,6.25,0.020833333333333332,24.499999999999986
1895,1,2.0,2.0,2,14.0,7.0,5.0,0.020833333333333332,4.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1910,1,9.0,9.0,1,1.0,1.0,8.0,0.020833333333333332,0.1999999999999993
1915,0,0.0,0,2,7.0,3.5,3.5,1.0,1.749999999999993
1920,1,3.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,6.9999999999999964
1925,1,8.0,8.0,1,11.0,11.0,3.0,0.020833333333333332,1.6499999999999844
1930,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1935,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.3999999999999986
1940,0,0.0,0,0,0,0,0,1.0,0.0
1945,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1950,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
1955,1,7.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.020833333333333332,1.0
1960,0,0.0,0,2,12.0,6.0,6.0,1.0,6.0
1965,0,0.0,0,4,22.0,5.5,5.5,1.0,11.0
1970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1975,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1980,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1985,2,4.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,2.1999999999999957
1990,1,9.0,9.0,2,15.0,7.5,1.5,0.020833333333333332,7.349999999999998
1995,0,0.0,0,1,11.0,11.0,11.0,1.0,4.399999999999984
2000,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,6.399999999999977
2005,1,1.0,1.0,2,21.0,10.5,9.5,0.020833333333333332,8.39999999999997
2010,1,6.0,6.0,2,31.0,15.5,9.5,0.020833333333333332,14.449999999999985
2015,1,1.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,4.499999999999993
2020,1,6.0,6.0,2,15.0,7.5,1.5,0.020833333333333332,6.749999999999989
2025,1,0.0,0.0,2,22.0,11.0,11.0,1.0,10.099999999999987
2030,1,1.0,1.0,2,32.0,16.0,15.0,0.020833333333333332,15.099999999999987
2035,1,6.0,6.0,3,42.0,14.0,8.0,0.020833333333333332,20.099999999999987
2040,0,0.0,0,2,52.0,26.0,26.0,1.0,25.099999999999987
2045,1,1.0,1.0,4,65.0,16.25,15.25,0.020833333333333332,29.199999999999974
2050,1,5.0,5.0,5,80.0,16.0,11.0,0.020833333333333332,34.199999999999974
2055,1,10.0,10.0,3,38.0,12.666666666666666,2.666666666666666,0.020833333333333332,15.799999999999962
2060,0,0.0,0,4,4.0,1.0,1.0,1.0,1.5999999999999943
2065,1,0.0,0.0,3,9.0,3.0,3.0,1.0,3.149999999999997
2070,0,0.0,0,1,14.0,14.0,14.0,1.0,4.899999999999995
2075,0,0.0,0,0,0,0,0,1.0,0.0
2080,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2085,0,0.0,0,0,0,0,0,1.0,0.0
2090,0,0.0,0,0,0,0,0,1.0,0.0
2095,0,0.0,0,0,0,0,0,1.0,0.0
2100,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
2105,1,0.0,0.0,1,6.0,6.0,6.0,1.0,1.7999999999999936
2110,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.849999999999996
2115,2,8.0,4.0,1,16.0,16.0,12.0,0.0392156862745098,4.799999999999983
2120,1,3.0,3.0,1,21.0,21.0,18.0,0.020833333333333332,7.3499999999999925
2125,1,8.0,8.0,1,26.0,26.0,18.0,0.020833333333333332,7.799999999999972
2130,1,13.0,13.0,3,31.0,10.333333333333334,2.666666666666666,0.020833333333333332,10.849999999999989
2135,1,18.0,18.0,3,39.0,13.0,5.0,0.020833333333333332,14.549999999999988
2140,1,23.0,23.0,2,49.0,24.5,1.5,0.020833333333333332,19.54999999999999
2145,2,28.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
2150,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2155,0,0.0,0,0,0,0,0,1.0,0.0
2160,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2165,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2170,2,10.0,5.0,2,5.0,2.5,2.5,0.04006410256410257,1.4999999999999947
2175,3,21.0,7.0,3,15.0,5.0,2.0,0.04525862068965517,5.5
2180,3,36.0,12.0,3,30.0,10.0,2.0,0.055327868852459015,10.5
2185,4,51.0,12.75,3,45.0,15.0,2.25,0.0587080173347779,15.799999999999994
2190,1,16.0,16.0,2,16.0,8.0,8.0,0.020833333333333332,6.399999999999977
2195,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2200,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
2205,1,15.0,15.0,1,4.0,4.0,11.0,0.020833333333333332,1.7999999999999972
2210,1,20.0,20.0,1,9.0,9.0,11.0,0.020833333333333332,4.049999999999994
2215,1,25.0,25.0,2,14.0,7.0,18.0,0.020833333333333332,5.59999999999998
2220,1,30.0,30.0,1,19.0,19.0,11.0,0.020833333333333332,7.599999999999973
2225,1,0.0,0.0,1,24.0,24.0,24.0,1.0,8.399999999999991
2230,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,14.699999999999982
2235,0,0.0,0,2,8.0,4.0,4.0,1.0,3.1999999999999886
2240,0,0.0,0,2,13.0,6.5,6.5,1.0,5.849999999999991
2245,0,0.0,0,1,18.0,18.0,18.0,1.0,7.199999999999974
2250,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2255,0,0.0,0,4,5.0,1.25,1.25,1.0,2.3499999999999996
2260,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.049999999999999
2265,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2270,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2275,0,0.0,0,1,4.0,4.0,4.0,1.0,1.0
2280,0,0.0,0,4,9.0,2.25,2.25,1.0,2.25
2285,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,3.5999999999999908
2290,1,3.0,3.0,4,31.0,7.75,4.75,0.020833333333333332,8.59999999999999
2295,1,1.0,1.0,4,46.0,11.5,10.5,0.020833333333333332,12.949999999999982
2300,1,6.0,6.0,3,61.0,20.333333333333332,14.333333333333332,0.020833333333333332,19.25
2305,2,5.0,2.5,3,57.0,19.0,16.5,0.020833333333333332,24.25
2310,0,0.0,0,5,46.0,9.2,9.2,1.0,16.599999999999966
2315,0,0.0,0,5,61.0,12.2,12.2,1.0,20.0
2320,0,0.0,0,3,64.0,21.333333333333332,21.333333333333332,1.0,19.0
2325,0,0.0,0,4,79.0,19.75,19.75,1.0,21.99999999999997
2330,0,0.0,0,2,16.0,8.0,8.0,1.0,4.0
2335,1,1.0,1.0,5,24.0,4.8,3.8,0.020833333333333332,6.599999999999987
2340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
2355,0,0.0,0,4,8.0,2.0,2.0,1.0,3.0
2360,0,0.0,0,1,4.0,4.0,4.0,1.0,1.1999999999999957
2365,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2370,0,0.0,0,2,4.0,2.0,2.0,1.0,1.3999999999999986
2375,1,1.0,1.0,1,9.0,9.0,8.0,0.020833333333333332,3.149999999999997
2380,0,0.0,0,1,14.0,14.0,14.0,1.0,4.899999999999995
2385,1,0.0,0.0,2,20.0,10.0,10.0,1.0,6.399999999999981
2390,0,0.0,0,2,30.0,15.0,15.0,1.0,11.39999999999998
2395,1,5.0,5.0,2,40.0,20.0,15.0,0.020833333333333332,16.39999999999998
2400,0,0.0,0,1,16.0,16.0,16.0,1.0,6.399999999999977
2405,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2410,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2415,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2420,0,0.0,0,0,0,0,0,1.0,0.0
2425,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2430,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2435,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
2440,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,2.5999999999999943
2445,0,0.0,0,2,16.0,8.0,8.0,1.0,7.399999999999999
2450,0,0.0,0,2,26.0,13.0,13.0,1.0,12.399999999999999
2455,0,0.0,0,2,16.0,8.0,8.0,1.0,6.399999999999977
2460,0,0.0,0,2,21.0,10.5,10.5,1.0,8.39999999999997
2465,1,0.0,0.0,1,26.0,26.0,26.0,1.0,9.09999999999999
2470,0,0.0,0,1,31.0,31.0,31.0,1.0,10.849999999999989
2475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2480,3,9.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.0375,1.0
2485,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.4499999999999993
2490,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
2495,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2510,0,0.0,0,0,0,0,0,1.0,0.0
2515,0,0.0,0,0,0,0,0,1.0,0.0
2520,0,0.0,0,0,0,0,0,1.0,0.0
2525,0,0.0,0,0,0,0,0,1.0,0.0
2530,0,0.0,0,0,0,0,0,1.0,0.0
2535,0,0.0,0,0,0,0,0,1.0,0.0
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2550,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2555,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2565,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2570,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
2575,2,2.0,1.0,1,12.0,12.0,11.0,0.041666666666666664,4.199999999999996
2580,0,0.0,0,1,17.0,17.0,17.0,1.0,5.949999999999994
2585,2,5.0,2.5,2,22.0,11.0,8.5,0.020833333333333332,6.5999999999999766
2590,1,10.0,10.0,2,27.0,13.5,3.5,0.020833333333333332,8.099999999999971
2595,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
2600,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.1999999999999886
2605,0,0.0,0,1,13.0,13.0,13.0,1.0,5.1999999999999815
2610,1,5.0,5.0,3,18.0,6.0,1.0,0.020833333333333332,7.199999999999974
2615,2,13.0,6.5,4,27.0,6.75,0.25,0.03230122324159022,10.649999999999993
2620,1,15.0,15.0,2,37.0,18.5,3.5,0.020833333333333332,15.649999999999993
2625,3,24.0,8.0,4,47.0,11.75,3.75,0.028846153846153848,19.69999999999998
2630,2,34.0,17.0,4,60.0,15.0,2.0,0.0341123701605288,24.69999999999998
2635,3,48.0,16.0,4,80.0,20.0,4.0,0.04316546762589928,28.75
2640,1,35.0,35.0,2,48.0,24.0,11.0,0.020833333333333332,12.0
2645,1,40.0,40.0,4,53.0,13.25,26.75,0.020833333333333332,10.599999999999962
2650,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2655,0,0.0,0,4,1.0,0.25,0.25,1.0,0.1999999999999993
2660,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,0.9999999999999964
2665,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2670,0,0.0,0,2,0.0,0.0,0.0,1.0,0.14999999999999858
2675,0,0.0,0,2,1.0,0.5,0.5,1.0,0.14999999999999858
2680,1,5.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,1.9999999999999964
2685,1,10.0,10.0,2,9.0,4.5,5.5,0.020833333333333332,3.599999999999998
2690,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,2.75
2695,0,0.0,0,4,18.0,4.5,4.5,1.0,6.199999999999985
2700,0,0.0,0,3,30.0,10.0,10.0,1.0,11.899999999999995
2705,1,0.0,0.0,2,38.0,19.0,19.0,1.0,16.199999999999985
2710,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,6.799999999999976
2715,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2725,0,0.0,0,0,0,0,0,1.0,0.0
2730,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2735,0,0.0,0,4,5.0,1.25,1.25,1.0,2.3499999999999996
2740,0,0.0,0,0,0,0,0,1.0,0.0
2745,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
2750,0,0.0,0,0,0,0,0,1.0,0.0
2755,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2760,0,0.0,0,0,0,0,0,1.0,0.0
2765,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.4499999999999993
2770,0,0.0,0,1,6.0,6.0,6.0,1.0,2.6999999999999957
2775,0,0.0,0,2,11.0,5.5,5.5,1.0,4.399999999999984
2780,0,0.0,0,1,16.0,16.0,16.0,1.0,7.199999999999989
2785,1,0.0,0.0,2,21.0,10.5,10.5,1.0,8.39999999999997
2790,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2795,1,6.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.020833333333333332,1.5999999999999943
2800,2,15.0,7.5,3,9.0,3.0,4.5,0.034215328467153285,3.599999999999987
2805,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
2810,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.4499999999999975
2815,0,0.0,0,3,12.0,4.0,4.0,1.0,3.599999999999987
2820,1,4.0,4.0,2,17.0,8.5,4.5,0.020833333333333332,5.949999999999994
2825,4,17.0,4.25,2,22.0,11.0,6.75,0.04152298850574713,6.5999999999999766
2830,1,14.0,14.0,2,27.0,13.5,0.5,0.020833333333333332,9.44999999999999
2835,3,27.0,9.0,1,32.0,32.0,23.0,0.03844936708860759,9.599999999999966
2840,1,24.0,24.0,2,37.0,18.5,5.5,0.020833333333333332,11.09999999999996
2845,0,0.0,0,1,42.0,42.0,42.0,1.0,12.599999999999955
2850,0,0.0,0,1,47.0,47.0,47.0,1.0,14.09999999999995
2855,2,5.0,2.5,2,52.0,26.0,23.5,0.04006410256410257,18.19999999999998
2860,2,12.0,6.0,1,57.0,57.0,51.0,0.04054054054054054,19.94999999999998
2865,3,15.0,5.0,1,62.0,62.0,57.0,0.0375,24.799999999999912
2870,0,0.0,0,1,67.0,67.0,67.0,1.0,26.799999999999905
2875,0,0.0,0,0,0,0,0,1.0,0.0
2880,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2885,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2890,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2895,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
2900,2,7.0,3.5,2,8.0,4.0,0.5,0.020833333333333332,2.3999999999999915
2905,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2910,1,10.0,10.0,2,5.0,2.5,7.5,0.020833333333333332,1.25
2915,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2920,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2925,0,0.0,0,3,3.0,1.0,1.0,1.0,1.1999999999999993
2930,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2935,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2940,0,0.0,0,0,0,0,0,1.0,0.0
2945,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2955,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2960,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2965,0,0.0,0,0,0,0,0,1.0,0.0
2970,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2975,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2980,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2985,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
2990,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3000,0,0.0,0,0,0,0,0,1.0,0.0
3005,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.29999999999999893
3010,0,0.0,0,2,10.0,5.0,5.0,1.0,4.599999999999998
3015,1,2.0,2.0,4,20.0,5.0,3.0,0.020833333333333332,9.5
3020,1,7.0,7.0,4,36.0,9.0,2.0,0.020833333333333332,14.5
3025,2,5.0,2.5,6,56.0,9.333333333333334,6.833333333333334,0.020833333333333332,19.599999999999998
3030,0,0.0,0,5,67.0,13.4,13.4,1.0,24.599999999999998
3035,0,0.0,0,6,89.0,14.833333333333334,14.833333333333334,1.0,29.5
3040,1,2.0,2.0,5,114.0,22.8,20.8,0.020833333333333332,34.599999999999994
3045,1,7.0,7.0,3,82.0,27.333333333333332,20.333333333333332,0.020833333333333332,32.59999999999999
3050,1,12.0,12.0,3,17.0,5.666666666666667,6.333333333333333,0.020833333333333332,5.099999999999982
3055,0,0.0,0,4,23.0,5.75,5.75,1.0,6.25
3060,0,0.0,0,3,33.0,11.0,11.0,1.0,12.299999999999978
3065,1,0.0,0.0,1,32.0,32.0,32.0,1.0,9.599999999999966
3070,1,4.0,4.0,2,37.0,18.5,14.5,0.020833333333333332,11.09999999999996
3075,1,9.0,9.0,2,45.0,22.5,13.5,0.020833333333333332,12.75
3080,2,16.0,8.0,2,55.0,27.5,19.5,0.02666666666666667,19.69999999999996
3085,1,7.0,7.0,3,67.0,22.333333333333332,15.333333333333332,0.020833333333333332,22.75
3090,1,12.0,12.0,2,75.0,37.5,25.5,0.020833333333333332,29.69999999999996
3095,1,17.0,17.0,4,85.0,21.25,4.25,0.020833333333333332,32.75
3100,1,22.0,22.0,2,95.0,47.5,25.5,0.020833333333333332,39.69999999999996
3105,2,29.0,14.5,4,106.0,26.5,12.0,0.023902910413824467,42.75
3110,3,41.0,13.666666666666666,3,115.0,38.333333333333336,24.66666666666667,0.03251702259362427,49.69999999999996
3115,3,49.0,16.333333333333332,3,82.0,27.333333333333332,11.0,0.03466447216447217,20.5
3120,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3125,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3130,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3135,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3140,0,0.0,0,1,3.0,3.0,3.0,1.0,0.75
3145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3150,0,0.0,0,1,5.0,5.0,5.0,1.0,1.25
3155,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.25
3160,0,0.0,0,0,0,0,0,1.0,0.0
3165,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3170,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
3175,2,21.0,10.5,1,2.0,2.0,8.5,0.04157239819004525,1.0
3180,0,0.0,0,2,7.0,3.5,3.5,1.0,3.5
3185,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3190,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3195,2,20.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.5
3200,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
3205,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3210,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3215,0,0.0,0,0,0,0,0,1.0,0.0
3220,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3225,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3230,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
3235,1,16.0,16.0,2,2.0,1.0,15.0,0.020833333333333332,1.1999999999999993
3240,1,21.0,21.0,0,0,0,21.0,0.020833333333333332,0.0
3245,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3250,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3255,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0299625468164794,0.0
3260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3265,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.4499999999999993
3270,0,0.0,0,4,8.0,2.0,2.0,1.0,2.8999999999999986
3275,2,10.0,5.0,2,7.0,3.5,1.5,0.041666666666666664,3.149999999999995
3280,3,22.0,7.333333333333333,4,12.0,3.0,4.333333333333333,0.0494281045751634,5.3999999999999915
3285,2,8.0,4.0,2,17.0,8.5,4.5,0.02666666666666667,6.799999999999976
3290,1,6.0,6.0,2,27.0,13.5,7.5,0.020833333333333332,11.799999999999976
3295,1,11.0,11.0,2,37.0,18.5,7.5,0.020833333333333332,15.949999999999994
3300,1,16.0,16.0,1,15.0,15.0,1.0,0.020833333333333332,5.249999999999995
3305,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3310,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
3315,2,16.0,8.0,3,0.0,0.0,8.0,0.02666666666666667,0.0
3320,0,0.0,0,1,5.0,5.0,5.0,1.0,1.7499999999999982
3325,0,0.0,0,2,11.0,5.5,5.5,1.0,3.6999999999999904
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3340,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3345,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3350,1,8.0,8.0,1,5.0,5.0,3.0,0.020833333333333332,1.25
3355,0,0.0,0,0,0,0,0,1.0,0.0
3360,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3365,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3370,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3375,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3380,1,7.0,7.0,2,1.0,0.5,6.5,0.020833333333333332,0.3999999999999986
3385,2,5.0,2.5,1,6.0,6.0,3.5,0.020833333333333332,2.3999999999999915
3390,1,10.0,10.0,1,11.0,11.0,1.0,0.020833333333333332,4.399999999999984
3395,1,15.0,15.0,2,1.0,0.5,14.5,0.020833333333333332,0.34999999999999964
3400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3405,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
3410,1,3.0,3.0,2,12.0,6.0,3.0,0.020833333333333332,6.0
3415,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,3.2999999999999883
3420,2,9.0,4.5,3,16.0,5.333333333333333,0.833333333333333,0.0375,4.799999999999983
3425,1,0.0,0.0,3,21.0,7.0,7.0,1.0,6.299999999999978
3430,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
3435,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
3440,1,3.0,3.0,4,12.0,3.0,0.0,0.020833333333333332,5.299999999999999
3445,1,8.0,8.0,3,24.0,8.0,0.0,0.020833333333333332,10.299999999999999
3450,1,13.0,13.0,2,24.0,12.0,1.0,0.020833333333333332,10.799999999999997
3455,0,0.0,0,1,13.0,13.0,13.0,1.0,3.899999999999986
3460,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3465,1,0.0,0.0,1,5.0,5.0,5.0,1.0,1.7499999999999982
3470,0,0.0,0,0,0,0,0,1.0,0.0
3475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3480,0,0.0,0,0,0,0,0,1.0,0.0
3485,0,0.0,0,0,0,0,0,1.0,0.0
3490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3495,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3505,2,4.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,1.4999999999999947
3510,2,10.0,5.0,3,12.0,4.0,1.0,0.02540650406504065,4.3999999999999915
3515,2,19.0,9.5,4,22.0,5.5,4.0,0.03403092006033182,9.0
3520,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3525,0,0.0,0,5,9.0,1.8,1.8,1.0,3.1999999999999957
3530,1,5.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.020833333333333332,7.499999999999995
3535,1,2.0,2.0,4,11.0,2.75,0.75,0.020833333333333332,2.75
3540,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3545,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.5999999999999979
3550,0,0.0,0,3,6.0,2.0,2.0,1.0,2.799999999999997
3555,1,4.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.020833333333333332,7.799999999999997
3560,1,9.0,9.0,4,31.0,7.75,1.25,0.020833333333333332,12.799999999999997
3565,1,14.0,14.0,4,48.0,12.0,2.0,0.020833333333333332,17.9
3570,0,0.0,0,0,0,0,0,1.0,0.0
3575,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3580,0,0.0,0,0,0,0,0,1.0,0.0
3585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3590,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3595,0,0.0,0,0,0,0,0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
