step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1775,0,0.0,0,1,14.0,14.0,14.0,1.0,4.899999999999995
1780,0,0.0,0,2,19.0,9.5,9.5,1.0,6.649999999999993
1785,3,8.0,2.6666666666666665,2,29.0,14.5,11.833333333333334,0.041666666666666664,11.649999999999993
1790,2,10.0,5.0,3,39.0,13.0,8.0,0.02540650406504065,16.64999999999999
1795,0,0.0,0,1,34.0,34.0,34.0,1.0,10.199999999999964
1800,1,2.0,2.0,4,39.0,9.75,7.75,0.020833333333333332,13.649999999999986
1805,1,1.0,1.0,1,44.0,44.0,43.0,0.020833333333333332,17.599999999999937
1810,1,6.0,6.0,2,49.0,24.5,18.5,0.020833333333333332,19.59999999999993
1815,1,3.0,3.0,1,54.0,54.0,51.0,0.020833333333333332,18.89999999999998
1820,1,8.0,8.0,1,59.0,59.0,51.0,0.020833333333333332,20.649999999999977
1825,1,0.0,0.0,3,64.0,21.333333333333332,21.333333333333332,1.0,19.199999999999932
1830,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
1835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1840,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1845,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1850,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1855,1,11.0,11.0,2,4.0,2.0,9.0,0.020833333333333332,1.0
1860,1,16.0,16.0,1,9.0,9.0,7.0,0.020833333333333332,2.6999999999999904
1865,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1870,0,0.0,0,4,9.0,2.25,2.25,1.0,4.299999999999999
1875,1,5.0,5.0,3,24.0,8.0,3.0,0.020833333333333332,9.299999999999999
1880,2,15.0,7.5,4,39.0,9.75,2.25,0.0375,14.35
1885,1,15.0,15.0,4,54.0,13.5,1.5,0.020833333333333332,19.299999999999997
1890,1,2.0,2.0,1,25.0,25.0,23.0,0.020833333333333332,7.499999999999973
1895,0,0.0,0,2,30.0,15.0,15.0,1.0,8.999999999999968
1900,0,0.0,0,3,37.0,12.333333333333334,12.333333333333334,1.0,11.899999999999965
1905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1910,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1915,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
1920,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1925,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1930,0,0.0,0,0,0,0,0,1.0,0.0
1935,0,0.0,0,0,0,0,0,1.0,0.0
1940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1945,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1950,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1955,0,0.0,0,1,5.0,5.0,5.0,1.0,0.9999999999999964
1960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1965,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1970,2,8.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1975,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
1980,0,0.0,0,3,6.0,2.0,2.0,1.0,2.099999999999998
1985,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.29999999999999893
1990,0,0.0,0,3,6.0,2.0,2.0,1.0,1.7999999999999936
1995,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.849999999999996
2000,1,2.0,2.0,2,21.0,10.5,8.5,0.020833333333333332,8.849999999999996
2005,1,7.0,7.0,3,31.0,10.333333333333334,3.333333333333334,0.020833333333333332,13.299999999999988
2010,1,12.0,12.0,1,26.0,26.0,14.0,0.020833333333333332,10.399999999999963
2015,1,2.0,2.0,3,31.0,10.333333333333334,8.333333333333334,0.020833333333333332,10.849999999999989
2020,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2025,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2030,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
2035,1,22.0,22.0,1,0.0,0.0,22.0,0.020833333333333332,0.0
2040,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2045,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.3499999999999979
2050,1,6.0,6.0,2,8.0,4.0,2.0,0.020833333333333332,3.5999999999999943
2055,0,0.0,0,1,13.0,13.0,13.0,1.0,5.1999999999999815
2060,0,0.0,0,2,19.0,9.5,9.5,1.0,8.649999999999988
2065,1,0.0,0.0,2,27.0,13.5,13.5,1.0,11.599999999999973
2070,1,1.0,1.0,2,37.0,18.5,17.5,0.020833333333333332,16.599999999999973
2075,1,6.0,6.0,2,47.0,23.5,17.5,0.020833333333333332,21.599999999999973
2080,2,13.0,6.5,2,57.0,28.5,22.0,0.028166666666666666,26.599999999999973
2085,2,23.0,11.5,4,68.0,17.0,5.5,0.03613387978142076,30.64999999999999
2090,3,38.0,12.666666666666666,5,83.0,16.6,3.9333333333333353,0.049316939890710385,35.64999999999999
2095,2,20.0,10.0,4,94.0,23.5,13.5,0.020833333333333332,39.69999999999998
2100,0,0.0,0,3,39.0,13.0,13.0,1.0,13.649999999999986
2105,1,0.0,0.0,3,45.0,15.0,15.0,1.0,13.899999999999954
2110,0,0.0,0,3,6.0,2.0,2.0,1.0,1.7999999999999936
2115,2,8.0,4.0,6,11.0,1.8333333333333333,2.166666666666667,0.041666666666666664,2.75
2120,1,9.0,9.0,2,5.0,2.5,6.5,0.020833333333333332,1.25
2125,2,19.0,9.5,2,10.0,5.0,4.5,0.03403092006033182,1.999999999999993
2130,1,19.0,19.0,1,15.0,15.0,4.0,0.020833333333333332,2.9999999999999893
2135,1,24.0,24.0,3,22.0,7.333333333333333,16.666666666666668,0.020833333333333332,5.599999999999987
2140,1,29.0,29.0,4,37.0,9.25,19.75,0.020833333333333332,10.599999999999987
2145,4,42.0,10.5,4,55.0,13.75,3.25,0.030882352941176472,14.699999999999974
2150,1,10.0,10.0,2,23.0,11.5,1.5,0.020833333333333332,9.75
2155,0,0.0,0,4,33.0,8.25,8.25,1.0,15.099999999999993
2160,0,0.0,0,3,43.0,14.333333333333334,14.333333333333334,1.0,20.099999999999994
2165,2,6.0,3.0,3,53.0,17.666666666666668,14.666666666666668,0.0375,25.099999999999994
2170,0,0.0,0,0,0,0,0,1.0,0.0
2175,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
2180,0,0.0,0,2,8.0,4.0,4.0,1.0,3.0
2185,1,0.0,0.0,3,18.0,6.0,6.0,1.0,7.799999999999997
2190,1,1.0,1.0,3,28.0,9.333333333333334,8.333333333333334,0.020833333333333332,13.0
2195,1,6.0,6.0,2,17.0,8.5,2.5,0.020833333333333332,4.25
2200,1,11.0,11.0,2,22.0,11.0,0.0,0.020833333333333332,5.5
2205,1,16.0,16.0,2,27.0,13.5,2.5,0.020833333333333332,8.099999999999971
2210,2,26.0,13.0,2,37.0,18.5,5.5,0.030221745350500717,14.44999999999999
2215,1,26.0,26.0,4,48.0,12.0,14.0,0.020833333333333332,19.44999999999999
2220,1,31.0,31.0,2,57.0,28.5,2.5,0.020833333333333332,24.44999999999999
2225,2,36.0,18.0,4,67.0,16.75,1.25,0.020833333333333332,30.79999999999996
2230,2,42.0,21.0,2,77.0,38.5,17.5,0.020833333333333332,37.14999999999998
2235,0,0.0,0,2,30.0,15.0,15.0,1.0,11.999999999999957
2240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2245,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2250,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2255,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.049999999999999
2260,1,7.0,7.0,2,9.0,4.5,2.5,0.020833333333333332,3.79999999999999
2265,1,0.0,0.0,4,19.0,4.75,4.75,1.0,8.449999999999998
2270,1,3.0,3.0,3,34.0,11.333333333333334,8.333333333333334,0.020833333333333332,13.79999999999999
2275,1,8.0,8.0,4,49.0,12.25,4.25,0.020833333333333332,19.149999999999995
2280,2,17.0,8.5,3,64.0,21.333333333333332,12.833333333333332,0.032545045045045046,24.149999999999995
2285,1,18.0,18.0,3,79.0,26.333333333333332,8.333333333333332,0.020833333333333332,28.79999999999999
2290,1,23.0,23.0,3,94.0,31.333333333333332,8.333333333333332,0.020833333333333332,33.79999999999999
2295,2,29.0,14.5,3,109.0,36.333333333333336,21.833333333333336,0.022319532908704882,38.449999999999996
2300,1,6.0,6.0,5,89.0,17.8,11.8,0.020833333333333332,43.449999999999996
2305,2,11.0,5.5,4,100.0,25.0,19.5,0.020833333333333332,48.099999999999994
2310,1,16.0,16.0,3,110.0,36.666666666666664,20.666666666666664,0.020833333333333332,53.099999999999994
2315,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2320,0,0.0,0,5,9.0,1.8,1.8,1.0,4.299999999999999
2325,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,9.25
2330,1,5.0,5.0,1,8.0,8.0,3.0,0.020833333333333332,2.0
2335,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2340,1,6.0,6.0,1,5.0,5.0,1.0,0.020833333333333332,1.7499999999999982
2345,2,11.0,5.5,1,10.0,10.0,4.5,0.020833333333333332,2.9999999999999893
2350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2355,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2360,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2365,0,0.0,0,0,0,0,0,1.0,0.0
2370,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
2375,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
2380,0,0.0,0,0,0,0,0,1.0,0.0
2385,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2390,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2395,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2400,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
2405,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.3999999999999915
2410,1,4.0,4.0,3,18.0,6.0,2.0,0.020833333333333332,8.399999999999991
2415,2,11.0,5.5,3,31.0,10.333333333333334,4.833333333333334,0.029656862745098038,13.099999999999998
2420,0,0.0,0,4,46.0,11.5,11.5,1.0,18.099999999999998
2425,2,3.0,1.5,3,61.0,20.333333333333332,18.833333333333332,0.020833333333333332,23.099999999999998
2430,0,0.0,0,3,76.0,25.333333333333332,25.333333333333332,1.0,28.099999999999998
2435,1,4.0,4.0,3,68.0,22.666666666666668,18.666666666666668,0.020833333333333332,32.8
2440,1,3.0,3.0,4,78.0,19.5,16.5,0.020833333333333332,37.8
2445,0,0.0,0,3,90.0,30.0,30.0,1.0,42.8
2450,0,0.0,0,5,105.0,21.0,21.0,1.0,47.8
2455,1,4.0,4.0,5,125.0,25.0,21.0,0.020833333333333332,52.5
2460,1,9.0,9.0,5,150.0,30.0,21.0,0.020833333333333332,57.5
2465,2,14.0,7.0,6,175.0,29.166666666666668,22.166666666666668,0.020833333333333332,62.5
2470,0,0.0,0,0,0,0,0,1.0,0.0
2475,1,5.0,5.0,7,1.0,0.14285714285714285,4.857142857142857,0.020833333333333332,0.25
2480,1,10.0,10.0,2,10.0,5.0,5.0,0.020833333333333332,4.5
2485,1,15.0,15.0,2,20.0,10.0,5.0,0.020833333333333332,9.5
2490,0,0.0,0,2,30.0,15.0,15.0,1.0,14.5
2495,0,0.0,0,2,2.0,1.0,1.0,1.0,0.3999999999999986
2500,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2510,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
2515,0,0.0,0,2,10.0,5.0,5.0,1.0,3.799999999999997
2520,0,0.0,0,4,21.0,5.25,5.25,1.0,9.399999999999999
2525,0,0.0,0,2,23.0,11.5,11.5,1.0,9.299999999999988
2530,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2540,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2550,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2555,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2560,0,0.0,0,0,0,0,0,1.0,0.0
2565,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2575,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2590,0,0.0,0,0,0,0,0,1.0,0.0
2595,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
2600,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2605,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2615,1,1.0,1.0,4,4.0,1.0,0.0,0.020833333333333332,0.7999999999999972
2620,1,6.0,6.0,1,9.0,9.0,3.0,0.020833333333333332,1.7999999999999936
2625,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2630,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2635,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
2640,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
2645,0,0.0,0,1,11.0,11.0,11.0,1.0,2.199999999999992
2650,0,0.0,0,4,16.0,4.0,4.0,1.0,4.0
2655,2,5.0,2.5,3,30.0,10.0,7.5,0.030637254901960783,9.0
2660,0,0.0,0,2,10.0,5.0,5.0,1.0,2.9999999999999893
2665,1,0.0,0.0,3,15.0,5.0,5.0,1.0,3.75
2670,0,0.0,0,1,20.0,20.0,20.0,1.0,5.0
2675,2,8.0,4.0,1,25.0,25.0,21.0,0.0392156862745098,6.25
2680,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2685,0,0.0,0,4,5.0,1.25,1.25,1.0,0.9999999999999964
2690,1,3.0,3.0,2,14.0,7.0,4.0,0.020833333333333332,5.199999999999996
2695,0,0.0,0,4,25.0,6.25,6.25,1.0,9.899999999999991
2700,1,5.0,5.0,4,40.0,10.0,5.0,0.020833333333333332,15.199999999999996
2705,2,10.0,5.0,4,55.0,13.75,8.75,0.020833333333333332,19.89999999999999
2710,2,18.0,9.0,4,70.0,17.5,8.5,0.028846153846153848,24.89999999999999
2715,2,28.0,14.0,4,85.0,21.25,7.25,0.035201149425287355,29.599999999999987
2720,0,0.0,0,5,63.0,12.6,12.6,1.0,27.19999999999999
2725,0,0.0,0,4,39.0,9.75,9.75,1.0,11.449999999999967
2730,0,0.0,0,6,52.0,8.666666666666666,8.666666666666666,1.0,16.449999999999967
2735,0,0.0,0,3,49.0,16.333333333333332,16.333333333333332,1.0,11.29999999999993
2740,0,0.0,0,4,59.0,14.75,14.75,1.0,17.949999999999953
2745,2,4.0,2.0,5,73.0,14.6,12.6,0.020833333333333332,22.949999999999953
2750,2,10.0,5.0,4,93.0,23.25,18.25,0.02540650406504065,27.949999999999953
2755,0,0.0,0,5,115.0,23.0,23.0,1.0,31.29999999999993
2760,0,0.0,0,5,136.0,27.2,27.2,1.0,37.94999999999995
2765,0,0.0,0,5,161.0,32.2,32.2,1.0,42.94999999999995
2770,2,8.0,4.0,5,186.0,37.2,33.2,0.0392156862745098,49.59999999999998
2775,2,18.0,9.0,6,211.0,35.166666666666664,26.166666666666664,0.041158536585365856,54.59999999999998
2780,3,29.0,9.666666666666666,6,236.0,39.333333333333336,29.66666666666667,0.04161718131433096,59.59999999999998
2785,5,49.0,9.8,6,261.0,43.5,33.7,0.04164932001110186,64.59999999999998
2790,0,0.0,0,2,5.0,2.5,2.5,1.0,0.9999999999999964
2795,1,5.0,5.0,7,14.0,2.0,3.0,0.020833333333333332,4.8999999999999915
2800,1,3.0,3.0,3,24.0,8.0,5.0,0.020833333333333332,10.199999999999996
2805,0,0.0,0,4,34.0,8.5,8.5,1.0,15.199999999999996
2810,0,0.0,0,0,0,0,0,1.0,0.0
2815,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.1999999999999993
2820,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2825,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2830,0,0.0,0,0,0,0,0,1.0,0.0
2835,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2845,0,0.0,0,4,6.0,1.5,1.5,1.0,2.049999999999999
2850,0,0.0,0,5,25.0,5.0,5.0,1.0,7.049999999999999
2855,0,0.0,0,2,25.0,12.5,12.5,1.0,12.049999999999999
2860,1,2.0,2.0,6,35.0,5.833333333333333,3.833333333333333,0.020833333333333332,17.349999999999998
2865,2,7.0,3.5,6,53.0,8.833333333333334,5.333333333333334,0.020833333333333332,22.199999999999996
2870,0,0.0,0,3,36.0,12.0,12.0,1.0,15.799999999999969
2875,1,4.0,4.0,5,46.0,9.2,5.199999999999999,0.020833333333333332,19.699999999999992
2880,0,0.0,0,4,61.0,15.25,15.25,1.0,24.699999999999992
2885,0,0.0,0,2,54.0,27.0,27.0,1.0,20.199999999999964
2890,0,0.0,0,4,64.0,16.0,16.0,1.0,25.199999999999964
2895,1,3.0,3.0,3,75.0,25.0,22.0,0.020833333333333332,28.5
2900,1,8.0,8.0,5,90.0,18.0,10.0,0.020833333333333332,33.5
2905,3,16.0,5.333333333333333,5,111.0,22.2,16.866666666666667,0.0299625468164794,40.19999999999996
2910,2,26.0,13.0,5,136.0,27.2,14.2,0.03629725085910653,45.19999999999996
2915,1,13.0,13.0,2,16.0,8.0,5.0,0.020833333333333332,5.899999999999995
2920,0,0.0,0,4,20.0,5.0,5.0,1.0,7.999999999999972
2925,0,0.0,0,3,6.0,2.0,2.0,1.0,2.3999999999999986
2930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2935,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
2940,1,5.0,5.0,2,9.0,4.5,0.5,0.020833333333333332,3.899999999999997
2945,2,10.0,5.0,1,11.0,11.0,6.0,0.020833333333333332,2.75
2950,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,4.0
2955,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,9.0
2960,0,0.0,0,4,44.0,11.0,11.0,1.0,14.799999999999983
2965,1,2.0,2.0,5,61.0,12.2,10.2,0.020833333333333332,19.0
2970,0,0.0,0,3,12.0,4.0,4.0,1.0,5.899999999999999
2975,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2990,0,0.0,0,0,0,0,0,1.0,0.0
2995,0,0.0,0,0,0,0,0,1.0,0.0
3000,0,0.0,0,0,0,0,0,1.0,0.0
3005,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3010,0,0.0,0,0,0,0,0,1.0,0.0
3015,0,0.0,0,0,0,0,0,1.0,0.0
3020,0,0.0,0,0,0,0,0,1.0,0.0
3025,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5
3030,2,5.0,2.5,1,6.0,6.0,3.5,0.030637254901960783,3.0
3035,2,15.0,7.5,2,11.0,5.5,2.0,0.04006410256410257,4.949999999999992
3040,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3045,1,16.0,16.0,2,3.0,1.5,14.5,0.020833333333333332,1.3999999999999986
3050,2,26.0,13.0,2,11.0,5.5,7.5,0.030221745350500717,5.199999999999996
3055,2,36.0,18.0,3,21.0,7.0,11.0,0.03479381443298969,10.199999999999996
3060,1,15.0,15.0,3,36.0,12.0,3.0,0.020833333333333332,15.199999999999996
3065,1,0.0,0.0,4,51.0,12.75,12.75,1.0,20.049999999999997
3070,0,0.0,0,2,27.0,13.5,13.5,1.0,10.799999999999962
3075,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,11.199999999999989
3080,0,0.0,0,3,37.0,12.333333333333334,12.333333333333334,1.0,12.949999999999987
3085,0,0.0,0,1,42.0,42.0,42.0,1.0,12.599999999999955
3090,1,2.0,2.0,2,47.0,23.5,21.5,0.020833333333333332,16.44999999999998
3095,0,0.0,0,2,52.0,26.0,26.0,1.0,18.19999999999998
3100,0,0.0,0,2,61.0,30.5,30.5,1.0,22.549999999999983
3105,2,4.0,2.0,3,73.0,24.333333333333332,22.333333333333332,0.020833333333333332,24.89999999999994
3110,2,11.0,5.5,2,81.0,40.5,35.0,0.029656862745098038,29.89999999999994
3115,1,7.0,7.0,3,91.0,30.333333333333332,23.333333333333332,0.020833333333333332,34.89999999999994
3120,1,12.0,12.0,3,102.0,34.0,22.0,0.020833333333333332,42.54999999999998
3125,2,18.0,9.0,3,117.0,39.0,30.0,0.02327586206896552,44.89999999999994
3130,0,0.0,0,1,11.0,11.0,11.0,1.0,4.399999999999984
3135,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.34999999999999964
3140,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3165,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3170,0,0.0,0,1,5.0,5.0,5.0,1.0,1.25
3175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3180,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
3185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3190,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3195,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
3200,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3205,0,0.0,0,0,0,0,0,1.0,0.0
3210,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3215,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
3220,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
3225,2,3.0,1.5,2,7.0,3.5,2.0,0.020833333333333332,2.4499999999999975
3230,2,9.0,4.5,4,16.0,4.0,0.5,0.025961538461538463,6.799999999999997
3235,0,0.0,0,1,5.0,5.0,5.0,1.0,1.4999999999999947
3240,1,4.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.020833333333333332,2.9999999999999893
3245,1,9.0,9.0,3,17.0,5.666666666666667,3.333333333333333,0.020833333333333332,5.25
3250,1,14.0,14.0,1,20.0,20.0,6.0,0.020833333333333332,5.0
3255,1,1.0,1.0,5,25.0,5.0,4.0,0.020833333333333332,4.999999999999982
3260,1,6.0,6.0,3,35.0,11.666666666666666,5.666666666666666,0.020833333333333332,8.39999999999998
3265,2,15.0,7.5,6,52.0,8.666666666666666,1.166666666666666,0.034215328467153285,12.049999999999962
3270,3,30.0,10.0,4,72.0,18.0,8.0,0.05179558011049724,17.04999999999996
3275,1,21.0,21.0,3,74.0,24.666666666666668,3.666666666666668,0.020833333333333332,19.79999999999994
3280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3285,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3290,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3295,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3300,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3305,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
3310,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
3315,0,0.0,0,2,7.0,3.5,3.5,1.0,1.399999999999995
3320,0,0.0,0,1,12.0,12.0,12.0,1.0,3.599999999999987
3325,0,0.0,0,2,17.0,8.5,8.5,1.0,4.25
3330,1,5.0,5.0,2,22.0,11.0,6.0,0.020833333333333332,6.5999999999999766
3335,0,0.0,0,2,29.0,14.5,14.5,1.0,9.499999999999973
3340,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
3345,2,4.0,2.0,3,12.0,4.0,2.0,0.020833333333333332,4.199999999999996
3350,1,9.0,9.0,4,20.0,5.0,4.0,0.020833333333333332,7.899999999999995
3355,0,0.0,0,5,34.0,6.8,6.8,1.0,12.199999999999985
3360,0,0.0,0,4,27.0,6.75,6.75,1.0,10.399999999999999
3365,0,0.0,0,2,14.0,7.0,7.0,1.0,4.899999999999995
3370,0,0.0,0,4,19.0,4.75,4.75,1.0,6.649999999999993
3375,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,9.299999999999978
3380,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
3385,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,2.75
3390,0,0.0,0,1,16.0,16.0,16.0,1.0,4.0
3395,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.25
3400,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.25
3405,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,1.5
3410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3415,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3420,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
3425,2,11.0,5.5,3,7.0,2.3333333333333335,3.1666666666666665,0.020833333333333332,2.899999999999997
3430,2,17.0,8.5,2,17.0,8.5,0.0,0.023427367055771725,8.199999999999996
3435,2,27.0,13.5,2,27.0,13.5,0.0,0.031839622641509434,13.049999999999999
3440,2,14.0,7.0,2,17.0,8.5,1.5,0.03141025641025641,6.799999999999976
3445,1,16.0,16.0,2,2.0,1.0,15.0,0.020833333333333332,0.6999999999999993
3450,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.03333333333333333,0.0
3455,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3460,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
3465,3,6.0,2.0,2,9.0,4.5,2.5,0.020833333333333332,3.4499999999999975
3470,0,0.0,0,1,13.0,13.0,13.0,1.0,4.549999999999995
3475,0,0.0,0,2,18.0,9.0,9.0,1.0,5.399999999999981
3480,0,0.0,0,1,23.0,23.0,23.0,1.0,6.8999999999999755
3485,0,0.0,0,2,4.0,2.0,2.0,1.0,2.0
3490,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
3495,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
3500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3510,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3515,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
3520,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
