step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
640,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
645,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
650,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
655,0,0.0,0,2,5.0,2.5,2.5,1.0,1.4999999999999947
660,0,0.0,0,2,13.0,6.5,6.5,1.0,5.0999999999999925
665,2,4.0,2.0,3,23.0,7.666666666666667,5.666666666666667,0.020833333333333332,9.75
670,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,7.3999999999999915
675,1,6.0,6.0,5,18.0,3.6,2.4,0.020833333333333332,6.299999999999994
680,0,0.0,0,2,3.0,1.5,1.5,1.0,1.049999999999999
685,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
690,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
695,0,0.0,0,3,3.0,1.0,1.0,1.0,1.3499999999999996
700,0,0.0,0,2,13.0,6.5,6.5,1.0,6.35
705,1,0.0,0.0,2,23.0,11.5,11.5,1.0,11.299999999999999
710,1,1.0,1.0,2,33.0,16.5,15.5,0.020833333333333332,16.299999999999997
715,1,6.0,6.0,3,43.0,14.333333333333334,8.333333333333334,0.020833333333333332,21.25
720,2,15.0,7.5,5,53.0,10.6,3.0999999999999996,0.034215328467153285,26.299999999999997
725,0,0.0,0,2,31.0,15.5,15.5,1.0,7.75
730,1,3.0,3.0,2,36.0,18.0,15.0,0.020833333333333332,13.249999999999988
735,0,0.0,0,2,41.0,20.5,20.5,1.0,16.39999999999994
740,0,0.0,0,1,46.0,46.0,46.0,1.0,20.699999999999967
745,1,0.0,0.0,1,51.0,51.0,51.0,1.0,20.399999999999928
750,2,7.0,3.5,2,56.0,28.0,24.5,0.035201149425287355,25.19999999999996
755,2,17.0,8.5,2,64.0,32.0,23.5,0.0404082774049217,26.199999999999918
760,1,12.0,12.0,2,8.0,4.0,8.0,0.020833333333333332,3.5999999999999943
765,2,19.0,9.5,1,0.0,0.0,9.5,0.025668373151308304,0.0
770,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
785,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
795,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
800,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
805,1,15.0,15.0,2,7.0,3.5,11.5,0.020833333333333332,2.599999999999998
810,0,0.0,0,2,17.0,8.5,8.5,1.0,7.599999999999998
815,0,0.0,0,0,0,0,0,1.0,0.0
820,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
825,2,9.0,4.5,1,3.0,3.0,1.5,0.020833333333333332,0.75
830,0,0.0,0,1,3.0,3.0,3.0,1.0,0.75
835,0,0.0,0,2,8.0,4.0,4.0,1.0,2.3999999999999915
840,1,1.0,1.0,1,13.0,13.0,12.0,0.020833333333333332,4.549999999999995
845,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
850,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.4999999999999947
855,2,6.0,3.0,3,15.0,5.0,2.0,0.0375,6.499999999999995
860,0,0.0,0,0,0,0,0,1.0,0.0
865,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.34999999999999964
870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
875,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
885,0,0.0,0,0,0,0,0,1.0,0.0
890,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
895,1,5.0,5.0,1,3.0,3.0,2.0,0.020833333333333332,1.3499999999999979
900,0,0.0,0,0,0,0,0,1.0,0.0
905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
910,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
915,2,17.0,8.5,0,0,0,8.5,0.0404082774049217,0.0
920,2,15.0,7.5,0,0,0,7.5,0.030637254901960783,0.0
925,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
930,1,22.0,22.0,1,0.0,0.0,22.0,0.020833333333333332,0.0
935,3,35.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.033448012232415905,0.0
940,2,40.0,20.0,0,0,0,20.0,0.030637254901960783,0.0
945,2,37.0,18.5,3,0.0,0.0,18.5,0.020833333333333332,0.0
950,1,42.0,42.0,1,4.0,4.0,38.0,0.020833333333333332,1.3999999999999986
955,2,51.0,25.5,3,10.0,3.3333333333333335,22.166666666666668,0.024353932584269662,3.3999999999999915
960,1,3.0,3.0,1,14.0,14.0,11.0,0.020833333333333332,4.199999999999985
965,0,0.0,0,0,0,0,0,1.0,0.0
970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
975,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5999999999999943
980,1,4.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.020833333333333332,5.999999999999993
985,3,13.0,4.333333333333333,2,9.0,4.5,0.16666666666666696,0.03629725085910653,3.149999999999997
990,2,23.0,11.5,5,18.0,3.6,7.9,0.039786401925391096,7.999999999999986
995,2,33.0,16.5,3,32.0,10.666666666666666,5.833333333333334,0.04073159784560144,12.999999999999986
1000,2,43.0,21.5,3,47.0,15.666666666666666,5.833333333333334,0.041110814656705796,18.499999999999993
1005,2,25.0,12.5,2,33.0,16.5,4.0,0.020833333333333332,15.999999999999993
1010,2,35.0,17.5,3,43.0,14.333333333333334,3.166666666666666,0.020833333333333332,20.999999999999993
1015,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,12.599999999999973
1020,0,0.0,0,3,39.0,13.0,13.0,1.0,17.599999999999973
1025,1,0.0,0.0,3,49.0,16.333333333333332,16.333333333333332,1.0,21.64999999999999
1030,0,0.0,0,3,61.0,20.333333333333332,20.333333333333332,1.0,27.599999999999973
1035,3,10.0,3.3333333333333335,3,71.0,23.666666666666668,20.333333333333336,0.05787037037037037,31.64999999999999
1040,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1045,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1050,0,0.0,0,0,0,0,0,1.0,0.0
1055,0,0.0,0,0,0,0,0,1.0,0.0
1060,0,0.0,0,0,0,0,0,1.0,0.0
1065,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1070,0,0.0,0,0,0,0,0,1.0,0.0
1075,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1080,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1085,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1090,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1095,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1100,0,0.0,0,0,0,0,0,1.0,0.0
1105,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1110,0,0.0,0,2,4.0,2.0,2.0,1.0,1.1999999999999957
1115,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,3.3999999999999915
1120,2,5.0,2.5,4,23.0,5.75,3.25,0.030637254901960783,8.399999999999991
1125,2,15.0,7.5,5,43.0,8.6,1.0999999999999996,0.04006410256410257,13.399999999999991
1130,2,16.0,8.0,3,50.0,16.666666666666668,8.666666666666668,0.020833333333333332,19.599999999999994
1135,0,0.0,0,3,15.0,5.0,5.0,1.0,5.999999999999979
1140,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,7.999999999999972
1145,1,0.0,0.0,2,26.0,13.0,13.0,1.0,9.399999999999991
1150,1,2.0,2.0,2,36.0,18.0,16.0,0.020833333333333332,14.399999999999991
1155,1,7.0,7.0,2,12.0,6.0,1.0,0.020833333333333332,3.9999999999999893
1160,1,12.0,12.0,3,20.0,6.666666666666667,5.333333333333333,0.020833333333333332,8.799999999999983
1165,1,17.0,17.0,1,21.0,21.0,4.0,0.020833333333333332,8.39999999999997
1170,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,10.399999999999963
1175,0,0.0,0,2,34.0,17.0,17.0,1.0,12.79999999999999
1180,0,0.0,0,3,44.0,14.666666666666666,14.666666666666666,1.0,19.19999999999996
1185,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.1999999999999957
1190,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,3.1999999999999886
1195,1,6.0,6.0,3,15.0,5.0,1.0,0.020833333333333332,5.849999999999996
1200,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
1205,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1210,0,0.0,0,0,0,0,0,1.0,0.0
1215,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
1220,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,2.099999999999998
1225,2,3.0,1.5,3,11.0,3.6666666666666665,2.1666666666666665,0.020833333333333332,3.2999999999999883
1230,1,8.0,8.0,2,18.0,9.0,1.0,0.020833333333333332,6.199999999999985
1235,1,13.0,13.0,3,29.0,9.666666666666666,3.333333333333334,0.020833333333333332,11.899999999999995
1240,0,0.0,0,1,6.0,6.0,6.0,1.0,3.2999999999999936
1245,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,6.049999999999988
1250,2,8.0,4.0,1,16.0,16.0,12.0,0.0392156862745098,8.799999999999983
1255,3,21.0,7.0,1,21.0,21.0,14.0,0.04157239819004525,10.5
1260,0,0.0,0,0,0,0,0,1.0,0.0
1265,2,5.0,2.5,1,1.0,1.0,1.5,0.020833333333333332,0.4499999999999993
1270,0,0.0,0,0,0,0,0,1.0,0.0
1275,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.4499999999999993
1280,1,10.0,10.0,1,6.0,6.0,4.0,0.020833333333333332,3.0
1285,0,0.0,0,2,11.0,5.5,5.5,1.0,4.949999999999992
1290,0,0.0,0,2,21.0,10.5,10.5,1.0,9.949999999999992
1295,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
1300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1315,0,0.0,0,4,1.0,0.25,0.25,1.0,0.4499999999999993
1320,0,0.0,0,5,18.0,3.6,3.6,1.0,5.449999999999999
1325,0,0.0,0,3,27.0,9.0,9.0,1.0,9.45
1330,1,3.0,3.0,5,42.0,8.4,5.4,0.020833333333333332,14.45
1335,1,2.0,2.0,3,39.0,13.0,11.0,0.020833333333333332,19.4
1340,0,0.0,0,4,27.0,6.75,6.75,1.0,12.349999999999984
1345,1,0.0,0.0,2,7.0,3.5,3.5,1.0,2.79999999999999
1350,0,0.0,0,2,12.0,6.0,6.0,1.0,4.799999999999983
1355,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1360,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1365,0,0.0,0,0,0,0,0,1.0,0.0
1370,0,0.0,0,0,0,0,0,1.0,0.0
1375,0,0.0,0,0,0,0,0,1.0,0.0
1380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1390,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1395,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1400,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1405,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1410,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1415,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4499999999999993
1420,0,0.0,0,2,11.0,5.5,5.5,1.0,5.5
1425,1,0.0,0.0,3,21.0,7.0,7.0,1.0,10.45
1430,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,15.5
1435,0,0.0,0,5,52.0,10.4,10.4,1.0,20.45
1440,0,0.0,0,5,72.0,14.4,14.4,1.0,25.5
1445,0,0.0,0,6,97.0,16.166666666666668,16.166666666666668,1.0,30.5
1450,0,0.0,0,6,126.0,21.0,21.0,1.0,35.5
1455,0,0.0,0,4,94.0,23.5,23.5,1.0,35.0
1460,0,0.0,0,2,14.0,7.0,7.0,1.0,7.0
1465,1,0.0,0.0,3,19.0,6.333333333333333,6.333333333333333,1.0,8.549999999999986
1470,0,0.0,0,1,24.0,24.0,24.0,1.0,10.799999999999983
1475,0,0.0,0,1,29.0,29.0,29.0,1.0,11.599999999999959
1480,0,0.0,0,2,34.0,17.0,17.0,1.0,13.599999999999952
1485,0,0.0,0,2,42.0,21.0,21.0,1.0,15.599999999999987
1490,1,1.0,1.0,2,52.0,26.0,25.0,0.020833333333333332,20.599999999999987
1495,1,1.0,1.0,2,62.0,31.0,30.0,0.020833333333333332,29.199999999999974
1500,0,0.0,0,2,18.0,9.0,9.0,1.0,9.89999999999998
1505,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,2.0
1510,0,0.0,0,2,7.0,3.5,3.5,1.0,3.8499999999999925
1515,0,0.0,0,1,12.0,12.0,12.0,1.0,6.0
1520,1,3.0,3.0,1,17.0,17.0,14.0,0.020833333333333332,8.5
1525,0,0.0,0,1,22.0,22.0,22.0,1.0,9.899999999999984
1530,0,0.0,0,1,27.0,27.0,27.0,1.0,12.14999999999998
1535,0,0.0,0,1,32.0,32.0,32.0,1.0,12.799999999999955
1540,0,0.0,0,1,37.0,37.0,37.0,1.0,16.649999999999974
1545,1,0.0,0.0,1,42.0,42.0,42.0,1.0,18.89999999999997
1550,0,0.0,0,1,47.0,47.0,47.0,1.0,23.5
1555,1,3.0,3.0,2,53.0,26.5,23.5,0.020833333333333332,23.949999999999964
1560,1,8.0,8.0,2,63.0,31.5,23.5,0.020833333333333332,28.949999999999964
1565,0,0.0,0,4,74.0,18.5,18.5,1.0,33.94999999999996
1570,1,4.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.020833333333333332,10.499999999999993
1575,0,0.0,0,4,34.0,8.5,8.5,1.0,15.499999999999993
1580,1,5.0,5.0,3,42.0,14.0,9.0,0.020833333333333332,20.499999999999993
1585,1,0.0,0.0,3,52.0,17.333333333333332,17.333333333333332,1.0,24.999999999999986
1590,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1595,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1600,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1605,0,0.0,0,0,0,0,0,1.0,0.0
1610,0,0.0,0,0,0,0,0,1.0,0.0
1615,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1625,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1630,0,0.0,0,2,12.0,6.0,6.0,1.0,6.0
1635,0,0.0,0,0,0,0,0,1.0,0.0
1640,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1645,0,0.0,0,0,0,0,0,1.0,0.0
1650,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1655,1,7.0,7.0,1,5.0,5.0,2.0,0.020833333333333332,1.25
1660,1,4.0,4.0,1,10.0,10.0,6.0,0.020833333333333332,2.5
1665,1,0.0,0.0,3,17.0,5.666666666666667,5.666666666666667,1.0,5.25
1670,2,3.0,1.5,2,20.0,10.0,8.5,0.0375,5.0
1675,0,0.0,0,4,28.0,7.0,7.0,1.0,7.399999999999984
1680,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,2.25
1685,1,8.0,8.0,5,18.0,3.6,4.4,0.020833333333333332,7.199999999999999
1690,1,13.0,13.0,3,21.0,7.0,6.0,0.020833333333333332,8.999999999999996
1695,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,1.9499999999999815
1700,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1705,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.09999999999999787
1710,0,0.0,0,4,4.0,1.0,1.0,1.0,0.3999999999999915
1715,0,0.0,0,1,5.0,5.0,5.0,1.0,0.25000000000000355
1720,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.5000000000000071
1725,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,2.6500000000000092
1730,1,4.0,4.0,5,36.0,7.2,3.2,0.020833333333333332,8.949999999999982
1735,1,9.0,9.0,5,58.0,11.6,2.5999999999999996,0.020833333333333332,13.299999999999972
1740,0,0.0,0,3,36.0,12.0,12.0,1.0,12.749999999999993
1745,2,1.0,0.5,4,14.0,3.5,3.0,0.020833333333333332,3.999999999999993
1750,1,1.0,1.0,6,25.0,4.166666666666667,3.166666666666667,0.020833333333333332,8.999999999999993
1755,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.14999999999999858
1760,1,2.0,2.0,6,6.0,1.0,1.0,0.020833333333333332,0.8999999999999915
1765,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1770,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.29999999999999716
1775,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1780,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1785,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,0.3999999999999915
1790,1,10.0,10.0,4,5.0,1.25,8.75,0.020833333333333332,1.2999999999999936
