step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,2,2.0,0.3333333333333333,6.477053840164808,1,2.0,0.574580440362753,0,0.0,1.0,1,1.0,0.00024256606110132292,0,0.0,1.0,2,3.0
75.0,0,0.0,0.0,6.2256444481527495,0,1.0,0.33275495578932923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0
80.0,1,3.0,0.6,10.046293858152982,1,3.0,0.4813668745341265,0,0.0,1.0,0,0.0,0.8732700998592862,0,0.0,1.0,1,3.0
85.0,1,8.0,2.6666666666666665,6.840027308855956,1,8.0,0.0,0,0.0,0.9501542865302526,0,0.0,1.0,0,0.0,0.45084456811391604,1,8.0
90.0,1,13.0,3.25,5.721669801384312,1,13.0,0.0,0,0.0,0.45944154046174057,0,0.0,0.18091865264527945,0,0.0,0.92889642244982,1,13.0
95.0,0,0.0,0.0,10.733915718927218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328447741303154,0,0.0,0.7001239623506529,0,0.0
100.0,0,0.0,0.0,8.896845014288974,0,0.0,0.47549346712453433,0,0.0,1.0,0,0.0,0.009201389068242692,0,0.0,1.0,0,0.0
105.0,1,0.0,0.0,8.922899079459125,1,2.0,0.5799834273748385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
110.0,0,0.0,0.0,8.046592910253402,0,2.0,0.721972832292622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
115.0,0,0.0,0.0,7.453377315357398,0,2.0,0.3239450810489868,0,0.0,0.2865029981065853,0,0.0,1.0,0,0.0,1.0,0,2.0
120.0,2,5.0,1.25,6.744051961090436,2,7.0,0.0001717975335062986,0,0.0,0.929567999492896,0,0.0,1.0,0,0.0,1.0,2,7.0
125.0,1,1.0,0.25,3.5681100691941268,0,0.0,1.0,0,0.0,0.01596085527760673,0,0.0,1.0,0,0.0,0.6075704395483852,0,0.0
130.0,1,5.0,1.0,6.898123089745449,0,0.0,0.17385592832465865,1,5.0,0.0,0,2.0,0.919821822015973,0,0.0,0.9288852294487265,1,7.0
135.0,1,10.0,2.0,6.9282859889609085,0,0.0,0.9786855475459338,1,10.0,0.0,0,2.0,0.007944975872319219,0,0.0,1.0,1,12.0
140.0,1,5.0,1.0,7.393854275032515,0,2.0,0.45210181167029595,0,0.0,0.9710170258852842,1,7.0,0.17720590332752928,0,0.0,1.0,1,9.0
145.0,2,10.0,2.0,8.183984650960392,0,2.0,0.9846393264395866,1,0.0,0.4732757711697213,1,12.0,0.49326207887114537,0,0.0,1.0,2,14.0
150.0,1,15.0,3.0,5.696087363488213,0,0.0,1.0,0,0.0,0.6248070903397228,1,17.0,0.0,0,0.0,1.0,1,17.0
155.0,0,0.0,0.0,6.879538352943915,0,0.0,1.0,0,0.0,0.5871357132256317,0,0.0,1.0,0,2.0,0.268547843552867,0,2.0
160.0,1,2.0,0.5,10.270875773046882,0,0.0,1.0,1,2.0,0.0015727245169378764,0,0.0,1.0,0,4.0,0.9624452773420528,1,6.0
165.0,1,7.0,1.4,3.9845885909660437,0,0.0,1.0,1,7.0,5.4312951683895404e-05,0,0.0,1.0,0,2.0,0.20448055022764047,1,9.0
170.0,2,9.0,1.5,5.466033213234407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10885063696622206,2,11.0,0.305707149357727,2,11.0
175.0,1,1.0,0.2,6.200575491752337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346613993876234,0,2.0,0.48184183672876657,0,2.0
180.0,1,5.0,0.8333333333333334,4.3836336839509435,0,0.0,1.0,0,0.0,0.4360948770041705,0,0.0,0.025987292097121716,1,7.0,0.021318086300378323,1,7.0
185.0,2,4.0,0.6666666666666666,6.535791119844029,1,0.0,0.0,0,0.0,0.9603829978193944,1,4.0,0.0,0,0.0,1.0,2,4.0
190.0,1,1.0,0.2,8.192829646862771,0,2.0,0.5358057472151038,1,3.0,0.485955813352009,0,0.0,1.0,0,0.0,1.0,1,5.0
195.0,0,0.0,0.0,8.48230496659208,0,4.0,0.5447865244524718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0
200.0,1,3.0,0.6,8.213180615874952,1,5.0,0.5785043489770239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
205.0,0,0.0,0.0,4.520852858374265,0,0.0,0.21768163954843164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
210.0,1,4.0,0.8,7.533356789629607,1,4.0,0.4713960210728979,0,0.0,1.0,0,2.0,0.41768641634667136,0,0.0,1.0,1,6.0
215.0,1,9.0,2.25,7.9349694713247825,1,9.0,0.0,0,0.0,0.9382277500850917,0,2.0,0.7680416541654578,0,0.0,1.0,1,11.0
220.0,0,0.0,0.0,7.466988403957059,0,0.0,0.39059743440784883,0,0.0,0.3504842023548527,0,0.0,1.0,0,0.0,1.0,0,0.0
225.0,2,4.0,0.6666666666666666,8.311767646715422,0,0.0,0.8667419829369405,1,4.0,4.682521264984174e-05,0,2.0,0.9879980907093738,1,0.0,0.0,2,6.0
230.0,1,1.0,0.2,3.94732643576785,1,1.0,0.21512771436769001,0,0.0,1.0,0,2.0,0.040940014494889404,0,0.0,0.8682198962623486,1,3.0
235.0,2,10.0,1.6666666666666667,4.746070554346866,1,6.0,8.193523526692566e-06,0,0.0,0.6760870543916703,0,0.0,1.0,0,0.0,0.6488884177622134,1,6.0
240.0,1,11.0,1.8333333333333333,9.008439520018412,1,11.0,0.0,0,0.0,0.995473351127734,0,0.0,0.9385980937633144,0,0.0,0.9619519344698677,1,11.0
245.0,1,16.0,2.6666666666666665,7.48559340785306,1,16.0,0.0,0,0.0,0.9148616504816615,0,0.0,0.3728539946702469,0,0.0,0.4621653060257423,1,16.0
250.0,0,0.0,0.0,7.230597515555094,0,0.0,0.10959733012475606,0,0.0,0.9305618953735956,0,0.0,1.0,0,0.0,0.9338107783381537,0,0.0
255.0,1,4.0,0.8,7.41840606931823,0,0.0,0.6509455646474303,0,2.0,0.988923408622152,0,0.0,1.0,0,0.0,1.0,0,2.0
260.0,1,1.0,0.16666666666666666,7.314897661922987,0,4.0,0.6371408015366762,1,3.0,0.0017522594690090511,0,0.0,1.0,0,0.0,1.0,1,7.0
265.0,2,4.0,0.6666666666666666,5.050891537086628,2,8.0,0.40261711731020244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0
270.0,0,0.0,0.0,8.093372098214578,0,0.0,0.40324571639011775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
275.0,1,5.0,1.0,6.645074988390815,1,5.0,0.20110364740902303,0,0.0,0.34627817312415177,0,2.0,0.9913384099448529,0,0.0,1.0,1,7.0
280.0,1,4.0,1.0,5.484457170322172,1,4.0,0.0,0,0.0,0.9383939707814467,0,0.0,1.0,0,0.0,1.0,1,4.0
285.0,2,12.0,2.4,3.8242160365847995,1,9.0,0.0,0,0.0,0.24916264265718585,0,2.0,0.9996243972231619,0,0.0,1.0,1,11.0
290.0,0,0.0,0.0,5.883235299295047,0,0.0,1.0,0,0.0,0.8126398084481742,0,2.0,0.05274694506407603,0,3.0,0.43023909773409863,0,5.0
295.0,1,4.0,0.6666666666666666,9.829849095561139,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,4.0,0.8760465543704716,1,10.0
300.0,1,9.0,1.5,4.2749594246492135,0,0.0,1.0,0,0.0,0.3093923085026459,1,11.0,0.0,0,1.0,0.20872434746019938,1,12.0
305.0,5,25.0,4.166666666666667,1.9540323488211035,0,0.0,1.0,0,0.0,0.9024447307692391,2,16.0,0.0,3,12.0,0.00012455381144267627,5,28.0
310.0,1,19.0,3.1666666666666665,2.83743651487926,0,0.0,1.0,0,0.0,0.0142691235257798,1,21.0,0.36015984837928117,0,6.0,0.1323185440656073,1,27.0
315.0,1,5.0,0.7142857142857143,4.185490047884473,0,0.0,0.3363219464409606,1,5.0,0.16612339878659266,0,0.0,0.33040029564795437,0,0.0,1.0,1,5.0
320.0,2,13.0,1.8571428571428572,7.872047621215015,0,0.0,0.9524688099813337,1,10.0,0.49147313159090733,1,3.0,0.0014063452651888212,0,0.0,1.0,2,13.0
325.0,1,15.0,3.0,7.37521620260159,0,0.0,1.0,1,15.0,0.0,0,0.0,0.7331741824235896,0,0.0,1.0,1,15.0
330.0,1,20.0,4.0,7.064824785418227,0,0.0,0.12876735916538243,1,20.0,0.0,0,0.0,0.7895661161435021,0,2.0,0.9117604284018592,1,22.0
335.0,1,2.0,0.4,6.0095626995600515,0,0.0,0.7475444542274208,0,0.0,1.0,1,2.0,0.00514561943835664,0,0.0,1.0,1,2.0
340.0,2,12.0,2.0,5.650948950890623,0,0.0,0.29568150722384956,0,0.0,1.0,2,12.0,0.0,0,0.0,1.0,2,12.0
345.0,2,3.0,0.6,4.781429107019496,1,3.0,0.47876837831235686,0,0.0,1.0,1,0.0,0.0,0,2.0,0.4738206450262263,2,5.0
350.0,2,9.0,1.8,6.859959374842437,2,9.0,0.0014794886208923312,0,0.0,1.0,0,0.0,0.6793580552206974,0,2.0,0.9136580757686114,2,11.0
355.0,0,0.0,0.0,3.5527298457310024,0,4.0,0.2650467833078507,0,0.0,1.0,0,0.0,0.35006661456181837,0,2.0,0.07859126929876072,0,6.0
360.0,2,7.0,1.4,6.988934211417939,0,0.0,0.9903643911768143,0,0.0,0.7454884033809505,1,5.0,0.4700648837991192,1,6.0,0.00034120320405503534,2,11.0
365.0,1,8.0,1.3333333333333333,5.7377323547808325,0,0.0,0.18426576210397574,0,0.0,0.9699303970042863,1,8.0,0.2449555042636943,0,0.0,1.0,1,8.0
370.0,0,0.0,0.0,8.09741675477888,0,0.0,0.13789754521082961,0,0.0,1.0,0,0.0,0.6245261918335413,0,0.0,0.8116714007143782,0,0.0
375.0,0,0.0,0.0,11.300322536227098,0,0.0,0.8819783650385312,0,1.0,0.9388455816934463,0,0.0,1.0,0,2.0,0.9408795833619416,0,3.0
380.0,0,0.0,0.0,5.379164907989545,0,0.0,0.40748542442040975,0,1.0,0.08985080978575356,0,0.0,1.0,0,0.0,0.4494780746887773,0,1.0
385.0,1,0.0,0.0,7.793067456070126,0,0.0,0.9695844358779778,0,0.0,0.5135099675164152,0,0.0,1.0,1,0.0,0.18845125573070856,1,0.0
390.0,0,0.0,0.0,9.678785207509378,0,0.0,1.0,0,0.0,0.6861323774494932,0,0.0,1.0,0,0.0,0.903748919452678,0,0.0
395.0,1,2.0,0.4,6.714709074519979,0,0.0,1.0,1,2.0,0.12861098523743056,0,0.0,1.0,0,0.0,0.6752836742241466,1,2.0
400.0,1,4.0,0.8,8.455939711717814,0,0.0,1.0,0,0.0,0.971949764729999,0,0.0,1.0,1,4.0,0.00023913495267330424,1,4.0
405.0,0,0.0,0.0,7.33725732185606,0,0.0,0.47826970969694843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4734958103025023,0,0.0
410.0,1,3.0,0.75,7.12163004540629,0,0.0,0.9366448577028177,0,0.0,0.15941886683889778,0,0.0,1.0,0,0.0,0.9321880748393472,0,0.0
415.0,1,1.0,0.25,4.3165734603406545,1,1.0,0.0017122435477136212,0,0.0,0.7737390638493423,0,0.0,1.0,0,0.0,1.0,1,1.0
420.0,1,6.0,1.2,5.623249397535129,1,6.0,0.0,0,0.0,0.10676220313615944,0,0.0,0.612469015724391,0,0.0,1.0,1,6.0
425.0,2,3.0,0.6,6.038640845392537,0,0.0,1.0,2,3.0,4.04074714318106e-05,0,0.0,0.9159156979209632,0,0.0,1.0,2,3.0
430.0,0,0.0,0.0,10.427029515263774,0,0.0,1.0,0,0.0,0.6737454320400652,0,0.0,1.0,0,0.0,0.9023763983180988,0,0.0
435.0,0,0.0,0.0,9.27596771811046,0,2.0,0.6059001736709682,0,0.0,0.5995779565731717,0,0.0,1.0,0,0.0,0.9244984476905023,0,2.0
440.0,1,1.0,0.25,5.942794294194526,0,0.0,0.8020764213572034,0,0.0,0.22146799684596616,0,0.0,1.0,1,1.0,0.0011798052563763769,1,1.0
445.0,0,0.0,0.0,10.3608664552311,0,0.0,0.5207105316711759,0,0.0,0.7878009908519673,0,0.0,0.9431618981164989,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,8.528231035959646,0,0.0,0.841317413041679,0,0.0,1.0,0,0.0,0.3252018603954359,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,6.966491196242082,0,0.0,1.0,0,0.0,0.6012256922209543,0,0.0,0.6720454230106209,0,0.0,1.0,0,0.0
460.0,0,0.0,0.0,10.57923512958726,0,0.0,0.9338483340115529,0,0.0,0.7099578111798186,0,0.0,1.0,0,1.0,0.5376184490262934,0,1.0
465.0,1,0.0,0.0,7.305116533228357,0,0.0,0.7129274402219195,0,0.0,1.0,0,0.0,1.0,1,1.0,0.41416131067202205,1,1.0
470.0,0,0.0,0.0,7.685420324354931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8198393138098514,0,0.0
475.0,1,5.0,1.0,9.844587213294878,0,0.0,0.2995937696133154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
480.0,0,0.0,0.0,12.081168311941235,0,0.0,0.9341332470766083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
485.0,1,1.0,0.3333333333333333,7.621754509523416,1,1.0,0.002421215655915815,0,0.0,0.5971187827229449,0,0.0,1.0,0,0.0,1.0,1,1.0
490.0,0,0.0,0.0,6.9571525403930226,0,0.0,0.14268236612854976,0,0.0,0.9237900606337758,0,0.0,1.0,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,12.554281488729488,0,0.0,0.7355202769188139,0,2.0,0.8930287547439859,0,0.0,1.0,0,0.0,0.915658182720777,0,2.0
500.0,1,1.0,0.25,2.748974215227224,0,0.0,0.2919581505389551,1,3.0,0.00011551267231442705,0,0.0,1.0,0,0.0,0.23305017519810892,1,3.0
505.0,3,8.0,1.6,3.7559065351429077,1,3.0,0.000682110173179601,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2959150561966735,3,8.0
510.0,2,9.0,1.8,5.739782203155423,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5748533466702671,1,8.0
515.0,2,19.0,3.8,6.366802495710712,1,13.0,0.0,0,0.0,0.16626868553690585,0,0.0,1.0,0,0.0,1.0,1,13.0
520.0,0,0.0,0.0,10.20512929590928,0,0.0,1.0,0,0.0,0.9200124743507545,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,1,1.0,0.2,9.648624076987744,0,0.0,0.9615028982735722,1,3.0,0.5349988705447601,0,0.0,1.0,0,0.0,1.0,1,3.0
530.0,1,6.0,1.2,8.051893728150235,0,0.0,0.891263508532793,1,6.0,0.3752083827276657,0,0.0,1.0,0,0.0,1.0,1,6.0
535.0,0,0.0,0.0,9.717954178181913,0,0.0,1.0,0,0.0,0.9254487239235304,0,0.0,0.6317534550682109,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,8.62743852051412,0,0.0,1.0,0,0.0,0.05260276763490245,0,0.0,0.7808818868335117,0,0.0,0.3521077740619711,0,0.0
545.0,2,2.0,0.5,4.320852132834604,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005200800133202288,1,0.0,0.4659469706621143,2,2.0
550.0,1,7.0,1.75,8.164370309657519,0,0.0,0.9595485431389188,0,0.0,1.0,1,7.0,0.0,0,0.0,0.6207037185630213,1,7.0
555.0,0,0.0,0.0,6.182777001691239,0,0.0,0.10723122413705129,0,0.0,0.26239363078289246,0,0.0,1.0,0,0.0,0.630792367155939,0,0.0
560.0,1,5.0,1.25,9.159801797268733,1,5.0,0.0,0,0.0,0.9117237140678113,0,0.0,0.7387858386965896,0,0.0,1.0,1,5.0
565.0,0,0.0,0.0,7.5292484252521135,0,0.0,0.6168490508588633,0,0.0,1.0,0,0.0,0.5321770510984102,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.099109722246197,0,0.0,0.5376051956669352,0,0.0,1.0,0,0.0,0.1609070033313575,0,0.0,0.44969379779940155,0,0.0
575.0,0,0.0,0.0,10.461823046101031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917630522113442,0,0.0,0.960950492563007,0,0.0
580.0,0,0.0,0.0,6.95636813039201,0,0.0,1.0,0,0.0,0.9383768275977343,0,0.0,0.24806070655206147,0,0.0,1.0,0,0.0
585.0,2,3.0,0.75,4.663955516176872,0,0.0,1.0,0,0.0,1.0,2,3.0,0.29987355103085545,0,0.0,1.0,2,3.0
590.0,0,0.0,0.0,5.921367101790112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7205437197848226,0,0.0,1.0,0,0.0
595.0,2,8.0,2.0,2.0175956544286606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22462052180038955,0,0.0,0.3480676421058625,0,0.0
600.0,1,3.0,0.75,4.440821303482827,0,0.0,1.0,0,0.0,1.0,0,3.0,0.08689628760162091,0,10.0,0.609461764315155,0,13.0
605.0,1,4.0,0.8,6.905458997994408,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2794924133807497,0,17.0,0.7828164293252223,1,24.0
610.0,1,1.0,0.16666666666666666,9.174056501790568,0,0.0,0.1426941077261388,0,0.0,0.9259022083506343,0,0.0,1.0,0,7.0,0.9196376291974863,0,7.0
615.0,0,0.0,0.0,12.203740799656819,0,0.0,0.7534928849671643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,5.703841351576881,0,0.0,0.09451883898221493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1162580640152455,0,0.0
625.0,2,4.0,1.3333333333333333,3.87214643983519,2,4.0,3.311660848944491e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420296454939352,2,4.0
630.0,0,0.0,0.0,8.781029659767972,0,0.0,0.7283511508568274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,11.307378292675676,0,0.0,1.0,0,2.0,0.9928791057123999,0,0.0,0.6397965402740171,0,0.0,1.0,0,2.0
640.0,0,0.0,0.0,11.525250953357508,0,0.0,1.0,0,0.0,0.9218892193914263,0,0.0,0.9086806327447409,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,7.852212422799865,0,0.0,0.6792164050360386,0,0.0,0.04442652547824878,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,1,5.0,1.25,6.070791003592124,0,0.0,0.5352072184472407,1,5.0,5.773674583652947e-05,0,0.0,1.0,0,0.0,1.0,1,5.0
655.0,0,0.0,0.0,8.875639578814043,0,0.0,0.7664985434798415,0,0.0,1.0,0,0.0,0.9107232305075562,0,2.0,0.4112642623162843,0,2.0
660.0,0,0.0,0.0,7.714057356662056,0,0.0,0.2655909398961343,0,0.0,0.4341175943223714,0,0.0,0.7371288501007683,0,2.0,0.951505605551675,0,2.0
665.0,2,3.0,0.6,6.7755224561036895,1,3.0,0.00019127959586047767,1,0.0,0.4971126625739194,0,0.0,1.0,0,0.0,1.0,2,3.0
670.0,2,9.0,1.8,6.390824256404964,1,8.0,0.0,1,1.0,0.24792286166614516,0,0.0,1.0,0,0.0,1.0,2,9.0
675.0,1,6.0,1.5,2.8236816034988923,0,0.0,1.0,1,6.0,0.2709598867142315,0,0.0,1.0,0,0.0,1.0,1,6.0
680.0,1,3.0,0.75,6.193031728056204,0,0.0,1.0,1,3.0,0.4981315270658359,0,2.0,0.665276298740037,0,0.0,1.0,1,5.0
685.0,1,8.0,1.6,6.115854165106773,0,0.0,1.0,1,8.0,0.0,0,2.0,0.5440320383239596,0,2.0,0.7874120827943395,1,12.0
690.0,1,4.0,0.6666666666666666,5.080938742905581,0,0.0,1.0,0,0.0,0.13039851786227574,1,6.0,7.455275602554483e-06,0,2.0,0.7019029366503968,1,8.0
695.0,0,0.0,0.0,8.30977767684885,0,0.0,1.0,0,0.0,0.7773704232880349,0,0.0,1.0,0,2.0,0.5944711374477999,0,2.0
700.0,1,5.0,0.7142857142857143,6.210790091304079,0,0.0,1.0,0,0.0,0.01690935718239166,0,0.0,0.48039261620286927,1,5.0,0.0,1,5.0
705.0,2,4.0,0.6666666666666666,6.659011649838722,0,0.0,1.0,1,4.0,2.6086416752667265e-05,0,0.0,0.9199631000570102,1,0.0,0.0,2,4.0
710.0,1,9.0,1.8,5.0197232711514985,0,0.0,1.0,1,9.0,0.0,0,0.0,0.07154385714847626,0,0.0,0.5898530225459977,1,9.0
715.0,0,0.0,0.0,7.577716061245423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34756307405128767,0,2.0,0.38759825128954073,0,2.0
720.0,1,2.0,0.5,9.308670193668247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093804531319873,1,4.0,0.48435145085812337,1,4.0
725.0,0,0.0,0.0,5.163222031167965,0,0.0,1.0,0,0.0,0.4965086199101444,0,0.0,0.013415273167333042,0,0.0,1.0,0,0.0
730.0,1,5.0,1.0,8.539575904829546,0,0.0,1.0,0,0.0,0.933923791033026,1,5.0,0.0,0,0.0,0.096055461926186,1,5.0
735.0,0,0.0,0.0,9.78350476633537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542332499478669,0,0.0
740.0,0,0.0,0.0,8.799715482715099,0,0.0,1.0,0,0.0,0.9512590685458076,0,0.0,1.0,0,0.0,0.34584753553999587,0,0.0
745.0,1,0.0,0.0,8.753495928667832,0,0.0,1.0,0,0.0,0.7993268778644261,0,0.0,1.0,1,0.0,0.47818497841696805,1,0.0
750.0,0,0.0,0.0,7.547579415815516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.381782604740695,0,0.0
755.0,0,0.0,0.0,9.36115384285038,0,0.0,1.0,0,0.0,1.0,0,1.0,0.43670092460286114,0,0.0,0.8562438420661904,0,1.0
760.0,0,0.0,0.0,12.365610906086326,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8856986414439006,0,0.0,1.0,0,1.0
765.0,0,0.0,0.0,4.535739873714161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25932823841712066,0,0.0,0.5075433533684791,0,0.0
770.0,2,4.0,0.8,6.3572517200731555,1,0.0,0.3589895539921792,0,0.0,1.0,1,4.0,0.0,0,0.0,0.6504982647814807,2,4.0
775.0,0,0.0,0.0,9.508814783050651,0,0.0,0.911399272646044,0,0.0,0.6172553614765117,0,0.0,1.0,0,0.0,1.0,0,0.0
780.0,0,0.0,0.0,7.9415556244168855,0,0.0,1.0,0,0.0,0.4223124140036636,0,0.0,1.0,0,0.0,1.0,0,0.0
785.0,1,0.0,0.0,8.709622032837954,1,0.0,0.0,0,0.0,0.9101991108755297,0,0.0,1.0,0,0.0,1.0,1,0.0
790.0,0,0.0,0.0,9.265286566647486,0,0.0,0.5858237588168242,0,0.0,0.5930522688532464,0,0.0,1.0,0,0.0,0.3516607315788329,0,0.0
795.0,0,0.0,0.0,7.1179931464864845,0,0.0,0.326545007922393,0,0.0,0.20735182331278673,0,0.0,1.0,0,1.0,0.6842261916272262,0,1.0
800.0,1,3.0,0.75,8.220734572836687,1,3.0,0.0,0,0.0,0.9290448454968695,0,0.0,0.41202486021599455,0,1.0,0.9967609845015147,1,4.0
805.0,0,0.0,0.0,9.051635101772323,0,0.0,0.9241211223602722,0,0.0,0.6446370010147996,0,0.0,0.9590503070452069,0,1.0,0.015609361551573544,0,1.0
810.0,1,4.0,0.6666666666666666,6.645925485794668,0,0.0,0.340441381508545,0,0.0,0.5665520229358547,0,0.0,1.0,1,5.0,0.04751050527338171,1,5.0
815.0,1,3.0,0.6,7.3027463400689046,0,0.0,1.0,1,3.0,0.0001626326597620751,0,0.0,1.0,0,0.0,0.7098531589944956,1,3.0
820.0,1,8.0,1.6,4.253391480848757,0,0.0,1.0,1,8.0,0.19538881219965562,0,3.0,0.2799764510998564,0,0.0,0.01349482288328219,1,11.0
825.0,2,13.0,2.6,6.555531879117159,1,0.0,0.0,1,13.0,0.45873601127332936,0,4.0,0.6173925131656038,0,0.0,1.0,2,17.0
830.0,2,3.0,0.6,5.77611103075673,0,2.0,0.5768985277243059,1,2.0,1.4671261936712435e-05,1,5.0,0.4525374108185106,0,0.0,1.0,2,9.0
835.0,2,13.0,2.1666666666666665,5.950679647143222,0,2.0,0.6455184532321125,1,7.0,0.0,1,9.0,0.0,0,0.0,1.0,2,18.0
840.0,1,1.0,0.16666666666666666,7.644757307419797,1,3.0,0.6201654923272675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
845.0,1,6.0,0.8571428571428571,8.987333803751577,1,10.0,0.3261556792083697,0,0.0,0.49320133799079574,0,0.0,1.0,0,0.0,1.0,1,10.0
850.0,0,0.0,0.0,5.008552180560107,0,2.0,0.23196587792717113,0,0.0,0.4219357777992192,0,0.0,1.0,0,0.0,1.0,0,2.0
855.0,1,2.0,0.4,9.549612914611263,0,0.0,1.0,1,2.0,0.3748533017749832,0,2.0,0.950623985154453,0,0.0,1.0,1,4.0
