step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,2,3.0,0.6,7.766112402756223,0,0.0,1.0,1,0.0,0.0,1,3.0,0.43911016178827705,0,0.0,1.0,2,3.0
190.0,2,9.0,3.0,2.9409212678233163,0,0.0,1.0,0,0.0,0.6889057898848245,2,9.0,8.037223716838773e-06,0,0.0,1.0,2,9.0
195.0,1,1.0,0.25,4.341251617549175,0,0.0,0.2797368543794744,0,0.0,0.6171861537292737,0,0.0,1.0,0,2.0,0.4011170288392665,0,2.0
200.0,1,2.0,0.5,8.114693231670941,0,0.0,0.8493970680779569,1,2.0,0.0002985307159048981,0,0.0,1.0,0,5.0,0.7160590078593962,1,7.0
205.0,1,7.0,1.4,7.156958767740551,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9650362665079645,0,3.0,0.5393122519183658,1,10.0
210.0,0,0.0,0.0,10.386231965149298,0,0.0,1.0,0,0.0,0.9666104397807247,0,0.0,0.09403701405958811,0,0.0,0.9284884374115706,0,0.0
215.0,0,0.0,0.0,11.627151358416423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8475960803202633,0,2.0,0.9856479109609623,0,2.0
220.0,0,0.0,0.0,7.204603032235897,0,0.0,1.0,0,0.0,0.5532849119898708,0,0.0,0.1502245232986497,0,2.0,0.0419541887514487,0,2.0
225.0,2,4.0,1.0,4.3206092541467065,0,0.0,1.0,0,0.0,0.9256366165583714,1,0.0,0.0,1,6.0,1.0840329552895069e-05,2,6.0
230.0,1,1.0,0.25,7.275358286203126,0,2.0,0.669629504140993,0,0.0,1.0,0,0.0,0.7793911550688405,0,0.0,1.0,0,2.0
235.0,0,0.0,0.0,8.29689891451177,0,0.0,0.6826725227408956,0,0.0,1.0,0,3.0,0.6190437677816019,0,0.0,1.0,0,3.0
240.0,1,3.0,1.0,4.660384395823562,0,0.0,0.9637434829728464,0,0.0,1.0,1,3.0,2.9486341690103978e-05,0,0.0,1.0,1,3.0
245.0,1,8.0,2.0,5.005727566782957,0,0.0,0.05635160738097683,0,0.0,1.0,1,8.0,0.34586708355252715,0,0.0,1.0,1,8.0
250.0,0,0.0,0.0,7.224751618932073,0,0.0,1.0,0,0.0,0.12081421016958596,0,0.0,0.9751154077573826,0,0.0,1.0,0,0.0
255.0,1,1.0,0.25,8.576709834649451,0,2.0,0.9128181069377718,0,0.0,0.7704431894050323,0,0.0,0.9172417022144346,0,0.0,1.0,0,2.0
260.0,0,0.0,0.0,6.001635185306393,0,0.0,0.49284202244475894,0,0.0,1.0,0,0.0,0.023892431676995264,0,0.0,1.0,0,0.0
265.0,2,5.0,1.0,6.968930318803183,1,0.0,0.5586580097309102,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,2,5.0
270.0,1,10.0,2.5,4.622532582125493,0,0.0,0.4033565136493753,0,0.0,0.3975904641680951,1,10.0,0.0,0,0.0,1.0,1,10.0
275.0,1,5.0,1.0,5.21434136260287,1,5.0,0.1637852339302602,0,0.0,0.9749641991662392,0,0.0,1.0,0,0.0,0.3457582615880956,1,5.0
280.0,2,2.0,0.4,5.595809128199491,0,0.0,1.0,1,1.0,0.0013714655310145315,0,0.0,1.0,0,4.0,0.9605361940942665,1,5.0
285.0,0,0.0,0.0,7.695056081852759,0,0.0,1.0,0,0.0,0.8815824092076572,0,0.0,1.0,0,4.0,0.7018216631558128,0,4.0
290.0,1,2.0,0.2857142857142857,9.867224109405416,0,0.0,1.0,0,0.0,0.13129805542933867,0,5.0,0.9219892872623784,1,6.0,0.48924654432770154,1,11.0
295.0,1,7.0,2.3333333333333335,7.9994558076655835,0,0.0,1.0,0,0.0,0.9740888843987991,0,0.0,1.0,1,11.0,0.0,1,11.0
300.0,0,0.0,0.0,6.717771945615118,0,0.0,1.0,0,0.0,0.40384471673035627,0,0.0,1.0,0,0.0,0.394858261422192,0,0.0
305.0,2,4.0,0.8,7.086392400245375,0,0.0,0.9193325181897244,2,4.0,0.0,0,0.0,1.0,0,0.0,0.9549936695915262,2,4.0
310.0,0,0.0,0.0,8.245107634561062,0,0.0,1.0,0,0.0,0.6471176360635712,0,0.0,1.0,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,10.827164711628521,0,2.0,0.6009857748867696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
320.0,0,0.0,0.0,12.794410142583788,0,0.0,0.8721797706727685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973274411755658,0,0.0
325.0,0,0.0,0.0,7.13643709021533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.291556983795368,0,0.0
330.0,1,5.0,1.25,6.632615330132357,0,0.0,1.0,0,0.0,0.12413171865852973,0,0.0,1.0,1,5.0,0.3312148410296673,1,5.0
335.0,1,10.0,3.3333333333333335,7.664793107150371,0,0.0,1.0,0,0.0,0.7244054534274638,0,0.0,1.0,1,10.0,0.0,1,10.0
340.0,0,0.0,0.0,5.815687510999215,0,0.0,0.46351225272271235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
345.0,1,0.0,0.0,9.714022428835419,0,0.0,0.9637516484822088,1,0.0,0.0,0,2.0,0.7694813506113396,0,0.0,1.0,1,2.0
350.0,0,0.0,0.0,13.371080751303483,0,0.0,1.0,0,0.0,0.8036007456474961,0,0.0,1.0,0,0.0,1.0,0,0.0
355.0,0,0.0,0.0,8.86366365591401,0,0.0,1.0,0,0.0,0.5653968843780002,0,0.0,0.2125580256505368,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,12.460889582720666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8072996614724179,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,12.200996764765343,0,0.0,0.5214329511903487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707377360987204,0,0.0
370.0,0,0.0,0.0,6.562806929960373,0,0.0,0.475869815827588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
375.0,1,2.0,0.6666666666666666,6.694323030856952,1,2.0,0.4593654309893801,0,0.0,0.5961723867689888,0,0.0,1.0,0,0.0,1.0,1,2.0
380.0,1,7.0,1.75,5.73245172289152,1,7.0,0.09846311071235211,0,0.0,1.0,0,0.0,0.39283737510671624,0,0.0,1.0,1,7.0
385.0,1,0.0,0.0,7.531058287532261,0,2.0,0.2788135459032929,0,0.0,1.0,1,0.0,0.47429999456240923,0,0.0,1.0,1,2.0
390.0,0,0.0,0.0,10.960647158348749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8416823186466915,0,0.0,0.6557587003346752,0,0.0
395.0,0,0.0,0.0,8.576610468320174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.621415403658402,0,0.0,0.6726214735555851,0,0.0
400.0,1,1.0,0.25,9.221130545226428,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012272117946550188,0,0.0,0.9605693818473104,1,1.0
405.0,0,0.0,0.0,7.689877532415854,0,0.0,0.5103697288590635,0,0.0,0.9319480319496898,0,0.0,1.0,0,0.0,1.0,0,0.0
410.0,0,0.0,0.0,9.066040745337748,0,0.0,0.9255088125509796,0,0.0,0.9652663434963745,0,0.0,1.0,0,0.0,0.13926908140494434,0,0.0
415.0,1,2.0,0.6666666666666666,5.515389618669926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8904039777380613,0,0.0
420.0,0,0.0,0.0,6.333344253241935,0,0.0,0.9170321760397359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23498369831441795,0,0.0
425.0,2,3.0,0.6,5.215395818785756,0,0.0,0.12011251587672385,0,0.0,1.0,0,0.0,1.0,2,3.0,0.30012485810851985,2,3.0
430.0,1,1.0,0.25,5.500570441311767,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41660875314138357,1,1.0,0.3853825251048071,1,3.0
435.0,1,6.0,1.2,6.579932683017051,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6348427246192624,1,6.0,0.0,1,8.0
440.0,0,0.0,0.0,10.48973701939752,0,0.0,1.0,0,2.0,0.4709981626418341,0,0.0,0.8614468140590686,0,0.0,1.0,0,2.0
445.0,0,0.0,0.0,10.407231297674539,0,0.0,0.9351137694192323,0,2.0,0.9696426721263748,0,0.0,0.5804712463758305,0,0.0,1.0,0,2.0
450.0,1,3.0,0.6,7.380354391240215,0,0.0,0.9524725114020274,0,0.0,1.0,1,3.0,0.45217093544180265,0,0.0,0.1367409003163184,1,3.0
455.0,1,2.0,0.4,7.030625694332002,0,2.0,0.4008056009228687,0,0.0,1.0,1,2.0,0.00014497365977485612,0,0.0,0.6757772857313059,1,4.0
460.0,1,7.0,1.4,9.569206033495773,0,2.0,0.9645442828283194,0,0.0,0.9724379020043469,1,7.0,0.0,0,0.0,0.5162314310437911,1,9.0
465.0,1,0.0,0.0,7.775384883910355,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9395624789118269,1,0.0
470.0,0,0.0,0.0,7.909157663451551,0,2.0,0.983042535789921,0,0.0,0.876173551879422,0,0.0,1.0,0,0.0,1.0,0,2.0
475.0,0,0.0,0.0,8.811358028164083,0,0.0,1.0,0,0.0,0.5998516704786904,0,0.0,0.9622755656165457,0,0.0,1.0,0,0.0
480.0,1,1.0,0.25,8.765179364044826,0,0.0,1.0,1,1.0,0.49220480544654094,0,0.0,1.0,0,0.0,1.0,1,1.0
485.0,1,6.0,1.5,7.7008451707551355,0,0.0,0.9364605450157306,1,6.0,0.0,0,0.0,0.4552776125083132,0,0.0,1.0,1,6.0
490.0,0,0.0,0.0,7.368885300245321,0,0.0,0.9287416591851603,0,0.0,0.12416535274119582,0,0.0,0.6666843101811603,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,7.409535578035465,0,0.0,1.0,0,0.0,0.7548908307392868,0,0.0,1.0,0,2.0,0.8796030711748868,0,2.0
500.0,0,0.0,0.0,11.064638978716166,0,0.0,0.9475331048199613,0,0.0,0.42497605708099473,0,0.0,1.0,0,2.0,0.9726738054763135,0,2.0
505.0,2,2.0,0.4,5.739582941572806,0,0.0,0.8038146514311448,1,0.0,0.41918493110075117,0,0.0,1.0,1,4.0,0.0008407014534045988,2,4.0
510.0,2,9.0,1.8,4.622577712830221,1,2.0,0.00036860813975516765,0,0.0,0.48391352422438993,0,0.0,1.0,1,9.0,0.0,2,11.0
515.0,1,5.0,0.8333333333333334,5.50288132317876,0,0.0,1.0,1,5.0,0.141935645165953,0,0.0,1.0,0,0.0,1.0,1,5.0
520.0,1,4.0,0.6666666666666666,8.654957502896421,0,0.0,0.9731765334758716,0,0.0,0.9905098405479814,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,8.374788880173112,0,0.0,1.0,0,0.0,0.020994076171091367,0,0.0,1.0,0,7.0,0.5736679882005018,0,7.0
530.0,0,0.0,0.0,7.974657265775708,0,0.0,1.0,0,0.0,0.10752159763930927,0,0.0,1.0,0,3.0,0.8667767116855323,0,3.0
535.0,0,0.0,0.0,7.784490147415417,0,2.0,0.9905098405479814,0,0.0,0.6488764221026342,0,0.0,1.0,0,3.0,0.007398441696542816,0,5.0
540.0,0,0.0,0.0,5.7631257778063265,0,2.0,0.020994076171091367,0,0.0,0.5296308823199997,0,2.0,0.41335928867398664,0,0.0,1.0,0,4.0
545.0,2,5.0,0.8333333333333334,6.923653573225445,1,7.0,0.0001365271565815328,1,0.0,0.33019970771193685,0,2.0,0.9266659735826893,0,0.0,1.0,2,9.0
550.0,3,16.0,3.2,4.558205298396465,1,12.0,0.0,2,6.0,0.1921079057740768,0,0.0,1.0,0,0.0,1.0,3,18.0
555.0,0,0.0,0.0,5.640963757768115,0,2.0,0.42750420750653684,0,0.0,0.46344831600415975,0,0.0,1.0,0,0.0,0.25289024204171556,0,2.0
560.0,1,3.0,0.6,10.616109091036108,0,2.0,0.9309875651427321,1,3.0,0.0006953973910282254,0,2.0,0.9984018754953041,0,0.0,0.9671387467194502,1,7.0
565.0,1,8.0,1.6,9.276909920683417,0,0.0,1.0,1,8.0,0.0,0,0.0,0.7387739213294674,0,0.0,1.0,1,8.0
570.0,1,13.0,2.6,7.589032886360937,0,0.0,0.10803205089057648,1,13.0,0.0,0,0.0,0.8956933329432408,0,0.0,1.0,1,13.0
575.0,2,2.0,0.5,4.588131301333176,0,0.0,0.7287038863154561,0,0.0,1.0,2,2.0,0.002045494774344229,0,0.0,1.0,2,2.0
580.0,0,0.0,0.0,7.200232295639795,0,2.0,0.6673258678529761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
585.0,1,0.0,0.0,8.48307318543126,0,2.0,0.9582707467267505,0,0.0,0.6187558816155277,0,0.0,1.0,1,0.0,0.0,1,2.0
590.0,0,0.0,0.0,7.789713207877837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8718237814837361,0,0.0
595.0,0,0.0,0.0,9.629991435541816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246505534490866,0,0.0,0.2260044546998184,0,0.0
600.0,0,0.0,0.0,9.809613717021936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5066916167036409,0,0.0,0.8858757859458865,0,0.0
605.0,1,4.0,1.0,6.5499762543782065,0,0.0,0.5087942657782925,0,0.0,1.0,1,4.0,0.46350391461630036,0,0.0,1.0,1,4.0
610.0,0,0.0,0.0,7.7553304460461,0,0.0,0.9680423206950317,0,0.0,1.0,0,0.0,0.4925841066878723,0,0.0,0.12233994690786651,0,0.0
615.0,1,2.0,0.5,7.33816678219349,0,0.0,1.0,0,0.0,1.0,1,2.0,0.19742135473836195,0,2.0,0.8864797600423042,1,4.0
620.0,0,0.0,0.0,7.602926890974915,0,2.0,0.33103184560764026,0,0.0,1.0,0,0.0,0.9733108412913766,0,0.0,1.0,0,2.0
625.0,1,0.0,0.0,9.26635077410734,0,2.0,0.9182080571035542,0,0.0,1.0,0,0.0,0.522946586431717,1,0.0,0.0,1,2.0
630.0,1,5.0,1.0,6.245059199506456,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4627730065953054,0,0.0,0.7044553425887288,1,5.0
635.0,0,0.0,0.0,7.016202247985222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27449554702292456,0,0.0,0.4535310057994588,0,0.0
640.0,0,0.0,0.0,9.56961542425125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.57542669021364,0,0.0,0.8975000693139831,0,0.0
645.0,0,0.0,0.0,9.154973353442363,0,0.0,1.0,0,0.0,0.4790868861730466,0,0.0,0.9713739428839121,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,8.326395129937259,0,0.0,1.0,0,0.0,0.8481128610477784,0,0.0,0.1453594864915336,0,0.0,1.0,0,0.0
655.0,1,1.0,0.3333333333333333,7.9945438514826686,0,0.0,1.0,1,1.0,0.0012898638717727426,0,0.0,0.9095806478807351,0,0.0,1.0,1,1.0
660.0,1,6.0,2.0,5.860552631415047,0,0.0,0.38542162969755017,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0
665.0,2,11.0,2.75,5.989231903501233,0,0.0,0.8744007578187657,1,11.0,0.0,1,0.0,0.0,0,0.0,0.9261531209437264,2,11.0
670.0,0,0.0,0.0,5.316165480413421,0,0.0,1.0,0,0.0,0.32085282816973093,0,0.0,0.992233321600319,0,0.0,0.016545834832182953,0,0.0
675.0,1,5.0,1.0,7.352597777486453,0,0.0,1.0,0,0.0,0.9705954276806175,0,0.0,0.6167695049358696,1,5.0,0.10579994085417198,1,5.0
680.0,0,0.0,0.0,6.694300078664267,0,0.0,1.0,0,0.0,0.040763719479459705,0,0.0,1.0,0,0.0,0.9026677541372966,0,0.0
685.0,0,0.0,0.0,8.077135465388583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5583219069545533,0,2.0,0.42233733978356963,0,2.0
690.0,0,0.0,0.0,9.1645759832577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3824969155464084,0,2.0,0.929974403380683,0,2.0
695.0,0,0.0,0.0,6.070295453761904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7341212146970177,0,2.0,0.007756358641684602,0,2.0
700.0,1,5.0,1.25,8.252783344608597,0,0.0,0.7483310120169464,0,0.0,1.0,0,0.0,1.0,1,7.0,1.753329469631144e-05,1,7.0
705.0,1,0.0,0.0,6.339554410366793,0,0.0,0.4999764618347771,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
710.0,1,1.0,0.2,6.8750353502752235,1,1.0,0.1439966548561582,0,2.0,0.4552555809855634,0,0.0,0.6359184231203443,0,0.0,1.0,1,3.0
715.0,1,6.0,1.2,8.052490011506464,1,6.0,0.15704366012514842,0,2.0,0.926173453644511,0,0.0,1.0,0,0.0,1.0,1,8.0
720.0,0,0.0,0.0,10.456896217754025,0,0.0,0.886529393612391,0,2.0,0.36085466697364393,0,0.0,1.0,0,0.0,1.0,0,2.0
725.0,1,1.0,0.2,7.774232382360441,1,1.0,0.0012893794017293802,0,2.0,0.9856635216882925,0,0.0,0.5740741422704754,0,0.0,1.0,1,3.0
730.0,0,0.0,0.0,7.346984243893074,0,0.0,1.0,0,2.0,0.41324908924971,0,0.0,0.8015135184150269,0,0.0,0.3010335852224094,0,2.0
735.0,1,2.0,0.4,8.837120967904372,0,0.0,1.0,0,2.0,0.9507086548195137,1,2.0,0.09851057458725289,0,0.0,0.9715028460999509,1,4.0
740.0,0,0.0,0.0,6.750009098292428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4521867222993267,0,0.0,1.0,0,0.0
745.0,1,0.0,0.0,10.39110153722142,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5856672238990718,0,0.0,1.0,1,0.0
750.0,0,0.0,0.0,4.8469416815698265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43063087417181084,0,0.0,1.0,0,0.0
755.0,1,2.0,0.5,3.9258659322504847,0,0.0,1.0,0,0.0,0.22623180001535126,1,2.0,0.20471213307731725,0,0.0,1.0,1,2.0
760.0,1,7.0,1.75,8.932217256985123,0,0.0,0.754069186746656,0,0.0,0.9814316222091166,1,7.0,0.0,0,0.0,1.0,1,7.0
765.0,0,0.0,0.0,5.520261585590633,0,0.0,0.3501591043776713,0,0.0,1.0,0,0.0,0.5406162366283405,0,0.0,1.0,0,0.0
770.0,1,2.0,0.4,5.981613262423886,0,0.0,0.12632248140367955,0,0.0,1.0,0,0.0,0.9838583526508435,0,0.0,0.33276389034880927,0,0.0
775.0,0,0.0,0.0,10.070650093303676,0,0.0,0.8068049632637291,0,4.0,0.4707332388885514,0,0.0,1.0,0,0.0,0.9162693689492787,0,4.0
780.0,0,0.0,0.0,10.234347509724042,0,0.0,0.6934295782230507,0,4.0,0.9339719969729982,0,0.0,1.0,0,0.0,1.0,0,4.0
785.0,1,0.0,0.0,9.353638499787715,0,0.0,0.663640746316672,1,0.0,0.2130828927013185,0,0.0,0.9229339369422926,0,0.0,1.0,1,0.0
790.0,2,3.0,0.6,7.0492576057131116,1,2.0,0.0015643225830743984,0,0.0,0.8282730474145061,1,1.0,0.006212753840038292,0,0.0,1.0,2,3.0
795.0,2,13.0,2.1666666666666665,4.487052314693041,1,7.0,0.13476304201750114,0,0.0,0.46079107962356036,1,6.0,1.2876752564836345e-05,0,0.0,1.0,2,13.0
800.0,0,0.0,0.0,8.923534269542955,0,0.0,0.836687437633135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,12.198510415465014,0,0.0,1.0,0,2.0,0.8667449876408908,0,0.0,0.4139741036525583,0,0.0,0.9415501234015424,0,2.0
810.0,0,0.0,0.0,9.068641304464194,0,0.0,0.14015248107128592,0,0.0,0.5965909407850524,0,0.0,0.9230391389227843,0,0.0,1.0,0,0.0
815.0,0,0.0,0.0,13.05488713800325,0,0.0,0.9607009926803324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,3.5476329766728165,0,0.0,0.20214138098031809,0,0.0,0.31946127576255834,0,0.0,1.0,0,0.0,1.0,0,0.0
825.0,2,4.0,1.3333333333333333,4.397038997870127,1,4.0,3.6508230432927754e-05,0,0.0,0.9414596909446554,0,0.0,1.0,1,0.0,0.0,2,4.0
830.0,1,1.0,0.3333333333333333,4.477817277139424,0,0.0,1.0,1,1.0,0.0052660722403370715,0,0.0,1.0,0,0.0,0.5632430837086063,1,1.0
835.0,1,6.0,1.5,6.433138302136308,0,0.0,1.0,1,8.0,0.4648785633653457,0,0.0,1.0,0,0.0,0.49593699749004627,1,8.0
840.0,1,11.0,2.75,5.143866134906158,0,0.0,1.0,1,13.0,0.029639343238408868,0,0.0,1.0,0,0.0,0.9050483575794454,1,13.0
845.0,0,0.0,0.0,9.569791398142591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7758137607554387,0,1.0,0.4857060311651227,0,1.0
850.0,0,0.0,0.0,9.20558121051212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48422133585358423,0,1.0,0.9397123796244906,0,1.0
855.0,1,2.0,0.5,5.242731839839859,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4132587597566476,0,1.0,0.009095291913194001,1,3.0
860.0,1,5.0,1.0,6.054545629626128,0,2.0,0.4345526051220784,0,0.0,1.0,0,0.0,0.3906174331475778,1,6.0,0.0,1,8.0
