step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,0,0.0,0.0,7.895216641239138,0,0.0,0.6971403437867258,0,0.0,0.48304503172666396,0,0.0,1.0,0,0.0,0.800187121740807,0,0.0
75.0,0,0.0,0.0,8.996260785272117,0,0.0,0.9270187382077241,0,0.0,0.9403727953625896,0,0.0,0.20910348122355468,0,0.0,0.3947175522280884,0,0.0
80.0,1,3.0,0.75,9.38801969392627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8168731433754458,1,3.0,8.144201663963503e-05,1,3.0
85.0,1,8.0,2.0,6.485902268186766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.28341168798890454,1,8.0
90.0,0,0.0,0.0,8.200488461956724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5257780984537159,0,0.0
95.0,0,0.0,0.0,11.579313442311475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096897405957041,0,0.0,0.8191588643261829,0,0.0
100.0,0,0.0,0.0,7.965406538186644,0,0.0,0.4284265041099566,0,0.0,1.0,0,0.0,0.6345526127508643,0,0.0,1.0,0,0.0
105.0,2,5.0,1.25,5.744615031995094,0,0.0,0.9209868729455158,0,0.0,1.0,2,5.0,0.22656981611701907,0,0.0,1.0,2,5.0
110.0,2,13.0,3.25,4.414281284391334,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2479906021728466,0,0.0,1.0,2,13.0
115.0,2,23.0,4.6,6.501004370004364,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,0,0.0,0.24297161510919968,2,23.0
120.0,0,0.0,0.0,9.035582178231865,0,2.0,0.6341902558088399,0,0.0,1.0,0,11.0,0.24301237390290276,0,0.0,0.8739944149137139,0,13.0
125.0,1,1.0,0.2,7.722361113241914,0,2.0,0.9651122276203666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4874460449941118,0,2.0
130.0,0,0.0,0.0,7.093177422317057,0,0.0,1.0,0,4.0,0.24218351142323358,0,0.0,1.0,0,0.0,0.6302738174100063,0,4.0
135.0,0,0.0,0.0,11.366330577187908,0,0.0,1.0,0,4.0,0.9320521578733791,0,0.0,1.0,0,0.0,1.0,0,4.0
140.0,1,1.0,0.25,6.332667175362314,0,0.0,1.0,1,5.0,0.25908906985730346,0,0.0,1.0,0,0.0,1.0,1,5.0
145.0,3,9.0,2.25,3.107514771410436,0,0.0,1.0,2,13.0,0.32057975371329317,1,0.0,0.0,0,0.0,1.0,3,13.0
150.0,1,1.0,0.25,4.576243932033941,0,0.0,1.0,0,0.0,0.23350832294787285,0,0.0,0.8275572136643342,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,8.011376735783022,0,0.0,1.0,0,0.0,0.2172160410752366,0,0.0,1.0,0,5.0,0.5672928136223334,0,5.0
160.0,0,0.0,0.0,11.222889784406133,0,0.0,0.9017077322896345,0,0.0,0.8740602709164436,0,0.0,1.0,0,6.0,0.8587434570891439,0,6.0
165.0,0,0.0,0.0,7.58070302945147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6066966688694739,0,1.0
170.0,0,0.0,0.0,10.349870396101034,0,0.0,0.9685156629493779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5604608428588546,0,0.0
175.0,0,0.0,0.0,7.840111155483129,0,0.0,0.03806828828020307,0,0.0,0.9979138706542214,0,0.0,1.0,0,0.0,0.8008888741115433,0,0.0
180.0,1,5.0,1.25,5.5756860550235015,1,5.0,2.111299685701903e-05,0,0.0,0.7690197005761517,0,0.0,0.4067567785611404,0,0.0,1.0,1,5.0
185.0,1,0.0,0.0,7.088420824602606,0,0.0,1.0,1,0.0,0.4263321901891288,0,0.0,0.8526861711784265,0,0.0,1.0,1,0.0
190.0,1,2.0,0.4,9.722280603291914,0,0.0,1.0,0,0.0,0.732892599200104,1,2.0,0.00041803374808941306,0,0.0,1.0,1,2.0
195.0,0,0.0,0.0,6.646924514857715,0,0.0,1.0,0,0.0,0.3221432447473487,0,0.0,0.335222794873933,0,0.0,1.0,0,0.0
200.0,1,2.0,0.6666666666666666,7.871024103186009,0,2.0,0.6791884293855358,1,2.0,0.0002512646627897617,0,0.0,0.9693008150378071,0,0.0,1.0,1,4.0
205.0,0,0.0,0.0,8.01824224572957,0,2.0,0.3270164347451317,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6354404685429867,0,4.0
210.0,0,0.0,0.0,7.085312919470269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1096682738574144,0,2.0,0.7495428437117977,0,2.0
215.0,1,1.0,0.2,5.7797125169940555,0,0.0,1.0,0,2.0,0.6888601088840421,0,0.0,0.909741831452117,1,3.0,0.0011044456736605454,1,5.0
220.0,1,6.0,1.0,7.278638259343732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.18929681476605748,1,8.0
225.0,2,11.0,1.8333333333333333,9.247343988143802,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,13.0,0.6089489420869322,2,13.0
230.0,1,16.0,4.0,5.496535904369508,0,0.0,1.0,0,0.0,0.4721740832606413,0,0.0,0.656620241525381,1,18.0,0.0,1,18.0
235.0,1,21.0,4.2,7.156569413402265,0,0.0,1.0,0,0.0,0.9416814871614508,0,0.0,0.4032808108799834,1,23.0,0.17652728208699073,1,23.0
240.0,0,0.0,0.0,8.097318374563546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872254444960781,0,0.0
245.0,0,0.0,0.0,8.3241159160596,0,0.0,0.882493714459944,0,0.0,1.0,0,2.0,0.9928106377831605,0,0.0,0.3685743428103173,0,2.0
250.0,1,3.0,0.5,4.1459536785244175,0,0.0,0.028917802302711418,0,0.0,1.0,0,2.0,0.361151743390584,1,3.0,0.35823443601332605,1,5.0
255.0,3,10.0,1.6666666666666667,3.018811912921438,1,5.0,2.569581670820855e-05,0,0.0,1.0,1,6.0,0.2872632827408191,0,0.0,1.0,2,11.0
260.0,2,14.0,2.0,5.419588597610589,0,0.0,0.3596985720635761,0,4.0,0.3255077665666459,2,16.0,5.1680517731873527e-05,0,0.0,1.0,2,20.0
265.0,1,0.0,0.0,8.892844144914212,0,0.0,0.9962104523116913,0,4.0,0.9119287007353668,1,8.0,0.12003072736752309,0,0.0,1.0,1,12.0
270.0,0,0.0,0.0,8.718026013138765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6824296980203169,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,9.827445074461831,0,0.0,0.6116814861187235,0,0.0,1.0,0,0.0,0.4308384685006657,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,4.632910449951686,0,0.0,0.5156611491516354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
285.0,1,4.0,1.0,7.088227201664282,1,4.0,0.0,0,0.0,0.4892762715585714,0,0.0,1.0,0,1.0,0.7642441564415029,1,5.0
290.0,0,0.0,0.0,6.4412222739862015,0,0.0,0.12577952523363856,0,0.0,0.8045891936924879,0,0.0,0.8904243350754919,0,1.0,0.2443790741031434,0,1.0
295.0,3,5.0,1.0,5.083664962979816,0,0.0,0.8015158543437472,1,2.0,0.001272212821620366,1,1.0,0.004112434452171259,1,3.0,0.0006997159191222146,3,6.0
300.0,2,13.0,2.6,4.982412927093181,0,0.0,1.0,0,0.0,0.9283934498914552,1,6.0,0.19527036653699117,1,8.0,0.0,2,14.0
305.0,1,0.0,0.0,7.632297625843866,1,2.0,0.46696180372816853,0,0.0,0.8903655850975923,0,0.0,0.9124086852777422,0,0.0,1.0,1,2.0
310.0,0,0.0,0.0,8.362758473962165,0,2.0,0.43482829353854857,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7422098941419457,0,4.0
315.0,1,5.0,0.8333333333333334,8.804401512358703,1,7.0,0.46100528396097634,0,0.0,1.0,0,0.0,1.0,0,2.0,0.708228698297003,1,9.0
320.0,2,12.0,2.0,7.980443483487537,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4436346911191008,2,14.0
325.0,2,22.0,4.4,4.4971955261963785,1,17.0,0.0,0,0.0,1.0,0,0.0,0.5844989887193305,1,7.0,0.0,2,24.0
330.0,2,32.0,6.4,4.68148354906019,1,22.0,0.0,0,0.0,0.9093472139647423,0,0.0,0.5255208455607365,1,12.0,0.0,2,34.0
335.0,1,17.0,3.4,6.249906889370363,0,0.0,1.0,0,0.0,0.8276458329030243,0,0.0,0.8418776312101073,1,17.0,0.21058601561616544,1,17.0
340.0,0,0.0,0.0,9.349574578694527,0,0.0,0.5143839391796757,0,0.0,1.0,0,2.0,0.4021416667147951,0,0.0,0.9438128268808821,0,2.0
345.0,2,1.0,0.16666666666666666,7.660485536044441,0,0.0,0.9886035170104476,0,0.0,1.0,1,2.0,0.4698232986781608,1,1.0,0.4580189809944398,2,3.0
350.0,0,0.0,0.0,5.971665731340977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6745235331348504,0,0.0,0.3116212414284019,0,0.0
355.0,0,0.0,0.0,8.783338266237603,0,0.0,1.0,0,0.0,0.2206102415277774,0,0.0,0.7330754664285491,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,10.728197149202307,0,0.0,0.5723832963098706,0,0.0,0.9695779776361119,0,0.0,1.0,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,7.7793499086526765,0,0.0,0.9482142632127728,0,0.0,1.0,0,0.0,0.5427136699722832,0,0.0,1.0,0,0.0
370.0,1,3.0,0.75,6.052093273279774,0,0.0,0.11976008409152976,0,0.0,1.0,0,0.0,0.7976164151479374,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.63979949423825,0,0.0,0.9954073371147678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,10.48533795377617,0,0.0,0.6296513172446718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
385.0,1,0.0,0.0,8.013180048438546,0,0.0,0.9932728309264511,0,0.0,1.0,0,0.0,0.9101706034065992,1,0.0,0.0,1,0.0
390.0,1,1.0,0.25,6.602273285146204,1,1.0,0.005893324141370352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.555318945362648,1,1.0
395.0,1,6.0,1.5,5.887881627176467,1,6.0,3.0435981202149183e-05,0,0.0,0.28964913816948956,0,0.0,1.0,0,0.0,0.740306535773911,1,6.0
400.0,0,0.0,0.0,7.466233695523776,0,0.0,1.0,0,0.0,0.9598814867842661,0,0.0,1.0,0,0.0,0.3570790114235057,0,0.0
405.0,1,4.0,0.8,9.534407042157246,0,0.0,0.9604191732039792,0,2.0,0.8016797709086482,0,0.0,1.0,1,4.0,9.97863098486955e-06,1,6.0
410.0,0,0.0,0.0,5.832217137854957,0,0.0,0.6535461753498715,0,2.0,0.4641603460597072,0,0.0,0.1191848096735764,0,0.0,1.0,0,2.0
415.0,1,5.0,0.8333333333333334,7.791010085292425,0,0.0,1.0,1,7.0,3.78634988101675e-05,0,0.0,0.6329889777264184,0,0.0,0.1641316210499019,1,7.0
420.0,1,10.0,2.0,6.12789035898798,0,0.0,1.0,1,12.0,0.0,0,0.0,0.7700988133594656,0,0.0,0.6459962102232946,1,12.0
425.0,3,17.0,2.8333333333333335,4.307892827357885,0,0.0,1.0,2,17.0,0.0,1,2.0,0.0017926693869207298,0,0.0,0.5880597956798722,3,19.0
430.0,3,11.0,2.2,3.238428751406559,0,0.0,1.0,0,0.0,0.7907388401028995,1,7.0,0.0,2,6.0,0.1359326001211851,3,13.0
435.0,1,12.0,2.0,5.849597171573101,0,0.0,0.23181738472614083,0,0.0,1.0,1,14.0,0.19763468377143129,0,2.0,0.978502625306911,1,16.0
440.0,1,17.0,2.8333333333333335,8.729794793446954,0,0.0,0.876683115234249,0,0.0,1.0,1,19.0,0.4578490536022427,0,0.0,1.0,1,19.0
445.0,1,22.0,3.6666666666666665,8.484170872592072,0,0.0,1.0,0,0.0,0.9631433389979003,1,27.0,0.37239737799759043,0,0.0,0.7234271479305786,1,27.0
450.0,0,0.0,0.0,7.269957567703927,0,0.0,1.0,0,0.0,1.0,0,5.0,0.48374163253149854,0,0.0,0.8880979461290106,0,5.0
455.0,2,4.0,0.6666666666666666,8.7713445319327,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6150440056574396,1,1.0,0.001146552562887975,2,9.0
460.0,0,0.0,0.0,6.743607763535562,0,2.0,0.4191308769782994,0,0.0,0.43212714399970337,0,0.0,1.0,0,0.0,1.0,0,2.0
465.0,1,0.0,0.0,9.159797396191152,1,2.0,0.583082337156516,0,0.0,0.939004887852465,0,2.0,0.958947958140584,0,0.0,1.0,1,4.0
470.0,0,0.0,0.0,11.267919734812143,0,0.0,0.8423716547316112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,9.050048453909321,0,0.0,0.6508832507262254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4062093131440701,0,0.0
480.0,1,2.0,0.6666666666666666,5.4989128078219105,1,2.0,0.0017351871607567296,0,0.0,1.0,0,0.0,0.5009967585857014,0,0.0,0.9828776380690453,1,2.0
485.0,0,0.0,0.0,6.34653083238152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409704152076169,0,0.0,0.325545107719203,0,0.0
490.0,1,5.0,1.0,4.784540134583754,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4983796857319962,1,5.0,0.2509407616750747,1,7.0
495.0,1,5.0,1.0,3.093476581573956,0,0.0,1.0,0,0.0,1.0,1,9.0,0.05517022006786015,0,1.0,0.5404975318795966,1,10.0
500.0,1,1.0,0.16666666666666666,5.0246366005197025,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5963564379103983,0,0.0,0.418044897806114,0,7.0
505.0,2,6.0,0.8571428571428571,7.527151154740946,1,0.0,0.0,0,0.0,0.8821750299819041,0,2.0,0.49609265219729287,0,0.0,0.9358842430989757,1,2.0
510.0,1,3.0,0.5,7.873923820851893,0,0.0,0.6435568933170949,0,0.0,0.4436393430481011,1,5.0,0.48250668097646837,0,0.0,1.0,1,5.0
515.0,2,10.0,1.6666666666666667,4.06912586234825,0,0.0,0.5416246751504356,1,11.0,0.4796062554506878,1,10.0,0.016632946711371575,0,0.0,0.2808247428116744,2,21.0
520.0,2,18.0,3.0,5.611231756703212,0,0.0,1.0,0,9.0,0.4241850097022724,2,20.0,6.250176909928563e-06,0,0.0,0.9653367621327557,2,29.0
525.0,2,28.0,4.0,6.40835404355519,0,0.0,0.4332632130478643,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,2,30.0
530.0,0,0.0,0.0,6.9525247809982895,0,0.0,0.7910098777271358,0,0.0,1.0,0,13.0,0.1283047450481215,0,0.0,1.0,0,13.0
535.0,0,0.0,0.0,7.79320553355036,0,2.0,0.921292853624155,0,0.0,1.0,0,0.0,0.7575224714030039,0,0.0,1.0,0,2.0
540.0,0,0.0,0.0,11.591586655887568,0,2.0,0.6817138884901545,0,0.0,0.7566408252188195,0,0.0,1.0,0,0.0,0.9646508827250097,0,2.0
545.0,1,0.0,0.0,8.740814773503242,1,0.0,0.3259944857782399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.620074078458157,1,0.0
550.0,1,1.0,0.2,8.63310757954996,1,1.0,0.3854828887378125,0,0.0,0.5508944272434811,0,0.0,1.0,0,0.0,1.0,1,1.0
555.0,0,0.0,0.0,7.171254889609335,0,0.0,0.3296126083204778,0,2.0,0.6267694152634593,0,0.0,1.0,0,0.0,1.0,0,2.0
560.0,0,0.0,0.0,12.947554367602635,0,0.0,0.9415834784053665,0,2.0,0.9834781530266749,0,0.0,0.6313993234262124,0,0.0,1.0,0,2.0
565.0,0,0.0,0.0,7.971420571662115,0,0.0,1.0,0,2.0,0.4932827482364248,0,0.0,0.7777477681371797,0,0.0,0.545179302673412,0,2.0
570.0,1,5.0,1.0,5.876340057534138,0,0.0,1.0,1,7.0,0.23354258692556415,0,0.0,0.13679439298650767,0,0.0,0.9300116700138588,1,7.0
575.0,0,0.0,0.0,9.647928938055859,0,0.0,1.0,0,0.0,0.2837305308814405,0,0.0,0.9736456011334624,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,9.018037742318677,0,0.0,0.5005051835405432,0,0.0,1.0,0,0.0,0.409043190758686,0,0.0,1.0,0,0.0
585.0,1,0.0,0.0,9.842442935546242,0,0.0,0.9525284387614241,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
590.0,1,1.0,0.25,8.570682084786151,1,1.0,0.0011262417128164138,0,0.0,1.0,0,0.0,0.8331080220405616,0,0.0,1.0,1,1.0
595.0,1,6.0,1.5,7.335410771868062,1,6.0,0.0,0,0.0,0.3996225819204275,0,0.0,0.9543998557803337,0,0.0,1.0,1,6.0
600.0,0,0.0,0.0,9.20491877759475,0,0.0,0.9194371470076154,0,0.0,0.963403182167078,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,8.048538694435832,0,0.0,0.44045950265541756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.538774287115338,0,0.0
610.0,0,0.0,0.0,8.072810882238805,0,0.0,0.13355466893736978,0,0.0,1.0,0,0.0,0.38588629041352934,0,0.0,0.9470090454931391,0,0.0
615.0,0,0.0,0.0,12.126250988996365,0,0.0,0.8184307574536941,0,0.0,1.0,0,0.0,0.9660187074913977,0,0.0,1.0,0,0.0
620.0,1,1.0,0.3333333333333333,2.424211143021728,0,0.0,0.056654273841021355,0,0.0,1.0,1,1.0,0.2630374991941212,0,0.0,1.0,1,1.0
625.0,3,11.0,2.75,3.0109793901470354,1,5.0,6.810708040462387e-06,0,0.0,1.0,2,6.0,0.32933965210070965,0,0.0,1.0,3,11.0
630.0,1,11.0,2.75,6.482550362339695,0,0.0,0.9039616562879494,0,0.0,1.0,1,11.0,0.4013695308647161,0,0.0,1.0,1,11.0
635.0,1,16.0,3.2,7.606531082432582,0,0.0,0.5027545017711526,0,2.0,0.9521086740684389,1,16.0,0.0,0,0.0,1.0,1,18.0
640.0,1,2.0,0.4,6.442376901619094,1,2.0,0.6219853414193987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
645.0,1,4.0,0.6666666666666666,5.735185888629078,0,0.0,0.02292523203477554,0,2.0,0.40500126226456123,0,0.0,0.5468767299312175,0,0.0,1.0,0,2.0
650.0,1,4.0,0.6666666666666666,6.701360780491871,1,11.0,0.257070823761719,0,2.0,0.532069800507549,0,0.0,0.596912126914955,0,0.0,1.0,1,13.0
655.0,1,9.0,1.5,10.36679681304822,1,16.0,0.6189961438317138,0,0.0,0.7629346040013046,0,0.0,1.0,0,0.0,1.0,1,16.0
660.0,1,14.0,2.3333333333333335,7.158935285956222,1,14.0,0.0,0,0.0,0.2791139847178125,0,0.0,0.4972894184108417,0,0.0,1.0,1,14.0
665.0,1,0.0,0.0,6.338015028971162,0,1.0,0.4120814798730808,0,0.0,0.8794097733050906,1,0.0,0.494269992398228,0,0.0,1.0,1,1.0
670.0,0,0.0,0.0,7.031649316412663,0,1.0,0.9781091923377623,0,0.0,0.018718931637175352,0,2.0,0.7617074513476705,0,0.0,1.0,0,3.0
675.0,1,4.0,0.6666666666666666,5.986736932740409,0,0.0,0.6366876703273038,1,4.0,0.09315977649089818,0,2.0,0.4548403403182971,0,0.0,1.0,1,6.0
680.0,1,9.0,1.5,8.183561891644143,0,0.0,0.9093598245224518,1,9.0,0.40503743696227174,0,0.0,1.0,0,0.0,0.47157319344997056,1,9.0
685.0,1,14.0,2.3333333333333335,7.017381742970162,0,0.0,1.0,1,14.0,0.0,0,0.0,0.6261301901605454,0,0.0,0.9295450161241008,1,14.0
690.0,2,20.0,3.3333333333333335,6.049840131326515,0,0.0,1.0,1,19.0,0.0,0,0.0,0.46639244652450784,1,1.0,0.0019283898580959248,2,20.0
695.0,1,6.0,1.5,5.7753375287450295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971254761397739,1,6.0,0.0,1,6.0
700.0,0,0.0,0.0,9.866275829549213,0,0.0,1.0,0,0.0,0.3661128401780475,0,0.0,0.9614728966727517,0,0.0,1.0,0,0.0
705.0,1,0.0,0.0,8.835824124614899,0,0.0,0.9294327690137681,0,0.0,0.8470199078158135,1,0.0,0.0,0,0.0,1.0,1,0.0
710.0,0,0.0,0.0,6.346112346951675,0,0.0,0.861282905698247,0,0.0,0.014496077523191191,0,0.0,0.61250119731576,0,0.0,1.0,0,0.0
715.0,2,7.0,1.75,2.670564120397782,1,3.0,9.997805160605065e-05,1,4.0,0.14084630351036043,0,0.0,0.38307702084351863,0,0.0,1.0,2,7.0
720.0,2,17.0,4.25,7.049228300141058,1,8.0,0.0,1,9.0,0.44943692584470935,0,0.0,1.0,0,0.0,0.8572014943748247,2,17.0
725.0,2,27.0,5.4,5.721271885475709,1,13.0,0.0,1,14.0,0.26358314500389235,0,0.0,1.0,0,0.0,1.0,2,27.0
730.0,1,19.0,3.8,3.8780695552450233,0,0.0,1.0,1,21.0,0.379363505087903,0,0.0,1.0,0,0.0,0.14877457989490478,1,21.0
735.0,1,24.0,4.8,7.812581766058888,0,0.0,1.0,1,29.0,0.5618954994697054,0,0.0,1.0,0,0.0,0.8562049561526737,1,29.0
740.0,1,29.0,4.833333333333333,6.614192276394529,0,0.0,0.5258014498140294,1,32.0,0.3305716626386077,0,0.0,1.0,0,0.0,1.0,1,32.0
745.0,3,39.0,6.5,4.906741103503035,0,0.0,0.9250990741420703,2,42.0,0.22393970579660974,1,0.0,0.0,0,0.0,1.0,3,42.0
750.0,4,53.0,8.833333333333334,2.8959403180162617,1,2.0,0.0013399293482738701,3,54.0,4.050368945950957e-05,0,0.0,0.6828885852732304,0,0.0,1.0,4,56.0
755.0,2,8.0,1.3333333333333333,3.9865737715141396,1,7.0,0.0,0,5.0,0.28898286161924236,0,0.0,0.8022521785819174,0,0.0,1.0,1,12.0
760.0,1,2.0,0.3333333333333333,7.7213731593947195,0,0.0,0.3636682948237088,0,0.0,0.9574835535174643,1,2.0,0.0,0,0.0,1.0,1,2.0
765.0,0,0.0,0.0,8.192094822012445,0,0.0,0.9197750884586087,0,0.0,0.015056612922111032,0,2.0,0.898013516209397,0,0.0,0.47039374034780873,0,2.0
770.0,2,6.0,1.0,5.291022057662715,1,1.0,0.0056084877536832865,1,5.0,0.0,0,0.0,1.0,0,2.0,0.6788052386941734,2,8.0
775.0,1,6.0,1.0,7.560879367518477,1,6.0,0.0,0,0.0,0.9644656691411139,0,0.0,1.0,0,2.0,0.7001959264101806,1,8.0
780.0,1,5.0,0.7142857142857143,4.486401935668867,0,0.0,1.0,0,0.0,0.20454342570785417,0,0.0,1.0,1,9.0,0.3876011638276548,1,9.0
785.0,1,0.0,0.0,5.4391100149340454,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4230736179149652,1,5.0
790.0,1,4.0,0.5714285714285714,9.766370663758392,0,2.0,0.8120058798008759,0,0.0,1.0,0,0.0,0.997259244876662,1,6.0,0.0,1,8.0
795.0,1,9.0,1.5,8.995030155781516,0,0.0,0.274400323827142,0,0.0,0.9792493600229282,0,0.0,0.9356463115657232,1,11.0,0.0,1,11.0
800.0,0,0.0,0.0,10.62050298958467,0,0.0,0.8537431311667404,0,0.0,0.7268342952400592,0,0.0,1.0,0,0.0,1.0,0,0.0
805.0,1,3.0,0.6,7.048770273080969,0,0.0,1.0,1,3.0,3.436550492978409e-05,0,0.0,0.8047470337735242,0,0.0,1.0,1,3.0
810.0,0,0.0,0.0,7.303656780210243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5140140469788056,0,0.0,1.0,0,0.0
815.0,0,0.0,0.0,9.00633596491402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45364808278576363,0,0.0,1.0,0,0.0
820.0,1,5.0,1.6666666666666667,5.919709699516525,0,0.0,0.9148832817892371,0,0.0,1.0,1,5.0,0.0,0,0.0,0.32013117983685024,1,5.0
825.0,1,0.0,0.0,8.739369942743354,0,0.0,0.9985671371917698,0,0.0,1.0,0,0.0,1.0,1,0.0,0.47231082800794993,1,0.0
830.0,0,0.0,0.0,9.632819035740836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4215580168595311,0,2.0,0.8021513419124553,0,2.0
835.0,0,0.0,0.0,8.297078528394094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8438940300900661,0,2.0,0.5467193438930519,0,2.0
840.0,1,3.0,0.75,7.733134537444801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.49816705222102575,1,5.0
845.0,1,8.0,1.6,8.341997551851112,0,0.0,0.41053766589322294,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,10.0
850.0,0,0.0,0.0,8.911417698528021,0,0.0,0.9856301762740659,0,0.0,0.1109896747777965,0,0.0,0.9315935603511059,0,0.0,1.0,0,0.0
