step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1845,0,0.0,0,2,9.0,4.5,4.5,1.0,2.75
1850,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,7.75
1855,1,3.0,3.0,2,29.0,14.5,11.5,0.020833333333333332,12.399999999999995
1860,0,0.0,0,2,39.0,19.5,19.5,1.0,18.099999999999994
1865,2,4.0,2.0,3,49.0,16.333333333333332,14.333333333333332,0.020833333333333332,22.75
1870,1,1.0,1.0,4,64.0,16.0,15.0,0.020833333333333332,28.099999999999994
1875,1,6.0,6.0,3,69.0,23.0,17.0,0.020833333333333332,33.099999999999994
1880,1,1.0,1.0,5,81.0,16.2,15.2,0.020833333333333332,38.449999999999996
1885,1,1.0,1.0,3,54.0,18.0,17.0,0.020833333333333332,18.599999999999955
1890,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1895,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.25
1900,2,19.0,9.5,1,0.0,0.0,9.5,0.02838050314465409,0.0
1905,2,8.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,2.1999999999999993
1910,0,0.0,0,1,8.0,8.0,8.0,1.0,1.5999999999999943
1915,0,0.0,0,5,15.0,3.0,3.0,1.0,4.199999999999992
1920,2,7.0,3.5,1,7.0,7.0,3.5,0.020833333333333332,1.75
1925,2,17.0,8.5,3,12.0,4.0,4.5,0.020833333333333332,3.0
1930,2,27.0,13.5,1,17.0,17.0,3.5,0.020833333333333332,4.25
1935,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1940,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
1945,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1950,0,0.0,0,3,6.0,2.0,2.0,1.0,1.5
1955,0,0.0,0,2,13.0,6.5,6.5,1.0,4.25
1960,0,0.0,0,4,7.0,1.75,1.75,1.0,1.75
1965,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1970,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1980,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1985,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1990,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1995,0,0.0,0,0,0,0,0,1.0,0.0
2000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2005,0,0.0,0,0,0,0,0,1.0,0.0
2010,0,0.0,0,0,0,0,0,1.0,0.0
2015,0,0.0,0,0,0,0,0,1.0,0.0
2020,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2025,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.020833333333333332,0.0
2030,0,0.0,0,0,0,0,0,1.0,0.0
2035,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2040,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2045,0,0.0,0,3,6.0,2.0,2.0,1.0,2.099999999999998
2050,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
2055,0,0.0,0,2,8.0,4.0,4.0,1.0,2.3999999999999915
2060,0,0.0,0,1,13.0,13.0,13.0,1.0,4.549999999999995
2065,1,0.0,0.0,4,19.0,4.75,4.75,1.0,6.099999999999982
2070,2,5.0,2.5,3,29.0,9.666666666666666,7.166666666666666,0.030637254901960783,11.099999999999982
2075,0,0.0,0,3,39.0,13.0,13.0,1.0,15.25
2080,0,0.0,0,3,49.0,16.333333333333332,16.333333333333332,1.0,21.09999999999998
2085,0,0.0,0,3,24.0,8.0,8.0,1.0,6.75
2090,1,5.0,5.0,4,39.0,9.75,4.75,0.020833333333333332,11.75
2095,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.29999999999999893
2100,0,0.0,0,5,2.0,0.4,0.4,1.0,0.5999999999999979
2105,2,5.0,2.5,2,5.0,2.5,0.0,0.020833333333333332,1.4999999999999947
2110,1,10.0,10.0,2,10.0,5.0,5.0,0.020833333333333332,2.9999999999999893
2115,2,17.0,8.5,1,15.0,15.0,6.5,0.020833333333333332,3.75
2120,0,0.0,0,0,0,0,0,1.0,0.0
2125,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2130,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2135,0,0.0,0,3,3.0,1.0,1.0,1.0,1.25
2140,1,3.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,6.25
2145,2,8.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,3.2999999999999883
2150,2,18.0,9.0,2,16.0,8.0,1.0,0.03479381443298969,4.799999999999983
2155,1,18.0,18.0,3,0.0,0.0,18.0,0.020833333333333332,0.0
2160,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2165,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2170,0,0.0,0,2,4.0,2.0,2.0,1.0,1.0
2175,0,0.0,0,2,9.0,4.5,4.5,1.0,2.25
2180,1,4.0,4.0,3,18.0,6.0,2.0,0.020833333333333332,6.5
2185,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2190,2,11.0,5.5,2,0.0,0.0,5.5,0.02495874587458746,0.0
2195,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2205,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2210,0,0.0,0,2,5.0,2.5,2.5,1.0,1.999999999999993
2215,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
2220,0,0.0,0,2,15.0,7.5,7.5,1.0,6.749999999999989
2225,2,1.0,0.5,1,20.0,20.0,19.5,0.020833333333333332,7.999999999999972
2230,0,0.0,0,1,25.0,25.0,25.0,1.0,11.249999999999982
2235,1,5.0,5.0,2,31.0,15.5,10.5,0.020833333333333332,12.599999999999959
2240,0,0.0,0,2,6.0,3.0,3.0,1.0,2.6999999999999957
2245,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,6.049999999999994
2250,0,0.0,0,2,23.0,11.5,11.5,1.0,11.5
2255,1,1.0,1.0,3,33.0,11.0,10.0,0.020833333333333332,16.049999999999994
2260,1,6.0,6.0,3,47.0,15.666666666666666,9.666666666666666,0.020833333333333332,21.5
2265,2,11.0,5.5,4,63.0,15.75,10.25,0.020833333333333332,26.049999999999994
2270,2,18.0,9.0,5,79.0,15.8,6.800000000000001,0.025961538461538463,31.049999999999994
2275,1,21.0,21.0,4,92.0,23.0,2.0,0.020833333333333332,35.59999999999999
2280,1,26.0,26.0,5,107.0,21.4,4.600000000000001,0.020833333333333332,40.59999999999999
2285,3,35.0,11.666666666666666,4,126.0,31.5,19.833333333333336,0.02205776433304523,46.05
2290,0,0.0,0,2,34.0,17.0,17.0,1.0,17.0
2295,1,2.0,2.0,3,39.0,13.0,11.0,0.020833333333333332,17.549999999999972
2300,1,7.0,7.0,2,44.0,22.0,15.0,0.020833333333333332,19.79999999999997
2305,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2310,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2315,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2320,0,0.0,0,0,0,0,0,1.0,0.0
2325,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.041666666666666664,0.0
2330,2,14.0,7.0,0,0,0,7.0,0.035201149425287355,0.0
2335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2340,0,0.0,0,0,0,0,0,1.0,0.0
2345,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2350,1,9.0,9.0,1,3.0,3.0,6.0,0.020833333333333332,1.5
2355,0,0.0,0,1,8.0,8.0,8.0,1.0,3.5999999999999943
2360,2,5.0,2.5,1,13.0,13.0,10.5,0.030637254901960783,5.849999999999991
2365,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2370,0,0.0,0,2,5.0,2.5,2.5,1.0,1.999999999999993
2375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2380,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.7999999999999972
2385,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2390,0,0.0,0,2,10.0,5.0,5.0,1.0,4.599999999999994
2395,0,0.0,0,1,12.0,12.0,12.0,1.0,4.199999999999996
2400,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,6.799999999999976
2405,0,0.0,0,1,22.0,22.0,22.0,1.0,7.699999999999992
2410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2415,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2420,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2430,0,0.0,0,0,0,0,0,1.0,0.0
2435,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2440,0,0.0,0,3,6.0,2.0,2.0,1.0,2.3999999999999915
2445,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,7.099999999999998
2450,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,2.099999999999998
2455,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5999999999999979
2460,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
2465,1,0.0,0.0,1,12.0,12.0,12.0,1.0,4.199999999999996
2470,0,0.0,0,1,17.0,17.0,17.0,1.0,6.799999999999976
2475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2480,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2485,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.29999999999999893
2490,1,6.0,6.0,1,6.0,6.0,0.0,0.020833333333333332,1.7999999999999936
2495,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.849999999999996
2500,0,0.0,0,4,18.0,4.5,4.5,1.0,7.59999999999998
2505,1,0.0,0.0,1,21.0,21.0,21.0,1.0,7.3499999999999925
2510,0,0.0,0,5,26.0,5.2,5.2,1.0,9.09999999999999
2515,1,5.0,5.0,3,36.0,12.0,7.0,0.020833333333333332,14.09999999999999
2520,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,3.999999999999986
2525,2,9.0,4.5,2,15.0,7.5,3.0,0.020833333333333332,5.249999999999995
2530,0,0.0,0,0,0,0,0,1.0,0.0
2535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2555,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2565,0,0.0,0,0,0,0,0,1.0,0.0
2570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2575,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.3499999999999979
2580,0,0.0,0,2,8.0,4.0,4.0,1.0,3.5999999999999943
2585,1,0.0,0.0,2,14.0,7.0,7.0,1.0,5.799999999999983
2590,1,2.0,2.0,3,22.0,7.333333333333333,5.333333333333333,0.020833333333333332,8.999999999999979
2595,0,0.0,0,4,37.0,9.25,9.25,1.0,13.249999999999995
2600,1,4.0,4.0,3,52.0,17.333333333333332,13.333333333333332,0.020833333333333332,18.249999999999993
2605,2,10.0,5.0,5,67.0,13.4,8.4,0.02540650406504065,22.499999999999986
2610,0,0.0,0,2,21.0,10.5,10.5,1.0,7.3499999999999925
2615,0,0.0,0,4,1.0,0.25,0.25,1.0,0.34999999999999964
2620,1,1.0,1.0,4,8.0,2.0,1.0,0.020833333333333332,3.3999999999999986
2625,2,6.0,3.0,4,21.0,5.25,2.25,0.020833333333333332,8.199999999999996
2630,1,11.0,11.0,2,28.0,14.0,3.0,0.020833333333333332,13.199999999999996
2635,0,0.0,0,2,17.0,8.5,8.5,1.0,4.25
2640,0,0.0,0,2,22.0,11.0,11.0,1.0,5.5
2645,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2650,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2655,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
2660,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
2665,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
2670,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2675,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2680,2,10.0,5.0,1,5.0,5.0,0.0,0.02540650406504065,1.25
2685,0,0.0,0,4,4.0,1.0,1.0,1.0,0.7999999999999972
2690,0,0.0,0,4,18.0,4.5,4.5,1.0,6.0
2695,1,1.0,1.0,4,36.0,9.0,8.0,0.020833333333333332,10.799999999999997
2700,1,6.0,6.0,5,56.0,11.2,5.199999999999999,0.020833333333333332,16.0
2705,4,20.0,5.0,7,79.0,11.285714285714286,6.2857142857142865,0.051440329218107,20.799999999999997
2710,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,11.199999999999989
2715,0,0.0,0,5,29.0,5.8,5.8,1.0,4.349999999999959
2720,0,0.0,0,5,36.0,7.2,7.2,1.0,6.7999999999999545
2725,0,0.0,0,3,50.0,16.666666666666668,16.666666666666668,1.0,10.199999999999932
2730,0,0.0,0,3,65.0,21.666666666666668,21.666666666666668,1.0,16.799999999999955
2735,0,0.0,0,3,66.0,22.0,22.0,1.0,20.199999999999932
2740,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2745,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.19999999999999574
2750,0,0.0,0,2,7.0,3.5,3.5,1.0,1.399999999999995
2755,0,0.0,0,2,12.0,6.0,6.0,1.0,2.3999999999999915
2760,0,0.0,0,1,17.0,17.0,17.0,1.0,4.25
2765,1,5.0,5.0,2,22.0,11.0,6.0,0.020833333333333332,4.399999999999984
2770,1,10.0,10.0,3,32.0,10.666666666666666,0.6666666666666661,0.020833333333333332,8.599999999999984
2775,0,0.0,0,1,32.0,32.0,32.0,1.0,4.7999999999999545
2780,0,0.0,0,3,37.0,12.333333333333334,12.333333333333334,1.0,7.399999999999974
2785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2795,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2805,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
2810,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
2815,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2820,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2825,2,12.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,0.5999999999999979
2830,1,17.0,17.0,2,9.0,4.5,12.5,0.020833333333333332,2.75
2835,0,0.0,0,2,9.0,4.5,4.5,1.0,3.75
2840,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,8.899999999999997
2845,0,0.0,0,1,16.0,16.0,16.0,1.0,4.0
2850,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2855,0,0.0,0,1,3.0,3.0,3.0,1.0,0.75
2860,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,2.799999999999997
2865,1,0.0,0.0,1,13.0,13.0,13.0,1.0,3.899999999999986
2870,0,0.0,0,2,19.0,9.5,9.5,1.0,6.099999999999982
2875,2,6.0,3.0,4,29.0,7.25,4.25,0.020833333333333332,11.099999999999982
2880,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.34999999999999964
2885,0,0.0,0,3,6.0,2.0,2.0,1.0,2.099999999999998
2890,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,4.399999999999984
2895,2,12.0,6.0,1,16.0,16.0,10.0,0.028846153846153848,5.599999999999994
2900,1,15.0,15.0,2,21.0,10.5,4.5,0.020833333333333332,7.3499999999999925
2905,2,20.0,10.0,2,26.0,13.0,3.0,0.020833333333333332,9.09999999999999
2910,1,25.0,25.0,1,31.0,31.0,6.0,0.020833333333333332,10.849999999999989
2915,1,30.0,30.0,2,36.0,18.0,12.0,0.020833333333333332,12.599999999999987
2920,2,40.0,20.0,3,45.0,15.0,5.0,0.020833333333333332,18.799999999999947
2925,0,0.0,0,1,9.0,9.0,9.0,1.0,3.599999999999987
2930,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2935,0,0.0,0,4,5.0,1.25,1.25,1.0,2.4499999999999993
2940,0,0.0,0,3,15.0,5.0,5.0,1.0,7.5
2945,2,4.0,2.0,3,18.0,6.0,4.0,0.020833333333333332,8.599999999999994
2950,1,1.0,1.0,3,28.0,9.333333333333334,8.333333333333334,0.020833333333333332,13.599999999999994
2955,1,6.0,6.0,2,38.0,19.0,13.0,0.020833333333333332,18.599999999999994
2960,2,14.0,7.0,2,48.0,24.0,17.0,0.03141025641025641,23.599999999999994
2965,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2970,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2980,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,2.6999999999999993
2985,3,5.0,1.6666666666666667,1,7.0,7.0,5.333333333333333,0.030637254901960783,2.0999999999999925
2990,1,9.0,9.0,1,12.0,12.0,3.0,0.020833333333333332,4.199999999999996
2995,1,14.0,14.0,3,20.0,6.666666666666667,7.333333333333333,0.020833333333333332,6.499999999999984
3000,1,19.0,19.0,3,35.0,11.666666666666666,7.333333333333334,0.020833333333333332,12.249999999999995
3005,0,0.0,0,4,50.0,12.5,12.5,1.0,16.499999999999986
3010,0,0.0,0,4,68.0,17.0,17.0,1.0,22.99999999999998
3015,1,4.0,4.0,5,88.0,17.6,13.600000000000001,0.020833333333333332,27.249999999999993
3020,1,9.0,9.0,6,111.0,18.5,9.5,0.020833333333333332,32.24999999999999
3025,3,17.0,5.666666666666667,6,138.0,23.0,17.333333333333332,0.02936991869918699,36.499999999999986
3030,0,0.0,0,0,0,0,0,1.0,0.0
3035,1,5.0,5.0,5,2.0,0.4,4.6,0.020833333333333332,1.0
3040,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3045,1,15.0,15.0,3,0.0,0.0,15.0,0.020833333333333332,0.0
3050,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
3055,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3065,2,3.0,1.5,1,4.0,4.0,2.5,0.020833333333333332,1.0
3070,2,9.0,4.5,1,9.0,9.0,4.5,0.025961538461538463,2.25
3075,2,11.0,5.5,1,14.0,14.0,8.5,0.041325136612021855,4.199999999999985
3080,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3085,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3090,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.0
3095,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,3.149999999999995
3100,0,0.0,0,0,0,0,0,1.0,0.0
3105,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3110,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.5999999999999943
3115,1,6.0,6.0,2,9.0,4.5,1.5,0.020833333333333332,3.149999999999997
3120,0,0.0,0,0,0,0,0,1.0,0.0
3125,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3135,2,9.0,4.5,1,3.0,3.0,1.5,0.041158536585365856,1.049999999999999
3140,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3145,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3150,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04343971631205674,0.0
3155,2,15.0,7.5,1,0.0,0.0,7.5,0.041482300884955754,0.0
3160,2,9.0,4.5,1,2.0,2.0,2.5,0.041158536585365856,0.5999999999999979
3165,1,9.0,9.0,2,7.0,3.5,5.5,0.020833333333333332,2.0999999999999925
3170,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,6.799999999999997
3175,1,1.0,1.0,5,27.0,5.4,4.4,0.020833333333333332,11.399999999999991
3180,1,6.0,6.0,5,47.0,9.4,3.4000000000000004,0.020833333333333332,16.799999999999997
3185,1,0.0,0.0,4,57.0,14.25,14.25,1.0,21.39999999999999
3190,0,0.0,0,4,72.0,18.0,18.0,1.0,26.39999999999999
3195,0,0.0,0,3,87.0,29.0,29.0,1.0,31.39999999999999
3200,0,0.0,0,1,34.0,34.0,34.0,1.0,10.199999999999964
3205,0,0.0,0,3,39.0,13.0,13.0,1.0,9.75
3210,1,2.0,2.0,2,44.0,22.0,20.0,0.020833333333333332,13.199999999999953
3215,1,7.0,7.0,1,49.0,49.0,42.0,0.020833333333333332,14.699999999999948
3220,2,17.0,8.5,1,54.0,54.0,45.5,0.03562623274161736,16.199999999999942
3225,2,10.0,5.0,1,59.0,59.0,54.0,0.020833333333333332,17.69999999999994
3230,1,15.0,15.0,2,64.0,32.0,17.0,0.020833333333333332,22.399999999999977
3235,2,22.0,11.0,2,69.0,34.5,23.5,0.02495874587458746,20.699999999999925
3240,0,0.0,0,0,0,0,0,1.0,0.0
3245,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.7999999999999972
3250,0,0.0,0,0,0,0,0,1.0,0.0
3255,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3265,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.1999999999999957
3270,0,0.0,0,0,0,0,0,1.0,0.0
3275,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3280,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3285,1,10.0,10.0,1,2.0,2.0,8.0,0.020833333333333332,0.6999999999999993
3290,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3295,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.049999999999999
3300,0,0.0,0,3,15.0,5.0,5.0,1.0,7.199999999999996
3305,1,0.0,0.0,3,25.0,8.333333333333334,8.333333333333334,1.0,12.049999999999999
3310,1,1.0,1.0,4,40.0,10.0,9.0,0.020833333333333332,17.199999999999996
3315,0,0.0,0,5,59.0,11.8,11.8,1.0,22.199999999999996
3320,0,0.0,0,3,12.0,4.0,4.0,1.0,5.3999999999999915
3325,0,0.0,0,5,22.0,4.4,4.4,1.0,10.099999999999998
3330,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,15.099999999999998
3335,0,0.0,0,3,27.0,9.0,9.0,1.0,11.499999999999996
3340,1,5.0,5.0,4,42.0,10.5,5.5,0.020833333333333332,16.999999999999986
3345,1,10.0,10.0,4,57.0,14.25,4.25,0.020833333333333332,21.999999999999986
3350,1,15.0,15.0,5,77.0,15.4,0.40000000000000036,0.020833333333333332,26.999999999999986
3355,1,20.0,20.0,4,67.0,16.75,3.25,0.020833333333333332,31.499999999999996
3360,1,25.0,25.0,7,87.0,12.428571428571429,12.571428571428571,0.020833333333333332,36.999999999999986
3365,1,30.0,30.0,5,107.0,21.4,8.600000000000001,0.020833333333333332,41.999999999999986
3370,1,35.0,35.0,5,132.0,26.4,8.600000000000001,0.020833333333333332,47.49999999999999
3375,2,42.0,21.0,5,157.0,31.4,10.399999999999999,0.02291147132169576,51.999999999999986
3380,0,0.0,0,5,129.0,25.8,25.8,1.0,42.64999999999998
3385,1,0.0,0.0,6,150.0,25.0,25.0,1.0,45.79999999999995
3390,0,0.0,0,3,43.0,14.333333333333334,14.333333333333334,1.0,17.59999999999996
3395,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.3999999999999986
3400,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3405,0,0.0,0,0,0,0,0,1.0,0.0
3410,0,0.0,0,0,0,0,0,1.0,0.0
3415,0,0.0,0,0,0,0,0,1.0,0.0
3420,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3430,0,0.0,0,0,0,0,0,1.0,0.0
3435,0,0.0,0,0,0,0,0,1.0,0.0
3440,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3445,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
3450,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.999999999999993
3455,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,7.749999999999998
3460,0,0.0,0,2,27.0,13.5,13.5,1.0,12.749999999999998
3465,1,0.0,0.0,3,37.0,12.333333333333334,12.333333333333334,1.0,17.999999999999993
3470,0,0.0,0,3,21.0,7.0,7.0,1.0,8.39999999999997
3475,0,0.0,0,2,26.0,13.0,13.0,1.0,9.09999999999999
3480,0,0.0,0,1,31.0,31.0,31.0,1.0,10.849999999999989
3485,1,5.0,5.0,1,36.0,36.0,31.0,0.020833333333333332,10.799999999999962
3490,0,0.0,0,2,42.0,21.0,21.0,1.0,16.999999999999943
3495,0,0.0,0,2,50.0,25.0,25.0,1.0,18.699999999999985
3500,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3510,0,0.0,0,0,0,0,0,1.0,0.0
3515,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3520,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3525,0,0.0,0,1,4.0,4.0,4.0,1.0,1.1999999999999957
3530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3535,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3550,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3555,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3560,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,1.0
3565,1,7.0,7.0,4,12.0,3.0,4.0,0.020833333333333332,3.399999999999995
3570,1,12.0,12.0,3,22.0,7.333333333333333,4.666666666666667,0.020833333333333332,7.25
3575,1,17.0,17.0,5,38.0,7.6,9.4,0.020833333333333332,11.799999999999994
3580,1,22.0,22.0,5,55.0,11.0,11.0,0.020833333333333332,16.799999999999994
3585,3,30.0,10.0,3,46.0,15.333333333333334,5.333333333333334,0.02540650406504065,18.5
3590,2,40.0,20.0,3,61.0,20.333333333333332,0.33333333333333215,0.030637254901960783,23.599999999999998
3595,1,37.0,37.0,3,49.0,16.333333333333332,20.666666666666668,0.020833333333333332,20.5
3600,0,0.0,0,0,0,0,0,1.0,0.0
