step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1775,1,11.0,11.0,1,5.0,5.0,6.0,0.020833333333333332,1.7499999999999982
1780,0,0.0,0,2,10.0,5.0,5.0,1.0,3.4999999999999964
1785,2,5.0,2.5,3,17.0,5.666666666666667,3.166666666666667,0.020833333333333332,6.549999999999995
1790,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1795,0,0.0,0,4,1.0,0.25,0.25,1.0,0.29999999999999893
1800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1805,0,0.0,0,4,5.0,1.25,1.25,1.0,2.049999999999999
1810,2,6.0,3.0,2,15.0,7.5,4.5,0.041666666666666664,7.049999999999999
1815,1,8.0,8.0,2,12.0,6.0,2.0,0.020833333333333332,3.9999999999999893
1820,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,8.99999999999999
1825,3,3.0,1.0,2,32.0,16.0,15.0,0.0375,13.5
1830,0,0.0,0,3,42.0,14.0,14.0,1.0,18.5
1835,0,0.0,0,6,56.0,9.333333333333334,9.333333333333334,1.0,24.499999999999996
1840,0,0.0,0,2,9.0,4.5,4.5,1.0,3.7499999999999982
1845,0,0.0,0,8,18.0,2.25,2.25,1.0,6.799999999999997
1850,0,0.0,0,2,26.0,13.0,13.0,1.0,11.799999999999997
1855,1,2.0,2.0,5,36.0,7.2,5.2,0.020833333333333332,16.39999999999999
1860,1,7.0,7.0,2,46.0,23.0,16.0,0.020833333333333332,21.39999999999999
1865,1,0.0,0.0,2,32.0,16.0,16.0,1.0,8.0
1870,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
1875,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5999999999999979
1880,3,7.0,2.3333333333333335,2,8.0,4.0,1.6666666666666665,0.0537280701754386,2.3999999999999915
1885,0,0.0,0,1,13.0,13.0,13.0,1.0,3.25
1890,0,0.0,0,2,18.0,9.0,9.0,1.0,5.399999999999981
1895,1,1.0,1.0,1,23.0,23.0,22.0,0.020833333333333332,6.8999999999999755
1900,1,6.0,6.0,1,28.0,28.0,22.0,0.020833333333333332,8.39999999999997
1905,2,11.0,5.5,1,33.0,33.0,27.5,0.020833333333333332,8.25
1910,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
1915,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
1920,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
1925,0,0.0,0,2,11.0,5.5,5.5,1.0,3.2999999999999883
1930,0,0.0,0,2,19.0,9.5,9.5,1.0,8.199999999999982
1935,0,0.0,0,3,6.0,2.0,2.0,1.0,2.6999999999999993
1940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1945,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1950,0,0.0,0,0,0,0,0,1.0,0.0
1955,0,0.0,0,0,0,0,0,1.0,0.0
1960,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1965,0,0.0,0,0,0,0,0,1.0,0.0
1970,0,0.0,0,0,0,0,0,1.0,0.0
1975,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.34999999999999964
1980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1985,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1990,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2000,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.6999999999999993
2005,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.29999999999999893
2010,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,1.7999999999999936
2015,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2020,0,0.0,0,2,5.0,2.5,2.5,1.0,1.7499999999999982
2025,2,2.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,4.3999999999999915
2030,0,0.0,0,4,22.0,5.5,5.5,1.0,9.399999999999991
2035,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,14.399999999999991
2040,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,19.39999999999999
2045,0,0.0,0,1,30.0,30.0,30.0,1.0,7.5
2050,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,10.499999999999963
2055,0,0.0,0,3,41.0,13.666666666666666,13.666666666666666,1.0,10.75
2060,0,0.0,0,2,51.0,25.5,25.5,1.0,17.69999999999996
2065,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2070,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
2075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2085,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2090,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2095,1,8.0,8.0,2,4.0,2.0,6.0,0.020833333333333332,1.5999999999999943
2100,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2105,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2110,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2115,0,0.0,0,0,0,0,0,1.0,0.0
2120,0,0.0,0,0,0,0,0,1.0,0.0
2125,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2130,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,2.3999999999999915
2135,2,13.0,6.5,3,11.0,3.6666666666666665,2.8333333333333335,0.03230122324159022,4.399999999999984
2140,0,0.0,0,2,16.0,8.0,8.0,1.0,8.0
2145,2,5.0,2.5,2,26.0,13.0,10.5,0.020833333333333332,12.199999999999989
2150,1,10.0,10.0,3,36.0,12.0,2.0,0.020833333333333332,18.799999999999983
2155,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2160,2,22.0,11.0,2,0.0,0.0,11.0,0.02495874587458746,0.0
2165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2170,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2175,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2180,0,0.0,0,0,0,0,0,1.0,0.0
2185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2190,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2195,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2200,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
2205,1,18.0,18.0,0,0,0,18.0,0.020833333333333332,0.0
2210,2,24.0,12.0,0,0,0,12.0,0.022641509433962263,0.0
2215,0,0.0,0,0,0,0,0,1.0,0.0
2220,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2225,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2230,2,11.0,5.5,3,0.0,0.0,5.5,0.02495874587458746,0.0
2235,2,21.0,10.5,2,3.0,1.5,9.0,0.035201149425287355,1.3999999999999986
2240,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
2245,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2250,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2255,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
2260,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2265,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
2270,2,17.0,8.5,0,0,0,8.5,0.023427367055771725,0.0
2275,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.6999999999999993
2280,1,10.0,10.0,1,7.0,7.0,3.0,0.020833333333333332,2.4499999999999975
2285,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2290,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2295,0,0.0,0,0,0,0,0,1.0,0.0
2300,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2305,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,1.0
2310,1,6.0,6.0,2,12.0,6.0,0.0,0.020833333333333332,6.0
2315,0,0.0,0,1,11.0,11.0,11.0,1.0,2.75
2320,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,4.0
2325,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2335,0,0.0,0,1,3.0,3.0,3.0,1.0,0.75
2340,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2345,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.1999999999999993
2350,0,0.0,0,1,6.0,6.0,6.0,1.0,1.1999999999999957
2355,0,0.0,0,2,11.0,5.5,5.5,1.0,1.6499999999999844
2360,1,2.0,2.0,3,18.0,6.0,4.0,0.020833333333333332,4.79999999999999
2365,0,0.0,0,3,30.0,10.0,10.0,1.0,9.09999999999998
2370,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,6.799999999999983
2375,1,2.0,2.0,3,38.0,12.666666666666666,10.666666666666666,0.020833333333333332,11.799999999999983
2380,0,0.0,0,0,0,0,0,1.0,0.0
2385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2390,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2395,1,6.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.020833333333333332,0.29999999999999716
2400,2,13.0,6.5,2,7.0,3.5,3.0,0.028166666666666666,1.399999999999995
2405,2,18.0,9.0,3,13.0,4.333333333333333,4.666666666666667,0.025961538461538463,2.6499999999999844
2410,3,31.0,10.333333333333334,4,23.0,5.75,4.583333333333334,0.04012191048764195,8.199999999999992
2415,2,38.0,19.0,2,22.0,11.0,8.0,0.0366869918699187,3.2999999999999687
2420,1,31.0,31.0,4,27.0,6.75,24.25,0.020833333333333332,4.049999999999962
2425,3,41.0,13.666666666666666,1,32.0,32.0,18.333333333333336,0.02651085036588443,6.399999999999977
2430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2435,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2440,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2445,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2450,1,20.0,20.0,1,5.0,5.0,15.0,0.020833333333333332,1.7499999999999982
2455,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,3.4999999999999964
2460,0,0.0,0,2,16.0,8.0,8.0,1.0,6.59999999999998
2465,1,0.0,0.0,5,28.0,5.6,5.6,1.0,11.59999999999998
2470,1,2.0,2.0,4,48.0,12.0,10.0,0.020833333333333332,16.59999999999998
2475,0,0.0,0,4,68.0,17.0,17.0,1.0,21.59999999999998
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2495,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2500,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2505,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2510,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2515,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
2520,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2525,1,7.0,7.0,2,1.0,0.5,6.5,0.020833333333333332,0.34999999999999964
2530,1,12.0,12.0,1,6.0,6.0,6.0,0.020833333333333332,2.6999999999999957
2535,1,17.0,17.0,2,11.0,5.5,11.5,0.020833333333333332,4.399999999999984
2540,0,0.0,0,2,21.0,10.5,10.5,1.0,9.949999999999992
2545,1,0.0,0.0,1,21.0,21.0,21.0,1.0,9.449999999999985
2550,0,0.0,0,2,26.0,13.0,13.0,1.0,15.59999999999999
2555,0,0.0,0,1,31.0,31.0,31.0,1.0,17.04999999999997
2560,0,0.0,0,1,36.0,36.0,36.0,1.0,19.79999999999996
2565,0,0.0,0,1,41.0,41.0,41.0,1.0,24.599999999999987
2570,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,30.249999999999975
2575,0,0.0,0,2,54.0,27.0,27.0,1.0,31.799999999999983
2580,0,0.0,0,2,64.0,32.0,32.0,1.0,36.79999999999998
2585,1,0.0,0.0,3,74.0,24.666666666666668,24.666666666666668,1.0,41.79999999999998
2590,0,0.0,0,0,0,0,0,1.0,0.0
2595,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2600,0,0.0,0,0,0,0,0,1.0,0.0
2605,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2610,0,0.0,0,0,0,0,0,1.0,0.0
2615,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2620,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2625,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2630,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2635,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.5999999999999996
2640,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2645,1,19.0,19.0,3,1.0,0.3333333333333333,18.666666666666668,0.020833333333333332,0.5999999999999996
2650,1,24.0,24.0,1,6.0,6.0,18.0,0.020833333333333332,3.599999999999998
2655,1,29.0,29.0,2,11.0,5.5,23.5,0.020833333333333332,6.049999999999988
2660,1,5.0,5.0,2,16.0,8.0,3.0,0.020833333333333332,8.799999999999983
2665,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2670,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2675,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2680,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2685,2,9.0,4.5,1,2.0,2.0,2.5,0.041158536585365856,1.0
2690,3,23.0,7.666666666666667,2,7.0,3.5,4.166666666666667,0.05594331641285956,3.5
2695,3,27.0,9.0,0,0,0,9.0,0.048214285714285716,0.0
2700,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.8999999999999986
2705,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2710,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
2715,1,5.0,5.0,2,13.0,6.5,1.5,0.020833333333333332,5.399999999999984
2720,2,13.0,6.5,2,23.0,11.5,5.0,0.03230122324159022,10.399999999999984
2725,2,23.0,11.5,2,33.0,16.5,5.0,0.03813437139561707,14.849999999999996
2730,1,20.0,20.0,3,29.0,9.666666666666666,10.333333333333334,0.020833333333333332,11.999999999999964
2735,1,25.0,25.0,3,39.0,13.0,12.0,0.020833333333333332,15.749999999999991
2740,1,1.0,1.0,3,39.0,13.0,12.0,0.020833333333333332,14.249999999999988
2745,3,9.0,3.0,4,46.0,11.5,8.5,0.0375,15.39999999999996
2750,0,0.0,0,3,56.0,18.666666666666668,18.666666666666668,1.0,20.39999999999996
2755,0,0.0,0,2,66.0,33.0,33.0,1.0,23.5
2760,1,2.0,2.0,3,76.0,25.333333333333332,23.333333333333332,0.020833333333333332,28.5
2765,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2770,2,16.0,8.0,1,0.0,0.0,8.0,0.03333333333333333,0.0
2775,0,0.0,0,4,1.0,0.25,0.25,1.0,0.1999999999999993
2780,0,0.0,0,2,8.0,4.0,4.0,1.0,3.5
2785,2,2.0,1.0,4,19.0,4.75,3.75,0.020833333333333332,8.399999999999999
2790,3,14.0,4.666666666666667,5,38.0,7.6,2.9333333333333327,0.05518018018018018,13.5
2795,3,22.0,7.333333333333333,3,47.0,15.666666666666666,8.333333333333332,0.044616519174041296,18.4
2800,1,17.0,17.0,2,25.0,12.5,4.5,0.020833333333333332,4.999999999999982
2805,1,1.0,1.0,4,4.0,1.0,0.0,0.020833333333333332,0.5999999999999943
2810,0,0.0,0,3,9.0,3.0,3.0,1.0,1.3499999999999872
2815,2,3.0,1.5,1,14.0,14.0,12.5,0.0375,2.79999999999999
2820,0,0.0,0,4,20.0,5.0,5.0,1.0,4.599999999999987
2825,1,0.0,0.0,4,34.0,8.5,8.5,1.0,8.699999999999974
2830,1,1.0,1.0,5,55.0,11.0,10.0,0.020833333333333332,13.699999999999974
2835,1,6.0,6.0,5,80.0,16.0,10.0,0.020833333333333332,17.79999999999996
2840,1,11.0,11.0,6,105.0,17.5,6.5,0.020833333333333332,24.599999999999987
2845,1,16.0,16.0,7,134.0,19.142857142857142,3.1428571428571423,0.020833333333333332,28.699999999999974
2850,2,26.0,13.0,8,159.0,19.875,6.875,0.030221745350500717,33.699999999999974
2855,3,38.0,12.666666666666666,7,189.0,27.0,14.333333333333334,0.03856837606837607,37.79999999999996
2860,1,15.0,15.0,5,136.0,27.2,12.2,0.020833333333333332,43.699999999999974
2865,2,20.0,10.0,5,151.0,30.2,20.2,0.020833333333333332,47.79999999999996
2870,0,0.0,0,1,46.0,46.0,46.0,1.0,4.599999999999902
2875,1,3.0,3.0,3,51.0,17.0,14.0,0.020833333333333332,2.5500000000000362
2880,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2885,3,18.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
2890,2,19.0,9.5,2,0.0,0.0,9.5,0.03403092006033182,0.0
2895,0,0.0,0,0,0,0,0,1.0,0.0
2900,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2905,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2910,0,0.0,0,0,0,0,0,1.0,0.0
2915,0,0.0,0,0,0,0,0,1.0,0.0
2920,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2925,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2930,1,11.0,11.0,3,7.0,2.3333333333333335,8.666666666666666,0.020833333333333332,2.899999999999997
2935,2,19.0,9.5,3,14.0,4.666666666666667,4.833333333333333,0.02838050314465409,5.799999999999994
2940,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2945,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2950,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5999999999999943
2955,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2960,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.3999999999999986
2965,0,0.0,0,0,0,0,0,1.0,0.0
2970,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2980,0,0.0,0,0,0,0,0,1.0,0.0
2985,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2990,2,11.0,5.5,1,2.0,2.0,3.5,0.034531963470319636,0.5999999999999979
2995,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25
3000,0,0.0,0,2,11.0,5.5,5.5,1.0,5.25
3005,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3010,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3015,3,11.0,3.6666666666666665,4,7.0,1.75,1.9166666666666665,0.0303714859437751,2.3999999999999986
3020,1,14.0,14.0,4,25.0,6.25,7.75,0.020833333333333332,7.399999999999999
3025,2,19.0,9.5,2,21.0,10.5,1.0,0.020833333333333332,10.299999999999999
3030,2,25.0,12.5,6,31.0,5.166666666666667,7.333333333333333,0.022566435586366264,15.299999999999999
3035,3,37.0,12.333333333333334,3,44.0,14.666666666666666,2.333333333333332,0.03237325009458948,20.25
3040,1,7.0,7.0,3,9.0,3.0,4.0,0.020833333333333332,3.0999999999999925
3045,0,0.0,0,4,6.0,1.5,1.5,1.0,2.3999999999999915
3050,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.999999999999993
3055,0,0.0,0,2,10.0,5.0,5.0,1.0,3.4999999999999964
3060,0,0.0,0,0,0,0,0,1.0,0.0
3065,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3070,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3075,0,0.0,0,0,0,0,0,1.0,0.0
3080,0,0.0,0,0,0,0,0,1.0,0.0
3085,0,0.0,0,0,0,0,0,1.0,0.0
3090,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3095,0,0.0,0,2,5.0,2.5,2.5,1.0,1.25
3100,0,0.0,0,3,15.0,5.0,5.0,1.0,6.749999999999998
3105,2,2.0,1.0,3,25.0,8.333333333333334,7.333333333333334,0.020833333333333332,11.749999999999998
3110,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3115,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3120,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3125,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3130,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
3135,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.5
3140,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
3145,1,0.0,0.0,2,8.0,4.0,4.0,1.0,2.0
3150,1,1.0,1.0,1,13.0,13.0,12.0,0.020833333333333332,4.549999999999995
3155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3160,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3165,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.29999999999999893
3170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3175,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3180,1,3.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,4.35
3185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3190,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3195,0,0.0,0,0,0,0,0,1.0,0.0
3200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3205,0,0.0,0,0,0,0,0,1.0,0.0
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3220,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3225,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3230,2,12.0,6.0,2,2.0,1.0,5.0,0.02459016393442623,0.6999999999999993
3235,1,6.0,6.0,3,10.0,3.3333333333333335,2.6666666666666665,0.020833333333333332,4.199999999999996
3240,1,4.0,4.0,2,20.0,10.0,6.0,0.020833333333333332,9.199999999999996
3245,0,0.0,0,2,13.0,6.5,6.5,1.0,4.549999999999995
3250,1,5.0,5.0,2,23.0,11.5,6.5,0.020833333333333332,9.549999999999995
3255,0,0.0,0,2,24.0,12.0,12.0,1.0,7.5999999999999766
3260,0,0.0,0,4,34.0,8.5,8.5,1.0,12.599999999999977
3265,1,0.0,0.0,1,33.0,33.0,33.0,1.0,11.549999999999988
3270,0,0.0,0,3,38.0,12.666666666666666,12.666666666666666,1.0,15.199999999999946
3275,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3280,0,0.0,0,4,3.0,0.75,0.75,1.0,1.049999999999999
3285,1,1.0,1.0,1,8.0,8.0,7.0,0.020833333333333332,2.3999999999999915
3290,1,2.0,2.0,1,13.0,13.0,11.0,0.020833333333333332,3.899999999999986
3295,1,7.0,7.0,2,18.0,9.0,2.0,0.020833333333333332,6.299999999999994
3300,0,0.0,0,2,4.0,2.0,2.0,1.0,1.3999999999999986
3305,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3310,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
3315,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
3320,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
3325,1,24.0,24.0,0,0,0,24.0,0.020833333333333332,0.0
3330,1,29.0,29.0,1,0.0,0.0,29.0,0.020833333333333332,0.0
3335,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.4999999999999947
3340,1,6.0,6.0,1,10.0,10.0,4.0,0.020833333333333332,2.9999999999999893
3345,1,0.0,0.0,2,15.0,7.5,7.5,1.0,4.499999999999984
3350,0,0.0,0,2,24.0,12.0,12.0,1.0,8.799999999999983
3355,1,4.0,4.0,1,25.0,25.0,21.0,0.020833333333333332,6.25
3360,0,0.0,0,3,30.0,10.0,10.0,1.0,7.5
3365,0,0.0,0,5,41.0,8.2,8.2,1.0,11.0
3370,0,0.0,0,3,48.0,16.0,16.0,1.0,16.0
3375,0,0.0,0,7,64.0,9.142857142857142,9.142857142857142,1.0,21.0
3380,0,0.0,0,3,78.0,26.0,26.0,1.0,26.0
3385,2,5.0,2.5,6,93.0,15.5,13.0,0.020833333333333332,29.399999999999977
3390,1,10.0,10.0,7,116.0,16.571428571428573,6.571428571428573,0.020833333333333332,34.39999999999998
3395,2,20.0,10.0,5,141.0,28.2,18.2,0.020833333333333332,37.799999999999955
3400,2,30.0,15.0,6,168.0,28.0,13.0,0.020833333333333332,42.799999999999955
3405,2,40.0,20.0,6,194.0,32.333333333333336,12.333333333333336,0.020833333333333332,46.19999999999993
3410,0,0.0,0,4,128.0,32.0,32.0,1.0,45.99999999999994
3415,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3420,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3425,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3430,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.29999999999999716
3435,1,7.0,7.0,1,7.0,7.0,0.0,0.020833333333333332,1.04999999999999
3440,1,12.0,12.0,2,13.0,6.5,5.5,0.020833333333333332,2.6499999999999844
3445,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
3450,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3455,0,0.0,0,1,5.0,5.0,5.0,1.0,0.25000000000000355
3460,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,1.4999999999999858
3465,2,1.0,0.5,2,20.0,10.0,9.5,0.020833333333333332,6.499999999999986
3470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3475,0,0.0,0,6,4.0,0.6666666666666666,0.6666666666666666,1.0,0.3999999999999915
3480,0,0.0,0,6,16.0,2.6666666666666665,2.6666666666666665,1.0,4.499999999999989
3485,0,0.0,0,7,36.0,5.142857142857143,5.142857142857143,1.0,9.250000000000004
3490,2,6.0,3.0,7,64.0,9.142857142857142,6.142857142857142,0.0375,14.250000000000004
3495,0,0.0,0,6,80.0,13.333333333333334,13.333333333333334,1.0,18.300000000000004
3500,0,0.0,0,5,83.0,16.6,16.6,1.0,23.300000000000004
3505,1,0.0,0.0,3,28.0,9.333333333333334,9.333333333333334,1.0,0.0
3510,1,2.0,2.0,3,33.0,11.0,9.0,0.020833333333333332,1.6500000000000234
3515,1,7.0,7.0,1,38.0,38.0,31.0,0.020833333333333332,1.900000000000027
3520,1,12.0,12.0,3,43.0,14.333333333333334,2.333333333333334,0.020833333333333332,4.299999999999908
3525,1,17.0,17.0,3,53.0,17.666666666666668,0.6666666666666679,0.020833333333333332,11.999999999999968
3530,1,22.0,22.0,3,68.0,22.666666666666668,0.6666666666666679,0.020833333333333332,19.25
