step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1795,0,0.0,0,1,6.0,6.0,6.0,1.0,1.1999999999999957
1800,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1805,0,0.0,0,2,3.0,1.5,1.5,1.0,0.44999999999999574
1810,1,4.0,4.0,2,10.0,5.0,1.0,0.020833333333333332,3.1999999999999957
1815,1,9.0,9.0,4,21.0,5.25,3.75,0.020833333333333332,8.5
1820,1,14.0,14.0,2,18.0,9.0,5.0,0.020833333333333332,7.5
1825,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1830,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1835,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,0.5999999999999979
1840,0,0.0,0,3,12.0,4.0,4.0,1.0,4.799999999999997
1845,0,0.0,0,2,9.0,4.5,4.5,1.0,1.3499999999999872
1850,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1860,0,0.0,0,0,0,0,0,1.0,0.0
1865,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1870,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,0.9999999999999964
1875,0,0.0,0,0,0,0,0,1.0,0.0
1880,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1885,0,0.0,0,0,0,0,0,1.0,0.0
1890,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1895,2,12.0,6.0,1,0.0,0.0,6.0,0.028846153846153848,0.0
1900,3,27.0,9.0,1,5.0,5.0,4.0,0.03382516703786192,0.9999999999999964
1905,2,12.0,6.0,4,11.0,2.75,3.25,0.020833333333333332,2.349999999999987
1910,0,0.0,0,2,5.0,2.5,2.5,1.0,2.1499999999999986
1915,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1920,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1925,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,1.1499999999999986
1930,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,1.8999999999999915
1935,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1940,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
1945,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1950,2,11.0,5.5,4,0.0,0.0,5.5,0.029656862745098038,0.0
1955,2,21.0,10.5,2,5.0,2.5,8.0,0.0375,0.25000000000000355
1960,1,19.0,19.0,3,10.0,3.3333333333333335,15.666666666666666,0.020833333333333332,0.5000000000000071
1965,1,24.0,24.0,1,15.0,15.0,9.0,0.020833333333333332,0.7500000000000107
1970,1,29.0,29.0,1,20.0,20.0,9.0,0.020833333333333332,1.9999999999999574
1975,1,34.0,34.0,1,25.0,25.0,9.0,0.020833333333333332,1.2500000000000178
1980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1985,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.05000000000000071
1990,0,0.0,0,2,8.0,4.0,4.0,1.0,2.3999999999999915
1995,0,0.0,0,2,7.0,3.5,3.5,1.0,0.6999999999999851
2000,1,4.0,4.0,4,13.0,3.25,0.75,0.020833333333333332,3.199999999999992
2005,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,8.199999999999992
2010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2015,1,2.0,2.0,5,4.0,0.8,1.2,0.020833333333333332,0.7999999999999972
2020,1,7.0,7.0,3,9.0,3.0,4.0,0.020833333333333332,1.7999999999999936
2025,2,12.0,6.0,2,19.0,9.5,3.5,0.020833333333333332,6.349999999999987
2030,1,1.0,1.0,3,30.0,10.0,9.0,0.020833333333333332,11.349999999999987
2035,0,0.0,0,2,7.0,3.5,3.5,1.0,1.4999999999999893
2040,0,0.0,0,5,11.0,2.2,2.2,1.0,2.75
2045,1,4.0,4.0,3,23.0,7.666666666666667,3.666666666666667,0.020833333333333332,7.75
2050,2,12.0,6.0,6,31.0,5.166666666666667,0.833333333333333,0.020833333333333332,12.75
2055,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2060,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2065,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.049999999999999
2070,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2075,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5999999999999979
2080,1,5.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.020833333333333332,2.79999999999999
2085,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,1.3999999999999986
2090,1,7.0,7.0,3,9.0,3.0,4.0,0.020833333333333332,3.599999999999987
2095,1,12.0,12.0,1,14.0,14.0,2.0,0.020833333333333332,4.899999999999995
2100,1,17.0,17.0,1,19.0,19.0,2.0,0.020833333333333332,6.649999999999993
2105,2,22.0,11.0,1,24.0,24.0,13.0,0.020833333333333332,7.199999999999974
2110,1,27.0,27.0,1,29.0,29.0,2.0,0.020833333333333332,8.699999999999969
2115,1,32.0,32.0,3,35.0,11.666666666666666,20.333333333333336,0.020833333333333332,9.25
2120,1,37.0,37.0,3,50.0,16.666666666666668,20.333333333333332,0.020833333333333332,14.25
2125,2,47.0,23.5,5,65.0,13.0,10.5,0.025724333892304826,19.25
2130,1,47.0,47.0,2,31.0,15.5,31.5,0.020833333333333332,15.25
2135,1,4.0,4.0,3,41.0,13.666666666666666,9.666666666666666,0.020833333333333332,20.25
2140,0,0.0,0,4,51.0,12.75,12.75,1.0,25.25
2145,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.1999999999999993
2150,0,0.0,0,5,11.0,2.2,2.2,1.0,5.25
2155,0,0.0,0,0,0,0,0,1.0,0.0
2160,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2165,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2170,2,10.0,5.0,3,0.0,0.0,5.0,0.041666666666666664,0.0
2175,2,20.0,10.0,0,0,0,10.0,0.041666666666666664,0.0
2180,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.04439209164818921,0.0
2185,2,20.0,10.0,1,2.0,2.0,8.0,0.020833333333333332,0.7999999999999972
2190,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2195,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
2200,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
2205,0,0.0,0,1,12.0,12.0,12.0,1.0,4.799999999999983
2210,0,0.0,0,1,17.0,17.0,17.0,1.0,7.649999999999988
2215,0,0.0,0,0,0,0,0,1.0,0.0
2220,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2225,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.6999999999999993
2230,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2235,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2245,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2250,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2255,3,21.0,7.0,0,0,0,7.0,0.02517123287671233,0.0
2260,0,0.0,0,0,0,0,0,1.0,0.0
2265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2270,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2275,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,0.7999999999999972
2280,1,11.0,11.0,1,7.0,7.0,4.0,0.020833333333333332,3.5
2285,1,16.0,16.0,1,12.0,12.0,4.0,0.020833333333333332,5.3999999999999915
2290,2,26.0,13.0,1,17.0,17.0,4.0,0.020833333333333332,10.199999999999994
2295,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2300,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2305,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2310,0,0.0,0,0,0,0,0,1.0,0.0
2315,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2320,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2325,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2330,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,2.0
2335,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2340,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,0,0,0,0,1.0,0.0
2355,0,0.0,0,0,0,0,0,1.0,0.0
2360,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2365,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2370,0,0.0,0,0,0,0,0,1.0,0.0
2375,0,0.0,0,2,4.0,2.0,2.0,1.0,2.0
2380,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,5.5
2385,3,11.0,3.6666666666666665,2,12.0,6.0,2.3333333333333335,0.02495874587458746,6.0
2390,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2395,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
2400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2405,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2410,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,2.3999999999999915
2415,2,12.0,6.0,1,11.0,11.0,5.0,0.04054054054054054,3.849999999999996
2420,1,12.0,12.0,3,16.0,5.333333333333333,6.666666666666667,0.020833333333333332,5.599999999999994
2425,2,17.0,8.5,3,25.0,8.333333333333334,0.16666666666666607,0.020833333333333332,8.649999999999993
2430,1,22.0,22.0,3,33.0,11.0,11.0,0.020833333333333332,13.649999999999993
2435,0,0.0,0,3,12.0,4.0,4.0,1.0,3.599999999999987
2440,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,6.799999999999976
2445,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2450,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.7999999999999972
2455,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,2.4499999999999975
2460,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2465,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2470,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2475,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2480,0,0.0,0,2,7.0,3.5,3.5,1.0,3.149999999999995
2485,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.399999999999984
2490,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,10.949999999999992
2495,2,7.0,3.5,3,41.0,13.666666666666666,10.166666666666666,0.035201149425287355,15.949999999999992
2500,1,7.0,7.0,2,29.0,14.5,7.5,0.020833333333333332,14.349999999999998
2505,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2510,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2515,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2520,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
2525,1,2.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,4.049999999999994
2530,3,15.0,5.0,1,14.0,14.0,9.0,0.05787037037037037,6.29999999999999
2535,3,30.0,10.0,1,19.0,19.0,9.0,0.061274509803921566,7.599999999999973
2540,3,45.0,15.0,1,24.0,24.0,9.0,0.06194933920704846,9.599999999999966
2545,5,63.0,12.6,1,29.0,29.0,16.4,0.06805555555555555,11.599999999999959
2550,2,48.0,24.0,2,34.0,17.0,7.0,0.041666666666666664,17.0
2555,0,0.0,0,2,41.0,20.5,20.5,1.0,18.649999999999974
2560,0,0.0,0,4,51.0,12.75,12.75,1.0,23.649999999999974
2565,0,0.0,0,1,12.0,12.0,12.0,1.0,5.3999999999999915
2570,0,0.0,0,2,17.0,8.5,8.5,1.0,7.649999999999988
2575,0,0.0,0,2,22.0,11.0,11.0,1.0,8.799999999999969
2580,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2585,2,10.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.34999999999999964
2590,1,15.0,15.0,3,6.0,2.0,13.0,0.020833333333333332,2.799999999999997
2595,2,21.0,10.5,4,19.0,4.75,5.75,0.02291147132169576,7.799999999999997
2600,2,31.0,15.5,2,13.0,6.5,9.0,0.030288703983862835,6.349999999999998
2605,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,3.999999999999986
2610,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,6.59999999999998
2615,1,1.0,1.0,2,26.0,13.0,12.0,0.020833333333333332,10.899999999999995
2620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2625,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2630,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
2635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2640,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,1.4999999999999947
2645,0,0.0,0,4,14.0,3.5,3.5,1.0,5.0999999999999925
2650,1,4.0,4.0,2,21.0,10.5,6.5,0.020833333333333332,9.149999999999997
2655,1,2.0,2.0,6,32.0,5.333333333333333,3.333333333333333,0.020833333333333332,13.69999999999999
2660,1,5.0,5.0,2,22.0,11.0,6.0,0.020833333333333332,8.99999999999999
2665,2,10.0,5.0,2,21.0,10.5,5.5,0.020833333333333332,5.25
2670,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,6.5
2675,0,0.0,0,1,31.0,31.0,31.0,1.0,6.199999999999978
2680,0,0.0,0,2,36.0,18.0,18.0,1.0,7.199999999999974
2685,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2690,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2695,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
2700,1,5.0,5.0,3,3.0,1.0,4.0,0.020833333333333332,1.1499999999999986
2705,2,10.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.020833333333333332,6.149999999999999
2710,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2715,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2720,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2725,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2730,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2735,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.3999999999999986
2740,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2745,2,9.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
2750,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2755,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2760,0,0.0,0,4,5.0,1.25,1.25,1.0,1.25
2765,1,1.0,1.0,2,15.0,7.5,6.5,0.020833333333333332,6.25
2770,1,6.0,6.0,3,26.0,8.666666666666666,2.666666666666666,0.020833333333333332,11.25
2775,2,13.0,6.5,4,41.0,10.25,3.75,0.028166666666666666,15.999999999999996
2780,2,23.0,11.5,3,56.0,18.666666666666668,7.166666666666668,0.03613387978142076,20.999999999999996
2785,1,0.0,0.0,5,71.0,14.2,14.2,1.0,25.999999999999996
2790,0,0.0,0,4,51.0,12.75,12.75,1.0,22.799999999999994
2795,1,5.0,5.0,6,66.0,11.0,6.0,0.020833333333333332,27.349999999999987
2800,1,10.0,10.0,5,83.0,16.6,6.600000000000001,0.020833333333333332,32.8
2805,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.1999999999999957
2810,0,0.0,0,4,18.0,4.5,4.5,1.0,7.199999999999996
2815,1,2.0,2.0,2,28.0,14.0,12.0,0.020833333333333332,11.899999999999991
2820,1,1.0,1.0,3,38.0,12.666666666666666,11.666666666666666,0.020833333333333332,16.89999999999999
2825,3,7.0,2.3333333333333335,3,53.0,17.666666666666668,15.333333333333334,0.02759009009009009,21.599999999999987
2830,0,0.0,0,4,68.0,17.0,17.0,1.0,26.599999999999987
2835,0,0.0,0,4,83.0,20.75,20.75,1.0,31.599999999999987
2840,1,2.0,2.0,4,100.0,25.0,23.0,0.020833333333333332,37.5
2845,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
2850,0,0.0,0,6,12.0,2.0,2.0,1.0,6.0
2855,1,3.0,3.0,2,11.0,5.5,2.5,0.020833333333333332,3.2999999999999883
2860,1,8.0,8.0,2,16.0,8.0,0.0,0.020833333333333332,4.799999999999983
2865,1,0.0,0.0,1,21.0,21.0,21.0,1.0,5.25
2870,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,6.5
2875,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.3999999999999986
2880,0,0.0,0,1,7.0,7.0,7.0,1.0,1.399999999999995
2885,0,0.0,0,2,14.0,7.0,7.0,1.0,4.5
2890,0,0.0,0,4,24.0,6.0,6.0,1.0,9.5
2895,1,2.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,4.199999999999996
2900,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,6.799999999999976
2905,2,3.0,1.5,2,22.0,11.0,9.5,0.020833333333333332,8.799999999999969
2910,2,9.0,4.5,3,30.0,10.0,5.5,0.025961538461538463,12.599999999999966
2915,1,6.0,6.0,2,40.0,20.0,14.0,0.020833333333333332,16.39999999999999
2920,0,0.0,0,2,37.0,18.5,18.5,1.0,12.949999999999987
2925,1,1.0,1.0,1,42.0,42.0,41.0,0.020833333333333332,12.599999999999955
2930,0,0.0,0,2,47.0,23.5,23.5,1.0,18.799999999999933
2935,0,0.0,0,2,53.0,26.5,26.5,1.0,21.399999999999928
2940,0,0.0,0,3,63.0,21.0,21.0,1.0,26.399999999999928
2945,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2950,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2960,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
2965,0,0.0,0,2,8.0,4.0,4.0,1.0,2.799999999999997
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.4499999999999993
2980,1,7.0,7.0,2,4.0,2.0,5.0,0.020833333333333332,1.7999999999999972
2985,1,0.0,0.0,1,9.0,9.0,9.0,1.0,3.599999999999987
2990,0,0.0,0,2,14.0,7.0,7.0,1.0,6.29999999999999
2995,1,0.0,0.0,1,19.0,19.0,19.0,1.0,7.599999999999973
3000,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3005,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3010,0,0.0,0,0,0,0,0,1.0,0.0
3015,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3020,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,3.799999999999997
3025,1,0.0,0.0,1,8.0,8.0,8.0,1.0,2.799999999999997
3030,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,4.549999999999995
3035,0,0.0,0,3,27.0,9.0,9.0,1.0,8.899999999999986
3040,2,8.0,4.0,4,43.0,10.75,6.75,0.0392156862745098,15.199999999999982
3045,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.1999999999999957
3050,1,4.0,4.0,5,20.0,4.0,0.0,0.020833333333333332,7.349999999999998
3055,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,12.349999999999998
3060,0,0.0,0,3,50.0,16.666666666666668,16.666666666666668,1.0,17.349999999999998
3065,1,0.0,0.0,3,65.0,21.666666666666668,21.666666666666668,1.0,22.349999999999998
3070,0,0.0,0,1,29.0,29.0,29.0,1.0,13.04999999999998
3075,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3085,0,0.0,0,0,0,0,0,1.0,0.0
3090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3095,0,0.0,0,0,0,0,0,1.0,0.0
3100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3105,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3110,1,9.0,9.0,1,5.0,5.0,4.0,0.020833333333333332,2.5
3115,0,0.0,0,2,10.0,5.0,5.0,1.0,4.499999999999993
3120,1,4.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,6.749999999999989
3125,1,9.0,9.0,2,20.0,10.0,1.0,0.020833333333333332,8.999999999999986
3130,1,5.0,5.0,2,29.0,14.5,9.5,0.020833333333333332,13.449999999999985
3135,0,0.0,0,3,39.0,13.0,13.0,1.0,17.39999999999997
3140,0,0.0,0,4,54.0,13.5,13.5,1.0,22.39999999999997
3145,1,0.0,0.0,2,14.0,7.0,7.0,1.0,6.099999999999998
3150,0,0.0,0,3,9.0,3.0,3.0,1.0,3.149999999999997
3155,1,3.0,3.0,3,14.0,4.666666666666667,1.666666666666667,0.020833333333333332,4.899999999999995
3160,0,0.0,0,0,0,0,0,1.0,0.0
3165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3170,0,0.0,0,1,4.0,4.0,4.0,1.0,1.3999999999999986
3175,1,4.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.020833333333333332,3.3999999999999915
3180,0,0.0,0,2,20.0,10.0,10.0,1.0,8.399999999999991
3185,1,0.0,0.0,4,30.0,7.5,7.5,1.0,13.0
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,1,5.0,5.0,4,1.0,0.25,4.75,0.020833333333333332,0.34999999999999964
3200,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
3205,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,4.4999999999999964
3210,0,0.0,0,2,19.0,9.5,9.5,1.0,7.549999999999995
3215,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,9.949999999999994
3220,0,0.0,0,2,35.0,17.5,17.5,1.0,14.949999999999994
3225,1,0.0,0.0,5,45.0,9.0,9.0,1.0,19.949999999999996
3230,0,0.0,0,4,59.0,14.75,14.75,1.0,25.799999999999976
3235,0,0.0,0,3,65.0,21.666666666666668,21.666666666666668,1.0,29.949999999999996
3240,0,0.0,0,2,5.0,2.5,2.5,1.0,1.999999999999993
3245,1,3.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,3.4999999999999964
3250,1,8.0,8.0,2,15.0,7.5,0.5,0.020833333333333332,5.249999999999995
3255,0,0.0,0,2,21.0,10.5,10.5,1.0,6.69999999999998
3260,0,0.0,0,3,31.0,10.333333333333334,10.333333333333334,1.0,12.649999999999993
3265,1,0.0,0.0,2,41.0,20.5,20.5,1.0,17.64999999999999
3270,1,3.0,3.0,1,16.0,16.0,13.0,0.020833333333333332,6.399999999999977
3275,1,8.0,8.0,3,21.0,7.0,1.0,0.020833333333333332,7.3499999999999925
3280,1,13.0,13.0,2,26.0,13.0,0.0,0.020833333333333332,9.09999999999999
3285,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3295,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
3300,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
3305,1,0.0,0.0,1,3.0,3.0,3.0,1.0,0.75
3310,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.0
3315,0,0.0,0,1,13.0,13.0,13.0,1.0,2.5999999999999908
3320,0,0.0,0,1,18.0,18.0,18.0,1.0,5.399999999999981
3325,1,1.0,1.0,3,23.0,7.666666666666667,6.666666666666667,0.020833333333333332,5.75
3330,1,6.0,6.0,1,28.0,28.0,22.0,0.020833333333333332,8.39999999999997
3335,1,11.0,11.0,2,33.0,16.5,5.5,0.020833333333333332,8.25
3340,1,16.0,16.0,1,38.0,38.0,22.0,0.020833333333333332,9.5
3345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3350,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5999999999999979
3355,1,2.0,2.0,4,8.0,2.0,0.0,0.020833333333333332,2.0
3360,1,4.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.020833333333333332,6.25
3365,1,9.0,9.0,2,27.0,13.5,4.5,0.020833333333333332,11.69999999999999
3370,1,3.0,3.0,4,37.0,9.25,6.25,0.020833333333333332,16.69999999999999
3375,1,8.0,8.0,4,26.0,6.5,1.5,0.020833333333333332,8.5
3380,1,13.0,13.0,4,34.0,8.5,4.5,0.020833333333333332,14.199999999999985
3385,5,30.0,6.0,4,46.0,11.5,5.5,0.04641089108910891,18.5
3390,1,9.0,9.0,5,67.0,13.4,4.4,0.020833333333333332,23.5
3395,1,14.0,14.0,5,78.0,15.6,1.5999999999999996,0.020833333333333332,29.899999999999995
3400,1,19.0,19.0,6,103.0,17.166666666666668,1.8333333333333321,0.020833333333333332,34.89999999999999
3405,1,24.0,24.0,6,133.0,22.166666666666668,1.8333333333333321,0.020833333333333332,39.19999999999999
3410,2,33.0,16.5,6,155.0,25.833333333333332,9.333333333333332,0.02647316219369895,44.19999999999999
3415,3,47.0,15.666666666666666,9,185.0,20.555555555555557,4.888888888888891,0.03672851822293163,48.5
3420,3,62.0,20.666666666666668,7,208.0,29.714285714285715,9.047619047619047,0.04454022988505747,53.5
3425,1,0.0,0.0,4,43.0,10.75,10.75,1.0,13.599999999999984
3430,0,0.0,0,7,58.0,8.285714285714286,8.285714285714286,1.0,18.599999999999984
3435,0,0.0,0,2,31.0,15.5,15.5,1.0,13.04999999999999
3440,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3445,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3450,0,0.0,0,0,0,0,0,1.0,0.0
3455,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.09999999999999787
3460,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3465,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3470,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.0
3475,0,0.0,0,1,9.0,9.0,9.0,1.0,1.7999999999999936
3480,1,4.0,4.0,2,14.0,7.0,3.0,0.020833333333333332,5.59999999999998
3485,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3490,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3495,0,0.0,0,1,3.0,3.0,3.0,1.0,1.1999999999999957
3500,0,0.0,0,1,8.0,8.0,8.0,1.0,3.1999999999999886
3505,1,0.0,0.0,1,13.0,13.0,13.0,1.0,4.549999999999995
3510,0,0.0,0,1,18.0,18.0,18.0,1.0,6.299999999999994
3515,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,9.199999999999967
3520,1,4.0,4.0,1,28.0,28.0,24.0,0.020833333333333332,11.19999999999996
3525,1,9.0,9.0,1,33.0,33.0,24.0,0.020833333333333332,11.549999999999988
3530,1,1.0,1.0,2,38.0,19.0,18.0,0.020833333333333332,13.299999999999986
