step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,2,15.0,2.5,4.41623757206116,0,2.0,0.15934725086117865,0,0.0,0.4512250633216144,1,14.0,0.0,1,3.0,0.006077202140392656,2,19.0
180.0,3,30.0,4.285714285714286,5.156652684754078,0,0.0,0.9538318458302059,1,5.0,0.20757514223484896,1,19.0,0.0,1,8.0,0.0,3,32.0
185.0,3,21.0,3.0,6.365324835071152,0,0.0,0.9443358839484143,1,10.0,0.4844531632463403,1,0.0,0.0,1,13.0,0.0,3,23.0
190.0,1,1.0,0.16666666666666666,6.020462431653616,0,0.0,1.0,1,1.0,0.0035511665195768335,0,0.0,0.6595525649666463,0,0.0,1.0,1,1.0
195.0,1,6.0,1.0,6.572516140641322,0,3.0,0.32317795316543924,1,6.0,8.302628368630027e-06,0,0.0,0.2654089206502933,0,0.0,1.0,1,9.0
200.0,2,15.0,3.75,7.09928504180608,0,3.0,0.9713060540542082,1,11.0,0.0,1,4.0,0.48420374349686107,0,0.0,1.0,2,18.0
205.0,1,1.0,0.2,6.357075247580063,0,0.0,1.0,0,0.0,1.0,1,1.0,0.28111472371882745,0,0.0,1.0,1,1.0
210.0,1,6.0,1.0,8.906743113275503,0,0.0,1.0,0,0.0,1.0,1,6.0,0.287063313335594,0,2.0,0.9139999790632369,1,8.0
215.0,1,11.0,2.75,6.82904312223594,0,0.0,0.6699406427108031,0,0.0,1.0,1,11.0,0.42519064787801314,0,0.0,1.0,1,11.0
220.0,0,0.0,0.0,6.80901682287921,0,0.0,0.6082040834677952,0,0.0,1.0,0,0.0,0.2398905865651679,0,0.0,1.0,0,0.0
225.0,2,4.0,0.8,7.368156991251054,0,2.0,0.9310501302386173,1,0.0,0.3493800839999359,1,4.0,0.4979478931905383,0,0.0,1.0,2,6.0
230.0,0,0.0,0.0,4.901746116862197,0,2.0,0.01907343545329136,0,0.0,0.6027563075809753,0,0.0,0.013618401628225401,0,0.0,1.0,0,2.0
235.0,2,9.0,1.5,4.887611897844219,1,8.0,0.45086949443106383,0,0.0,0.36542114117530894,1,5.0,0.0,0,0.0,0.2188071989555324,2,13.0
240.0,1,4.0,0.6666666666666666,7.546570432525312,0,2.0,0.5851502366887963,1,4.0,1.8019880709328882e-05,0,0.0,1.0,0,0.0,0.9086355410000329,1,6.0
245.0,0,0.0,0.0,10.86042623768173,0,2.0,0.9424675029860903,0,0.0,0.7147607576133981,0,0.0,1.0,0,0.0,1.0,0,2.0
250.0,0,0.0,0.0,8.933682094165569,0,0.0,0.11765816923937872,0,0.0,0.8426203961527237,0,0.0,1.0,0,2.0,0.9735501727173889,0,2.0
255.0,0,0.0,0.0,11.032020267479785,0,0.0,0.8312322488688861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,10.01866141747483,0,0.0,0.9507348518164,0,0.0,0.4461405676428525,0,0.0,1.0,0,0.0,1.0,0,0.0
265.0,1,0.0,0.0,8.268939825441567,0,0.0,1.0,1,0.0,0.44197391711167594,0,0.0,0.7242179710010135,0,0.0,1.0,1,0.0
270.0,1,2.0,0.5,6.885615482935239,0,0.0,1.0,1,2.0,0.31756812537295137,0,0.0,0.9352844321760807,0,0.0,1.0,1,2.0
275.0,1,7.0,1.75,7.515481166034478,0,0.0,1.0,1,7.0,0.0,0,0.0,0.4258964240019784,0,0.0,1.0,1,7.0
280.0,0,0.0,0.0,10.893670319095875,0,2.0,0.7231422943368429,0,0.0,1.0,0,0.0,0.9971974663266084,0,0.0,1.0,0,2.0
285.0,0,0.0,0.0,9.671533976632004,0,2.0,0.9198305099263635,0,0.0,1.0,0,0.0,0.5350881053707589,0,0.0,1.0,0,2.0
290.0,0,0.0,0.0,9.822776581178209,0,0.0,1.0,0,0.0,0.10878800657691858,0,0.0,0.9359341774531156,0,0.0,0.8752460257417453,0,0.0
295.0,0,0.0,0.0,12.014034954777264,0,0.0,0.9632762564718573,0,0.0,0.7852370322126667,0,0.0,1.0,0,0.0,0.9715360495081462,0,0.0
300.0,1,1.0,0.25,7.695786478617284,1,1.0,0.1858315415097153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
305.0,2,6.0,1.2,7.689001529063266,2,6.0,0.3179974586374327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0
310.0,2,12.0,4.0,3.581291617011722,2,12.0,0.22531993680392592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0
315.0,0,0.0,0.0,4.505626004389391,0,0.0,0.26687518642810126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
320.0,1,4.0,1.0,10.462901645837036,1,4.0,0.4779564894716562,0,2.0,0.925040270395015,0,2.0,0.9744051312956183,0,0.0,1.0,1,8.0
325.0,0,0.0,0.0,5.821040839228374,0,0.0,0.011696773632982911,0,0.0,1.0,0,2.0,0.35833877864616365,0,0.0,1.0,0,2.0
330.0,2,9.0,1.5,7.180615611591064,1,4.0,0.0,0,2.0,0.9355529821497782,1,7.0,0.35018613702529594,0,0.0,1.0,2,13.0
335.0,1,9.0,1.8,6.702401233583961,1,9.0,0.0,0,0.0,1.0,0,0.0,0.7428204514719452,0,0.0,0.9679602600746504,1,9.0
340.0,0,0.0,0.0,7.419153117938719,0,0.0,0.48429486637676095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
345.0,1,0.0,0.0,5.071561842370748,0,0.0,0.975699907557746,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
350.0,0,0.0,0.0,9.334139495417393,0,0.0,1.0,0,6.0,0.7867775216860022,0,0.0,0.403603101762138,0,0.0,0.6523053328732342,0,6.0
355.0,0,0.0,0.0,8.048207139396112,0,0.0,1.0,0,3.0,0.2932391758710509,0,0.0,0.5615872643114527,0,0.0,0.5465884349844505,0,3.0
360.0,1,4.0,0.8,7.114962580777062,0,0.0,1.0,1,7.0,7.2663426700103586e-06,0,0.0,0.5184514335469512,0,0.0,1.0,1,7.0
365.0,2,13.0,2.6,4.598407319745666,0,0.0,1.0,1,12.0,0.2789532970830081,1,4.0,0.46454907044510735,0,0.0,1.0,2,16.0
370.0,2,23.0,3.8333333333333335,5.454968240279977,0,1.0,0.4379672873263704,1,17.0,0.3318744002513027,1,9.0,0.0,0,0.0,1.0,2,27.0
375.0,2,33.0,6.6,5.750791213478324,0,1.0,0.942197618176642,1,22.0,0.398090442446035,1,14.0,0.0,0,0.0,1.0,2,37.0
380.0,2,43.0,7.166666666666667,5.878029753259049,0,0.0,1.0,1,27.0,0.0,1,19.0,0.241636302600114,0,0.0,1.0,2,46.0
385.0,3,53.0,8.833333333333334,6.360904349594037,0,0.0,1.0,2,32.0,0.0,1,24.0,0.4982129508621038,0,0.0,1.0,3,56.0
390.0,2,63.0,15.75,3.6290250913504885,0,0.0,1.0,1,37.0,0.322675718396203,1,29.0,0.0,0,0.0,1.0,2,66.0
395.0,2,73.0,14.6,6.332280666279069,0,0.0,1.0,1,42.0,0.18188215689726042,1,34.0,0.0,0,0.0,1.0,2,76.0
400.0,2,83.0,20.75,6.11889393206585,0,0.0,0.9692273088595456,1,47.0,0.4463767620165416,1,39.0,0.0,0,0.0,1.0,2,86.0
405.0,2,93.0,18.6,5.71595003191308,0,0.0,1.0,1,52.0,0.32303622388757275,1,44.0,0.0,0,0.0,1.0,2,96.0
410.0,2,103.0,17.166666666666668,6.6133243870655685,0,0.0,0.13098067907596628,1,57.0,0.46025948238884234,1,49.0,0.0,0,0.0,0.9864936074445666,2,106.0
415.0,2,113.0,22.6,7.010371214053225,0,0.0,0.9052861498485074,1,62.0,0.0,1,54.0,0.0,0,0.0,1.0,2,116.0
420.0,2,123.0,20.5,4.405054153638166,0,0.0,0.3681259100339489,1,67.0,0.0,1,59.0,0.0,0,0.0,1.0,2,126.0
425.0,2,64.0,10.666666666666666,5.540130533038638,1,0.0,0.45979441251142683,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,2,64.0
430.0,1,69.0,13.8,5.607623529691368,0,0.0,0.6621102889458347,0,0.0,1.0,1,69.0,0.4636137451262817,0,0.0,1.0,1,69.0
435.0,1,74.0,12.333333333333334,6.266620109316022,0,0.0,0.6130651821861172,0,0.0,1.0,1,74.0,0.00920568357039132,0,0.0,0.20841067111768652,1,74.0
440.0,2,83.0,20.75,6.2603219620218225,0,0.0,1.0,0,0.0,0.8767889569117535,2,83.0,6.633485559962262e-06,0,0.0,0.9079120341013927,2,83.0
445.0,0,0.0,0.0,8.33519884725693,0,0.0,1.0,0,0.0,0.7123622309335407,0,7.0,0.27597136326125105,0,0.0,1.0,0,7.0
450.0,0,0.0,0.0,9.402433569637942,0,0.0,1.0,0,0.0,0.6815758918759921,0,0.0,0.13117656353313067,0,0.0,1.0,0,0.0
455.0,1,3.0,0.75,7.786227701288912,0,0.0,1.0,1,3.0,0.0002615774039775132,0,0.0,0.9449718190567324,0,0.0,1.0,1,3.0
460.0,0,0.0,0.0,8.480537634243458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4237859183084234,0,0.0
465.0,1,0.0,0.0,9.765789381584034,0,0.0,0.9020968696129005,0,0.0,1.0,0,0.0,1.0,1,0.0,0.46762255593522556,1,0.0
470.0,1,1.0,0.3333333333333333,5.495112437780496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.35791009198486157,1,1.0
475.0,0,0.0,0.0,6.638638333142062,0,0.0,1.0,0,0.0,0.9589764261855314,0,0.0,0.21207262332227403,0,0.0,0.34844960902098254,0,0.0
480.0,0,0.0,0.0,11.772547246457634,0,0.0,1.0,0,0.0,0.6066856277553107,0,0.0,0.8287352484360808,0,0.0,1.0,0,0.0
485.0,1,1.0,0.25,7.318023641294997,0,0.0,1.0,0,0.0,0.624754948003906,1,1.0,0.0007682316192294921,0,0.0,1.0,1,1.0
490.0,1,1.0,0.25,4.886277455457067,0,0.0,0.14114162148688097,1,1.0,0.4825528108260333,0,0.0,1.0,0,2.0,0.375898144892231,1,3.0
495.0,0,0.0,0.0,9.660864745218799,0,0.0,0.6656723660849286,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9152742802948586,0,2.0
500.0,1,2.0,0.4,6.69950272071509,0,0.0,0.9256139676257525,0,0.0,0.438938995825414,0,0.0,0.25724974138272144,1,4.0,0.0024627559228173348,1,4.0
505.0,2,1.0,0.2,6.154171290954294,1,1.0,0.0029423444761599747,0,0.0,0.9566375363938193,1,0.0,0.4542900152297962,0,0.0,1.0,2,1.0
510.0,1,6.0,1.2,8.872228769977028,1,6.0,0.0,0,0.0,1.0,0,0.0,0.693532978801056,0,0.0,0.46941107997659137,1,6.0
515.0,1,11.0,2.2,8.881436919335268,1,11.0,0.0,0,0.0,1.0,0,0.0,0.34983873281188516,0,0.0,0.9700260864730782,1,11.0
520.0,1,16.0,4.0,7.045617362740801,1,16.0,0.4971167694271216,0,0.0,1.0,0,0.0,0.9739180952936546,0,0.0,0.0466874906710796,1,16.0
525.0,2,25.0,5.0,3.8135487376103763,1,21.0,0.0,0,0.0,0.5446867536511303,0,0.0,1.0,1,4.0,0.0,2,25.0
530.0,1,26.0,4.333333333333333,7.833635398183735,1,26.0,0.0,0,0.0,0.9843383511867927,0,2.0,0.4309331507355648,0,0.0,0.5574295252208343,1,28.0
535.0,0,0.0,0.0,8.04531760359006,0,0.0,1.0,0,2.0,0.3869203640952646,0,2.0,0.9188530178576153,0,0.0,0.5105599232576314,0,4.0
540.0,0,0.0,0.0,8.47449003796948,0,0.0,0.4036771627481617,0,2.0,0.9021676316112952,0,0.0,1.0,0,0.0,0.9138454059084832,0,2.0
545.0,1,0.0,0.0,8.633312436108836,0,0.0,0.9205078093791167,0,0.0,1.0,0,0.0,1.0,1,0.0,0.03009473620820301,1,0.0
550.0,1,3.0,0.75,6.638247837871278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.38324109862238115,1,3.0
555.0,1,8.0,2.0,6.680532318871714,0,0.0,1.0,0,0.0,0.9206914302140123,0,0.0,1.0,1,8.0,0.32864805181966106,1,8.0
560.0,2,14.0,3.5,5.378466617526231,0,0.0,1.0,1,1.0,0.005021457623581731,0,0.0,1.0,1,13.0,0.46153559561948937,2,14.0
565.0,2,7.0,1.4,6.831885331167406,0,0.0,1.0,1,6.0,0.4998815864351287,0,0.0,1.0,0,0.0,0.6068596399189963,1,6.0
570.0,0,0.0,0.0,7.622311584972557,0,0.0,1.0,0,0.0,0.780406619587356,0,0.0,0.10069917129022932,0,2.0,0.5305951165586763,0,2.0
575.0,2,3.0,0.6,7.3603103235487595,0,0.0,1.0,1,1.0,0.001364071665381187,0,0.0,0.699492125033869,1,4.0,0.4988707186805964,2,5.0
580.0,1,7.0,1.4,8.034075892137944,0,0.0,1.0,0,0.0,0.43278940191734433,0,0.0,1.0,1,7.0,0.49032995423898995,1,7.0
585.0,1,0.0,0.0,8.871441203515479,1,0.0,0.0,0,0.0,0.8496918303437321,0,0.0,1.0,0,0.0,0.9060490133537543,1,0.0
590.0,0,0.0,0.0,9.076070768718147,0,0.0,0.6300506411230137,0,0.0,1.0,0,2.0,0.9221221602748045,0,0.0,1.0,0,2.0
595.0,0,0.0,0.0,8.359217381248374,0,0.0,0.4436212106321166,0,0.0,0.26152932438095433,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,11.233410892125244,0,0.0,0.9390512369576098,0,0.0,0.9979539926988346,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,8.81336249249865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6600062810397715,0,0.0
610.0,0,0.0,0.0,8.772870866222311,0,0.0,0.8964220287176179,0,0.0,0.1800371319815898,0,0.0,1.0,0,0.0,0.7897874844500874,0,0.0
615.0,0,0.0,0.0,7.865673747410235,0,0.0,0.5914711987860864,0,0.0,0.9063382263803423,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,9.859455278860139,0,0.0,0.9404969202615382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36910231817565603,0,0.0
625.0,1,0.0,0.0,8.900373580803596,0,0.0,0.9153220233991106,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9364448379162427,1,0.0
630.0,0,0.0,0.0,9.250120301820763,0,0.0,1.0,0,0.0,0.7621047045806696,0,0.0,0.9364448379162427,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,10.541810740070867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6325634477926162,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.473094005353826,0,0.0,0.9789667488696533,0,0.0,1.0,0,0.0,0.5204912337687091,0,0.0,1.0,0,0.0
645.0,1,4.0,1.0,4.654911318971821,0,0.0,0.260537839636685,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9452588218202901,1,4.0
650.0,1,9.0,1.8,5.330577274852331,0,0.0,0.5381738878485082,0,0.0,1.0,1,9.0,0.0,0,0.0,0.5635617585448791,1,9.0
655.0,0,0.0,0.0,9.259581235577635,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7621448626135967,0,0.0,0.8375991178753323,0,2.0
660.0,0,0.0,0.0,9.47527956203975,0,0.0,1.0,0,0.0,0.9032170387977739,0,0.0,0.6313941694959064,0,0.0,1.0,0,0.0
665.0,0,0.0,0.0,10.985271376798448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8549932134265699,0,0.0,0.5607577187807226,0,0.0
670.0,0,0.0,0.0,9.727022328852824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37727099531939806,0,0.0,0.9573622657746685,0,0.0
675.0,0,0.0,0.0,8.135960006381294,0,0.0,0.31004870138907104,0,0.0,1.0,0,0.0,0.9584627413429712,0,0.0,0.9119475891841499,0,0.0
680.0,0,0.0,0.0,10.26547095844402,0,1.0,0.9440029367456839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0
685.0,0,0.0,0.0,7.738378805700288,0,0.0,0.5492355461766406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
690.0,0,0.0,0.0,8.667886634841029,0,0.0,0.3464939127465584,0,0.0,0.9882868446057373,0,0.0,1.0,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,11.101984333669812,0,0.0,0.6914202762914827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
700.0,0,0.0,0.0,8.754747140632295,0,0.0,0.1096600066046656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46020288474187493,0,0.0
705.0,2,5.0,1.6666666666666667,4.278379863182991,2,5.0,3.5305121599187297e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415610404252895,2,5.0
710.0,0,0.0,0.0,10.206265475806566,0,0.0,0.7341291312061606,0,0.0,1.0,0,0.0,0.9964306361115711,0,0.0,1.0,0,0.0
715.0,0,0.0,0.0,7.411397128517629,0,0.0,0.4028753113004485,0,2.0,0.9245263555818999,0,0.0,0.32960589143491537,0,0.0,1.0,0,2.0
720.0,2,5.0,1.25,5.74388104584148,0,0.0,1.0,1,3.0,0.005723960706926677,1,4.0,0.5386561861645183,0,0.0,1.0,2,7.0
725.0,0,0.0,0.0,6.055355277137932,0,0.0,0.5199312418677443,0,0.0,1.0,0,0.0,0.4445050651213599,0,2.0,0.40190235818330294,0,2.0
730.0,1,3.0,0.6,11.41982155591921,0,0.0,0.9929265647072588,0,0.0,1.0,1,3.0,0.0011433835155181028,0,2.0,0.9677887158580096,1,5.0
735.0,1,8.0,2.6666666666666665,6.027954834672844,0,0.0,1.0,0,0.0,0.6108066629957414,1,8.0,0.0,0,0.0,1.0,1,8.0
740.0,0,0.0,0.0,6.535051626448408,0,0.0,1.0,0,0.0,0.518556348816161,0,0.0,1.0,0,0.0,1.0,0,0.0
745.0,1,0.0,0.0,6.761448137156795,0,0.0,1.0,1,0.0,0.4076876273758346,0,0.0,1.0,0,0.0,1.0,1,0.0
750.0,0,0.0,0.0,8.725838336895606,0,0.0,1.0,0,0.0,0.7473531530286085,0,0.0,1.0,0,0.0,0.6172996917892293,0,0.0
755.0,0,0.0,0.0,7.586952718724316,0,0.0,1.0,0,0.0,0.5959602529566741,0,0.0,1.0,0,0.0,0.4776143373056732,0,0.0
760.0,0,0.0,0.0,8.428607526772625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3695392933324644,0,0.0,0.9737391124089405,0,0.0
765.0,0,0.0,0.0,11.15264669550461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7987501238390108,0,0.0,1.0,0,0.0
770.0,0,0.0,0.0,7.881806861996025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.604594271649051,0,0.0,1.0,0,0.0
775.0,1,1.0,0.25,8.33715133157118,0,0.0,0.5047626121888243,0,0.0,1.0,1,1.0,0.4926391216549783,0,0.0,1.0,1,1.0
780.0,1,6.0,1.5,6.007166356896374,0,0.0,0.9615553789152228,0,0.0,1.0,1,6.0,1.4584438598488313e-05,0,0.0,0.3080222310168083,1,6.0
785.0,1,0.0,0.0,7.406757658735344,1,0.0,0.0,0,0.0,0.4145287096582978,0,0.0,1.0,0,0.0,0.9313895298694546,1,0.0
790.0,0,0.0,0.0,9.026132089416823,0,0.0,0.6705380546927522,0,0.0,0.9802460033379908,0,0.0,1.0,0,0.0,0.5238998449604927,0,0.0
795.0,1,2.0,0.4,8.279954448357097,0,0.0,0.9293829654325997,0,0.0,1.0,0,0.0,0.5058590501814542,1,2.0,0.0008571151518255753,1,2.0
800.0,0,0.0,0.0,9.07297436042048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377195411829866,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,7.075058883396876,0,0.0,0.6245540134021444,0,0.0,1.0,0,0.0,0.21460171553730917,0,0.0,1.0,0,0.0
810.0,1,1.0,0.25,4.878016040264951,0,0.0,0.9318565407583773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19171631701918254,0,0.0
815.0,0,0.0,0.0,10.374991387621375,0,0.0,0.9710077648410955,0,0.0,0.9690938546848581,0,0.0,1.0,0,3.0,0.6891803142717756,0,3.0
820.0,0,0.0,0.0,10.052084030799382,0,0.0,0.43648644392868474,0,0.0,0.5771622806634463,0,0.0,0.9896972615308463,0,3.0,0.9751059772722943,0,3.0
825.0,1,0.0,0.0,9.482800973574664,0,0.0,0.8098695593177381,1,0.0,0.0,0,0.0,0.9797562421095511,0,0.0,1.0,1,0.0
830.0,1,1.0,0.2,9.33262614563711,1,1.0,0.0017591904864683078,0,0.0,0.8486279872368034,0,0.0,1.0,0,0.0,1.0,1,1.0
835.0,0,0.0,0.0,5.539829805220162,0,0.0,1.0,0,0.0,0.49286730938807555,0,0.0,0.33685226109188166,0,0.0,1.0,0,0.0
840.0,0,0.0,0.0,12.124541232853153,0,0.0,0.7164316832555032,0,0.0,1.0,0,0.0,0.9431615928818884,0,0.0,1.0,0,0.0
845.0,0,0.0,0.0,6.723390578396199,0,0.0,0.7197865803116544,0,0.0,0.6604084811419328,0,0.0,1.0,0,0.0,1.0,0,0.0
850.0,1,2.0,0.5,6.027152430463787,1,2.0,0.0034441524560589703,0,0.0,0.717125818195694,0,0.0,1.0,0,0.0,0.5248997570662579,1,2.0
855.0,1,7.0,1.75,5.983245531845769,1,7.0,0.29756945065446944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.715672895884734,1,7.0
860.0,1,12.0,2.4,7.8074201556382095,1,12.0,0.31762520137264333,0,0.0,0.9906266197284511,0,0.0,0.39554167756004893,0,0.0,1.0,1,12.0
