step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,2,60.0,10.0,5.5955339486161195,1,33.0,0.0,0,2.0,0.9524823486854541,1,27.0,0.0,0,0.0,0.5031397853522955,2,62.0
835.0,2,40.0,5.714285714285714,5.283463943328997,1,38.0,0.11553945618965503,0,0.0,1.0,0,0.0,1.0,1,2.0,0.27809043180797366,2,40.0
840.0,2,50.0,8.333333333333334,7.468979442530163,1,43.0,0.562123511836603,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,2,50.0
845.0,2,60.0,10.0,4.448914010129697,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.25357096997998174,2,60.0
850.0,0,0.0,0.0,6.961641458406208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3955041562834411,0,0.0
855.0,0,0.0,0.0,12.430113768592655,0,0.0,1.0,0,0.0,1.0,0,2.0,0.96825449823711,0,0.0,0.9186875638175438,0,2.0
860.0,0,0.0,0.0,11.618645617689142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42518026482843657,0,0.0,1.0,0,0.0
865.0,1,0.0,0.0,7.9569852644363595,0,0.0,1.0,1,0.0,0.47549063699412253,0,0.0,0.9380604368474328,0,0.0,1.0,1,0.0
870.0,0,0.0,0.0,8.07107910722962,0,0.0,1.0,0,0.0,0.608801339030072,0,0.0,1.0,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,8.956870163628452,0,0.0,0.25995306383010297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
880.0,1,1.0,0.5,5.916811045657738,0,0.0,0.7991512721620943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,5.861321308134069,0,0.0,0.3163481034087558,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6147866086105747,0,1.0
890.0,1,5.0,1.25,6.914618481196385,1,5.0,0.4284834484444569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11962276664682855,1,5.0
895.0,1,10.0,2.5,8.51694723513021,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840178868291702,1,10.0
900.0,0,0.0,0.0,9.20581100871038,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4715456686041029,0,0.0,0.48182181846557276,0,2.0
905.0,1,0.0,0.0,9.286836030641984,0,0.0,1.0,0,0.0,0.926709875608103,1,2.0,0.46890543212864394,0,0.0,0.9163076102639145,1,2.0
910.0,0,0.0,0.0,9.242937648028835,0,0.0,1.0,0,0.0,0.035360519587182775,0,0.0,0.8274561439522183,0,0.0,1.0,0,0.0
915.0,1,3.0,0.75,5.54026659671112,0,0.0,0.25681254925987523,1,3.0,0.00013411055799333435,0,0.0,0.4670396250550237,0,0.0,1.0,1,3.0
920.0,1,3.0,0.75,8.228835358519598,0,0.0,0.9602526869934378,0,0.0,1.0,1,3.0,0.0011955544977885557,0,0.0,1.0,1,3.0
925.0,1,8.0,1.6,5.1146571323791745,0,2.0,0.4549407109876832,0,0.0,1.0,1,8.0,0.3276239512454842,0,0.0,1.0,1,10.0
930.0,1,13.0,2.1666666666666665,7.192527306242888,0,0.0,1.0,0,0.0,0.9543211928700633,1,13.0,0.46543757298136323,0,0.0,0.132772514257403,1,13.0
935.0,0,0.0,0.0,8.94715417798936,0,0.0,1.0,0,1.0,0.9149677395125468,0,0.0,1.0,0,0.0,0.9224914662726945,0,1.0
940.0,0,0.0,0.0,9.00191441840805,0,0.0,0.8357783937900279,0,0.0,0.4658854321608782,0,0.0,1.0,0,0.0,1.0,0,0.0
945.0,1,0.0,0.0,8.613926689349581,1,0.0,0.0,0,0.0,0.8205672017970118,0,0.0,1.0,0,0.0,1.0,1,0.0
950.0,1,3.0,1.0,7.981248024668209,0,0.0,0.7154932083119111,1,3.0,0.0008652871093260748,0,0.0,1.0,0,0.0,1.0,1,3.0
955.0,1,8.0,2.6666666666666665,3.155513695819728,0,0.0,0.32888311707562795,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0
960.0,0,0.0,0.0,9.636155077807018,0,0.0,0.9500911788357033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
965.0,0,0.0,0.0,7.406111841335168,0,0.0,0.009207805629772593,0,0.0,1.0,0,0.0,0.5489584490561328,0,2.0,0.9477064593693851,0,2.0
970.0,1,2.0,0.5,4.0418948292892,0,0.0,0.1579515858134419,0,0.0,1.0,0,0.0,0.6044500037709566,1,4.0,0.0025458817641456606,1,4.0
975.0,1,7.0,1.75,7.981313565446832,0,0.0,0.9441663527279228,0,0.0,1.0,0,2.0,0.9573774164577564,1,9.0,0.23374434339643035,1,11.0
980.0,1,12.0,2.4,6.380031967747723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37398829958627344,1,14.0,0.45672750388198624,1,14.0
985.0,2,2.0,0.3333333333333333,7.114881275180159,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5698264755930806,1,2.0,0.3993115889227917,2,4.0
990.0,1,7.0,1.1666666666666667,7.113583645953843,0,0.0,0.9240483773590973,0,0.0,1.0,0,2.0,0.6743457946129289,1,7.0,0.07795299171075144,1,9.0
995.0,1,1.0,0.14285714285714285,4.704509963347108,0,0.0,0.20099402697414043,0,0.0,1.0,1,3.0,0.4535476391617171,0,2.0,0.19908658664966133,1,5.0
1000.0,0,0.0,0.0,8.505871125972083,0,0.0,0.8978615162669118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,9.504749160094628,0,2.0,0.503237643204241,0,1.0,0.8093109368356541,0,0.0,1.0,0,0.0,0.539872013934602,0,3.0
1010.0,0,0.0,0.0,10.24531922396718,0,2.0,0.9044680070398591,0,0.0,0.9061105003597415,0,0.0,1.0,0,0.0,0.5377604325463902,0,2.0
1015.0,1,1.0,0.2,7.884223819426138,1,3.0,0.0019907593758883564,0,0.0,1.0,0,0.0,0.4295607467282688,0,0.0,0.9296522195001055,1,3.0
1020.0,0,0.0,0.0,9.500768485982912,0,0.0,0.41748125902833016,0,0.0,1.0,0,0.0,0.9372170019825382,0,0.0,1.0,0,0.0
1025.0,2,3.0,0.6,7.343263791330216,0,0.0,0.9073299766067197,0,0.0,0.9489513782608672,1,0.0,0.0,0,0.0,1.0,1,0.0
1030.0,1,1.0,0.2,7.368537700878901,1,1.0,0.006888475243049898,0,0.0,1.0,0,0.0,0.7807456122085934,0,0.0,1.0,1,1.0
1035.0,0,0.0,0.0,9.15811083443209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795392669347879,0,0.0,0.292688293471855,0,0.0
1040.0,0,0.0,0.0,12.82378225979896,0,0.0,0.927127342303771,0,2.0,0.9330222121263559,0,0.0,1.0,0,0.0,0.9289087237520272,0,2.0
1045.0,0,0.0,0.0,6.00947721776295,0,0.0,1.0,0,0.0,0.5134504474612315,0,0.0,1.0,0,0.0,0.007878391913883507,0,0.0
1050.0,1,5.0,1.0,7.768228712445406,0,0.0,0.1880934622512386,0,0.0,0.9712831108391219,0,0.0,1.0,1,5.0,0.4669035367265543,1,5.0
1055.0,0,0.0,0.0,7.384239004026919,0,0.0,0.8896636160126424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4807320625959911,0,0.0
1060.0,1,4.0,0.8,8.861975419458233,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9194596060317215,1,4.0,0.47387731266688055,1,6.0
1065.0,1,0.0,0.0,4.496131415006354,0,0.0,1.0,1,0.0,0.0,0,2.0,0.46938457063683153,0,0.0,0.5534994073817167,1,2.0
1070.0,1,3.0,0.6,5.586822706116911,0,0.0,1.0,0,0.0,0.7531807189114332,0,0.0,1.0,1,3.0,1.7763854171879985e-05,1,3.0
1075.0,0,0.0,0.0,8.147099771800077,0,2.0,0.5587135061487158,0,0.0,0.5537309212734607,0,0.0,1.0,0,0.0,1.0,0,2.0
1080.0,0,0.0,0.0,12.052173729767523,0,0.0,0.7660144349305934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1085.0,0,0.0,0.0,10.603028009046373,0,0.0,0.603957118849156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1090.0,0,0.0,0.0,9.238092388153277,0,0.0,0.5844603990553301,0,0.0,1.0,0,0.0,0.9274190153096248,0,0.0,0.11604353868614681,0,0.0
1095.0,0,0.0,0.0,10.929106243629429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454174012278426,0,0.0
1100.0,0,0.0,0.0,10.90560123520048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105500083568784,0,0.0,0.3743209485037243,0,0.0
1105.0,1,0.0,0.0,7.439357849527918,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572313825912091,1,0.0
1110.0,0,0.0,0.0,12.525386798538484,0,0.0,0.7892720280245852,0,0.0,0.9221149497761018,0,0.0,1.0,0,0.0,0.867695359031904,0,0.0
1115.0,0,0.0,0.0,5.96868770910262,0,0.0,0.2858096300805451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1120.0,1,2.0,0.6666666666666666,8.395728028319297,1,2.0,0.4276907579461805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
1125.0,1,7.0,2.3333333333333335,7.756730115168376,1,7.0,0.2579277087877219,0,0.0,1.0,0,0.0,0.9885112722058854,0,0.0,1.0,1,7.0
1130.0,1,12.0,3.0,7.75796088845576,1,12.0,0.48693496043078005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22409432046523287,1,12.0
1135.0,1,17.0,5.666666666666667,4.858032122880064,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566038402914961,1,17.0
1140.0,0,0.0,0.0,8.558136897339832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3111547462224501,0,0.0,1.0,0,0.0
1145.0,1,0.0,0.0,8.977492594219298,1,0.0,0.0,0,2.0,0.9116744066196597,0,0.0,0.7934462636048634,0,0.0,1.0,1,2.0
1150.0,0,0.0,0.0,8.364192534603367,0,0.0,0.6045301116994399,0,0.0,0.1718150861979044,0,0.0,1.0,0,0.0,1.0,0,0.0
1155.0,0,0.0,0.0,8.21856788183766,0,0.0,0.5907979737360862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18740696848502353,0,0.0
1160.0,1,3.0,0.75,7.942297845156924,1,3.0,0.0008849256408318732,0,0.0,0.5576992676255926,0,0.0,1.0,0,0.0,0.7564453314640951,1,3.0
1165.0,0,0.0,0.0,6.6084334863663425,0,0.0,1.0,0,0.0,0.586234647122898,0,0.0,1.0,0,0.0,0.6590646817379942,0,0.0
1170.0,1,1.0,0.2,7.978685176521822,0,0.0,1.0,1,1.0,0.06087811107376827,0,0.0,1.0,0,0.0,0.9635378157209447,1,1.0
1175.0,1,6.0,2.0,7.426975555175382,0,0.0,1.0,1,6.0,0.5941343654610269,0,0.0,1.0,0,0.0,1.0,1,6.0
1180.0,1,11.0,2.75,6.6738319483054385,0,0.0,1.0,1,11.0,0.356372868324215,0,0.0,1.0,0,0.0,0.3994749917022334,1,11.0
1185.0,2,16.0,3.2,7.071832494297475,0,0.0,0.7120892670629616,1,16.0,0.0,0,0.0,1.0,1,0.0,0.6275676939956054,2,16.0
1190.0,0,0.0,0.0,6.372960777009841,0,0.0,0.9950298777771994,0,0.0,1.0,0,0.0,0.4088274530360124,0,0.0,0.5494727266899849,0,0.0
1195.0,1,1.0,0.16666666666666666,8.780828193394836,1,1.0,0.13059496138043544,0,0.0,1.0,0,0.0,0.842073591414521,0,0.0,0.6667664511624126,1,1.0
1200.0,2,9.0,1.8,7.562263581644669,1,6.0,0.44940157834532,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,2,9.0
1205.0,3,20.0,3.3333333333333335,5.586049828193398,2,12.0,0.1712039596267405,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,20.0
1210.0,1,13.0,2.6,4.300218021502248,0,0.0,0.33619074665714355,0,0.0,1.0,0,2.0,0.40727586972248836,1,13.0,0.0,1,15.0
1215.0,0,0.0,0.0,9.70214562711674,0,0.0,0.8436268026501175,0,0.0,1.0,0,2.0,0.7122784890955863,0,0.0,1.0,0,2.0
1220.0,0,0.0,0.0,7.811113429684627,0,0.0,0.27537324422452264,0,0.0,1.0,0,2.0,0.8076782248528535,0,0.0,0.48243564888104173,0,2.0
1225.0,2,3.0,0.6,5.00429530956904,1,3.0,0.0001281091298911551,0,0.0,1.0,1,2.0,0.012460261739213318,0,0.0,0.9849062192754588,2,5.0
1230.0,0,0.0,0.0,7.929198681045623,0,0.0,1.0,0,0.0,0.9218524953115929,0,0.0,0.6147267081250668,0,0.0,1.0,0,0.0
1235.0,0,0.0,0.0,9.489985342861967,0,0.0,1.0,0,2.0,0.8148754249256084,0,0.0,0.5769692971329534,0,0.0,0.279696625392509,0,2.0
1240.0,1,1.0,0.25,6.798131400983742,0,0.0,1.0,1,3.0,0.0034222906333829864,0,0.0,1.0,0,0.0,0.9630029774818408,1,3.0
1245.0,1,6.0,1.2,9.264277513533305,0,0.0,0.6169442528664528,1,8.0,0.45687499705999474,0,0.0,1.0,0,0.0,1.0,1,8.0
1250.0,1,11.0,2.75,6.261421968976632,0,0.0,0.5973254961008001,1,13.0,0.31945050449497403,0,0.0,1.0,0,0.0,1.0,1,13.0
1255.0,1,16.0,4.0,8.852816026545602,0,0.0,0.9732618919758181,1,18.0,0.4647505747494738,0,0.0,1.0,0,0.0,1.0,1,18.0
1260.0,0,0.0,0.0,4.772297994915629,0,0.0,1.0,0,0.0,0.2754650340808261,0,0.0,1.0,0,0.0,0.46364220524333605,0,0.0
1265.0,1,0.0,0.0,8.803749645151413,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9315578475249298,0,0.0,0.9103370730278123,1,0.0
1270.0,0,0.0,0.0,10.85808110121133,0,0.0,0.7409018322003148,0,0.0,0.9143734822267283,0,0.0,0.7554317069976357,0,0.0,1.0,0,0.0
1275.0,0,0.0,0.0,6.857907406142714,0,0.0,0.6000686246015141,0,0.0,0.40920339875645867,0,0.0,0.32346822878929826,0,0.0,0.8686530871190897,0,0.0
1280.0,1,2.0,0.5,6.401752526193196,0,0.0,1.0,1,2.0,0.0,0,1.0,0.6881219044828635,0,0.0,0.7076180529076624,1,3.0
1285.0,1,2.0,0.4,4.756502491333782,0,0.0,0.4999024890129527,0,0.0,1.0,0,1.0,0.47904066004077,1,2.0,0.001948703611442769,1,3.0
1290.0,1,4.0,0.6666666666666666,6.550850507526285,0,0.0,0.49351850969689326,0,0.0,1.0,1,4.0,1.065595482392034e-05,0,0.0,1.0,1,4.0
1295.0,0,0.0,0.0,9.335364385969632,0,0.0,0.878650659518381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,8.099643999790178,0,0.0,0.06533726726932836,0,0.0,1.0,0,0.0,0.5646633286381284,0,0.0,1.0,0,0.0
1305.0,2,4.0,1.3333333333333333,3.869064325752769,2,4.0,1.3740349494298814e-05,0,0.0,1.0,0,0.0,0.9949079769344923,0,0.0,1.0,2,4.0
1310.0,0,0.0,0.0,6.287260178231706,0,0.0,0.5823522289499308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,8.924227955141086,0,0.0,0.5428887067501206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,10.44704235109972,0,0.0,0.9032853536339666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1325.0,0,0.0,0.0,8.426053274854842,0,0.0,0.009803395500630386,0,0.0,0.7137667962976076,0,1.0,0.9123840525547131,0,0.0,1.0,0,1.0
1330.0,0,0.0,0.0,4.949881923852903,0,0.0,1.0,0,0.0,0.542035969310311,0,3.0,0.21247058493769322,0,0.0,1.0,0,3.0
1335.0,1,5.0,1.25,7.713594308805325,0,0.0,1.0,0,0.0,0.9946713304601047,1,8.0,0.42534199275831147,0,0.0,0.5274490951869704,1,8.0
1340.0,2,11.0,2.2,5.840408101807919,0,0.0,1.0,0,0.0,1.0,2,14.0,0.16149739297530766,0,0.0,0.9468144224578109,2,14.0
1345.0,1,0.0,0.0,5.33839530099754,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5717729072440049,1,0.0,0.45326927436583203,1,6.0
1350.0,0,0.0,0.0,7.211485506024449,0,0.0,0.9260852146721293,0,0.0,1.0,0,7.0,0.10318294580501863,0,0.0,0.8838782158404669,0,7.0
1355.0,0,0.0,0.0,8.827122229862875,0,0.0,0.298678981045511,0,0.0,1.0,0,0.0,0.5486620321885792,0,4.0,0.7943037734524002,0,4.0
1360.0,1,4.0,0.8,8.494637178825423,1,4.0,5.57146181934408e-05,0,0.0,0.9752248074127763,0,0.0,0.8641628615234387,0,0.0,0.6321711756229156,1,4.0
1365.0,1,1.0,0.16666666666666666,5.370069209071617,0,0.0,1.0,0,0.0,1.0,1,1.0,0.24772992954869458,0,0.0,1.0,1,1.0
1370.0,1,6.0,0.8571428571428571,9.133678277144083,0,0.0,0.48736178724710777,0,0.0,1.0,1,6.0,0.34242560059262384,0,0.0,0.9757134517894247,1,6.0
1375.0,1,11.0,2.2,6.750238079731394,0,0.0,0.7924193677677263,0,0.0,1.0,1,11.0,0.0,0,0.0,0.4325567578680024,1,11.0
1380.0,1,16.0,2.6666666666666665,7.554205821740939,0,0.0,0.1398167891712166,0,0.0,1.0,1,16.0,0.0,0,0.0,0.6886480523615923,1,16.0
1385.0,3,25.0,4.166666666666667,5.062600735998706,1,4.0,8.442029166388142e-05,0,0.0,0.4123182179580747,1,21.0,0.0,1,0.0,0.4938832656177733,3,25.0
1390.0,1,26.0,5.2,8.562354286594859,0,0.0,1.0,0,0.0,0.9592640764119492,1,26.0,0.0,0,0.0,0.6536138883298181,1,26.0
1395.0,1,31.0,5.166666666666667,10.341126182046358,0,0.0,1.0,0,0.0,0.9708079984095744,1,33.0,0.4716525614072612,0,0.0,0.2369739776066505,1,33.0
1400.0,1,36.0,7.2,7.898840881207141,0,0.0,1.0,0,0.0,0.7362510325507351,1,36.0,0.0,0,0.0,0.7683837975035109,1,36.0
1405.0,1,2.0,0.4,7.4471112749633335,0,0.0,0.5437495070708521,1,2.0,0.479085971952113,0,0.0,1.0,0,0.0,1.0,1,2.0
1410.0,0,0.0,0.0,5.336600208816252,0,0.0,0.8205273797126921,0,0.0,0.3680275194279693,0,0.0,0.11658514304293449,0,0.0,1.0,0,0.0
1415.0,1,3.0,0.6,9.182792027017275,1,11.0,0.623519435352319,0,0.0,1.0,0,0.0,0.75881374215153,0,0.0,1.0,1,11.0
1420.0,0,0.0,0.0,5.443466357801044,0,0.0,0.5356970777106153,0,0.0,1.0,0,0.0,0.36410028871171735,0,0.0,1.0,0,0.0
1425.0,1,0.0,0.0,8.966371272275332,0,0.0,1.0,0,2.0,0.5575617304068764,0,0.0,0.9500653489403978,1,0.0,0.4250997701941864,1,2.0
1430.0,0,0.0,0.0,8.888927059153945,0,0.0,1.0,0,2.0,0.9128519616862687,0,0.0,1.0,0,0.0,0.4878987669116589,0,2.0
1435.0,0,0.0,0.0,9.54447624658299,0,0.0,1.0,0,0.0,0.2853085059632221,0,0.0,1.0,0,0.0,0.6109802150256861,0,0.0
1440.0,0,0.0,0.0,11.797296663724156,0,0.0,1.0,0,0.0,0.7845669804546862,0,0.0,1.0,0,0.0,0.9060087481869392,0,0.0
1445.0,0,0.0,0.0,8.737843363193559,0,0.0,0.9228941204415136,0,0.0,0.4118441761427978,0,0.0,1.0,0,0.0,0.5132731257564536,0,0.0
1450.0,1,3.0,0.6,8.133351483882066,0,0.0,0.5561742366569193,1,3.0,0.000783604877437623,0,0.0,1.0,0,0.0,0.8808910614594709,1,3.0
1455.0,1,8.0,2.0,8.910400641965941,0,0.0,0.9129527317989445,1,8.0,0.0,0,0.0,0.700023863512455,0,0.0,1.0,1,8.0
1460.0,0,0.0,0.0,7.966411361518951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845758797846466,0,0.0,0.34260403540710777,0,0.0
1465.0,2,2.0,0.4,8.393004450824955,0,2.0,0.9692106767484663,0,0.0,1.0,2,2.0,3.147133032199967e-05,0,0.0,0.8433462997068923,2,4.0
1470.0,0,0.0,0.0,7.845922775838876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6670457022195758,0,0.0,0.016751618898639763,0,0.0
1475.0,0,0.0,0.0,7.124061965356583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3775235633405255,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,12.022014642610264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693048976625921,0,0.0,1.0,0,0.0
1485.0,0,0.0,0.0,3.482073723988374,0,0.0,1.0,0,0.0,0.4818120049873847,0,0.0,0.045969553594702534,0,0.0,1.0,0,0.0
1490.0,1,5.0,1.6666666666666667,4.958388071394821,0,0.0,0.15945334360809943,0,0.0,0.9483725776562706,1,5.0,4.453448138494605e-05,0,0.0,1.0,1,5.0
1495.0,1,10.0,3.3333333333333335,6.685371305961034,0,0.0,0.8484613318073903,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,10.0
1500.0,0,0.0,0.0,6.334085855994315,0,0.0,0.09022142183485778,0,0.0,0.39228220832331323,0,0.0,1.0,0,0.0,1.0,0,0.0
1505.0,2,4.0,1.0,5.533199198122371,1,6.0,0.4445585055510388,0,0.0,0.7830439499640508,1,0.0,0.0,0,0.0,1.0,2,6.0
1510.0,2,10.0,2.5,4.03605866202269,1,9.0,0.0,1,1.0,0.0043326318653427115,0,0.0,0.7767455558279331,0,0.0,1.0,2,10.0
1515.0,1,6.0,1.2,5.18955383995528,0,0.0,1.0,1,6.0,0.48692878782301074,0,0.0,0.2694297027787727,0,0.0,1.0,1,6.0
1520.0,1,2.0,0.4,8.029299843636093,0,0.0,0.7178749132257529,0,0.0,0.5731448419002525,0,0.0,0.8351787418775004,0,0.0,1.0,0,0.0
1525.0,1,4.0,0.8,5.616771136891396,0,0.0,0.2572069115191748,1,4.0,0.2329246356929309,0,0.0,1.0,0,0.0,1.0,1,4.0
1530.0,0,0.0,0.0,9.439568489597756,0,0.0,0.8812546041545191,0,0.0,0.5912325707493121,0,0.0,0.1549372381937761,0,0.0,1.0,0,0.0
1535.0,1,3.0,0.75,7.074105370970457,0,0.0,1.0,1,3.0,0.000237793177781147,0,0.0,0.8080742473069332,0,0.0,1.0,1,3.0
1540.0,0,0.0,0.0,10.834333844068432,0,0.0,0.9528116971425536,0,0.0,0.41980019484688774,0,0.0,1.0,0,0.0,1.0,0,0.0
1545.0,1,0.0,0.0,9.059245138131331,1,0.0,0.3162812846295779,0,0.0,0.6528350297332849,0,0.0,1.0,0,0.0,1.0,1,0.0
1550.0,2,4.0,1.3333333333333333,3.6242427321408037,1,2.0,0.35856788594582034,1,2.0,0.00024853381834685865,0,0.0,1.0,0,0.0,1.0,2,4.0
1555.0,1,7.0,1.75,3.686500871392044,1,7.0,6.844566101404454e-06,0,0.0,1.0,0,0.0,0.23969031800111473,0,0.0,1.0,1,7.0
1560.0,0,0.0,0.0,10.981332022855728,0,2.0,0.8405261117704635,0,2.0,0.4245657847534337,0,0.0,0.7990761040094722,0,0.0,1.0,0,4.0
1565.0,0,0.0,0.0,5.942466570124152,0,2.0,0.008346210224301601,0,2.0,0.9937649518705665,0,0.0,0.2736182951694015,0,0.0,1.0,0,4.0
1570.0,3,11.0,2.2,2.0126168899490744,1,7.0,0.0,1,3.0,0.0021870171126358692,1,5.0,0.2640008589268493,0,0.0,0.13961400992859527,3,15.0
1575.0,1,6.0,1.2,4.954949071505874,0,0.0,0.38637963212633614,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8497442181555801,1,8.0
1580.0,0,0.0,0.0,9.11320668097662,0,2.0,0.682433677610195,0,0.0,1.0,0,2.0,0.9000905836136169,0,0.0,0.19196354921370432,0,4.0
1585.0,1,0.0,0.0,8.064907596186046,0,2.0,0.7372442802894144,1,0.0,0.21518480412609983,0,0.0,1.0,0,0.0,1.0,1,2.0
1590.0,1,2.0,0.4,10.500477063343634,1,2.0,0.00024634154145516864,0,0.0,0.7797850494167127,0,2.0,0.9817137349749325,0,0.0,1.0,1,4.0
1595.0,1,7.0,1.4,6.338864122277109,1,7.0,0.0,0,0.0,0.5853508930224863,0,2.0,0.07244041762081041,0,0.0,1.0,1,9.0
1600.0,1,12.0,3.0,7.789896417282993,1,12.0,0.47477366449848696,0,0.0,0.7849814688863003,0,0.0,1.0,0,0.0,1.0,1,12.0
1605.0,0,0.0,0.0,9.26782399580524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5830792324967531,0,0.0
1610.0,0,0.0,0.0,10.007500948526733,0,0.0,0.12084700193037784,0,2.0,0.9324825981733017,0,0.0,1.0,0,0.0,0.8238529602415798,0,2.0
1615.0,0,0.0,0.0,5.046358866953918,0,0.0,0.9569606347433863,0,2.0,0.05782536787290185,0,0.0,1.0,0,0.0,1.0,0,2.0
1620.0,1,5.0,1.0,4.096116306852399,0,0.0,0.2812957010607441,1,7.0,4.3891837349713456e-05,0,0.0,1.0,0,0.0,1.0,1,7.0
1625.0,2,4.0,0.8,6.252837734379048,1,4.0,0.46687096983603954,0,0.0,1.0,1,2.0,0.4105826610276453,0,2.0,0.4448045947685425,2,8.0
1630.0,0,0.0,0.0,8.625548758809334,0,0.0,0.01237675561851992,0,0.0,1.0,0,2.0,0.5621520355882527,0,2.0,0.9798678093111617,0,4.0
1635.0,1,5.0,1.0,8.407169969769328,1,5.0,0.0,0,0.0,0.22381126568428295,0,2.0,0.965075942538969,0,0.0,1.0,1,7.0
1640.0,0,0.0,0.0,7.9271869571485425,0,0.0,1.0,0,0.0,0.9200231687456024,0,2.0,0.03474626156740464,0,0.0,0.9628787161210866,0,2.0
1645.0,0,0.0,0.0,5.426366722022456,0,0.0,1.0,0,0.0,0.012017591580801224,0,0.0,0.6022848676052149,0,0.0,0.02958880733308088,0,0.0
1650.0,1,5.0,1.0,5.970978737029237,0,0.0,1.0,1,5.0,7.652485026512374e-06,0,0.0,0.7396755754399222,0,0.0,0.13868081663272222,1,5.0
1655.0,0,0.0,0.0,9.893023709380444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7621091975272553,0,0.0
1660.0,0,0.0,0.0,8.949390887221242,0,0.0,0.427279522358914,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9652758634001095,0,2.0
1665.0,1,0.0,0.0,6.375112937914782,0,0.0,0.8425538417670637,0,0.0,0.6173265712312582,0,0.0,1.0,1,2.0,0.008779027417774062,1,2.0
1670.0,1,4.0,1.0,7.015237677860407,0,0.0,1.0,0,0.0,0.8265929137098216,0,0.0,0.5059275706865505,1,6.0,0.36508330245577025,1,6.0
1675.0,1,9.0,1.8,7.8764187038974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7369355775311,1,11.0,0.0,1,11.0
1680.0,0,0.0,0.0,9.71319036644331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95321075625841,0,0.0,1.0,0,0.0
1685.0,1,1.0,0.25,5.489862497056125,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4023363609915854,0,0.0,0.47508454751319773,1,3.0
