step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,4,15.0,0.75,6.527030991748463,1,3.0,0.4162433778679964,0,2.0,0.04600431678212171,1,5.0,0.5707065653844262,1,6.0,0.5446555964007848,3,16.0
135.0,3,3.0,0.13636363636363635,5.285060738377801,1,3.0,0.37630365293852336,0,0.0,1.0,0,5.0,0.5569874857293144,1,9.0,0.2602247172701877,2,17.0
140.0,7,25.0,1.1363636363636365,5.754548007455392,1,1.0,0.3813658901109574,0,0.0,0.926518998861593,1,10.0,0.6515273618181381,4,26.0,0.00017918252594497757,6,37.0
145.0,3,2.0,0.08333333333333333,6.0469934230636015,1,0.0,0.49906237055549446,0,0.0,0.9578427326957105,0,10.0,0.3684917877369473,1,12.0,0.18824607460064982,2,22.0
150.0,5,22.0,0.9565217391304348,7.690171796940019,1,11.0,0.3959619353799157,0,0.0,0.1751632435330927,2,22.0,0.4909598990774161,2,21.0,0.27978025211939905,5,54.0
155.0,1,1.0,0.05,5.628923318619664,0,10.0,0.24668442567686286,0,0.0,0.9233248958474801,0,14.0,0.45750768810521686,0,13.0,0.3630156032757683,0,37.0
160.0,5,20.0,0.9523809523809523,5.5176437405537735,2,18.0,0.25938877703823915,0,3.0,0.8545378274524595,2,22.0,0.17968791240524476,0,2.0,0.9189913710381532,4,45.0
165.0,6,9.0,0.375,6.1943217843662595,1,9.0,0.2581494907521614,1,12.0,0.42525053238828314,3,19.0,0.3519483839111087,0,0.0,1.0,5,40.0
170.0,7,36.0,1.6363636363636365,6.211399849548409,2,21.0,0.360242284737024,1,14.0,0.4954802276250277,4,35.0,0.23969963892219429,0,0.0,1.0,7,70.0
175.0,6,18.0,0.782608695652174,4.617702138373247,0,4.0,0.3764561517751352,4,13.0,0.16338413739771135,2,30.0,0.26997323905697707,0,0.0,1.0,6,47.0
180.0,7,20.0,0.8695652173913043,4.321667253743411,3,18.0,0.16099282791385378,0,6.0,0.5131111410821146,3,39.0,0.2737263301798161,0,0.0,1.0,6,63.0
185.0,6,23.0,0.92,5.227057532365489,1,20.0,0.4473584646834647,0,2.0,0.5307238458084349,5,60.0,0.22765557360976219,0,0.0,0.23079096773438543,6,82.0
190.0,5,24.0,0.96,6.008875520551284,1,9.0,0.5292965848336566,1,3.0,0.35291690707725376,3,62.0,0.21185215475673702,0,0.0,0.860340438937504,5,74.0
195.0,5,18.0,0.75,6.231661817203727,1,10.0,0.18351171877079514,1,8.0,0.5605655537096045,2,46.0,0.15336302288998802,0,1.0,0.6075538111567433,4,65.0
200.0,9,39.0,1.625,5.356787583132246,5,27.0,0.16207741202844997,0,0.0,0.42429801565862507,4,27.0,0.00050322478618267,0,0.0,0.8437434324588026,9,54.0
205.0,5,12.0,0.5217391304347826,5.089874893557364,0,17.0,0.5087326955802606,1,3.0,0.00024624348742937496,1,29.0,0.1541806305845827,2,1.0,0.326244039311589,4,50.0
210.0,3,9.0,0.4090909090909091,6.9723824653266355,1,2.0,0.3534120442065762,0,0.0,1.0,0,7.0,0.6643557527551376,1,1.0,0.29346345653767414,2,10.0
215.0,4,11.0,0.5,6.809165821073054,2,8.0,0.44326370857528025,0,10.0,0.6763890658040892,0,0.0,0.06043679245414904,2,8.0,0.4804374498122334,4,26.0
220.0,3,17.0,0.7391304347826086,5.634126162620191,3,17.0,0.15670861267130407,0,12.0,0.6437328795866875,0,0.0,0.1891992491387036,0,2.0,0.38046015595746885,3,31.0
225.0,7,24.0,0.96,5.618540553430434,2,23.0,0.1671392847411599,2,6.0,0.25006074602953055,0,2.0,0.815652492943908,3,14.0,0.30628983303581264,7,45.0
230.0,2,3.0,0.12,6.333761564695119,0,9.0,0.4889165153440134,0,0.0,0.5938808795708771,0,2.0,0.5375954845393619,0,5.0,0.36462637211258886,0,16.0
235.0,8,28.0,1.12,5.784576367712131,1,8.0,0.34739541228215937,0,0.0,0.4036186216720729,3,13.0,0.1523583793173657,3,14.0,0.3065240483734197,7,35.0
240.0,3,6.0,0.25,5.848571215512635,1,11.0,0.41691400073153356,0,0.0,0.6032664741321158,0,10.0,0.33317447183794685,2,13.0,0.3102533483259518,3,34.0
245.0,7,28.0,1.12,6.272349943079349,2,13.0,0.5714125818878248,1,7.0,0.5028779038803849,1,12.0,0.10977977788876392,3,27.0,0.4605547529702164,7,59.0
250.0,3,5.0,0.19230769230769232,5.7956687298212675,0,0.0,0.33401911471383205,0,7.0,0.538812629638132,2,15.0,0.31382796523745954,0,7.0,0.16670083765486443,2,29.0
255.0,8,36.0,1.5,6.73330529798429,2,9.0,0.45936194625986715,2,10.0,0.3073341418964891,2,30.0,0.13614328251257743,2,11.0,0.4431695813240636,8,60.0
260.0,2,5.0,0.20833333333333334,6.002496312707279,1,6.0,0.48029330213621124,1,3.0,0.36548607341814665,0,19.0,0.4610672736136181,0,7.0,0.13899100704627818,2,35.0
265.0,9,31.0,1.2916666666666667,5.588015527885578,5,18.0,0.0001898054945168799,1,8.0,0.5042149305249898,0,2.0,0.9300874988772976,3,16.0,0.07912648990235147,9,44.0
270.0,1,11.0,0.4782608695652174,6.691726760131104,0,9.0,0.3850239447847995,1,13.0,0.4463304241740708,0,0.0,0.0705262137638522,0,5.0,0.8994617290506809,1,27.0
275.0,2,7.0,0.3181818181818182,8.400889957112929,0,2.0,0.5927937368081128,1,7.0,0.2047002793607642,1,5.0,0.5387745927132334,0,0.0,0.47622677931808116,2,14.0
280.0,1,7.0,0.3684210526315789,7.750588954626474,0,2.0,0.8176992449887577,1,7.0,0.3928602542930154,0,0.0,0.49632536491676255,0,0.0,1.0,1,9.0
285.0,4,8.0,0.42105263157894735,7.9588184227537075,0,0.0,0.6211976768821179,1,0.0,0.6408072723884256,3,8.0,0.3685383752401574,0,2.0,0.9875702914465578,4,10.0
290.0,3,5.0,0.2631578947368421,6.748146020826209,0,0.0,0.9483735587994969,0,0.0,0.5863340221140456,0,4.0,0.4774509819997592,1,2.0,0.13792602414868005,1,6.0
295.0,4,12.0,0.6,6.244666773966026,0,6.0,0.6415357438963131,1,4.0,0.27372314011341875,1,3.0,0.14941010898629783,2,7.0,0.4360111085129949,4,20.0
300.0,2,5.0,0.22727272727272727,6.960625903609674,0,4.0,0.3908410672144561,0,0.0,0.782340713804633,1,5.0,0.5564393777868398,1,2.0,0.359736581145246,2,11.0
305.0,7,26.0,1.2380952380952381,6.190033802551116,3,8.0,0.1100859317924271,0,4.0,0.791233744128622,2,8.0,0.24955853195565453,2,11.0,0.45152921179325534,7,31.0
310.0,1,1.0,0.047619047619047616,5.980729366033056,0,6.0,0.48575250608793163,0,2.0,0.333580860886059,0,3.0,0.37773688047878534,0,7.0,0.3407235048425581,0,18.0
315.0,3,6.0,0.2727272727272727,6.749552522968812,1,3.0,0.34887780375787475,0,6.0,0.62364903239551,0,4.0,0.6235405601127423,2,3.0,0.04038194949493967,3,16.0
320.0,1,5.0,0.23809523809523808,8.018554340102401,0,4.0,0.35001407780559923,0,2.0,0.4600534301385519,0,4.0,0.6290762940778417,1,5.0,0.3867723513349919,1,15.0
325.0,2,10.0,0.5882352941176471,7.957467277205671,0,0.0,0.609158514326973,0,0.0,1.0,0,4.0,0.9128146258221426,2,10.0,0.3596033989177272,2,14.0
330.0,3,11.0,0.6111111111111112,5.791473480341409,1,6.0,0.43354903739256684,0,0.0,1.0,0,2.0,0.22539935456464585,1,4.0,0.44489353104551066,2,12.0
335.0,3,12.0,0.6,8.080642224676893,0,7.0,0.556841650396735,0,0.0,1.0,0,0.0,0.8966378153612117,3,12.0,0.22426419234345044,3,19.0
340.0,4,9.0,0.5625,5.932325698879191,3,12.0,0.33062434134978214,0,0.0,0.19524410283660262,0,0.0,1.0,1,10.0,0.35141268499009765,4,22.0
345.0,0,0.0,0.0,8.65534554399153,0,5.0,0.4837477045851766,0,0.0,0.9088097848154947,0,0.0,0.9355046151387886,0,1.0,0.5408120921861835,0,6.0
350.0,2,5.0,0.3125,8.680832458502374,2,5.0,0.3153479744862709,0,0.0,0.5576760954758444,0,2.0,0.8298950428654409,0,0.0,0.5125707860115786,2,7.0
355.0,1,0.0,0.0,7.432734781517869,1,1.0,0.200937139870031,0,2.0,0.6544186084429338,0,4.0,0.41006138944368664,0,0.0,0.4364922854778053,1,7.0
360.0,2,9.0,0.5294117647058824,7.6509029543126115,0,1.0,0.8046341095318709,0,2.0,0.5756402643296411,1,9.0,0.25872075654570464,1,4.0,0.4850650537113755,2,16.0
365.0,6,20.0,1.0526315789473684,7.134914386846695,1,0.0,0.4759057140761259,1,3.0,0.514939408087943,3,20.0,0.00011547335393220872,1,1.0,0.4208661567577055,6,24.0
370.0,2,7.0,0.3684210526315789,6.19613805493444,1,1.0,0.28029223768498945,0,2.0,0.5414788911599565,0,6.0,0.4995006728105299,1,6.0,0.37135303330831365,2,15.0
375.0,5,11.0,0.5238095238095238,4.82640902886735,0,1.0,0.6810789482006178,4,12.0,0.12982934155994585,1,7.0,0.27133998183627855,0,0.0,0.9330589254614459,5,20.0
380.0,4,23.0,1.0952380952380953,6.922637281715093,0,0.0,1.0,1,12.0,0.3687199163843827,2,18.0,0.4742359749850546,0,0.0,0.9858607781341727,3,30.0
385.0,2,2.0,0.1,6.274661940668623,0,0.0,0.7268420390842012,2,6.0,0.33844122431773005,0,16.0,0.2999301806622525,0,0.0,0.39654871357060223,2,22.0
390.0,5,24.0,1.2,6.4726205889051185,0,2.0,0.633042775210387,3,18.0,0.2709659710627402,2,18.0,0.3922214633579129,0,0.0,0.5622994046506091,5,38.0
395.0,1,0.0,0.0,6.836683724594066,0,4.0,0.3737855138782499,0,11.0,0.427901102638602,0,0.0,0.5237137648943859,1,0.0,0.49513788208233617,1,15.0
400.0,2,4.0,0.2,6.684046834098323,0,2.0,0.5513342797307406,1,11.0,0.16048462621149723,0,0.0,0.5692226555193132,1,3.0,0.5956507238065939,2,16.0
405.0,1,3.0,0.15,6.946386069499437,0,0.0,0.6334117208927355,1,18.0,0.2877065394454026,0,0.0,0.5149356694800237,0,2.0,0.4929731771066468,1,20.0
410.0,4,16.0,0.8,6.244704833623613,0,2.0,0.9322715233656687,2,19.0,0.20074944806916173,0,0.0,0.3772787163003202,2,10.0,0.26384475337139235,4,31.0
415.0,4,5.0,0.2631578947368421,6.8039086120138865,0,0.0,0.5030627560686146,1,1.0,0.5642184514458405,0,0.0,0.771625240245189,1,1.0,0.5708343381517722,2,2.0
420.0,3,16.0,0.7619047619047619,7.72350599226781,1,7.0,0.5650238909425289,1,8.0,0.4942277389906573,0,0.0,0.8197901747408988,0,0.0,0.4559855832464544,2,15.0
425.0,5,17.0,0.8095238095238095,7.487824481167215,2,22.0,0.4783058352806035,2,4.0,0.24440008147713274,0,0.0,0.7092236608376142,1,4.0,0.4346229341530047,5,30.0
430.0,3,14.0,0.7,7.119057409259595,0,15.0,0.6052863504717837,2,16.0,0.369277675514748,1,2.0,0.6509193159814901,0,0.0,0.2105372015943557,3,33.0
435.0,4,12.0,0.5217391304347826,5.4840964577230285,3,19.0,0.06781630487091682,0,2.0,0.5045789128892597,0,0.0,0.42137699363826037,1,3.0,0.4842793176082993,4,24.0
440.0,4,11.0,0.4583333333333333,7.247988471380073,0,5.0,0.6494556779122675,2,8.0,0.2474474407059575,1,5.0,0.6183124351171883,1,2.0,0.39653839698599713,4,20.0
445.0,5,8.0,0.36363636363636365,6.05098975761263,0,2.0,0.4396590502621633,0,7.0,0.3707100950955527,1,0.0,0.0,3,9.0,0.4729086697784376,4,18.0
450.0,2,6.0,0.2727272727272727,6.2089358648139585,1,4.0,0.568883677835516,0,2.0,0.5595232209418526,0,0.0,0.785730725213315,0,6.0,0.295816094130999,1,12.0
455.0,7,12.0,0.5454545454545454,5.440631953210274,1,9.0,0.33858213077416155,0,2.0,0.9008563517803873,0,0.0,0.41347823328785266,5,13.0,0.14415787776417313,6,24.0
460.0,6,18.0,0.8181818181818182,4.463973156491548,1,11.0,0.31419316966994587,0,0.0,0.5346129148076088,1,4.0,0.45804688621291556,2,15.0,0.16464810364482035,4,30.0
465.0,7,30.0,1.25,5.391188515856888,1,10.0,0.10819082155309256,0,10.0,0.648959688397263,2,10.0,0.2486456822076148,4,30.0,1.3994579910185541e-05,7,60.0
470.0,1,7.0,0.30434782608695654,6.7376819278130435,1,13.0,0.46778893570085295,0,10.0,0.6626297073296409,0,8.0,0.4833401908384322,0,13.0,0.4639937828944189,1,44.0
475.0,4,12.0,0.5454545454545454,6.1482258655868804,1,0.0,0.47894368711606483,0,0.0,0.5197586968707577,1,6.0,0.5378737351147377,0,2.0,0.7998088011867401,2,8.0
480.0,10,40.0,1.6666666666666667,4.640608670379156,1,1.0,0.608877963521258,1,4.0,0.35895075556550926,2,11.0,0.17310372399797003,3,4.0,0.29873709560160816,7,20.0
485.0,7,30.0,1.1111111111111112,6.71109085741323,1,13.0,0.4649759736995917,0,0.0,1.0,3,13.0,0.2352262274449152,2,14.0,0.5574595299950219,6,40.0
490.0,5,24.0,0.96,6.061965961805678,2,20.0,0.3349931291370597,0,0.0,1.0,3,45.0,0.38788073767138853,0,10.0,0.42731546105287255,5,75.0
495.0,5,12.0,0.5,5.072924033254785,1,12.0,0.31446581654899025,0,0.0,0.9827796532026367,0,30.0,0.38774276835278726,2,20.0,0.22624219266430748,3,62.0
500.0,5,18.0,0.72,4.998382430295089,0,0.0,0.3528604391163162,0,1.0,0.7629434243593572,4,24.0,0.302437162413188,0,5.0,0.18375206481187134,4,30.0
505.0,6,14.0,0.5384615384615384,6.203842552932796,1,11.0,0.5740110316571228,0,5.0,0.6392269334897275,3,19.0,0.1606902580073987,2,14.0,0.31260062614607614,6,49.0
510.0,5,20.0,0.8333333333333334,6.291565673851454,0,10.0,0.6095312932224562,0,12.0,0.6521204159051691,4,34.0,0.22873966733218998,1,10.0,0.3212358994307535,5,66.0
515.0,5,15.0,0.625,6.184417784997403,3,18.0,0.14481240327111897,0,10.0,0.6216733439126009,0,18.0,0.40767405734001205,1,15.0,0.48118924365921306,4,61.0
520.0,2,7.0,0.30434782608695654,5.934020399877401,0,6.0,0.6116384574783582,1,6.0,0.36375308874436485,1,24.0,0.17158075880239776,0,0.0,0.12131327578377588,2,36.0
525.0,5,12.0,0.5217391304347826,4.778053549935602,1,2.0,0.01740090126087097,0,4.0,0.1337524296181539,3,31.0,0.2722475452563263,1,0.0,0.3642943037611783,5,37.0
530.0,5,34.0,1.5454545454545454,6.073528838467323,0,4.0,0.7292514072054388,1,9.0,0.06924002253650526,4,50.0,0.1837315972196596,0,0.0,0.6004005904231516,5,63.0
535.0,8,62.0,2.6956521739130435,5.1980300252453535,0,0.0,0.5179423481507401,1,8.0,3.241281469851277e-05,6,75.0,0.1528237864242243,1,4.0,0.33279442661930697,8,87.0
540.0,6,25.0,1.1363636363636365,5.684321485758355,1,3.0,0.33359158414241413,1,13.0,0.09394148162140815,3,45.0,0.2563676129128203,1,3.0,0.4928734034114515,6,64.0
545.0,3,11.0,0.5238095238095238,5.867908118242921,0,0.0,0.8849205565044154,0,3.0,0.6870284273361277,1,45.0,0.16481617291045378,1,11.0,0.3457242225595907,2,59.0
550.0,5,21.0,0.9130434782608695,5.205458346794041,0,0.0,0.3926962293690057,0,5.0,0.3930540112615205,4,53.0,0.11895359955537455,0,5.0,0.553345055212495,4,63.0
555.0,6,28.0,1.2173913043478262,5.795738772585724,2,4.0,0.3722987040047979,0,2.0,0.6775248650148876,3,51.0,0.3491797197926823,0,0.0,0.7650345330662087,5,57.0
560.0,0,0.0,0.0,7.533475602382715,0,8.0,0.5276314274416658,0,12.0,0.568178210882172,0,19.0,0.3299281363951861,0,1.0,0.7079243282408508,0,40.0
565.0,5,14.0,0.5833333333333334,6.743153455098983,3,17.0,0.09164612690196612,0,12.0,0.5882726677141444,2,9.0,0.33286268592828266,0,0.0,0.6365428433883309,5,38.0
570.0,7,15.0,0.7142857142857143,4.89673043234293,1,10.0,0.2955341230279513,2,17.0,0.0008391537967665551,1,6.0,0.3752610571871775,1,2.0,0.4980621514277669,5,35.0
575.0,7,22.0,1.0,5.039561165715022,2,11.0,0.4048756412469957,1,17.0,0.27222409536542297,3,18.0,0.38106396326206854,1,1.0,0.36135104856229433,7,47.0
580.0,3,8.0,0.3333333333333333,6.195561346286858,0,2.0,0.6152300389375868,0,4.0,0.46922442278721677,2,11.0,0.06899928335043413,1,6.0,0.26437914063869417,3,23.0
585.0,8,23.0,1.0,6.727082555205063,2,6.0,0.24401040858998954,1,5.0,0.6496446798305608,3,23.0,0.06848292706526803,1,3.0,0.6201543408486404,7,37.0
590.0,3,9.0,0.391304347826087,5.711077166575703,0,3.0,0.3946626952370593,0,3.0,0.35852032103763715,0,12.0,0.5673061722515679,3,13.0,0.3335106849128996,3,31.0
595.0,5,11.0,0.4583333333333333,6.334164736459377,1,3.0,0.5792973579427539,1,8.0,0.5095274487696582,1,7.0,0.6294488904105378,0,10.0,0.38559679372890987,3,28.0
600.0,4,15.0,0.6521739130434783,5.698003623358323,0,0.0,0.6806912840767918,0,2.0,0.5168268143478341,0,7.0,0.7901858933026964,1,8.0,0.32508408286222495,1,17.0
605.0,6,25.0,1.0,5.96606277865563,1,12.0,0.43549009486301293,2,5.0,0.599643821675937,0,0.0,0.5362567152667705,2,18.0,0.009640095742680594,5,35.0
610.0,3,4.0,0.14814814814814814,5.980852908722752,0,10.0,0.5645911415037851,1,5.0,0.3245456990732829,1,2.0,0.4541377143141553,0,15.0,0.3689625190462165,2,32.0
615.0,9,28.0,1.037037037037037,6.143731833847645,3,16.0,0.39490481476143297,3,15.0,0.4321195573879515,0,0.0,1.0,2,21.0,0.25801240937769165,8,52.0
620.0,1,2.0,0.08333333333333333,6.201145695770937,0,8.0,0.39174244278976084,0,6.0,0.2777007312945238,0,0.0,1.0,1,14.0,0.49436841040922413,1,28.0
625.0,5,11.0,0.4583333333333333,6.798114164082591,2,11.0,0.49539984583768687,0,0.0,0.5027980597753597,0,0.0,0.7789125732645588,2,8.0,0.052096484417328885,4,19.0
630.0,0,0.0,0.0,7.25412572634414,0,5.0,0.6564518814483578,0,0.0,0.4663107779966988,0,0.0,0.5912566332213691,0,10.0,0.2316730047595786,0,15.0
635.0,4,8.0,0.36363636363636365,7.073784133723802,1,5.0,0.40330023489191075,3,6.0,5.518709796942685e-05,0,0.0,0.7413324626541797,0,0.0,0.6733796346087725,4,11.0
640.0,1,3.0,0.15,7.527644761892323,1,6.0,0.4007232755029163,0,5.0,0.5525922634695334,0,0.0,0.5676516429729715,0,0.0,0.3430960246986714,1,11.0
645.0,5,19.0,0.9047619047619048,6.929927852175221,3,12.0,0.27338596684317634,0,0.0,0.5402715121443168,0,0.0,0.9576027000117159,1,4.0,0.4564567798870138,4,16.0
650.0,2,3.0,0.15789473684210525,7.183732006647089,0,11.0,0.5499452350760973,1,5.0,0.4189401381072972,0,0.0,1.0,1,3.0,0.4611713432744651,2,19.0
655.0,3,9.0,0.47368421052631576,6.865891940827287,2,4.0,0.2935759012532044,0,4.0,0.7689661787829696,0,0.0,0.4618855123408989,1,8.0,0.5213078625241658,3,16.0
660.0,2,5.0,0.2631578947368421,7.097106216462724,1,5.0,0.3357121468445132,0,2.0,0.6881843449530719,0,0.0,0.626869403722043,1,2.0,0.4435568398062335,2,9.0
665.0,5,23.0,1.15,6.028219054711091,2,12.0,0.340794439138923,0,0.0,0.2596005467934396,0,0.0,1.0,3,11.0,0.17405087541705355,5,23.0
670.0,2,6.0,0.3157894736842105,7.177916835708686,1,4.0,0.31355182756834404,0,0.0,0.865244780288924,0,0.0,0.13760852484684896,1,13.0,0.32341920276894803,2,17.0
675.0,6,17.0,0.9444444444444444,6.670029733747127,3,15.0,9.19888720672392e-05,1,2.0,0.6360842321228799,1,2.0,0.6046130039982934,1,4.0,0.45778491933817406,6,23.0
680.0,3,7.0,0.3888888888888889,5.950663702828446,0,13.0,0.2260511442824281,0,0.0,0.6873966140954128,0,2.0,0.5572478551911954,3,9.0,0.15656448919149657,3,24.0
685.0,4,17.0,0.85,7.846331249571277,0,0.0,0.9683177478982347,0,0.0,0.5305326792712575,0,2.0,0.6740766844791691,4,19.0,0.168640973951825,4,21.0
690.0,1,7.0,0.35,7.594319007316839,0,0.0,0.7639519942989965,0,0.0,0.6164315134949145,0,0.0,0.7852254726908418,1,17.0,0.34977075528438695,1,17.0
695.0,6,14.0,0.7,7.5275945448130965,1,2.0,0.5916362919051177,0,3.0,0.8595023016284506,2,3.0,1.574616636520122e-05,2,4.0,0.3967611462393697,5,12.0
700.0,4,4.0,0.19047619047619047,5.606889782390384,0,0.0,0.4115653978668498,2,2.0,0.285224119821313,0,0.0,0.712244187509561,1,7.0,0.19163000205894196,3,9.0
705.0,7,22.0,0.9565217391304348,6.795663606168634,3,9.0,0.3621968606761582,1,10.0,0.46805522589617765,1,2.0,0.5865574818519889,1,4.0,0.46671787862907804,6,25.0
710.0,2,4.0,0.17391304347826086,5.536538235441379,0,5.0,0.3265211788577106,0,0.0,0.32646255350925524,1,3.0,0.47769663705461635,1,4.0,0.4596618710355805,2,12.0
715.0,9,32.0,1.28,6.1107680439038905,3,13.0,0.30612973590702186,2,12.0,0.4925281324271955,2,10.0,0.4257996103312728,1,9.0,0.0,8,44.0
720.0,3,4.0,0.16666666666666666,5.005155174613175,1,13.0,0.280144387204944,1,13.0,0.42210637108170923,0,6.0,0.42566179530506315,0,7.0,0.6681286340527749,2,39.0
725.0,11,45.0,1.6666666666666667,4.938639872917436,4,32.0,0.1612819998738532,5,28.0,0.28849412133623653,0,2.0,0.5286830003866737,0,7.0,0.8953182662497707,9,69.0
730.0,5,17.0,0.6071428571428571,4.121964964541009,0,21.0,0.186303387103592,2,31.0,0.2305346123445061,1,5.0,0.4201738815623113,0,10.0,0.49927681593722123,3,67.0
735.0,8,30.0,1.0344827586206897,5.993481052488019,2,16.0,0.43518010725601153,4,31.0,0.29838283560266177,1,4.0,0.36472192237457846,0,10.0,0.728760397804647,7,61.0
740.0,4,6.0,0.20689655172413793,6.262882467370253,1,18.0,0.6062058430769476,2,19.0,0.25246974165276476,1,3.0,0.24374981429590203,0,0.0,0.35733043663960207,4,40.0
745.0,10,38.0,1.2666666666666666,6.406988694898384,1,14.0,0.3893252916309114,3,17.0,0.21467829249292075,4,14.0,0.15529740740616083,0,2.0,0.8596614958315991,8,47.0
750.0,5,17.0,0.6538461538461539,4.41445425165612,1,7.0,0.19168927359639915,2,20.0,0.2599684337488672,0,8.0,0.31446008731677494,0,0.0,0.09048872585817104,3,35.0
