step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1655,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.10000000000000142
1660,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1665,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.036533816425120776,0.0
1670,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1675,4,14.0,3.5,2,0.0,0.0,3.5,0.06186868686868687,0.0
1680,2,10.0,5.0,2,0.0,0.0,5.0,0.02540650406504065,0.14999999999999858
1685,5,13.0,2.6,3,1.0,0.3333333333333333,2.2666666666666666,0.07824074074074074,0.09999999999999787
1690,3,6.0,2.0,2,6.0,3.0,1.0,0.05357142857142857,0.30000000000000426
1695,5,18.0,3.6,1,11.0,11.0,7.4,0.0661764705882353,0.0
1700,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1705,3,12.0,4.0,5,5.0,1.0,3.0,0.0375,0.25000000000000355
1710,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1715,5,18.0,3.6,3,3.0,1.0,2.6,0.06136363636363636,0.15000000000000213
1720,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
1725,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
1730,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
1735,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0429553264604811,0.0
1740,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1745,6,21.0,3.5,0,0,0,3.5,0.07720588235294118,0.0
1750,5,14.0,2.8,1,0.0,0.0,2.8,0.08506944444444445,0.0
1755,5,27.0,5.4,1,0.0,0.0,5.4,0.05909533073929961,0.0
1760,5,14.0,2.8,3,0.0,0.0,2.8,0.04748062015503876,0.0
1765,7,41.0,5.857142857142857,1,0.0,0.0,5.857142857142857,0.05396122239342578,0.0
1770,6,26.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.052160493827160495,0.0
1775,5,26.0,5.2,3,0.0,0.0,5.2,0.04694444444444444,0.0
1780,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1785,5,12.0,2.4,0,0,0,2.4,0.02459016393442623,0.0
1790,3,4.0,1.3333333333333333,1,2.0,2.0,0.6666666666666667,0.03333333333333333,0.29999999999999716
1795,4,15.0,3.75,2,0.0,0.0,3.75,0.05040322580645161,0.0
1800,5,13.0,2.6,2,3.0,1.5,1.1,0.06401515151515151,0.2999999999999936
1805,4,9.0,2.25,2,0.0,0.0,2.25,0.048214285714285716,0.0
1810,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.07202380952380952,0.0
1815,4,11.0,2.75,3,1.0,0.3333333333333333,2.4166666666666665,0.04422514619883041,0.09999999999999787
1820,3,15.0,5.0,1,6.0,6.0,1.0,0.030637254901960783,1.1999999999999957
1825,2,8.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
1830,2,11.0,5.5,2,0.0,0.0,5.5,0.029656862745098038,0.0
1835,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1840,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1845,3,6.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
1850,6,13.0,2.1666666666666665,3,0.0,0.0,2.1666666666666665,0.06643081761006289,0.0
1855,5,14.0,2.8,1,0.0,0.0,2.8,0.05518018018018018,0.0
1860,6,29.0,4.833333333333333,1,1.0,1.0,3.833333333333333,0.04103239656518345,0.09999999999999787
1865,6,16.0,2.6666666666666665,3,6.0,2.0,0.6666666666666665,0.06504065040650407,0.30000000000000426
1870,3,10.0,3.3333333333333335,2,5.0,2.5,0.8333333333333335,0.030637254901960783,0.0
1875,8,19.0,2.375,2,1.0,0.5,1.875,0.0611449864498645,0.0
1880,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
1885,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.04975895316804408,0.0
1890,7,29.0,4.142857142857143,0,0,0,4.142857142857143,0.039729780801209376,0.0
1895,4,11.0,2.75,3,0.0,0.0,2.75,0.0303714859437751,0.0
1900,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
1905,7,21.0,3.0,2,0.0,0.0,3.0,0.06907894736842106,0.0
1910,4,23.0,5.75,0,0,0,5.75,0.041588050314465407,0.0
1915,4,13.0,3.25,3,0.0,0.0,3.25,0.028166666666666666,0.0
1920,4,13.0,3.25,2,2.0,1.0,2.25,0.028166666666666666,0.0
1925,2,4.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,0.350000000000005
1930,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.03878205128205128,0.14999999999999858
1935,5,10.0,2.0,2,0.0,0.0,2.0,0.05482456140350877,0.0
1940,7,34.0,4.857142857142857,0,0,0,4.857142857142857,0.059027777777777776,0.0
1945,5,13.0,2.6,0,0,0,2.6,0.05771857923497268,0.0
1950,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.0503234398782344,0.0
1955,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
1960,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
1965,7,12.0,1.7142857142857142,1,2.0,2.0,0.2857142857142858,0.06818181818181818,0.10000000000000142
1970,5,26.0,5.2,3,7.0,2.3333333333333335,2.8666666666666667,0.05633333333333333,0.6999999999999851
1975,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
1980,5,24.0,4.8,3,0.0,0.0,4.8,0.049586776859504134,0.0
1985,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1990,4,11.0,2.75,1,0.0,0.0,2.75,0.06463675213675214,0.0
1995,7,20.0,2.857142857142857,0,0,0,2.857142857142857,0.08680555555555555,0.0
2000,8,36.0,4.5,2,1.0,0.5,4.0,0.08598726114649681,0.05000000000000071
2005,3,6.0,2.0,2,6.0,3.0,1.0,0.041666666666666664,0.30000000000000426
2010,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.020833333333333332,0.0
2015,6,8.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.09523809523809523,0.0
2020,4,23.0,5.75,1,0.0,0.0,5.75,0.05273125996810207,0.0
2025,5,14.0,2.8,0,0,0,2.8,0.07561728395061729,0.0
2030,5,29.0,5.8,1,0.0,0.0,5.8,0.06611635220125786,0.0
2035,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2040,3,12.0,4.0,3,3.0,1.0,3.0,0.045454545454545456,0.15000000000000213
2045,1,0.0,0.0,1,5.0,5.0,5.0,1.0,0.0
2050,2,10.0,5.0,2,0.0,0.0,5.0,0.041666666666666664,0.0
2055,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2060,2,8.0,4.0,5,4.0,0.8,3.2,0.041666666666666664,0.8999999999999986
2065,2,5.0,2.5,4,17.0,4.25,1.75,0.020833333333333332,6.0
2070,4,9.0,2.25,4,24.0,6.0,3.75,0.048214285714285716,10.449999999999992
2075,6,27.0,4.5,4,3.0,0.75,3.75,0.05482851985559567,0.0
2080,4,45.0,11.25,5,8.0,1.6,9.65,0.0525373599003736,0.0
2085,4,53.0,13.25,2,14.0,7.0,6.25,0.03930210432057309,0.8499999999999979
2090,6,58.0,9.666666666666666,4,24.0,6.0,3.666666666666666,0.054924242424242424,4.799999999999983
2095,5,40.0,8.0,4,34.0,8.5,0.5,0.03531073446327684,8.799999999999969
2100,5,24.0,4.8,1,0.0,0.0,4.8,0.04838709677419355,0.0
2105,4,13.0,3.25,4,1.0,0.25,3.0,0.028166666666666666,0.0
2110,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2115,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.04384118967452301,0.0
2120,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2125,6,24.0,4.0,1,0.0,0.0,4.0,0.061855670103092786,0.0
2130,2,5.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
2135,4,14.0,3.5,1,0.0,0.0,3.5,0.05235042735042735,0.0
2140,4,6.0,1.5,7,2.0,0.2857142857142857,1.2142857142857144,0.075,0.9499999999999993
2145,6,27.0,4.5,3,6.0,2.0,2.5,0.09798387096774193,0.30000000000000426
2150,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.04160010649627263,0.0
2155,5,11.0,2.2,3,2.0,0.6666666666666666,1.5333333333333337,0.06463675213675214,0.0
2160,2,4.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,0.0
2165,8,29.0,3.625,0,0,0,3.625,0.059392655367231637,0.0
2170,2,11.0,5.5,3,0.0,0.0,5.5,0.034531963470319636,0.0
2175,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2180,4,19.0,4.75,2,0.0,0.0,4.75,0.07028816199376947,0.0
2185,4,20.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2190,6,15.0,2.5,3,0.0,0.0,2.5,0.08522727272727272,0.0
2195,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2200,4,20.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
2205,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
2210,4,12.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.03571428571428571,0.20000000000000284
2215,7,19.0,2.7142857142857144,1,0.0,0.0,2.7142857142857144,0.051867816091954025,0.0
2220,5,17.0,3.4,1,0.0,0.0,3.4,0.07254016064257028,0.0
2225,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2230,4,18.0,4.5,1,2.0,2.0,2.5,0.05357142857142857,0.19999999999999574
2235,6,19.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.05489659367396594,0.0
2240,2,10.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
2245,6,15.0,2.5,1,0.0,0.0,2.5,0.06793478260869565,0.0
2250,5,20.0,4.0,2,0.0,0.0,4.0,0.050200803212851405,0.0
2255,4,12.0,3.0,0,0,0,3.0,0.03333333333333333,0.0
2260,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2265,5,14.0,2.8,1,0.0,0.0,2.8,0.06004901960784314,0.0
2270,9,27.0,3.0,1,0.0,0.0,3.0,0.08881578947368421,0.0
2275,6,30.0,5.0,0,0,0,5.0,0.05013368983957219,0.0
2280,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2285,4,6.0,1.5,3,0.0,0.0,1.5,0.041666666666666664,0.0
2290,7,22.0,3.142857142857143,0,0,0,3.142857142857143,0.06001984126984127,0.0
2295,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.062242798353909466,0.0
2300,5,14.0,2.8,1,0.0,0.0,2.8,0.06586021505376344,0.0
2305,8,31.0,3.875,1,0.0,0.0,3.875,0.06833048919226394,0.0
2310,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
2315,3,11.0,3.6666666666666665,3,1.0,0.3333333333333333,3.333333333333333,0.020833333333333332,0.14999999999999858
2320,1,3.0,3.0,5,10.0,2.0,1.0,0.020833333333333332,3.1999999999999957
2325,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
2330,3,5.0,1.6666666666666667,5,2.0,0.4,1.2666666666666666,0.04734848484848485,0.29999999999999716
2335,5,16.0,3.2,2,0.0,0.0,3.2,0.041025641025641026,0.0
2340,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2345,4,16.0,4.0,1,2.0,2.0,2.0,0.05925925925925926,0.29999999999999716
2350,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
2355,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.06906392694063927,0.0
2360,4,30.0,7.5,1,1.0,1.0,6.5,0.061274509803921566,0.0
2365,3,6.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.20000000000000284
2370,2,2.0,1.0,1,4.0,4.0,3.0,0.041666666666666664,0.3999999999999915
2375,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2380,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2385,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
2390,2,12.0,6.0,2,0.0,0.0,6.0,0.0375,0.0
2395,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2400,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2405,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2410,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2415,5,15.0,3.0,1,5.0,5.0,2.0,0.06793478260869565,0.0
2420,2,4.0,2.0,2,1.0,0.5,1.5,0.041666666666666664,0.0
2425,4,13.0,3.25,4,0.0,0.0,3.25,0.024281609195402298,0.0
2430,5,14.0,2.8,4,1.0,0.25,2.55,0.04537037037037037,0.0
2435,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2440,3,10.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.035919540229885055,0.14999999999999858
2445,4,14.0,3.5,2,6.0,3.0,0.5,0.07561728395061729,0.5999999999999872
2450,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.0465014064697609,0.0
2455,8,36.0,4.5,4,1.0,0.25,4.25,0.04205607476635514,0.09999999999999787
2460,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
2465,6,12.0,2.0,1,0.0,0.0,2.0,0.04838709677419355,0.0
2470,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2475,6,18.0,3.0,2,2.0,1.0,2.0,0.046232876712328765,0.29999999999999716
2480,4,8.0,2.0,3,0.0,0.0,2.0,0.05555555555555555,0.0
2485,5,14.0,2.8,3,1.0,0.3333333333333333,2.4666666666666663,0.058333333333333334,0.09999999999999787
2490,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
2495,9,32.0,3.5555555555555554,2,1.0,0.5,3.0555555555555554,0.05925925925925926,0.09999999999999787
2500,5,20.0,4.0,3,6.0,2.0,2.0,0.061274509803921566,0.30000000000000426
2505,4,19.0,4.75,3,11.0,3.6666666666666665,1.0833333333333335,0.05654761904761905,1.6499999999999844
2510,5,28.0,5.6,1,0.0,0.0,5.6,0.05710955710955711,0.0
2515,8,33.0,4.125,2,0.0,0.0,4.125,0.07342233009708737,0.0
2520,8,33.0,4.125,1,0.0,0.0,4.125,0.06284626038781163,0.0
2525,8,32.0,4.0,1,0.0,0.0,4.0,0.08602150537634409,0.1999999999999993
2530,5,22.0,4.4,3,4.0,1.3333333333333333,3.0666666666666673,0.056018518518518516,0.5999999999999943
2535,8,27.0,3.375,2,13.0,6.5,3.125,0.08121657754010696,4.749999999999993
2540,4,10.0,2.5,1,14.0,14.0,11.5,0.0496031746031746,2.09999999999998
2545,5,6.0,1.2,1,0.0,0.0,1.2,0.075,0.0
2550,7,19.0,2.7142857142857144,3,0.0,0.0,2.7142857142857144,0.07162698412698412,0.0
2555,7,41.0,5.857142857142857,2,2.0,1.0,4.857142857142857,0.05986467236467236,1.0
2560,3,10.0,3.3333333333333335,1,4.0,4.0,0.6666666666666665,0.05787037037037037,0.5999999999999943
2565,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
2570,7,14.0,2.0,1,0.0,0.0,2.0,0.08876811594202899,0.0
2575,2,16.0,8.0,1,0.0,0.0,8.0,0.041025641025641026,0.0
2580,4,12.0,3.0,2,0.0,0.0,3.0,0.07142857142857142,0.0
2585,6,11.0,1.8333333333333333,2,2.0,1.0,0.8333333333333333,0.04756289308176101,0.0
2590,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2595,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2600,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
2605,4,19.0,4.75,5,9.0,1.8,2.95,0.03403092006033182,2.0
2610,5,30.0,6.0,1,7.0,7.0,1.0,0.03156565656565657,0.0
2615,3,19.0,6.333333333333333,3,1.0,0.3333333333333333,6.0,0.05654761904761905,0.0
2620,5,15.0,3.0,4,6.0,1.5,1.5,0.05151098901098901,0.30000000000000426
2625,7,33.0,4.714285714285714,2,0.0,0.0,4.714285714285714,0.07156940063091483,0.0
2630,1,1.0,1.0,7,6.0,0.8571428571428571,0.1428571428571429,0.020833333333333332,2.0500000000000007
2635,5,13.0,2.6,5,15.0,3.0,0.3999999999999999,0.06401515151515151,4.0
2640,2,14.0,7.0,0,0,0,7.0,0.03141025641025641,0.0
2645,5,20.0,4.0,3,0.0,0.0,4.0,0.04681647940074907,0.0
2650,2,22.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
2655,3,4.0,1.3333333333333333,1,1.0,1.0,0.33333333333333326,0.041666666666666664,0.0
2660,0,0.0,0,0,0,0,0,1.0,0.0
2665,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.07202380952380952,0.0
2670,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2675,5,21.0,4.2,1,0.0,0.0,4.2,0.06336206896551724,0.0
2680,4,14.0,3.5,1,3.0,3.0,0.5,0.04537037037037037,0.0
2685,4,11.0,2.75,2,8.0,4.0,1.25,0.041325136612021855,0.0
2690,5,18.0,3.6,5,17.0,3.4,0.20000000000000018,0.036290322580645164,2.0
2695,4,12.0,3.0,2,7.0,3.5,0.5,0.05357142857142857,0.0
2700,7,32.0,4.571428571428571,3,0.0,0.0,4.571428571428571,0.03282051282051282,0.0
2705,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.04103239656518345,0.0
2710,5,12.0,2.4,1,0.0,0.0,2.4,0.05,0.0
2715,8,37.0,4.625,2,1.0,0.5,4.125,0.0772922312556459,0.0
2720,4,20.0,5.0,2,6.0,3.0,2.0,0.03156565656565657,0.0
2725,1,7.0,7.0,1,5.0,5.0,2.0,0.020833333333333332,0.0
2730,5,11.0,2.2,3,10.0,3.3333333333333335,1.1333333333333333,0.0494281045751634,0.5000000000000071
2735,5,24.0,4.8,2,15.0,7.5,2.7,0.045112781954887216,0.7500000000000107
2740,2,10.0,5.0,3,21.0,7.0,2.0,0.035919540229885055,1.9500000000000135
2745,4,7.0,1.75,2,1.0,0.5,1.25,0.03780864197530864,0.14999999999999858
2750,4,17.0,4.25,1,0.0,0.0,4.25,0.03834925690021231,0.0
2755,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2760,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2765,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.03556098283007697,0.0
2770,4,23.0,5.75,1,0.0,0.0,5.75,0.05651709401709402,0.0
2775,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.03331253466444814,0.0
2780,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2785,4,13.0,3.25,0,0,0,3.25,0.024281609195402298,0.0
2790,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2795,4,12.0,3.0,1,0.0,0.0,3.0,0.02459016393442623,0.0
2800,5,17.0,3.4,0,0,0,3.4,0.04394768856447689,0.0
2805,5,12.0,2.4,2,0.0,0.0,2.4,0.05555555555555555,0.0
2810,3,15.0,5.0,0,0,0,5.0,0.05787037037037037,0.0
2815,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2820,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2825,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2830,3,11.0,3.6666666666666665,4,3.0,0.75,2.9166666666666665,0.036533816425120776,0.0
2835,4,11.0,2.75,1,0.0,0.0,2.75,0.04422514619883041,0.0
2840,2,14.0,7.0,5,0.0,0.0,7.0,0.041666666666666664,0.0
2845,4,15.0,3.75,3,4.0,1.3333333333333333,2.416666666666667,0.0625,0.0
2850,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.08239026063100137,0.0
2855,3,15.0,5.0,1,0.0,0.0,5.0,0.05787037037037037,0.0
2860,2,13.0,6.5,3,0.0,0.0,6.5,0.03955992509363296,0.0
2865,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
2870,6,23.0,3.8333333333333335,3,12.0,4.0,0.16666666666666652,0.06297619047619048,4.0
2875,3,17.0,5.666666666666667,2,9.0,4.5,1.166666666666667,0.020833333333333332,0.0
2880,5,15.0,3.0,4,4.0,1.0,2.0,0.05787037037037037,0.0
2885,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.038968048359240066,0.0
2890,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2895,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2900,5,21.0,4.2,1,0.0,0.0,4.2,0.0625,0.0
2905,5,24.0,4.8,3,0.0,0.0,4.8,0.06,0.0
2910,5,21.0,4.2,2,0.0,0.0,4.2,0.06336206896551724,0.0
2915,4,15.0,3.75,4,0.0,0.0,3.75,0.0375,0.0
2920,3,21.0,7.0,2,4.0,2.0,5.0,0.02291147132169576,0.20000000000000284
2925,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
2930,2,10.0,5.0,3,0.0,0.0,5.0,0.035919540229885055,0.0
2935,6,28.0,4.666666666666667,3,2.0,0.6666666666666666,4.0,0.0763239875389408,0.19999999999999574
2940,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.03730897803247373,0.0
2945,6,17.0,2.8333333333333335,3,0.0,0.0,2.8333333333333335,0.07083333333333333,0.0
2950,4,16.0,4.0,2,0.0,0.0,4.0,0.05673758865248227,0.0
2955,4,17.0,4.25,2,0.0,0.0,4.25,0.03363594040968343,0.0
2960,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2965,4,14.0,3.5,3,0.0,0.0,3.5,0.058333333333333334,0.0
2970,2,2.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,0.9499999999999993
2975,4,8.0,2.0,1,0.0,0.0,2.0,0.044444444444444446,0.0
2980,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.042725988700564974,0.0
2985,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2990,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2995,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
3000,4,14.0,3.5,4,0.0,0.0,3.5,0.03852201257861635,0.0
3005,4,6.0,1.5,4,2.0,0.5,1.0,0.0375,0.19999999999999574
3010,4,12.0,3.0,4,4.0,1.0,2.0,0.05,0.3999999999999915
3015,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
3020,3,15.0,5.0,1,0.0,0.0,5.0,0.034215328467153285,0.0
3025,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3030,6,21.0,3.5,1,2.0,2.0,1.5,0.0525,0.0
3035,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3040,5,15.0,3.0,4,4.0,1.0,2.0,0.060876623376623376,0.0
3045,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3050,4,13.0,3.25,4,2.0,0.5,2.75,0.08187984496124032,0.0
3055,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
3060,4,17.0,4.25,2,0.0,0.0,4.25,0.04394768856447689,0.0
3065,5,11.0,2.2,2,2.0,1.0,1.2000000000000002,0.06813063063063063,0.29999999999999716
3070,5,28.0,5.6,1,7.0,7.0,1.4000000000000004,0.062340966921119595,0.6999999999999851
3075,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
3080,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.09512578616352202,0.0
3085,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.020833333333333332,0.05000000000000071
3090,2,13.0,6.5,1,6.0,6.0,0.5,0.03230122324159022,0.30000000000000426
3095,5,9.0,1.8,2,1.0,0.5,1.3,0.05113636363636364,0.0
3100,8,45.0,5.625,3,8.0,2.6666666666666665,2.9583333333333335,0.09743071593533487,2.3999999999999915
3105,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3110,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.05673758865248227,0.0
3115,2,5.0,2.5,2,2.0,1.0,1.5,0.020833333333333332,0.29999999999999716
3120,6,15.0,2.5,2,10.0,5.0,2.5,0.0625,3.3999999999999915
3125,4,8.0,2.0,3,12.0,4.0,2.0,0.03508771929824561,1.799999999999983
3130,3,14.0,4.666666666666667,4,21.0,5.25,0.583333333333333,0.035201149425287355,5.299999999999972
3135,4,4.0,1.0,0,0,0,1.0,0.05555555555555555,0.0
3140,5,23.0,4.6,2,0.0,0.0,4.6,0.07706876456876458,0.0
3145,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
3150,7,28.0,4.0,1,2.0,2.0,2.0,0.09722222222222222,0.19999999999999574
3155,4,20.0,5.0,0,0,0,5.0,0.044802867383512544,0.0
3160,5,13.0,2.6,2,0.0,0.0,2.6,0.04694444444444444,0.0
3165,2,2.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,0.15000000000000213
3170,5,15.0,3.0,1,5.0,5.0,2.0,0.049342105263157895,0.25000000000000355
3175,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
3180,4,17.0,4.25,3,4.0,1.3333333333333333,2.916666666666667,0.023427367055771725,0.0
3185,4,9.0,2.25,0,0,0,2.25,0.05113636363636364,0.0
3190,3,13.0,4.333333333333333,2,1.0,0.5,3.833333333333333,0.04142156862745098,0.0
3195,2,12.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,0.0
3200,2,5.0,2.5,1,11.0,11.0,8.5,0.020833333333333332,0.0
3205,3,15.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3210,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
3215,6,23.0,3.8333333333333335,6,5.0,0.8333333333333334,3.0,0.058311287477954145,0.0
3220,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
3225,3,5.0,1.6666666666666667,2,7.0,3.5,1.8333333333333333,0.030637254901960783,0.0
3230,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3235,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3240,4,13.0,3.25,4,3.0,0.75,2.5,0.0690359477124183,0.0
3245,4,11.0,2.75,2,0.0,0.0,2.75,0.0303714859437751,0.0
3250,3,14.0,4.666666666666667,5,6.0,1.2,3.466666666666667,0.0537280701754386,1.0
3255,3,8.0,2.6666666666666665,1,9.0,9.0,6.333333333333334,0.020833333333333332,0.0
3260,5,20.0,4.0,4,15.0,3.75,0.25,0.02556237218813906,1.6500000000000092
3265,3,9.0,3.0,4,19.0,4.75,1.75,0.048214285714285716,0.0
3270,5,12.0,2.4,2,0.0,0.0,2.4,0.04285714285714286,0.0
