step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1635,3,4.0,1.3333333333333333,1,5.0,5.0,3.666666666666667,0.020833333333333332,0.9999999999999964
1640,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1645,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
1650,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1655,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
1660,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1665,5,20.0,4.0,1,0.0,0.0,4.0,0.04734848484848485,0.0
1670,2,2.0,1.0,2,5.0,2.5,1.5,0.041666666666666664,1.25
1675,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
1680,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1685,4,6.0,1.5,1,3.0,3.0,1.5,0.028846153846153848,0.5999999999999979
1690,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1695,4,15.0,3.75,4,4.0,1.0,2.75,0.05266853932584269,0.5999999999999943
1700,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04861111111111111,0.0
1705,5,14.0,2.8,4,0.0,0.0,2.8,0.058333333333333334,0.0
1710,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1715,3,14.0,4.666666666666667,2,3.0,1.5,3.166666666666667,0.05235042735042735,0.44999999999999574
1720,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.02666666666666667,0.09999999999999787
1725,1,0.0,0.0,3,6.0,2.0,2.0,1.0,0.30000000000000426
1730,4,9.0,2.25,2,1.0,0.5,1.75,0.031839622641509434,0.05000000000000071
1735,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,5.099999999999998
1740,3,13.0,4.333333333333333,3,21.0,7.0,2.666666666666667,0.03955992509363296,10.05
1745,4,19.0,4.75,3,31.0,10.333333333333334,5.583333333333334,0.02314102564102564,15.05
1750,2,7.0,3.5,1,20.0,20.0,16.5,0.020833333333333332,1.0000000000000142
1755,3,6.0,2.0,5,25.0,5.0,3.0,0.028846153846153848,0.0
1760,3,15.0,5.0,1,30.0,30.0,25.0,0.0375,2.999999999999936
1765,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
1770,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1775,2,7.0,3.5,2,1.0,0.5,3.0,0.020833333333333332,0.05000000000000071
1780,2,6.0,3.0,2,5.0,2.5,0.5,0.041666666666666664,1.0
1785,3,13.0,4.333333333333333,3,9.0,3.0,1.333333333333333,0.024281609195402298,0.4500000000000064
1790,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1795,5,17.0,3.4,3,0.0,0.0,3.4,0.06081649831649832,0.0
1800,2,15.0,7.5,2,1.0,0.5,7.0,0.020833333333333332,0.0
1805,3,17.0,5.666666666666667,2,6.0,3.0,2.666666666666667,0.04331534772182254,0.30000000000000426
1810,7,25.0,3.5714285714285716,1,11.0,11.0,7.428571428571429,0.058389387144992526,0.0
1815,3,9.0,3.0,2,0.0,0.0,3.0,0.031839622641509434,0.0
1820,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.07561728395061729,0.0
1825,9,46.0,5.111111111111111,3,1.0,0.3333333333333333,4.777777777777778,0.07133225458468177,0.05000000000000071
1830,4,9.0,2.25,1,0.0,0.0,2.25,0.05443548387096774,0.0
1835,4,20.0,5.0,2,0.0,0.0,5.0,0.05482456140350877,0.0
1840,4,30.0,7.5,0,0,0,7.5,0.05296610169491525,0.0
1845,6,33.0,5.5,2,0.0,0.0,5.5,0.06653225806451613,0.0
1850,5,32.0,6.4,2,0.0,0.0,6.4,0.032719836400818,0.0
1855,4,15.0,3.75,0,0,0,3.75,0.060876623376623376,0.0
1860,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.0303714859437751,0.0
1865,6,26.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.09646118721461187,0.0
1870,5,21.0,4.2,0,0,0,4.2,0.05310693641618497,0.0
1875,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1880,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
1885,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1890,6,28.0,4.666666666666667,0,0,0,4.666666666666667,0.07492354740061162,0.0
1895,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1900,4,8.0,2.0,3,0.0,0.0,2.0,0.03508771929824561,0.0
1905,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
1910,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1915,5,9.0,1.8,5,0.0,0.0,1.8,0.041158536585365856,0.0
1920,4,27.0,6.75,3,2.0,0.6666666666666666,6.083333333333333,0.04731308411214953,0.0
1925,1,0.0,0.0,2,7.0,3.5,3.5,1.0,0.0
1930,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1935,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
1940,4,17.0,4.25,1,0.0,0.0,4.25,0.05961221122112211,0.0
1945,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03141025641025641,0.0
1950,3,15.0,5.0,1,0.0,0.0,5.0,0.05266853932584269,0.0
1955,3,9.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
1960,7,28.0,4.0,2,6.0,3.0,1.0,0.043209876543209874,1.8999999999999986
1965,5,31.0,6.2,3,0.0,0.0,6.2,0.03543510324483776,0.0
1970,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1975,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
1980,5,22.0,4.4,1,0.0,0.0,4.4,0.05795019157088123,0.0
1985,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,0.0
1990,5,23.0,4.6,2,7.0,3.5,1.0999999999999996,0.09583333333333334,0.0
1995,5,10.0,2.0,2,2.0,1.0,1.0,0.02540650406504065,0.0
2000,8,39.0,4.875,2,7.0,3.5,1.375,0.04481966053748232,0.0
2005,4,8.0,2.0,0,0,0,2.0,0.044444444444444446,0.0
2010,7,33.0,4.714285714285714,2,0.0,0.0,4.714285714285714,0.07960526315789473,0.0
2015,8,31.0,3.875,1,0.0,0.0,3.875,0.031136599274235354,0.0
2020,6,54.0,9.0,1,0.0,0.0,9.0,0.03624701670644392,0.0
2025,4,6.0,1.5,0,0,0,1.5,0.041666666666666664,0.0
2030,6,30.0,5.0,0,0,0,5.0,0.08012820512820513,0.0
2035,3,3.0,1.0,2,1.0,0.5,0.5,0.0375,0.0
2040,6,27.0,4.5,3,6.0,2.0,2.5,0.04616261398176292,0.0
2045,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2050,5,12.0,2.4,3,0.0,0.0,2.4,0.06,0.0
2055,11,37.0,3.3636363636363638,2,1.0,0.5,2.8636363636363638,0.07257209499575912,0.09999999999999787
2060,6,37.0,6.166666666666667,2,5.0,2.5,3.666666666666667,0.04777359017308766,0.25000000000000355
2065,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2070,6,27.0,4.5,2,0.0,0.0,4.5,0.08299180327868852,0.0
2075,7,41.0,5.857142857142857,1,0.0,0.0,5.857142857142857,0.05788567493112948,0.0
2080,5,18.0,3.6,3,0.0,0.0,3.6,0.055327868852459015,0.0
2085,4,22.0,5.5,1,1.0,1.0,4.5,0.033388520971302425,0.05000000000000071
2090,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.041666666666666664,0.0
2095,4,11.0,2.75,2,0.0,0.0,2.75,0.02495874587458746,0.0
2100,5,16.0,3.2,2,0.0,0.0,3.2,0.041025641025641026,0.0
2105,6,28.0,4.666666666666667,3,1.0,0.3333333333333333,4.333333333333334,0.027872582480091012,0.09999999999999787
2110,4,9.0,2.25,2,0.0,0.0,2.25,0.03308823529411765,0.0
2115,7,24.0,3.4285714285714284,3,2.0,0.6666666666666666,2.761904761904762,0.0759493670886076,0.29999999999999716
2120,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,0.9999999999999964
2125,7,14.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.08876811594202899,1.4999999999999858
2130,4,10.0,2.5,3,0.0,0.0,2.5,0.02540650406504065,0.0
2135,7,24.0,3.4285714285714284,3,0.0,0.0,3.4285714285714284,0.07317073170731707,0.0
2140,3,15.0,5.0,1,0.0,0.0,5.0,0.027095375722543353,0.0
2145,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.042725988700564974,0.0
2150,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2155,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
2160,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2165,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
2170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2175,3,7.0,2.3333333333333335,1,2.0,2.0,0.3333333333333335,0.035201149425287355,0.29999999999999716
2180,1,0.0,0.0,2,4.0,2.0,2.0,1.0,1.0
2185,3,5.0,1.6666666666666667,1,9.0,9.0,7.333333333333333,0.030637254901960783,2.25
2190,4,18.0,4.5,1,0.0,0.0,4.5,0.055327868852459015,0.0
2195,5,11.0,2.2,2,0.0,0.0,2.2,0.061483739837398375,0.0
2200,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2205,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.04040404040404041,0.0
2210,5,15.0,3.0,1,0.0,0.0,3.0,0.06793478260869565,0.0
2215,3,12.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2220,4,12.0,3.0,1,0.0,0.0,3.0,0.06521739130434782,0.0
2225,6,14.0,2.3333333333333335,2,5.0,2.5,0.16666666666666652,0.05235042735042735,0.7499999999999929
2230,4,22.0,5.5,0,0,0,5.5,0.04033333333333333,0.0
2235,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2240,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.04519774011299435,0.0
2245,5,21.0,4.2,0,0,0,4.2,0.0341542750929368,0.0
2250,5,16.0,3.2,1,0.0,0.0,3.2,0.06201550387596899,0.0
2255,4,13.0,3.25,0,0,0,3.25,0.06643081761006289,0.0
2260,9,38.0,4.222222222222222,1,0.0,0.0,4.222222222222222,0.1074404761904762,0.0
2265,6,15.0,2.5,2,0.0,0.0,2.5,0.0357824427480916,0.0
2270,5,21.0,4.2,2,4.0,2.0,2.2,0.039431330472103,0.20000000000000284
2275,2,1.0,0.5,4,2.0,0.5,0.0,0.020833333333333332,1.0
2280,1,2.0,2.0,4,11.0,2.75,0.75,0.020833333333333332,5.099999999999998
2285,5,14.0,2.8,3,13.0,4.333333333333333,1.5333333333333332,0.0537280701754386,2.899999999999981
2290,5,19.0,3.8,2,0.0,0.0,3.8,0.04730083857442348,0.0
2295,5,18.0,3.6,2,0.0,0.0,3.6,0.05357142857142857,0.0
2300,4,21.0,5.25,2,0.0,0.0,5.25,0.03269572953736655,0.0
2305,5,9.0,1.8,1,0.0,0.0,1.8,0.041158536585365856,0.0
2310,6,33.0,5.5,3,3.0,1.0,4.5,0.060179045092838196,0.44999999999999574
2315,3,11.0,3.6666666666666665,1,8.0,8.0,4.333333333333334,0.056018518518518516,0.799999999999983
2320,5,30.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.057515337423312884,0.6500000000000092
2325,3,18.0,6.0,2,22.0,11.0,5.0,0.039705882352941174,4.0
2330,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
2335,4,8.0,2.0,4,0.0,0.0,2.0,0.044444444444444446,0.0
2340,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2345,3,5.0,1.6666666666666667,2,5.0,2.5,0.8333333333333333,0.04006410256410257,0.49999999999998934
2350,1,8.0,8.0,2,3.0,1.5,6.5,0.020833333333333332,0.44999999999999574
2355,2,2.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.799999999999983
2360,3,4.0,1.3333333333333333,3,5.0,1.6666666666666667,0.3333333333333335,0.020833333333333332,0.25000000000000355
2365,5,15.0,3.0,2,0.0,0.0,3.0,0.07944915254237288,0.0
2370,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
2375,4,28.0,7.0,2,0.0,0.0,7.0,0.04145516074450085,0.0
2380,2,7.0,3.5,2,1.0,0.5,3.0,0.020833333333333332,0.05000000000000071
2385,3,4.0,1.3333333333333333,1,5.0,5.0,3.666666666666667,0.041666666666666664,0.25000000000000355
2390,4,8.0,2.0,0,0,0,2.0,0.05555555555555555,0.0
2395,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
2400,2,7.0,3.5,2,5.0,2.5,1.0,0.04083333333333333,0.25000000000000355
2405,4,9.0,2.25,2,3.0,1.5,0.75,0.025961538461538463,0.5999999999999979
2410,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2415,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2420,2,11.0,5.5,2,3.0,1.5,4.0,0.034531963470319636,0.5999999999999979
2425,2,1.0,0.5,2,8.0,4.0,3.5,0.020833333333333332,1.1999999999999886
2430,5,14.0,2.8,2,0.0,0.0,2.8,0.024019607843137256,0.0
2435,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2440,4,16.0,4.0,2,0.0,0.0,4.0,0.05673758865248227,0.0
2445,4,7.0,1.75,2,0.0,0.0,1.75,0.06004901960784314,0.0
2450,8,39.0,4.875,0,0,0,4.875,0.08187984496124032,0.0
2455,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2460,2,8.0,4.0,2,5.0,2.5,1.5,0.03333333333333333,0.7499999999999929
2465,3,1.0,0.3333333333333333,1,0.0,0.0,0.3333333333333333,0.020833333333333332,0.0
2470,4,12.0,3.0,2,0.0,0.0,3.0,0.03488372093023256,0.0
2475,3,12.0,4.0,3,0.0,0.0,4.0,0.04054054054054054,0.0
2480,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2485,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
2490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2495,4,3.0,0.75,2,3.0,1.5,0.75,0.0375,0.44999999999999574
2500,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.799999999999983
2505,4,8.0,2.0,2,13.0,6.5,4.5,0.05128205128205128,1.2999999999999723
2510,4,7.0,1.75,2,0.0,0.0,1.75,0.06004901960784314,0.0
2515,5,16.0,3.2,2,0.0,0.0,3.2,0.07017543859649122,0.0
2520,4,7.0,1.75,1,0.0,0.0,1.75,0.06805555555555555,0.0
2525,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.09654255319148936,0.0
2530,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2535,5,18.0,3.6,2,0.0,0.0,3.6,0.046232876712328765,0.0
2540,4,18.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
2545,6,30.0,5.0,3,0.0,0.0,5.0,0.06744604316546762,0.0
2550,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2555,5,11.0,2.2,0,0,0,2.2,0.041325136612021855,0.0
2560,3,15.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.0375,0.0
2565,4,11.0,2.75,2,6.0,3.0,0.25,0.0494281045751634,0.0
2570,4,20.0,5.0,2,1.0,0.5,4.5,0.05482456140350877,0.0
2575,3,5.0,1.6666666666666667,3,6.0,2.0,0.33333333333333326,0.030637254901960783,0.0
2580,2,12.0,6.0,2,11.0,5.5,0.5,0.03333333333333333,0.0
2585,1,0.0,0.0,5,17.0,3.4,3.4,1.0,1.0
2590,3,10.0,3.3333333333333335,5,31.0,6.2,2.8666666666666667,0.05482456140350877,6.0
2595,4,22.0,5.5,4,27.0,6.75,1.25,0.045420420420420424,1.0
2600,4,14.0,3.5,6,6.0,1.0,2.5,0.07561728395061729,0.0
2605,5,20.0,4.0,2,0.0,0.0,4.0,0.06038647342995169,0.0
2610,2,6.0,3.0,2,1.0,0.5,2.5,0.0375,0.0
2615,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2620,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
2625,4,10.0,2.5,1,0.0,0.0,2.5,0.04528985507246377,0.0
2630,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2635,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2640,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2645,4,12.0,3.0,1,2.0,2.0,1.0,0.041666666666666664,0.0
2650,0,0.0,0,2,2.0,1.0,1.0,1.0,0.9499999999999993
2655,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.3999999999999915
2660,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,0.8999999999999808
2665,4,13.0,3.25,2,14.0,7.0,3.75,0.05416666666666667,1.3999999999999702
2670,1,2.0,2.0,5,21.0,4.2,2.2,0.020833333333333332,2.850000000000012
2675,3,9.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.020833333333333332,4.0
2680,2,4.0,2.0,6,21.0,3.5,1.5,0.041666666666666664,9.449999999999996
2685,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2690,4,13.0,3.25,4,5.0,1.25,2.0,0.05771857923497268,0.49999999999998934
2695,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2700,4,16.0,4.0,2,0.0,0.0,4.0,0.0761904761904762,0.0
2705,4,11.0,2.75,0,0,0,2.75,0.036533816425120776,0.0
2710,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2715,2,3.0,1.5,2,1.0,0.5,1.0,0.020833333333333332,0.05000000000000071
2720,3,6.0,2.0,2,2.0,1.0,1.0,0.041666666666666664,0.3999999999999986
2725,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,1.399999999999995
2730,5,16.0,3.2,2,12.0,6.0,2.8,0.07407407407407407,3.0
2735,2,6.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,4.25
2740,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2745,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2750,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2755,4,10.0,2.5,0,0,0,2.5,0.0496031746031746,0.0
2760,5,15.0,3.0,1,0.0,0.0,3.0,0.04734848484848485,0.0
2765,3,8.0,2.6666666666666665,2,3.0,1.5,1.1666666666666665,0.03333333333333333,0.75
2770,3,12.0,4.0,2,3.0,1.5,2.5,0.02459016393442623,1.25
2775,3,9.0,3.0,3,6.0,2.0,1.0,0.0375,1.1999999999999957
2780,3,11.0,3.6666666666666665,3,1.0,0.3333333333333333,3.333333333333333,0.029656862745098038,0.1999999999999993
2785,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,1.5
2790,3,8.0,2.6666666666666665,2,13.0,6.5,3.8333333333333335,0.05128205128205128,4.69999999999999
2795,4,14.0,3.5,0,0,0,3.5,0.024019607843137256,0.0
2800,4,15.0,3.75,3,0.0,0.0,3.75,0.06793478260869565,0.0
2805,5,11.0,2.2,2,5.0,2.5,0.2999999999999998,0.04756289308176101,1.4999999999999947
2810,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2815,8,25.0,3.125,2,0.0,0.0,3.125,0.06543132328308207,0.0
2820,3,21.0,7.0,0,0,0,7.0,0.05568181818181818,0.0
2825,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
2830,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.06611635220125786,0.0
2835,2,1.0,0.5,1,3.0,3.0,2.5,0.020833333333333332,0.8999999999999968
2840,2,6.0,3.0,1,8.0,8.0,5.0,0.020833333333333332,2.3999999999999915
2845,3,7.0,2.3333333333333335,3,13.0,4.333333333333333,1.9999999999999996,0.020833333333333332,3.25
2850,3,8.0,2.6666666666666665,1,18.0,18.0,15.333333333333334,0.03333333333333333,3.599999999999987
2855,4,9.0,2.25,0,0,0,2.25,0.031839622641509434,0.0
2860,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
2865,4,10.0,2.5,1,0.0,0.0,2.5,0.035919540229885055,0.0
2870,2,11.0,5.5,2,1.0,0.5,5.0,0.020833333333333332,0.25
2875,5,6.0,1.2,1,6.0,6.0,4.8,0.05357142857142857,1.1999999999999957
2880,2,10.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.035919540229885055,1.6499999999999844
2885,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
2890,5,23.0,4.6,2,0.0,0.0,4.6,0.06088858195211786,0.0
2895,4,9.0,2.25,1,0.0,0.0,2.25,0.05818965517241379,0.0
2900,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2905,8,23.0,2.875,2,0.0,0.0,2.875,0.06761247443762781,0.0
2910,3,21.0,7.0,1,0.0,0.0,7.0,0.02759009009009009,0.0
2915,3,3.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2920,4,8.0,2.0,1,0.0,0.0,2.0,0.02666666666666667,0.0
2925,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
2930,4,20.0,5.0,2,0.0,0.0,5.0,0.052742616033755275,0.0
2935,4,5.0,1.25,4,0.0,0.0,1.25,0.04734848484848485,0.0
2940,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.04528985507246377,0.0
2945,4,14.0,3.5,4,7.0,1.75,1.75,0.06186868686868687,0.0
2950,3,13.0,4.333333333333333,2,12.0,6.0,1.666666666666667,0.024281609195402298,0.0
2955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2960,3,6.0,2.0,2,3.0,1.5,0.5,0.05357142857142857,0.0
2965,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2970,4,11.0,2.75,4,6.0,1.5,1.25,0.03878205128205128,0.6999999999999993
2975,4,7.0,1.75,4,17.0,4.25,2.5,0.04083333333333333,5.249999999999989
2980,4,16.0,4.0,5,27.0,5.4,1.4000000000000004,0.03980099502487562,9.999999999999986
2985,4,6.0,1.5,1,0.0,0.0,1.5,0.05357142857142857,0.0
2990,6,26.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.06706349206349206,0.0
2995,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
3000,6,18.0,3.0,3,6.0,2.0,1.0,0.05818965517241379,0.0
3005,1,0.0,0.0,2,11.0,5.5,5.5,1.0,0.0
3010,5,15.0,3.0,1,0.0,0.0,3.0,0.04006410256410257,0.0
3015,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.0
3020,5,18.0,3.6,1,0.0,0.0,3.6,0.0661764705882353,0.0
3025,4,14.0,3.5,2,0.0,0.0,3.5,0.04537037037037037,0.0
3030,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.04991749174917492,0.0
3035,6,35.0,5.833333333333333,1,1.0,1.0,4.833333333333333,0.02910015203344736,0.0
3040,3,6.0,2.0,3,6.0,2.0,0.0,0.0625,0.0
3045,5,7.0,1.4,1,0.0,0.0,1.4,0.02759009009009009,0.0
3050,5,24.0,4.8,3,1.0,0.3333333333333333,4.466666666666667,0.022641509433962263,0.05000000000000071
3055,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3060,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
3065,4,8.0,2.0,1,2.0,2.0,0.0,0.0392156862745098,0.0
3070,5,30.0,6.0,1,7.0,7.0,1.0,0.034215328467153285,0.0
3075,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3080,2,7.0,3.5,3,3.0,1.0,2.5,0.035201149425287355,0.0
3085,1,0.0,0.0,1,8.0,8.0,8.0,1.0,0.0
3090,4,10.0,2.5,3,0.0,0.0,2.5,0.02540650406504065,0.0
3095,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
3100,4,11.0,2.75,0,0,0,2.75,0.041325136612021855,0.0
3105,5,11.0,2.2,0,0,0,2.2,0.06463675213675214,0.0
3110,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.07651018922852984,0.0
3115,2,5.0,2.5,2,3.0,1.5,1.0,0.020833333333333332,0.0
3120,3,8.0,2.6666666666666665,4,8.0,2.0,0.6666666666666665,0.05128205128205128,0.0
3125,3,6.0,2.0,2,2.0,1.0,1.0,0.0375,0.0
3130,4,20.0,5.0,3,0.0,0.0,5.0,0.041254125412541254,0.0
3135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3140,3,11.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.061483739837398375,0.0
3145,4,10.0,2.5,1,0.0,0.0,2.5,0.03156565656565657,0.0
3150,4,10.0,2.5,1,0.0,0.0,2.5,0.05787037037037037,0.0
3155,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
3160,4,20.0,5.0,2,0.0,0.0,5.0,0.05482456140350877,0.0
3165,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3170,3,16.0,5.333333333333333,5,3.0,0.6,4.733333333333333,0.0365296803652968,0.0
3175,4,16.0,4.0,1,0.0,0.0,4.0,0.042328042328042326,0.0
3180,2,10.0,5.0,5,0.0,0.0,5.0,0.041666666666666664,0.0
3185,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
3190,4,14.0,3.5,3,0.0,0.0,3.5,0.0537280701754386,0.0
3195,3,3.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3200,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3205,4,13.0,3.25,0,0,0,3.25,0.05967514124293785,0.0
3210,4,13.0,3.25,2,0.0,0.0,3.25,0.03629725085910653,0.0
3215,7,32.0,4.571428571428571,3,0.0,0.0,4.571428571428571,0.034972677595628415,0.0
3220,4,17.0,4.25,2,4.0,2.0,2.25,0.02629184861717613,0.3999999999999915
3225,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3230,2,9.0,4.5,3,5.0,1.6666666666666667,2.833333333333333,0.041158536585365856,0.25000000000000355
3235,2,1.0,0.5,1,10.0,10.0,9.5,0.020833333333333332,0.0
3240,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,0.19999999999999574
3245,2,1.0,0.5,4,7.0,1.75,1.25,0.020833333333333332,0.350000000000005
3250,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
3255,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3260,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
3265,4,7.0,1.75,0,0,0,1.75,0.04861111111111111,0.0
