step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,2,12.0,0.5217391304347826,7.130894347789685,0,2.0,0.6512958893147544,2,23.0,0.2786342382058454,0,0.0,1.0,0,2.0,0.34303343828173954,2,27.0
755.0,3,10.0,0.47619047619047616,6.329490564155626,0,2.0,0.5146056926783379,2,22.0,0.2342382676186873,0,0.0,0.2854134745305816,1,5.0,0.37831695707315516,3,29.0
760.0,4,23.0,1.15,5.932095186601461,1,7.0,0.2660154562464581,3,22.0,0.32468375362422336,0,0.0,0.7768397794561885,0,3.0,0.42719769983101036,4,32.0
765.0,3,7.0,0.3333333333333333,5.869737743498854,0,2.0,0.7632351877077336,1,17.0,0.36387042844029366,0,2.0,0.9662077405517884,2,7.0,0.17377459249283342,3,28.0
770.0,2,5.0,0.22727272727272727,6.367289736679121,0,2.0,0.36818306263604766,1,4.0,0.4595039908977565,1,1.0,0.004202324853276578,0,2.0,0.5532141642835295,2,9.0
775.0,3,9.0,0.391304347826087,7.754623977988516,1,2.0,0.6107559052129927,1,10.0,0.5405576960120841,1,6.0,0.0,0,0.0,0.6872476954572042,3,18.0
780.0,4,12.0,0.5,6.829627781477477,1,1.0,0.2869395667960658,1,12.0,0.441695210035643,0,1.0,0.35298053338498797,2,3.0,0.42504658074978746,4,17.0
785.0,4,4.0,0.17391304347826086,7.013537694912486,0,2.0,0.632533208133287,1,4.0,0.30699997641815185,0,1.0,0.9928580497694571,1,0.0,0.4993789565267293,2,7.0
790.0,7,30.0,1.3636363636363635,4.6328547039763,1,3.0,0.3596515297346394,3,17.0,0.004583488811713636,0,2.0,0.9442527796923395,1,1.0,0.2489607432787222,5,23.0
795.0,1,2.0,0.09090909090909091,6.4261100050785505,0,19.0,0.4514600607256348,0,20.0,0.26432603589195447,0,0.0,1.0,0,0.0,0.7783348401002815,0,39.0
800.0,3,10.0,0.43478260869565216,7.945802281233324,1,19.0,0.5786008312192624,2,19.0,0.552933879049785,0,2.0,0.5414241891855964,0,0.0,0.497720023521782,3,40.0
805.0,4,6.0,0.25,6.469910742570623,3,14.0,0.0646688763473197,0,12.0,0.3202201439977882,1,3.0,0.6509648462158504,0,0.0,0.9452485586967021,4,29.0
810.0,6,27.0,1.08,7.345353108594829,2,26.0,0.42070439216094707,4,14.0,0.19329525158433847,0,2.0,0.5603514864046415,0,0.0,1.0,6,42.0
815.0,6,10.0,0.43478260869565216,5.238873401113595,2,3.0,0.2816892940830005,0,10.0,0.499184239109818,2,8.0,0.1916356876426924,0,0.0,0.9051893056714522,4,21.0
820.0,1,4.0,0.18181818181818182,7.052948487414671,0,0.0,0.62888443922042,1,6.0,0.5201627216245741,0,5.0,0.15993983176397716,0,2.0,0.7780066236419789,1,13.0
825.0,3,18.0,0.782608695652174,8.030424228190176,0,0.0,0.5308954237623481,1,11.0,0.21247227244875222,1,6.0,0.46069278948572656,0,2.0,0.7375968828253535,2,19.0
830.0,4,9.0,0.47368421052631576,5.74700483871825,0,0.0,0.5064309406552214,2,9.0,0.3632817969089431,1,1.0,0.006101026540388188,0,8.0,0.5247550929215679,3,18.0
835.0,4,11.0,0.5238095238095238,5.666778404195043,1,7.0,0.5508571040868037,0,7.0,0.031064842901096613,2,7.0,0.32711705849554673,0,8.0,0.7466633727831204,3,29.0
840.0,4,9.0,0.4090909090909091,6.438981956449523,1,10.0,0.42609651407148297,1,9.0,0.481082172757769,0,0.0,0.8231952285241764,1,9.0,0.39180635980589645,3,28.0
845.0,5,24.0,1.0,6.546065257624869,1,14.0,0.28663034756347644,1,8.0,0.5253783848732356,0,0.0,0.4065093128562639,3,21.0,0.3363321843403799,5,43.0
850.0,3,14.0,0.6086956521739131,6.130203787767552,1,10.0,0.1102777135973806,2,15.0,0.38471823271287664,0,2.0,0.4562624527263791,0,7.0,0.3335243233030883,3,34.0
855.0,6,20.0,0.9523809523809523,7.372240182931587,2,16.0,5.023879044096478e-06,1,8.0,0.38456894329074126,1,2.0,0.705009141924597,1,6.0,0.606719769367406,5,32.0
860.0,1,1.0,0.045454545454545456,6.213848026789929,0,8.0,0.3163489058933896,0,6.0,0.4838356107648278,0,0.0,0.4481252066406266,1,6.0,0.4878333779598759,1,20.0
865.0,6,16.0,0.6666666666666666,5.916377477729921,0,0.0,0.9859824657421344,0,8.0,0.7812295189065599,4,8.0,0.14724706017298103,2,10.0,0.282353875411732,6,26.0
870.0,3,4.0,0.17391304347826086,5.600447553754259,0,0.0,0.40750647194025186,0,2.0,0.5864793386922816,1,5.0,0.46511831143709825,1,8.0,0.3445710725485847,2,15.0
875.0,5,26.0,1.1818181818181819,6.1614267204746005,0,3.0,0.6736051784596943,1,7.0,0.40022143970752877,1,13.0,0.3854712072227412,1,7.0,0.3574841009092216,3,30.0
880.0,5,11.0,0.5,5.6910025577251036,0,11.0,0.7605297750695882,0,0.0,0.6433478949935058,2,17.0,0.32071648167137196,3,8.0,0.09711317738468625,5,36.0
885.0,8,41.0,1.7083333333333333,5.79020070319628,1,11.0,0.46708602894462636,0,2.0,0.6088148692590961,3,25.0,0.3630912790239534,4,27.0,0.1917763421885188,8,65.0
890.0,5,12.0,0.48,5.042031045448962,2,23.0,0.31253786789125393,0,0.0,0.31397593392062284,2,17.0,0.18098333758121463,1,19.0,0.34354924374318196,5,59.0
895.0,3,15.0,0.6,7.287256090568085,0,22.0,0.5511580770791918,0,2.0,0.6488511916420149,1,7.0,0.5904529862618455,1,8.0,0.024111110521186852,2,39.0
900.0,2,4.0,0.16666666666666666,6.153326239445505,1,4.0,0.24952560985185013,0,2.0,0.5886107869945244,1,3.0,0.137095966134747,0,0.0,1.0,2,9.0
905.0,4,10.0,0.4166666666666667,6.752278874872812,1,10.0,0.41228442047668773,1,3.0,0.657857242035878,2,8.0,0.09113828120562596,0,2.0,0.8645475637604764,4,23.0
910.0,7,28.0,1.1666666666666667,6.126280162375153,2,15.0,0.4749001161551839,4,14.0,0.022615643040266798,0,0.0,0.81378021328155,0,0.0,0.14095346729277283,6,29.0
915.0,2,2.0,0.09523809523809523,5.944568895578238,0,11.0,0.43179326732330725,0,14.0,0.30827391626809725,1,1.0,0.29016774462116623,0,0.0,0.7365371856573419,1,26.0
920.0,7,16.0,0.7619047619047619,4.121577967902832,3,15.0,0.29346327196537925,2,10.0,0.28357371167084,0,0.0,1.0,0,0.0,0.38643614269870497,5,25.0
925.0,4,7.0,0.3181818181818182,5.411977143110878,2,21.0,0.31645618818703264,1,14.0,0.3805185821312737,0,2.0,0.44267894557338094,0,0.0,0.9050248518864616,3,37.0
930.0,5,16.0,0.6666666666666666,5.085028027814142,4,28.0,0.33177307261162914,1,12.0,0.26692242565647367,0,5.0,0.5769676811471202,0,0.0,1.0,5,45.0
935.0,4,5.0,0.19230769230769232,5.36321699860394,2,31.0,0.27844866607596797,1,1.0,0.22136314608054483,1,6.0,0.4734787904089724,0,0.0,0.9419676851053114,4,38.0
940.0,8,32.0,1.28,5.334977794762534,5,44.0,0.1609685257438934,2,8.0,0.23837896593804242,0,5.0,0.7163665202275795,0,4.0,0.5546449210152464,7,61.0
945.0,5,13.0,0.48148148148148145,5.7914211146376156,2,51.0,0.24547989778240856,1,7.0,0.3358578649471294,2,3.0,0.2755829039935593,0,0.0,0.6174606933084316,5,61.0
950.0,5,24.0,0.8888888888888888,5.334712822705487,2,38.0,0.17733554500000331,2,10.0,0.13125361336218164,1,1.0,0.29408036625735223,0,2.0,0.7208758625370386,5,51.0
955.0,7,18.0,0.6428571428571429,6.071589443805321,1,17.0,0.28835414031137935,1,6.0,0.39143279953805793,3,15.0,0.3883379848747792,1,7.0,0.6379286611641151,6,45.0
960.0,8,35.0,1.2962962962962963,4.934538970861042,4,31.0,0.0887119886607658,1,14.0,0.478567240777771,0,12.0,0.36688967947617296,3,17.0,0.2507018628949203,8,74.0
965.0,5,13.0,0.4482758620689655,6.726952853873295,2,25.0,0.44789088651799114,0,6.0,0.4333545040624903,1,0.0,0.3286281282139843,1,14.0,0.41288286145051867,4,45.0
970.0,3,15.0,0.5172413793103449,7.008998980974839,0,12.0,0.47388123566719564,2,7.0,0.3316704212500048,0,0.0,0.5742906664633441,1,12.0,0.3503607825401045,3,31.0
975.0,5,16.0,0.6153846153846154,6.754212708167133,4,11.0,0.023390889920786487,0,5.0,0.25318801192736845,0,0.0,0.7187822242692606,1,5.0,0.6944688309254564,5,21.0
980.0,4,7.0,0.2916666666666667,5.774036342799163,1,14.0,0.1585691174237414,1,0.0,0.4852597860842681,1,2.0,0.0002578873387039777,0,1.0,0.39205417482883326,3,17.0
985.0,2,4.0,0.18181818181818182,7.7638999562269735,0,9.0,0.5544751725696222,0,0.0,0.5386800145676631,0,2.0,0.9827540940121785,2,5.0,0.18654447386382347,2,16.0
990.0,3,15.0,0.7142857142857143,6.662118625353475,1,12.0,0.3206440949991363,0,0.0,0.5067331735373131,0,0.0,0.9927283217611163,2,15.0,0.4119107583921338,3,27.0
995.0,6,10.0,0.45454545454545453,5.940126828836043,2,15.0,0.3637143425109919,1,4.0,0.48059456945047774,0,0.0,0.33782323029366657,2,1.0,0.08086272924802694,5,20.0
1000.0,6,30.0,1.4285714285714286,5.256602616675879,3,30.0,0.2797645940818248,0,4.0,0.45563688006300146,2,9.0,0.5590432665890299,1,6.0,0.25671880539422964,6,49.0
1005.0,5,16.0,0.6666666666666666,5.210611645890485,1,28.0,0.11226699909943362,1,9.0,0.39113876993463126,0,4.0,0.5038949993750924,1,0.0,0.31947480145179147,3,41.0
1010.0,7,26.0,1.1818181818181819,5.832705629994572,2,14.0,0.2571066972315721,1,6.0,0.3057547612897429,3,14.0,0.2542526610959597,1,3.0,0.6055227275798265,7,37.0
1015.0,4,10.0,0.43478260869565216,6.623445340470733,1,10.0,0.291941564188432,1,13.0,0.570109965270392,1,13.0,0.24790813815520427,0,0.0,0.7039146365632525,3,36.0
1020.0,3,12.0,0.5714285714285714,5.848746605552145,0,2.0,0.5033229539446828,0,2.0,0.4917187325579304,2,21.0,0.21009865661804322,0,0.0,0.5451615429556631,2,25.0
1025.0,4,8.0,0.36363636363636365,7.216157254052598,0,13.0,0.7071840919343785,2,5.0,0.2106208396557984,2,23.0,0.1979472676963487,0,2.0,0.7709269149853911,4,43.0
1030.0,3,17.0,0.85,7.88969136392957,0,13.0,0.6250596790941558,0,0.0,0.6832213968512895,3,37.0,0.4118905746206715,0,2.0,0.5513234875973757,3,52.0
1035.0,4,4.0,0.19047619047619047,6.374364641266613,1,9.0,0.5364314861818287,2,3.0,0.46074260995575217,0,13.0,0.3005901050959303,0,2.0,0.6520177744115806,3,27.0
1040.0,3,5.0,0.21739130434782608,5.716494641966338,2,15.0,0.3179127878831252,0,2.0,0.46865359264268597,0,0.0,0.16239996763567355,1,3.0,0.32847144715590454,3,20.0
1045.0,8,34.0,1.4166666666666667,5.51822525757044,4,27.0,0.1166479883427198,2,10.0,0.2454978724225565,0,0.0,0.388650905186433,1,9.0,0.4886537650335874,7,46.0
1050.0,3,7.0,0.30434782608695654,5.689308104092295,0,21.0,0.32423355991507474,1,11.0,0.01377225467941815,0,0.0,0.6156452131639295,1,6.0,0.4706346330989953,2,38.0
1055.0,8,21.0,0.84,5.966450710184091,0,7.0,0.7044091049003429,4,24.0,1.1833399879569544e-05,1,2.0,0.3187747592165633,3,6.0,0.3167614422980079,8,39.0
1060.0,2,8.0,0.34782608695652173,5.736309090883884,1,9.0,1.133462056516936e-05,0,11.0,0.42853389448273527,0,0.0,0.4493877608979649,1,10.0,0.24730030326917837,2,30.0
1065.0,4,13.0,0.5909090909090909,6.1326746484436,1,0.0,0.25914272763079893,1,4.0,0.5225468467561315,0,0.0,0.5836212088791106,2,17.0,0.37737501644002236,4,21.0
1070.0,5,12.0,0.5454545454545454,6.306559555450519,0,0.0,0.5696267219059626,1,3.0,0.4616685472240726,0,0.0,0.9526589071102685,3,9.0,0.18833592727195012,4,12.0
1075.0,7,32.0,1.4545454545454546,4.969880923690753,1,2.0,0.557147029461984,1,3.0,0.12913509632396564,0,0.0,0.5918520861988474,5,34.0,0.19336847558238343,7,39.0
1080.0,8,32.0,1.391304347826087,5.124424067571756,3,13.0,0.2894016577899123,2,11.0,0.33152655318941554,0,4.0,0.7722181378872937,2,32.0,0.10817501666767182,7,60.0
1085.0,2,1.0,0.04,6.312785970440697,1,2.0,0.5008300326219868,0,6.0,0.5428661600023935,0,2.0,0.7221794393039738,1,30.0,0.2339782449823492,2,40.0
1090.0,1,2.0,0.08,6.620242697287766,1,2.0,0.4016811900431419,0,6.0,0.5799489296566194,0,2.0,0.7099496840496771,0,20.0,0.21129342384151317,1,30.0
1095.0,3,13.0,0.5416666666666666,7.002612205242747,0,1.0,0.5705421755485359,1,11.0,0.4474285948955689,0,0.0,0.29851314047271954,1,12.0,0.4464678680175294,2,24.0
1100.0,8,19.0,0.7916666666666666,3.9616305564334744,2,8.0,0.25221895678426337,2,8.0,0.3183203123030779,0,0.0,0.5153465606611878,2,15.0,0.24741494397827746,6,31.0
1105.0,11,53.0,1.962962962962963,4.245282720425748,3,15.0,0.1342946191703074,4,27.0,0.20970480328442723,0,0.0,0.6612370817045325,2,20.0,0.09980744239533436,9,62.0
1110.0,4,13.0,0.48148148148148145,5.946360030559031,3,28.0,0.15418649153970232,1,34.0,0.2701270607555668,0,2.0,0.3397162174912462,0,9.0,0.7070935729821213,4,73.0
1115.0,6,13.0,0.48148148148148145,7.0195190450996,3,36.0,0.23142185653472458,1,23.0,0.4699703510956804,0,2.0,0.923611291677684,2,4.0,0.4932240661674893,6,65.0
1120.0,6,13.0,0.5416666666666666,5.231369390392826,1,23.0,0.2827603094695542,2,23.0,0.14598491564596155,0,0.0,0.14139988788052782,1,2.0,0.38916176498029115,4,48.0
1125.0,4,30.0,1.3043478260869565,6.837167502241743,1,15.0,0.21909596989211658,2,25.0,0.4846216790271515,0,3.0,0.5904909761415061,1,7.0,0.0,4,50.0
1130.0,2,15.0,0.6818181818181818,8.042081817877321,2,15.0,0.3659291115235515,0,14.0,0.5662929258577637,0,4.0,0.7446969726164557,0,0.0,0.861378053688121,2,33.0
1135.0,5,27.0,1.173913043478261,6.555260921658297,2,25.0,0.35114940349570517,2,7.0,0.3264670119977141,0,1.0,0.6340966748988565,0,0.0,0.5119348127088202,4,33.0
1140.0,5,4.0,0.17391304347826086,5.4104181683023755,1,3.0,0.42099105297317013,1,3.0,0.44747618017997254,0,0.0,0.117089218601185,1,1.0,0.5261678134995396,3,7.0
1145.0,5,15.0,0.6,6.330370303444597,2,6.0,0.35453663376629796,1,10.0,0.6199212882677765,1,2.0,0.2664701494510332,1,3.0,0.2594434594311927,5,21.0
1150.0,9,31.0,1.3478260869565217,4.671637665529094,1,1.0,0.2056807432936839,2,23.0,0.28972377134333294,2,6.0,0.3754647873391601,2,10.0,0.41016828957030904,7,40.0
1155.0,7,27.0,1.125,5.415648621013883,3,12.0,0.27484846428294846,1,10.0,0.20484172144861437,2,17.0,0.4358791299581282,1,10.0,0.4272198913635952,7,49.0
1160.0,5,15.0,0.6,6.181459682909811,0,2.0,0.7581063540153545,2,20.0,0.39698700306048235,1,15.0,0.4102220155765906,2,4.0,0.20980568102964295,5,41.0
1165.0,6,15.0,0.6,5.674770023573382,1,0.0,0.0,0,17.0,0.1900694127337742,1,9.0,0.5076877847736632,3,10.0,0.39493466438081326,5,36.0
1170.0,5,16.0,0.64,6.830866157395135,0,0.0,0.6454862725582916,2,10.0,0.30224664511426313,1,3.0,0.4789510536647353,2,12.0,0.29764687918639937,5,25.0
1175.0,4,11.0,0.5238095238095238,6.078972535453945,0,2.0,0.9783403440609678,0,8.0,0.43691416838379,4,13.0,0.0016273326762427914,0,5.0,0.3828742421428455,4,28.0
1180.0,1,1.0,0.045454545454545456,6.86451061124634,0,2.0,0.4219528208454207,0,2.0,0.6390744275606153,0,8.0,0.4080057381038104,0,1.0,0.19937801524202636,0,13.0
1185.0,4,6.0,0.2608695652173913,7.065952602823795,0,2.0,0.7403362204656807,2,4.0,0.22635743812031225,0,0.0,0.7256902109594328,1,2.0,0.04498317988248587,3,8.0
1190.0,2,3.0,0.13636363636363635,6.41398365461344,0,0.0,0.6316601209654389,1,9.0,0.4983924240307959,0,0.0,1.0,1,6.0,0.15497857852814156,2,15.0
1195.0,7,23.0,1.0454545454545454,5.381456321630122,2,5.0,0.3487383765969924,2,13.0,0.2894261554861296,1,0.0,0.0,2,17.0,0.5168003602841144,7,35.0
1200.0,4,12.0,0.5217391304347826,4.810624716209004,2,9.0,0.354872642799416,0,7.0,0.4130774402554938,0,0.0,0.5754934587257541,0,12.0,0.24396765476986287,2,28.0
1205.0,5,29.0,1.2083333333333333,4.3967154189124065,2,20.0,0.19558870080811283,1,13.0,0.2639250949709908,0,0.0,0.9415706815473729,2,14.0,0.2719059006460108,5,47.0
1210.0,5,17.0,0.68,4.7754861337340335,1,16.0,0.29804142772053416,0,12.0,0.4583945623683242,0,0.0,0.33626167988707856,3,15.0,0.18210682459813804,4,43.0
1215.0,8,31.0,1.1923076923076923,4.782605396438298,4,20.0,0.09232104843995377,1,8.0,0.17396495155668576,0,0.0,0.6384935791785208,3,15.0,0.2714182506288263,8,43.0
1220.0,6,36.0,1.3846153846153846,6.063709116362417,2,25.0,0.15888689843857073,1,7.0,2.7236572148693554e-05,0,0.0,0.8658290923252686,2,27.0,0.49718196764140604,5,59.0
1225.0,4,13.0,0.5,6.940990862379733,1,16.0,0.47381293943789826,1,12.0,0.0,0,0.0,0.5450127406749484,2,17.0,0.2542374231602253,4,45.0
1230.0,4,16.0,0.6666666666666666,6.106375524302948,1,10.0,0.34562278796660617,0,0.0,1.0,1,3.0,0.4778656725825102,2,15.0,0.30982245018654436,4,28.0
1235.0,8,40.0,1.6,5.629929098738598,4,22.0,0.18048982795840818,0,0.0,0.418041206204641,1,0.0,0.278391758327326,3,30.0,0.32190045818187,8,52.0
1240.0,4,8.0,0.36363636363636365,5.837487822855962,1,11.0,0.19071301771826157,0,0.0,0.7678047331467885,2,5.0,0.3239833532857849,1,13.0,0.2654721606681083,4,29.0
1245.0,4,20.0,0.9090909090909091,7.5086896456005885,2,11.0,0.2035698058149672,0,2.0,0.6534474563256834,0,2.0,0.7564268849408933,1,8.0,0.4050275819195135,3,23.0
1250.0,5,23.0,1.0454545454545454,6.4856459661983275,0,7.0,0.5634632608022503,0,0.0,0.622089365041218,3,12.0,0.1585876251535493,0,0.0,0.878448276783062,3,19.0
1255.0,2,2.0,0.08695652173913043,6.315589212882602,0,2.0,0.47015501448336294,0,4.0,0.5458479958456302,1,12.0,0.11385179199339594,0,15.0,0.4505610408539709,1,33.0
1260.0,5,22.0,0.9166666666666666,6.7413716134863355,0,4.0,0.45915228237176686,2,10.0,0.31637523893444125,1,6.0,0.4668237900719529,1,11.0,0.5705865730967679,4,31.0
1265.0,2,1.0,0.041666666666666664,7.2974821931181735,0,8.0,0.5941359962296969,0,8.0,0.40972299003485263,0,0.0,0.0232917263717445,1,0.0,0.5420154029906853,1,16.0
1270.0,3,8.0,0.36363636363636365,7.476850414156669,2,12.0,0.3034630295515989,0,3.0,0.5818481008779541,1,4.0,0.0,0,2.0,0.6805974441721323,3,21.0
1275.0,4,14.0,0.7,6.446998948604265,4,22.0,0.0009712079972919109,0,4.0,0.6855714971407383,0,0.0,1.0,0,0.0,0.5545847466671523,4,26.0
1280.0,3,8.0,0.4,5.595040760516364,0,19.0,0.12037544718219069,1,5.0,0.36932792127236463,0,0.0,1.0,2,7.0,0.4264121783464936,3,31.0
1285.0,6,18.0,0.9,5.748765100342835,1,17.0,0.3487942079359696,3,13.0,4.447192794555938e-06,0,3.0,0.7202134278031697,1,1.0,0.39848526519081134,5,34.0
1290.0,3,9.0,0.47368421052631576,8.211098292974077,1,19.0,6.058273721975539e-05,0,2.0,0.6828831643096099,0,0.0,0.8092425660764503,2,10.0,0.42192540603213713,3,31.0
1295.0,4,11.0,0.55,6.387587812861582,1,24.0,0.0,1,2.0,0.4518804926066367,2,5.0,0.11897717853826185,0,7.0,0.5352507205641999,4,38.0
1300.0,2,5.0,0.2631578947368421,6.833343422084633,0,0.0,1.0,1,2.0,0.3958577573614351,0,0.0,0.662927143612039,1,9.0,0.3634179729277231,2,11.0
1305.0,3,11.0,0.5789473684210527,7.378989365661075,1,2.0,0.37751001986157606,1,7.0,0.273545904018407,0,5.0,0.5931905205030201,1,15.0,0.46971674925643797,3,29.0
1310.0,2,11.0,0.5789473684210527,7.356370648042895,0,2.0,0.46838624030655235,0,0.0,0.46834238898498415,0,7.0,0.6270622862788313,2,17.0,0.2210261089695481,2,26.0
1315.0,3,12.0,0.631578947368421,7.3427991180640655,1,5.0,0.5049022012608271,1,5.0,0.390697438700649,1,11.0,0.2496058280146512,0,0.0,0.555707908782106,3,21.0
1320.0,0,0.0,0.0,7.342472705769531,0,2.0,0.5457409661983326,0,2.0,0.5101519841251034,0,10.0,0.36852371952545154,0,0.0,0.7715772230028486,0,14.0
1325.0,3,7.0,0.3684210526315789,7.243204863116401,1,6.0,0.5713637532228723,2,3.0,0.3108615905114701,0,2.0,0.5689607657359548,0,0.0,0.6121683056749728,3,11.0
1330.0,1,1.0,0.05263157894736842,8.06862046041654,0,2.0,0.6510125208600429,0,0.0,0.6480961241858931,0,0.0,0.7957226401610888,1,1.0,0.3609814928168209,1,3.0
1335.0,5,14.0,0.7368421052631579,5.4047930245998925,2,7.0,0.0660840637647884,1,0.0,0.5091759713772153,1,3.0,2.465706884715167e-05,1,6.0,0.3958690459981698,5,16.0
1340.0,2,7.0,0.3684210526315789,6.954874980369141,0,6.0,0.45959118164920043,1,5.0,0.6301205516011226,0,0.0,0.13175327500643844,0,0.0,0.5352192761094895,1,11.0
1345.0,3,5.0,0.25,5.6273719417304235,0,2.0,0.09383288637114291,0,0.0,0.44385346043969326,1,0.0,0.44523477527725147,2,7.0,0.5128455481715805,3,9.0
1350.0,3,5.0,0.25,7.56767268037712,0,0.0,1.0,1,3.0,0.27462635240076677,0,0.0,0.4036395277709012,1,5.0,0.6154055057155984,2,8.0
1355.0,4,9.0,0.45,6.168792611857759,0,0.0,0.5317909151391822,0,4.0,0.561972702275118,1,2.0,0.5107567950279297,3,11.0,0.010599054536165676,4,17.0
1360.0,3,2.0,0.10526315789473684,6.94200167560809,0,2.0,0.9209671013736058,0,4.0,0.4254683817877091,1,3.0,0.3326665816454705,1,9.0,0.09764073962323916,2,18.0
1365.0,3,7.0,0.3684210526315789,5.679331510606722,1,3.0,0.21539939405063985,1,6.0,0.47271196320682585,1,8.0,0.26258403530242574,0,3.0,0.31825004109332483,3,20.0
1370.0,2,5.0,0.2631578947368421,6.774823193231146,0,1.0,0.4500309239735073,0,0.0,0.5020865218309203,1,6.0,0.4632281670854881,0,0.0,0.5711877325573468,1,7.0
1375.0,4,17.0,0.85,5.686673064613876,1,3.0,0.2501871661378862,1,5.0,0.26499374304144435,1,13.0,0.5195607097697241,1,0.0,0.0,4,21.0
1380.0,5,13.0,0.65,6.071229338110734,0,5.0,0.6537310639750343,1,8.0,0.5452109510656582,2,7.0,0.1777388534195181,0,0.0,0.6198196421931004,3,20.0
1385.0,6,28.0,1.4,6.081345812746515,0,0.0,0.9601401901122691,3,9.0,0.17614224998243327,2,19.0,0.4017401637190706,0,0.0,0.9352356780091083,5,28.0
1390.0,2,2.0,0.1,6.094563217287643,0,0.0,0.009178968190936714,1,9.0,0.25690130489000496,1,16.0,0.5485418152492041,0,0.0,1.0,2,25.0
1395.0,7,25.0,1.1904761904761905,5.320411460943467,1,0.0,0.0,2,19.0,0.5116730932662602,3,27.0,0.07715028733699968,0,2.0,0.9789285197111895,6,48.0
1400.0,4,6.0,0.3,4.621882128707421,0,0.0,0.4742325860586917,1,2.0,0.2269755882877278,2,24.0,0.32493263333297207,0,2.0,0.010727277800162787,3,28.0
1405.0,5,22.0,1.0,6.12313985059144,0,2.0,0.7605778728666097,2,10.0,0.3298122324408343,2,29.0,0.09392570506534563,1,4.0,0.18988119928656824,5,45.0
1410.0,4,8.0,0.4,6.292282941298291,1,5.0,0.4158500962351774,1,8.0,0.3870105374754094,1,13.0,0.10476957197347006,0,5.0,0.8048932562970114,3,31.0
1415.0,6,26.0,1.1818181818181819,7.356069214511166,1,10.0,0.45487098089474115,4,17.0,0.39493327493325947,1,8.0,0.12582399080973208,0,0.0,0.9839111720830872,6,35.0
1420.0,2,4.0,0.2,6.076466075478067,1,3.0,0.48119958919926076,1,12.0,0.39851158231395856,0,0.0,0.5039246055737329,0,0.0,0.5040859447041139,2,15.0
1425.0,7,17.0,0.7727272727272727,5.865133773511783,0,0.0,0.05795716865633597,4,17.0,0.25379207794603553,1,0.0,0.5276746955831764,1,2.0,0.00043581969943038443,6,19.0
1430.0,3,9.0,0.45,5.6884064586309915,1,4.0,9.99106015445748e-05,1,26.0,0.1360055320504693,1,1.0,0.42888723648202837,0,9.0,0.6932743342864308,3,40.0
1435.0,5,17.0,0.85,5.073590752097698,0,0.0,1.0,2,29.0,0.07417244996000426,3,10.0,0.3890950044553892,0,12.0,0.5099997750288122,5,51.0
1440.0,3,7.0,0.35,5.621524852381102,1,0.0,0.38239741894669355,2,28.0,0.231044038741064,0,7.0,0.45521606620088406,0,5.0,0.7049538895772978,3,40.0
1445.0,2,8.0,0.34782608695652173,8.48387889699393,0,2.0,0.8576304884644232,1,14.0,0.35883863506109165,0,0.0,0.9616433851654865,1,5.0,0.4327064116771363,2,21.0
1450.0,5,10.0,0.43478260869565216,6.360605275410961,2,4.0,0.35402038798046237,2,7.0,0.2992969308860382,0,0.0,0.4612477301769191,1,6.0,0.49031550226814347,5,17.0
1455.0,9,41.0,1.7083333333333333,5.175675511677899,2,8.0,0.14970648471099568,3,20.0,0.2873007617491988,0,0.0,0.9753542618396217,2,18.0,0.3837409733048364,7,46.0
1460.0,8,52.0,2.260869565217391,4.214348198782554,2,6.0,0.1987143645709199,0,16.0,0.32397215233870097,0,1.0,0.5503459345980292,3,32.0,0.1800981050882696,5,55.0
1465.0,6,27.0,1.0384615384615385,6.505895289498639,0,5.0,0.5954774565373816,1,8.0,0.22358602986550388,0,1.0,0.795591418862906,3,29.0,0.10247621675752236,4,43.0
1470.0,7,59.0,2.36,5.799868262506744,1,4.0,0.4485032652179107,0,7.0,0.6820439876710737,0,0.0,0.08408533867212863,4,48.0,0.12779119740352776,5,59.0
1475.0,5,34.0,1.36,5.769783452754792,1,5.0,0.1414568441649966,1,0.0,0.32657167877299614,0,0.0,0.5781934440599407,3,69.0,0.37239324357387726,5,74.0
1480.0,7,25.0,1.0,6.769711305364837,3,17.0,0.21632630686398718,1,25.0,0.5076938028370404,0,2.0,0.6824932743495904,2,55.0,0.4208474585605868,6,99.0
1485.0,6,21.0,0.8076923076923077,4.460869385180734,0,10.0,0.23354179102541597,1,21.0,0.4056970801254493,2,7.0,0.33448724276037317,3,51.0,0.09678295188326085,6,89.0
1490.0,5,15.0,0.6,5.79128635988317,1,9.0,0.6490370631425826,2,26.0,0.26068380755043613,0,7.0,0.4489253851521605,2,39.0,0.09757697303848212,5,81.0
1495.0,6,21.0,0.8076923076923077,5.731037927724878,0,4.0,0.19845273066005603,1,2.0,0.5782542838099709,2,7.0,0.34428105583234164,2,19.0,0.3897295154243537,5,32.0
1500.0,5,14.0,0.5185185185185185,5.608450502820362,2,12.0,0.4017972720805118,1,8.0,0.3035332431150454,1,7.0,0.34293375805833815,1,14.0,0.30348257326592243,5,41.0
