step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
130,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
135,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
140,6,22.0,3.6666666666666665,3,3.0,1.0,2.6666666666666665,0.08402777777777778,0.44999999999999574
145,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
150,5,22.0,4.4,1,0.0,0.0,4.4,0.06813063063063063,0.0
155,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.20000000000000284
160,4,14.0,3.5,0,0,0,3.5,0.07040229885057471,0.0
165,5,7.0,1.4,3,0.0,0.0,1.4,0.03780864197530864,0.0
170,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.052123552123552123,0.0
175,6,18.0,3.0,1,0.0,0.0,3.0,0.04891304347826087,0.0
180,6,18.0,3.0,2,0.0,0.0,3.0,0.045,0.0
185,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.03157831900668577,0.0
190,5,24.0,4.8,3,0.0,0.0,4.8,0.02926829268292683,0.0
195,4,15.0,3.75,3,4.0,1.3333333333333333,2.416666666666667,0.05266853932584269,0.0
200,9,39.0,4.333333333333333,1,5.0,5.0,0.666666666666667,0.05037758346581876,0.0
205,4,11.0,2.75,2,0.0,0.0,2.75,0.042725988700564974,0.0
210,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
215,4,11.0,2.75,0,0,0,2.75,0.041325136612021855,0.0
220,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.020833333333333332,0.0
225,7,24.0,3.4285714285714284,2,3.0,1.5,1.9285714285714284,0.07792207792207792,0.0
230,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
235,7,21.0,3.0,5,1.0,0.2,2.8,0.0891990291262136,0.05000000000000071
240,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
245,7,28.0,4.0,5,0.0,0.0,4.0,0.08506944444444445,0.0
250,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.19999999999999574
255,8,36.0,4.5,4,14.0,3.5,1.0,0.08881578947368421,5.100000000000001
260,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
265,9,31.0,3.4444444444444446,5,1.0,0.2,3.2444444444444445,0.09399452269170579,0.0
270,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
275,2,7.0,3.5,1,5.0,5.0,1.5,0.035201149425287355,0.0
280,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.0
285,4,8.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
290,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
295,4,12.0,3.0,2,0.0,0.0,3.0,0.06,0.0
300,2,5.0,2.5,1,3.0,3.0,0.5,0.04006410256410257,0.15000000000000213
305,7,26.0,3.7142857142857144,4,10.0,2.5,1.2142857142857144,0.06343843843843844,2.3000000000000043
310,0,0.0,0,2,13.0,6.5,6.5,1.0,0.6500000000000092
315,3,6.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
320,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
325,2,10.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,0.25000000000000355
330,2,7.0,3.5,1,10.0,10.0,6.5,0.04083333333333333,0.0
335,3,12.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.0
340,4,9.0,2.25,4,10.0,2.5,0.25,0.03308823529411765,2.849999999999998
345,0,0.0,0,3,12.0,4.0,4.0,1.0,0.0
350,2,5.0,2.5,4,21.0,5.25,2.75,0.030637254901960783,4.0
355,1,0.0,0.0,3,32.0,10.666666666666666,10.666666666666666,1.0,10.299999999999972
360,2,9.0,4.5,4,47.0,11.75,7.25,0.041158536585365856,14.65000000000001
365,6,20.0,3.3333333333333335,3,51.0,17.0,13.666666666666666,0.03132832080200501,19.0
370,2,7.0,3.5,4,0.0,0.0,3.5,0.02759009009009009,0.0
375,5,11.0,2.2,3,1.0,0.3333333333333333,1.866666666666667,0.04756289308176101,0.0
380,3,19.0,6.333333333333333,1,6.0,6.0,0.33333333333333304,0.041551565377532226,0.0
385,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
390,5,24.0,4.8,2,5.0,2.5,2.3,0.061855670103092786,0.0
395,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
400,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
405,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
410,4,16.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.05555555555555555,0.0
415,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
420,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
425,5,17.0,3.4,1,0.0,0.0,3.4,0.04270094562647754,0.0
430,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.05235042735042735,0.0
435,4,12.0,3.0,1,0.0,0.0,3.0,0.06,0.0
440,4,11.0,2.75,0,0,0,2.75,0.05862403100775194,0.0
445,4,7.0,1.75,2,0.0,0.0,1.75,0.035201149425287355,0.0
450,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
455,6,8.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.06666666666666667,0.0
460,4,12.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.06521739130434782,0.0
465,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.06602112676056338,0.0
470,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
475,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
480,7,16.0,2.2857142857142856,2,0.0,0.0,2.2857142857142856,0.07407407407407407,0.0
485,6,15.0,2.5,1,0.0,0.0,2.5,0.0625,0.0
490,5,24.0,4.8,1,0.0,0.0,4.8,0.06818181818181818,0.0
495,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.041666666666666664,0.8499999999999979
500,4,12.0,3.0,2,0.0,0.0,3.0,0.06,0.0
505,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.07852564102564102,0.0
510,5,20.0,4.0,2,0.0,0.0,4.0,0.040453074433656956,0.0
515,4,14.0,3.5,2,0.0,0.0,3.5,0.06004901960784314,0.0
520,2,7.0,3.5,4,4.0,1.0,2.5,0.04083333333333333,0.0
525,5,12.0,2.4,3,5.0,1.6666666666666667,0.7333333333333332,0.028846153846153848,0.9499999999999993
530,5,34.0,6.8,3,0.0,0.0,6.8,0.02780985373364126,0.0
535,8,62.0,7.75,3,0.0,0.0,7.75,0.027165309814563547,0.0
540,6,25.0,4.166666666666667,3,5.0,1.6666666666666667,2.5,0.0829352441613588,0.0
545,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
550,4,15.0,3.75,3,0.0,0.0,3.75,0.020833333333333332,0.0
555,5,17.0,3.4,1,0.0,0.0,3.4,0.032545045045045046,0.0
560,0,0.0,0,0,0,0,0,1.0,0.0
565,5,14.0,2.8,2,1.0,0.5,2.3,0.04537037037037037,0.0
570,5,13.0,2.6,2,6.0,3.0,0.3999999999999999,0.07185374149659864,0.0
575,7,22.0,3.142857142857143,1,4.0,4.0,0.8571428571428572,0.0494281045751634,0.0
580,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03508771929824561,0.0
585,7,22.0,3.142857142857143,2,0.0,0.0,3.142857142857143,0.06001984126984127,0.0
590,3,9.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.025961538461538463,0.25000000000000355
595,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
600,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
605,5,16.0,3.2,2,4.0,2.0,1.2000000000000002,0.03065134099616858,0.20000000000000284
610,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
615,8,23.0,2.875,2,0.0,0.0,2.875,0.0804440389294404,0.0
620,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
625,4,8.0,2.0,1,0.0,0.0,2.0,0.044444444444444446,0.0
630,0,0.0,0,0,0,0,0,1.0,0.0
635,4,8.0,2.0,4,2.0,0.5,1.5,0.03333333333333333,0.19999999999999574
640,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
645,4,16.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
650,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.29999999999999893
655,3,9.0,3.0,2,4.0,2.0,1.0,0.041158536585365856,1.5999999999999943
660,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
665,5,23.0,4.6,2,0.0,0.0,4.6,0.05483001658374793,0.0
670,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
675,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.02629184861717613,0.0
680,3,7.0,2.3333333333333335,1,2.0,2.0,0.3333333333333335,0.035201149425287355,0.5999999999999979
685,4,17.0,4.25,2,8.0,4.0,0.25,0.020833333333333332,3.099999999999998
690,1,7.0,7.0,3,6.0,2.0,5.0,0.020833333333333332,1.7999999999999936
695,5,9.0,1.8,3,15.0,5.0,3.2,0.05818965517241379,5.75
700,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
705,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.06775525525525526,0.0
710,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
715,8,27.0,3.375,1,0.0,0.0,3.375,0.08881578947368421,0.0
720,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
725,9,35.0,3.888888888888889,0,0,0,3.888888888888889,0.06594530577088717,0.0
730,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
735,7,24.0,3.4285714285714284,2,0.0,0.0,3.4285714285714284,0.07228915662650602,0.0
740,4,6.0,1.5,2,0.0,0.0,1.5,0.05357142857142857,0.0
745,8,33.0,4.125,2,0.0,0.0,4.125,0.06463675213675214,0.0
750,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
755,8,28.0,3.5,1,0.0,0.0,3.5,0.05235042735042735,0.0
760,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
765,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.09173211169284468,0.0
770,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
775,6,21.0,3.5,1,0.0,0.0,3.5,0.08130530973451328,0.0
780,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
785,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.06349206349206349,0.0
790,0,0.0,0,0,0,0,0,1.0,0.0
795,5,11.0,2.2,0,0,0,2.2,0.06813063063063063,0.0
800,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
805,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.04975895316804408,0.0
810,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
815,4,11.0,2.75,3,0.0,0.0,2.75,0.05144557823129252,0.0
820,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
825,5,9.0,1.8,3,0.0,0.0,1.8,0.05113636363636364,0.0
830,3,11.0,3.6666666666666665,2,5.0,2.5,1.1666666666666665,0.029656862745098038,0.0
835,2,7.0,3.5,1,4.0,4.0,0.5,0.020833333333333332,0.0
840,3,6.0,2.0,2,9.0,4.5,2.5,0.05357142857142857,0.0
845,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
850,3,15.0,5.0,2,0.0,0.0,5.0,0.05787037037037037,0.0
855,5,16.0,3.2,1,0.0,0.0,3.2,0.04519774011299435,0.0
860,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
865,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
870,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
875,6,15.0,2.5,2,5.0,2.5,0.0,0.0642123287671233,0.0
880,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
885,4,13.0,3.25,2,0.0,0.0,3.25,0.03955992509363296,0.0
890,3,6.0,2.0,1,1.0,1.0,1.0,0.028846153846153848,0.0
895,4,8.0,2.0,1,6.0,6.0,4.0,0.03508771929824561,0.0
900,2,10.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
905,6,16.0,2.6666666666666665,3,3.0,1.0,1.6666666666666665,0.09195402298850575,0.0
910,2,6.0,3.0,4,8.0,2.0,1.0,0.028846153846153848,0.0
915,5,15.0,3.0,3,3.0,1.0,2.0,0.060876623376623376,0.0
920,2,12.0,6.0,3,0.0,0.0,6.0,0.028846153846153848,0.0
925,4,7.0,1.75,1,0.0,0.0,1.75,0.035201149425287355,0.0
930,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
935,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
940,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
945,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
950,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
955,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
960,2,14.0,7.0,1,0.0,0.0,7.0,0.03852201257861635,0.0
965,2,1.0,0.5,2,3.0,1.5,1.0,0.020833333333333332,0.0
970,2,8.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,0.0
975,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
980,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
985,4,5.0,1.25,3,2.0,0.6666666666666666,0.5833333333333334,0.04734848484848485,0.0
990,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
995,6,23.0,3.8333333333333335,3,7.0,2.3333333333333335,1.5,0.0804440389294404,2.5499999999999936
1000,4,10.0,2.5,2,0.0,0.0,2.5,0.06944444444444445,0.0
1005,5,9.0,1.8,2,0.0,0.0,1.8,0.048214285714285716,0.0
1010,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1015,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1020,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1025,2,1.0,0.5,2,3.0,1.5,1.0,0.020833333333333332,0.0
1030,2,3.0,1.5,3,13.0,4.333333333333333,2.833333333333333,0.0375,3.6999999999999957
1035,2,2.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.0
1040,4,14.0,3.5,1,0.0,0.0,3.5,0.05518018018018018,0.0
1045,6,19.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.025844788087056127,0.0
1050,1,6.0,6.0,2,4.0,2.0,4.0,0.020833333333333332,0.0
1055,3,7.0,2.3333333333333335,3,9.0,3.0,0.6666666666666665,0.035201149425287355,0.4500000000000064
1060,2,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1065,3,9.0,3.0,4,0.0,0.0,3.0,0.041158536585365856,0.0
1070,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1075,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
1080,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.024281609195402298,0.0
1085,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
1090,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1095,5,8.0,1.6,0,0,0,1.6,0.05128205128205128,0.0
1100,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1105,2,3.0,1.5,2,1.0,0.5,1.0,0.020833333333333332,0.05000000000000071
1110,3,15.0,5.0,3,6.0,2.0,3.0,0.05266853932584269,0.5999999999999872
1115,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.20000000000000284
1120,2,3.0,1.5,4,2.0,0.5,1.0,0.0375,1.0
1125,2,6.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,0.8999999999999915
1130,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1135,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1140,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1145,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1150,2,9.0,4.5,2,1.0,0.5,4.0,0.041158536585365856,0.05000000000000071
1155,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1160,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
1165,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1170,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1175,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1180,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,0.25000000000000355
1185,2,1.0,0.5,2,10.0,5.0,4.5,0.020833333333333332,0.0
1190,3,6.0,2.0,1,4.0,4.0,2.0,0.028846153846153848,0.0
1195,5,26.0,5.2,2,0.0,0.0,5.2,0.05724932249322493,0.0
1200,3,8.0,2.6666666666666665,3,2.0,0.6666666666666666,2.0,0.05128205128205128,0.0
1205,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1210,0,0.0,0,3,6.0,2.0,2.0,1.0,1.3999999999999915
1215,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
1220,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1225,6,22.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.0494281045751634,0.05000000000000071
1230,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1235,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
1240,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1245,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1250,4,20.0,5.0,1,0.0,0.0,5.0,0.07716049382716049,0.0
1255,2,9.0,4.5,2,2.0,1.0,3.5,0.025961538461538463,0.0
1260,2,7.0,3.5,1,3.0,3.0,0.5,0.02759009009009009,0.2999999999999936
1265,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1270,6,21.0,3.5,4,0.0,0.0,3.5,0.07234251968503937,0.0
1275,3,15.0,5.0,2,2.0,1.0,4.0,0.041482300884955754,0.19999999999999574
1280,3,5.0,1.6666666666666667,1,1.0,1.0,0.6666666666666667,0.020833333333333332,0.14999999999999858
1285,6,16.0,2.6666666666666665,5,0.0,0.0,2.6666666666666665,0.06837606837606838,0.0
1290,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1295,4,9.0,2.25,3,1.0,0.3333333333333333,1.9166666666666667,0.025961538461538463,0.09999999999999787
1300,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
1305,5,13.0,2.6,2,0.0,0.0,2.6,0.0690359477124183,0.0
1310,4,10.0,2.5,1,0.0,0.0,2.5,0.0496031746031746,0.0
1315,6,31.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.0616025641025641,0.0
1320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1325,4,11.0,2.75,2,0.0,0.0,2.75,0.056018518518518516,0.0
1330,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1335,4,14.0,3.5,2,1.0,0.5,3.0,0.07561728395061729,0.0
1340,2,9.0,4.5,2,6.0,3.0,1.5,0.020833333333333332,0.30000000000000426
1345,5,13.0,2.6,2,11.0,5.5,2.9,0.05771857923497268,0.0
1350,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1355,5,14.0,2.8,3,0.0,0.0,2.8,0.06186868686868687,0.0
1360,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1365,6,21.0,3.5,2,0.0,0.0,3.5,0.09671052631578947,0.0
1370,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1375,5,18.0,3.6,2,2.0,1.0,2.6,0.07336956521739131,0.19999999999999574
1380,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1385,4,19.0,4.75,1,0.0,0.0,4.75,0.05333924349881797,0.0
1390,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1395,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.0554029304029304,0.0
1400,5,25.0,5.0,0,0,0,5.0,0.036886213408876295,0.0
1405,8,41.0,5.125,2,0.0,0.0,5.125,0.05603333333333333,0.0
1410,4,14.0,3.5,2,0.0,0.0,3.5,0.05518018018018018,0.0
1415,11,45.0,4.090909090909091,1,3.0,3.0,1.0909090909090908,0.06815428109854604,0.15000000000000213
1420,1,7.0,7.0,2,2.0,1.0,6.0,0.020833333333333332,0.10000000000000142
1425,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
1430,4,13.0,3.25,1,0.0,0.0,3.25,0.0690359477124183,0.0
1435,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1440,5,19.0,3.8,2,0.0,0.0,3.8,0.07446369636963697,0.0
1445,3,3.0,1.0,4,0.0,0.0,1.0,0.0375,0.0
1450,5,23.0,4.6,3,0.0,0.0,4.6,0.040969640644361836,0.0
1455,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
1460,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.07819264069264069,0.0
1465,2,9.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
1470,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.020833333333333332,0.0
1475,6,17.0,2.8333333333333335,3,0.0,0.0,2.8333333333333335,0.06081649831649832,0.0
1480,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
1485,5,10.0,2.0,2,0.0,0.0,2.0,0.02540650406504065,0.0
1490,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
1495,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1500,3,2.0,0.6666666666666666,2,8.0,4.0,3.3333333333333335,0.020833333333333332,3.1000000000000014
1505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1510,4,16.0,4.0,4,0.0,0.0,4.0,0.05925925925925926,0.0
1515,6,27.0,4.5,2,2.0,1.0,3.5,0.03294468546637744,0.5
1520,3,16.0,5.333333333333333,1,7.0,7.0,1.666666666666667,0.0299625468164794,1.399999999999995
1525,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1530,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1535,4,3.0,0.75,3,0.0,0.0,0.75,0.0625,0.0
1540,6,21.0,3.5,1,1.0,1.0,2.5,0.04966216216216216,0.25
1545,6,15.0,2.5,1,6.0,6.0,3.5,0.06996268656716417,1.1999999999999957
1550,3,12.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1555,9,25.0,2.7777777777777777,1,0.0,0.0,2.7777777777777777,0.10416666666666667,0.0
1560,5,15.0,3.0,1,0.0,0.0,3.0,0.031459731543624164,0.0
1565,7,15.0,2.142857142857143,1,0.0,0.0,2.142857142857143,0.07211538461538461,0.0
1570,6,24.0,4.0,0,0,0,4.0,0.03508771929824561,0.0
1575,7,18.0,2.5714285714285716,1,0.0,0.0,2.5714285714285716,0.06136363636363636,0.0
1580,5,29.0,5.8,3,0.0,0.0,5.8,0.056701725997842505,0.0
1585,5,20.0,4.0,1,0.0,0.0,4.0,0.02796420581655481,0.0
1590,5,18.0,3.6,1,0.0,0.0,3.6,0.029347826086956522,0.0
1595,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1600,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.19999999999999574
1605,1,1.0,1.0,4,14.0,3.5,2.5,0.020833333333333332,5.199999999999996
1610,5,13.0,2.6,2,19.0,9.5,6.9,0.03629725085910653,7.499999999999989
1615,2,2.0,1.0,5,29.0,5.8,4.8,0.020833333333333332,12.250000000000004
1620,4,7.0,1.75,3,7.0,2.3333333333333335,0.5833333333333335,0.06805555555555555,2.0
1625,2,7.0,3.5,4,17.0,4.25,0.75,0.020833333333333332,7.150000000000002
1630,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1635,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
1640,2,11.0,5.5,4,6.0,1.5,4.0,0.041325136612021855,1.2000000000000028
1645,5,7.0,1.4,1,10.0,10.0,8.6,0.06004901960784314,0.5000000000000071
1650,4,19.0,4.75,2,0.0,0.0,4.75,0.05830103359173126,0.0
1655,4,6.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.05357142857142857,0.0
1660,4,19.0,4.75,0,0,0,4.75,0.04558080808080808,0.0
1665,5,13.0,2.6,2,0.0,0.0,2.6,0.03230122324159022,0.0
1670,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
