step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
130,3,7.0,2.3333333333333335,2,5.0,2.5,0.16666666666666652,0.04083333333333333,1.4999999999999947
135,5,23.0,4.6,2,0.0,0.0,4.6,0.0227233676975945,0.0
140,4,23.0,5.75,3,0.0,0.0,5.75,0.07298565121412803,0.0
145,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
150,5,17.0,3.4,2,0.0,0.0,3.4,0.05734126984126984,0.0
155,7,27.0,3.857142857142857,0,0,0,3.857142857142857,0.06462765957446809,0.0
160,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
165,7,22.0,3.142857142857143,0,0,0,3.142857142857143,0.08265027322404371,0.0
170,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
175,8,45.0,5.625,1,3.0,3.0,2.625,0.07066582914572864,0.75
180,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.1999999999999993
185,6,19.0,3.1666666666666665,3,6.0,2.0,1.1666666666666665,0.06655604719764012,1.1999999999999957
190,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
195,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.05273125996810207,0.0
200,7,30.0,4.285714285714286,0,0,0,4.285714285714286,0.03720238095238095,0.0
205,6,27.0,4.5,3,0.0,0.0,4.5,0.08209459459459459,0.0
210,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
215,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.049155773420479304,0.0
220,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.09752949852507374,0.0
225,6,28.0,4.666666666666667,0,0,0,4.666666666666667,0.09176029962546817,0.0
230,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
235,4,7.0,1.75,1,0.0,0.0,1.75,0.035201149425287355,0.0
240,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
245,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
250,4,15.0,3.75,1,0.0,0.0,3.75,0.049342105263157895,0.0
255,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
260,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
265,3,13.0,4.333333333333333,2,3.0,1.5,2.833333333333333,0.04142156862745098,0.75
270,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
275,5,12.0,2.4,1,3.0,3.0,0.6000000000000001,0.04838709677419355,0.75
280,5,12.0,2.4,2,1.0,0.5,1.9,0.08823529411764706,0.25
285,6,27.0,4.5,2,0.0,0.0,4.5,0.07063953488372093,0.0
290,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
295,5,11.0,2.2,2,3.0,1.5,0.7000000000000002,0.04756289308176101,0.2999999999999936
300,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.03403092006033182,0.0
305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
310,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
315,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
320,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.061483739837398375,0.0
325,2,4.0,2.0,4,2.0,0.5,1.5,0.020833333333333332,0.19999999999999574
330,3,6.0,2.0,1,4.0,4.0,2.0,0.0375,0.20000000000000284
335,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
340,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
345,5,12.0,2.4,1,0.0,0.0,2.4,0.06521739130434782,0.0
350,4,23.0,5.75,2,0.0,0.0,5.75,0.05651709401709402,0.0
355,3,9.0,3.0,3,0.0,0.0,3.0,0.041158536585365856,0.0
360,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
365,2,5.0,2.5,6,0.0,0.0,2.5,0.020833333333333332,0.0
370,2,8.0,4.0,2,7.0,3.5,0.5,0.0392156862745098,2.6999999999999957
375,1,0.0,0.0,1,9.0,9.0,9.0,1.0,0.0
380,4,14.0,3.5,2,14.0,7.0,3.5,0.07040229885057471,0.0
385,4,8.0,2.0,0,0,0,2.0,0.0392156862745098,0.0
390,6,37.0,6.166666666666667,1,0.0,0.0,6.166666666666667,0.08034037558685446,0.0
395,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
400,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.029656862745098038,0.0
405,6,15.0,2.5,1,0.0,0.0,2.5,0.08844339622641509,0.0
410,6,24.0,4.0,5,1.0,0.2,3.8,0.06382978723404255,0.0
415,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
420,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
425,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
430,5,10.0,2.0,4,5.0,1.25,0.75,0.030637254901960783,0.0
435,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
440,3,12.0,4.0,3,0.0,0.0,4.0,0.041666666666666664,0.0
445,4,9.0,2.25,3,0.0,0.0,2.25,0.048214285714285716,0.0
450,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.0
455,2,2.0,1.0,1,4.0,4.0,3.0,0.041666666666666664,0.20000000000000284
460,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
465,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
470,0,0.0,0,0,0,0,0,1.0,0.0
475,5,16.0,3.2,2,0.0,0.0,3.2,0.06837606837606838,0.0
480,4,7.0,1.75,3,0.0,0.0,1.75,0.04861111111111111,0.0
485,4,16.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.04519774011299435,0.7999999999999972
490,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
495,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
500,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
505,4,7.0,1.75,0,0,0,1.75,0.06004901960784314,0.0
510,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
515,5,8.0,1.6,0,0,0,1.6,0.041666666666666664,0.0
520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
525,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
530,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
535,5,19.0,3.8,3,0.0,0.0,3.8,0.08264652014652014,0.0
540,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04083333333333333,0.0
545,7,34.0,4.857142857142857,0,0,0,4.857142857142857,0.07125246548323472,0.0
550,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
555,8,28.0,3.5,0,0,0,3.5,0.08419243986254296,0.0
560,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
565,5,20.0,4.0,2,1.0,0.5,3.5,0.052742616033755275,0.25
570,0,0.0,0,4,6.0,1.5,1.5,1.0,1.1999999999999957
575,4,14.0,3.5,1,11.0,11.0,7.5,0.07561728395061729,1.6499999999999844
580,0,0.0,0,0,0,0,0,1.0,0.0
585,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
595,5,17.0,3.4,2,0.0,0.0,3.4,0.05734126984126984,0.0
600,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
605,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
610,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
615,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.0375,0.19999999999999574
620,2,3.0,1.5,4,7.0,1.75,0.25,0.020833333333333332,0.350000000000005
625,5,22.0,4.4,4,3.0,0.75,3.6500000000000004,0.03211252653927813,0.15000000000000213
630,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
635,5,14.0,2.8,2,0.0,0.0,2.8,0.032407407407407406,0.0
640,4,10.0,2.5,1,0.0,0.0,2.5,0.06944444444444445,0.0
645,6,30.0,5.0,0,0,0,5.0,0.08844339622641509,0.0
650,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
655,7,21.0,3.0,0,0,0,3.0,0.07013358778625954,0.0
660,1,3.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
665,6,27.0,4.5,0,0,0,4.5,0.06408227848101265,0.0
670,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
675,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
680,1,4.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,1.2000000000000028
685,4,8.0,2.0,1,6.0,6.0,4.0,0.05128205128205128,0.5999999999999872
690,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
695,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
700,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.04031217750257998,0.0
705,4,17.0,4.25,1,0.0,0.0,4.25,0.023427367055771725,0.0
710,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
715,5,14.0,2.8,3,0.0,0.0,2.8,0.024019607843137256,0.0
720,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
725,7,17.0,2.4285714285714284,0,0,0,2.4285714285714284,0.07621308016877637,0.0
730,4,17.0,4.25,1,0.0,0.0,4.25,0.06207044673539519,0.0
735,4,13.0,3.25,0,0,0,3.25,0.045725108225108224,0.0
740,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
745,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
750,4,11.0,2.75,0,0,0,2.75,0.036533816425120776,0.0
755,6,24.0,4.0,0,0,0,4.0,0.07894736842105263,0.0
760,5,25.0,5.0,1,0.0,0.0,5.0,0.03183577832110839,0.0
765,7,28.0,4.0,1,2.0,2.0,2.0,0.050102249488752554,0.29999999999999716
770,3,12.0,4.0,0,0,0,4.0,0.03488372093023256,0.0
775,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.05724932249322493,0.0
780,0,0.0,0,0,0,0,0,1.0,0.0
785,4,5.0,1.25,2,0.0,0.0,1.25,0.04734848484848485,0.0
790,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
795,8,32.0,4.0,1,0.0,0.0,4.0,0.05360134003350084,0.0
800,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
805,7,19.0,2.7142857142857144,0,0,0,2.7142857142857144,0.06775525525525526,0.0
810,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
815,4,7.0,1.75,1,5.0,5.0,3.25,0.035201149425287355,0.25000000000000355
820,4,9.0,2.25,0,0,0,2.25,0.05113636363636364,0.0
825,5,17.0,3.4,5,3.0,0.6,2.8,0.04975895316804408,1.0500000000000007
830,5,18.0,3.6,2,13.0,6.5,2.9,0.032766990291262135,6.0
835,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
840,4,20.0,5.0,1,0.0,0.0,5.0,0.0382262996941896,0.0
845,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
850,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.061274509803921566,0.0
855,2,5.0,2.5,2,2.0,1.0,1.5,0.030637254901960783,0.8999999999999986
860,6,19.0,3.1666666666666665,2,1.0,0.5,2.6666666666666665,0.08264652014652014,0.0
865,4,11.0,2.75,1,0.0,0.0,2.75,0.036533816425120776,0.0
870,4,15.0,3.75,3,1.0,0.3333333333333333,3.4166666666666665,0.060876623376623376,0.0
875,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
880,5,16.0,3.2,1,0.0,0.0,3.2,0.06060606060606061,0.0
885,4,9.0,2.25,3,4.0,1.3333333333333333,0.9166666666666667,0.0375,0.9499999999999993
890,8,37.0,4.625,2,14.0,7.0,2.375,0.07220464135021097,5.3999999999999915
895,4,11.0,2.75,1,11.0,11.0,8.25,0.0303714859437751,0.0
900,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
905,8,23.0,2.875,1,0.0,0.0,2.875,0.046897163120567374,0.0
910,7,35.0,5.0,3,3.0,1.0,4.0,0.05197725729803123,1.0
915,3,8.0,2.6666666666666665,2,10.0,5.0,2.3333333333333335,0.020833333333333332,3.799999999999997
920,3,9.0,3.0,3,20.0,6.666666666666667,3.666666666666667,0.05113636363636364,8.099999999999987
925,5,14.0,2.8,3,30.0,10.0,7.2,0.03780864197530864,12.59999999999998
930,5,22.0,4.4,4,1.0,0.25,4.15,0.04991749174917492,0.0
935,6,14.0,2.3333333333333335,4,6.0,1.5,0.8333333333333335,0.04343971631205674,2.6999999999999957
940,4,16.0,4.0,2,8.0,4.0,0.0,0.06504065040650407,0.0
945,6,18.0,3.0,2,0.0,0.0,3.0,0.05921052631578947,0.0
950,10,50.0,5.0,1,0.0,0.0,5.0,0.08709587513935341,0.0
955,4,4.0,1.0,2,0.0,0.0,1.0,0.03333333333333333,0.0
960,5,27.0,5.4,1,0.0,0.0,5.4,0.041158536585365856,0.0
965,2,4.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.9499999999999993
970,4,21.0,5.25,4,13.0,3.25,2.0,0.057065217391304345,5.3999999999999915
975,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
980,5,17.0,3.4,3,0.0,0.0,3.4,0.08027777777777778,0.0
985,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
990,3,15.0,5.0,0,0,0,5.0,0.041482300884955754,0.0
995,4,12.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1000,8,34.0,4.25,4,2.0,0.5,3.75,0.047595520421607376,0.0
1005,4,10.0,2.5,1,2.0,2.0,0.5,0.038580246913580245,0.0
1010,6,22.0,3.6666666666666665,4,7.0,1.75,1.9166666666666665,0.042725988700564974,0.9499999999999993
1015,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.09780092592592593,0.0
1020,5,33.0,6.6,2,0.0,0.0,6.6,0.03878205128205128,0.0
1025,9,28.0,3.111111111111111,1,0.0,0.0,3.111111111111111,0.10888888888888888,0.0
1030,9,46.0,5.111111111111111,2,0.0,0.0,5.111111111111111,0.10446287519747235,0.0
1035,9,42.0,4.666666666666667,0,0,0,4.666666666666667,0.06004901960784314,0.0
1040,5,18.0,3.6,1,0.0,0.0,3.6,0.032766990291262135,0.0
1045,5,14.0,2.8,1,5.0,5.0,2.2,0.0537280701754386,0.0
1050,4,15.0,3.75,1,0.0,0.0,3.75,0.0625,0.0
1055,6,24.0,4.0,3,0.0,0.0,4.0,0.046511627906976744,0.0
1060,5,18.0,3.6,4,5.0,1.25,2.35,0.036290322580645164,0.0
1065,5,25.0,5.0,3,0.0,0.0,5.0,0.05229250334672021,0.0
1070,2,3.0,1.5,4,0.0,0.0,1.5,0.0375,0.0
1075,5,19.0,3.8,1,2.0,2.0,1.7999999999999998,0.06775525525525526,0.0
1080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1085,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.06060606060606061,0.0
1090,3,9.0,3.0,1,0.0,0.0,3.0,0.05113636363636364,0.0
1095,5,15.0,3.0,2,0.0,0.0,3.0,0.031459731543624164,0.0
1100,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
1105,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
1110,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1115,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
1120,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,0.25000000000000355
1125,5,15.0,3.0,2,10.0,5.0,2.0,0.0375,1.4999999999999858
1130,4,10.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
1135,5,21.0,4.2,3,0.0,0.0,4.2,0.02759009009009009,0.0
1140,4,34.0,8.5,3,0.0,0.0,8.5,0.02209480122324159,0.0
1145,4,14.0,3.5,2,2.0,1.0,2.5,0.07040229885057471,0.10000000000000142
1150,5,13.0,2.6,0,0,0,2.6,0.05771857923497268,0.0
1155,5,23.0,4.6,2,0.0,0.0,4.6,0.048125909752547304,0.0
1160,4,8.0,2.0,1,0.0,0.0,2.0,0.03508771929824561,0.0
1165,5,13.0,2.6,1,0.0,0.0,2.6,0.03353174603174603,0.0
1170,4,13.0,3.25,0,0,0,3.25,0.05771857923497268,0.0
1175,6,16.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05925925925925926,0.0
1180,2,12.0,6.0,4,0.0,0.0,6.0,0.0375,0.0
1185,5,21.0,4.2,2,0.0,0.0,4.2,0.07013358778625954,0.0
1190,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1195,5,14.0,2.8,3,2.0,0.6666666666666666,2.1333333333333333,0.0537280701754386,0.29999999999999716
1200,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.09999999999999787
1205,9,26.0,2.888888888888889,3,6.0,2.0,0.8888888888888888,0.08483935742971888,0.30000000000000426
1210,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1215,3,4.0,1.3333333333333333,3,2.0,0.6666666666666666,0.6666666666666666,0.03333333333333333,1.0
1220,2,1.0,0.5,2,6.0,3.0,2.5,0.020833333333333332,0.0
1225,7,16.0,2.2857142857142856,1,0.0,0.0,2.2857142857142856,0.0761904761904762,0.0
1230,0,0.0,0,4,2.0,0.5,0.5,1.0,0.9499999999999993
1235,5,11.0,2.2,2,6.0,3.0,0.7999999999999998,0.06463675213675214,0.0
1240,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1245,6,18.0,3.0,2,2.0,1.0,2.0,0.06136363636363636,0.0
1250,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1255,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1260,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1265,7,24.0,3.4285714285714284,0,0,0,3.4285714285714284,0.031746031746031744,0.0
1270,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.07916666666666666,0.0
1275,5,24.0,4.8,3,3.0,1.0,3.8,0.028846153846153848,0.0
1280,2,4.0,2.0,2,9.0,4.5,2.5,0.03333333333333333,1.0
1285,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1290,2,6.0,3.0,4,0.0,0.0,3.0,0.028846153846153848,0.0
1295,5,13.0,2.6,4,5.0,1.25,1.35,0.03230122324159022,2.0
1300,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
1305,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
1310,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.03333333333333333,0.0
1315,6,33.0,5.5,3,0.0,0.0,5.5,0.032180851063829785,0.0
1320,3,12.0,4.0,1,0.0,0.0,4.0,0.0375,0.0
1325,5,22.0,4.4,2,0.0,0.0,4.4,0.03878205128205128,0.0
1330,2,5.0,2.5,3,4.0,1.3333333333333333,1.1666666666666667,0.04006410256410257,1.0
1335,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.058311287477954145,0.0
1340,3,26.0,8.666666666666666,8,1.0,0.125,8.541666666666666,0.028166666666666666,0.0
1345,3,5.0,1.6666666666666667,4,11.0,2.75,1.0833333333333333,0.030637254901960783,4.499999999999993
1350,2,6.0,3.0,1,3.0,3.0,0.0,0.0375,0.0
1355,4,16.0,4.0,2,0.0,0.0,4.0,0.041025641025641026,0.0
1360,2,18.0,9.0,1,0.0,0.0,9.0,0.031839622641509434,0.0
1365,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1370,5,10.0,2.0,0,0,0,2.0,0.08012820512820513,0.0
1375,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1380,4,15.0,3.75,1,0.0,0.0,3.75,0.05266853932584269,0.0
1385,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.048484848484848485,0.0
1390,2,12.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.3999999999999986
1395,6,12.0,2.0,1,0.0,0.0,2.0,0.04838709677419355,0.0
1400,4,12.0,3.0,1,0.0,0.0,3.0,0.07142857142857142,0.0
1405,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
1410,4,9.0,2.25,0,0,0,2.25,0.048214285714285716,0.0
1415,7,28.0,4.0,0,0,0,4.0,0.06140350877192982,0.0
1420,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
1425,8,29.0,3.625,0,0,0,3.625,0.07330892608089261,0.0
1430,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
1435,6,24.0,4.0,2,6.0,3.0,1.0,0.06315789473684211,2.3999999999999986
1440,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1445,7,25.0,3.5714285714285716,5,4.0,0.8,2.7714285714285714,0.0696301247771836,0.5999999999999943
1450,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.03333333333333333,0.0
1455,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04844961240310078,0.0
1460,7,17.0,2.4285714285714284,0,0,0,2.4285714285714284,0.08725845410628019,0.0
1465,8,46.0,5.75,3,0.0,0.0,5.75,0.07574455899198167,0.0
1470,4,28.0,7.0,2,0.0,0.0,7.0,0.024019607843137256,0.0
1475,6,18.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.04272151898734177,0.19999999999999574
1480,3,10.0,3.3333333333333335,3,7.0,2.3333333333333335,1.0,0.04528985507246377,0.6999999999999851
1485,5,26.0,5.2,1,0.0,0.0,5.2,0.06580996884735202,0.0
1490,4,19.0,4.75,3,0.0,0.0,4.75,0.04852150537634409,0.0
1495,3,13.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.03230122324159022,0.10000000000000142
1500,5,8.0,1.6,1,0.0,0.0,1.6,0.044444444444444446,0.0
1505,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1510,7,24.0,3.4285714285714284,2,0.0,0.0,3.4285714285714284,0.06060606060606061,0.0
1515,3,6.0,2.0,4,0.0,0.0,2.0,0.0375,0.0
1520,2,12.0,6.0,3,0.0,0.0,6.0,0.04054054054054054,0.0
1525,2,10.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.1999999999999993
1530,2,4.0,2.0,2,6.0,3.0,1.0,0.03333333333333333,1.5
1535,4,21.0,5.25,1,0.0,0.0,5.25,0.05310693641618497,0.0
1540,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
1545,0,0.0,0,1,5.0,5.0,5.0,1.0,0.7499999999999929
1550,4,12.0,3.0,2,10.0,5.0,2.0,0.0625,1.4999999999999858
1555,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
1560,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
1565,6,8.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03508771929824561,0.0
1570,6,35.0,5.833333333333333,1,0.0,0.0,5.833333333333333,0.05535972523499638,0.0
1575,4,9.0,2.25,0,0,0,2.25,0.031839622641509434,0.0
1580,4,17.0,4.25,3,0.0,0.0,4.25,0.06616300366300366,0.0
1585,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1590,4,9.0,2.25,0,0,0,2.25,0.05818965517241379,0.0
1595,8,21.0,2.625,2,1.0,0.5,2.125,0.057065217391304345,0.05000000000000071
1600,7,33.0,4.714285714285714,2,6.0,3.0,1.7142857142857144,0.0428875236294896,0.5999999999999872
1605,4,21.0,5.25,2,0.0,0.0,5.25,0.04083333333333333,0.0
1610,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
1615,4,18.0,4.5,1,0.0,0.0,4.5,0.02327586206896552,0.0
1620,7,42.0,6.0,1,0.0,0.0,6.0,0.04395933014354067,0.0
1625,7,48.0,6.857142857142857,0,0,0,6.857142857142857,0.05183585313174946,0.0
1630,5,11.0,2.2,2,0.0,0.0,2.2,0.0494281045751634,0.0
1635,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
1640,5,19.0,3.8,2,0.0,0.0,3.8,0.05410671462829736,0.0
1645,4,4.0,1.0,1,0.0,0.0,1.0,0.05555555555555555,0.0
1650,6,23.0,3.8333333333333335,1,3.0,3.0,0.8333333333333335,0.0941951566951567,0.2999999999999936
1655,5,7.0,1.4,2,0.0,0.0,1.4,0.06805555555555555,0.0
1660,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05065947242206235,0.0
