step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1595,3,3.0,1.0,3,9.0,3.0,2.0,0.0375,1.3499999999999872
1600,6,28.0,4.666666666666667,6,24.0,4.0,0.666666666666667,0.04666666666666667,4.999999999999979
1605,7,22.0,3.142857142857143,3,31.0,10.333333333333334,7.190476190476192,0.056018518518518516,9.999999999999979
1610,3,15.0,5.0,2,0.0,0.0,5.0,0.04641089108910891,0.0
1615,5,10.0,2.0,6,0.0,0.0,2.0,0.04734848484848485,0.0
1620,2,11.0,5.5,1,5.0,5.0,0.5,0.020833333333333332,0.49999999999998934
1625,5,15.0,3.0,0,0,0,3.0,0.05266853932584269,0.0
1630,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
1635,8,23.0,2.875,1,0.0,0.0,2.875,0.05770069808027923,0.0
1640,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1645,5,17.0,3.4,1,0.0,0.0,3.4,0.02936991869918699,0.0
1650,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1655,9,30.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
1660,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1665,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.06444931773879142,0.0
1670,4,16.0,4.0,1,1.0,1.0,3.0,0.03864734299516908,0.14999999999999858
1675,6,18.0,3.0,2,6.0,3.0,0.0,0.03341584158415842,0.8999999999999915
1680,4,19.0,4.75,3,0.0,0.0,4.75,0.046713250517598344,0.0
1685,4,15.0,3.75,2,5.0,2.5,1.25,0.0625,0.7499999999999929
1690,6,19.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.05410671462829736,0.0
1695,4,14.0,3.5,1,0.0,0.0,3.5,0.024019607843137256,0.0
1700,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
1705,5,14.0,2.8,2,0.0,0.0,2.8,0.049796747967479675,0.0
1710,2,8.0,4.0,4,2.0,0.5,3.5,0.03333333333333333,0.19999999999999574
1715,5,15.0,3.0,2,8.0,4.0,1.0,0.05933544303797468,3.299999999999997
1720,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,0.799999999999983
1725,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1730,4,13.0,3.25,1,0.0,0.0,3.25,0.07185374149659864,0.0
1735,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
1740,2,3.0,1.5,3,4.0,1.3333333333333333,0.16666666666666674,0.0375,1.1999999999999957
1745,3,5.0,1.6666666666666667,3,9.0,3.0,1.3333333333333333,0.04006410256410257,3.150000000000002
1750,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1755,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1760,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.0303714859437751,0.0
1765,2,10.0,5.0,2,5.0,2.5,2.5,0.04006410256410257,0.0
1770,3,18.0,6.0,1,0.0,0.0,6.0,0.055327868852459015,0.0
1775,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1780,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
1785,4,5.0,1.25,0,0,0,1.25,0.04734848484848485,0.0
1790,7,31.0,4.428571428571429,0,0,0,4.428571428571429,0.08105600539811066,0.0
1795,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1800,3,12.0,4.0,1,0.0,0.0,4.0,0.05357142857142857,0.0
1805,5,18.0,3.6,1,0.0,0.0,3.6,0.046232876712328765,0.0
1810,3,15.0,5.0,1,0.0,0.0,5.0,0.034215328467153285,0.0
1815,4,11.0,2.75,1,0.0,0.0,2.75,0.0494281045751634,0.0
1820,2,9.0,4.5,5,5.0,1.0,3.5,0.0375,0.7499999999999929
1825,6,11.0,1.8333333333333333,1,1.0,1.0,0.8333333333333333,0.03762437810945274,0.09999999999999787
1830,3,13.0,4.333333333333333,5,7.0,1.4,2.933333333333333,0.04823059360730594,1.2500000000000036
1835,4,10.0,2.5,3,0.0,0.0,2.5,0.04528985507246377,0.0
1840,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
1845,5,21.0,4.2,1,0.0,0.0,4.2,0.03072742474916388,0.0
1850,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1855,5,11.0,2.2,0,0,0,2.2,0.061483739837398375,0.0
1860,5,18.0,3.6,1,0.0,0.0,3.6,0.029347826086956522,0.0
1865,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1870,2,7.0,3.5,3,3.0,1.0,2.5,0.035201149425287355,0.15000000000000213
1875,6,20.0,3.3333333333333335,3,10.0,3.3333333333333335,0.0,0.05555555555555555,2.3000000000000043
1880,2,5.0,2.5,1,7.0,7.0,4.5,0.030637254901960783,1.04999999999999
1885,7,28.0,4.0,0,0,0,4.0,0.04145516074450085,0.0
1890,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
1895,4,8.0,2.0,1,1.0,1.0,1.0,0.05555555555555555,0.05000000000000071
1900,4,21.0,5.25,5,6.0,1.2,4.05,0.04663705583756345,0.0
1905,8,41.0,5.125,1,0.0,0.0,5.125,0.058858543417366946,0.0
1910,5,14.0,2.8,2,0.0,0.0,2.8,0.03852201257861635,0.0
1915,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.05391025641025641,0.0
1920,5,19.0,3.8,0,0,0,3.8,0.05116213151927437,0.0
1925,4,18.0,4.5,0,0,0,4.5,0.0375,0.0
1930,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1935,6,21.0,3.5,3,8.0,2.6666666666666665,0.8333333333333335,0.07013358778625954,2.5499999999999936
1940,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.0
1945,8,25.0,3.125,5,6.0,1.2,1.925,0.05540780141843971,0.0
1950,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1955,4,18.0,4.5,0,0,0,4.5,0.03479381443298969,0.0
1960,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1965,7,32.0,4.571428571428571,2,2.0,1.0,3.571428571428571,0.060263653483992465,0.0
1970,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1975,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.08602150537634409,0.0
1980,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1985,4,8.0,2.0,1,0.0,0.0,2.0,0.02666666666666667,0.0
1990,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1995,7,31.0,4.428571428571429,4,2.0,0.5,3.928571428571429,0.05576833797585887,0.0
2000,6,19.0,3.1666666666666665,2,3.0,1.5,1.6666666666666665,0.052593240093240096,0.0
2005,6,30.0,5.0,1,8.0,8.0,3.0,0.06793478260869565,0.0
2010,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2015,9,31.0,3.4444444444444446,4,0.0,0.0,3.4444444444444446,0.05905850540806293,0.0
2020,0,0.0,0,0,0,0,0,1.0,0.0
2025,4,11.0,2.75,3,0.0,0.0,2.75,0.034531963470319636,0.0
2030,5,6.0,1.2,1,0.0,0.0,1.2,0.05357142857142857,0.0
2035,5,17.0,3.4,2,0.0,0.0,3.4,0.03363594040968343,0.0
2040,4,11.0,2.75,5,2.0,0.4,2.35,0.04756289308176101,0.0
2045,7,27.0,3.857142857142857,3,8.0,2.6666666666666665,1.1904761904761907,0.05863899613899614,2.3999999999999915
2050,4,9.0,2.25,3,3.0,1.0,1.25,0.041158536585365856,0.0
2055,4,14.0,3.5,5,8.0,1.6,1.9,0.058333333333333334,0.0
2060,3,15.0,5.0,2,0.0,0.0,5.0,0.027095375722543353,0.0
2065,2,7.0,3.5,3,5.0,1.6666666666666667,1.8333333333333333,0.020833333333333332,0.0
2070,6,26.0,4.333333333333333,1,10.0,10.0,5.666666666666667,0.04485138004246284,0.0
2075,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2080,4,9.0,2.25,3,0.0,0.0,2.25,0.05818965517241379,0.0
2085,5,17.0,3.4,2,0.0,0.0,3.4,0.04331534772182254,0.0
2090,7,39.0,5.571428571428571,1,0.0,0.0,5.571428571428571,0.053982112436115844,0.0
2095,5,37.0,7.4,2,1.0,0.5,6.9,0.028606653293212974,0.0
2100,6,30.0,5.0,2,6.0,3.0,2.0,0.054190751445086706,0.0
2105,5,15.0,3.0,1,1.0,1.0,2.0,0.034215328467153285,0.0
2110,4,12.0,3.0,6,4.0,0.6666666666666666,2.3333333333333335,0.05555555555555555,0.0
2115,7,21.0,3.0,1,0.0,0.0,3.0,0.08586448598130841,0.0
2120,6,30.0,5.0,3,0.0,0.0,5.0,0.0625,0.0
2125,8,30.0,3.75,1,0.0,0.0,3.75,0.060876623376623376,0.0
2130,2,5.0,2.5,3,3.0,1.0,1.5,0.04006410256410257,0.15000000000000213
2135,3,4.0,1.3333333333333333,3,12.0,4.0,2.666666666666667,0.03333333333333333,4.200000000000003
2140,4,13.0,3.25,3,5.0,1.6666666666666667,1.5833333333333333,0.061769005847953216,1.1000000000000014
2145,6,21.0,3.5,3,12.0,4.0,0.5,0.07234251968503937,6.0
2150,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04748062015503876,0.0
2155,3,8.0,2.6666666666666665,3,2.0,0.6666666666666666,2.0,0.03333333333333333,0.10000000000000142
2160,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05254975124378109,0.0
2165,4,9.0,2.25,2,0.0,0.0,2.25,0.025961538461538463,0.0
2170,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.042328042328042326,0.0
2175,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2180,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2185,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2190,3,21.0,7.0,1,1.0,1.0,6.0,0.04083333333333333,0.05000000000000071
2195,0,0.0,0,0,0,0,0,1.0,0.0
2200,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.07183908045977011,0.0
2205,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.14999999999999858
2210,5,19.0,3.8,3,5.0,1.6666666666666667,2.133333333333333,0.03598484848484849,1.2999999999999936
2215,3,6.0,2.0,4,9.0,2.25,0.25,0.041666666666666664,0.4500000000000064
2220,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04861111111111111,0.0
2225,6,23.0,3.8333333333333335,4,0.0,0.0,3.8333333333333335,0.07298565121412803,0.0
2230,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2235,7,13.0,1.8571428571428572,3,0.0,0.0,1.8571428571428572,0.06401515151515151,0.0
2240,3,12.0,4.0,1,5.0,5.0,1.0,0.020833333333333332,0.0
2245,4,10.0,2.5,0,0,0,2.5,0.05787037037037037,0.0
2250,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
2255,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.049796747967479675,0.0
2260,2,16.0,8.0,0,0,0,8.0,0.041666666666666664,0.0
2265,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.1999999999999993
2270,6,15.0,2.5,3,0.0,0.0,2.5,0.06996268656716417,0.0
2275,4,9.0,2.25,4,0.0,0.0,2.25,0.041158536585365856,0.0
2280,8,27.0,3.375,2,4.0,2.0,1.375,0.05688202247191011,0.5999999999999943
2285,5,31.0,6.2,1,9.0,9.0,2.8,0.02369329388560158,0.8999999999999808
2290,7,51.0,7.285714285714286,0,0,0,7.285714285714286,0.027689064895247827,0.0
2295,6,30.0,5.0,1,0.0,0.0,5.0,0.041482300884955754,0.0
2300,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2305,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.041666666666666664,0.0
2310,2,2.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,3.0
2315,4,9.0,2.25,3,25.0,8.333333333333334,6.083333333333334,0.0375,8.399999999999991
2320,5,7.0,1.4,2,0.0,0.0,1.4,0.04861111111111111,0.0
2325,8,35.0,4.375,3,0.0,0.0,4.375,0.08206055734190783,0.0
2330,2,13.0,6.5,1,4.0,4.0,2.5,0.04142156862745098,0.20000000000000284
2335,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2340,6,26.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.05771857923497268,0.0
2345,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2350,5,22.0,4.4,2,1.0,0.5,3.9000000000000004,0.04894822006472492,0.0
2355,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.03364556416881998,0.0
2360,4,23.0,5.75,1,0.0,0.0,5.75,0.041588050314465407,0.0
2365,3,4.0,1.3333333333333333,2,1.0,0.5,0.8333333333333333,0.03333333333333333,0.0
2370,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2375,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2380,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.05654761904761905,0.0
2385,5,28.0,5.6,4,0.0,0.0,5.6,0.05593607305936073,0.0
2390,4,9.0,2.25,2,0.0,0.0,2.25,0.041158536585365856,0.0
2395,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2400,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2405,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.10331632653061225,0.0
2410,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2415,4,10.0,2.5,3,0.0,0.0,2.5,0.04528985507246377,0.0
2420,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
2425,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
2430,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2435,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2440,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2445,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2450,4,10.0,2.5,1,0.0,0.0,2.5,0.041666666666666664,0.0
2455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2460,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2470,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
2475,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2480,4,19.0,4.75,2,0.0,0.0,4.75,0.03856837606837607,0.0
2485,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2490,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2495,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2505,3,9.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.5999999999999979
2510,3,8.0,2.6666666666666665,2,8.0,4.0,1.3333333333333335,0.03333333333333333,1.1999999999999886
2515,4,13.0,3.25,1,13.0,13.0,9.75,0.051026570048309176,2.5999999999999908
2520,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2525,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2530,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.25
2535,4,10.0,2.5,1,6.0,6.0,3.5,0.030637254901960783,1.1999999999999957
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,4,9.0,2.25,2,1.0,0.5,1.75,0.05818965517241379,0.1999999999999993
2550,2,6.0,3.0,1,6.0,6.0,3.0,0.0375,1.1999999999999957
2555,8,31.0,3.875,4,11.0,2.75,1.125,0.10482111692844677,2.75
2560,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2565,4,15.0,3.75,4,0.0,0.0,3.75,0.05647590361445783,0.0
2570,2,13.0,6.5,0,0,0,6.5,0.024281609195402298,0.0
2575,6,18.0,3.0,1,0.0,0.0,3.0,0.0675,0.0
2580,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2585,3,8.0,2.6666666666666665,1,5.0,5.0,2.3333333333333335,0.03333333333333333,0.49999999999998934
2590,2,3.0,1.5,2,12.0,6.0,4.5,0.0375,3.1999999999999886
2595,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2600,1,4.0,4.0,5,5.0,1.0,3.0,0.020833333333333332,0.49999999999998934
2605,4,10.0,2.5,1,1.0,1.0,1.5,0.05787037037037037,0.14999999999999858
2610,3,13.0,4.333333333333333,3,6.0,2.0,2.333333333333333,0.04823059360730594,0.8999999999999915
2615,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2620,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
2625,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2630,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
2635,4,9.0,2.25,3,0.0,0.0,2.25,0.05443548387096774,0.0
2640,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.041025641025641026,0.0
2645,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2650,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2655,4,15.0,3.75,0,0,0,3.75,0.02379441624365482,0.0
2660,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2665,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,0.3999999999999915
2670,4,6.0,1.5,2,0.0,0.0,1.5,0.05357142857142857,0.0
2675,2,10.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.04006410256410257,0.19999999999999574
2680,2,9.0,4.5,2,9.0,4.5,0.0,0.041158536585365856,2.4999999999999893
2685,4,9.0,2.25,0,0,0,2.25,0.05113636363636364,0.0
2690,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.14999999999999858
2695,7,28.0,4.0,0,0,0,4.0,0.07777777777777778,0.0
2700,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2705,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.07824074074074074,0.0
2710,4,9.0,2.25,0,0,0,2.25,0.05113636363636364,0.0
2715,7,35.0,5.0,1,0.0,0.0,5.0,0.07148692810457516,0.0
2720,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2725,3,8.0,2.6666666666666665,3,5.0,1.6666666666666667,0.9999999999999998,0.02666666666666667,0.25000000000000355
2730,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2735,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.05795019157088123,0.0
2740,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2745,4,9.0,2.25,2,2.0,1.0,1.25,0.020833333333333332,0.10000000000000142
2750,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2755,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.10620629370629371,0.0
2760,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2765,4,16.0,4.0,2,0.0,0.0,4.0,0.05228758169934641,0.0
2770,0,0.0,0,0,0,0,0,1.0,0.0
2775,4,8.0,2.0,2,0.0,0.0,2.0,0.044444444444444446,0.0
2780,5,23.0,4.6,1,2.0,2.0,2.5999999999999996,0.08163580246913581,0.0
2785,3,5.0,1.6666666666666667,1,7.0,7.0,5.333333333333333,0.030637254901960783,0.0
2790,5,18.0,3.6,4,1.0,0.25,3.35,0.046232876712328765,0.0
2795,4,10.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2800,3,5.0,1.6666666666666667,4,3.0,0.75,0.9166666666666667,0.030637254901960783,0.0
2805,8,25.0,3.125,2,8.0,4.0,0.875,0.11322463768115942,0.0
2810,6,27.0,4.5,5,0.0,0.0,4.5,0.07130281690140845,0.0
2815,7,36.0,5.142857142857143,3,3.0,1.0,4.142857142857143,0.07377049180327869,0.8999999999999986
2820,3,15.0,5.0,5,10.0,2.0,3.0,0.04006410256410257,2.6999999999999957
2825,7,21.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.0735,0.0
2830,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
2835,6,26.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.09917840375586855,0.0
2840,3,4.0,1.3333333333333333,3,1.0,0.3333333333333333,1.0,0.05555555555555555,0.0
2845,6,22.0,3.6666666666666665,2,6.0,3.0,0.6666666666666665,0.05307017543859649,0.0
2850,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2855,6,17.0,2.8333333333333335,3,2.0,0.6666666666666666,2.166666666666667,0.08725845410628019,0.0
2860,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2865,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.020833333333333332,0.0
2870,4,6.0,1.5,1,0.0,0.0,1.5,0.0625,0.0
2875,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.10246101364522417,0.0
2880,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
2885,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2890,5,11.0,2.2,0,0,0,2.2,0.056018518518518516,0.0
2895,8,29.0,3.625,2,0.0,0.0,3.625,0.039372659176029966,0.0
2900,7,31.0,4.428571428571429,1,0.0,0.0,4.428571428571429,0.06198400412796698,0.0
2905,5,13.0,2.6,1,0.0,0.0,2.6,0.045725108225108224,0.0
2910,5,22.0,4.4,1,0.0,0.0,4.4,0.05795019157088123,0.0
2915,6,32.0,5.333333333333333,3,3.0,1.0,4.333333333333333,0.02359882005899705,0.0
2920,7,32.0,4.571428571428571,1,0.0,0.0,4.571428571428571,0.0706401766004415,0.0
2925,2,15.0,7.5,3,0.0,0.0,7.5,0.04006410256410257,0.0
2930,4,11.0,2.75,4,3.0,0.75,2.0,0.056018518518518516,0.2999999999999936
2935,8,26.0,3.25,4,11.0,2.75,0.5,0.03305946791862285,2.599999999999987
2940,5,20.0,4.0,1,0.0,0.0,4.0,0.051440329218107,0.0
2945,5,10.0,2.0,4,0.0,0.0,2.0,0.04734848484848485,0.0
2950,4,12.0,3.0,0,0,0,3.0,0.04838709677419355,0.0
2955,5,20.0,4.0,1,0.0,0.0,4.0,0.02556237218813906,0.0
2960,5,16.0,3.2,0,0,0,3.2,0.05128205128205128,0.0
2965,4,17.0,4.25,0,0,0,4.25,0.07254016064257028,0.0
2970,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.0623006379585327,0.0
2975,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2980,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2985,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
2990,5,12.0,2.4,1,0.0,0.0,2.4,0.029411764705882353,0.0
2995,4,9.0,2.25,0,0,0,2.25,0.025961538461538463,0.0
3000,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.25
3005,2,5.0,2.5,2,2.0,1.0,1.5,0.020833333333333332,0.3999999999999986
3010,0,0.0,0,1,7.0,7.0,7.0,1.0,1.399999999999995
3015,2,1.0,0.5,1,12.0,12.0,11.5,0.020833333333333332,3.0
3020,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3025,5,15.0,3.0,2,0.0,0.0,3.0,0.06996268656716417,0.0
3030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3035,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
3040,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
3045,3,12.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
3050,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3055,4,15.0,3.75,1,0.0,0.0,3.75,0.05266853932584269,0.0
3060,4,18.0,4.5,1,3.0,3.0,1.5,0.031839622641509434,0.5999999999999979
3065,3,14.0,4.666666666666667,2,8.0,4.0,0.666666666666667,0.020833333333333332,1.5999999999999943
3070,4,4.0,1.0,3,13.0,4.333333333333333,3.333333333333333,0.05555555555555555,1.9499999999999815
3075,5,21.0,4.2,1,0.0,0.0,4.2,0.04083333333333333,0.0
3080,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.020833333333333332,0.0
3085,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
3090,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3095,4,7.0,1.75,1,0.0,0.0,1.75,0.06004901960784314,0.0
3100,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3105,2,3.0,1.5,2,5.0,2.5,1.0,0.020833333333333332,0.49999999999998934
3110,2,4.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.03333333333333333,0.5000000000000071
3115,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
3120,3,18.0,6.0,2,0.0,0.0,6.0,0.03479381443298969,0.0
3125,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3130,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3135,2,4.0,2.0,3,3.0,1.0,1.0,0.041666666666666664,1.0500000000000007
3140,3,16.0,5.333333333333333,5,13.0,2.6,2.733333333333333,0.05925925925925926,6.0
3145,4,16.0,4.0,2,0.0,0.0,4.0,0.026936026936026935,0.0
3150,6,23.0,3.8333333333333335,3,0.0,0.0,3.8333333333333335,0.08960027100271002,0.0
3155,5,24.0,4.8,3,0.0,0.0,4.8,0.07058823529411765,0.0
3160,5,28.0,5.6,2,0.0,0.0,5.6,0.050724637681159424,0.0
3165,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
3170,7,24.0,3.4285714285714284,2,2.0,1.0,2.4285714285714284,0.08108108108108109,0.9499999999999993
3175,3,12.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3180,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
3185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3190,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3195,4,9.0,2.25,1,0.0,0.0,2.25,0.0375,0.0
3200,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3205,5,24.0,4.8,1,0.0,0.0,4.8,0.041379310344827586,0.0
3210,1,4.0,4.0,1,3.0,3.0,1.0,0.020833333333333332,0.0
3215,4,8.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
3220,3,12.0,4.0,1,0.0,0.0,4.0,0.02459016393442623,0.0
