step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,2,5.0,0.2631578947368421,8.351229545909291,1,4.0,0.41628762447144413,0,0.0,0.5316870203875362,0,2.0,0.8746050221867141,1,1.0,0.539984161897779,2,7.0
95.0,4,7.0,0.4117647058823529,5.4595185034046505,1,0.0,0.5857049091601774,1,10.0,0.4586458909105751,0,2.0,0.4904418502966304,1,0.0,0.01644059414605068,3,12.0
100.0,4,17.0,0.8947368421052632,6.496009181636121,1,1.0,0.3481300106893093,0,5.0,0.5455804456473303,1,9.0,0.3602324787757086,1,4.0,0.4277785217028374,3,19.0
105.0,7,32.0,1.6842105263157894,5.5811978130680915,1,8.0,0.584060895021271,2,3.0,0.41271891698465524,0,2.0,0.5424800371957453,1,9.0,0.34439764674680395,4,22.0
110.0,3,12.0,0.5714285714285714,6.194981496171825,2,8.0,0.30290309828049433,0,1.0,0.7515852778257138,0,0.0,1.0,0,13.0,0.3916730190380231,2,22.0
115.0,5,26.0,1.1818181818181819,8.656580521420809,3,19.0,0.4753675939742875,1,0.0,0.2649494877715001,0,0.0,1.0,0,0.0,0.8896741182225074,4,19.0
120.0,4,46.0,2.4210526315789473,6.159326708266897,3,34.0,0.31674572132518847,0,0.0,0.7130569934831178,0,0.0,0.4322564938860963,0,0.0,0.13511921593548756,3,34.0
125.0,0,0.0,0.0,8.046321661008728,0,16.0,0.3652200385613697,0,0.0,0.674733784255295,0,0.0,0.9257251061461541,0,0.0,0.9451120159419161,0,16.0
130.0,3,9.0,0.47368421052631576,8.279888680124678,2,16.0,0.4889585049467357,0,0.0,0.9701244645598102,0,1.0,0.6878180709593681,0,0.0,0.5285494959674298,2,17.0
135.0,2,0.0,0.0,6.097090889521943,1,4.0,0.3362381692170214,1,0.0,0.0,0,0.0,0.6790017213378523,0,0.0,0.42623814243075236,2,4.0
140.0,3,8.0,0.4444444444444444,7.94390396075213,2,8.0,0.39854901190885067,0,0.0,0.8876868502731363,0,0.0,0.49379188600614643,1,0.0,0.4488645401078841,3,8.0
145.0,4,10.0,0.5555555555555556,5.584678592475969,1,7.0,0.16468426370988104,1,2.0,0.5107286291851825,1,5.0,0.15305709214696317,0,0.0,0.6239723930826386,3,14.0
150.0,3,17.0,0.8947368421052632,7.427490847324835,3,17.0,0.19049019096958084,0,5.0,0.6340370726489148,0,0.0,0.6232660910744,0,0.0,0.5029281966233942,3,22.0
155.0,0,0.0,0.0,9.791595723454925,0,18.0,0.5552142754543838,0,0.0,0.9057907861139166,0,0.0,0.6085729861426822,0,0.0,0.92486543829327,0,18.0
160.0,2,3.0,0.14285714285714285,7.907280945426674,0,3.0,0.48999766358574626,2,5.0,0.3036655870863516,0,0.0,0.6236794868341213,0,0.0,1.0,2,8.0
165.0,2,4.0,0.19047619047619047,7.546644141798745,1,7.0,0.49702411229352994,0,2.0,0.4624271339879502,0,0.0,0.4586294997464987,1,0.0,0.2647458290027769,2,9.0
170.0,2,6.0,0.35294117647058826,7.5458986084393755,0,0.0,0.5660423411215437,1,9.0,0.14957157724561027,0,0.0,0.3552799932151112,0,2.0,0.801256543700231,1,11.0
175.0,3,7.0,0.3888888888888889,6.030570777323544,1,3.0,0.2813865204687582,0,4.0,0.6873269829835134,1,8.0,0.07955092630894,1,2.0,0.44380441078923905,3,17.0
180.0,3,11.0,0.6111111111111112,7.559156883907464,0,0.0,0.6420388896321126,0,0.0,0.7273727312051811,1,7.0,0.0010389744116499917,1,5.0,0.6269608930699374,2,12.0
185.0,3,10.0,0.5555555555555556,6.111295982248384,1,1.0,0.0024181929396702917,0,2.0,0.9432210400717973,1,12.0,0.11375781801033807,1,3.0,0.39661741916158205,3,18.0
190.0,4,15.0,0.8333333333333334,4.504477875916143,0,0.0,0.45706567675657966,0,2.0,0.13263815035107757,0,5.0,0.5464832508213074,4,17.0,0.0076833390117359126,4,24.0
195.0,3,5.0,0.22727272727272727,7.6346142998575734,1,4.0,0.6694378803457763,1,6.0,0.18745413138272365,0,5.0,0.7317631097612642,0,14.0,0.3622697251888906,2,29.0
200.0,2,5.0,0.25,7.144199323951004,0,4.0,0.6167490413357588,0,0.0,0.9818825282810131,2,14.0,0.30929116971518206,0,2.0,0.6478341793836655,2,20.0
205.0,4,5.0,0.22727272727272727,7.455532129662859,2,5.0,0.2010154694941311,0,0.0,0.6294921194042444,1,13.0,0.6228438841682701,1,3.0,0.5386229177069236,4,21.0
210.0,2,10.0,0.47619047619047616,7.177459477917246,0,2.0,0.7558733647505929,0,0.0,0.5349349565579061,1,7.0,0.2530728285670437,0,2.0,0.4988865090193908,1,11.0
215.0,3,7.0,0.3333333333333333,8.014166112543796,0,0.0,0.5339067790082382,0,2.0,0.9390947361318912,1,8.0,0.5196788871953699,2,9.0,0.27014508870574955,3,19.0
220.0,1,9.0,0.47368421052631576,7.99170851930666,0,2.0,0.7916878398981299,0,2.0,0.6691328668813585,1,10.0,0.3831811426626439,0,4.0,0.6120320240431064,1,18.0
225.0,1,3.0,0.16666666666666666,6.302270337515285,0,2.0,0.41761900362735915,0,0.0,0.7865540587575905,1,6.0,0.2704650681566038,0,0.0,0.42152459774444845,1,8.0
230.0,4,19.0,0.95,6.829344293931108,1,10.0,0.2499776031513233,1,1.0,0.47520224963146696,2,18.0,0.37198631866062304,0,0.0,0.9415372632889435,4,29.0
235.0,7,12.0,0.5714285714285714,4.862439144265221,0,5.0,0.8932748060456237,4,4.0,0.21042229003803656,3,24.0,0.12046216842238258,0,0.0,1.0,7,33.0
240.0,6,36.0,1.7142857142857142,5.696074617036276,1,8.0,0.47806267723187323,2,17.0,0.5421151834843018,3,27.0,0.23411093518487605,0,3.0,0.40131426734256764,6,55.0
245.0,3,4.0,0.17391304347826086,5.131541594363996,0,2.0,0.48427343590642263,1,7.0,0.17148877576484356,2,22.0,0.38028307622030155,0,3.0,0.8077086067361045,3,34.0
250.0,10,37.0,1.48,5.425232081250752,0,0.0,0.7184872587764181,5,20.0,0.21523148310645818,3,15.0,0.026414555206970256,1,4.0,0.5699621166960842,9,39.0
255.0,8,33.0,1.32,5.216604953860318,1,0.0,0.6339369381755945,3,32.0,0.057140011921000884,0,9.0,0.6937066137105209,0,0.0,0.5395714571092384,4,41.0
260.0,0,0.0,0.0,6.080654663391567,0,2.0,0.5545690789441905,0,19.0,0.22379794171179532,0,2.0,0.470195885189144,0,10.0,0.7202238923209374,0,33.0
265.0,7,16.0,0.5925925925925926,6.523424735982986,1,6.0,0.27336179123317556,3,16.0,0.42770706140709774,2,6.0,0.31100963613934196,1,18.0,0.586639044066229,7,46.0
270.0,3,8.0,0.2962962962962963,5.66343122553775,0,7.0,0.278079302447406,1,11.0,0.41229500333542496,1,8.0,0.45516190892314,1,13.0,0.3293197209417691,3,39.0
275.0,5,15.0,0.5172413793103449,6.978176782808244,1,4.0,0.5052600530060846,0,1.0,0.5416811812225831,3,11.0,0.15121474008280122,1,5.0,0.4856808148956457,5,21.0
280.0,2,8.0,0.3076923076923077,8.268728211987298,0,0.0,0.6253005778530975,0,0.0,0.3633646449208696,0,4.0,0.6275494720542255,1,9.0,0.6679745932535769,1,13.0
285.0,4,4.0,0.16,7.08471267319233,3,3.0,0.3370862272959351,0,0.0,0.7477329680989887,1,5.0,0.5114790396263985,0,0.0,0.2159510268823128,4,8.0
290.0,2,3.0,0.125,5.126203787682063,1,1.0,0.49566540591835206,0,0.0,0.37793140291527777,1,4.0,0.34688236607505674,0,0.0,0.17527750295966896,2,5.0
295.0,4,17.0,0.7083333333333334,7.822420013988572,1,6.0,0.4618730435830053,1,3.0,0.045169251748262716,2,10.0,0.3319831156125248,0,0.0,0.8197375244542721,4,19.0
300.0,3,7.0,0.30434782608695654,6.6495341117660205,1,3.0,0.5212832284732694,1,3.0,0.052967789970960036,0,4.0,0.45550874463303886,0,0.0,0.36090120334602255,2,10.0
305.0,3,16.0,0.8,6.861405446356012,2,8.0,0.17394464121611572,1,8.0,0.6321843753294846,0,0.0,0.4588633294909921,0,6.0,0.633245865357816,3,22.0
310.0,0,0.0,0.0,6.10707494101977,0,0.0,0.7693112003094036,0,0.0,0.2176471594929508,0,0.0,0.4967683498937782,0,6.0,0.48247070801853564,0,6.0
315.0,5,12.0,0.5454545454545454,6.863588075566346,1,6.0,0.5643910493265798,1,9.0,0.5585366351410755,0,0.0,0.03391561388010336,2,6.0,0.3766624481138796,4,21.0
320.0,3,7.0,0.3333333333333333,6.87211451380836,0,6.0,0.6984339552147197,0,5.0,0.48894761805291714,1,4.0,0.06964502884071316,1,2.0,0.5636628653924983,2,17.0
325.0,7,22.0,1.0,5.646570205896706,2,11.0,0.27154688934161736,1,10.0,0.5983634684469783,0,0.0,0.6610039896208564,3,9.0,0.10011581709943405,6,30.0
330.0,3,13.0,0.5909090909090909,5.653184433907821,1,3.0,0.09815882011839414,2,19.0,0.293150015937234,0,0.0,0.6026656460360824,0,2.0,0.5371473661810753,3,24.0
335.0,7,20.0,0.8695652173913043,7.0867327415513675,1,5.0,0.43591255367737886,4,17.0,0.18812991561607956,2,10.0,0.4638174327433745,0,2.0,0.7199937418846295,7,34.0
340.0,1,1.0,0.043478260869565216,6.323432759280469,0,4.0,0.36186434784851634,0,12.0,0.21442493400983217,0,7.0,0.4702901586626611,0,4.0,0.5766987875823462,0,27.0
345.0,6,17.0,0.7391304347826086,6.51538411032813,3,7.0,0.3731055228926451,0,0.0,0.46756214046184913,2,9.0,0.3459529422547497,0,4.0,0.8143895294383858,5,20.0
350.0,3,3.0,0.13636363636363635,6.080394409707341,0,0.0,0.2750721542698133,0,0.0,0.5889326369680952,0,5.0,0.5223186101035547,2,8.0,0.4534773024385781,2,13.0
355.0,4,7.0,0.30434782608695654,6.114561486856622,2,4.0,0.16651331542524625,0,0.0,0.4869611236952737,1,9.0,0.2641742323337847,1,6.0,0.5249712681755635,4,19.0
360.0,4,16.0,0.7272727272727273,7.125714863368231,0,0.0,0.48936715449389984,1,6.0,0.5161790990644263,2,13.0,0.3106163514612952,1,8.0,0.6192748979686068,4,27.0
365.0,4,16.0,0.6956521739130435,6.0120275650869095,0,0.0,0.6296904965721913,0,4.0,0.4046325070591485,3,21.0,0.2064226979278637,0,3.0,0.47665919182128214,3,28.0
370.0,4,11.0,0.4782608695652174,5.281825597572857,1,1.0,0.38683530232270386,1,7.0,0.489424160059909,0,10.0,0.3152240629296149,1,5.0,0.5815574196808948,3,23.0
375.0,4,11.0,0.4230769230769231,7.243811984654362,1,6.0,0.0315124694287398,0,1.0,0.5816899111382414,1,0.0,0.5817061275773526,1,7.0,0.3836110174130579,3,14.0
380.0,3,14.0,0.6666666666666666,6.438453816055802,0,8.0,0.41228107307920075,0,0.0,1.0,1,4.0,0.5051132361376532,2,16.0,0.25102265678527114,3,28.0
385.0,4,15.0,0.75,7.7533849760136295,0,6.0,0.764106433343849,1,0.0,0.5102295629158694,3,15.0,0.45570168057378246,0,3.0,0.5598048774022744,4,24.0
390.0,3,4.0,0.21052631578947367,5.916019750266187,1,0.0,0.21943581739355636,0,2.0,0.745284381023227,1,7.0,0.28165804989479387,0,2.0,0.2616138784786196,2,11.0
395.0,6,16.0,0.8,6.968099699858925,1,0.0,0.7106119502374498,1,3.0,0.42163148549393786,3,13.0,0.07238021122816837,0,2.0,0.9234682688167841,5,18.0
400.0,2,9.0,0.45,6.234923743049507,0,3.0,0.3412098324307527,1,3.0,0.39817379562681243,1,14.0,0.35733478150730064,0,0.0,0.10626584236923738,2,20.0
405.0,4,15.0,0.7894736842105263,6.886431571838198,2,13.0,0.5041131894856222,1,8.0,0.5729441148450873,0,0.0,0.5428688501830726,1,0.0,0.32414902532932094,4,21.0
410.0,1,4.0,0.21052631578947367,7.095738614960573,1,13.0,0.37246184404668,0,0.0,0.16730172675213953,0,0.0,0.7053550056752043,0,0.0,0.7758671887612624,1,13.0
415.0,5,15.0,0.75,6.291322053433664,2,15.0,0.39185815163750115,1,3.0,0.272827354690076,1,2.0,0.6839545596531446,1,1.0,0.30486206787571135,5,21.0
420.0,5,18.0,0.8571428571428571,5.850637667297527,1,9.0,0.19308353541789217,0,0.0,0.6320152304995094,1,5.0,0.3517401931650329,3,12.0,0.2603486129591221,5,26.0
425.0,6,25.0,1.0869565217391304,6.8209233592914185,2,17.0,0.17007195516615647,0,0.0,0.93552298988356,4,16.0,0.3656942768130371,0,8.0,0.5249526825949195,6,41.0
430.0,1,1.0,0.045454545454545456,6.40419653777212,0,0.0,0.7436133291975416,0,2.0,0.3983710743246608,0,9.0,0.42797817647616043,1,1.0,0.4518447895015978,1,12.0
435.0,3,4.0,0.17391304347826086,7.018840692884635,2,1.0,0.31797228667542876,0,2.0,0.9893875801505139,0,6.0,0.45979713387180865,0,2.0,0.6542798653866246,2,11.0
440.0,6,12.0,0.5217391304347826,6.01007862578051,1,1.0,0.32216910364066226,0,2.0,0.5629091294030735,4,20.0,0.1781837548426846,1,1.0,0.4700248403943178,6,24.0
445.0,5,23.0,0.9583333333333334,6.560663640628744,1,6.0,0.1212670177368307,0,4.0,0.708025566237715,3,24.0,0.2599226070864728,1,6.0,0.5152990931036089,5,40.0
450.0,3,5.0,0.21739130434782608,7.601408384980292,0,0.0,1.0,1,3.0,0.47015805067529587,1,16.0,0.36783923141840524,1,8.0,0.3696470052199213,3,27.0
455.0,4,8.0,0.36363636363636365,6.796344173456731,1,0.0,0.31429463775169403,1,1.0,0.1301576845432205,1,12.0,0.39458111930928286,1,10.0,0.4500600679698536,4,23.0
460.0,3,10.0,0.5555555555555556,8.007043130207068,0,2.0,0.7686464619154493,2,9.0,0.26318399532277614,0,0.0,0.6863122348547223,1,4.0,0.5271652352297329,3,15.0
465.0,3,2.0,0.1,7.176507946775023,0,4.0,0.2729082056714512,0,0.0,0.8046282724654116,3,2.0,0.1442746362446487,0,1.0,0.665701800837431,3,7.0
470.0,2,3.0,0.15789473684210525,8.12147330064878,0,2.0,0.8445854201889279,0,0.0,0.2222341509811385,0,0.0,0.7819452697998739,2,4.0,0.2043604835499617,2,6.0
475.0,3,6.0,0.375,6.404804761732935,1,6.0,0.45919849095033816,1,0.0,0.6358170920730829,0,0.0,0.2875231745920976,0,1.0,0.598880088789407,2,7.0
480.0,1,2.0,0.1111111111111111,7.9997648163502095,1,11.0,0.5380057672270186,0,0.0,0.6063604628703637,0,8.0,0.9530641834552401,0,0.0,0.21752523087121134,1,19.0
485.0,5,15.0,0.75,7.287138790877606,5,21.0,0.15701629692691046,0,0.0,1.0,0,8.0,0.48972716942229494,0,1.0,0.6488428677182094,5,30.0
490.0,1,5.0,0.2631578947368421,7.61637549348639,0,16.0,0.3544178065530153,0,0.0,1.0,1,9.0,0.20301323564062956,0,1.0,0.6769804240540305,1,26.0
495.0,2,6.0,0.3333333333333333,8.292712730677371,1,7.0,0.44496545588385,0,0.0,0.5384136844618735,0,2.0,0.980362513451842,1,1.0,0.0010384022694311294,2,10.0
500.0,3,16.0,0.9411764705882353,7.766627674144744,1,12.0,0.5993537019424858,1,0.0,0.5108577835525803,0,2.0,0.4193109861489534,1,6.0,9.164660290662217e-06,3,20.0
505.0,4,7.0,0.4117647058823529,4.9365787926198905,2,2.0,0.16744231727596504,1,4.0,0.2864307175301326,0,0.0,0.6785665234254645,0,0.0,0.536250851151185,3,6.0
510.0,2,9.0,0.47368421052631576,6.628461267807515,1,7.0,0.26745450508800567,0,7.0,0.439622379884411,0,0.0,1.0,0,0.0,0.7114195815311591,1,14.0
515.0,2,3.0,0.15789473684210525,8.037511592741508,1,3.0,0.4641252351819905,0,3.0,0.5542785585928656,0,0.0,1.0,1,2.0,0.6926495018984324,2,8.0
520.0,2,9.0,0.47368421052631576,8.296763236748403,1,8.0,0.5392486172317625,0,2.0,0.649159267627987,0,0.0,1.0,1,3.0,0.4589813837057332,2,13.0
525.0,4,5.0,0.2631578947368421,5.768311880233997,2,1.0,0.5403015456271362,1,3.0,0.34514947428988013,0,0.0,1.0,0,0.0,0.3643172383365188,3,4.0
530.0,5,16.0,0.7619047619047619,5.371012111685085,1,6.0,0.42990476563545493,1,9.0,0.40417098386535094,0,0.0,0.17175117174421495,1,5.0,0.2974656791952512,3,20.0
535.0,5,22.0,1.0,6.013426169761507,0,0.0,0.5175817903453727,2,22.0,0.3706459456062113,0,3.0,0.6613047724674639,2,10.0,0.4165825002867608,4,35.0
540.0,2,6.0,0.2727272727272727,7.5501606930878555,2,6.0,0.3955956091692798,0,13.0,0.5403342941848615,0,7.0,0.7194050129860343,0,2.0,0.412014474640763,2,28.0
545.0,4,10.0,0.43478260869565216,6.003436830509686,0,5.0,0.4526150448269616,1,0.0,0.30761561028858986,0,4.0,0.5933955165079112,2,9.0,0.3646941071985496,3,18.0
550.0,5,11.0,0.4782608695652174,5.799588899876831,2,8.0,0.32644201275524026,1,3.0,0.6378795860523958,1,0.0,0.22126750501258963,0,2.0,0.5495818097279147,4,13.0
555.0,5,9.0,0.34615384615384615,5.829970924776275,0,6.0,0.13599410712832338,2,11.0,0.41586905218299125,0,0.0,0.6871567764583127,2,3.0,0.28110187643506107,4,20.0
560.0,4,8.0,0.3333333333333333,5.17156781539866,1,5.0,0.45878954435778646,1,12.0,0.5178879066083609,0,0.0,0.5801932706164622,1,4.0,0.10301286103337726,3,21.0
565.0,7,26.0,0.9629629629629629,5.622971496072547,0,0.0,0.40525517422330903,3,14.0,0.12487552228052719,0,0.0,0.7812340034390095,4,22.0,0.2729982902278421,7,36.0
570.0,4,6.0,0.24,7.02220653328313,0,0.0,0.7150578815316715,2,5.0,0.32216067582510294,2,5.0,0.0010595752409109011,0,18.0,0.48247443982315597,4,28.0
575.0,3,9.0,0.391304347826087,7.129424653910992,1,3.0,0.4828860225620731,1,12.0,0.46684309037745514,0,0.0,1.0,0,0.0,0.46202032241387325,2,15.0
580.0,2,8.0,0.36363636363636365,6.524861426632338,1,8.0,0.571913365866092,0,5.0,0.304252094761134,0,1.0,0.8686123813537867,1,2.0,0.30792745020311946,2,16.0
585.0,8,22.0,1.0,5.620954904007957,1,5.0,0.4694154412477079,4,22.0,0.31571122529967444,2,6.0,0.4763679720413988,0,0.0,0.9350551025547046,7,33.0
590.0,5,26.0,1.1818181818181819,4.764288401711698,2,12.0,0.11566077197960896,2,30.0,0.422511220751257,0,4.0,0.4347155882370197,0,0.0,0.2412261290953957,4,46.0
595.0,4,18.0,0.75,5.858719861832607,0,3.0,0.5661457482009336,3,28.0,0.22059826140506295,1,11.0,0.24033416026857654,0,0.0,0.5708063441069572,4,42.0
600.0,1,2.0,0.08333333333333333,7.343740961744705,0,2.0,0.7480715374269051,1,16.0,0.3812042957882332,0,2.0,0.7161694984673834,0,2.0,0.6303473716474984,1,22.0
605.0,3,13.0,0.5416666666666666,7.582519049128959,1,5.0,0.6593703686648184,2,20.0,0.3586842525707825,0,2.0,0.5893187908153129,0,2.0,0.943780598790775,3,29.0
610.0,2,2.0,0.08333333333333333,6.477925364894645,1,5.0,0.2160606303851533,0,18.0,0.42176726574592927,0,0.0,0.42366796146973834,0,0.0,0.4091317424477812,1,23.0
615.0,9,32.0,1.391304347826087,4.8267584248287685,3,14.0,0.0006333362935620795,2,25.0,0.3717032941585253,1,5.0,0.17378524999185152,2,4.0,0.45449919216746376,8,48.0
620.0,4,9.0,0.42857142857142855,5.171130754095659,0,21.0,0.446181742113634,2,22.0,0.2108920124883318,0,0.0,0.9874263947342425,1,1.0,0.44924965413754375,3,44.0
625.0,5,10.0,0.4166666666666667,6.361578149758415,0,8.0,0.6934537671590141,2,21.0,0.162181711113299,1,6.0,0.4299923816480404,1,6.0,0.19166237903066358,4,41.0
630.0,3,16.0,0.7272727272727273,7.225079235203151,0,0.0,1.0,2,33.0,0.27485692487878843,1,9.0,0.5597808726741011,0,0.0,0.42853860943442545,3,42.0
635.0,6,19.0,0.9047619047619048,6.565034598631469,0,0.0,0.8046590142321353,2,25.0,0.2964550221303225,3,21.0,0.3136092346308927,1,5.0,0.7180118865073526,6,51.0
640.0,2,16.0,0.7272727272727273,6.115791989895384,0,2.0,0.5097516891275414,2,23.0,0.3035090361978418,0,11.0,0.3781027363421959,0,0.0,0.5005276602050488,2,36.0
645.0,4,10.0,0.4166666666666667,7.122680318106339,1,2.0,0.5969592681223538,0,10.0,0.3336793222958041,1,5.0,0.6013611728181486,1,6.0,0.4979155759526918,3,23.0
650.0,3,7.0,0.30434782608695654,6.903465967309467,0,3.0,0.4687000855780312,1,3.0,0.6197536210438218,1,1.0,0.16937752452412103,1,3.0,0.23563228495226513,3,10.0
655.0,5,17.0,0.7727272727272727,7.20692485004007,3,12.0,0.4549552331386635,0,0.0,1.0,2,12.0,0.3079247946821031,0,0.0,0.7779236276582205,5,24.0
660.0,1,4.0,0.19047619047619047,6.527852725114423,1,16.0,0.3505264149281164,0,0.0,1.0,0,2.0,0.5854230147335361,0,0.0,0.618864959997467,1,18.0
665.0,5,16.0,0.7619047619047619,6.906240090343284,2,18.0,0.31434210498896925,0,0.0,1.0,1,1.0,0.4358830476342752,2,1.0,0.2528746667784233,5,20.0
670.0,2,1.0,0.05555555555555555,5.9197502906758395,1,11.0,0.12597299716559035,0,0.0,0.8617523885778844,0,0.0,0.7655890936277092,1,2.0,0.29171528246745065,2,13.0
675.0,4,15.0,0.7894736842105263,6.689079867214471,2,23.0,0.26691958966379203,0,0.0,0.7220274457761098,0,5.0,0.5030796975175067,2,6.0,0.4393194622450784,4,34.0
680.0,2,6.0,0.3157894736842105,6.58129404113849,1,15.0,0.5496113173725931,0,0.0,1.0,0,5.0,0.8262837178353358,0,4.0,0.31411818012623266,1,24.0
685.0,4,17.0,0.8095238095238095,6.045348819924568,2,20.0,0.27457125434855256,0,2.0,0.7158175468708349,0,5.0,0.4982878265672981,2,9.0,0.5052412959871287,4,36.0
690.0,1,1.0,0.05,7.472833586783,0,0.0,0.5502618490007588,0,7.0,0.5874903249804111,1,1.0,0.5213951487177036,0,5.0,0.19350490001273027,1,13.0
695.0,4,11.0,0.55,8.300143124492283,1,5.0,0.4413721605308769,1,4.0,0.7152404319838435,2,6.0,0.5343220170570675,0,0.0,1.0,4,15.0
700.0,0,0.0,0.0,6.301608211460093,0,3.0,0.46796441121243965,0,0.0,0.6560674631928756,0,0.0,0.2558045530379906,0,0.0,0.19799784779365323,0,3.0
705.0,5,11.0,0.5238095238095238,5.879807937776906,1,5.0,0.3129699349492519,2,4.0,0.14646378463556406,0,2.0,0.4277674705940707,0,0.0,0.9923570405490763,3,11.0
710.0,3,10.0,0.5263157894736842,7.070738034088154,0,3.0,0.6065359263109524,0,3.0,0.6091346961957012,2,10.0,0.42998572396617857,0,0.0,0.8927255450261048,2,16.0
715.0,5,22.0,0.9565217391304348,7.375201235351186,1,5.0,0.0898837275080657,1,1.0,0.4989871449226171,3,26.0,0.49415571164467453,0,2.0,0.6134361971899311,5,34.0
720.0,2,1.0,0.047619047619047616,5.691307941842392,1,5.0,0.21745136380462127,0,0.0,0.8537662179500654,1,20.0,0.21541960074295383,0,2.0,0.5491613786964551,2,27.0
725.0,9,21.0,0.875,5.8363222660881275,0,0.0,0.6983194565913199,1,1.0,0.36323969824323044,4,19.0,0.2550774133870126,2,3.0,0.4680338448634539,7,23.0
730.0,1,2.0,0.08333333333333333,6.813762187730835,0,8.0,0.6248015507007858,0,0.0,0.7842145754291403,1,22.0,0.2910392794237388,0,0.0,0.3583679123019458,1,30.0
735.0,8,25.0,1.0,6.975299104620813,2,9.0,0.365100677985286,0,0.0,0.7693514016069615,4,25.0,0.17380506617013927,1,7.0,0.4654506056203515,7,41.0
740.0,1,1.0,0.043478260869565216,5.875931724164258,0,8.0,0.31686522384756144,0,0.0,0.627852517983278,1,27.0,0.2504960250253192,0,2.0,0.5362490147313819,1,37.0
745.0,4,14.0,0.6363636363636364,7.787938264064309,1,3.0,0.4819211189546172,0,0.0,0.3996860127198319,1,13.0,0.7041829422052595,1,6.0,6.287321235775056e-05,3,22.0
