step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
130,4,11.0,2.75,2,4.0,2.0,0.75,0.056018518518518516,1.5999999999999943
135,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
140,5,23.0,4.6,1,0.0,0.0,4.6,0.05273125996810207,0.0
145,5,9.0,1.8,1,5.0,5.0,3.2,0.05818965517241379,1.4999999999999947
150,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.020833333333333332,0.0
155,4,12.0,3.0,2,0.0,0.0,3.0,0.075,0.0
160,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
165,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.034531963470319636,0.0
170,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
175,4,14.0,3.5,0,0,0,3.5,0.058333333333333334,0.0
180,5,18.0,3.6,2,0.0,0.0,3.6,0.046232876712328765,0.0
185,6,18.0,3.0,1,0.0,0.0,3.0,0.06136363636363636,0.0
190,2,6.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,1.1999999999999957
195,4,11.0,2.75,2,9.0,4.5,1.75,0.056018518518518516,3.599999999999987
200,2,7.0,3.5,2,2.0,1.0,2.5,0.04083333333333333,0.6999999999999993
205,5,21.0,4.2,3,7.0,2.3333333333333335,1.8666666666666667,0.04525862068965517,2.0999999999999925
210,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.049999999999999
215,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
220,5,17.0,3.4,1,0.0,0.0,3.4,0.07433127572016461,0.0
225,6,18.0,3.0,0,0,0,3.0,0.039705882352941174,0.0
230,5,21.0,4.2,1,0.0,0.0,4.2,0.06336206896551724,0.0
235,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
240,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
245,6,17.0,2.8333333333333335,2,1.0,0.5,2.3333333333333335,0.05734126984126984,0.25
250,4,5.0,1.25,2,0.0,0.0,1.25,0.04734848484848485,0.0
255,4,14.0,3.5,3,3.0,1.0,2.5,0.0537280701754386,0.75
260,6,19.0,3.1666666666666665,1,8.0,8.0,4.833333333333334,0.06899847094801223,2.0
265,9,36.0,4.0,2,0.0,0.0,4.0,0.06716417910447761,0.0
270,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
275,8,20.0,2.5,1,0.0,0.0,2.5,0.05630630630630631,0.0
280,8,27.0,3.375,2,0.0,0.0,3.375,0.03695255474452555,0.0
285,8,42.0,5.25,1,0.0,0.0,5.25,0.058706070287539935,0.0
290,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
295,5,25.0,5.0,1,0.0,0.0,5.0,0.05891779788838612,0.0
300,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
305,4,12.0,3.0,0,0,0,3.0,0.045454545454545456,0.0
310,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
315,6,17.0,2.8333333333333335,2,2.0,1.0,1.8333333333333335,0.06474014336917562,0.3999999999999986
320,1,7.0,7.0,2,1.0,0.5,6.5,0.020833333333333332,0.14999999999999858
325,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
330,2,7.0,3.5,3,3.0,1.0,2.5,0.035201149425287355,0.44999999999999574
335,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
340,5,22.0,4.4,4,5.0,1.25,3.1500000000000004,0.0494281045751634,0.7499999999999929
345,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
350,4,21.0,5.25,3,7.0,2.3333333333333335,2.9166666666666665,0.07122093023255814,3.099999999999998
355,6,10.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.061274509803921566,0.0
360,5,23.0,4.6,4,0.0,0.0,4.6,0.041588050314465407,0.0
365,2,0.0,0.0,0,0,0,0.0,1.0,0.0
370,4,13.0,3.25,3,0.0,0.0,3.25,0.043467078189300415,0.0
375,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.03101032448377581,0.0
380,5,18.0,3.6,0,0,0,3.6,0.046232876712328765,0.0
385,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
390,6,22.0,3.6666666666666665,1,3.0,3.0,0.6666666666666665,0.0933641975308642,0.0
395,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
400,3,9.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.048214285714285716,0.0
405,4,9.0,2.25,3,9.0,3.0,0.75,0.031839622641509434,0.0
410,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
415,3,5.0,1.6666666666666667,3,5.0,1.6666666666666667,0.0,0.020833333333333332,0.25000000000000355
420,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
425,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
430,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
435,5,22.0,4.4,0,0,0,4.4,0.03680048661800486,0.0
440,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
445,3,9.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
450,3,6.0,2.0,1,5.0,5.0,3.0,0.05357142857142857,0.0
455,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
460,7,25.0,3.5714285714285716,2,0.0,0.0,3.5714285714285716,0.05787037037037037,0.0
465,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
470,3,15.0,5.0,1,0.0,0.0,5.0,0.034215328467153285,0.0
475,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
480,6,27.0,4.5,1,0.0,0.0,4.5,0.08778901734104046,0.0
485,3,6.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
490,3,18.0,6.0,2,4.0,2.0,4.0,0.025961538461538463,0.0
495,3,6.0,2.0,2,9.0,4.5,2.5,0.028846153846153848,0.0
500,4,19.0,4.75,1,0.0,0.0,4.75,0.049155773420479304,0.0
505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
510,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
515,4,6.0,1.5,2,2.0,1.0,0.5,0.05357142857142857,0.10000000000000142
520,2,14.0,7.0,2,7.0,3.5,3.5,0.04083333333333333,0.0
525,6,27.0,4.5,0,0,0,4.5,0.040285145888594165,0.0
530,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
535,4,12.0,3.0,1,0.0,0.0,3.0,0.07894736842105263,0.0
540,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
545,5,15.0,3.0,4,0.0,0.0,3.0,0.05933544303797468,0.0
550,6,29.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.06611635220125786,0.0
555,1,3.0,3.0,4,3.0,0.75,2.25,0.020833333333333332,0.0
560,2,3.0,1.5,2,5.0,2.5,1.0,0.0375,0.0
565,3,6.0,2.0,4,5.0,1.25,0.75,0.05357142857142857,0.0
570,6,27.0,4.5,2,3.0,1.5,3.0,0.06408227848101265,0.0
575,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.050314465408805034,0.0
580,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
585,7,22.0,3.142857142857143,4,0.0,0.0,3.142857142857143,0.041666666666666664,0.0
590,4,10.0,2.5,1,2.0,2.0,0.5,0.05482456140350877,0.0
595,4,12.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
600,5,18.0,3.6,3,0.0,0.0,3.6,0.039705882352941174,0.0
605,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
610,4,14.0,3.5,1,0.0,0.0,3.5,0.058333333333333334,0.0
615,2,2.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
620,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
625,5,6.0,1.2,2,1.0,0.5,0.7,0.05357142857142857,0.0
630,3,12.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
635,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
640,3,8.0,2.6666666666666665,3,4.0,1.3333333333333333,1.3333333333333333,0.05128205128205128,0.0
645,4,5.0,1.25,2,1.0,0.5,0.75,0.05787037037037037,0.0
650,4,14.0,3.5,0,0,0,3.5,0.027968036529680364,0.0
655,4,12.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
660,4,14.0,3.5,0,0,0,3.5,0.05518018018018018,0.0
665,5,23.0,4.6,0,0,0,4.6,0.039786401925391096,0.0
670,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
675,4,9.0,2.25,1,0.0,0.0,2.25,0.025961538461538463,0.0
680,3,9.0,3.0,3,0.0,0.0,3.0,0.05113636363636364,0.0
685,4,14.0,3.5,0,0,0,3.5,0.05235042735042735,0.0
690,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.05518018018018018,0.0
695,5,17.0,3.4,0,0,0,3.4,0.037396480331262937,0.0
700,2,10.0,5.0,5,0.0,0.0,5.0,0.04006410256410257,0.0
705,5,21.0,4.2,0,0,0,4.2,0.07234251968503937,0.0
710,7,27.0,3.857142857142857,0,0,0,3.857142857142857,0.08035714285714286,0.0
715,6,38.0,6.333333333333333,1,1.0,1.0,5.333333333333333,0.06040829986613119,0.0
720,2,18.0,9.0,1,6.0,6.0,3.0,0.039705882352941174,0.0
725,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
730,1,9.0,9.0,4,0.0,0.0,9.0,0.020833333333333332,0.0
735,4,9.0,2.25,0,0,0,2.25,0.05113636363636364,0.0
740,4,11.0,2.75,2,0.0,0.0,2.75,0.06463675213675214,0.0
745,2,13.0,6.5,3,0.0,0.0,6.5,0.04142156862745098,0.0
750,0,0.0,0,4,5.0,1.25,1.25,1.0,1.2999999999999936
755,4,5.0,1.25,3,10.0,3.3333333333333335,2.0833333333333335,0.020833333333333332,2.3999999999999915
760,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,0.5500000000000078
765,2,5.0,2.5,3,20.0,6.666666666666667,4.166666666666667,0.020833333333333332,4.6000000000000085
770,2,7.0,3.5,1,9.0,9.0,5.5,0.04083333333333333,0.4500000000000064
775,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
780,5,13.0,2.6,3,0.0,0.0,2.6,0.07185374149659864,0.0
785,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
790,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.06186868686868687,0.0
795,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
800,5,16.0,3.2,1,0.0,0.0,3.2,0.06837606837606838,0.0
805,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
810,4,17.0,4.25,1,5.0,5.0,0.75,0.06474014336917562,0.0
815,1,0.0,0.0,0,0,0,0.0,1.0,0.0
820,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
825,3,5.0,1.6666666666666667,1,1.0,1.0,0.6666666666666667,0.030637254901960783,0.0
830,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
835,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
840,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.05128205128205128,0.0
845,4,8.0,2.0,3,6.0,2.0,0.0,0.044444444444444446,0.30000000000000426
850,5,20.0,4.0,3,0.0,0.0,4.0,0.0429553264604811,0.0
855,5,21.0,4.2,2,0.0,0.0,4.2,0.04966216216216216,0.0
860,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
865,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
870,6,20.0,3.3333333333333335,2,4.0,2.0,1.3333333333333335,0.07309941520467836,0.0
875,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
880,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.06016666666666667,0.0
885,5,7.0,1.4,2,0.0,0.0,1.4,0.06805555555555555,0.0
890,6,34.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.07621308016877637,0.0
895,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
900,4,12.0,3.0,1,0.0,0.0,3.0,0.0625,0.0
905,6,30.0,5.0,2,0.0,0.0,5.0,0.06696428571428571,0.0
910,5,18.0,3.6,2,0.0,0.0,3.6,0.04272151898734177,0.0
915,6,26.0,4.333333333333333,4,6.0,1.5,2.833333333333333,0.05724932249322493,1.0
920,2,4.0,2.0,2,6.0,3.0,1.0,0.041666666666666664,0.0
925,6,20.0,3.3333333333333335,1,11.0,11.0,7.666666666666666,0.07183908045977011,0.0
930,3,15.0,5.0,1,16.0,16.0,11.0,0.02379441624365482,1.599999999999966
935,8,21.0,2.625,1,21.0,21.0,18.375,0.04861111111111111,1.050000000000015
940,7,21.0,3.0,2,0.0,0.0,3.0,0.07989130434782608,0.0
945,9,27.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.0625,0.19999999999999574
950,6,27.0,4.5,2,0.0,0.0,4.5,0.04588368580060423,0.0
955,6,24.0,4.0,4,1.0,0.25,3.75,0.06666666666666667,0.09999999999999787
960,5,17.0,3.4,1,6.0,6.0,2.6,0.06081649831649832,0.5999999999999872
965,4,13.0,3.25,1,0.0,0.0,3.25,0.03629725085910653,0.0
970,4,12.0,3.0,0,0,0,3.0,0.03488372093023256,0.0
975,5,21.0,4.2,0,0,0,4.2,0.06424825174825174,0.0
980,4,5.0,1.25,1,1.0,1.0,0.25,0.04734848484848485,0.05000000000000071
985,6,14.0,2.3333333333333335,1,6.0,6.0,3.6666666666666665,0.06004901960784314,0.5999999999999872
990,3,15.0,5.0,1,0.0,0.0,5.0,0.027095375722543353,0.0
995,3,12.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.04054054054054054,0.20000000000000284
1000,0,0.0,0,0,0,0,0,1.0,0.0
1005,4,6.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
1010,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1015,4,13.0,3.25,5,9.0,1.8,1.45,0.061769005847953216,2.0
1020,6,10.0,1.6666666666666667,0,0,0,1.6666666666666667,0.0946969696969697,0.0
1025,10,48.0,4.8,5,0.0,0.0,4.8,0.15286624203821655,0.0
1030,4,17.0,4.25,3,0.0,0.0,4.25,0.03834925690021231,0.0
1035,5,14.0,2.8,0,0,0,2.8,0.049796747967479675,0.0
1040,2,16.0,8.0,1,0.0,0.0,8.0,0.0299625468164794,0.0
1045,7,26.0,3.7142857142857144,2,5.0,2.5,1.2142857142857144,0.05917366946778711,0.0
1050,2,2.0,1.0,1,10.0,10.0,9.0,0.041666666666666664,0.0
1055,5,15.0,3.0,0,0,0,3.0,0.05647590361445783,0.0
1060,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
1065,8,33.0,4.125,0,0,0,4.125,0.051916475972540045,0.0
1070,6,32.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.04426002766251729,0.0
1075,6,18.0,3.0,1,0.0,0.0,3.0,0.075,0.0
1080,3,6.0,2.0,4,1.0,0.25,1.75,0.05357142857142857,0.0
1085,11,46.0,4.181818181818182,3,5.0,1.6666666666666667,2.5151515151515147,0.09379432624113475,1.0
1090,4,9.0,2.25,2,0.0,0.0,2.25,0.041158536585365856,0.0
1095,7,22.0,3.142857142857143,6,2.0,0.3333333333333333,2.8095238095238093,0.062242798353909466,0.0
1100,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.020833333333333332,0.0
1105,7,17.0,2.4285714285714284,3,0.0,0.0,2.4285714285714284,0.09262820512820513,0.0
1110,5,24.0,4.8,1,0.0,0.0,4.8,0.0375,0.0
1115,8,25.0,3.125,3,0.0,0.0,3.125,0.056367243867243864,0.0
1120,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1125,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.08960027100271002,0.0
1130,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.031206777316735823,0.0
1135,4,19.0,4.75,1,4.0,4.0,0.75,0.03403092006033182,0.0
1140,6,11.0,1.8333333333333333,3,12.0,4.0,2.166666666666667,0.05862403100775194,2.849999999999998
1145,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.043859649122807015,0.0
1150,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
1155,7,34.0,4.857142857142857,1,2.0,2.0,2.8571428571428568,0.04722222222222222,0.10000000000000142
1160,7,37.0,5.285714285714286,3,7.0,2.3333333333333335,2.952380952380952,0.05311142147734327,0.350000000000005
1165,5,14.0,2.8,1,0.0,0.0,2.8,0.041666666666666664,0.0
1170,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1175,3,7.0,2.3333333333333335,3,2.0,0.6666666666666666,1.666666666666667,0.035201149425287355,0.10000000000000142
1180,4,18.0,4.5,2,7.0,3.5,1.0,0.041666666666666664,0.6999999999999851
1185,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1190,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
1195,5,13.0,2.6,1,0.0,0.0,2.6,0.06401515151515151,0.0
1200,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.03780864197530864,0.19999999999999574
1205,8,29.0,3.625,1,7.0,7.0,3.375,0.06104819976771196,0.6999999999999851
1210,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1215,5,12.0,2.4,2,0.0,0.0,2.4,0.06,0.0
1220,3,3.0,1.0,1,0.0,0.0,1.0,0.0625,0.0
1225,7,22.0,3.142857142857143,2,1.0,0.5,2.642857142857143,0.06463675213675214,0.09999999999999787
1230,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1235,5,14.0,2.8,3,0.0,0.0,2.8,0.058333333333333334,0.0
1240,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
1245,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1250,2,2.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.041666666666666664,0.0
1255,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1260,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
1265,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.06609560067681895,0.0
1270,2,9.0,4.5,2,1.0,0.5,4.0,0.020833333333333332,0.0
1275,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1280,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1285,6,28.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.04775828460038986,0.0
1290,2,13.0,6.5,1,0.0,0.0,6.5,0.03629725085910653,0.0
1295,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1300,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1305,3,12.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.03333333333333333,0.0
1310,2,5.0,2.5,2,1.0,0.5,2.0,0.04006410256410257,0.0
1315,8,27.0,3.375,3,6.0,2.0,1.375,0.05291811846689896,0.0
1320,2,9.0,4.5,3,11.0,3.6666666666666665,0.8333333333333335,0.031839622641509434,0.0
1325,4,12.0,3.0,2,0.0,0.0,3.0,0.04838709677419355,0.0
1330,4,17.0,4.25,2,3.0,1.5,2.75,0.03562623274161736,0.0
1335,5,25.0,5.0,1,0.0,0.0,5.0,0.04876716604244694,0.0
1340,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
1345,4,14.0,3.5,2,0.0,0.0,3.5,0.05518018018018018,0.0
1350,5,18.0,3.6,2,0.0,0.0,3.6,0.02327586206896552,0.0
1355,3,9.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
1360,3,3.0,1.0,4,0.0,0.0,1.0,0.0375,0.0
1365,8,25.0,3.125,0,0,0,3.125,0.04384118967452301,0.0
1370,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
1375,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03955992509363296,0.0
1380,2,17.0,8.5,2,0.0,0.0,8.5,0.032545045045045046,0.0
1385,6,10.0,1.6666666666666667,0,0,0,1.6666666666666667,0.05787037037037037,0.0
1390,8,43.0,5.375,4,0.0,0.0,5.375,0.07597797501643655,0.0
1395,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.025961538461538463,0.0
1400,6,19.0,3.1666666666666665,6,11.0,1.8333333333333333,1.3333333333333333,0.049806843267108165,3.799999999999997
1405,6,12.0,2.0,0,0,0,2.0,0.057692307692307696,0.0
1410,6,34.0,5.666666666666667,5,0.0,0.0,5.666666666666667,0.0808165548098434,0.0
1415,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1420,5,10.0,2.0,1,0.0,0.0,2.0,0.061274509803921566,0.0
1425,3,10.0,3.3333333333333335,4,2.0,0.5,2.8333333333333335,0.04006410256410257,0.0
1430,5,16.0,3.2,5,7.0,1.4,1.8000000000000003,0.048484848484848485,2.6999999999999957
1435,6,18.0,3.0,1,0.0,0.0,3.0,0.04753521126760563,0.0
1440,2,12.0,6.0,3,0.0,0.0,6.0,0.03333333333333333,0.0
1445,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.04006410256410257,0.0
1450,4,18.0,4.5,2,6.0,3.0,1.5,0.055327868852459015,0.30000000000000426
1455,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1460,4,10.0,2.5,0,0,0,2.5,0.035919540229885055,0.0
1465,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1470,5,21.0,4.2,0,0,0,4.2,0.06515957446808511,0.0
1475,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1480,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05128205128205128,0.0
1485,5,15.0,3.0,1,0.0,0.0,3.0,0.06602112676056338,0.0
1490,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1495,10,30.0,3.0,2,0.0,0.0,3.0,0.06602112676056338,0.0
1500,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
1505,5,29.0,5.8,1,3.0,3.0,2.8,0.07210219478737998,0.2999999999999936
1510,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
1515,5,20.0,4.0,3,0.0,0.0,4.0,0.06720430107526881,0.0
1520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1525,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
1530,2,6.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,1.8999999999999986
1535,7,27.0,3.857142857142857,2,7.0,3.5,0.3571428571428572,0.048214285714285716,0.0
1540,4,14.0,3.5,0,0,0,3.5,0.04861111111111111,0.0
1545,5,17.0,3.4,3,0.0,0.0,3.4,0.03562623274161736,0.0
1550,4,15.0,3.75,2,5.0,2.5,1.25,0.05647590361445783,0.0
1555,4,19.0,4.75,4,10.0,2.5,2.25,0.025668373151308304,0.9999999999999787
1560,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,1.3999999999999915
1565,5,14.0,2.8,3,6.0,2.0,0.7999999999999998,0.058333333333333334,1.1999999999999957
1570,4,10.0,2.5,4,4.0,1.0,1.5,0.041666666666666664,0.5999999999999943
1575,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.035201149425287355,0.14999999999999858
1580,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
1585,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.03530907668231612,0.0
1590,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1595,4,12.0,3.0,1,0.0,0.0,3.0,0.06,0.0
1600,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1605,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.06764800514800515,0.0
1610,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.027968036529680364,0.0
1615,4,14.0,3.5,0,0,0,3.5,0.06004901960784314,0.0
1620,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
1625,4,10.0,2.5,1,1.0,1.0,1.5,0.04528985507246377,0.14999999999999858
1630,2,4.0,2.0,2,6.0,3.0,1.0,0.03333333333333333,0.8999999999999915
1635,7,22.0,3.142857142857143,2,11.0,5.5,2.357142857142857,0.08545197740112995,1.6499999999999844
1640,1,8.0,8.0,3,16.0,5.333333333333333,2.666666666666667,0.020833333333333332,2.3999999999999773
1645,3,6.0,2.0,2,1.0,0.5,1.5,0.0375,0.1999999999999993
1650,3,12.0,4.0,1,6.0,6.0,2.0,0.02459016393442623,1.1999999999999957
1655,7,19.0,2.7142857142857144,1,0.0,0.0,2.7142857142857144,0.0611449864498645,0.0
