step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1645,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1650,0,0.0,0,1,1.0,1.0,1.0,1.0,0.14999999999999858
1655,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,0.8999999999999915
1660,6,11.0,1.8333333333333333,1,11.0,11.0,9.166666666666666,0.056018518518518516,1.0999999999999766
1665,4,15.0,3.75,0,0,0,3.75,0.02379441624365482,0.0
1670,4,18.0,4.5,1,0.0,0.0,4.5,0.075,0.0
1675,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1680,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1685,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1690,3,6.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
1695,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
1700,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05416666666666667,0.0
1705,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1710,4,10.0,2.5,2,0.0,0.0,2.5,0.038580246913580245,0.0
1715,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
1720,5,16.0,3.2,2,5.0,2.5,0.7000000000000002,0.05333333333333334,2.0500000000000007
1725,4,7.0,1.75,1,7.0,7.0,5.25,0.03780864197530864,0.6999999999999851
1730,4,16.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1735,4,7.0,1.75,2,2.0,1.0,0.75,0.04861111111111111,0.3999999999999986
1740,4,17.0,4.25,2,7.0,3.5,0.75,0.0404082774049217,1.04999999999999
1745,2,5.0,2.5,1,4.0,4.0,1.5,0.030637254901960783,0.5999999999999943
1750,2,5.0,2.5,3,9.0,3.0,0.5,0.030637254901960783,1.7999999999999936
1755,4,13.0,3.25,0,0,0,3.25,0.03629725085910653,0.0
1760,5,15.0,3.0,2,0.0,0.0,3.0,0.049342105263157895,0.0
1765,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.06805555555555555,0.0
1770,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.041025641025641026,0.0
1775,4,6.0,1.5,1,0.0,0.0,1.5,0.041666666666666664,0.0
1780,3,18.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1785,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1790,0,0.0,0,0,0,0,0,1.0,0.0
1795,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
1800,5,20.0,4.0,0,0,0,4.0,0.02556237218813906,0.0
1805,5,18.0,3.6,1,0.0,0.0,3.6,0.0375,0.0
1810,10,50.0,5.0,1,0.0,0.0,5.0,0.04262138570649209,0.0
1815,4,13.0,3.25,0,0,0,3.25,0.024281609195402298,0.0
1820,5,15.0,3.0,1,0.0,0.0,3.0,0.036909448818897635,0.0
1825,5,18.0,3.6,0,0,0,3.6,0.02327586206896552,0.0
1830,4,12.0,3.0,4,1.0,0.25,2.75,0.04054054054054054,0.05000000000000071
1835,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.020833333333333332,0.0
1840,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
1845,5,19.0,3.8,1,0.0,0.0,3.8,0.08086917562724015,0.0
1850,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1855,4,17.0,4.25,2,0.0,0.0,4.25,0.03834925690021231,0.0
1860,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1865,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
1870,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
1875,3,12.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
1880,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1885,4,13.0,3.25,3,2.0,0.6666666666666666,2.5833333333333335,0.03955992509363296,0.19999999999999574
1890,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1895,5,17.0,3.4,0,0,0,3.4,0.04667312661498708,0.0
1900,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
1905,7,23.0,3.2857142857142856,1,4.0,4.0,0.7142857142857144,0.0366140642303433,0.20000000000000284
1910,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1915,5,17.0,3.4,5,1.0,0.2,3.1999999999999997,0.07083333333333333,0.09999999999999787
1920,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04861111111111111,0.0
1925,6,32.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.09876543209876543,0.0
1930,1,10.0,10.0,3,1.0,0.3333333333333333,9.666666666666666,0.020833333333333332,0.09999999999999787
1935,4,12.0,3.0,2,11.0,5.5,2.5,0.05555555555555555,5.050000000000001
1940,1,1.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,0.5000000000000071
1945,4,10.0,2.5,3,15.0,5.0,2.5,0.030637254901960783,1.499999999999968
1950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1955,5,11.0,2.2,4,5.0,1.25,0.9500000000000002,0.06463675213675214,0.25000000000000355
1960,0,0.0,0,1,2.0,2.0,2.0,1.0,0.29999999999999716
1965,3,7.0,2.3333333333333335,3,8.0,2.6666666666666665,0.33333333333333304,0.020833333333333332,1.8999999999999915
1970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1975,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1980,2,1.0,0.5,1,3.0,3.0,2.5,0.020833333333333332,0.44999999999999574
1985,2,3.0,1.5,1,8.0,8.0,6.5,0.020833333333333332,1.1999999999999886
1990,4,21.0,5.25,2,13.0,6.5,1.25,0.04083333333333333,2.5999999999999908
1995,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2000,5,15.0,3.0,3,3.0,1.0,2.0,0.06996268656716417,0.5999999999999979
2005,4,6.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2010,8,37.0,4.625,4,0.0,0.0,4.625,0.039557327785483126,0.0
2015,7,28.0,4.0,0,0,0,4.0,0.05168776371308017,0.0
2020,4,20.0,5.0,2,0.0,0.0,5.0,0.050200803212851405,0.0
2025,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2030,5,27.0,5.4,0,0,0,5.4,0.03055835010060362,0.0
2035,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2040,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2045,2,13.0,6.5,2,0.0,0.0,6.5,0.03955992509363296,0.0
2050,3,18.0,6.0,1,2.0,2.0,4.0,0.031839622641509434,0.29999999999999716
2055,5,20.0,4.0,2,7.0,3.5,0.5,0.06830601092896176,1.04999999999999
2060,4,14.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2065,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
2070,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2075,4,11.0,2.75,1,1.0,1.0,1.75,0.041325136612021855,0.09999999999999787
2080,2,15.0,7.5,3,6.0,2.0,5.5,0.020833333333333332,0.30000000000000426
2085,2,0.0,0.0,3,12.0,4.0,4.0,1.0,2.499999999999986
2090,1,5.0,5.0,3,16.0,5.333333333333333,0.33333333333333304,0.020833333333333332,1.599999999999966
2095,2,5.0,2.5,3,21.0,7.0,4.5,0.020833333333333332,2.0999999999999552
2100,4,13.0,3.25,1,0.0,0.0,3.25,0.043467078189300415,0.0
2105,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04894822006472492,0.0
2110,2,6.0,3.0,3,0.0,0.0,3.0,0.041666666666666664,0.0
2115,4,14.0,3.5,1,1.0,1.0,2.5,0.024019607843137256,0.0
2120,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2125,8,26.0,3.25,0,0,0,3.25,0.07911985018726592,0.0
2130,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2135,4,16.0,4.0,1,0.0,0.0,4.0,0.041025641025641026,0.0
2140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2145,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
2150,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2155,5,19.0,3.8,1,0.0,0.0,3.8,0.06016666666666667,0.0
2160,3,12.0,4.0,1,0.0,0.0,4.0,0.02459016393442623,0.0
2165,5,16.0,3.2,1,0.0,0.0,3.2,0.044444444444444446,0.0
2170,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2175,2,3.0,1.5,2,2.0,1.0,0.5,0.020833333333333332,0.19999999999999574
2180,4,19.0,4.75,1,7.0,7.0,2.25,0.031206777316735823,0.350000000000005
2185,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
2190,4,10.0,2.5,0,0,0,2.5,0.06944444444444445,0.0
2195,5,18.0,3.6,2,0.0,0.0,3.6,0.055327868852459015,0.0
2200,4,23.0,5.75,0,0,0,5.75,0.020833333333333332,0.0
2205,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.03156565656565657,0.0
2210,2,6.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,0.25000000000000355
2215,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2220,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2225,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.020833333333333332,0.10000000000000142
2230,3,8.0,2.6666666666666665,1,7.0,7.0,4.333333333333334,0.06060606060606061,0.6999999999999851
2235,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2240,4,15.0,3.75,3,0.0,0.0,3.75,0.04006410256410257,0.0
2245,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2250,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,0.10000000000000142
2255,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.041666666666666664,0.0
2260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2265,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.05000000000000071
2270,3,8.0,2.6666666666666665,3,7.0,2.3333333333333335,0.33333333333333304,0.0392156862745098,3.0
2275,3,9.0,3.0,3,3.0,1.0,2.0,0.041158536585365856,0.0
2280,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2285,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
2290,6,10.0,1.6666666666666667,0,0,0,1.6666666666666667,0.06944444444444445,0.0
2295,10,51.0,5.1,3,1.0,0.3333333333333333,4.766666666666667,0.08148496240601504,0.0
2300,2,19.0,9.5,1,0.0,0.0,9.5,0.040653153153153154,0.0
2305,5,35.0,7.0,4,0.0,0.0,7.0,0.05658721359940872,0.0
2310,5,19.0,3.8,3,0.0,0.0,3.8,0.05570987654320988,0.0
2315,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2320,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2325,4,7.0,1.75,0,0,0,1.75,0.04861111111111111,0.0
2330,4,22.0,5.5,1,0.0,0.0,5.5,0.0607429718875502,0.0
2335,3,5.0,1.6666666666666667,1,1.0,1.0,0.6666666666666667,0.04006410256410257,0.0
2340,3,18.0,6.0,2,6.0,3.0,3.0,0.055327868852459015,0.0
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2355,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2360,6,32.0,5.333333333333333,0,0,0,5.333333333333333,0.1111111111111111,0.0
2365,4,10.0,2.5,2,0.0,0.0,2.5,0.05787037037037037,0.0
2370,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
2375,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2380,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
2385,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2390,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2395,3,2.0,0.6666666666666666,2,1.0,0.5,0.16666666666666663,0.041666666666666664,0.25
2400,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2405,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2410,0,0.0,0,0,0,0,0,1.0,0.0
2415,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2420,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2425,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2430,4,22.0,5.5,2,0.0,0.0,5.5,0.0329520697167756,0.0
2435,6,17.0,2.8333333333333335,2,1.0,0.5,2.3333333333333335,0.04975895316804408,0.14999999999999858
2440,3,18.0,6.0,3,10.0,3.3333333333333335,2.6666666666666665,0.020833333333333332,4.299999999999997
2445,2,5.0,2.5,2,11.0,5.5,3.0,0.030637254901960783,2.699999999999985
2450,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2455,4,12.0,3.0,3,0.0,0.0,3.0,0.05357142857142857,0.0
2460,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2465,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2470,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2475,5,8.0,1.6,0,0,0,1.6,0.05128205128205128,0.0
2480,1,6.0,6.0,4,1.0,0.25,5.75,0.020833333333333332,0.09999999999999787
2485,3,6.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.028846153846153848,2.1999999999999957
2490,5,27.0,5.4,5,22.0,4.4,1.0,0.05443548387096774,7.100000000000001
2495,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2500,4,15.0,3.75,6,5.0,0.8333333333333334,2.9166666666666665,0.05933544303797468,0.0
2505,3,15.0,5.0,1,0.0,0.0,5.0,0.0375,0.0
2510,4,11.0,2.75,2,0.0,0.0,2.75,0.05862403100775194,0.0
2515,5,18.0,3.6,2,0.0,0.0,3.6,0.03708791208791209,0.0
2520,3,13.0,4.333333333333333,3,5.0,1.6666666666666667,2.666666666666666,0.028166666666666666,1.8999999999999986
2525,5,17.0,3.4,5,7.0,1.4,2.0,0.040958049886621314,0.0
2530,2,6.0,3.0,2,4.0,2.0,1.0,0.028846153846153848,1.7999999999999972
2535,3,8.0,2.6666666666666665,5,4.0,0.8,1.8666666666666665,0.03333333333333333,0.0
2540,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
2545,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.06207044673539519,0.0
2550,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
2555,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04142156862745098,0.0
2560,4,6.0,1.5,2,1.0,0.5,1.0,0.05357142857142857,0.0
2565,4,18.0,4.5,3,6.0,2.0,2.5,0.03479381443298969,0.0
2570,1,5.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,2.6999999999999957
2575,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.05228758169934641,0.0
2580,2,13.0,6.5,4,0.0,0.0,6.5,0.03629725085910653,0.0
2585,4,11.0,2.75,2,0.0,0.0,2.75,0.03878205128205128,0.0
2590,0,0.0,0,1,3.0,3.0,3.0,1.0,0.44999999999999574
2595,8,27.0,3.375,0,0,0,3.375,0.07788461538461539,0.0
2600,3,22.0,7.333333333333333,2,1.0,0.5,6.833333333333333,0.03211252653927813,0.05000000000000071
2605,4,15.0,3.75,3,0.0,0.0,3.75,0.060876623376623376,0.0
2610,2,4.0,2.0,2,5.0,2.5,0.5,0.03333333333333333,0.25000000000000355
2615,5,17.0,3.4,3,0.0,0.0,3.4,0.05734126984126984,0.0
2620,4,9.0,2.25,2,0.0,0.0,2.25,0.0675,0.0
2625,7,28.0,4.0,3,0.0,0.0,4.0,0.09959349593495935,0.0
2630,4,19.0,4.75,1,0.0,0.0,4.75,0.07162698412698412,0.0
2635,7,34.0,4.857142857142857,3,3.0,1.0,3.8571428571428568,0.08986318407960199,0.15000000000000213
2640,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2645,7,29.0,4.142857142857143,0,0,0,4.142857142857143,0.05633708467309753,0.0
2650,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2655,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
2660,4,12.0,3.0,1,0.0,0.0,3.0,0.04838709677419355,0.0
2665,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2670,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.02666666666666667,0.0
2675,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.1999999999999993
2680,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.036533816425120776,0.0
2685,6,23.0,3.8333333333333335,3,1.0,0.3333333333333333,3.5,0.0589349376114082,0.1999999999999993
2690,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2695,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2700,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
2705,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
2710,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2715,5,11.0,2.2,1,0.0,0.0,2.2,0.041325136612021855,0.0
2720,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2725,6,8.0,1.3333333333333333,2,8.0,4.0,2.666666666666667,0.047619047619047616,3.599999999999998
2730,5,20.0,4.0,3,18.0,6.0,2.0,0.061274509803921566,8.599999999999998
2735,4,20.0,5.0,2,3.0,1.5,3.5,0.030637254901960783,0.75
2740,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2745,5,10.0,2.0,2,0.0,0.0,2.0,0.06944444444444445,0.0
2750,0,0.0,0,1,5.0,5.0,5.0,1.0,1.25
2755,4,10.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2760,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2765,3,4.0,1.3333333333333333,2,4.0,2.0,0.6666666666666667,0.03333333333333333,1.0
2770,2,9.0,4.5,1,9.0,9.0,4.5,0.025961538461538463,1.7999999999999936
2775,3,7.0,2.3333333333333335,2,14.0,7.0,4.666666666666666,0.02759009009009009,2.79999999999999
2780,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2785,5,13.0,2.6,1,0.0,0.0,2.6,0.0749113475177305,0.0
2790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2795,1,0.0,0.0,1,3.0,3.0,3.0,1.0,0.15000000000000213
2800,2,8.0,4.0,1,8.0,8.0,4.0,0.020833333333333332,0.799999999999983
2805,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2810,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.061274509803921566,0.0
2815,4,11.0,2.75,1,0.0,0.0,2.75,0.05862403100775194,0.0
2820,2,11.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.034531963470319636,0.0
2825,4,16.0,4.0,2,7.0,3.5,0.5,0.05925925925925926,0.0
2830,4,26.0,6.5,0,0,0,6.5,0.05458656330749354,0.0
2835,4,29.0,7.25,2,0.0,0.0,7.25,0.05293303121852971,0.0
2840,4,13.0,3.25,1,0.0,0.0,3.25,0.04142156862745098,0.0
2845,4,22.0,5.5,2,0.0,0.0,5.5,0.02495874587458746,0.0
2850,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2855,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2860,2,5.0,2.5,1,1.0,1.0,1.5,0.030637254901960783,0.09999999999999787
2865,6,16.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.05228758169934641,0.30000000000000426
2870,2,12.0,6.0,2,11.0,5.5,0.5,0.04054054054054054,1.0999999999999766
2875,4,15.0,3.75,0,0,0,3.75,0.030637254901960783,0.0
2880,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2885,7,15.0,2.142857142857143,2,0.0,0.0,2.142857142857143,0.06793478260869565,0.0
2890,6,19.0,3.1666666666666665,2,2.0,1.0,2.1666666666666665,0.029037966537966538,0.10000000000000142
2895,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2900,6,21.0,3.5,0,0,0,3.5,0.0375,0.0
2905,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.0623006379585327,0.0
2910,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
2915,7,28.0,4.0,2,5.0,2.5,1.5,0.05268817204301075,0.0
2920,5,26.0,5.2,1,0.0,0.0,5.2,0.028166666666666666,0.0
2925,5,11.0,2.2,2,3.0,1.5,0.7000000000000002,0.05144557823129252,0.0
2930,6,30.0,5.0,5,8.0,1.6,3.4,0.05547337278106509,0.0
2935,4,9.0,2.25,3,13.0,4.333333333333333,2.083333333333333,0.0375,0.0
2940,1,1.0,1.0,4,3.0,0.75,0.25,0.020833333333333332,0.0
2945,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2950,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2955,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2960,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2965,4,15.0,3.75,3,2.0,0.6666666666666666,3.0833333333333335,0.020833333333333332,0.0
2970,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
2975,4,7.0,1.75,3,12.0,4.0,2.25,0.0537280701754386,0.0
2980,3,11.0,3.6666666666666665,2,5.0,2.5,1.1666666666666665,0.036533816425120776,0.0
2985,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
2990,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2995,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3000,5,17.0,3.4,0,0,0,3.4,0.07621308016877637,0.0
3005,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
3010,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3015,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3020,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
3025,5,9.0,1.8,1,0.0,0.0,1.8,0.041158536585365856,0.0
3030,4,15.0,3.75,1,0.0,0.0,3.75,0.02379441624365482,0.0
3035,4,11.0,2.75,3,0.0,0.0,2.75,0.04756289308176101,0.0
3040,2,7.0,3.5,4,5.0,1.25,2.25,0.02759009009009009,0.49999999999998934
3045,4,11.0,2.75,4,10.0,2.5,0.25,0.02495874587458746,0.9999999999999787
3050,3,9.0,3.0,2,1.0,0.5,2.5,0.05818965517241379,0.05000000000000071
3055,3,8.0,2.6666666666666665,4,7.0,1.75,0.9166666666666665,0.02666666666666667,1.2500000000000036
3060,4,11.0,2.75,1,11.0,11.0,8.25,0.03878205128205128,0.5500000000000078
3065,5,19.0,3.8,1,0.0,0.0,3.8,0.02838050314465409,0.0
3070,4,11.0,2.75,1,0.0,0.0,2.75,0.06813063063063063,0.0
3075,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.05408388520971302,0.0
3080,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3085,6,10.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.035919540229885055,0.0
3090,2,5.0,2.5,1,2.0,2.0,0.5,0.04006410256410257,0.3999999999999986
3095,7,24.0,3.4285714285714284,1,7.0,7.0,3.5714285714285716,0.03550295857988166,1.04999999999999
3100,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3105,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
3110,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
3115,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
3120,2,10.0,5.0,3,0.0,0.0,5.0,0.02540650406504065,0.0
3125,3,7.0,2.3333333333333335,1,3.0,3.0,0.6666666666666665,0.02759009009009009,0.75
3130,3,12.0,4.0,1,8.0,8.0,4.0,0.04838709677419355,2.0
3135,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.25
3140,4,10.0,2.5,3,6.0,2.0,0.5,0.0496031746031746,1.1999999999999957
3145,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3150,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
3155,3,6.0,2.0,1,1.0,1.0,1.0,0.0375,0.14999999999999858
3160,3,12.0,4.0,2,1.0,0.5,3.5,0.03488372093023256,0.25
3165,4,9.0,2.25,2,4.0,2.0,0.25,0.03308823529411765,1.0
3170,4,16.0,4.0,1,0.0,0.0,4.0,0.04519774011299435,0.0
3175,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.044598765432098765,0.0
3180,3,9.0,3.0,2,2.0,1.0,2.0,0.05113636363636364,0.29999999999999716
3185,4,24.0,6.0,1,0.0,0.0,6.0,0.05825242718446602,0.0
3190,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3195,5,19.0,3.8,1,0.0,0.0,3.8,0.03227825464949929,0.0
3200,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
3205,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
3210,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3215,3,13.0,4.333333333333333,1,4.0,4.0,0.33333333333333304,0.03629725085910653,0.20000000000000284
3220,5,10.0,2.0,0,0,0,2.0,0.08012820512820513,0.0
3225,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.0404082774049217,0.0
3230,4,10.0,2.5,2,2.0,1.0,1.5,0.05787037037037037,0.10000000000000142
3235,6,21.0,3.5,5,6.0,1.2,2.3,0.06907894736842106,2.1000000000000014
3240,4,16.0,4.0,2,5.0,2.5,1.5,0.06504065040650407,2.0500000000000007
3245,4,25.0,6.25,3,7.0,2.3333333333333335,3.9166666666666665,0.06543132328308207,0.6999999999999851
3250,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3255,6,21.0,3.5,1,0.0,0.0,3.5,0.06805555555555555,0.0
3260,3,4.0,1.3333333333333333,3,1.0,0.3333333333333333,1.0,0.03333333333333333,0.05000000000000071
3265,7,30.0,4.285714285714286,1,1.0,1.0,3.2857142857142856,0.049342105263157895,0.0
3270,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
