step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,1,1.0,0.05263157894736842,7.6281976446354305,0,0.0,0.40124851323990124,0,8.0,0.22591584859668068,0,4.0,0.7718958904015017,0,2.0,0.5062300251603304,0,14.0
755.0,5,5.0,0.2777777777777778,6.877386084388992,2,2.0,0.4810394161620729,0,0.0,0.9622477828308988,0,2.0,0.949036785003386,2,6.0,0.37806146408904046,4,10.0
760.0,0,0.0,0.0,7.83562697895221,0,0.0,0.5017329071664791,0,6.0,0.8711016915110987,0,0.0,0.5356848797856911,0,0.0,0.530831967027563,0,6.0
765.0,2,1.0,0.05263157894736842,8.31926826936507,0,0.0,0.6687132533977154,0,8.0,0.5801815012721698,1,0.0,0.5145764800612842,0,0.0,0.5993830883818476,1,8.0
770.0,3,11.0,0.5789473684210527,5.727986048158514,1,4.0,0.2513532516861913,2,13.0,0.0,0,0.0,0.6294552032932453,0,0.0,0.5057845493155454,3,17.0
775.0,6,12.0,0.5454545454545454,5.436573983734939,2,2.0,0.2132082848886711,0,6.0,0.46189969706179884,1,4.0,0.35361200650175734,2,5.0,0.19211958420430744,5,17.0
780.0,5,26.0,1.2380952380952381,5.939376977576099,2,10.0,0.5152455881062856,0,0.0,0.6770567166359406,3,18.0,0.11874597247641368,0,4.0,0.5514129511454043,5,32.0
785.0,3,6.0,0.2727272727272727,5.6549712043823215,1,8.0,0.1674186786873304,1,0.0,0.35228090080815344,0,16.0,0.518870921385916,0,2.0,0.5924361656601109,2,26.0
790.0,4,24.0,1.0434782608695652,5.496477776708552,2,10.0,0.27379818594162425,0,0.0,0.47467796238383336,0,2.0,0.19427014839049647,1,7.0,0.1428247542294461,3,19.0
795.0,5,24.0,1.0909090909090908,6.169480163920969,2,7.0,0.4802353982583605,0,0.0,0.4826317259455585,1,4.0,0.3660388244199209,1,8.0,0.28733705203717114,4,19.0
800.0,3,11.0,0.5,6.937668449094536,1,6.0,0.24947193610548674,0,1.0,0.6373468006603957,1,2.0,0.45259838553203985,1,6.0,0.4829927263625322,3,15.0
805.0,7,23.0,1.0,6.592969844044745,0,2.0,0.6729638853019199,2,4.0,0.47485909048188235,2,10.0,0.24714260328218965,3,14.0,1.4009027469149831e-05,7,30.0
810.0,2,5.0,0.22727272727272727,6.273400714438177,1,2.0,0.4447262704084561,1,10.0,0.3250993793398023,0,4.0,0.5464529216486128,0,6.0,0.48618935077336667,2,22.0
815.0,5,19.0,0.8260869565217391,6.8910896276059495,0,0.0,0.5593763383652006,3,16.0,0.33678300228325264,2,6.0,0.26041159915565915,0,2.0,0.6149951861195513,5,24.0
820.0,1,0.0,0.0,5.7620581953507415,0,0.0,0.4775991543920917,0,7.0,0.17016074913780146,0,7.0,0.5062792011075599,1,0.0,0.47657513132562784,1,14.0
825.0,4,6.0,0.2727272727272727,5.422821170539092,1,2.0,0.46676003881209316,2,14.0,0.259677470230293,0,6.0,0.37066380635174484,1,8.0,0.4452666738253937,4,30.0
830.0,4,19.0,0.7916666666666666,5.709416382773573,0,4.0,0.4380203442305999,2,18.0,0.26270962625605954,1,13.0,0.38603183846884426,1,13.0,0.4103957893391845,4,48.0
835.0,6,33.0,1.2222222222222223,5.658070535093935,1,8.0,0.5476589672589564,3,28.0,0.0,1,16.0,0.27347785476031466,0,6.0,0.3948345432406117,5,58.0
840.0,6,34.0,1.3076923076923077,5.423831245742802,0,4.0,0.5935983530775106,0,12.0,0.38510617366659905,1,15.0,0.35120911516757053,4,19.0,0.18655832021560725,5,50.0
845.0,8,56.0,2.1538461538461537,5.478671773636281,1,3.0,0.4108548535111286,0,0.0,0.8160158624177218,1,22.0,0.3622759322085199,4,42.0,0.1612489843054747,6,67.0
850.0,8,20.0,0.8,5.129879626547098,2,8.0,0.41589980458239645,2,3.0,0.0020693802072564147,1,5.0,0.4675860182218529,3,40.0,0.19354269961725587,8,56.0
855.0,11,48.0,1.8461538461538463,5.820606494794398,2,4.0,0.6138766524164596,0,0.0,0.24705346364574324,3,16.0,0.2795440148283349,5,56.0,0.13437966594204542,10,76.0
860.0,3,8.0,0.32,5.432478022158689,1,1.0,0.44071645753974953,0,0.0,0.6318124515591548,0,15.0,0.31530703042544544,0,46.0,0.2748277533674757,1,62.0
865.0,7,29.0,1.1153846153846154,6.212975462413255,3,10.0,0.231762473514743,0,0.0,0.47430808150286907,1,7.0,0.5763388617892833,1,3.0,0.291535411917532,5,20.0
870.0,3,8.0,0.3076923076923077,5.67283502057118,0,10.0,0.4629654176717565,1,11.0,0.3240338533726776,1,1.0,0.33611242068248154,0,0.0,0.9623446772521267,2,22.0
875.0,6,20.0,0.8333333333333334,7.113618300816768,2,15.0,0.2469518707378675,0,10.0,0.7992842197171883,4,15.0,0.2615817968440302,0,17.0,0.9088616617571723,6,57.0
880.0,2,2.0,0.08695652173913043,6.698880264134813,1,9.0,0.6788445600683783,1,5.0,0.39457799991097103,0,15.0,0.4226090648651652,0,19.0,0.5693641221658813,2,48.0
885.0,6,13.0,0.5,6.253381367971903,1,6.0,0.18167407433072344,0,1.0,0.7412128289754849,3,16.0,0.3189342393447813,1,21.0,0.5115743664285101,5,44.0
890.0,8,41.0,1.5769230769230769,5.486187109478681,2,15.0,0.3164039616847505,0,1.0,0.35261633012199517,4,35.0,0.29230384810828264,1,3.0,0.3519556923710151,7,54.0
895.0,10,66.0,2.64,4.638271802578397,0,0.0,0.7244111977058197,1,2.0,0.3011040421662832,5,59.0,0.27860362266490635,2,13.0,0.3911773545727815,8,74.0
900.0,6,42.0,1.5555555555555556,4.810153106692237,1,1.0,0.4142272243202801,1,5.0,0.29498058471601574,3,62.0,0.24600989650041946,1,29.0,0.5587926757414124,6,97.0
905.0,8,52.0,1.7333333333333334,5.254424349898169,1,7.0,0.20933478894694296,1,4.0,0.44213759091367877,4,58.0,0.29393685509696815,1,22.0,0.37865113064149947,7,91.0
910.0,4,15.0,0.5,5.939220181034531,1,12.0,0.4783173012496025,1,6.0,0.49454266944321956,0,14.0,0.28121739051342504,1,21.0,0.3035420525608285,3,53.0
915.0,8,22.0,0.7857142857142857,5.466001890864015,0,2.0,0.275062799038074,1,2.0,0.28032289418136447,4,13.0,0.08159713775499981,2,30.0,0.40040834288064303,7,47.0
920.0,4,5.0,0.19230769230769232,5.287677788912895,0,9.0,0.733810319574064,1,2.0,0.21414338593904872,1,10.0,0.2615289224250075,1,10.0,0.10212587091471063,3,31.0
925.0,10,36.0,1.5,4.831609933734234,1,12.0,0.5453844012257167,0,0.0,0.6466626493862688,4,24.0,0.13009165460774225,4,23.0,0.11340627832919736,9,59.0
930.0,12,89.0,3.423076923076923,4.7746875798018955,1,8.0,0.4204791312203746,0,0.0,0.6979425171746884,4,41.0,0.13370740497002107,4,43.0,0.29016715601462345,9,92.0
935.0,3,11.0,0.4230769230769231,4.082470367296012,1,17.0,0.26822508958532293,0,0.0,0.6241666002976874,0,33.0,0.22830105330516354,1,30.0,0.2083254247809403,2,80.0
940.0,7,20.0,0.7142857142857143,6.8550554589934745,2,23.0,0.33163129868230345,0,13.0,0.6980215044841535,3,34.0,0.30320471074933714,2,35.0,0.38014780758042566,7,105.0
945.0,5,19.0,0.7307692307692307,6.496188732425145,0,13.0,0.47006773140722513,0,10.0,0.6051177451076081,1,12.0,0.5459945455991151,4,49.0,0.20562645695610393,5,84.0
950.0,5,15.0,0.6,7.191109355947362,1,3.0,0.5480667912609978,1,9.0,0.31960441154358576,1,4.0,0.49417947993917893,2,44.0,0.10304754572414336,5,60.0
955.0,3,7.0,0.30434782608695654,6.541691064244701,0,4.0,0.40602823867456395,0,2.0,0.625854783578524,0,4.0,0.4620041769114877,2,13.0,0.4046169448527128,2,23.0
960.0,5,21.0,0.9545454545454546,6.504261488575392,2,9.0,0.4022269522351919,1,9.0,0.4829095985257597,1,7.0,0.584780439441399,0,0.0,0.5560474725778722,4,25.0
965.0,7,21.0,0.84,5.145964155534806,2,17.0,0.38730282873367844,1,5.0,0.2951349377743761,2,13.0,0.4565382645596895,1,3.0,0.216870251616053,6,38.0
970.0,7,31.0,1.1923076923076923,5.931681380594441,3,28.0,0.22773881430089973,2,11.0,0.44936164908906484,2,7.0,0.1270341276789072,0,1.0,0.44374103731681935,7,47.0
975.0,3,4.0,0.14814814814814814,6.0452403098438445,0,18.0,0.2800487455932009,1,11.0,0.3801584150022754,0,0.0,1.0,1,0.0,0.4692161740968781,2,29.0
980.0,5,14.0,0.6086956521739131,5.43533691729238,0,21.0,0.3755836420723033,3,18.0,0.23374732751104904,0,0.0,0.18640680916863084,0,2.0,0.77747078448188,3,41.0
985.0,7,15.0,0.6,3.3464041041353476,3,33.0,0.14515773892561315,3,19.0,0.017575587522721176,0,0.0,0.7199629849760311,0,2.0,0.4728913991279782,6,54.0
990.0,7,28.0,1.037037037037037,4.399479211746477,1,36.0,0.28060558919417095,6,38.0,0.09830918389893743,0,0.0,0.349137870543303,0,0.0,0.471013199424768,7,74.0
995.0,3,18.0,0.6923076923076923,6.282595461873367,1,22.0,0.37567895875594426,1,31.0,0.15282429674506492,0,0.0,0.6007680126962839,0,5.0,0.4444025541942471,2,58.0
1000.0,4,12.0,0.48,6.7613238681619,1,10.0,0.39312880321104415,0,7.0,0.27728950045613,2,8.0,0.30565877374137457,1,5.0,0.5134827844236404,4,30.0
1005.0,8,23.0,1.0,5.282768358149475,3,19.0,0.2265797462108512,2,11.0,0.2675990399051553,1,9.0,0.37563230986591145,0,0.0,0.5173847108740989,6,39.0
1010.0,5,25.0,1.1904761904761905,5.053401504688517,0,12.0,0.4580831344961957,1,23.0,0.3843098753634179,1,8.0,0.4312123112630566,3,8.0,0.0010011359394108859,5,51.0
1015.0,5,7.0,0.3181818181818182,6.944691897557809,1,8.0,0.42356828797163565,0,12.0,0.7453962442041339,2,1.0,0.44577102467332663,0,6.0,0.19868043934710278,3,27.0
1020.0,4,10.0,0.43478260869565216,6.434900678085007,0,5.0,0.5143607307183219,1,14.0,0.3036652509501036,2,11.0,0.45629981019161503,0,0.0,0.14842192764565101,3,30.0
1025.0,3,8.0,0.34782608695652173,6.307833603486418,0,2.0,0.4994178177629955,0,8.0,0.19416563546668036,1,9.0,0.38893317602435123,0,2.0,0.47217500559464415,1,21.0
1030.0,8,31.0,1.4090909090909092,5.782418888423851,3,8.0,0.11046957135818145,0,0.0,0.7707152581582438,4,16.0,0.2243409692701729,0,2.0,0.7426390096606752,7,26.0
1035.0,2,6.0,0.25,7.900945725044011,0,12.0,0.5315767698603068,0,0.0,0.9634872672780974,1,13.0,0.4922226172706039,1,2.0,0.6047098707872082,2,27.0
1040.0,5,25.0,1.0416666666666667,7.527994120970273,1,8.0,0.48584584934092534,0,0.0,0.6426156034638737,2,21.0,0.42033563577927185,1,9.0,0.3600584519497651,4,38.0
1045.0,7,31.0,1.3478260869565217,5.886857347857195,2,15.0,0.32400821334252067,0,0.0,0.9064766021261754,4,32.0,0.14101575259348972,1,9.0,0.2201273053814761,7,56.0
1050.0,1,1.0,0.047619047619047616,6.576253179930086,0,3.0,0.4879102238245414,0,0.0,0.023534041483427415,1,17.0,0.307044246913067,0,9.0,0.8399916399661241,1,29.0
1055.0,4,16.0,0.7272727272727273,7.694240578561852,0,2.0,0.6234134226009188,2,7.0,0.2961847312612312,2,14.0,0.5079757069480454,0,0.0,0.6756408106665083,4,23.0
1060.0,2,5.0,0.22727272727272727,7.118155387746034,1,8.0,0.37880797765679486,0,2.0,0.4680137921817788,0,1.0,0.44123695670663626,0,0.0,0.556791239554788,1,11.0
1065.0,4,12.0,0.5714285714285714,7.252764303084681,0,2.0,0.669735536013096,1,6.0,0.2639205483197839,2,2.0,0.08889963525375871,0,0.0,0.5764291617096704,3,10.0
1070.0,2,2.0,0.10526315789473684,8.077823762740218,0,0.0,0.7018668483105922,0,5.0,0.7740524770883104,2,4.0,0.0023062136088995537,0,2.0,0.5134055024639691,2,11.0
1075.0,5,17.0,0.8947368421052632,8.177096933297761,1,0.0,0.5592105060546007,1,1.0,0.523177810602466,2,14.0,0.2020554613587659,0,4.0,0.8991661609501074,4,19.0
1080.0,1,1.0,0.058823529411764705,6.879510284431145,0,0.0,0.47762799997494226,0,2.0,0.4438402382555957,0,0.0,0.688185298515275,0,8.0,0.37562466664435057,0,10.0
1085.0,3,8.0,0.4444444444444444,7.016315941124078,1,8.0,0.4021369753676132,0,0.0,0.3720974482657453,0,0.0,0.8595116034887574,2,11.0,0.5789495254997594,3,19.0
1090.0,4,13.0,0.7222222222222222,7.15307475445625,1,13.0,0.2516145388189791,1,0.0,0.5225662361778785,0,0.0,1.0,1,7.0,0.4485909121713053,3,20.0
1095.0,4,12.0,0.6666666666666666,5.756992145377917,0,3.0,0.21588103206584577,2,4.0,0.4297118778452891,0,0.0,0.9933719270136063,2,17.0,0.12424776702252077,4,24.0
1100.0,1,6.0,0.3333333333333333,8.04873986429571,0,0.0,0.9994831062248315,1,9.0,0.5050983918705131,0,2.0,0.5661746163038959,0,2.0,0.5069584322923482,1,13.0
1105.0,3,2.0,0.10526315789473684,8.574865953949747,0,0.0,0.29356591724987974,2,5.0,0.4258758969480253,0,4.0,0.932387070999073,1,0.0,0.2719310220904804,3,9.0
1110.0,2,12.0,0.8,6.187341900962923,0,0.0,0.5611151595352895,2,15.0,0.07901182964764396,0,2.0,0.40524691598629725,0,0.0,0.5790656063595769,2,17.0
1115.0,4,3.0,0.17647058823529413,7.031481923241126,1,0.0,0.3041232674178166,2,2.0,9.852099556087952e-05,0,0.0,0.518388746506693,0,0.0,0.8206611130526631,3,2.0
1120.0,3,13.0,0.8666666666666667,6.904284477205468,1,10.0,0.5659234072764238,1,7.0,0.4283847720611203,1,1.0,0.20283607274219284,0,0.0,0.8104544140187979,3,18.0
1125.0,1,0.0,0.0,7.9548145768123755,0,3.0,0.7305690385233535,0,0.0,0.5629459972425921,1,0.0,0.5899338732258653,0,0.0,1.0,1,3.0
1130.0,2,3.0,0.16666666666666666,6.920967693722794,1,6.0,0.3248385700435368,0,2.0,0.6077688701972943,1,2.0,0.4072553189401129,0,2.0,0.9069289598189967,2,12.0
1135.0,1,0.0,0.0,5.578007161291394,1,7.0,0.2633184125183232,0,2.0,0.3796612574466612,0,0.0,0.4153506908355186,0,0.0,0.5264365348641353,1,9.0
1140.0,3,2.0,0.09090909090909091,7.584058134275523,0,3.0,0.582903990237757,1,0.0,0.32438490561909766,0,0.0,0.46236046508710626,0,0.0,0.6961370808957712,1,3.0
1145.0,4,4.0,0.19047619047619047,7.047768759041098,1,1.0,0.4697508135093559,1,1.0,0.4872411280095931,0,0.0,0.4527058250549647,1,2.0,0.48588270946481893,3,4.0
1150.0,3,3.0,0.15,6.0737729688111575,2,2.0,0.2145086138888854,1,1.0,0.3815004150648986,0,0.0,0.7325257658591462,0,6.0,0.19451365185893463,3,9.0
1155.0,6,14.0,0.7,6.253037452014167,1,0.0,0.31106122923614127,3,12.0,0.25803257387099376,0,0.0,0.5385049245796003,1,9.0,0.5749663256544862,5,21.0
1160.0,2,5.0,0.25,6.647985312422703,1,3.0,0.31836913063804,1,19.0,0.18183875057329163,0,0.0,0.8807714195737399,0,6.0,0.41840729907791857,2,28.0
1165.0,1,3.0,0.15789473684210525,7.457752336856758,0,2.0,0.5412957864975222,1,11.0,0.4183615970311714,0,0.0,0.3105163100235378,0,0.0,0.5311566247379241,1,13.0
1170.0,4,6.0,0.3,8.00612031695454,0,0.0,0.7518565845970836,2,9.0,0.002105087483677104,0,0.0,0.7429087007815813,2,3.0,0.501077988190644,4,12.0
1175.0,6,19.0,0.9047619047619048,6.182888355282732,1,1.0,0.3498644388729223,2,19.0,0.0808574830771999,0,0.0,0.5911387378330117,3,5.0,0.3551423676983615,6,25.0
1180.0,5,32.0,1.4545454545454546,6.594638229042661,0,0.0,0.9238477991856613,1,15.0,0.46252512508028876,1,5.0,0.5040049304900586,3,16.0,0.27738359073024454,5,36.0
1185.0,3,3.0,0.13043478260869565,6.65024074717219,0,0.0,1.0,0,0.0,0.3988788603198073,2,3.0,0.3595416627184331,0,8.0,0.5072245830120985,2,11.0
1190.0,3,10.0,0.45454545454545453,7.750815370676475,0,4.0,0.33213270567478925,0,0.0,0.8534125092695132,2,11.0,0.5025866604839324,1,1.0,0.012471381909436313,3,16.0
1195.0,1,1.0,0.05,7.8248116104040175,0,4.0,0.8927807654073343,0,0.0,0.8719233200654496,1,12.0,0.24527000613656486,0,2.0,0.6322988764753761,1,18.0
1200.0,4,12.0,0.6,6.850854540299082,0,0.0,0.7473210521622798,1,0.0,0.21392385081940643,3,16.0,0.40274138131914894,0,0.0,0.031675022393782136,4,16.0
1205.0,3,5.0,0.23809523809523808,7.026338196252627,1,4.0,0.4177469658827259,1,0.0,0.6074334417113321,0,8.0,0.3984702640870988,0,0.0,0.8286737036379083,2,12.0
1210.0,1,2.0,0.1,7.968932829631122,0,0.0,0.9682218536062133,0,0.0,0.6331168078371385,0,0.0,0.18871440191694877,0,2.0,0.6979375346993403,0,2.0
1215.0,3,3.0,0.14285714285714285,6.3711141817463295,1,1.0,0.6474149126263045,1,4.0,0.5335330058718256,1,9.0,0.42854029035045327,0,2.0,0.3901540188976178,3,16.0
1220.0,6,17.0,0.7391304347826086,5.714272460233979,0,0.0,0.11521851302380853,3,13.0,0.13875582578445084,3,15.0,0.3401202543162859,0,0.0,0.596207178852341,6,28.0
1225.0,3,7.0,0.2916666666666667,6.221470964390323,1,5.0,0.4796003481302654,0,6.0,0.6831244653426216,1,10.0,0.10300476260703391,0,0.0,0.23744462459975665,2,21.0
1230.0,3,10.0,0.5,7.416772192738992,0,2.0,0.7769250861190831,0,0.0,0.3554210362695629,2,20.0,0.256434034751894,0,0.0,0.573806043495497,2,22.0
1235.0,6,23.0,1.0952380952380953,5.1109508829900205,0,0.0,0.2105422423009745,1,0.0,0.0,3,32.0,0.4279375213413389,0,0.0,0.7540851737348202,4,32.0
1240.0,2,3.0,0.13636363636363635,6.228901248425115,1,13.0,0.49066923387622097,0,0.0,0.4212760605496181,1,32.0,0.2298053880320736,0,0.0,0.6076322513230654,2,45.0
1245.0,4,9.0,0.4090909090909091,6.037424841509,1,24.0,0.4311373952890521,0,2.0,0.5265361070139492,1,10.0,0.2988284586444333,2,2.0,0.3020519672529884,4,38.0
1250.0,3,11.0,0.4782608695652174,6.857149854582192,0,18.0,0.20784272246524196,1,6.0,0.6729291285889349,1,6.0,0.28313690540489933,0,0.0,0.42930555429229234,2,30.0
1255.0,5,11.0,0.5238095238095238,7.543962311837259,2,27.0,0.41164603610233125,3,8.0,0.2099463902575593,0,2.0,0.7601164998951487,0,2.0,0.5998945094082409,5,39.0
1260.0,3,19.0,0.9047619047619048,7.446510108712075,0,11.0,0.5337284759573662,3,25.0,0.34128783345131947,0,2.0,0.668245195970095,0,4.0,0.9665688625204993,3,42.0
1265.0,2,1.0,0.043478260869565216,5.617912201636779,1,1.0,0.410835390618842,0,15.0,0.5501289134248004,1,0.0,0.406732488586626,0,2.0,0.012807389573791201,2,18.0
1270.0,5,10.0,0.4,5.927008791380589,1,4.0,0.5157923697227739,2,10.0,0.26443443826236207,1,1.0,0.4268372548912785,0,0.0,1.0,4,15.0
1275.0,7,33.0,1.32,5.781144083766949,2,14.0,0.4736738474122537,4,28.0,0.12316892660770591,1,0.0,0.4133554213337049,0,0.0,0.276514675806276,7,42.0
1280.0,3,14.0,0.6086956521739131,6.6778245021579,1,1.0,0.19489499535680982,1,21.0,0.1877488907120352,0,0.0,0.7126643468024685,0,2.0,0.7187678458612342,2,24.0
1285.0,3,11.0,0.5238095238095238,6.908216849164825,2,10.0,0.2857000127050239,1,13.0,0.5131531032499765,0,0.0,1.0,0,5.0,0.6139611210613287,3,28.0
1290.0,4,14.0,0.6666666666666666,6.020932809199365,0,7.0,0.3890595702550793,3,23.0,0.2175494120478346,0,0.0,1.0,0,5.0,0.6971719215146095,3,35.0
1295.0,5,12.0,0.5454545454545454,5.332116630126702,1,3.0,0.45458213469673686,1,24.0,0.10693293576740791,1,0.0,0.0,0,2.0,0.4823606772663599,3,29.0
1300.0,3,7.0,0.3333333333333333,7.056887429896464,1,1.0,0.42349748297500783,0,5.0,0.5177582900152699,0,7.0,0.6054861825552246,1,5.0,0.21318769514500885,2,18.0
1305.0,4,20.0,1.1111111111111112,7.563135263645178,1,6.0,0.2736969839343802,0,0.0,0.40217091060110804,0,2.0,0.7488147205831459,3,14.0,0.17647277727616073,4,22.0
1310.0,0,0.0,0.0,7.613680585015986,0,3.0,0.4108178507852175,0,2.0,0.6800820168369319,0,2.0,0.4717763869332679,0,7.0,0.3937245610696418,0,14.0
1315.0,5,8.0,0.47058823529411764,6.731236073549695,1,1.0,0.37829794173490316,2,3.0,0.5126797466363205,1,4.0,0.6677173726585647,1,4.0,6.397886014461739e-05,5,12.0
1320.0,2,4.0,0.21052631578947367,5.991174467973509,0,1.0,0.9175461628828069,1,5.0,0.44502829376955794,1,3.0,0.29106168705197627,0,0.0,1.0,2,9.0
1325.0,6,17.0,0.7727272727272727,6.291402709712629,1,1.0,0.3050584977520905,3,13.0,0.41620491675174254,1,8.0,0.3709772748725439,0,0.0,0.9493151513099768,5,22.0
1330.0,3,9.0,0.4090909090909091,5.069601803923451,2,9.0,0.5157466014982431,0,13.0,0.23973138171904962,0,0.0,0.47234269631278136,0,0.0,0.36320162652496857,2,22.0
1335.0,8,23.0,1.0,4.783142198631844,1,1.0,0.18632613755134217,4,25.0,0.2277480781184299,1,5.0,0.11952300280502832,0,4.0,0.8128472270369581,6,35.0
1340.0,3,8.0,0.3333333333333333,6.50714832246723,2,13.0,0.41775784376539343,1,26.0,0.26843478087906525,0,7.0,0.6288999650469542,0,6.0,0.7258769671160306,3,52.0
1345.0,6,17.0,0.6538461538461539,6.3127026770397965,1,7.0,0.1165183658183384,4,22.0,0.29218844651490977,0,4.0,0.42023703777079785,0,4.0,0.7825481230885112,5,37.0
1350.0,6,19.0,0.7307692307692307,4.736325132807915,3,23.0,0.11990121383858694,2,15.0,0.24518445220525434,0,1.0,0.379403929338687,0,2.0,0.5826083511457119,5,41.0
1355.0,9,39.0,1.4444444444444444,5.669893878628541,1,29.0,0.2962958528880698,3,29.0,0.4248067150108759,3,5.0,0.23970683753291908,0,0.0,0.2157830829966223,7,63.0
1360.0,1,10.0,0.38461538461538464,7.0882432376277995,1,23.0,0.43000018944894625,0,14.0,0.1845794200001457,0,3.0,0.479491471271653,0,1.0,0.6268027485537124,1,41.0
1365.0,5,19.0,0.8260869565217391,7.524554818223663,1,12.0,0.5279274010757975,3,27.0,0.3555312274962749,1,5.0,0.374768450354566,0,3.0,0.8114997793701785,5,47.0
1370.0,2,10.0,0.43478260869565216,5.040520228335067,2,21.0,0.140028822466584,0,10.0,0.47331938494837683,0,0.0,0.718386452476893,0,3.0,0.30944334917843197,2,34.0
1375.0,4,10.0,0.38461538461538464,6.819229414432351,0,17.0,0.32992935737233,1,5.0,0.31762428550541955,0,3.0,0.8250105289863857,3,12.0,0.3981112155284374,4,37.0
1380.0,1,1.0,0.038461538461538464,6.82386435308073,0,0.0,0.23656871825451278,0,2.0,0.9537922520494685,1,4.0,0.3334984067658645,0,10.0,0.37071083949249073,1,16.0
1385.0,6,20.0,0.8333333333333334,6.351630450657619,1,2.0,0.5788422666121008,0,3.0,0.8709747601711927,2,13.0,0.3613028125404069,2,12.0,0.3722188713704069,5,30.0
1390.0,1,1.0,0.045454545454545456,5.654759969954381,0,2.0,0.5046967019453926,0,6.0,0.5713434173510444,0,1.0,0.3704506745112095,0,11.0,0.35446181844570984,0,20.0
1395.0,11,31.0,1.2916666666666667,5.5270175889263085,1,4.0,0.4240147459580424,1,7.0,0.6763424023718123,1,5.0,0.3161587804459936,6,24.0,0.0402546614882075,9,40.0
1400.0,2,6.0,0.2608695652173913,4.924843198403752,0,0.0,0.5066086022724192,0,6.0,0.16774849156056254,0,0.0,0.7474615623676957,2,29.0,0.16259806740028937,2,35.0
1405.0,8,28.0,1.1666666666666667,6.168772007497801,1,14.0,0.709403766539162,3,19.0,0.38408030099956186,1,7.0,0.29829351686295336,3,42.0,0.03180206232604331,8,82.0
1410.0,2,16.0,0.6956521739130435,6.204803340900861,0,12.0,0.3020232628512384,0,6.0,0.4846094639946937,1,9.0,0.3982147970346613,1,27.0,0.19195230786755516,2,54.0
1415.0,7,21.0,0.875,6.771176831999422,2,7.0,0.3042890222217863,2,6.0,0.4945991211149914,1,13.0,0.4757121253952912,2,7.0,0.0002641689963693823,7,33.0
1420.0,1,6.0,0.2608695652173913,7.307274429121849,0,0.0,0.5777368257385889,0,1.0,0.2743474262461766,0,5.0,0.5134559108945048,1,14.0,0.31497098530798673,1,20.0
1425.0,4,9.0,0.391304347826087,7.584399721096837,0,4.0,0.7324139293163782,3,6.0,0.0780490442121223,1,7.0,0.3288002376096858,0,2.0,0.7177395497376613,4,19.0
1430.0,4,5.0,0.21739130434782608,5.565715681024841,0,5.0,0.3024102027874181,1,2.0,0.48847429113053986,0,2.0,0.4997511776208373,2,5.0,0.23482659476349207,3,14.0
1435.0,7,23.0,0.9583333333333334,5.840941254232739,4,16.0,0.3094343793594592,1,7.0,0.388280518455835,1,7.0,0.568585960977036,0,2.0,0.5893013354618307,6,32.0
1440.0,1,2.0,0.08333333333333333,5.750889843475167,0,9.0,0.3011234500129432,0,0.0,0.5003524754975196,0,5.0,0.3408903775024037,0,2.0,0.058075472720377073,0,16.0
1445.0,6,21.0,0.875,6.578205438027829,3,21.0,0.36854413597577135,2,3.0,0.3842947348086904,0,8.0,0.5716888857936416,0,0.0,0.8215501115227195,5,32.0
1450.0,3,15.0,0.625,6.881084245112497,3,30.0,0.07647793580143059,0,13.0,0.6377203387120738,0,3.0,0.7736327445650432,0,0.0,0.18331780187838928,3,46.0
1455.0,6,7.0,0.2692307692307692,5.361822333872589,2,25.0,0.09845635401022171,1,11.0,0.39929595109240673,1,4.0,0.000618598190230441,1,2.0,0.423628988481126,5,42.0
1460.0,7,29.0,1.2083333333333333,5.622592781701077,5,44.0,0.1559378452085743,1,14.0,0.3206485211114967,0,0.0,0.13737194057891422,0,4.0,0.7204208343478419,6,62.0
1465.0,6,19.0,0.76,6.433954395728517,2,43.0,0.2749151840792678,1,17.0,0.5691457408592943,0,0.0,0.8330454155709335,3,9.0,0.4098139049645804,6,69.0
1470.0,4,15.0,0.6521739130434783,6.343243896708903,2,30.0,0.15378064970175248,1,10.0,0.5386787042601213,0,0.0,0.8566550548638321,1,9.0,0.4340539166976961,4,49.0
1475.0,6,23.0,1.0,6.295643842699668,1,11.0,0.41331195781763735,2,19.0,0.10466374845133149,0,2.0,0.7346575982587175,3,14.0,0.37914435766846216,6,46.0
1480.0,5,18.0,0.72,4.802477935994238,3,22.0,0.19158359613567877,0,4.0,0.5093469591270758,0,4.0,0.41397464292556946,1,17.0,0.17278975079225686,4,47.0
1485.0,5,24.0,1.0,5.943250044480291,0,15.0,0.42828436214506976,0,2.0,0.46817146764970363,0,6.0,0.5578142378290364,4,20.0,0.13808001905343706,4,43.0
1490.0,3,9.0,0.375,6.282462616874704,0,0.0,0.5741223722126655,1,6.0,0.0,1,11.0,0.5284044485097223,1,18.0,0.30234198196054896,3,35.0
1495.0,6,17.0,0.68,5.0833369324939,0,0.0,0.992720110418427,2,13.0,0.2920524363317658,1,15.0,0.3721314324113462,1,6.0,0.35156249336697815,4,34.0
