step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,6,18.0,0.8571428571428571,6.346550271633416,1,5.0,0.48608533990362046,2,3.0,0.40955549738974306,1,4.0,0.42552860573231754,1,11.0,0.4292142074193843,5,23.0
760.0,5,18.0,0.8181818181818182,5.425450320726564,1,1.0,0.33969835554268474,1,8.0,0.5063925682970342,0,1.0,0.4164322112420151,2,7.0,0.22855131214400984,4,17.0
765.0,7,27.0,1.173913043478261,5.443804584134708,2,14.0,0.3161687523733953,1,7.0,0.38370239712453635,1,8.0,0.4562590537475564,1,8.0,0.45093988392356704,5,37.0
770.0,4,15.0,0.625,6.325954300700725,0,10.0,0.7214627497145392,3,18.0,0.21928001104552233,0,4.0,0.4690750711158951,0,7.0,0.7206965182031617,3,39.0
775.0,4,7.0,0.2692307692307692,4.9609644242598225,0,4.0,0.28332916758688337,1,16.0,0.14434306825885476,1,8.0,0.4837481940120913,0,0.0,1.0,2,28.0
780.0,4,13.0,0.5,6.183931679997946,0,5.0,0.4531283602168445,3,23.0,0.24535354498824846,0,5.0,0.649119775178334,0,2.0,0.6206124397534178,3,35.0
785.0,14,56.0,2.24,4.833186086198951,3,17.0,0.3163986742080337,7,48.0,0.2193734982004652,2,6.0,0.32600145782840245,1,2.0,0.5230439592322692,13,73.0
790.0,5,34.0,1.4166666666666667,4.438464932278581,0,7.0,0.3058593786597947,4,74.0,0.08820967698676879,0,2.0,0.6620692297413581,0,2.0,0.5871459154041181,4,85.0
795.0,7,17.0,0.6538461538461539,5.460576803092713,2,23.0,0.4602733968009792,4,87.0,0.014821021634121074,0,5.0,0.7737223051581069,1,2.0,0.5402466058945683,7,117.0
800.0,6,10.0,0.38461538461538464,4.903558651902855,0,0.0,0.6946454110094548,2,73.0,0.05059582148440765,0,3.0,0.402780819249208,1,2.0,0.3483672834931896,3,78.0
805.0,5,16.0,0.6153846153846154,5.528481246715535,2,5.0,0.2702465755154802,1,57.0,0.1981189126220884,0,0.0,0.8042693790304908,1,9.0,0.44128877553273327,4,71.0
810.0,2,9.0,0.36,6.587493650131709,1,12.0,0.5031779021376216,1,65.0,0.4546855888920437,0,0.0,1.0,0,2.0,0.15870958022770673,2,79.0
815.0,8,24.0,0.96,6.077870443491298,1,6.0,0.3609303883308135,5,74.0,0.0939322100155839,0,0.0,0.9184820136650497,2,7.0,0.4019892139877903,8,87.0
820.0,3,13.0,0.5909090909090909,5.234011887459487,1,6.0,0.30871206026915426,2,61.0,0.3346125712268085,0,0.0,0.7849366070675623,0,0.0,0.45327281515658974,3,67.0
825.0,5,10.0,0.4,5.563218010793387,0,0.0,0.27714050054346356,0,43.0,0.216958224199707,1,0.0,0.3719527177799006,1,7.0,0.4467017226728314,2,50.0
830.0,8,43.0,1.8695652173913044,5.899684153175845,0,0.0,0.7664741404883051,2,37.0,0.40871644169920135,0,0.0,0.820349082745901,4,21.0,0.08699875129370496,6,58.0
835.0,6,28.0,1.1666666666666667,4.247014111170466,1,1.0,0.3822581759823837,1,33.0,0.27934997560454766,0,12.0,0.7241556090118815,4,34.0,0.1137877842130534,6,80.0
840.0,5,50.0,1.9230769230769231,7.7972039045399875,2,10.0,0.5134872637690966,1,31.0,0.42098422734491686,0,23.0,0.8919787575062957,2,36.0,0.2906554471277261,5,100.0
845.0,2,1.0,0.04,6.389471691769329,1,0.0,0.3481560984098092,0,2.0,0.5866876030832089,0,0.0,0.5621034343302375,1,22.0,0.278292468668468,2,24.0
850.0,6,19.0,0.8636363636363636,6.517320202443501,1,2.0,0.3909107977614126,0,2.0,0.49567886691136925,0,3.0,0.607817779041267,4,21.0,0.17295763236580328,5,28.0
855.0,3,2.0,0.08333333333333333,6.322899815463494,1,3.0,0.3674702680669589,0,2.0,0.42166889163762217,0,6.0,0.5636895621580438,1,14.0,0.14006360479242994,2,25.0
860.0,6,25.0,1.0869565217391304,6.871028775069296,2,7.0,0.23234469763257157,0,0.0,0.7053330253858047,1,9.0,0.4454148252975461,1,6.0,0.09212967483925451,4,22.0
865.0,2,2.0,0.08695652173913043,7.6056092596376175,0,3.0,0.2302816844162136,1,12.0,0.367058614893223,0,9.0,0.680935674788839,1,0.0,0.42808740220644675,2,24.0
870.0,2,6.0,0.3333333333333333,8.048894492662088,1,5.0,0.04613699922571949,0,11.0,0.9396173325831704,0,0.0,0.22949315373293355,0,0.0,0.5259956219811656,1,16.0
875.0,6,19.0,1.0555555555555556,4.520559892802478,2,15.0,0.26339273984746286,2,12.0,0.05941151992225559,0,2.0,0.2511092698807255,2,6.0,0.4414865829560496,6,35.0
880.0,4,10.0,0.5555555555555556,4.352536316888569,0,8.0,0.13199350846129218,0,5.0,0.34614009220874725,0,0.0,0.9310925627046546,1,3.0,0.3160830492899679,1,16.0
885.0,4,18.0,0.8571428571428571,6.390348241982485,0,16.0,0.509860260368902,1,2.0,0.44360572351774924,0,0.0,1.0,2,16.0,0.31597288870702195,3,34.0
890.0,2,3.0,0.14285714285714285,8.291652336843663,0,16.0,0.935276258813866,0,2.0,0.6433114796329021,0,9.0,0.6796258130919024,1,12.0,0.5942686248199427,1,39.0
895.0,5,18.0,0.8181818181818182,5.108778948535689,0,0.0,0.20642977025131592,1,4.0,0.4732623614080492,0,9.0,0.977789904138548,3,21.0,0.14978813307478803,4,34.0
900.0,2,5.0,0.22727272727272727,6.521285556977886,1,4.0,0.4675784993548365,0,0.0,0.2925413366218548,0,9.0,0.4115805699859705,1,8.0,0.4327605146814933,2,21.0
905.0,6,23.0,1.0454545454545454,5.613767110776975,0,0.0,0.09718203111799555,3,13.0,0.21493184296390191,0,11.0,0.7647848186398472,3,13.0,0.33806542420487845,6,37.0
910.0,3,8.0,0.36363636363636365,5.738122389652817,1,5.0,0.4558001291018938,1,7.0,0.21946540716211152,0,4.0,0.5077882363880846,0,5.0,0.3199779003020635,2,21.0
915.0,6,16.0,0.6956521739130435,6.573366909595362,0,0.0,0.46387463399846296,1,6.0,0.3171006637324493,2,10.0,0.3807103752391289,3,14.0,0.28064069817289605,6,30.0
920.0,4,18.0,0.8181818181818182,5.844574741160929,1,7.0,0.3116974055112551,0,4.0,0.42975646995633676,2,16.0,0.19078035710292404,0,12.0,0.49356373224370104,3,39.0
925.0,3,10.0,0.45454545454545453,6.450709325838063,2,8.0,0.44445902972369256,0,4.0,0.9056169397062891,0,4.0,0.2697876046441483,0,1.0,0.3280633312476759,2,17.0
930.0,5,24.0,1.0434782608695652,7.035487256315442,1,9.0,0.47495892332469924,0,8.0,0.5137222942553069,0,0.0,0.8860957239363605,2,8.0,0.2820026669080632,3,25.0
935.0,2,2.0,0.09090909090909091,6.166538256910029,0,7.0,0.4524270800748793,1,4.0,0.38683743175099067,0,16.0,0.5439025773560245,1,6.0,0.4881352138968882,2,33.0
940.0,6,25.0,1.0416666666666667,7.073711154191526,4,16.0,0.15667710196192788,0,0.0,0.9023957789112576,0,16.0,0.7118066227787727,2,16.0,0.3565495773291551,6,48.0
945.0,5,13.0,0.5909090909090909,6.11304039870912,1,16.0,0.3695718113747303,0,0.0,0.5615811554747953,1,16.0,0.5943143461581684,1,3.0,0.6268161493457584,3,35.0
950.0,5,26.0,1.1818181818181819,6.548854852547535,1,6.0,0.4075452123726682,0,0.0,0.6259067236317887,3,33.0,0.3145012261808785,1,8.0,0.5679029755599347,5,47.0
955.0,4,7.0,0.2916666666666667,5.470755104080358,3,5.0,0.3792435549446289,0,0.0,0.672120898090732,0,17.0,0.3894198520443594,0,0.0,0.47279039965356484,3,22.0
960.0,3,4.0,0.16666666666666666,7.291912776099001,1,9.0,0.43615869083531034,0,0.0,0.10720061031910398,1,14.0,0.5632583676654772,1,3.0,0.6605439627211049,3,26.0
965.0,8,16.0,0.6153846153846154,5.0281160608679745,2,15.0,0.19937135168885214,0,6.0,0.8152821229821721,3,11.0,0.23726805755835448,1,5.0,0.31768879341129347,6,37.0
970.0,8,52.0,2.08,6.107853094593059,4,33.0,0.19454839919104122,0,2.0,0.4860316548366493,2,25.0,0.43029689688337164,2,15.0,0.3123952177736967,8,75.0
975.0,2,14.0,0.56,7.448766496032474,0,19.0,0.3976721057400893,0,2.0,0.5584369930972974,0,17.0,0.6595838871609513,2,14.0,0.30961497460313353,2,52.0
980.0,4,16.0,0.6956521739130435,5.877597175410004,1,3.0,0.517195511150244,1,7.0,0.39915357860633766,1,23.0,0.20567556184360472,1,6.0,0.34819980409182105,4,39.0
985.0,4,7.0,0.28,5.87886829680411,1,1.0,0.34819037690542715,1,0.0,0.5178730805825075,2,25.0,0.16343101610330354,0,0.0,0.4146925088599824,4,26.0
990.0,7,36.0,1.565217391304348,7.8977334222886455,2,11.0,0.3646199190995688,0,2.0,0.8489974475474676,4,40.0,0.3511662419161753,1,5.0,0.44725526539834176,7,58.0
995.0,3,3.0,0.13043478260869565,5.104776420131919,0,1.0,0.4989451081731733,0,0.0,0.15950706268268644,1,30.0,0.21977977741617033,1,2.0,0.33707356739445654,2,33.0
1000.0,5,21.0,0.9545454545454546,6.620900092550807,1,4.0,0.2954106364865381,2,13.0,0.49971193231484456,2,15.0,0.2752224788605205,0,2.0,0.7659542744424658,5,34.0
1005.0,3,3.0,0.14285714285714285,5.9522347428451585,0,0.0,0.9198979532821611,0,4.0,0.4086502925710649,0,3.0,0.4061361034054232,2,4.0,0.1447151139594469,2,11.0
1010.0,3,10.0,0.45454545454545453,8.544118280644144,0,6.0,0.6300261974464887,2,9.0,0.3272700924730011,0,4.0,0.7781624280175492,0,2.0,0.5969635796698626,2,21.0
1015.0,2,2.0,0.09090909090909091,6.218437024557758,0,8.0,0.4974784492923665,1,3.0,0.3425701703138348,0,4.0,0.4574097841090534,0,0.0,0.4950254968860729,1,15.0
1020.0,6,19.0,0.8260869565217391,5.500625813825832,2,15.0,0.36650372178710916,1,4.0,0.4627125792346287,1,5.0,0.10573904862392156,0,5.0,0.5231595844279885,4,29.0
1025.0,4,11.0,0.4583333333333333,5.94900319385453,2,14.0,0.278348335048565,0,0.0,0.6360552936626804,1,12.0,0.4146918388285838,1,3.0,0.3237318094726895,4,29.0
1030.0,4,19.0,0.76,6.222959495929297,3,21.0,0.3747842602395849,0,0.0,0.08961427086324436,1,7.0,0.47987092936762443,0,0.0,0.41684971661844517,4,28.0
1035.0,4,16.0,0.6153846153846154,6.51377729402926,1,19.0,0.29586781274189616,1,2.0,0.36982105028834744,2,15.0,0.18734291729530808,0,0.0,0.6092900842563129,4,36.0
1040.0,7,23.0,1.0,6.935108386513389,3,17.0,0.24475772650238634,1,2.0,0.6258777176771853,0,2.0,0.6843084652748543,2,5.0,0.459597910138009,6,26.0
1045.0,3,2.0,0.08695652173913043,5.773410427667597,1,23.0,0.25346642622328924,0,2.0,0.5918022273452523,0,2.0,0.5072635395222972,1,4.0,0.14707452147598032,2,31.0
1050.0,6,23.0,1.0454545454545454,6.4762890751933915,1,8.0,0.6253602730662741,1,3.0,0.5160554958375785,2,9.0,0.3327897105968066,0,0.0,0.8696407608341108,4,20.0
1055.0,9,43.0,1.8695652173913044,5.141225943345576,2,14.0,0.23326571582651243,3,13.0,0.3009416233311685,1,4.0,0.4880606591143143,1,0.0,0.40951126090512463,7,31.0
1060.0,6,12.0,0.5217391304347826,5.882964918789008,2,28.0,0.3739009945557986,2,17.0,0.3671726149123054,1,5.0,0.15896833847334968,0,0.0,0.7700316722390333,5,50.0
1065.0,7,41.0,1.7826086956521738,4.994372119534577,2,42.0,0.39927214486827667,3,31.0,0.018328044897528088,2,11.0,0.3148430923867151,0,1.0,0.2702566504556614,7,85.0
1070.0,1,2.0,0.08,7.014879668443764,0,17.0,0.5082319877338556,0,18.0,0.36515139142783176,0,5.0,0.20677682520676416,0,1.0,0.6576693079576691,0,41.0
1075.0,4,10.0,0.4,8.21365193951533,2,6.0,0.21366811759226964,0,2.0,0.7901588651867087,0,1.0,0.5575973404758848,0,1.0,0.7650384174166549,2,10.0
1080.0,2,13.0,0.5652173913043478,8.067903533437022,0,0.0,0.7144793070590704,1,3.0,0.7043887662710616,0,0.0,0.9028542145524234,0,0.0,0.2419550775366555,1,3.0
1085.0,2,17.0,0.8095238095238095,7.2075021779111035,0,0.0,0.6652318064853693,0,0.0,0.45940440997915927,0,4.0,0.5082815042059842,1,0.0,0.590810880645502,1,4.0
1090.0,4,31.0,1.55,5.753820175149316,0,0.0,0.5274089546828263,2,6.0,0.2792606308022537,0,4.0,0.6631316063018083,0,0.0,0.4527439931393052,2,10.0
1095.0,4,33.0,1.5,6.549599534471295,1,0.0,0.32585146241931034,1,7.0,0.5513866283457827,0,0.0,0.4811916945542174,1,10.0,0.43253990962516076,3,17.0
1100.0,5,43.0,2.0476190476190474,6.255218138958143,0,2.0,0.6231499260924702,2,10.0,0.1637808187109002,1,2.0,0.06264027767060872,0,5.0,0.6662458116312078,3,19.0
1105.0,3,10.0,0.5,6.735433318537886,1,5.0,0.2800036739686792,1,5.0,0.4412395816425298,1,11.0,0.4898099389382478,0,0.0,0.315230484040629,3,21.0
1110.0,2,4.0,0.2,7.754407217198657,0,0.0,0.7451026504031073,1,3.0,0.5628279316801004,0,4.0,0.3385929936521052,0,0.0,0.6614905083429841,1,7.0
1115.0,5,9.0,0.5,6.319314128356717,1,5.0,0.46077747999279706,0,0.0,0.5565325948364318,3,11.0,0.3595923675250484,0,0.0,0.8351009456812953,4,16.0
1120.0,4,9.0,0.47368421052631576,6.244114453562598,0,2.0,0.9936442763702017,2,6.0,0.3825471107433068,0,0.0,0.36140046679654003,1,2.0,0.3022122735611794,3,10.0
1125.0,5,14.0,0.6363636363636364,6.951134794807387,1,3.0,0.37533591610115236,0,2.0,0.4813584701904792,2,7.0,0.4118726095281576,1,4.0,0.4656095981966436,4,16.0
1130.0,2,7.0,0.3684210526315789,7.9397234719708765,0,2.0,0.8141102406092701,0,2.0,0.7036243295838858,0,8.0,0.4182486704758815,2,17.0,0.4643842154470086,2,29.0
1135.0,5,10.0,0.47619047619047616,6.416492797612374,2,3.0,0.3107309500592644,0,0.0,0.7894141333836596,2,14.0,0.19028384427951747,0,10.0,0.458445637125942,4,27.0
1140.0,1,5.0,0.25,7.3713178274006665,0,0.0,0.49112819258878815,0,0.0,0.6937059706220835,0,3.0,0.8702416811803187,1,15.0,0.1829589595832707,1,18.0
1145.0,4,9.0,0.42857142857142855,6.721309168205623,2,6.0,0.4489318573974552,0,0.0,0.7955111579199692,0,3.0,0.4928243585190544,1,19.0,0.46903513859547435,3,28.0
1150.0,7,35.0,1.8421052631578947,5.452514413379897,5,20.0,0.1303103765907708,0,0.0,0.3085302545068272,0,0.0,0.9561927973395493,1,9.0,0.7064152255190272,6,29.0
1155.0,2,1.0,0.05,7.0893279829022955,1,24.0,0.40076439251111867,0,0.0,0.5934641329892996,0,2.0,0.7205725707717864,1,1.0,0.00231704436378558,2,27.0
1160.0,2,10.0,0.5,8.65240803548371,1,11.0,0.45027180755058605,0,2.0,0.9368069679082222,0,2.0,0.9063896091649764,1,6.0,0.0,2,21.0
1165.0,2,2.0,0.10526315789473684,7.1743123375675415,1,10.0,0.5005069710331834,1,0.0,0.21054770038153914,0,0.0,1.0,0,0.0,0.9342760460101586,2,10.0
1170.0,4,10.0,0.5555555555555556,7.260478981919631,3,9.0,0.16141280103487818,0,2.0,0.8081486159668511,0,2.0,0.6935809068968499,0,0.0,0.8478322505490132,3,13.0
1175.0,5,25.0,1.3157894736842106,5.311054132736333,3,19.0,0.29914893946858784,0,2.0,0.30479349282370727,0,0.0,0.7077614546794349,1,0.0,0.21883088024989014,4,21.0
1180.0,4,11.0,0.55,5.163468426809573,1,14.0,0.03869720012691888,1,12.0,0.48797423677892865,1,1.0,0.4906641772710021,0,0.0,0.580018348202049,3,27.0
1185.0,6,14.0,0.6363636363636364,5.573808381132624,2,13.0,0.0026937993845566597,3,22.0,0.3675611822908485,1,1.0,0.35480322229679206,0,9.0,0.5704083791829772,6,45.0
1190.0,6,28.0,1.1666666666666667,6.693837002424538,3,28.0,0.2274391733230453,0,13.0,0.4915293228508669,2,10.0,0.4626504505765118,1,9.0,0.5440409291168818,6,60.0
1195.0,3,18.0,0.75,6.883693783237024,0,8.0,0.352467210992878,1,0.0,0.3862239140570623,2,20.0,0.26515682753570224,0,2.0,0.6930545844020738,3,30.0
1200.0,3,10.0,0.45454545454545453,7.217937364492136,1,2.0,0.000721567731825448,0,0.0,0.6036788880065106,1,7.0,0.5144804677004858,0,2.0,0.562256687907559,2,11.0
1205.0,4,5.0,0.21739130434782608,6.616910413295065,0,3.0,0.5737300191501319,0,0.0,0.5188119440396868,0,1.0,0.529051782328403,3,5.0,0.2854079954874503,3,9.0
1210.0,5,24.0,1.1428571428571428,8.008078292660638,0,3.0,0.7086407562218696,2,6.0,0.3195772293355403,1,5.0,0.4788586870003728,2,15.0,0.3418551148730833,5,29.0
1215.0,3,4.0,0.19047619047619047,5.532594994485343,1,5.0,0.3338793036084612,0,0.0,0.30681105099894646,2,2.0,0.1057571120040432,0,10.0,0.5985848602580989,3,17.0
1220.0,5,24.0,1.2,5.694141452447414,1,11.0,0.5308247932080193,1,5.0,0.21733335255329514,1,10.0,0.5524395089130738,1,3.0,0.26852307434225714,4,29.0
1225.0,3,13.0,0.5652173913043478,6.905908373673507,0,9.0,0.42458945954354477,1,7.0,0.4032706348848352,1,15.0,0.5628489669336626,1,4.0,0.37995802017774366,3,35.0
1230.0,5,18.0,0.782608695652174,6.662385537903153,2,12.0,0.5405300256967797,0,7.0,0.6360712910837004,1,4.0,0.28276264622371183,2,12.0,0.08680368549879793,5,35.0
1235.0,5,14.0,0.6666666666666666,4.471137228838579,1,7.0,0.5170523413755822,1,0.0,0.21466945258051578,2,13.0,0.2524044829694144,0,7.0,0.28112108642828804,4,27.0
1240.0,3,17.0,0.7391304347826086,6.046336029350683,1,12.0,0.3404927205498281,0,0.0,0.4097513078173303,0,9.0,0.3614636538497422,1,10.0,0.493004534730284,2,31.0
1245.0,4,25.0,1.1363636363636365,6.513239310539827,0,7.0,0.32251269439453045,0,2.0,0.6315415939732638,1,4.0,0.627364063744107,2,21.0,0.2806258049011838,3,34.0
1250.0,4,15.0,0.7142857142857143,6.0230248531109565,2,8.0,0.3263047789819014,1,5.0,0.49952229698616146,0,14.0,0.430289888148453,0,8.0,0.26438647288503186,3,35.0
1255.0,6,22.0,1.0,5.562199504655204,3,18.0,0.35368070936923063,0,3.0,0.36409008028952355,2,20.0,0.29343806484323903,0,0.0,0.7778486102705162,5,41.0
1260.0,9,25.0,1.1363636363636365,4.837995360825698,5,28.0,0.25816304962176856,1,20.0,0.3913825046029167,1,15.0,0.17757952398874977,0,0.0,0.9850106643910631,7,63.0
1265.0,4,12.0,0.5217391304347826,5.017280508289221,2,28.0,0.3092993059223962,0,14.0,0.6417368945914242,1,10.0,0.288239166245565,1,0.0,0.00958799174061516,4,52.0
1270.0,2,1.0,0.043478260869565216,7.53344055525883,0,12.0,0.45095155954020144,1,2.0,0.6697810269124469,0,5.0,0.7520710322975553,0,0.0,0.5687974087669275,1,19.0
1275.0,5,12.0,0.5217391304347826,5.234249874459691,3,11.0,0.09647600261047251,0,2.0,0.3744098763999164,0,1.0,0.5756862242873424,1,0.0,0.4895067199122593,4,14.0
1280.0,8,48.0,2.0869565217391304,5.497898968982468,4,25.0,0.17705449454629935,2,12.0,0.32250288300446833,0,0.0,0.4878173267752826,1,2.0,0.43569409164517375,7,39.0
1285.0,4,19.0,0.8260869565217391,4.994165779540327,1,27.0,0.1357368458715614,0,3.0,0.17690595989259364,1,0.0,0.42290483588666367,1,9.0,0.4284552603045753,3,39.0
1290.0,1,1.0,0.045454545454545456,6.292425707009462,0,21.0,0.3192124932355733,0,15.0,0.34489020421820027,0,2.0,0.6254625339996679,0,3.0,0.5666798920567709,0,41.0
1295.0,3,6.0,0.25,8.112235903595124,2,25.0,0.5202487183980785,0,18.0,0.8012839375087587,1,2.0,0.510009917411793,0,2.0,0.42457057239913887,3,47.0
1300.0,2,3.0,0.13043478260869565,7.045854348448661,0,13.0,0.5060094097970455,0,5.0,0.33167198625872213,0,0.0,0.8338645144543646,1,2.0,0.4951835020230012,1,20.0
1305.0,8,26.0,1.0833333333333333,5.805936261767802,3,6.0,0.3418897430622219,2,8.0,0.21650872406795224,0,0.0,0.4523193759660603,3,14.0,5.027746064155262e-05,8,28.0
1310.0,2,13.0,0.5909090909090909,6.8303561628872735,0,1.0,0.4522092513274317,1,13.0,0.5938113569863958,1,3.0,0.4631117560215484,0,6.0,0.22111236123120434,2,23.0
1315.0,4,9.0,0.42857142857142855,6.646541716590073,2,5.0,0.07835121139656155,1,8.0,0.28007625792787644,0,2.0,0.8670449694160757,0,2.0,0.6018447842493184,3,17.0
1320.0,1,2.0,0.1,5.403456146653651,0,6.0,0.5934505075394327,0,8.0,0.3500405072416158,1,4.0,0.10732458313500808,0,2.0,0.5183109149763732,1,20.0
1325.0,3,2.0,0.09090909090909091,7.179394040038115,0,6.0,0.6915015553832667,2,5.0,0.2928700766306764,0,3.0,0.579018080994313,0,0.0,0.7455124034852331,2,14.0
1330.0,2,4.0,0.18181818181818182,7.387960845228463,0,6.0,0.1914896664258073,1,6.0,0.5050440029539733,0,2.0,0.5913781601811913,0,2.0,0.919959529454301,1,16.0
1335.0,4,12.0,0.5454545454545454,7.455242149267786,0,2.0,0.7077606137668506,2,13.0,0.4138506820067398,1,0.0,0.476687685311299,1,3.0,0.0,4,18.0
1340.0,2,6.0,0.2857142857142857,8.047305002068072,0,2.0,0.75640401807436,1,6.0,0.3797493982011825,1,5.0,0.3146384097681565,0,0.0,0.4843784945558648,2,13.0
1345.0,5,13.0,0.6190476190476191,6.691225936166511,1,2.0,0.34282480918532376,3,11.0,0.00108090972274061,1,2.0,0.5590991850076907,0,0.0,0.6510893824226857,5,15.0
1350.0,3,9.0,0.47368421052631576,6.394151208717207,1,7.0,0.4617092040512472,0,7.0,0.4987372565282656,1,2.0,0.4486484427850096,1,0.0,0.4939540153980099,3,16.0
1355.0,3,6.0,0.2727272727272727,7.137499023673655,1,5.0,0.4465671175342357,0,0.0,0.6519521634683879,2,6.0,0.2524952205439426,0,2.0,0.743597938708289,3,13.0
1360.0,2,2.0,0.1,6.475722256445829,0,5.0,0.45642677243020685,1,1.0,0.4118745522633608,0,3.0,0.5400285359175654,0,2.0,0.3641722304300954,1,11.0
1365.0,5,15.0,0.7142857142857143,6.282389986655114,1,0.0,0.5585679717624398,2,10.0,0.0035072652848232803,1,2.0,0.4951243696020195,1,8.0,0.43582259046490385,5,20.0
1370.0,1,2.0,0.09523809523809523,6.298359315536076,1,4.0,0.344579581741769,0,11.0,0.15441219134940745,0,2.0,0.6259324983522809,0,7.0,0.5425375535447362,1,24.0
1375.0,6,10.0,0.4166666666666667,5.349903570993308,4,14.0,0.10144070462692953,0,0.0,0.48341028968269706,0,2.0,0.5599955592360657,1,5.0,0.5386306122378661,5,21.0
1380.0,7,36.0,1.44,5.625523457715293,4,29.0,0.35157789702366726,0,3.0,0.7158460354709018,1,4.0,7.855023326426554e-05,1,4.0,0.2446320855002468,6,40.0
1385.0,2,2.0,0.08333333333333333,4.0689737936659585,0,17.0,0.37549176592614325,0,8.0,0.6168383842778582,0,0.0,0.3341464443963277,1,8.0,0.02185622292395037,1,33.0
1390.0,9,32.0,1.1851851851851851,5.070507088667319,4,20.0,0.2711892789694584,0,5.0,0.3225626873128368,0,0.0,0.7094974287056496,1,8.0,0.17184671553074818,5,33.0
1395.0,7,32.0,1.2307692307692308,5.2668946589516565,3,25.0,0.2255427242370839,1,18.0,0.4452602451684064,0,0.0,0.9924224221469262,0,9.0,0.31873879470596317,4,52.0
1400.0,3,10.0,0.4,4.595226531567806,1,16.0,0.30784163369719675,1,21.0,0.4559765002450117,0,2.0,0.30621089850593536,1,15.0,0.02721391578982235,3,54.0
1405.0,9,33.0,1.1785714285714286,6.395458753209355,4,23.0,0.1639743631045515,3,45.0,0.41553725145855436,0,2.0,0.8462957331295481,1,9.0,0.13274574963751049,8,79.0
1410.0,3,10.0,0.4,5.522236524112685,0,14.0,0.3158247981394673,2,48.0,0.36584009163001757,0,2.0,0.16894793351615936,1,16.0,0.4796389451031094,3,80.0
1415.0,5,15.0,0.5769230769230769,6.508152010016063,0,2.0,0.7222369757724055,4,42.0,0.13541108933605367,1,7.0,0.652273001821999,0,2.0,0.9939919796533334,5,53.0
1420.0,4,14.0,0.5185185185185185,5.38423124552643,0,2.0,0.48091013268352334,2,36.0,0.2601463831499712,1,10.0,0.41255124151762884,1,3.0,0.3801276223499499,4,51.0
1425.0,12,36.0,1.2857142857142858,3.898198403174944,4,12.0,0.12701377116388982,6,31.0,0.07293436242636256,0,2.0,0.6574467129640442,0,0.0,0.7139938660283601,10,45.0
1430.0,8,30.0,1.0344827586206897,5.03119860994666,0,5.0,0.5555776809795018,5,44.0,0.14545936195882853,1,10.0,0.5161005150863711,0,0.0,0.02572535109127841,6,59.0
1435.0,8,28.0,0.9333333333333333,5.251942294011138,3,19.0,0.3670753476472596,2,39.0,0.21863245121070674,0,7.0,0.427322352442437,1,1.0,0.3772025780351311,6,66.0
1440.0,4,9.0,0.3103448275862069,6.135714757431574,1,25.0,0.3249209210463796,1,27.0,0.23895925968367526,2,23.0,0.44124017734845555,0,4.0,0.7229705860191389,4,79.0
1445.0,10,34.0,1.1333333333333333,5.86678294048066,4,33.0,0.07665364936017514,4,42.0,0.23556579088310944,1,21.0,0.46656209942052146,1,5.0,0.516910913592102,10,101.0
1450.0,7,24.0,0.9230769230769231,4.976681594435086,1,27.0,0.47033572013658514,2,41.0,0.2637617063891175,2,17.0,0.03767230648244143,1,2.0,0.41136214943055455,6,87.0
1455.0,5,17.0,0.6538461538461539,6.149086918314524,0,5.0,0.6067990087900845,3,19.0,0.41273481883467644,0,16.0,0.24198667487783995,1,6.0,5.691234216432189e-05,4,46.0
1460.0,3,8.0,0.34782608695652173,6.8530920467856165,1,4.0,0.38699014739404075,2,23.0,0.4049751663084367,0,0.0,0.5739898888753401,0,8.0,0.7374542193289964,3,35.0
1465.0,9,40.0,1.7391304347826086,5.152017782132201,2,9.0,0.3262758273233871,5,44.0,0.055630902834540134,1,3.0,0.7008740673600613,0,8.0,0.5337840086018845,8,64.0
1470.0,3,12.0,0.5,5.891710824805453,0,0.0,0.5683082141252954,1,32.0,0.3502967445769277,0,2.0,0.2616355149130764,2,15.0,0.33864022426186297,3,49.0
1475.0,4,9.0,0.36,6.410202122980309,1,0.0,0.6131429373947868,0,7.0,0.1696728896903695,3,13.0,0.3147818614037046,0,13.0,0.5474663928387262,4,33.0
1480.0,6,13.0,0.5416666666666666,6.322089775218725,1,6.0,0.47100579561694245,1,8.0,0.5185335165684969,1,11.0,0.26525925510208476,2,8.0,0.47284287441734096,5,33.0
1485.0,4,24.0,1.0434782608695652,6.208110790764497,1,11.0,0.5139032824336034,1,11.0,0.544750953307355,1,14.0,0.20669474774170168,1,14.0,0.4333753681623623,4,50.0
1490.0,3,12.0,0.48,7.2134832147486385,0,0.0,0.6792380181076081,0,0.0,0.33094269911873614,0,0.0,0.5738519983999855,2,15.0,0.38700628133270915,2,15.0
1495.0,6,13.0,0.5652173913043478,6.456253897361899,2,1.0,0.25345285833007103,1,5.0,0.6325285128554586,0,5.0,0.7306431899611792,2,8.0,0.18303779055722685,5,19.0
