step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,1,4.0,0.19047619047619047,7.776250368577688,0,2.0,0.6661473265921344,0,0.0,0.8308193942498522,0,2.0,0.5230370384165317,0,0.0,0.4123648464714222,0,4.0
125.0,0,0.0,0.0,7.666908464936631,0,4.0,0.5685231213490043,0,0.0,0.5132546535381358,0,5.0,0.6449035660855659,0,0.0,0.6935621799966223,0,9.0
130.0,4,11.0,0.4782608695652174,7.68166018789053,2,9.0,0.48846071632804694,1,4.0,0.7018895656504844,1,7.0,0.5868760997326098,0,0.0,0.3949619823739419,4,20.0
135.0,3,3.0,0.13043478260869565,6.245117386011296,1,15.0,0.1994462105767874,0,1.0,0.3899369856090813,0,0.0,0.4242403455779632,1,0.0,0.6772198059328317,2,16.0
140.0,5,23.0,1.0454545454545454,6.856239377482935,4,27.0,0.30539422239794134,1,5.0,0.5648258457153231,0,3.0,0.5326491517009635,0,0.0,0.4681631967332432,5,35.0
145.0,5,9.0,0.4090909090909091,6.0135137549386295,2,24.0,0.43406175623185217,0,1.0,0.1824730165748146,1,7.0,0.5303420268263126,2,4.0,0.212961136686465,5,36.0
150.0,4,17.0,0.7391304347826086,6.072859690741059,3,23.0,0.07607593338260639,0,2.0,0.8542955975928365,0,2.0,0.6004444260331232,0,0.0,0.776614837030004,3,27.0
155.0,4,12.0,0.5,6.996005755923914,2,24.0,0.21970672016444578,0,3.0,0.7602996211159039,2,6.0,0.20610199427203868,0,0.0,1.0,4,33.0
160.0,2,10.0,0.45454545454545453,6.116834255213091,1,11.0,0.3588045916917427,0,3.0,0.6295250072108578,1,11.0,0.35200372998177626,0,0.0,0.1892052273419367,2,25.0
165.0,3,11.0,0.5,7.111066870932704,1,9.0,0.38525989291234686,1,4.0,0.00031565829080418354,1,14.0,0.5035230016429034,0,0.0,0.9194559394709423,3,27.0
170.0,2,6.0,0.2857142857142857,6.793065604645257,1,9.0,0.5864180860632127,0,2.0,0.559043213506592,1,1.0,0.4128451686702878,0,0.0,0.4697197254847542,2,12.0
175.0,4,14.0,0.6086956521739131,7.3694048861123065,1,5.0,0.4175133143840598,0,0.0,0.7693530662689515,1,6.0,0.2854359590307645,2,5.0,0.3054926227694988,4,16.0
180.0,5,18.0,0.8181818181818182,6.031156922728235,4,19.0,0.17035500722849786,0,0.0,0.5166582569154543,0,0.0,0.6938621900895353,1,1.0,0.3457331534255826,5,20.0
185.0,6,18.0,0.8181818181818182,5.577902724638481,0,14.0,0.40638941108870336,5,12.0,0.16493614445039756,0,0.0,0.7746955322551189,1,8.0,0.38956760094543313,6,34.0
190.0,4,12.0,0.5714285714285714,4.712921164092064,2,19.0,0.2450270275853261,0,11.0,0.3590420603972475,0,2.0,0.8803557599864533,0,3.0,0.26681304204691714,2,35.0
195.0,4,11.0,0.4583333333333333,7.239985221977126,1,17.0,0.12151370346012956,2,10.0,0.4014200876184702,1,2.0,0.4787492289147122,0,0.0,0.9755578439961216,4,29.0
200.0,2,7.0,0.3333333333333333,7.979972406606431,1,19.0,0.09187535457492003,1,13.0,0.5044811974470103,0,0.0,0.5584533057251164,0,7.0,0.8731234338490166,2,39.0
205.0,5,21.0,1.05,6.224132473791328,2,21.0,0.33576322718991136,3,22.0,0.08315255700261445,0,0.0,0.63604518356738,0,3.0,0.731977590128206,5,46.0
210.0,1,1.0,0.05,7.246702650409392,0,0.0,0.5314696861844438,0,10.0,0.14416597854921898,1,2.0,0.6284978504049735,0,4.0,0.4509549588461487,1,16.0
215.0,4,10.0,0.43478260869565216,6.581344153434925,1,4.0,0.5283811089656824,1,0.0,0.4444285518287676,0,1.0,0.42495543481334475,1,9.0,0.6277381219871453,3,14.0
220.0,5,17.0,0.7083333333333334,6.180522672526462,2,11.0,0.2981449541317649,0,0.0,0.8661698508106334,2,14.0,0.31343819864675526,1,4.0,0.45189777772941353,5,29.0
225.0,6,18.0,0.72,6.525445860931943,0,9.0,0.6163264551983928,2,3.0,0.4058924757615605,1,10.0,0.33566919042004023,3,14.0,0.0013857674727657577,6,36.0
230.0,5,21.0,0.875,5.7511659950334435,2,10.0,0.14112573335928177,0,5.0,0.4860347104560079,3,19.0,0.0012525981692029012,0,14.0,0.5548300112464631,5,48.0
235.0,6,10.0,0.4166666666666667,4.786494606975981,0,5.0,0.17942041387983254,2,9.0,0.42100585684676484,0,9.0,0.2401786936942118,1,8.0,0.19429736815148865,3,31.0
240.0,2,4.0,0.19047619047619047,6.321071620000593,0,2.0,0.684145099251535,1,8.0,0.4899231342076651,0,5.0,0.4190746964198126,0,10.0,0.2837302253817384,1,25.0
245.0,7,23.0,1.0,6.4083732437371586,0,0.0,0.321106699448934,3,17.0,0.40779008555384844,1,5.0,0.48773978905075444,2,17.0,0.41314597311089774,6,39.0
250.0,4,5.0,0.21739130434782608,5.708343879553761,1,3.0,0.4998202844276196,2,19.0,0.20094958233594803,0,2.0,0.6482802268020837,1,9.0,0.31537588555141916,4,33.0
255.0,4,14.0,0.5833333333333334,6.657165288017333,0,0.0,0.5635649961870715,1,14.0,0.34956086639315515,1,4.0,0.4660852924544704,2,8.0,0.47549323452697534,4,26.0
260.0,6,19.0,0.7916666666666666,5.491234625316925,0,0.0,0.7894648208633689,1,11.0,0.3548692880713126,3,16.0,0.29032973820099023,2,11.0,0.2670478615190521,6,38.0
265.0,10,38.0,1.4615384615384615,4.142055402373334,2,2.0,2.772392538169005e-05,2,13.0,0.2845283012268612,1,13.0,0.2017035859028513,4,22.0,0.12872262515914834,9,50.0
270.0,1,5.0,0.19230769230769232,5.730909511836798,0,6.0,0.5806743962610093,0,8.0,0.49864056186582856,1,23.0,0.22242425671054278,0,19.0,0.4228778414450062,1,56.0
275.0,8,20.0,0.7142857142857143,6.050885531181449,0,6.0,0.7473620828614191,3,17.0,0.21341015756343604,4,33.0,0.15474252289998905,1,3.0,0.3845277583641214,8,59.0
280.0,8,27.0,1.0384615384615385,5.163284934686279,0,2.0,0.6491040420298083,2,23.0,0.1969709119061715,4,35.0,0.14789622625953974,2,3.0,0.3743888688648239,8,63.0
285.0,9,47.0,1.7407407407407407,5.946747993019653,1,5.0,0.371561543058038,3,38.0,0.24653933755566904,2,33.0,0.24304392489456136,2,9.0,0.566160041030412,8,85.0
290.0,4,7.0,0.28,5.539246951612606,0,0.0,0.22896566598578671,2,28.0,0.09034221026684248,0,10.0,0.4465140070256412,1,5.0,0.41826184871848554,3,43.0
295.0,5,25.0,1.0416666666666667,7.673727018269605,2,8.0,0.2685558895814566,1,10.0,0.552326551540979,0,4.0,0.4200213136226156,2,14.0,0.4556562339152817,5,36.0
300.0,1,2.0,0.09523809523809523,8.20332387842267,0,6.0,0.5362352420944354,0,1.0,0.6153256057384944,0,4.0,0.760558250200583,1,14.0,0.3090099793615063,1,25.0
305.0,4,12.0,0.5454545454545454,7.231548240124644,0,0.0,1.0,1,2.0,0.6367939155369904,0,2.0,0.5692389490116352,3,15.0,0.1234729605208048,4,19.0
310.0,3,8.0,0.42105263157894735,6.275593331491546,0,0.0,1.0,1,5.0,0.350056922869877,2,6.0,0.1297546664854939,0,5.0,0.5147594642877326,3,16.0
315.0,6,17.0,0.8095238095238095,6.020824079014508,0,2.0,0.9704926969090595,3,16.0,0.2644007189110217,1,6.0,0.2784834046084456,2,2.0,0.23674845859214214,6,26.0
320.0,1,7.0,0.35,7.351593755600793,0,2.0,0.7092010714554204,0,7.0,0.5218686879595615,1,7.0,0.0,0,2.0,0.3972937997247994,1,18.0
325.0,2,2.0,0.09523809523809523,8.842051924333285,0,0.0,0.6121133349863701,0,0.0,0.41771994970551035,0,0.0,0.7073620375347385,1,2.0,0.5684043031331616,1,2.0
330.0,2,7.0,0.3684210526315789,6.875326594873338,0,0.0,0.5293926865783123,1,5.0,0.22511941993769075,0,0.0,0.6996823483670936,1,4.0,0.2522469269947693,2,9.0
335.0,3,5.0,0.29411764705882354,5.5982300612454825,0,0.0,0.3326928234214507,1,0.0,0.45310470758982396,0,0.0,0.1673458324999375,1,5.0,0.3438513255901982,2,5.0
340.0,6,27.0,1.588235294117647,5.931636181563206,1,7.0,0.349702967434276,0,0.0,0.6290400314560461,0,0.0,1.0,4,18.0,0.32384303349094556,5,25.0
345.0,3,4.0,0.2,5.3555529686991346,1,4.0,0.08709597409708497,0,0.0,0.619891995565562,0,15.0,0.6206131396310098,2,18.0,0.06513251862931653,3,37.0
350.0,4,21.0,1.05,6.583951367126704,1,7.0,0.2974046983314629,0,0.0,0.8184366797606185,0,17.0,0.560300531329084,3,33.0,0.2798358846201117,4,57.0
355.0,6,10.0,0.45454545454545453,4.655881504160434,0,0.0,0.2795970832319794,1,1.0,0.5155128712461393,4,24.0,0.23997647872910374,1,15.0,0.27949277628868174,6,40.0
360.0,5,23.0,1.0,6.006090942809451,1,4.0,0.40588917591922896,1,6.0,0.35575933814785504,0,17.0,0.3525683457600328,3,28.0,0.370658678673063,5,55.0
365.0,2,0.0,0.0,7.106726945851158,0,2.0,0.7326353344675061,0,0.0,0.84440358641358,1,5.0,0.47401261601839423,1,20.0,0.4087280384402577,2,27.0
370.0,4,13.0,0.5416666666666666,7.695772824058665,1,4.0,0.28855293434173007,0,0.0,0.4544194981329254,2,12.0,0.5193926593459486,1,3.0,0.5390815041676832,4,19.0
375.0,7,30.0,1.3043478260869565,6.216763785841863,0,0.0,0.6314122176312708,0,0.0,0.7020819959889213,5,27.0,0.15073940577467843,1,8.0,0.40726186793408353,6,35.0
380.0,5,18.0,0.75,5.91511452241732,2,4.0,0.3868951550222224,0,2.0,0.5714444899678557,2,37.0,0.2506372129907781,1,3.0,0.4883604265948894,5,46.0
385.0,2,2.0,0.07407407407407407,7.007901287944371,0,4.0,0.44672301682341864,0,0.0,0.46678899474473773,1,18.0,0.4280922032267719,1,5.0,0.4591792443422067,2,27.0
390.0,7,24.0,0.9230769230769231,6.426823154438441,1,3.0,0.23912360734378216,1,5.0,0.4961817635641356,2,17.0,0.270583337436168,2,11.0,0.3184495497073373,6,36.0
395.0,3,14.0,0.6086956521739131,6.867543437282694,0,0.0,0.9470569299963254,0,0.0,0.5575439452599023,2,27.0,0.31572694324749656,0,0.0,0.36142044999758727,2,27.0
400.0,4,15.0,0.6521739130434783,6.833338367740582,0,0.0,0.2936311297511707,2,11.0,0.43584247950072125,0,13.0,0.46153761574134444,1,1.0,0.4247482148669924,3,25.0
405.0,4,9.0,0.42857142857142855,6.123135197798555,3,7.0,0.23235937425094683,0,11.0,0.5609609270682256,1,2.0,0.43120430573932417,0,0.0,0.49315444688287724,4,20.0
410.0,2,7.0,0.3333333333333333,6.973891895644486,0,7.0,0.5720928634527574,1,16.0,0.33087192458809134,0,1.0,0.26642803423326733,1,4.0,0.4540807698439762,2,28.0
415.0,3,5.0,0.23809523809523808,7.023465115146742,2,9.0,0.47625908465123606,0,15.0,0.43560304089608815,0,0.0,1.0,1,0.0,0.45202152039534826,3,24.0
420.0,4,8.0,0.38095238095238093,5.086419352230037,0,6.0,0.13616704082723888,1,15.0,0.4749731423019832,0,0.0,0.9138570218995129,1,1.0,0.24570089521640967,2,22.0
425.0,3,8.0,0.38095238095238093,5.313961874099198,1,18.0,0.3961659052355845,0,7.0,0.4579863774159544,1,1.0,0.0030577089969255193,0,0.0,0.5984464748156326,2,26.0
430.0,3,7.0,0.2916666666666667,6.742673922379166,1,16.0,0.5213790628288039,1,9.0,0.3759710990122313,1,2.0,0.48123371171946633,0,0.0,1.0,3,27.0
435.0,5,22.0,0.9565217391304348,6.811282562214703,3,26.0,0.218895340465544,1,11.0,0.3752382542410248,0,0.0,0.813360286945946,1,4.0,0.40092930841090024,5,41.0
440.0,3,6.0,0.2727272727272727,6.024168123787783,1,27.0,0.279365553458576,1,8.0,0.41929032022206847,0,0.0,0.5554260798076969,1,0.0,0.40017342638909636,3,35.0
445.0,3,9.0,0.391304347826087,5.900725940941823,1,7.0,0.24200641074953602,2,11.0,0.19866940266137603,0,0.0,0.5627077279489662,0,0.0,0.6859389214136397,3,18.0
450.0,4,7.0,0.3333333333333333,5.9060107055693525,1,5.0,0.4767740259601231,1,10.0,0.11027885653950135,0,0.0,0.7543873506103647,1,4.0,0.3933676056800784,3,19.0
455.0,3,10.0,0.5,5.485721814434577,1,3.0,0.12393452957784631,0,5.0,0.5161131315974525,1,3.0,0.41629109613349585,0,3.0,0.48714406244670505,2,14.0
460.0,8,27.0,1.2857142857142858,5.050158938864625,4,18.0,0.2565497010077749,1,2.0,0.4531237078168754,1,8.0,0.0,1,11.0,0.40062343047357624,7,39.0
465.0,3,3.0,0.13636363636363635,5.500214823822791,0,15.0,0.4224248365777179,0,2.0,0.622938471930456,1,2.0,0.20840645608252306,1,11.0,0.279781099434307,2,30.0
470.0,3,15.0,0.7142857142857143,6.536244814600691,0,6.0,0.1858839088682217,1,4.0,0.3155274228138979,0,5.0,0.7091922578123676,2,15.0,0.5586103930449435,3,30.0
475.0,3,6.0,0.2727272727272727,6.1258164857624555,0,0.0,0.8479043879178941,3,6.0,0.13009472160258387,0,3.0,0.7430569013521149,0,10.0,0.27104384811156224,3,19.0
480.0,6,27.0,1.2272727272727273,7.206228115148312,0,0.0,0.6628638083924885,2,16.0,0.34398579339363994,1,2.0,0.00011329322952254108,3,21.0,0.27314346694000524,6,39.0
485.0,3,6.0,0.3,6.276830545629015,1,2.0,0.48423870338076025,0,1.0,0.24030949753041425,0,0.0,0.5340164996043473,2,20.0,0.21076728022296226,3,23.0
490.0,3,18.0,0.9,7.988981835838982,1,6.0,0.6626313558138021,0,0.0,0.9247744015540502,0,0.0,0.46460950457310357,2,28.0,3.5472690923107434e-06,3,34.0
495.0,3,6.0,0.3,7.691552552371007,2,5.0,0.46548583055524556,0,4.0,0.6890792978569049,1,5.0,0.41342865593308853,0,12.0,0.6049536505910869,3,26.0
500.0,4,19.0,0.95,7.18061057948268,3,11.0,0.14359124776130194,0,4.0,0.8522382233652552,1,10.0,0.6449282873336142,0,0.0,0.5338613080475157,4,25.0
505.0,1,0.0,0.0,6.084352041711634,0,8.0,0.35540921055738045,0,2.0,0.4338805967758394,1,2.0,0.2570512188000923,0,0.0,0.9177805942064541,1,12.0
510.0,0,0.0,0.0,8.18586604099789,0,6.0,0.6583177640370359,0,4.0,0.5380492341492316,0,2.0,0.5788042197638097,0,0.0,0.1718847426754855,0,12.0
515.0,4,6.0,0.3,7.455189830045579,3,12.0,0.3891830601147259,1,6.0,0.534319039237682,0,0.0,0.6030445326297684,0,2.0,0.9133842760886387,4,20.0
520.0,2,14.0,0.6363636363636364,6.5155170111619976,2,20.0,0.180738591494012,0,4.0,0.473286033648639,0,0.0,0.8751682750906222,0,1.0,0.3558578266588642,2,25.0
525.0,7,29.0,1.2083333333333333,6.795877075347238,3,26.0,0.2960782972005814,2,10.0,0.3660922564263263,0,2.0,0.3819743145448915,1,3.0,0.6272841734539691,6,41.0
530.0,1,3.0,0.14285714285714285,7.653041533518985,1,5.0,0.565547245906076,0,6.0,0.4152393654072288,0,2.0,0.7929405943226747,0,0.0,0.5071271480231724,1,13.0
535.0,4,12.0,0.5454545454545454,7.58122893442149,2,7.0,0.3217183888068606,0,0.0,0.9674948480340638,0,0.0,0.9418763709680966,2,7.0,0.4481340011575231,4,14.0
540.0,4,10.0,0.5,6.674133363200042,1,9.0,0.4324048545238741,0,0.0,0.013229087683073836,1,4.0,0.5183119512991743,1,2.0,0.47272222216015314,3,15.0
545.0,6,21.0,1.105263157894737,5.512256396664232,0,0.0,0.3570229986325784,1,6.0,0.37437746986584547,0,4.0,0.6712512551018315,4,10.0,0.0013683800638421883,5,20.0
550.0,7,30.0,1.5789473684210527,5.397953744441091,2,11.0,0.25291905195857917,1,1.0,0.5514956935522808,1,6.0,0.5514038367105131,2,18.0,0.24119115460854437,6,36.0
555.0,1,3.0,0.15,6.9639680133937505,0,9.0,0.6071467676294062,1,4.0,0.4339801842228988,0,4.0,0.8945560699424188,0,0.0,0.7108795519956526,1,17.0
560.0,3,7.0,0.30434782608695654,7.367949107923829,1,3.0,0.659042545050426,0,5.0,0.5214539463020887,0,3.0,0.7531610838402371,1,4.0,0.4513323343045535,2,15.0
565.0,3,6.0,0.2727272727272727,7.402824907430607,2,4.0,0.09239818583104425,1,4.0,0.43953326244993823,0,11.0,0.5302417567331155,0,0.0,0.7495463857264522,3,19.0
570.0,6,27.0,1.2857142857142858,6.170630256806772,3,19.0,0.19810273812259438,2,6.0,0.0,1,15.0,0.6171558770253901,0,0.0,0.41805580015748633,6,40.0
575.0,3,16.0,0.8888888888888888,4.872265337186799,0,13.0,0.254836066116143,1,11.0,0.3263474468277691,0,9.0,0.3213700014533143,2,7.0,0.5153826359058878,3,40.0
580.0,4,6.0,0.2857142857142857,6.046962088838783,0,5.0,0.5723779808801717,0,0.0,0.6442313770251408,1,12.0,0.4432075022988428,1,1.0,0.23116217260249275,2,18.0
585.0,7,22.0,1.0,6.071511802700806,1,0.0,0.481895985164918,1,0.0,0.4367816429934508,2,25.0,0.3518118752915587,3,11.0,0.2885067219327854,7,36.0
590.0,4,10.0,0.43478260869565216,6.309977684183591,0,9.0,0.8442527497405238,1,3.0,0.580154829544012,2,12.0,0.21968645602236983,1,12.0,0.36060248547285123,4,36.0
595.0,4,12.0,0.5217391304347826,7.011945671880289,0,1.0,0.610635234716395,1,8.0,0.4702196241091467,2,12.0,0.42264464370627897,1,16.0,0.3353019705192362,4,37.0
600.0,5,18.0,0.8571428571428571,6.2846950006116415,0,0.0,0.787365393502125,1,0.0,0.0,3,23.0,0.37744355045630895,1,9.0,0.3726171796947785,5,32.0
605.0,0,0.0,0.0,7.046668958999469,0,0.0,0.9790459056090635,0,0.0,0.4479876377364582,0,18.0,0.29140801798636273,0,4.0,0.4934290540388377,0,22.0
610.0,4,14.0,0.7,6.87117689802962,0,0.0,0.7292114603502826,0,0.0,0.6201162941557,2,13.0,0.1402700008009719,2,10.0,0.26400562126750665,4,23.0
615.0,2,2.0,0.1,7.144264205679856,0,0.0,0.612310663110535,1,0.0,0.5352226188662876,1,9.0,0.23667330203956272,0,11.0,0.4673944044562234,2,20.0
620.0,3,8.0,0.4,7.717342277690162,0,0.0,0.6534605323875206,0,0.0,0.3493785100966969,1,14.0,0.477520317949601,2,3.0,0.5433509575357354,3,17.0
625.0,6,7.0,0.35,5.5788967922150405,2,4.0,0.15066754419202033,1,3.0,0.2049288810820382,0,2.0,0.6073524742012754,2,3.0,0.38271451466071693,5,12.0
630.0,3,12.0,0.6,6.754526396633769,0,2.0,0.8535717468399131,0,0.0,0.37905294560033037,0,0.0,1.0,3,14.0,0.28018398531378425,3,16.0
635.0,0,0.0,0.0,7.763039158034482,0,2.0,0.3173438630394234,0,2.0,0.6879693679690143,0,2.0,0.6340263195967472,0,8.0,0.4092575482225648,0,14.0
640.0,3,8.0,0.47058823529411764,6.707647996650535,1,5.0,1.0300063283523154e-05,0,2.0,0.49122924424923087,0,2.0,0.9489290514244434,2,7.0,0.19835744309468348,3,16.0
645.0,4,5.0,0.2631578947368421,5.658535409756439,0,0.0,0.908493747744274,2,3.0,0.49101830727774337,1,4.0,0.3971750821378751,1,3.0,0.3012347552940304,4,10.0
650.0,4,14.0,0.6666666666666666,6.072729979352037,0,0.0,0.34804399004433173,1,5.0,0.5399051409070293,0,0.0,0.5246521847316928,3,13.0,0.001700914313420749,4,18.0
655.0,4,12.0,0.5217391304347826,6.828445159107573,0,0.0,0.5530940507005938,2,12.0,0.274096654167412,1,0.0,0.5088897582591242,1,11.0,0.3974201246492377,4,23.0
660.0,4,14.0,0.6666666666666666,7.664679456631839,0,0.0,0.746435274277763,3,16.0,0.33060029179511824,0,0.0,0.7584672944413617,1,8.0,0.0,4,24.0
665.0,6,26.0,1.1818181818181819,5.766030263007862,0,0.0,0.505843019458757,5,25.0,0.14855247350984538,0,0.0,0.6700450945299733,0,0.0,0.29212203768956513,5,25.0
670.0,3,9.0,0.4090909090909091,7.436767151799317,1,3.0,0.5076994250432834,0,18.0,0.39051569099120126,1,7.0,0.46132920977551406,0,0.0,0.966673224307496,2,28.0
675.0,5,16.0,0.7619047619047619,7.103314904735103,2,11.0,0.44702696166583417,0,0.0,0.6250740933169224,1,3.0,0.46039917705627664,1,0.0,0.44038537286888185,4,14.0
680.0,4,14.0,0.7368421052631579,6.046335824881381,1,6.0,0.19447733833357903,1,2.0,0.4919552563335315,1,5.0,0.2112267487017636,0,0.0,0.5335839190537957,3,13.0
685.0,5,15.0,0.75,5.39245107816054,2,16.0,0.30000668663136026,2,2.0,0.30437826117860073,0,1.0,0.556278896422361,0,0.0,0.33694535853086,4,19.0
690.0,4,20.0,1.0,6.848320686090458,0,2.0,0.5687214467458663,2,11.0,0.5009275128069499,1,4.0,0.5142928191078854,0,0.0,0.5011713939127284,3,17.0
695.0,5,17.0,0.8095238095238095,4.789065817163367,1,6.0,0.21647638017612036,4,16.0,0.20893828272982082,0,0.0,0.7052397484985273,0,9.0,0.5382932893521577,5,31.0
700.0,3,13.0,0.5909090909090909,5.4731309943526005,0,5.0,0.6213141363361998,1,14.0,0.2374292486806865,0,0.0,0.482901774980212,1,19.0,0.4399852874657309,2,38.0
705.0,5,21.0,0.875,6.063809869337281,2,8.0,0.28844596673461437,1,16.0,0.34789393367522303,1,5.0,0.6113334354200463,1,24.0,0.4234446695906497,5,53.0
710.0,7,27.0,1.08,5.2111158787864085,1,10.0,0.15246676460874045,3,23.0,0.3346704173235468,1,1.0,0.49933027670601016,2,19.0,0.11315571371582557,7,53.0
715.0,6,38.0,1.5833333333333333,6.947265361593104,2,22.0,0.3497658056095367,1,7.0,0.3361392374376333,1,6.0,0.48313235464703685,2,31.0,0.33876044326377375,6,66.0
720.0,2,18.0,0.8571428571428571,6.284953126551572,0,10.0,0.5890596796519818,1,7.0,0.24384837704025394,1,11.0,0.40953784807685084,0,15.0,0.6269059653318481,2,43.0
725.0,2,4.0,0.18181818181818182,7.582334253825547,0,2.0,0.4865956974058302,2,4.0,0.27135644894171757,0,0.0,0.6926063024926116,0,0.0,0.5107908348743331,2,6.0
730.0,1,9.0,0.4090909090909091,7.554576869474771,0,0.0,0.4410425323885055,1,13.0,0.5504092261831153,0,1.0,0.2634540615452505,0,0.0,0.3814260139377746,1,14.0
735.0,4,9.0,0.45,6.650187020497809,0,2.0,0.5527836089302329,1,5.0,0.3693661400844155,1,5.0,0.7208932415296228,2,7.0,0.00020571264606677615,4,19.0
740.0,5,12.0,0.5714285714285714,6.878032105711539,0,2.0,0.7723790178683354,2,12.0,0.19125440745922778,2,4.0,0.0012546817919609102,0,0.0,1.0,4,18.0
745.0,3,19.0,0.95,9.086856712309634,0,0.0,0.47311562815077995,0,0.0,0.6891511523618373,2,16.0,0.5563856019933539,0,2.0,0.5507134799640024,2,18.0
