step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
130,4,17.0,4.25,2,0.0,0.0,4.25,0.05961221122112211,0.0
135,4,14.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
140,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
145,5,19.0,3.8,2,3.0,1.5,2.3,0.02838050314465409,1.1999999999999993
150,2,11.0,5.5,3,8.0,2.6666666666666665,2.8333333333333335,0.034531963470319636,2.5
155,2,5.0,2.5,2,18.0,9.0,6.5,0.020833333333333332,7.5
160,4,10.0,2.5,1,0.0,0.0,2.5,0.05482456140350877,0.0
165,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
170,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
175,4,12.0,3.0,1,0.0,0.0,3.0,0.04838709677419355,0.0
180,3,13.0,4.333333333333333,1,2.0,2.0,2.333333333333333,0.043467078189300415,0.29999999999999716
185,3,4.0,1.3333333333333333,2,7.0,3.5,2.166666666666667,0.03333333333333333,0.6999999999999851
190,3,12.0,4.0,1,0.0,0.0,4.0,0.05357142857142857,0.0
195,3,6.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
200,4,20.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
205,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
210,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
215,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
220,5,23.0,4.6,1,0.0,0.0,4.6,0.039220047449584815,0.0
225,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
230,4,6.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.041666666666666664,0.14999999999999858
235,4,8.0,2.0,2,0.0,0.0,2.0,0.03508771929824561,0.0
240,4,10.0,2.5,3,4.0,1.3333333333333333,1.1666666666666667,0.04528985507246377,0.20000000000000284
245,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
250,2,4.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
255,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
260,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
265,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
270,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
275,6,10.0,1.6666666666666667,1,2.0,2.0,0.33333333333333326,0.061274509803921566,0.10000000000000142
280,4,10.0,2.5,0,0,0,2.5,0.02540650406504065,0.0
285,4,9.0,2.25,1,0.0,0.0,2.25,0.020833333333333332,0.0
290,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
295,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
300,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
305,5,14.0,2.8,2,0.0,0.0,2.8,0.06186868686868687,0.0
310,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
315,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.02759009009009009,0.0
320,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
325,8,23.0,2.875,2,6.0,3.0,0.125,0.06599301397205588,0.0
330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
335,5,9.0,1.8,4,0.0,0.0,1.8,0.048214285714285716,0.0
340,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
345,5,12.0,2.4,1,0.0,0.0,2.4,0.05357142857142857,0.0
350,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
355,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
360,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
365,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
370,5,15.0,3.0,5,3.0,0.6,2.4,0.04641089108910891,0.0
375,4,19.0,4.75,1,0.0,0.0,4.75,0.02838050314465409,0.0
380,5,18.0,3.6,4,0.0,0.0,3.6,0.0661764705882353,0.0
385,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
390,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.036533816425120776,0.0
395,4,5.0,1.25,2,0.0,0.0,1.25,0.030637254901960783,0.0
400,7,28.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.040229885057471264,0.0
405,5,18.0,3.6,2,2.0,1.0,2.6,0.045,0.0
410,2,6.0,3.0,4,8.0,2.0,1.0,0.028846153846153848,0.7999999999999972
415,4,10.0,2.5,3,8.0,2.6666666666666665,0.16666666666666652,0.04734848484848485,1.5
420,2,16.0,8.0,5,7.0,1.4,6.6,0.020833333333333332,0.0
425,6,24.0,4.0,2,5.0,2.5,1.5,0.06060606060606061,0.0
430,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
435,4,10.0,2.5,2,1.0,0.5,2.0,0.05787037037037037,0.0
440,5,19.0,3.8,2,0.0,0.0,3.8,0.049155773420479304,0.0
445,2,7.0,3.5,1,1.0,1.0,2.5,0.020833333333333332,0.0
450,5,12.0,2.4,1,0.0,0.0,2.4,0.06521739130434782,0.0
455,5,12.0,2.4,1,0.0,0.0,2.4,0.05555555555555555,0.0
460,4,12.0,3.0,1,0.0,0.0,3.0,0.06,0.0
465,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.06931341719077568,0.0
470,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
475,4,12.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.04054054054054054,0.10000000000000142
480,3,22.0,7.333333333333333,2,3.0,1.5,5.833333333333333,0.020833333333333332,0.2999999999999936
485,5,12.0,2.4,3,8.0,2.6666666666666665,0.2666666666666666,0.0375,0.4000000000000057
490,4,5.0,1.25,2,0.0,0.0,1.25,0.05787037037037037,0.0
495,7,26.0,3.7142857142857144,5,2.0,0.4,3.3142857142857145,0.05458656330749354,0.19999999999999574
500,9,36.0,4.0,2,7.0,3.5,0.5,0.052123552123552123,0.350000000000005
505,7,37.0,5.285714285714286,0,0,0,5.285714285714286,0.03237325009458948,0.0
510,5,31.0,6.2,2,0.0,0.0,6.2,0.054257000903342366,0.0
515,4,8.0,2.0,2,0.0,0.0,2.0,0.02666666666666667,0.0
520,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
525,4,7.0,1.75,2,0.0,0.0,1.75,0.03780864197530864,0.0
530,3,4.0,1.3333333333333333,3,2.0,0.6666666666666666,0.6666666666666666,0.041666666666666664,0.0
535,3,11.0,3.6666666666666665,3,3.0,1.0,2.6666666666666665,0.03878205128205128,0.9499999999999993
540,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
545,3,7.0,2.3333333333333335,4,4.0,1.0,1.3333333333333335,0.04083333333333333,0.0
550,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
555,5,18.0,3.6,2,0.0,0.0,3.6,0.05921052631578947,0.0
560,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
565,4,15.0,3.75,1,1.0,1.0,2.75,0.060876623376623376,0.09999999999999787
570,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
575,4,19.0,4.75,2,0.0,0.0,4.75,0.031206777316735823,0.0
580,0,0.0,0,1,2.0,2.0,2.0,1.0,0.10000000000000142
585,3,9.0,3.0,1,7.0,7.0,4.0,0.041158536585365856,0.0
590,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
595,2,11.0,5.5,3,4.0,1.3333333333333333,4.166666666666667,0.020833333333333332,1.1000000000000014
600,1,1.0,1.0,4,13.0,3.25,2.25,0.020833333333333332,4.3999999999999915
605,4,13.0,3.25,3,9.0,3.0,0.25,0.020833333333333332,0.4500000000000064
610,4,11.0,2.75,4,14.0,3.5,0.75,0.06463675213675214,0.70000000000001
615,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
620,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
625,8,30.0,3.75,2,3.0,1.5,2.25,0.046875,0.15000000000000213
630,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
635,5,11.0,2.2,3,4.0,1.3333333333333333,0.8666666666666669,0.06463675213675214,0.5999999999999943
640,5,20.0,4.0,2,0.0,0.0,4.0,0.0641025641025641,0.0
645,5,21.0,4.2,1,0.0,0.0,4.2,0.04395933014354067,0.0
650,5,20.0,4.0,1,0.0,0.0,4.0,0.06218905472636816,0.0
655,5,21.0,4.2,0,0,0,4.2,0.0341542750929368,0.0
660,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.07497165532879818,0.0
665,4,18.0,4.5,1,0.0,0.0,4.5,0.0625,0.0
670,2,3.0,1.5,2,4.0,2.0,0.5,0.0375,0.5999999999999943
675,4,16.0,4.0,1,9.0,9.0,5.0,0.05673758865248227,1.3499999999999872
680,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
685,5,17.0,3.4,3,2.0,0.6666666666666666,2.7333333333333334,0.05146011396011396,0.29999999999999716
690,1,0.0,0.0,1,7.0,7.0,7.0,1.0,0.6999999999999851
695,4,6.0,1.5,0,0,0,1.5,0.05357142857142857,0.0
700,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
705,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.020833333333333332,0.0
710,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
715,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
720,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
725,3,8.0,2.6666666666666665,2,5.0,2.5,0.16666666666666652,0.05128205128205128,0.7499999999999929
730,2,9.0,4.5,3,0.0,0.0,4.5,0.0375,0.0
735,3,9.0,3.0,4,3.0,0.75,2.25,0.041158536585365856,1.0999999999999979
740,1,1.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,3.799999999999997
745,4,17.0,4.25,2,0.0,0.0,4.25,0.05235507246376812,0.0
750,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
755,4,4.0,1.0,2,2.0,1.0,0.0,0.041666666666666664,0.29999999999999716
760,0,0.0,0,2,3.0,1.5,1.5,1.0,0.2999999999999936
765,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.5999999999999943
770,3,11.0,3.6666666666666665,2,9.0,4.5,0.8333333333333335,0.03878205128205128,1.3499999999999872
775,5,11.0,2.2,1,0.0,0.0,2.2,0.056018518518518516,0.0
780,5,26.0,5.2,4,0.0,0.0,5.2,0.03955992509363296,0.0
785,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
790,3,15.0,5.0,2,0.0,0.0,5.0,0.0375,0.0
795,4,10.0,2.5,0,0,0,2.5,0.0496031746031746,0.0
800,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
805,7,23.0,3.2857142857142856,2,2.0,1.0,2.2857142857142856,0.06022313296903461,0.19999999999999574
810,2,5.0,2.5,3,8.0,2.6666666666666665,0.16666666666666652,0.04006410256410257,1.8999999999999915
815,5,19.0,3.8,4,9.0,2.25,1.5499999999999998,0.05333924349881797,3.4499999999999957
820,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.29999999999999716
825,4,6.0,1.5,1,0.0,0.0,1.5,0.041666666666666664,0.0
830,4,19.0,4.75,2,0.0,0.0,4.75,0.06016666666666667,0.0
835,5,32.0,6.4,1,0.0,0.0,6.4,0.048484848484848485,0.0
840,5,28.0,5.6,0,0,0,5.6,0.05201698513800425,0.0
845,6,49.0,8.166666666666666,3,0.0,0.0,8.166666666666666,0.06307797393862967,0.14999999999999858
850,8,20.0,2.5,2,2.0,1.0,1.5,0.0992063492063492,0.19999999999999574
855,10,47.0,4.7,4,10.0,2.5,2.2,0.06527777777777778,3.200000000000003
860,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
865,5,16.0,3.2,3,0.0,0.0,3.2,0.04938271604938271,0.0
870,2,6.0,3.0,2,3.0,1.5,1.5,0.028846153846153848,0.2999999999999936
875,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05868544600938967,0.0
880,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
885,5,9.0,1.8,1,1.0,1.0,0.8,0.08035714285714286,0.14999999999999858
890,7,32.0,4.571428571428571,3,0.0,0.0,4.571428571428571,0.08205128205128205,0.0
895,8,51.0,6.375,1,0.0,0.0,6.375,0.06474014336917562,0.0
900,6,42.0,7.0,1,0.0,0.0,7.0,0.0765625,0.0
905,7,49.0,7.0,1,0.0,0.0,7.0,0.05478733114275283,0.0
910,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
915,7,17.0,2.4285714285714284,0,0,0,2.4285714285714284,0.09556878306878307,0.0
920,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
925,9,30.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0561377245508982,0.0
930,9,72.0,8.0,0,0,0,8.0,0.06157354618015964,0.0
935,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
940,7,20.0,2.857142857142857,0,0,0,2.857142857142857,0.07183908045977011,0.0
945,5,19.0,3.8,1,0.0,0.0,3.8,0.020833333333333332,0.0
950,5,15.0,3.0,0,0,0,3.0,0.060876623376623376,0.0
955,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
960,4,15.0,3.75,1,0.0,0.0,3.75,0.0625,0.0
965,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.06320028011204482,0.0
970,7,31.0,4.428571428571429,1,0.0,0.0,4.428571428571429,0.08667027417027418,0.0
975,2,2.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
980,3,9.0,3.0,2,3.0,1.5,1.5,0.03308823529411765,0.8999999999999968
985,6,9.0,1.5,2,8.0,4.0,2.5,0.0625,2.0
990,7,28.0,4.0,2,13.0,6.5,2.5,0.058333333333333334,2.5999999999999908
995,2,17.0,8.5,2,22.0,11.0,2.5,0.03834925690021231,6.79999999999999
1000,4,12.0,3.0,1,9.0,9.0,6.0,0.04838709677419355,1.7999999999999936
1005,6,15.0,2.5,1,0.0,0.0,2.5,0.05266853932584269,0.0
1010,5,25.0,5.0,2,0.0,0.0,5.0,0.06677350427350427,0.0
1015,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
1020,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
1025,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.5
1030,7,20.0,2.857142857142857,1,2.0,2.0,0.8571428571428572,0.08012820512820513,0.5999999999999979
1035,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1040,4,20.0,5.0,2,0.0,0.0,5.0,0.05952380952380952,0.0
1045,7,31.0,4.428571428571429,1,0.0,0.0,4.428571428571429,0.048476594027441484,0.0
1050,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1055,4,16.0,4.0,4,4.0,1.0,3.0,0.06201550387596899,2.0
1060,1,4.0,4.0,4,16.0,4.0,0.0,0.020833333333333332,7.0
1065,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1070,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
1075,4,13.0,3.25,3,0.0,0.0,3.25,0.04823059360730594,0.0
1080,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1085,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
1090,3,11.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.02495874587458746,0.29999999999999716
1095,4,12.0,3.0,2,3.0,1.5,1.5,0.04838709677419355,0.2999999999999936
1100,1,6.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.020833333333333332,1.5999999999999943
1105,3,2.0,0.6666666666666666,2,13.0,6.5,5.833333333333333,0.041666666666666664,2.5999999999999908
1110,2,12.0,6.0,3,18.0,6.0,0.0,0.041666666666666664,4.5
1115,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
1120,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04694444444444444,0.0
1125,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1130,2,3.0,1.5,3,4.0,1.3333333333333333,0.16666666666666674,0.0375,0.3999999999999915
1135,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1140,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1145,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
1150,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
1155,5,13.0,2.6,1,0.0,0.0,2.6,0.03230122324159022,0.0
1160,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1165,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1170,4,6.0,1.5,2,0.0,0.0,1.5,0.05357142857142857,0.0
1175,6,19.0,3.1666666666666665,3,1.0,0.3333333333333333,2.833333333333333,0.07596801346801346,0.0
1180,5,32.0,6.4,2,6.0,3.0,3.4000000000000004,0.07785888077858881,0.0
1185,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.0
1190,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
1195,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1200,4,12.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.03333333333333333,0.0
1205,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1210,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
1215,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
1220,6,17.0,2.8333333333333335,5,1.0,0.2,2.6333333333333333,0.06081649831649832,0.0
1225,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,0.7999999999999972
1230,2,5.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
1235,4,10.0,2.5,2,0.0,0.0,2.5,0.038580246913580245,0.0
1240,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1245,4,9.0,2.25,0,0,0,2.25,0.041158536585365856,0.0
1250,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1255,5,11.0,2.2,1,5.0,5.0,2.8,0.04422514619883041,0.0
1260,3,19.0,6.333333333333333,3,10.0,3.3333333333333335,2.9999999999999996,0.038968048359240066,0.0
1265,2,1.0,0.5,1,15.0,15.0,14.5,0.020833333333333332,0.0
1270,4,6.0,1.5,1,0.0,0.0,1.5,0.075,0.0
1275,7,33.0,4.714285714285714,2,0.0,0.0,4.714285714285714,0.06772388059701492,0.0
1280,2,12.0,6.0,1,0.0,0.0,6.0,0.02459016393442623,0.0
1285,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
1290,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
1295,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1300,2,6.0,3.0,1,4.0,4.0,1.0,0.028846153846153848,0.0
1305,4,20.0,5.0,3,9.0,3.0,2.0,0.035919540229885055,0.0
1310,0,0.0,0,0,0,0,0,1.0,0.0
1315,5,8.0,1.6,1,0.0,0.0,1.6,0.06060606060606061,0.0
1320,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1325,5,14.0,2.8,1,0.0,0.0,2.8,0.058333333333333334,0.0
1330,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1335,6,18.0,3.0,1,0.0,0.0,3.0,0.051923076923076926,0.0
1340,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
1345,5,16.0,3.2,1,0.0,0.0,3.2,0.03864734299516908,0.0
1350,5,18.0,3.6,4,2.0,0.5,3.1,0.036290322580645164,0.9499999999999993
1355,7,28.0,4.0,2,6.0,3.0,1.0,0.09386973180076628,0.0
1360,1,10.0,10.0,4,11.0,2.75,7.25,0.020833333333333332,0.0
1365,5,19.0,3.8,2,16.0,8.0,4.2,0.06539855072463768,0.0
1370,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
1375,4,10.0,2.5,3,0.0,0.0,2.5,0.035919540229885055,0.0
1380,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1385,5,18.0,3.6,2,0.0,0.0,3.6,0.05818965517241379,0.0
1390,0,0.0,0,0,0,0,0,1.0,0.0
1395,9,21.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.07720588235294118,0.0
1400,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1405,8,28.0,3.5,0,0,0,3.5,0.09607843137254903,0.0
1410,2,16.0,8.0,1,0.0,0.0,8.0,0.03333333333333333,0.0
1415,7,21.0,3.0,1,0.0,0.0,3.0,0.07234251968503937,0.0
1420,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1425,4,9.0,2.25,0,0,0,2.25,0.048214285714285716,0.0
1430,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
1435,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.08265027322404371,0.0
1440,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1445,5,14.0,2.8,1,0.0,0.0,2.8,0.058333333333333334,0.0
1450,3,15.0,5.0,1,0.0,0.0,5.0,0.02379441624365482,0.0
1455,5,6.0,1.2,0,0,0,1.2,0.05357142857142857,0.0
1460,6,23.0,3.8333333333333335,1,1.0,1.0,2.8333333333333335,0.03231915933528837,0.0
1465,6,19.0,3.1666666666666665,4,6.0,1.5,1.6666666666666665,0.06775525525525526,0.0
1470,4,15.0,3.75,3,0.0,0.0,3.75,0.06793478260869565,0.0
1475,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.061568901303538176,0.0
1480,4,17.0,4.25,4,0.0,0.0,4.25,0.032545045045045046,0.0
1485,4,20.0,5.0,1,2.0,2.0,3.0,0.030637254901960783,0.0
1490,3,9.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.05113636363636364,0.0
1495,4,11.0,2.75,3,7.0,2.3333333333333335,0.4166666666666665,0.029656862745098038,0.0
1500,5,16.0,3.2,1,0.0,0.0,3.2,0.05228758169934641,0.0
1505,8,24.0,3.0,1,0.0,0.0,3.0,0.08,0.0
1510,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.020833333333333332,0.0
1515,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1520,3,12.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
1525,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
1530,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
1535,6,10.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.06944444444444445,0.0
1540,7,37.0,5.285714285714286,0,0,0,5.285714285714286,0.051204368641532015,0.0
1545,4,17.0,4.25,1,0.0,0.0,4.25,0.06081649831649832,0.0
1550,2,15.0,7.5,2,0.0,0.0,7.5,0.0375,0.0
1555,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1560,4,16.0,4.0,1,0.0,0.0,4.0,0.06201550387596899,0.0
1565,2,10.0,5.0,2,0.0,0.0,5.0,0.041666666666666664,0.0
1570,1,10.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.020833333333333332,0.0
1575,4,7.0,1.75,0,0,0,1.75,0.04083333333333333,0.0
1580,6,27.0,4.5,5,0.0,0.0,4.5,0.06148785425101214,0.0
1585,6,44.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.04210160055671538,0.0
1590,2,7.0,3.5,2,5.0,2.5,1.0,0.035201149425287355,0.0
1595,4,9.0,2.25,0,0,0,2.25,0.0625,0.0
1600,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.045725108225108224,0.0
1605,4,11.0,2.75,1,0.0,0.0,2.75,0.036533816425120776,0.0
1610,5,33.0,6.6,1,1.0,1.0,5.6,0.05493341404358353,0.0
1615,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
1620,5,22.0,4.4,3,1.0,0.3333333333333333,4.066666666666667,0.06463675213675214,0.0
1625,4,25.0,6.25,1,1.0,1.0,5.25,0.030637254901960783,0.0
1630,3,17.0,5.666666666666667,3,6.0,2.0,3.666666666666667,0.04667312661498708,0.0
1635,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1640,4,19.0,4.75,2,0.0,0.0,4.75,0.057410941475826975,0.0
1645,3,2.0,0.6666666666666666,1,1.0,1.0,0.33333333333333337,0.041666666666666664,0.0
1650,6,23.0,3.8333333333333335,5,6.0,1.2,2.6333333333333337,0.0854328165374677,0.0
1655,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1660,4,26.0,6.5,3,0.0,0.0,6.5,0.048563218390804595,0.0
