step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
310,7,39.0,5.571428571428571,3,0.0,0.0,5.571428571428571,0.056483957219251334,0.0
315,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
320,6,21.0,3.5,1,0.0,0.0,3.5,0.0875,0.0
325,5,6.0,1.2,2,0.0,0.0,1.2,0.075,0.0
330,12,53.0,4.416666666666667,0,0,0,4.416666666666667,0.12016598220396989,0.0
335,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.024765917602996255,0.0
340,5,23.0,4.6,1,0.0,0.0,4.6,0.07928657074340528,0.0
345,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.05651709401709402,0.0
350,4,14.0,3.5,2,0.0,0.0,3.5,0.06586021505376344,0.0
355,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.0366869918699187,0.0
360,5,13.0,2.6,4,0.0,0.0,2.6,0.06401515151515151,0.0
365,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.06920498084291188,0.0
370,5,20.0,4.0,1,0.0,0.0,4.0,0.05707762557077625,0.0
375,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
380,2,5.0,2.5,1,5.0,5.0,2.5,0.020833333333333332,0.0
385,2,4.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,0.0
390,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
395,6,23.0,3.8333333333333335,5,0.0,0.0,3.8333333333333335,0.041588050314465407,0.0
400,4,16.0,4.0,0,0,0,4.0,0.0761904761904762,0.0
405,5,18.0,3.6,4,0.0,0.0,3.6,0.05037313432835821,0.0
410,3,28.0,9.333333333333334,1,2.0,2.0,7.333333333333334,0.035201149425287355,0.0
415,2,2.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,0.0
420,4,17.0,4.25,1,0.0,0.0,4.25,0.06616300366300366,0.0
425,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
430,4,11.0,2.75,3,1.0,0.3333333333333333,2.4166666666666665,0.056018518518518516,0.0
435,9,28.0,3.111111111111111,2,10.0,5.0,1.8888888888888888,0.0928030303030303,3.5999999999999943
440,3,26.0,8.666666666666666,3,9.0,3.0,5.666666666666666,0.03230122324159022,0.0
445,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.0696301247771836,0.0
450,7,39.0,5.571428571428571,5,0.0,0.0,5.571428571428571,0.05186170212765957,0.0
455,3,13.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.03230122324159022,0.0
460,3,14.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.024019607843137256,0.6999999999999851
465,4,8.0,2.0,0,0,0,2.0,0.02666666666666667,0.0
470,4,13.0,3.25,2,0.0,0.0,3.25,0.06401515151515151,0.0
475,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
480,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
485,4,20.0,5.0,1,0.0,0.0,5.0,0.061274509803921566,0.0
490,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
495,6,21.0,3.5,2,5.0,2.5,1.0,0.07720588235294118,0.0
500,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
505,5,19.0,3.8,1,0.0,0.0,3.8,0.03227825464949929,0.0
510,2,12.0,6.0,1,5.0,5.0,1.0,0.020833333333333332,0.0
515,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
520,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
525,4,10.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
530,4,26.0,6.5,1,4.0,4.0,2.5,0.039338919925512104,0.0
535,4,16.0,4.0,3,9.0,3.0,1.0,0.05442176870748299,0.0
540,4,14.0,3.5,0,0,0,3.5,0.05235042735042735,0.0
545,4,12.0,3.0,3,0.0,0.0,3.0,0.05357142857142857,0.0
550,5,18.0,3.6,2,0.0,0.0,3.6,0.05357142857142857,0.0
555,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.036533816425120776,0.0
560,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.020833333333333332,0.0
565,4,10.0,2.5,2,0.0,0.0,2.5,0.05482456140350877,0.0
570,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
575,7,30.0,4.285714285714286,3,1.0,0.3333333333333333,3.952380952380952,0.075,0.0
580,4,14.0,3.5,0,0,0,3.5,0.037121212121212124,0.0
585,4,9.0,2.25,2,0.0,0.0,2.25,0.025961538461538463,0.0
590,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
595,5,20.0,4.0,1,2.0,2.0,2.0,0.08169934640522876,0.0
600,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.061483739837398375,0.0
605,6,38.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.08130630630630631,0.0
610,2,14.0,7.0,2,0.0,0.0,7.0,0.024019607843137256,0.0
615,5,10.0,2.0,0,0,0,2.0,0.06944444444444445,0.0
620,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
625,5,17.0,3.4,1,0.0,0.0,3.4,0.08027777777777778,0.0
630,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
635,7,17.0,2.4285714285714284,3,0.0,0.0,2.4285714285714284,0.05734126984126984,0.0
640,5,24.0,4.8,0,0,0,4.8,0.09230769230769231,0.0
645,5,15.0,3.0,3,0.0,0.0,3.0,0.05787037037037037,0.0
650,3,24.0,8.0,0,0,0,8.0,0.05128205128205128,0.0
655,8,31.0,3.875,2,0.0,0.0,3.875,0.0669593088071349,0.0
660,4,12.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.0375,0.0
665,5,8.0,1.6,2,14.0,7.0,5.4,0.06060606060606061,3.0
670,4,13.0,3.25,1,0.0,0.0,3.25,0.028624661246612466,0.0
675,7,24.0,3.4285714285714284,2,0.0,0.0,3.4285714285714284,0.04054054054054054,0.0
680,4,13.0,3.25,2,0.0,0.0,3.25,0.03230122324159022,0.0
685,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
690,2,11.0,5.5,1,1.0,1.0,4.5,0.020833333333333332,0.0
695,3,5.0,1.6666666666666667,3,7.0,2.3333333333333335,0.6666666666666667,0.04006410256410257,0.9499999999999993
700,5,18.0,3.6,1,0.0,0.0,3.6,0.055327868852459015,0.0
705,6,10.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04528985507246377,0.0
710,5,31.0,6.2,0,0,0,6.2,0.05254811898512686,0.0
715,4,19.0,4.75,0,0,0,4.75,0.031206777316735823,0.0
720,3,15.0,5.0,2,2.0,1.0,4.0,0.04641089108910891,0.10000000000000142
725,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
730,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
735,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
740,6,20.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.05555555555555555,0.0
745,5,18.0,3.6,1,0.0,0.0,3.6,0.028846153846153848,0.0
750,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
755,5,12.0,2.4,1,0.0,0.0,2.4,0.04838709677419355,0.0
760,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.0933641975308642,0.0
765,8,33.0,4.125,2,5.0,2.5,1.625,0.08967391304347826,0.0
770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
775,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
780,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
785,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.07336956521739131,0.0
790,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
795,5,13.0,2.6,5,5.0,1.0,1.6,0.06401515151515151,0.0
800,10,29.0,2.9,2,0.0,0.0,2.9,0.10127649325626205,0.0
805,7,31.0,4.428571428571429,5,0.0,0.0,4.428571428571429,0.07175925925925926,0.0
810,3,9.0,3.0,0,0,0,3.0,0.05818965517241379,0.0
815,4,14.0,3.5,5,0.0,0.0,3.5,0.02759009009009009,0.0
820,5,14.0,2.8,0,0,0,2.8,0.058333333333333334,0.0
825,8,30.0,3.75,1,0.0,0.0,3.75,0.04401408450704225,0.0
830,9,24.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0821917808219178,0.0
835,5,30.0,6.0,2,0.0,0.0,6.0,0.054190751445086706,0.0
840,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.10960144927536232,0.0
845,9,41.0,4.555555555555555,3,5.0,1.6666666666666667,2.8888888888888884,0.07563894888408927,0.0
850,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.030637254901960783,0.0
855,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
860,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
865,5,20.0,4.0,2,3.0,1.5,2.5,0.04789272030651341,0.0
870,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
875,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
880,4,20.0,5.0,1,0.0,0.0,5.0,0.03333333333333333,0.0
885,5,11.0,2.2,2,0.0,0.0,2.2,0.08131720430107527,0.0
890,4,20.0,5.0,1,0.0,0.0,5.0,0.0641025641025641,0.0
895,5,13.0,2.6,2,0.0,0.0,2.6,0.04823059360730594,0.0
900,6,31.0,5.166666666666667,2,2.0,1.0,4.166666666666667,0.05254811898512686,0.0
905,4,6.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.020833333333333332,0.0
910,4,26.0,6.5,3,12.0,4.0,2.5,0.030221745350500717,0.0
915,1,5.0,5.0,4,18.0,4.5,0.5,0.020833333333333332,0.8999999999999986
920,6,24.0,4.0,4,28.0,7.0,3.0,0.07228915662650602,5.099999999999987
925,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
930,4,6.0,1.5,6,0.0,0.0,1.5,0.028846153846153848,0.0
935,3,20.0,6.666666666666667,3,5.0,1.6666666666666667,5.0,0.03333333333333333,0.0
940,5,25.0,5.0,2,10.0,5.0,0.0,0.04384118967452301,0.0
945,5,38.0,7.6,1,1.0,1.0,6.6,0.02314102564102564,0.0
950,3,6.0,2.0,2,6.0,3.0,1.0,0.05357142857142857,0.0
955,3,4.0,1.3333333333333333,2,11.0,5.5,4.166666666666667,0.020833333333333332,0.0
960,1,4.0,4.0,1,16.0,16.0,12.0,0.020833333333333332,0.0
965,5,11.0,2.2,2,21.0,10.5,8.3,0.06463675213675214,0.0
970,4,15.0,3.75,3,0.0,0.0,3.75,0.031459731543624164,0.0
975,6,18.0,3.0,4,0.0,0.0,3.0,0.05443548387096774,0.0
980,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
985,4,6.0,1.5,2,2.0,1.0,0.5,0.028846153846153848,0.0
990,5,13.0,2.6,2,7.0,3.5,0.8999999999999999,0.061769005847953216,0.0
995,5,19.0,3.8,3,0.0,0.0,3.8,0.03530907668231612,0.0
1000,6,36.0,6.0,6,3.0,0.5,5.5,0.07803468208092486,0.9499999999999993
1005,3,3.0,1.0,1,2.0,2.0,1.0,0.0375,0.0
1010,5,19.0,3.8,3,8.0,2.6666666666666665,1.1333333333333333,0.07916666666666666,0.9499999999999993
1015,7,15.0,2.142857142857143,1,0.0,0.0,2.142857142857143,0.049342105263157895,0.0
1020,7,39.0,5.571428571428571,2,0.0,0.0,5.571428571428571,0.04639458272327965,0.0
1025,4,14.0,3.5,0,0,0,3.5,0.06186868686868687,0.0
1030,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.05555555555555555,0.0
1035,5,15.0,3.0,1,1.0,1.0,2.0,0.0642123287671233,0.0
1040,11,58.0,5.2727272727272725,2,6.0,3.0,2.2727272727272725,0.07892267267267267,0.0
1045,6,35.0,5.833333333333333,1,0.0,0.0,5.833333333333333,0.05840007627765065,0.0
1050,7,23.0,3.2857142857142856,4,0.0,0.0,3.2857142857142856,0.0701963906581741,0.0
1055,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1060,5,13.0,2.6,1,0.0,0.0,2.6,0.05771857923497268,0.0
1065,6,30.0,5.0,2,0.0,0.0,5.0,0.03795546558704453,0.0
1070,7,22.0,3.142857142857143,3,5.0,1.6666666666666667,1.476190476190476,0.040013227513227514,0.0
1075,10,50.0,5.0,1,0.0,0.0,5.0,0.03662681669010783,0.0
1080,7,22.0,3.142857142857143,6,3.0,0.5,2.642857142857143,0.03848600508905852,0.8999999999999986
1085,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1090,7,29.0,4.142857142857143,3,1.0,0.3333333333333333,3.8095238095238098,0.07455673758865249,0.0
1095,3,26.0,8.666666666666666,3,6.0,2.0,6.666666666666666,0.03955992509363296,1.7999999999999972
1100,6,10.0,1.6666666666666667,1,7.0,7.0,5.333333333333333,0.06944444444444445,0.0
1105,6,27.0,4.5,4,0.0,0.0,4.5,0.05688202247191011,0.0
1110,7,40.0,5.714285714285714,2,0.0,0.0,5.714285714285714,0.04930966469428008,0.0
1115,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.05232558139534884,0.0
1120,5,19.0,3.8,2,3.0,1.5,2.3,0.05410671462829736,0.15000000000000213
1125,4,11.0,2.75,1,8.0,8.0,5.25,0.05862403100775194,1.5999999999999943
1130,4,23.0,5.75,1,0.0,0.0,5.75,0.044982993197278914,0.0
1135,8,19.0,2.375,1,0.0,0.0,2.375,0.0864463601532567,0.0
1140,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1145,10,26.0,2.6,0,0,0,2.6,0.060704022988505746,0.0
1150,4,17.0,4.25,1,0.0,0.0,4.25,0.023427367055771725,0.0
1155,8,28.0,3.5,2,1.0,0.5,3.0,0.07227138643067847,0.09999999999999787
1160,6,34.0,5.666666666666667,1,6.0,6.0,0.33333333333333304,0.0421037296037296,0.5999999999999872
1165,5,15.0,3.0,1,0.0,0.0,3.0,0.041482300884955754,0.0
1170,9,30.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.054190751445086706,0.0
1175,9,37.0,4.111111111111111,0,0,0,4.111111111111111,0.10222520908004779,0.0
1180,8,52.0,6.5,0,0,0,6.5,0.04831332189822756,0.0
1185,5,25.0,5.0,2,0.0,0.0,5.0,0.04769536019536019,0.0
1190,5,16.0,3.2,0,0,0,3.2,0.06504065040650407,0.0
1195,8,33.0,4.125,1,1.0,1.0,3.125,0.07112068965517242,0.05000000000000071
1200,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.020833333333333332,0.0
1205,7,17.0,2.4285714285714284,2,0.0,0.0,2.4285714285714284,0.09556878306878307,0.0
1210,0,0.0,0,0,0,0,0,1.0,0.0
1215,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
1220,5,17.0,3.4,2,0.0,0.0,3.4,0.058454692556634304,0.0
1225,5,16.0,3.2,3,3.0,1.0,2.2,0.05925925925925926,0.0
1230,4,20.0,5.0,1,0.0,0.0,5.0,0.050200803212851405,0.0
1235,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1240,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.061274509803921566,0.0
1245,7,29.0,4.142857142857143,5,2.0,0.4,3.7428571428571433,0.06764800514800515,0.0
1250,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
1255,4,11.0,2.75,2,0.0,0.0,2.75,0.04422514619883041,0.0
1260,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1265,8,33.0,4.125,0,0,0,4.125,0.07850346020761245,0.0
1270,2,8.0,4.0,3,0.0,0.0,4.0,0.02666666666666667,0.0
1275,5,14.0,2.8,2,5.0,2.5,0.2999999999999998,0.058333333333333334,0.0
1280,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
1285,4,17.0,4.25,6,0.0,0.0,4.25,0.03834925690021231,0.0
1290,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1295,4,13.0,3.25,3,0.0,0.0,3.25,0.03869047619047619,0.0
1300,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
1305,2,9.0,4.5,2,1.0,0.5,4.0,0.020833333333333332,0.05000000000000071
1310,4,9.0,2.25,2,0.0,0.0,2.25,0.048214285714285716,0.0
1315,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.04046934865900383,0.0
1320,3,12.0,4.0,2,0.0,0.0,4.0,0.04838709677419355,0.0
1325,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
1330,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1335,6,21.0,3.5,1,0.0,0.0,3.5,0.04966216216216216,0.0
1340,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1345,4,15.0,3.75,1,0.0,0.0,3.75,0.034215328467153285,0.0
1350,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
1355,6,25.0,4.166666666666667,2,5.0,2.5,1.666666666666667,0.05229250334672021,0.49999999999998934
1360,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1365,4,12.0,3.0,3,0.0,0.0,3.0,0.045454545454545456,0.0
1370,3,14.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.03852201257861635,0.29999999999999716
1375,4,29.0,7.25,3,7.0,2.3333333333333335,4.916666666666666,0.038006146059291396,0.6999999999999851
1380,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1385,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1390,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1395,6,17.0,2.8333333333333335,2,4.0,2.0,0.8333333333333335,0.05626947040498442,0.20000000000000284
1400,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1405,5,21.0,4.2,2,0.0,0.0,4.2,0.06084437086092715,0.0
1410,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
1415,5,19.0,3.8,0,0,0,3.8,0.06539855072463768,0.0
1420,6,37.0,6.166666666666667,0,0,0,6.166666666666667,0.05138888888888889,0.0
1425,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.0472008547008547,0.0
1430,2,4.0,2.0,2,3.0,1.5,0.5,0.03333333333333333,0.0
1435,5,23.0,4.6,2,3.0,1.5,3.0999999999999996,0.03498677248677249,0.15000000000000213
1440,2,5.0,2.5,3,10.0,3.3333333333333335,0.8333333333333335,0.030637254901960783,2.599999999999987
1445,4,9.0,2.25,3,20.0,6.666666666666667,4.416666666666667,0.041158536585365856,7.599999999999987
1450,2,14.0,7.0,3,12.0,4.0,3.0,0.020833333333333332,1.1999999999999744
1455,5,17.0,3.4,2,19.0,9.5,6.1,0.06920498084291188,3.499999999999968
1460,3,20.0,6.666666666666667,3,7.0,2.3333333333333335,4.333333333333334,0.020833333333333332,0.350000000000005
1465,4,9.0,2.25,4,3.0,0.75,1.5,0.048214285714285716,0.0
1470,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.10000000000000142
1475,4,8.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.03333333333333333,0.20000000000000284
1480,2,11.0,5.5,1,9.0,9.0,3.5,0.020833333333333332,0.0
1485,4,9.0,2.25,1,14.0,14.0,11.75,0.0375,0.0
1490,5,10.0,2.0,2,0.0,0.0,2.0,0.04528985507246377,0.0
1495,7,22.0,3.142857142857143,2,0.0,0.0,3.142857142857143,0.06381856540084388,0.0
1500,4,10.0,2.5,2,0.0,0.0,2.5,0.038580246913580245,0.0
1505,5,26.0,5.2,3,0.0,0.0,5.2,0.05633333333333333,0.0
1510,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1515,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1520,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1525,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.0946969696969697,0.0
1530,3,14.0,4.666666666666667,3,1.0,0.3333333333333333,4.333333333333334,0.024019607843137256,0.0
1535,5,15.0,3.0,0,0,0,3.0,0.05787037037037037,0.0
1540,3,12.0,4.0,4,0.0,0.0,4.0,0.06,0.0
1545,5,21.0,4.2,3,5.0,1.6666666666666667,2.533333333333333,0.0537280701754386,0.9499999999999993
1550,3,4.0,1.3333333333333333,1,1.0,1.0,0.33333333333333326,0.03333333333333333,0.0
1555,6,18.0,3.0,2,3.0,1.5,1.5,0.029347826086956522,0.0
1560,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
1565,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1570,3,9.0,3.0,1,0.0,0.0,3.0,0.05113636363636364,0.0
1575,5,16.0,3.2,2,1.0,0.5,2.7,0.03463203463203463,0.0
1580,2,9.0,4.5,2,6.0,3.0,1.5,0.025961538461538463,0.0
1585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1590,3,6.0,2.0,2,0.0,0.0,2.0,0.05357142857142857,0.0
1595,4,8.0,2.0,4,0.0,0.0,2.0,0.02666666666666667,0.0
1600,4,14.0,3.5,0,0,0,3.5,0.06004901960784314,0.0
1605,2,10.0,5.0,4,0.0,0.0,5.0,0.02540650406504065,0.0
1610,3,8.0,2.6666666666666665,1,3.0,3.0,0.3333333333333335,0.03508771929824561,0.0
1615,2,6.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.0
1620,3,5.0,1.6666666666666667,3,6.0,2.0,0.33333333333333326,0.020833333333333332,0.0
1625,2,3.0,1.5,2,5.0,2.5,1.0,0.020833333333333332,0.0
1630,4,22.0,5.5,2,0.0,0.0,5.5,0.04801587301587302,0.0
