step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
325,6,19.0,3.1666666666666665,4,4.0,1.0,2.1666666666666665,0.07916666666666666,0.0
330,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03353174603174603,0.0
335,7,20.0,2.857142857142857,1,3.0,3.0,0.1428571428571428,0.06038647342995169,0.0
340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
345,5,14.0,2.8,2,0.0,0.0,2.8,0.05235042735042735,0.0
350,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
355,4,7.0,1.75,1,3.0,3.0,1.25,0.04861111111111111,0.15000000000000213
360,4,16.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.05925925925925926,0.0
365,3,15.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
370,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.04861111111111111,0.0
375,3,7.0,2.3333333333333335,3,6.0,2.0,0.3333333333333335,0.02759009009009009,0.0
380,3,14.0,4.666666666666667,4,2.0,0.5,4.166666666666667,0.06004901960784314,0.0
385,4,15.0,3.75,1,3.0,3.0,0.75,0.04006410256410257,0.0
390,2,3.0,1.5,4,8.0,2.0,0.5,0.020833333333333332,0.0
395,5,14.0,2.8,1,0.0,0.0,2.8,0.024019607843137256,0.0
400,2,9.0,4.5,4,4.0,1.0,3.5,0.0375,0.0
405,4,15.0,3.75,0,0,0,3.75,0.041482300884955754,0.0
410,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
415,5,15.0,3.0,1,5.0,5.0,2.0,0.049342105263157895,0.0
420,5,18.0,3.6,1,0.0,0.0,3.6,0.05818965517241379,0.0
425,6,25.0,4.166666666666667,3,0.0,0.0,4.166666666666667,0.07193830570902394,0.0
430,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
435,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
440,6,12.0,2.0,2,0.0,0.0,2.0,0.057692307692307696,0.0
445,5,23.0,4.6,0,0,0,4.6,0.041588050314465407,0.0
450,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
455,4,8.0,2.0,2,0.0,0.0,2.0,0.02666666666666667,0.0
460,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04528985507246377,0.0
465,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
470,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.0375,0.0
475,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
480,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
485,5,15.0,3.0,2,0.0,0.0,3.0,0.02379441624365482,0.0
490,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
495,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
500,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
505,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
510,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
515,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
520,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
525,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
530,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05144557823129252,0.0
535,4,20.0,5.0,3,0.0,0.0,5.0,0.04006410256410257,0.0
540,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
545,3,7.0,2.3333333333333335,4,3.0,0.75,1.5833333333333335,0.04083333333333333,0.0
550,4,9.0,2.25,4,0.0,0.0,2.25,0.025961538461538463,0.0
555,4,8.0,2.0,2,0.0,0.0,2.0,0.03508771929824561,0.0
560,3,7.0,2.3333333333333335,5,4.0,0.8,1.5333333333333334,0.03780864197530864,0.0
565,7,26.0,3.7142857142857144,1,5.0,5.0,1.2857142857142856,0.06343843843843844,0.0
570,4,6.0,1.5,1,0.0,0.0,1.5,0.041666666666666664,0.0
575,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
580,2,8.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
585,7,18.0,2.5714285714285716,2,1.0,0.5,2.0714285714285716,0.07670454545454546,0.0
590,4,22.0,5.5,0,0,0,5.5,0.05862403100775194,0.0
595,4,18.0,4.5,1,0.0,0.0,4.5,0.05921052631578947,0.0
600,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
605,3,13.0,4.333333333333333,3,3.0,1.0,3.333333333333333,0.024281609195402298,0.15000000000000213
610,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,0.4000000000000057
615,8,26.0,3.25,2,13.0,6.5,3.25,0.07412280701754385,1.2999999999999723
620,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
625,4,9.0,2.25,2,4.0,2.0,0.25,0.0375,0.20000000000000284
630,3,16.0,5.333333333333333,5,2.0,0.4,4.933333333333333,0.0299625468164794,1.0
635,6,19.0,3.1666666666666665,2,6.0,3.0,0.16666666666666652,0.05654761904761905,0.5999999999999872
640,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
645,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
650,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
655,5,17.0,3.4,0,0,0,3.4,0.05961221122112211,0.0
660,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
665,5,16.0,3.2,2,4.0,2.0,1.2000000000000002,0.026936026936026935,0.20000000000000284
670,2,1.0,0.5,3,3.0,1.0,0.5,0.020833333333333332,0.0
675,4,15.0,3.75,2,8.0,4.0,0.25,0.060876623376623376,0.0
680,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
685,4,17.0,4.25,2,0.0,0.0,4.25,0.0404082774049217,0.0
690,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
695,4,11.0,2.75,2,4.0,2.0,0.75,0.041325136612021855,0.20000000000000284
700,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
705,3,9.0,3.0,2,1.0,0.5,2.5,0.041158536585365856,0.09999999999999787
710,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
715,5,22.0,4.4,1,0.0,0.0,4.4,0.0303714859437751,0.0
720,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
725,7,15.0,2.142857142857143,1,0.0,0.0,2.142857142857143,0.05151098901098901,0.0
730,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
735,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.053418803418803416,0.0
740,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
745,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.05771857923497268,0.0
750,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
755,5,11.0,2.2,0,0,0,2.2,0.06813063063063063,0.0
760,2,2.0,1.0,4,0.0,0.0,1.0,0.041666666666666664,0.0
765,8,29.0,3.625,1,0.0,0.0,3.625,0.09270282186948854,0.0
770,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
775,5,20.0,4.0,1,0.0,0.0,4.0,0.08169934640522876,0.0
780,2,8.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
785,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.02540650406504065,0.0
790,5,11.0,2.2,2,1.0,0.5,1.7000000000000002,0.08131720430107527,0.0
795,4,17.0,4.25,3,6.0,2.0,2.25,0.04667312661498708,0.0
800,4,17.0,4.25,1,0.0,0.0,4.25,0.07819264069264069,0.0
805,8,32.0,4.0,0,0,0,4.0,0.07017543859649122,0.0
810,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
815,5,14.0,2.8,2,5.0,2.5,0.2999999999999998,0.04748062015503876,0.0
820,2,17.0,8.5,1,0.0,0.0,8.5,0.020833333333333332,0.0
825,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
830,3,6.0,2.0,3,0.0,0.0,2.0,0.05357142857142857,0.0
835,5,24.0,4.8,1,0.0,0.0,4.8,0.05217391304347826,0.0
840,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
845,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
850,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
855,7,19.0,2.7142857142857144,3,0.0,0.0,2.7142857142857144,0.0864463601532567,0.0
860,2,13.0,6.5,3,3.0,1.0,5.5,0.028166666666666666,0.0
865,5,25.0,5.0,4,8.0,2.0,3.0,0.04474513172966781,0.0
870,5,43.0,8.6,3,17.0,5.666666666666667,2.9333333333333327,0.05917178699436764,2.799999999999997
875,3,15.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
880,4,18.0,4.5,3,0.0,0.0,4.5,0.055327868852459015,0.0
885,5,18.0,3.6,2,3.0,1.5,2.1,0.07180851063829788,0.0
890,8,39.0,4.875,1,8.0,8.0,3.125,0.06671052631578947,0.0
895,8,51.0,6.375,2,2.0,1.0,5.375,0.03629437374413932,0.0
900,7,39.0,5.571428571428571,2,0.0,0.0,5.571428571428571,0.04958920187793427,0.0
905,4,7.0,1.75,5,7.0,1.4,0.3500000000000001,0.04861111111111111,1.0
910,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.061130672926447575,0.0
915,4,5.0,1.25,6,0.0,0.0,1.25,0.05787037037037037,0.0
920,3,5.0,1.6666666666666667,2,5.0,2.5,0.8333333333333333,0.030637254901960783,0.0
925,4,18.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
930,2,7.0,3.5,4,0.0,0.0,3.5,0.035201149425287355,0.0
935,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.03753753753753754,0.0
940,4,12.0,3.0,0,0,0,3.0,0.06,0.0
945,4,15.0,3.75,1,0.0,0.0,3.75,0.060876623376623376,0.0
950,3,5.0,1.6666666666666667,2,2.0,1.0,0.6666666666666667,0.04734848484848485,0.0
955,7,24.0,3.4285714285714284,3,7.0,2.3333333333333335,1.095238095238095,0.0821917808219178,0.0
960,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
965,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.08816666666666667,0.0
970,4,7.0,1.75,3,2.0,0.6666666666666666,1.0833333333333335,0.06805555555555555,0.0
975,7,33.0,4.714285714285714,5,7.0,1.4,3.3142857142857145,0.0825,0.0
980,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
985,4,15.0,3.75,3,0.0,0.0,3.75,0.060876623376623376,0.0
990,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
995,4,16.0,4.0,2,0.0,0.0,4.0,0.06837606837606838,0.0
1000,5,26.0,5.2,2,0.0,0.0,5.2,0.04485138004246284,0.0
1005,5,12.0,2.4,2,0.0,0.0,2.4,0.02459016393442623,0.0
1010,5,14.0,2.8,1,0.0,0.0,2.8,0.07040229885057471,0.0
1015,6,27.0,4.5,0,0,0,4.5,0.06408227848101265,0.0
1020,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1025,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.07301779935275081,0.0
1030,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.024281609195402298,0.0
1035,4,12.0,3.0,4,0.0,0.0,3.0,0.041666666666666664,0.09999999999999787
1040,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
1045,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
1050,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.061769005847953216,0.0
1055,3,6.0,2.0,2,2.0,1.0,1.0,0.028846153846153848,0.3999999999999986
1060,3,13.0,4.333333333333333,3,7.0,2.3333333333333335,1.9999999999999996,0.03230122324159022,1.399999999999995
1065,5,6.0,1.2,0,0,0,1.2,0.0625,0.0
1070,4,21.0,5.25,1,2.0,2.0,3.25,0.04861111111111111,0.29999999999999716
1075,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.02666666666666667,0.09999999999999787
1080,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1085,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1090,4,22.0,5.5,2,0.0,0.0,5.5,0.06547619047619048,0.0
1095,4,14.0,3.5,2,0.0,0.0,3.5,0.037121212121212124,0.0
1100,4,9.0,2.25,2,0.0,0.0,2.25,0.031839622641509434,0.0
1105,4,14.0,3.5,2,0.0,0.0,3.5,0.041666666666666664,0.0
1110,4,25.0,6.25,0,0,0,6.25,0.026411426639621365,0.0
1115,2,8.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
1120,4,22.0,5.5,2,2.0,1.0,4.5,0.047118380062305294,0.10000000000000142
1125,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1130,5,12.0,2.4,3,6.0,2.0,0.3999999999999999,0.07894736842105263,0.0
1135,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1140,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.0
1145,4,11.0,2.75,1,0.0,0.0,2.75,0.05862403100775194,0.0
1150,1,10.0,10.0,5,4.0,0.8,9.2,0.020833333333333332,0.3999999999999915
1155,2,4.0,2.0,2,14.0,7.0,5.0,0.020833333333333332,5.599999999999994
1160,4,19.0,4.75,3,17.0,5.666666666666667,0.916666666666667,0.06320028011204482,4.0999999999999766
1165,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.09999999999999787
1170,3,10.0,3.3333333333333335,4,3.0,0.75,2.5833333333333335,0.04528985507246377,0.15000000000000213
1175,1,0.0,0.0,2,10.0,5.0,5.0,1.0,2.599999999999987
1180,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1185,3,12.0,4.0,3,0.0,0.0,4.0,0.04054054054054054,0.0
1190,3,7.0,2.3333333333333335,1,5.0,5.0,2.6666666666666665,0.04861111111111111,0.25000000000000355
1195,7,30.0,4.285714285714286,2,10.0,5.0,0.7142857142857144,0.07211538461538461,0.0
1200,4,6.0,1.5,2,0.0,0.0,1.5,0.075,0.0
1205,5,20.0,4.0,3,0.0,0.0,4.0,0.07309941520467836,0.0
1210,5,26.0,5.2,5,7.0,1.4,3.8000000000000003,0.04958920187793427,2.0
1215,5,13.0,2.6,6,21.0,3.5,0.8999999999999999,0.04823059360730594,7.0
1220,4,16.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.05673758865248227,0.0
1225,8,24.0,3.0,4,0.0,0.0,3.0,0.03550295857988166,0.0
1230,2,8.0,4.0,4,4.0,1.0,3.0,0.020833333333333332,0.0
1235,4,6.0,1.5,1,0.0,0.0,1.5,0.05357142857142857,0.0
1240,5,13.0,2.6,3,1.0,0.3333333333333333,2.2666666666666666,0.06643081761006289,0.0
1245,7,23.0,3.2857142857142856,2,6.0,3.0,0.2857142857142856,0.02970575022461815,0.0
1250,5,28.0,5.6,1,0.0,0.0,5.6,0.050724637681159424,0.0
1255,7,15.0,2.142857142857143,1,0.0,0.0,2.142857142857143,0.05933544303797468,0.0
1260,6,29.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.07651018922852984,0.0
1265,5,9.0,1.8,1,1.0,1.0,0.8,0.0625,0.0
1270,9,47.0,5.222222222222222,2,6.0,3.0,2.2222222222222223,0.07112957238536836,0.0
1275,4,12.0,3.0,1,0.0,0.0,3.0,0.02459016393442623,0.0
1280,3,12.0,4.0,2,0.0,0.0,4.0,0.04838709677419355,0.0
1285,6,12.0,2.0,1,3.0,3.0,1.0,0.04838709677419355,0.0
1290,6,40.0,6.666666666666667,3,8.0,2.6666666666666665,4.0,0.05931198102016608,0.0
1295,4,27.0,6.75,0,0,0,6.75,0.024145468998410174,0.0
1300,5,20.0,4.0,2,1.0,0.5,3.5,0.08865248226950355,0.0
1305,5,8.0,1.6,0,0,0,1.6,0.07407407407407407,0.0
1310,7,40.0,5.714285714285714,4,0.0,0.0,5.714285714285714,0.0992063492063492,0.0
1315,3,4.0,1.3333333333333333,2,3.0,1.5,0.16666666666666674,0.03333333333333333,0.0
1320,4,13.0,3.25,4,8.0,2.0,1.25,0.05771857923497268,0.4000000000000057
1325,5,8.0,1.6,2,2.0,1.0,0.6000000000000001,0.07407407407407407,0.0
1330,11,43.0,3.909090909090909,2,0.0,0.0,3.909090909090909,0.07909822039698837,0.0
1335,5,20.0,4.0,2,0.0,0.0,4.0,0.050200803212851405,0.0
1340,6,15.0,2.5,1,0.0,0.0,2.5,0.09191176470588236,0.0
1345,4,12.0,3.0,0,0,0,3.0,0.045454545454545456,0.0
1350,6,23.0,3.8333333333333335,3,2.0,0.6666666666666666,3.166666666666667,0.05273125996810207,0.0
1355,6,33.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
1360,7,34.0,4.857142857142857,2,0.0,0.0,4.857142857142857,0.07433127572016461,0.0
1365,6,7.0,1.1666666666666667,0,0,0,1.1666666666666667,0.0537280701754386,0.0
1370,9,39.0,4.333333333333333,0,0,0,4.333333333333333,0.06785331905781584,0.0
1375,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1380,4,16.0,4.0,2,0.0,0.0,4.0,0.05442176870748299,0.0
1385,5,9.0,1.8,3,0.0,0.0,1.8,0.0375,0.0
1390,8,43.0,5.375,4,1.0,0.25,5.125,0.0694069069069069,0.0
1395,3,9.0,3.0,3,6.0,2.0,1.0,0.025961538461538463,0.30000000000000426
1400,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.07916666666666666,0.0
1405,5,7.0,1.4,3,0.0,0.0,1.4,0.04861111111111111,0.0
1410,8,40.0,5.0,2,0.0,0.0,5.0,0.09363295880149813,0.0
1415,3,3.0,1.0,2,5.0,2.5,1.5,0.0375,0.25000000000000355
1420,5,23.0,4.6,0,0,0,4.6,0.07706876456876458,0.0
1425,5,11.0,2.2,5,0.0,0.0,2.2,0.042725988700564974,0.0
1430,5,32.0,6.4,0,0,0,6.4,0.0547008547008547,0.0
1435,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1440,7,28.0,4.0,1,0.0,0.0,4.0,0.07357357357357357,0.0
1445,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1450,6,21.0,3.5,1,0.0,0.0,3.5,0.07989130434782608,0.0
1455,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1460,4,11.0,2.75,1,0.0,0.0,2.75,0.06463675213675214,0.0
1465,4,6.0,1.5,1,0.0,0.0,1.5,0.05357142857142857,0.0
1470,5,24.0,4.8,0,0,0,4.8,0.07792207792207792,0.0
1475,5,30.0,6.0,1,0.0,0.0,6.0,0.060876623376623376,0.0
1480,3,8.0,2.6666666666666665,3,5.0,1.6666666666666667,0.9999999999999998,0.044444444444444446,0.49999999999998934
1485,8,33.0,4.125,2,5.0,2.5,1.625,0.10173766816143498,0.25000000000000355
1490,5,15.0,3.0,2,0.0,0.0,3.0,0.05787037037037037,0.0
1495,6,25.0,4.166666666666667,4,5.0,1.25,2.916666666666667,0.042138619201726,0.49999999999998934
1500,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1505,8,30.0,3.75,3,0.0,0.0,3.75,0.057515337423312884,0.0
1510,4,19.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.025668373151308304,0.09999999999999787
1515,4,19.0,4.75,0,0,0,4.75,0.020833333333333332,0.0
1520,4,18.0,4.5,3,0.0,0.0,4.5,0.039705882352941174,0.0
1525,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.04083333333333333,0.05000000000000071
1530,4,15.0,3.75,1,0.0,0.0,3.75,0.0375,0.0
1535,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.07207207207207207,0.0
1540,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.045420420420420424,0.0
1545,8,28.0,3.5,0,0,0,3.5,0.08687943262411348,0.0
1550,4,7.0,1.75,2,0.0,0.0,1.75,0.02759009009009009,0.0
1555,9,38.0,4.222222222222222,3,4.0,1.3333333333333333,2.8888888888888893,0.04628205128205128,0.20000000000000284
1560,3,3.0,1.0,1,1.0,1.0,0.0,0.0375,0.05000000000000071
1565,11,42.0,3.8181818181818183,4,6.0,1.5,2.3181818181818183,0.06633574007220217,0.5999999999999872
1570,4,15.0,3.75,3,0.0,0.0,3.75,0.027095375722543353,0.0
1575,5,16.0,3.2,0,0,0,3.2,0.0761904761904762,0.0
1580,6,21.0,3.5,2,0.0,0.0,3.5,0.027925531914893616,0.0
1585,8,47.0,5.875,1,0.0,0.0,5.875,0.025839883960321917,0.0
1590,5,17.0,3.4,0,0,0,3.4,0.04152298850574713,0.0
1595,7,12.0,1.7142857142857142,0,0,0,1.7142857142857142,0.057692307692307696,0.0
1600,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
1605,9,23.0,2.5555555555555554,2,0.0,0.0,2.5555555555555554,0.0941951566951567,0.0
1610,8,38.0,4.75,1,5.0,5.0,0.25,0.0840316573556797,0.49999999999998934
1615,10,37.0,3.7,2,0.0,0.0,3.7,0.05157474382157926,0.0
1620,8,53.0,6.625,2,0.0,0.0,6.625,0.0461885030255196,0.0
1625,11,68.0,6.181818181818182,1,0.0,0.0,6.181818181818182,0.06784037558685446,0.0
1630,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
1635,6,14.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04861111111111111,0.0
1640,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.03957700101317123,0.0
1645,8,28.0,3.5,0,0,0,3.5,0.08085808580858085,0.0
