step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,5,12.0,0.46153846153846156,5.758166498545539,1,9.0,0.25368773068839867,3,14.0,0.23695329321246514,0,0.0,0.32918187495344536,0,9.0,0.419721381490187,4,32.0
755.0,7,30.0,1.25,6.1351269219443765,3,22.0,0.38406793191423805,0,9.0,0.3903218564004222,2,6.0,0.28474908875819893,1,13.0,0.5186637634431338,6,50.0
760.0,5,25.0,1.0,6.056432923630633,4,40.0,0.35787842298449557,1,1.0,0.3913453783322851,0,0.0,0.24147699112404797,0,0.0,0.7723535773759068,5,41.0
765.0,8,31.0,1.1923076923076923,6.250044535304151,5,53.0,0.19636785644941498,0,0.0,0.971838660523262,2,3.0,0.4279225634373628,0,0.0,0.7370897769628967,7,56.0
770.0,3,12.0,0.48,5.837581754525343,3,46.0,0.06367711604543859,0,2.0,0.5963002501780648,0,4.0,0.4272219983184168,0,4.0,0.7569514030998187,3,56.0
775.0,7,26.0,1.0,6.665879640124467,4,36.0,0.00022567145589515435,1,2.0,0.49083683934547184,2,15.0,0.5580293270337586,0,2.0,0.8412762988476545,7,55.0
780.0,1,1.0,0.041666666666666664,8.157176679091462,0,19.0,0.26100773776323855,0,0.0,0.7736901800701618,0,4.0,0.6277272813019978,0,0.0,0.7034545370981974,0,23.0
785.0,4,5.0,0.21739130434782608,6.270090363676386,0,23.0,0.4371614789593016,1,3.0,0.5543351644808515,3,8.0,0.19892592607295537,0,0.0,0.6149506887886754,4,34.0
790.0,5,11.0,0.5,5.839687763967974,2,30.0,0.3900675242877894,1,3.0,0.2028826420483644,0,6.0,0.608167385580793,0,0.0,0.9285836082641155,3,39.0
795.0,8,32.0,1.391304347826087,5.208295859752167,3,41.0,0.4247373127759645,2,14.0,0.35516339508597977,1,8.0,0.5540875390184283,2,2.0,0.12258055562787452,8,65.0
800.0,3,10.0,0.4,5.451819735433413,0,25.0,0.38898501951244135,1,13.0,0.3963533663045434,0,6.0,0.2334245733859107,1,7.0,0.34296069300555776,2,51.0
805.0,8,20.0,0.7692307692307693,5.986798212779228,2,12.0,0.14025395963887938,1,9.0,0.47217909876514375,4,15.0,0.2922182425275314,0,0.0,0.881904668795126,7,36.0
810.0,2,5.0,0.20833333333333334,5.746285529454306,0,8.0,0.0273517968731295,0,2.0,0.5026711926200219,0,10.0,0.5168169567990263,1,1.0,0.29704665999313845,1,21.0
815.0,4,7.0,0.28,7.8442793221008,0,3.0,0.3273097685875488,3,7.0,0.16789674691141998,1,8.0,0.6094837247364695,0,4.0,0.6916581549617153,4,22.0
820.0,4,9.0,0.36,6.6399931733794695,0,0.0,1.0,0,4.0,0.6940411537515981,1,8.0,0.04431504041214679,3,7.0,0.2633750693065412,4,19.0
825.0,6,20.0,0.8,5.114727447925056,0,0.0,0.23347570162345987,0,2.0,0.3262843886005512,4,19.0,0.16234649602780993,1,10.0,0.39583930917437743,5,31.0
830.0,7,22.0,0.9166666666666666,6.291860322500555,0,0.0,0.6670363483890749,2,7.0,0.3976521446105882,0,7.0,0.5023682828946083,3,21.0,0.0550216275962501,5,35.0
835.0,3,7.0,0.30434782608695654,5.334923114408648,0,2.0,0.5939784090875957,1,7.0,0.033564147362901475,1,4.0,0.19029319231987946,1,19.0,0.26730199647497493,3,32.0
840.0,5,21.0,0.9130434782608695,6.641846305510338,0,2.0,0.5561962984788936,2,14.0,0.21849214167675268,2,13.0,0.2504442250651626,0,3.0,0.6707609336291723,4,32.0
845.0,4,6.0,0.2727272727272727,4.885792128531791,2,7.0,0.39962266781570466,0,8.0,0.4761209638382396,0,9.0,0.43027040880184003,1,3.0,0.028568474772623375,3,27.0
850.0,3,10.0,0.43478260869565216,6.6575844014422,0,6.0,0.3496968329715735,1,3.0,0.0,1,6.0,0.5348977950395394,1,9.0,0.3955367293838041,3,24.0
855.0,2,5.0,0.23809523809523808,6.073803937105403,1,11.0,0.05263396010584919,0,0.0,0.9365291238895492,1,5.0,0.12994483783178398,0,2.0,0.578259652415528,2,18.0
860.0,6,19.0,0.8636363636363636,6.610521975397076,1,10.0,0.00019986706729059942,0,2.0,0.5994034544028943,3,18.0,0.24142536788014504,2,8.0,0.49308517007202596,6,38.0
865.0,5,12.0,0.5454545454545454,5.124400658017126,1,15.0,0.0,1,4.0,0.6196026930180881,1,10.0,0.19402473681808327,1,4.0,0.27912109720170514,4,33.0
870.0,5,21.0,0.9545454545454546,6.6865528070556515,0,1.0,0.3872683252491766,0,3.0,0.29065531178280835,1,10.0,0.6913881893281637,3,17.0,0.40066000368957116,4,31.0
875.0,2,4.0,0.17391304347826086,7.224301818133363,0,1.0,0.8345450468733517,1,14.0,0.4752418596464407,1,3.0,0.3464476672585213,0,4.0,0.4100541061803909,2,22.0
880.0,5,16.0,0.7272727272727273,6.676735792958241,0,0.0,0.9688182567151531,0,13.0,0.8152439883416536,4,14.0,0.0845012310182619,1,9.0,0.4274519576624365,5,36.0
885.0,6,15.0,0.6818181818181818,5.303323340753625,1,0.0,0.009709432784610674,1,3.0,0.1582121757434913,0,4.0,0.5821859966684351,2,9.0,0.13224127628854795,4,16.0
890.0,10,53.0,2.5238095238095237,5.753319320303509,1,5.0,0.35438054884773396,1,8.0,0.4501882787447383,2,2.0,0.422881435211566,4,26.0,0.00015226487982360676,8,41.0
895.0,5,22.0,1.1,5.060600544930303,0,0.0,0.40597910970514856,1,12.0,0.3423405155560322,3,12.0,0.2971449130114978,0,17.0,0.2709805009499578,4,41.0
900.0,4,12.0,0.5714285714285714,6.286091509295197,1,16.0,0.504255463266437,0,2.0,0.7777928906325062,1,15.0,0.2736980683150505,1,8.0,0.4844306785636028,3,41.0
905.0,10,37.0,1.608695652173913,4.046605479081305,0,13.0,0.34552619766855364,2,3.0,0.30879619364655847,5,28.0,0.047400462156428715,1,13.0,0.4771250522358049,8,57.0
910.0,8,50.0,2.1739130434782608,4.26193556117673,2,20.0,0.1945624099445762,0,2.0,0.5762923335938813,2,27.0,0.32734762299718534,3,30.0,0.29301374874839325,7,79.0
915.0,3,8.0,0.3076923076923077,5.702593151373032,1,18.0,0.4053511473787854,0,0.0,0.6119377225010144,0,10.0,0.2780239697928483,2,45.0,0.21308951561880982,3,73.0
920.0,4,12.0,0.5,8.035894563688142,1,2.0,0.41646441289199904,0,0.0,0.885158017638895,1,24.0,0.6322325483188598,1,18.0,0.5013737617216423,3,44.0
925.0,6,22.0,0.9166666666666666,5.253568595059471,0,0.0,0.7665218477154209,0,0.0,1.0,3,31.0,0.21490086997730687,2,12.0,0.3468113725945716,5,43.0
930.0,6,23.0,0.9583333333333334,3.914570433821922,1,3.0,0.13290239733737777,0,0.0,1.0,0,25.0,0.3018735969669297,4,37.0,0.25298190690998873,5,65.0
935.0,8,21.0,0.84,5.105116111959661,1,4.0,0.4124642404166188,0,0.0,0.6425168352461448,4,43.0,0.34416168611283715,1,17.0,0.4151996983919761,6,64.0
940.0,5,17.0,0.6538461538461539,4.314195898154867,1,15.0,0.45673913535006416,0,0.0,0.33884563502722903,2,52.0,0.18248382262237783,1,3.0,0.22948498457466301,4,70.0
945.0,7,24.0,0.8888888888888888,4.837117320064879,0,8.0,0.5895483244021992,0,0.0,0.7194685090158449,6,67.0,0.08722612949353639,0,4.0,0.30284374167582867,6,79.0
950.0,10,50.0,1.8518518518518519,5.080026017659653,3,16.0,0.0006621948740075915,0,2.0,0.6482732045551466,4,61.0,0.2218040106355389,3,12.0,6.82047419852695e-05,10,91.0
955.0,4,4.0,0.14814814814814814,5.850399561750307,0,4.0,0.24297484387798565,1,5.0,0.5769634443119731,2,46.0,0.25576008222457414,1,13.0,0.31909108096401717,4,68.0
960.0,6,29.0,1.1153846153846154,5.595542597965937,0,2.0,0.7605786869398808,1,10.0,0.4300088415150385,4,66.0,0.1621181155292553,0,6.0,0.4267852620236603,5,84.0
965.0,2,4.0,0.14285714285714285,5.517653251657969,0,0.0,0.6349598409893771,1,4.0,0.2764763690609402,1,62.0,0.24610056738231992,0,7.0,0.5542387460216206,2,73.0
970.0,4,21.0,0.75,7.596063310301619,0,2.0,0.5067289934282063,2,10.0,0.5100411250337045,1,32.0,0.6252373479846436,1,13.0,0.5044685236786387,4,57.0
975.0,4,6.0,0.21428571428571427,5.352586839135638,1,4.0,0.4448695900002558,1,8.0,0.22130394803459186,1,36.0,0.18332116364780987,0,4.0,0.4954169296759063,3,52.0
980.0,6,22.0,0.8461538461538461,6.048538527121762,0,0.0,1.0,2,12.0,0.5032144014766697,2,10.0,0.3283626544184642,1,12.0,0.2024815154995062,5,34.0
985.0,3,13.0,0.52,7.128746497240952,0,0.0,0.9356391483749522,1,13.0,0.5531373252996301,0,11.0,0.44902311244395354,2,12.0,0.3953606877423669,3,36.0
990.0,4,17.0,0.68,6.506128497730027,0,0.0,0.4043284130305959,1,11.0,0.3651325777303573,0,6.0,0.7902286700946303,2,17.0,0.19673011419790515,3,34.0
995.0,4,12.0,0.48,4.475208665515144,0,3.0,0.4116406197201984,4,15.0,0.12203653961224209,0,6.0,0.12781234437123629,0,0.0,0.540039189627695,4,24.0
1000.0,9,39.0,1.5,5.874090128843536,1,3.0,0.49024047574865315,6,30.0,0.14629529946067574,1,7.0,0.4712136439967038,0,1.0,0.5707530734660969,8,41.0
1005.0,5,11.0,0.4583333333333333,3.942654438774792,1,8.0,0.4508326579704811,2,39.0,0.14911664655472112,1,0.0,0.6180809572635212,0,1.0,0.5153062146614559,4,48.0
1010.0,8,32.0,1.2307692307692308,2.9484779696169676,1,15.0,0.2460697022846475,4,49.0,0.175070190987774,0,0.0,0.28709747187267864,1,4.0,0.3246908018910462,6,68.0
1015.0,8,36.0,1.2857142857142858,5.482575353722746,1,11.0,0.3722841128852386,3,52.0,0.2549453119591868,2,10.0,0.4650029916156662,1,9.0,0.6759226992197347,7,82.0
1020.0,6,48.0,1.6551724137931034,6.258067750768967,0,8.0,0.5936419911101201,4,44.0,0.09380219063185137,0,2.0,0.2852671061889829,1,12.0,0.5679184671779033,5,66.0
1025.0,10,29.0,0.9666666666666667,5.836899089738745,2,15.0,0.4761172089714297,2,41.0,0.23968750828570634,2,29.0,0.4628381398086005,3,18.0,0.15381293731743428,9,103.0
1030.0,10,47.0,1.6785714285714286,4.371445043606813,4,31.0,0.12981714248948736,1,30.0,0.12691100979762593,2,24.0,0.3082462608728524,2,31.0,0.43137116520378055,9,116.0
1035.0,10,48.0,1.6551724137931034,4.976905126870683,4,25.0,0.31689454878645196,2,22.0,0.10058252073511592,3,20.0,0.3645986771548673,0,3.0,0.6876498407727202,9,70.0
1040.0,6,19.0,0.6551724137931034,6.0517632419161,1,16.0,0.3606916368136621,2,32.0,0.3973457583694834,0,20.0,0.3665097399450345,2,4.0,0.32685089401907585,5,72.0
1045.0,5,14.0,0.5185185185185185,6.511796514991666,3,25.0,0.18629724769525927,0,23.0,0.4356265379073235,2,10.0,0.314981302297539,0,1.0,0.695859522762982,5,59.0
1050.0,4,15.0,0.6,6.928159121780052,2,19.0,0.33954568856072803,1,13.0,0.5224887666367236,0,10.0,0.5969211674012073,1,8.0,0.5095500632060609,4,50.0
1055.0,6,24.0,0.9230769230769231,5.902553902965218,2,29.0,0.39770437557360877,1,12.0,0.3509452459103322,3,7.0,0.28744225254767897,0,2.0,0.3348386252932405,6,50.0
1060.0,6,23.0,0.8846153846153846,5.799017729805673,2,20.0,0.15856841820504322,2,21.0,0.29546499499672824,1,1.0,0.39213501845737153,0,0.0,0.8356293215467578,5,42.0
1065.0,5,25.0,1.0869565217391304,6.339323998720943,2,16.0,0.5182525330638172,1,23.0,0.0669836011003635,1,6.0,0.43844406406129016,1,1.0,0.5074731059201665,5,46.0
1070.0,3,4.0,0.17391304347826086,5.616338928049115,0,8.0,0.46539620654261665,1,25.0,0.03784700566538624,0,0.0,0.007407383505988996,1,6.0,0.3222650058744783,2,39.0
1075.0,6,25.0,1.1363636363636365,7.947747516093252,3,7.0,0.40585369782863556,0,4.0,0.5201585703508738,1,5.0,0.6303909184271378,1,11.0,0.4514277695443561,5,27.0
1080.0,1,1.0,0.047619047619047616,6.961819087251489,0,4.0,0.2783353558899057,0,0.0,0.8541849099904709,0,2.0,0.42966756381097415,0,4.0,0.4573916067231075,0,10.0
1085.0,3,8.0,0.4,7.273181758188263,2,19.0,0.23417102645602264,0,0.0,0.38623846577608195,1,5.0,0.5039071727735187,0,0.0,0.589238707317088,3,24.0
1090.0,3,9.0,0.45,7.456002488200556,1,13.0,0.14694338057705245,1,5.0,0.46786529825317663,0,2.0,0.5252718815262248,1,2.0,0.6430832859914962,3,22.0
1095.0,5,15.0,0.7142857142857143,7.173757437407811,2,23.0,0.30182450944297884,0,2.0,0.49418981600011797,2,1.0,0.3479623268412331,1,2.0,0.4508388334201977,5,28.0
1100.0,2,8.0,0.4,6.68639345891026,0,15.0,0.4114677763814795,0,2.0,0.5689152833933436,1,3.0,0.426916144930705,1,7.0,0.48815790986006374,2,27.0
1105.0,3,11.0,0.55,6.104284611280657,1,7.0,0.3434061628257752,1,4.0,0.5335976127484346,1,6.0,0.3848342123676481,0,0.0,1.0,3,17.0
1110.0,3,6.0,0.3,7.012684116993967,0,0.0,0.741043285321485,1,6.0,0.3411027526020487,1,7.0,0.37452468128545696,0,0.0,1.0,2,13.0
1115.0,2,1.0,0.05,5.904452297760554,2,1.0,0.3140582749953315,0,3.0,0.3146297153602418,0,4.0,0.4395378918676314,0,0.0,0.5062267965815102,2,8.0
1120.0,2,5.0,0.25,6.242115371143611,0,0.0,0.5038194400919974,1,3.0,0.4630442380225655,0,3.0,0.35508569842346616,0,0.0,0.3717059649248891,1,6.0
1125.0,6,16.0,0.7619047619047619,5.701577234862022,2,5.0,0.08535979170438812,0,0.0,1.0,3,13.0,0.29438182945114105,0,0.0,0.631546158631221,5,18.0
1130.0,4,10.0,0.47619047619047616,6.234796693667035,0,6.0,0.5170151316546666,0,0.0,0.681454763723107,2,18.0,0.4701228339836223,2,6.0,0.03406875396380849,4,30.0
1135.0,6,26.0,1.368421052631579,6.102904159376216,1,3.0,0.4292382890358478,0,1.0,0.8110428629769898,4,32.0,3.4504597148722415e-06,0,4.0,0.5183915652438102,5,40.0
1140.0,5,35.0,1.75,5.269468864558847,0,6.0,0.3941106469852338,1,11.0,0.4725917517924887,3,50.0,0.2187133230177129,0,0.0,0.4914272515383099,4,67.0
1145.0,4,14.0,0.6666666666666666,6.729313419623848,2,15.0,0.318672192261352,1,10.0,0.6168668740672968,0,38.0,0.45683480672612714,1,5.0,0.48380710589902953,4,68.0
1150.0,5,13.0,0.5416666666666666,5.623521460329177,0,3.0,0.4563813872600817,2,8.0,0.21830489994578522,3,42.0,0.3559896625044265,0,0.0,0.3805838320946911,5,53.0
1155.0,6,24.0,1.0,6.582005113743374,1,5.0,0.40986816365361145,1,5.0,0.6918148781067524,3,53.0,0.17004860542881653,0,0.0,1.0,5,63.0
1160.0,4,8.0,0.32,6.4947515818559465,1,2.0,0.4477392099185879,2,9.0,0.07179410664280432,1,28.0,0.43062720833771007,0,2.0,0.9745575398389441,4,41.0
1165.0,6,14.0,0.56,6.347119225675235,1,4.0,0.5080933409547,0,6.0,0.2255548505256476,4,12.0,0.213617828927686,0,6.0,0.4932622375420056,5,28.0
1170.0,6,15.0,0.6818181818181818,5.145172338030955,2,6.0,0.2817583508800588,0,0.0,1.0,1,10.0,0.311218423647656,1,11.0,0.5917649329571353,4,27.0
1175.0,7,22.0,0.88,6.043616956470693,2,7.0,0.49061105589574244,0,4.0,0.8505352577950527,3,12.0,0.32791791126950554,1,8.0,0.21352269335786075,6,31.0
1180.0,4,16.0,0.6153846153846154,6.471304693696441,0,4.0,0.2628696671517049,0,4.0,0.47499994282441144,1,6.0,0.5514929970872557,1,16.0,0.2313975675504141,2,30.0
1185.0,7,28.0,1.0769230769230769,6.472235685316464,2,13.0,0.2735249925239015,0,2.0,0.8836991431036562,3,17.0,0.19078260948092812,0,10.0,0.6215297875289507,5,42.0
1190.0,2,2.0,0.08333333333333333,6.538805738316231,1,4.0,0.2952207964682038,0,2.0,0.38877847576857344,1,16.0,0.45221686823678353,0,4.0,0.4784344570599489,2,26.0
1195.0,5,14.0,0.56,7.019760074280878,1,9.0,0.4532845200650819,1,5.0,0.23274743362855665,1,12.0,0.4960325685297321,2,8.0,0.6111325652041933,5,34.0
1200.0,2,2.0,0.08333333333333333,6.012195123173098,0,2.0,0.42966377433584296,0,7.0,0.6921357282970634,0,9.0,0.32904034561131695,1,3.0,0.32351769534251396,1,21.0
1205.0,10,31.0,1.1923076923076923,4.97136750320344,2,6.0,0.2670899264386747,1,8.0,0.48091562719738407,2,17.0,0.30704770012461147,4,16.0,0.2575872089726058,9,47.0
1210.0,2,5.0,0.17857142857142858,6.348237045435911,0,2.0,0.4226333851305874,1,2.0,0.4053116048968108,0,22.0,0.455604892035158,0,11.0,0.3324877771140244,1,37.0
1215.0,4,6.0,0.2222222222222222,7.352892262303457,0,3.0,0.5630306916230555,1,0.0,0.2627662422223345,1,12.0,0.5092797353135586,1,2.0,0.3354618408714742,3,17.0
1220.0,4,3.0,0.125,6.687221872548842,0,3.0,0.3172051354743659,0,0.0,0.7394977762997977,1,12.0,0.3058714393218249,1,3.0,0.3343673288213964,2,18.0
1225.0,7,16.0,0.8,5.550872556747267,1,2.0,0.40089977453102027,1,1.0,0.36836014144026685,3,11.0,0.34243713682566634,2,8.0,0.17671848594140027,7,22.0
1230.0,2,2.0,0.09523809523809523,5.426167809491716,0,0.0,0.39280416692896714,0,0.0,0.6609726484851479,0,5.0,0.22331491779518908,0,0.0,0.5440347578104089,0,5.0
1235.0,6,16.0,0.7619047619047619,6.952091655930696,1,2.0,0.547558594421763,1,1.0,0.2608979339530955,2,12.0,0.38883426960664796,1,6.0,0.5109662855953093,5,21.0
1240.0,2,2.0,0.09523809523809523,6.898969911734574,0,0.0,0.5300696349268383,0,0.0,0.7204287921708946,0,3.0,0.46645635203611757,1,5.0,0.32057737028319766,1,8.0
1245.0,6,18.0,0.9473684210526315,6.2108905550788736,0,0.0,0.5380617559717004,0,0.0,0.7401101002352056,4,15.0,0.06540185352736107,2,14.0,0.4019954705476659,6,29.0
1250.0,2,3.0,0.16666666666666666,7.106362853587928,1,2.0,0.0009849541202870155,0,0.0,0.6893737326284743,0,9.0,0.40745916724386005,0,10.0,0.5271541656569585,1,21.0
1255.0,2,3.0,0.15789473684210525,8.162506260207369,0,0.0,0.9302619033071395,1,0.0,0.4471520540034052,0,5.0,0.6319352452240387,1,14.0,0.4281129716489761,2,19.0
1260.0,1,5.0,0.2777777777777778,5.631959931746475,0,0.0,0.2763792793307494,0,2.0,0.8181938502781395,0,3.0,0.6067857382615827,1,17.0,0.2854318128791391,1,22.0
1265.0,7,24.0,1.1428571428571428,4.901421456064376,0,0.0,0.5592495851440741,1,2.0,0.18264551818335104,1,4.0,0.29602698279020556,5,33.0,0.2469345796248575,7,39.0
1270.0,6,19.0,0.9047619047619048,6.158023118577647,0,0.0,0.8640612868941202,2,10.0,0.2706957141452374,0,5.0,0.6119467291651736,4,33.0,0.12243283195588679,6,48.0
1275.0,6,25.0,1.1904761904761905,6.175961408351614,1,0.0,0.14901147352302846,0,0.0,0.8066275800773444,1,9.0,0.43873348299180975,3,31.0,0.2794594151746797,5,40.0
1280.0,3,10.0,0.47619047619047616,4.333846605161253,0,0.0,0.8605915928429053,2,4.0,0.14528299594094515,0,8.0,0.13423513331266146,0,28.0,0.13066042423503543,2,40.0
1285.0,2,8.0,0.36363636363636365,7.4346105176106185,0,2.0,0.5318128454519604,0,3.0,0.4883138957338622,0,2.0,0.978836444820519,2,25.0,0.41321353937582467,2,32.0
1290.0,2,6.0,0.2608695652173913,7.17696737058491,0,2.0,0.7850482893018107,1,8.0,0.4297156227328609,0,0.0,0.9806070947976224,1,18.0,0.291830139994292,2,28.0
1295.0,5,13.0,0.5416666666666666,6.350874460074735,0,0.0,0.6925215192581355,0,3.0,0.5763288789354449,1,0.0,0.34122705313436,4,22.0,0.08112438069283516,5,25.0
1300.0,2,13.0,0.5909090909090909,6.9512677516813435,0,2.0,0.9128087892658137,0,0.0,0.21687771916226065,0,0.0,0.7781597288244454,2,29.0,0.2510154897294011,2,31.0
1305.0,4,8.0,0.3333333333333333,6.105076654685995,0,0.0,0.5324505887083459,3,7.0,0.34945281333635425,0,0.0,0.46899539099660537,0,17.0,0.43416365961306463,3,24.0
1310.0,3,20.0,0.8333333333333334,7.1644996612432665,0,0.0,0.8592586576272669,2,15.0,0.3755935132229105,1,5.0,0.5246828463152731,0,5.0,0.23016828020410274,3,25.0
1315.0,7,37.0,1.5416666666666667,6.218534241235093,0,0.0,1.0,5,28.0,0.254726184570514,0,0.0,0.4646470650416772,1,14.0,0.6288097475646995,6,42.0
1320.0,4,13.0,0.5909090909090909,4.671569521877898,0,4.0,0.6110887448790977,1,25.0,0.24935084009789135,2,8.0,0.21606341042185992,0,11.0,0.292748305405546,3,48.0
1325.0,6,28.0,1.1666666666666667,6.412286917866027,0,6.0,0.925169719906986,3,16.0,0.25659906475311595,0,6.0,0.4051664771696249,2,17.0,0.296905286670709,5,45.0
1330.0,2,5.0,0.20833333333333334,6.345931142707368,0,0.0,0.6278573533416283,1,10.0,0.22755187725302978,1,5.0,0.35586477428913343,0,10.0,0.4444701169209975,2,25.0
1335.0,7,25.0,1.0416666666666667,5.829222109288623,0,0.0,0.6284413212478227,4,24.0,0.03164795286009749,0,2.0,0.720411749317889,2,7.0,0.3056331597960905,6,33.0
1340.0,5,28.0,1.2727272727272727,5.8067922841343,1,4.0,0.19678210826789577,2,24.0,0.3210599279319088,0,2.0,0.5377849869480859,0,1.0,0.42630811386474127,3,31.0
1345.0,3,5.0,0.22727272727272727,7.026273180160012,0,0.0,0.7091421157768022,0,15.0,0.6016426800498433,2,3.0,0.46199456047745047,1,4.0,0.5926230478235978,3,22.0
1350.0,3,11.0,0.55,4.755745052636658,0,0.0,0.6716968853495003,2,23.0,0.18293239237376618,0,7.0,0.4316445959041359,0,0.0,0.24180805681425355,2,30.0
1355.0,6,31.0,1.4090909090909092,5.2726153178111925,1,0.0,0.3378238670388658,1,24.0,0.37423230710592453,2,14.0,0.35382252855717156,0,2.0,0.638133682899695,4,40.0
1360.0,2,18.0,0.782608695652174,7.927803166079348,1,8.0,0.5784564377588467,1,27.0,0.19236631399631032,0,5.0,0.7254191015648958,0,5.0,0.6377974621268092,2,45.0
1365.0,1,0.0,0.0,8.494494508047003,0,2.0,0.506525637105717,0,0.0,0.6814815690924397,0,0.0,0.575748306800016,1,21.0,0.5396464777025468,1,23.0
1370.0,5,10.0,0.47619047619047616,5.443119308349209,2,6.0,0.2812453906224021,1,3.0,0.5832051403514117,0,0.0,0.28363815444031915,2,27.0,0.22820356353379725,5,36.0
1375.0,1,0.0,0.0,6.299424207475383,0,1.0,0.4527962252805453,1,2.0,0.3781701430744424,0,5.0,0.7278118635163456,0,18.0,0.5250144385945777,1,26.0
1380.0,5,20.0,0.8333333333333334,7.384132278451172,1,5.0,0.15353878322869266,2,10.0,0.36736811700512695,0,7.0,0.7255540656248378,1,4.0,0.5920640832694032,4,26.0
1385.0,8,27.0,1.08,5.731802617337019,0,0.0,0.8532181829835421,1,6.0,0.17492728084649134,1,7.0,0.17255516055246548,4,16.0,0.31137863342317856,6,29.0
1390.0,5,34.0,1.36,5.272814557734097,0,0.0,0.4849810602891198,0,0.0,0.4553189502255516,2,19.0,0.23031416752358935,0,10.0,0.38166960334093564,2,29.0
1395.0,7,13.0,0.5,4.7794714924187724,0,3.0,0.3480162181126174,0,0.0,0.5409750125915387,2,4.0,0.31271526405231925,4,16.0,0.029492419692254728,6,23.0
1400.0,4,12.0,0.48,6.605446859253079,2,11.0,8.642208528763943e-06,0,0.0,0.8118298336049186,0,20.0,0.7870922977882818,2,26.0,0.22181302010833073,4,57.0
1405.0,4,14.0,0.5833333333333334,6.791541288822448,0,0.0,0.9431811219285912,1,2.0,0.3668637383558935,0,28.0,0.5301806546363076,2,29.0,0.49642416871937806,3,59.0
1410.0,4,9.0,0.375,7.03936731608523,0,0.0,1.0,0,2.0,0.6606856755851158,2,39.0,0.5001618650638664,2,21.0,0.47392345003964464,4,62.0
1415.0,8,29.0,1.1153846153846154,6.322089213573326,0,2.0,0.5732707684805789,1,2.0,0.602992003411564,2,37.0,0.41702357686810415,4,21.0,0.20360266580009542,7,62.0
1420.0,3,5.0,0.2,4.489085007848258,0,2.0,0.41816048306002873,1,3.0,0.25815898349911215,1,16.0,0.10732866341234919,1,16.0,0.15365246731244764,3,37.0
1425.0,9,32.0,1.3333333333333333,5.737069668393048,1,5.0,0.4665196841423245,1,2.0,0.6343560547402198,2,16.0,0.15207115576161825,4,23.0,0.29980740995601846,8,46.0
1430.0,2,4.0,0.16,6.450645740974739,0,0.0,0.4340689286081074,1,2.0,0.4198693859163395,0,8.0,0.5020820834858702,1,19.0,0.35245682647885923,2,29.0
1435.0,6,24.0,1.0434782608695652,6.4111266265288815,2,6.0,0.4474021459683189,0,0.0,0.6405393838149389,1,3.0,0.6487291993047761,3,32.0,0.16984896554574555,6,41.0
1440.0,3,4.0,0.18181818181818182,4.7142164366918795,1,2.0,0.11977332327565103,0,0.0,0.338774841035445,1,3.0,0.3938540742667542,0,25.0,0.4607533717968303,2,30.0
1445.0,7,25.0,1.0,6.021486588776634,2,11.0,0.33271789406821795,1,7.0,0.688352654008228,2,12.0,0.32144629526732815,2,27.0,0.3581193447062524,7,57.0
1450.0,5,32.0,1.2307692307692308,4.946023048896312,2,21.0,0.43661350067431215,0,2.0,0.29084145343147355,0,4.0,0.5763548861634171,1,18.0,0.11313059964455603,3,45.0
1455.0,7,24.0,0.8888888888888888,5.875301422655615,3,2.0,0.3174460026821773,1,5.0,0.45353043563107676,1,5.0,0.5046360753784457,1,19.0,0.34601194857783096,6,31.0
1460.0,7,17.0,0.6071428571428571,5.831297068873248,1,4.0,0.5651042893970645,2,5.0,0.29087604945238826,2,4.0,0.18742206700969896,2,13.0,0.1645869727392738,7,26.0
1465.0,8,46.0,1.7692307692307692,6.852421098506166,1,13.0,0.38466226792433084,2,9.0,0.11652820361900644,3,14.0,0.4903462453263385,2,21.0,0.3242737262523551,8,57.0
1470.0,4,28.0,1.2727272727272727,6.009583414832743,0,6.0,0.7189264175381963,1,5.0,0.4144080598207458,1,12.0,0.44928503135917924,2,31.0,0.31881162870732405,4,54.0
1475.0,6,18.0,0.782608695652174,5.453388213497254,0,0.0,0.26870754245376965,1,1.0,0.5639624546879773,3,13.0,0.2766977635545149,2,26.0,0.2512736438572228,6,40.0
1480.0,3,10.0,0.4166666666666667,5.689714010275565,0,0.0,0.4949570762244875,1,6.0,0.38825045433775235,1,12.0,0.3929051378325226,1,23.0,0.23708470320048503,3,41.0
1485.0,6,27.0,1.125,6.004849292325443,0,0.0,0.45237421369428815,1,2.0,0.006572548441257761,2,15.0,0.2743084695482907,2,27.0,0.2894999021874732,5,44.0
1490.0,4,19.0,0.8636363636363636,5.047799505482353,1,9.0,0.6021000302186089,2,11.0,0.0543158763248894,0,5.0,0.22788742110841193,1,12.0,0.2098353704462164,4,37.0
1495.0,3,13.0,0.5909090909090909,6.179653011960911,0,4.0,0.5433815868187166,0,7.0,0.5621590362282609,1,8.0,0.36581602337670266,2,10.0,0.11064283188270407,3,29.0
