step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,6,21.0,1.05,7.0261549707738835,0,0.0,0.8262755719412698,3,18.0,0.14780180301756052,2,7.0,0.34079145250609544,1,4.0,0.6409672557186051,6,29.0
755.0,3,3.0,0.15789473684210525,6.414301636000364,1,2.0,0.00011477092002697756,1,15.0,0.5182079006119183,0,5.0,0.38706163373862157,0,2.0,0.6663766178002271,2,24.0
760.0,4,13.0,0.65,6.454458072918764,0,2.0,0.510074075208391,1,2.0,0.6078232816143836,1,4.0,0.3137779364413967,0,2.0,0.8268241896505254,2,10.0
765.0,5,14.0,0.6666666666666666,5.736607828457553,0,0.0,0.8928227849553647,0,2.0,0.47699876733139995,1,3.0,0.2725120425437714,1,1.0,0.3490155483908047,2,6.0
770.0,3,9.0,0.42857142857142855,6.724079711498005,0,5.0,0.2693300206626279,2,8.0,0.3355536161855156,0,3.0,0.5681039121417656,1,3.0,0.4737581001532454,3,19.0
775.0,4,13.0,0.65,6.610093070637016,2,10.0,0.37176519849622414,0,3.0,0.44150043740298056,1,13.0,0.5496816270241507,1,12.0,0.5076964383121418,4,38.0
780.0,1,1.0,0.05263157894736842,6.74258058611034,0,2.0,0.8131237772865713,0,0.0,0.11093486076372816,0,13.0,0.44394914760123766,1,5.0,0.5255392634567423,1,20.0
785.0,6,17.0,0.7391304347826086,6.842646291425692,1,3.0,0.24616213898517755,1,2.0,0.5478065705336818,2,20.0,5.081616411304735e-06,2,11.0,0.3016715568872066,6,36.0
790.0,2,2.0,0.1,5.098352058490201,0,0.0,0.4420084896496804,0,2.0,0.4202830968429426,0,0.0,1.0,0,3.0,0.3144343513706014,0,5.0
795.0,7,24.0,1.1428571428571428,5.292211970215645,2,4.0,0.247311465171813,3,14.0,0.2824365665302741,0,0.0,0.44685885462330116,1,10.0,0.5164614201874702,6,28.0
800.0,2,3.0,0.13636363636363635,6.436078698732799,1,4.0,0.22731313792564653,1,10.0,0.31588426951843085,0,2.0,0.834376509977242,0,6.0,0.3296292011146212,2,22.0
805.0,4,18.0,0.782608695652174,8.094772431208657,0,0.0,0.7016029915186177,1,12.0,0.6176130417705324,0,0.0,0.4608641459221794,3,16.0,0.0014137170432556342,4,28.0
810.0,3,8.0,0.36363636363636365,7.124389280914648,0,2.0,0.6330713115636526,1,7.0,0.243110792630103,1,1.0,0.6375927548961524,1,10.0,0.0,3,20.0
815.0,6,21.0,1.05,7.406957961040058,2,7.0,0.48201416944050723,2,18.0,0.574137270509034,2,6.0,0.382745446589808,0,2.0,0.9829826160319101,6,33.0
820.0,3,7.0,0.3333333333333333,4.950378811721954,0,2.0,0.4007072103585028,1,14.0,0.24676074374204449,1,7.0,0.2998367768373396,0,0.0,1.0,2,23.0
825.0,6,23.0,1.0952380952380953,5.546346150682964,1,4.0,0.2349278230898385,4,26.0,0.24707600122935436,0,2.0,0.5441848339767539,0,0.0,0.3099906814884032,5,32.0
830.0,2,15.0,0.7142857142857143,6.070709710542009,0,0.0,0.9437944025867706,0,10.0,0.1518066536592776,1,5.0,0.4415116943787166,0,4.0,0.5398627994296572,1,19.0
835.0,5,31.0,1.4090909090909092,7.421582736075481,0,0.0,0.5410656191341945,1,11.0,0.457221314816654,2,13.0,1.9712973045925593e-05,1,2.0,0.7521899173688107,4,26.0
840.0,2,3.0,0.13636363636363635,7.893714405750585,0,4.0,0.8991855669952197,0,0.0,0.6874668048275346,0,20.0,0.20497917699236362,2,3.0,0.2919457527255046,2,27.0
845.0,3,4.0,0.18181818181818182,7.115856685146944,0,0.0,0.013890750879536026,1,3.0,0.5944087576367157,1,0.0,0.5637191437089415,1,3.0,0.23425949648096278,3,6.0
850.0,3,14.0,0.6666666666666666,7.765698650213698,1,0.0,0.4501884308653532,1,11.0,0.4104718706969278,0,0.0,0.7439211658636881,1,8.0,0.2689052434118197,3,19.0
855.0,5,21.0,1.05,6.110235152827735,0,0.0,0.6208893014612136,0,7.0,0.5118185947359153,1,3.0,0.22631471006297876,4,20.0,4.131527790665154e-05,5,30.0
860.0,6,25.0,1.3157894736842106,6.814777491879992,2,5.0,0.2574279161265972,2,5.0,0.3194100213935679,0,0.0,0.9761870314806755,2,21.0,0.2912343864967327,6,31.0
865.0,2,1.0,0.047619047619047616,6.259713978252341,1,1.0,0.3355044396182809,0,4.0,0.35754531290911035,1,1.0,0.36609659927839866,0,12.0,0.5134565203391533,2,18.0
870.0,4,11.0,0.55,7.287557321256476,2,4.0,0.39068172837003023,0,4.0,0.7217258465037066,0,0.0,0.35414002631237484,1,5.0,0.626217599194632,3,13.0
875.0,4,14.0,0.6363636363636364,5.543379671352496,0,6.0,0.29911388919137627,1,2.0,0.45735196770235687,1,5.0,0.32844686193193207,1,8.0,0.28261303170742297,3,21.0
880.0,4,13.0,0.5909090909090909,6.571027734726693,1,6.0,0.4467732187461802,0,6.0,0.7892818075677897,0,0.0,0.3836886493002005,2,6.0,0.039139987556388756,3,18.0
885.0,3,7.0,0.3333333333333333,8.183888613720077,1,10.0,0.536139053234083,0,4.0,0.5913989726206589,1,1.0,0.4703872146085988,1,5.0,0.38161473495830095,3,20.0
890.0,4,23.0,1.2105263157894737,6.345151786920279,2,20.0,0.14105939897438763,1,3.0,0.4845932177470013,0,0.0,0.03045572248299994,1,10.0,0.4620508140867417,4,33.0
895.0,4,8.0,0.38095238095238093,5.213448083952658,0,8.0,0.3091138859856081,1,3.0,0.4137997076385454,2,4.0,0.06585283362389467,0,2.0,0.6898262836761565,3,17.0
900.0,4,14.0,0.6363636363636364,6.827708967053339,0,5.0,0.6613056997285918,3,15.0,0.3080749963163981,0,0.0,0.6452288191005863,1,3.0,0.005449665969695157,4,23.0
905.0,4,6.0,0.2608695652173913,6.081942606347319,0,5.0,0.5603301152217794,3,17.0,0.23863447178917876,0,0.0,0.12925838193305833,0,2.0,0.9755393446601826,3,24.0
910.0,6,21.0,0.9130434782608695,6.090489012860962,2,13.0,0.39870745697452015,3,25.0,0.2972464137039909,0,0.0,0.841475053350671,0,0.0,1.0,5,38.0
915.0,7,32.0,1.391304347826087,6.181193774489474,0,9.0,0.5262362368114438,7,50.0,0.08469841764488607,0,0.0,0.9983820188815856,0,0.0,0.6316397930504198,7,59.0
920.0,6,26.0,1.2380952380952381,4.567182406860757,0,0.0,0.28034275568938705,4,60.0,0.09756263026085064,0,2.0,0.9559878547955116,0,0.0,0.6625085619359015,4,62.0
925.0,5,37.0,1.6818181818181819,6.115067214783523,1,3.0,0.4836356721480393,2,48.0,0.32491198666565724,1,0.0,0.4698864371225129,0,0.0,0.3332613949989695,4,51.0
930.0,3,12.0,0.5217391304347826,6.96827580674078,1,8.0,0.04860346482804881,2,27.0,0.18292877748068553,0,0.0,0.7174670914179223,0,0.0,0.8170344055384107,3,35.0
935.0,7,25.0,1.1363636363636365,6.3498211029398925,1,10.0,0.4657277444042558,5,46.0,0.1388036992476439,1,0.0,0.4317525344641681,0,2.0,0.6433519870642462,7,58.0
940.0,5,25.0,1.25,6.035663482291595,1,15.0,0.5757078520593097,3,45.0,0.17508712413338992,1,2.0,0.47056067483062275,0,0.0,0.9774214038562962,5,62.0
945.0,4,14.0,0.6086956521739131,5.288229716560283,0,5.0,0.5095208540735215,2,25.0,0.31872954468071757,1,7.0,0.30793799542800865,0,0.0,0.5444841991957949,3,37.0
950.0,9,32.0,1.28,4.174380440149259,3,18.0,0.2365295848260841,4,37.0,0.2317754188897534,0,0.0,0.0325959694442154,0,0.0,0.9627684593268662,7,55.0
955.0,8,26.0,1.0,4.596271808909108,1,17.0,0.4382709295681048,3,42.0,0.04382971544649997,1,5.0,0.330438269742543,2,5.0,0.25451228512357377,7,69.0
960.0,4,11.0,0.4230769230769231,5.576428316967551,2,20.0,0.1484455901473541,2,34.0,0.12065195676079636,0,3.0,0.949698870147602,0,3.0,0.8360246771588192,4,60.0
965.0,6,20.0,0.7142857142857143,6.502585170955196,2,17.0,0.3789922986016634,4,23.0,0.27315587282852266,0,2.0,0.2532569695636747,0,0.0,0.2096213002538079,6,42.0
970.0,5,22.0,0.9166666666666666,7.14992040090619,3,28.0,0.31981598510056214,1,19.0,0.4149943832495297,0,2.0,0.9336033889196869,0,0.0,1.0,4,49.0
975.0,4,9.0,0.391304347826087,6.0805286363724855,0,16.0,0.30416949381201147,3,10.0,0.3610360746566422,1,7.0,0.5273434925395839,0,2.0,0.5483386600326279,4,35.0
980.0,8,31.0,1.4090909090909092,5.798697190633237,0,0.0,0.8447749056276683,6,30.0,0.19513570673468275,1,5.0,0.6101480134499861,0,0.0,0.6396596613980564,7,35.0
985.0,5,15.0,0.625,5.708918413101958,1,2.0,0.002288571674050203,1,31.0,0.365929254322513,2,11.0,0.19801376160713247,1,0.0,0.4517344119584365,5,44.0
990.0,3,5.0,0.20833333333333334,5.8070969398061925,0,4.0,0.7242029094259788,1,20.0,0.27844959175144074,0,8.0,0.6238846721698594,0,0.0,0.31467091252448204,1,32.0
995.0,7,21.0,0.875,5.188458721601537,1,2.0,0.5120534730650852,4,35.0,0.1871731601414428,0,0.0,1.0,1,4.0,0.362099426886518,6,41.0
1000.0,5,13.0,0.5416666666666666,5.680389791655425,0,0.0,0.8310496588644827,4,56.0,0.20713664668883577,0,0.0,0.9511936284042064,1,2.0,0.5316235189276712,5,58.0
1005.0,9,47.0,1.88,6.061136772670495,0,0.0,0.6554072819449235,8,90.0,0.11085619766096756,1,2.0,0.6113306941604135,0,2.0,0.3414399866999708,9,94.0
1010.0,3,21.0,0.84,6.9389755079304045,0,0.0,0.4712995059024253,3,77.0,0.200699467324969,0,2.0,0.7389734286684588,0,0.0,1.0,3,79.0
1015.0,4,8.0,0.3076923076923077,6.09875735286587,0,2.0,0.403086886511534,1,38.0,0.44812556233053913,0,2.0,0.5767740943425333,1,0.0,0.2956915529795522,2,42.0
1020.0,6,21.0,0.875,5.7995846655117695,1,7.0,0.6229015305418023,3,38.0,0.07234120552963001,1,4.0,9.980499382724306e-06,0,0.0,0.5825018826247096,5,49.0
1025.0,9,34.0,1.4166666666666667,5.847520112850087,2,10.0,0.45678666912989746,6,63.0,0.09570072074739704,0,0.0,0.6975034330183469,0,3.0,0.637614625449626,8,76.0
1030.0,7,32.0,1.3333333333333333,5.892775061706277,4,19.0,0.2599470325125149,2,44.0,0.2128266570266688,0,0.0,0.9001802686295668,0,3.0,0.6822039443972219,6,66.0
1035.0,5,25.0,1.0,5.4605031219269975,2,12.0,0.262785304766865,0,38.0,0.2643827587700421,0,0.0,0.679471679825602,2,6.0,0.1888233272605495,4,56.0
1040.0,2,1.0,0.04,7.089120903126805,0,13.0,0.14521175206952752,0,22.0,0.5897430203712141,0,0.0,0.7905099677471826,1,5.0,0.4962522801157606,1,40.0
1045.0,6,14.0,0.5833333333333334,5.3738227896336,0,4.0,0.2340665128061211,3,29.0,0.30772880344998804,0,2.0,0.7867904580166487,1,8.0,0.5134555211835562,4,43.0
1050.0,6,25.0,0.9615384615384616,5.212023379004572,0,0.0,0.9239851962108796,4,59.0,0.24802663942560604,0,1.0,0.5912223069211626,1,0.0,0.1819777923394338,5,60.0
1055.0,4,9.0,0.34615384615384615,6.149638309736042,0,0.0,0.6091140095258166,0,47.0,0.47190976310475274,1,3.0,0.6134837904879387,2,5.0,0.42535715652827183,3,55.0
1060.0,5,12.0,0.42857142857142855,4.367621761493475,0,6.0,0.6315278071303089,3,34.0,0.18227795947982667,0,1.0,0.44031500939505674,0,0.0,0.35257655156769124,3,41.0
1065.0,9,16.0,0.5333333333333333,4.898410676652774,1,2.0,0.001980278450308501,3,37.0,0.1666736145002601,2,13.0,0.3880286979615808,2,12.0,0.3139033093046598,8,64.0
1070.0,6,22.0,0.7586206896551724,5.961594865947076,0,2.0,0.2870464010125482,6,52.0,0.23132753672115716,0,10.0,0.47545231667837007,0,7.0,0.5316677191322938,6,71.0
1075.0,3,2.0,0.06896551724137931,6.191678763516003,0,3.0,0.639678199656673,0,34.0,0.31989514673000996,0,0.0,0.5083533882773439,2,1.0,0.1675148874468784,2,38.0
1080.0,6,18.0,0.6923076923076923,6.335628389293851,0,1.0,0.7029681206365364,5,32.0,0.1859709077321636,0,0.0,1.0,1,3.0,0.37777816720487184,6,36.0
1085.0,4,19.0,0.7916666666666666,5.645049678090321,0,0.0,0.338699722728229,3,43.0,0.18994376268821273,0,0.0,0.9667074065484788,1,14.0,0.46059077371279145,4,57.0
1090.0,5,21.0,0.9130434782608695,4.946077799375805,0,0.0,0.4346593378797557,2,45.0,0.24651385238559959,0,0.0,1.0,1,10.0,0.4128825493561085,3,55.0
1095.0,3,8.0,0.32,5.605092926422393,0,2.0,0.5529161001388588,0,30.0,0.2816094771130432,0,2.0,0.6998370602906622,1,2.0,0.4074265340537868,1,36.0
1100.0,5,17.0,0.68,6.198685543960775,0,2.0,0.7713577559813355,4,32.0,0.3033357981802876,1,3.0,0.5313398410215958,0,2.0,0.670530281893444,5,39.0
1105.0,9,27.0,0.9642857142857143,5.275796560561503,1,3.0,0.40621352252877996,5,45.0,0.20387265025933515,2,2.0,0.3897540966185643,0,0.0,0.5704114711835162,8,50.0
1110.0,13,54.0,2.0,4.810037073193962,1,1.0,0.46957381664415754,8,66.0,0.06878176870358191,2,7.0,0.4401563337333152,0,0.0,0.8427072137616408,11,74.0
1115.0,3,14.0,0.5,4.353758924174336,1,6.0,0.008844787874100604,2,72.0,0.20060693542480665,0,6.0,0.3943624054885024,0,13.0,0.6097157504921685,3,97.0
1120.0,8,30.0,1.0344827586206897,4.319062136917658,1,11.0,0.05068147125040311,4,75.0,0.13596521158803146,2,7.0,0.3940203759934052,1,16.0,0.526459721080994,8,109.0
1125.0,7,16.0,0.5,5.363490640499508,0,0.0,0.7757217690492589,4,70.0,0.13546264582380882,2,14.0,0.3199505913421804,1,14.0,0.13851516494902227,7,98.0
1130.0,8,41.0,1.4642857142857142,5.634754216431821,0,0.0,0.7790076941856701,2,62.0,0.14110969938476922,4,23.0,0.1738798924701809,1,8.0,0.5588800207019788,7,93.0
1135.0,5,10.0,0.37037037037037035,5.38344815125537,0,0.0,0.6854755594608921,3,55.0,0.3716089799976262,2,21.0,0.0398241334549211,0,1.0,0.35137753380862974,5,77.0
1140.0,5,30.0,1.1538461538461537,6.283426569043188,0,0.0,0.9392903126764028,3,53.0,0.3910138934820961,0,11.0,0.39278147126669355,2,12.0,0.3241625944457479,5,76.0
1145.0,1,0.0,0.0,7.3240308228761455,0,0.0,0.684451074115916,0,34.0,0.30171162910222665,0,4.0,0.28627408709309166,1,5.0,0.579884750109773,1,43.0
1150.0,5,11.0,0.4583333333333333,7.006434587924169,0,0.0,0.8572321309907468,2,6.0,0.4543830997473872,1,4.0,0.3335593013406856,1,4.0,0.38263391683012377,4,14.0
1155.0,2,3.0,0.12,7.224061238379535,0,0.0,1.0,1,5.0,0.05342934232332747,1,2.0,0.6755252882583695,0,3.0,0.37956103366875726,2,10.0
1160.0,8,25.0,1.1904761904761905,7.046200418090963,1,2.0,0.4165924589529712,2,15.0,0.4161621890469619,2,4.0,0.48008280247488155,2,10.0,0.42076854461462876,7,31.0
1165.0,3,3.0,0.14285714285714285,5.3449262884180415,0,2.0,0.7187883686686432,1,10.0,0.20232472497631893,1,4.0,0.32421011463311883,0,7.0,0.43172241901989317,2,23.0
1170.0,7,30.0,1.3043478260869565,7.237794750595047,1,6.0,0.0,0,7.0,0.7737059505856205,2,11.0,0.38425967081711954,2,17.0,0.41173968639270475,5,41.0
1175.0,3,5.0,0.21739130434782608,6.309900023194981,0,3.0,0.4940896866350791,0,7.0,0.55601496871878,1,12.0,0.40492392679181294,2,13.0,0.28224471602965134,3,35.0
1180.0,7,32.0,1.3333333333333333,6.480484455854925,0,5.0,0.7137256605785991,1,11.0,0.42666791970568363,3,22.0,0.29470331154906665,2,21.0,0.0,6,59.0
1185.0,7,9.0,0.36,4.447187917568853,3,10.0,0.20554193666291923,0,3.0,0.5247668070030798,2,22.0,0.257483368958719,0,5.0,0.7870033716938907,5,40.0
1190.0,7,34.0,1.3076923076923077,5.829939973939347,3,23.0,0.22926764719382456,0,3.0,0.8853281515283316,3,15.0,0.3537567607401185,0,5.0,0.6171482407591473,6,46.0
1195.0,6,7.0,0.2692307692307692,4.907800710586283,3,21.0,0.1448195300460819,0,0.0,0.45557632973354867,3,12.0,0.32334368448366974,0,0.0,1.0,6,33.0
1200.0,7,39.0,1.5,7.4988535067097395,2,19.0,0.3925448637229669,0,0.0,0.9928548095273535,5,34.0,0.2517771595464629,0,0.0,0.3900349875418472,7,53.0
1205.0,3,6.0,0.2727272727272727,4.8539622243603455,1,14.0,0.2696694277763721,0,0.0,1.0,1,35.0,0.17235696330113032,0,0.0,0.6751769502134016,2,49.0
1210.0,6,27.0,1.2272727272727273,5.590591645279078,2,14.0,0.23078093884197678,0,3.0,0.4100643647141049,4,26.0,0.28257025000708663,0,0.0,0.6913993415079908,6,43.0
1215.0,5,8.0,0.3333333333333333,6.311287513206392,2,14.0,0.3325091614784265,0,3.0,0.6519069554759813,1,19.0,0.1910300991916851,0,0.0,0.9024335682632828,3,36.0
1220.0,6,36.0,1.565217391304348,6.089667764598864,2,22.0,0.3855535781718368,0,2.0,0.6595705661589696,3,33.0,0.047932964302197976,0,0.0,1.0,5,57.0
1225.0,5,7.0,0.30434782608695654,5.267547250121263,1,29.0,0.3666716268669276,1,12.0,0.5498245432323375,2,27.0,0.08166473897304466,0,0.0,0.7017791999152366,4,68.0
1230.0,4,12.0,0.5,5.629352605905047,2,36.0,0.337924827214154,2,21.0,0.1081313271537997,0,9.0,0.5124376648319282,0,0.0,0.7711598486740942,4,66.0
1235.0,3,12.0,0.46153846153846156,6.2404582796335415,1,19.0,0.3074327115096137,1,24.0,0.2684084895759534,1,11.0,0.6181674557581021,0,2.0,0.5016132584455775,3,56.0
1240.0,4,12.0,0.48,5.531872725275437,0,7.0,0.588333715278876,0,13.0,0.47646038175364913,2,20.0,0.1926226176121631,1,2.0,0.3594711091045873,3,42.0
1245.0,8,36.0,1.3846153846153846,5.672319920084876,2,10.0,0.27370687473247585,1,15.0,0.39114998571906906,3,25.0,0.24737655717714807,1,7.0,0.5225164525049141,7,57.0
1250.0,2,8.0,0.32,6.117818732794056,1,10.0,0.2561226969932587,1,24.0,0.44307424668108825,0,12.0,0.5457169480297476,0,5.0,0.531826842931256,2,51.0
1255.0,9,29.0,1.1153846153846154,6.150434391115155,4,16.0,0.00040265536058778416,0,5.0,0.6549541913797416,0,7.0,0.6761620576984683,3,12.0,0.3891202157470222,7,40.0
1260.0,2,4.0,0.16666666666666666,5.867273939472622,0,16.0,0.5716466533879915,0,2.0,0.5277118447535059,1,9.0,0.018670288501917768,1,10.0,0.31125029417314176,2,37.0
1265.0,4,18.0,0.6923076923076923,6.405885894335101,1,12.0,0.47150931947681246,0,2.0,0.49837943877011853,1,7.0,0.2401809351667502,2,15.0,0.055726694179216975,4,36.0
1270.0,4,12.0,0.48,7.744759718833795,0,9.0,0.6247460269052174,2,8.0,0.16309050921004328,0,0.0,0.6079809645755541,1,7.0,0.4877241952007243,3,24.0
1275.0,6,21.0,0.875,6.824285667078624,2,15.0,0.3838703180623882,0,6.0,0.3827329915944904,2,3.0,0.5979907643457105,1,12.0,0.1649594054414323,5,36.0
1280.0,3,5.0,0.22727272727272727,5.873463735968889,1,16.0,0.5279032806202226,0,0.0,0.936694576041338,2,6.0,0.3058372642856616,0,1.0,0.4522387310012063,3,23.0
1285.0,6,31.0,1.3478260869565217,6.567712696222587,2,25.0,0.4056888295343259,0,0.0,0.5625058248444424,3,20.0,0.1346691161707933,0,0.0,0.4985760898818291,5,45.0
1290.0,3,6.0,0.2857142857142857,5.260338417346734,2,12.0,0.1449132562488258,0,2.0,0.5480416559860967,0,17.0,0.38017152330605164,1,4.0,0.04235408739765531,3,35.0
1295.0,7,23.0,1.0454545454545454,6.960522222401707,3,25.0,0.32775085217584277,1,4.0,0.6487531475314798,2,10.0,0.4302527387420552,0,2.0,0.690717323652304,6,41.0
1300.0,2,10.0,0.5,6.371410062115053,0,14.0,0.5931084308867333,0,3.0,0.31654366681793616,1,10.0,0.5064725208015972,0,0.0,0.6969130346264075,1,27.0
1305.0,7,16.0,0.6666666666666666,6.858388664783502,1,5.0,0.4973826931966318,1,5.0,0.35704811666981917,3,8.0,0.32929625866850826,2,8.0,0.18225280622331502,7,26.0
1310.0,5,10.0,0.43478260869565216,5.870577226285269,0,7.0,0.48757554292742594,1,0.0,0.3614943279075089,3,10.0,0.001036258771837103,0,7.0,0.6291464151032878,4,24.0
1315.0,7,23.0,1.0454545454545454,6.211634564668759,3,21.0,0.369809221757263,1,4.0,0.5947896419199112,1,10.0,0.3487885605357633,0,0.0,0.6927155722146782,5,35.0
1320.0,2,2.0,0.08333333333333333,6.079265526686625,0,20.0,0.10166212629486035,2,9.0,0.41729046548995086,0,2.0,0.5487231759659429,0,0.0,0.842955178830493,2,31.0
1325.0,10,27.0,1.0384615384615385,5.487891209410157,3,18.0,0.09076169473649781,4,23.0,0.2455644088515083,3,5.0,0.4693015844461851,0,0.0,0.4004271242765568,10,46.0
1330.0,4,20.0,0.8333333333333334,4.813651209109069,0,19.0,0.3649145173448322,3,36.0,0.16775471725041036,1,3.0,0.5108803836048761,0,0.0,1.0,4,58.0
1335.0,8,30.0,1.1538461538461537,4.2372806598213195,0,2.0,0.557599980519813,3,26.0,0.1776967629204745,4,18.0,0.12797822187343982,0,0.0,0.5379541245982263,7,46.0
1340.0,4,8.0,0.3076923076923077,5.072383878061367,0,0.0,0.6003831519525905,1,17.0,0.30068440264034996,2,19.0,0.15733595360653502,0,2.0,0.7471983857482657,3,38.0
1345.0,8,38.0,1.4615384615384615,6.987485732906459,1,4.0,0.6442521385642035,4,32.0,0.2144935334358333,2,17.0,0.4297274868688473,0,2.0,0.7443386937276572,7,55.0
1350.0,2,3.0,0.125,6.108011482010219,0,0.0,0.6303027266980915,1,15.0,0.1928007574957235,0,10.0,0.4382785493996839,0,8.0,0.624353365193317,1,33.0
1355.0,7,19.0,0.7307692307692307,6.01620177171028,0,6.0,0.7279378673191031,3,11.0,0.23792533888769718,2,6.0,0.34329457888571685,1,12.0,0.552842608948308,6,35.0
1360.0,2,2.0,0.07692307692307693,6.653922711295293,0,9.0,0.5663158357855927,0,0.0,0.29243721455282573,1,5.0,0.4416778196308861,0,2.0,0.5810308171762106,1,16.0
1365.0,1,5.0,0.20833333333333334,6.982173561020047,0,3.0,0.4373078649272668,0,2.0,0.8370625454214782,1,8.0,0.4333294418101728,0,5.0,0.41815373457768346,1,18.0
1370.0,2,4.0,0.16666666666666666,7.375116243790437,0,0.0,0.5542544821005614,0,0.0,0.35321890529641065,2,10.0,0.21640260422455895,0,7.0,0.7376071952745573,2,17.0
1375.0,3,17.0,0.8095238095238095,6.499236960668924,0,0.0,0.7764238227022154,0,0.0,0.254281231457612,3,20.0,0.21614203322268896,0,7.0,0.6188272906568895,3,27.0
1380.0,3,5.0,0.22727272727272727,4.385667016610409,0,6.0,0.5229432054152188,0,0.0,0.5965002756556204,1,9.0,0.11102557109519426,0,5.0,0.14348414922987446,1,20.0
1385.0,6,17.0,0.7083333333333334,6.5638215398720385,1,7.0,0.7480937706586639,0,1.0,0.5524991623371884,2,16.0,0.40574549396405735,2,2.0,0.3207008559036066,5,26.0
1390.0,6,19.0,0.7307692307692307,6.591213806955277,3,16.0,0.10050445386460946,1,6.0,0.4982227296383333,0,4.0,0.5649247600591352,1,3.0,0.5290049452125973,5,29.0
1395.0,4,5.0,0.19230769230769232,6.533300210512754,2,9.0,0.29083894773781777,0,5.0,0.45235619946378725,0,1.0,0.5397836054141371,0,2.0,0.6948394644885232,2,17.0
1400.0,2,9.0,0.36,9.085691442743911,1,10.0,0.4321292245448022,0,7.0,0.811634543978934,0,0.0,1.0,1,4.0,0.5158466552244699,2,21.0
1405.0,2,1.0,0.041666666666666664,7.1928962001898755,0,2.0,0.5474959425523992,0,0.0,0.5260572997589104,0,0.0,1.0,1,3.0,0.20802209398167495,1,5.0
1410.0,5,16.0,0.6956521739130435,6.27561718690228,2,8.0,0.23399600166225237,1,6.0,0.2999370521922791,0,2.0,0.71278660837287,2,8.0,0.35376878308436627,5,24.0
1415.0,3,2.0,0.09523809523809523,6.392893863497081,0,6.0,0.18242552209027948,1,3.0,0.48267728446378255,1,0.0,0.49111111347765746,0,2.0,0.6276515293530751,2,11.0
1420.0,2,10.0,0.47619047619047616,8.026563090046572,0,9.0,0.5253614568191619,1,12.0,0.5533728248898679,0,2.0,0.8714609693275515,1,6.0,0.1602553948475202,2,29.0
1425.0,5,16.0,0.7619047619047619,5.5368905831766755,2,12.0,0.4353411623181083,1,22.0,0.32928728103259536,0,2.0,0.3910629280750908,0,0.0,0.7117559088801466,3,36.0
1430.0,5,19.0,0.9047619047619048,6.009046724248076,3,23.0,0.3650759300350233,1,19.0,0.09536509529600762,1,7.0,0.639455191210055,0,0.0,0.48201117707606994,5,49.0
1435.0,5,10.0,0.45454545454545453,5.192111086571125,0,8.0,0.3229693174495253,2,19.0,0.20614446612764994,2,7.0,0.4071027387341658,1,5.0,0.42088453170587387,5,39.0
1440.0,9,35.0,1.4583333333333333,5.790486426773808,2,6.0,0.28968610053520644,2,23.0,0.23326096453922432,3,20.0,0.2035116844450328,1,1.0,0.4530004025901336,8,50.0
1445.0,2,8.0,0.36363636363636365,6.251854248489578,1,7.0,0.501525077600118,0,15.0,0.22281658393947537,0,10.0,0.19021989978395482,1,8.0,0.20446053378284745,2,40.0
1450.0,3,11.0,0.55,7.450562069084614,3,16.0,0.29459630679476756,0,0.0,0.9907392469183903,0,0.0,0.514438878108514,0,2.0,0.8492801082606583,3,18.0
1455.0,1,0.0,0.0,7.126986079985331,1,9.0,0.3959417113816297,0,0.0,0.2824583126613322,0,0.0,0.6434469092908492,0,0.0,0.5991610206275648,1,9.0
1460.0,5,8.0,0.4444444444444444,6.8068810159052475,2,3.0,0.2204629947889296,0,2.0,0.9088755466286202,1,4.0,0.15627654829448565,1,0.0,0.6242239759781437,4,9.0
1465.0,0,0.0,0.0,6.764723401389666,0,4.0,0.300815572754918,0,2.0,0.3840733523239613,0,2.0,0.7402649022810222,0,0.0,0.6732805612103842,0,8.0
1470.0,4,8.0,0.42105263157894735,7.131956942769772,1,2.0,0.4747743058111824,1,7.0,0.5106626390362017,2,1.0,0.13508553097999046,0,1.0,0.6725950457613864,4,11.0
1475.0,2,1.0,0.05,7.642962218173541,1,2.0,0.43824027991541237,1,4.0,0.4163699243594436,0,0.0,0.6396601844750579,0,1.0,0.629982602459926,2,7.0
1480.0,3,13.0,0.6842105263157895,7.781151677414692,0,2.0,0.4928586626841399,1,8.0,0.4950336217867075,0,0.0,0.9760920589709772,0,2.0,0.630687920905258,1,12.0
1485.0,1,2.0,0.1,6.763264270104694,1,4.0,0.37272352757272953,0,2.0,0.2299343637606931,0,8.0,0.645345103427081,0,1.0,0.597118602045672,1,15.0
1490.0,5,22.0,1.0476190476190477,7.054978003179692,3,15.0,0.41195236836111854,1,7.0,0.5759120866203907,0,8.0,0.6497018699263687,1,7.0,0.4934807066148075,5,37.0
1495.0,1,1.0,0.047619047619047616,6.25816669179231,0,6.0,0.34429520242697415,0,0.0,0.6856725630057259,1,1.0,0.46352774263472046,0,0.0,0.7215089126594769,1,7.0
