step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,7,17.0,0.7727272727272727,5.48319961308241,0,0.0,0.7662239179428838,1,2.0,0.35596075216670886,3,47.0,0.1594412159569874,2,9.0,0.3015482145073557,6,58.0
255.0,0,0.0,0.0,6.979290326644016,0,2.0,0.9587700549219811,0,0.0,0.7204594928058204,0,32.0,0.18995824535634576,0,8.0,0.3043273782967458,0,42.0
260.0,4,11.0,0.5,7.299825787931048,0,2.0,0.9676508857513524,1,1.0,0.37964415542493074,2,43.0,0.4021463090839283,1,14.0,0.4930535772570256,4,60.0
265.0,2,0.0,0.0,7.9606057176840945,0,2.0,0.9228203618792082,1,0.0,0.377970652320999,1,5.0,0.63244027525103,0,2.0,0.39660055380915943,2,9.0
270.0,1,2.0,0.09523809523809523,8.140389954788102,0,0.0,1.0,0,0.0,0.7334468454351739,1,4.0,0.5639391265168785,0,2.0,0.6677396470689948,1,6.0
275.0,4,5.0,0.23809523809523808,6.756721410300721,0,1.0,0.6014924541778673,2,2.0,0.34861112624326035,2,5.0,0.4443873573333892,0,0.0,0.44924396522426174,4,8.0
280.0,7,31.0,1.55,5.186040950136642,0,3.0,0.8447897574761549,3,11.0,0.1629730328678882,4,22.0,0.09266924019426966,0,0.0,0.3944421650078738,7,36.0
285.0,4,8.0,0.36363636363636365,6.200628694679822,0,4.0,0.5092570526700776,1,6.0,0.3973664764498468,0,19.0,0.4040487498384009,1,2.0,0.43558683162668327,2,31.0
290.0,3,10.0,0.45454545454545453,8.121138042369907,0,2.0,0.8216821159316126,0,0.0,0.789004455297357,1,1.0,0.3690538710775862,1,9.0,0.584606099349784,2,12.0
295.0,6,24.0,1.0909090909090908,6.344300451933665,0,0.0,0.5457999314012821,1,0.0,0.4542515937055337,0,0.0,0.606839444972366,3,16.0,0.28681281593923996,4,16.0
300.0,3,6.0,0.2608695652173913,6.534054460253739,0,3.0,0.6939101428046413,1,16.0,0.4750422692767888,0,2.0,0.5489585148848732,1,10.0,0.10233899058922766,2,31.0
305.0,3,5.0,0.22727272727272727,7.3883223026930125,1,4.0,0.22749982392426066,0,15.0,0.634945301077048,0,2.0,0.9383809231295227,1,5.0,0.5258327509024472,2,26.0
310.0,6,8.0,0.34782608695652173,6.07929258271281,0,3.0,0.6392077564264932,2,18.0,0.17221461527309465,1,0.0,0.45959667245082764,1,4.0,0.3589603033314704,4,25.0
315.0,6,21.0,0.875,5.311001370304171,0,0.0,0.42895113022961256,1,25.0,0.432524308771055,0,0.0,0.5537979794881343,3,14.0,0.23842808436242416,4,39.0
320.0,8,37.0,1.48,5.858078770480384,1,4.0,0.300628498712336,3,34.0,0.275992271279484,1,6.0,0.30452782401868544,2,16.0,0.48660448496170217,7,60.0
325.0,8,47.0,1.88,5.476329984212729,1,13.0,0.49690750686715096,5,46.0,0.16023288258918902,0,4.0,0.6377084445231526,1,9.0,0.29375622359063136,7,72.0
330.0,4,12.0,0.46153846153846156,5.980680262956061,2,22.0,0.43144043465522763,1,55.0,0.29652245288790924,0,2.0,0.4354929887192117,0,2.0,0.761310300282636,3,81.0
335.0,7,15.0,0.5357142857142857,5.3791809332208445,1,14.0,0.5255971780596725,5,69.0,0.012392924287351417,0,0.0,0.8250654007228848,1,0.0,0.41018645690360406,7,83.0
340.0,11,41.0,1.5185185185185186,4.63694065027053,4,26.0,0.14456943102883452,4,59.0,0.12177070611023365,1,3.0,0.5944249518458528,1,4.0,0.6256366991016108,10,92.0
345.0,4,20.0,0.7692307692307693,5.830179243128559,0,32.0,0.3063129979125136,3,39.0,0.316438843801212,1,12.0,0.3974302298480388,0,0.0,0.33304078573298934,4,83.0
350.0,7,25.0,0.9259259259259259,6.93980188712755,3,14.0,0.2981709585318288,1,22.0,0.5485576747684412,1,17.0,0.41785043762484925,2,9.0,0.4140569221996458,7,62.0
355.0,6,12.0,0.48,5.732450788439548,2,11.0,0.46967483253441705,1,15.0,0.21460830733794795,1,13.0,0.49063024478091527,0,0.0,0.5853893183887875,4,39.0
360.0,3,18.0,0.72,6.848352015359419,1,10.0,0.4798901077605954,1,10.0,0.481160285623835,1,18.0,0.39834043348590115,0,0.0,0.5031250431436202,3,38.0
365.0,4,12.0,0.48,5.78533046733228,2,8.0,0.3130333506643724,1,9.0,0.2519559613397932,0,5.0,0.2426081074598133,0,0.0,0.9351227170457224,3,22.0
370.0,9,47.0,1.88,6.428816077033191,4,24.0,0.25868106174436806,4,21.0,0.24035170827191557,0,2.0,0.9950405328345353,0,0.0,0.380014041536359,8,47.0
375.0,5,8.0,0.3333333333333333,4.9967101644526,1,18.0,0.26888930460593546,2,19.0,0.2058990139425799,0,0.0,0.41198441320162577,1,4.0,0.4605214549335142,4,41.0
380.0,8,25.0,1.1363636363636365,5.445652974973463,1,3.0,0.2746152656722979,4,35.0,0.22216965648780485,1,5.0,0.5210748053201666,1,1.0,0.0021642726196009093,7,44.0
385.0,5,16.0,0.6666666666666666,5.458275067103981,2,10.0,0.10649013695447565,0,19.0,0.47553182214960205,1,5.0,0.3943954955543483,2,8.0,0.13466679492669018,5,42.0
390.0,6,15.0,0.6818181818181818,7.620840691250773,2,4.0,0.31451546417911885,1,5.0,0.479078663368162,2,11.0,0.394711904557108,0,2.0,0.8819076288162153,5,22.0
395.0,5,16.0,0.7272727272727273,6.308274988363081,2,16.0,0.337721682146191,1,7.0,0.3624251466822255,1,9.0,0.3398060627819946,1,2.0,0.3165838919495497,5,34.0
400.0,5,15.0,0.7142857142857143,6.514137568898998,1,12.0,0.46679240641190756,2,11.0,0.3456531763703644,2,7.0,0.3779729864085652,0,0.0,0.5872721092953492,5,30.0
405.0,4,10.0,0.43478260869565216,6.098356831435373,3,9.0,0.19318635106752413,0,5.0,0.383587435193417,0,6.0,0.6368451882564846,1,3.0,0.3976131214016921,4,23.0
410.0,4,10.0,0.43478260869565216,5.372099868028242,0,7.0,0.43354020793297127,2,5.0,0.3548690712287339,2,9.0,0.11998977339559826,0,5.0,0.4890529397963266,4,26.0
415.0,1,6.0,0.2608695652173913,7.672685387896819,0,0.0,0.40898213858997834,0,2.0,0.5475824762968567,1,14.0,0.4200377580084906,0,0.0,1.0,1,16.0
420.0,4,8.0,0.36363636363636365,6.6505912527487165,0,1.0,0.5578987111711805,1,2.0,0.3678414782369141,1,6.0,0.3354333985445481,0,0.0,0.8699125620054511,2,9.0
425.0,6,10.0,0.47619047619047616,4.60654318852031,1,2.0,0.6227998170015197,2,2.0,0.14608072506750353,3,12.0,0.2845897818362277,0,2.0,0.6203397611487468,6,18.0
430.0,4,17.0,0.7391304347826086,5.413818882343915,0,1.0,0.17453390987667286,3,16.0,0.15127195514539266,1,7.0,0.43594925266818796,0,6.0,0.6724202430199582,4,30.0
435.0,5,21.0,0.84,6.301030544617448,1,6.0,9.244026752821192e-06,0,7.0,0.460010082496032,4,21.0,0.24982211787102185,0,7.0,0.6129069584434355,5,41.0
440.0,2,3.0,0.125,7.150730161798285,0,0.0,0.6332563143043017,0,2.0,0.3184312560232725,1,21.0,0.4166140815215327,1,6.0,0.46015994077997135,2,29.0
445.0,1,0.0,0.0,7.101433164675256,0,0.0,0.8212673796284273,0,2.0,0.7384333835008006,0,12.0,0.3320558922888682,1,4.0,0.45795303782423985,1,18.0
450.0,3,7.0,0.3181818181818182,8.640429821960412,0,1.0,0.6215988418504672,0,2.0,0.6960240115986234,1,5.0,0.5105969190694607,1,3.0,0.495953510663116,2,11.0
455.0,3,6.0,0.2857142857142857,8.02377296460897,0,3.0,0.7690333559452324,1,4.0,0.34685546360308106,1,1.0,0.4302077820786568,1,5.0,0.5040502584623425,3,13.0
460.0,3,17.0,0.8947368421052632,8.027792142888877,1,4.0,0.45514586596055623,0,2.0,0.6777331918763461,1,6.0,0.6545365319724703,1,10.0,0.0859672230107521,3,22.0
465.0,3,6.0,0.3157894736842105,7.355798920517642,0,2.0,0.9265454559013844,1,4.0,0.014896028854907777,0,0.0,0.5323984484709818,1,2.0,0.44172679694767697,2,8.0
470.0,3,7.0,0.3684210526315789,7.563137800504961,1,6.0,0.17571952404857072,0,5.0,0.6035513209620518,2,6.0,0.3846267691640864,0,2.0,0.8918146432647709,3,19.0
475.0,3,2.0,0.10526315789473684,6.644837489196688,0,3.0,0.6694965682907804,1,0.0,0.3447921241259708,1,6.0,0.4686607763696805,0,2.0,0.4889181812080615,2,11.0
480.0,2,11.0,0.6470588235294118,5.76776944233841,0,4.0,0.6841668127439255,0,0.0,0.6112090723979152,1,6.0,0.009006858418513923,1,7.0,0.05881136420550737,2,17.0
485.0,3,6.0,0.35294117647058826,8.131480233568045,0,4.0,0.7274491536648999,1,1.0,0.4460612471487072,1,6.0,0.36009996117079784,0,0.0,0.917606945815335,2,11.0
490.0,2,8.0,0.47058823529411764,6.377401578911519,0,6.0,0.6421217576166198,0,0.0,0.4663347063743912,2,8.0,0.08995802563065447,0,0.0,0.2283488623151767,2,14.0
495.0,3,6.0,0.3157894736842105,6.7394679758734,0,2.0,0.3713774547929871,2,4.0,0.10231179241823186,0,0.0,0.8612436409506681,0,2.0,0.599036696553823,2,8.0
500.0,4,9.0,0.5,5.906249625292579,2,10.0,0.34635430503368025,1,3.0,0.5189132933577248,0,3.0,0.2622314348528844,1,3.0,0.15819625605965043,4,19.0
505.0,5,17.0,0.9444444444444444,5.992163052573602,0,2.0,0.6358593033245696,0,0.0,0.6521054052749629,3,15.0,0.3897503596692931,1,4.0,0.0011451388419055095,4,21.0
510.0,2,8.0,0.38095238095238093,6.561904136635731,0,2.0,0.48388709296031657,0,0.0,0.21630521804417638,0,14.0,0.48673582542735455,1,11.0,0.4752548129197738,1,27.0
515.0,2,5.0,0.23809523809523808,7.710713550686271,1,2.0,0.5890113135053469,0,0.0,0.2307301814323826,1,22.0,0.5833102428010347,0,5.0,0.7021440667045571,2,29.0
520.0,2,2.0,0.09523809523809523,6.760088829745407,0,4.0,0.46689813962548576,0,0.0,1.0,0,14.0,0.41865971156069365,1,6.0,0.432502475390657,1,24.0
525.0,3,10.0,0.45454545454545453,6.62288692052033,0,3.0,0.47629957617628377,1,2.0,0.42066071205879546,0,5.0,0.21794483307253534,2,13.0,0.5572175466209423,3,23.0
530.0,3,10.0,0.47619047619047616,6.43434688939313,1,5.0,0.2502764778856274,0,2.0,0.7135827355733129,1,5.0,0.30628296151411677,0,1.0,0.223582717403363,2,13.0
535.0,2,1.0,0.047619047619047616,7.572584398699191,1,0.0,0.5994282897314007,1,1.0,0.3357613148539535,0,0.0,0.5655003399925423,0,2.0,0.5132656094071333,2,3.0
540.0,1,6.0,0.3157894736842105,9.07269588571251,0,2.0,0.6209585201252922,1,6.0,0.3538366797750272,0,0.0,0.6828239776391493,0,0.0,0.6331300246842246,1,8.0
545.0,1,0.0,0.0,7.607243183858492,1,2.0,0.40550810765276324,0,0.0,0.5603265823964866,0,1.0,0.3068010696902575,0,0.0,0.9520013666748951,1,3.0
550.0,3,8.0,0.4444444444444444,9.740920084418732,2,5.0,0.3914610377877339,0,0.0,0.848813725077307,1,5.0,0.54843599483976,0,2.0,0.9479350386277202,3,12.0
555.0,1,1.0,0.07142857142857142,6.560362361873525,1,3.0,0.4501862820501447,0,0.0,0.2896027119165345,0,0.0,0.6166165548419967,0,0.0,0.685163298729595,1,3.0
560.0,2,11.0,0.6470588235294118,8.1733680424421,1,10.0,0.45675308271392145,1,7.0,0.6494026101956234,0,0.0,1.0,0,0.0,1.0,2,17.0
565.0,1,0.0,0.0,5.396343801085897,0,3.0,0.47092773411977656,1,2.0,0.1445419373061359,0,0.0,0.363911267980368,0,0.0,0.5060778987829623,1,5.0
570.0,9,26.0,1.4444444444444444,4.9214773441987285,3,7.0,0.008980476813868309,5,17.0,0.22096493855526442,0,0.0,0.55555665574956,0,2.0,0.9435719839241593,8,26.0
575.0,3,7.0,0.35,5.600962095410993,1,16.0,0.1651640019107758,0,19.0,0.3680016531417188,0,0.0,0.8153937957454053,2,3.0,0.3086528075956256,3,38.0
580.0,1,11.0,0.5238095238095238,8.096232167371298,1,13.0,0.578704857995677,0,7.0,0.540426120758806,0,2.0,0.7567632468577554,0,0.0,0.5647799445865845,1,22.0
585.0,3,7.0,0.3333333333333333,7.213461578500502,0,2.0,0.48653334374649465,0,0.0,0.10794216549456823,1,0.0,0.5505776257032027,1,3.0,0.5320787007768542,2,5.0
590.0,5,21.0,1.0,6.84103837840542,1,6.0,0.365145782221657,0,0.0,0.5089804444544508,0,0.0,0.702281718869835,3,17.0,0.2117244420081457,4,23.0
595.0,1,0.0,0.0,7.00064800080488,0,2.0,0.482752342016151,0,2.0,0.565212139689712,0,0.0,0.5269191917900659,1,12.0,0.485160947550782,1,16.0
600.0,3,8.0,0.38095238095238093,8.74921019181392,0,0.0,1.0,0,4.0,0.8121940815134016,1,3.0,0.618106597271598,1,6.0,0.5912666887335589,2,13.0
605.0,3,4.0,0.18181818181818182,6.962903389307424,0,0.0,0.9956636309586426,1,3.0,0.4634309310695526,0,6.0,0.5390982583288553,1,0.0,0.1631492797358104,2,9.0
610.0,2,4.0,0.19047619047619047,7.022772689842016,0,0.0,0.605395252800319,1,0.0,0.13692759062607168,0,6.0,0.5474319910062646,1,4.0,0.5484834757004647,2,10.0
615.0,4,15.0,0.8823529411764706,5.599189946937213,1,3.0,0.4525488605496383,2,10.0,0.2158958957810461,1,5.0,0.0,0,0.0,0.2928685708356376,4,18.0
620.0,4,18.0,1.125,5.578240510433336,0,0.0,0.010749473660315825,2,10.0,0.39528292081340666,0,1.0,0.6476730190329686,1,3.0,0.47196733217471865,3,14.0
625.0,5,25.0,1.3888888888888888,7.352096684761698,1,5.0,0.0,2,24.0,0.4757323717491924,0,1.0,0.6526311151470908,2,5.0,0.5975781725860795,5,35.0
630.0,4,12.0,0.631578947368421,5.721730926338961,0,0.0,0.995800173729661,1,8.0,0.2693986211292739,0,4.0,0.6420002039526288,3,13.0,0.22162377604254377,4,25.0
635.0,4,11.0,0.5,6.476817315556428,0,0.0,1.0,2,12.0,0.37876105990352715,1,4.0,0.4924051480536276,0,7.0,0.12705031325267044,3,23.0
640.0,2,7.0,0.35,6.928204328626265,0,0.0,0.20746103870008117,0,9.0,0.5905499611333125,2,9.0,0.37888240370773396,0,0.0,0.26552765544338647,2,18.0
645.0,2,6.0,0.3333333333333333,7.293540863955375,0,2.0,0.8872049674926,2,8.0,0.00497297756816442,0,0.0,0.44130419745732274,0,0.0,0.6385610038923397,2,10.0
650.0,2,4.0,0.21052631578947367,7.102599773239638,0,2.0,0.431952396191545,1,5.0,0.1923344484862847,1,4.0,0.4896478608687295,0,4.0,0.762884359529845,2,15.0
655.0,2,2.0,0.1,7.579224027278561,1,2.0,0.5665912094002463,0,0.0,0.7981483832331869,1,2.0,0.2179445381679257,0,4.0,0.43386768997763087,2,8.0
660.0,3,8.0,0.4,6.837959820148387,0,0.0,0.7646152696883908,0,0.0,0.5790257634905868,2,7.0,0.31069369122168305,1,3.0,0.37406196761491034,3,10.0
665.0,4,9.0,0.42857142857142855,6.975518295038409,1,1.0,0.49095081088759723,1,2.0,0.00018830605831184763,0,0.0,0.4763614523795674,2,8.0,0.5082823797686885,4,11.0
670.0,3,13.0,0.6190476190476191,6.471772037416323,2,8.0,0.30452063738870033,0,0.0,0.5427163771377738,1,7.0,0.3558550811736179,0,0.0,0.49618431628596604,3,15.0
675.0,5,15.0,0.7142857142857143,5.4955400684750675,0,3.0,0.46350684564369854,1,0.0,0.4578349706461426,2,13.0,0.38717887524882344,1,4.0,0.42587420327554143,4,20.0
680.0,1,1.0,0.043478260869565216,7.858679583751,0,4.0,0.5702475095911372,0,0.0,0.48065012160890586,1,9.0,0.6247810383983113,0,1.0,0.14653080320034645,1,14.0
685.0,3,9.0,0.4090909090909091,6.3950004304078,0,4.0,0.6642705976060774,1,4.0,1.577552918584507e-05,1,13.0,0.31760566050515104,1,0.0,0.177772443263122,3,21.0
690.0,4,21.0,0.9545454545454546,6.55027453763853,1,8.0,0.4605257114825324,0,0.0,0.7134937150833423,3,22.0,0.29476258541390726,0,0.0,0.8368814436957153,4,30.0
695.0,3,6.0,0.2857142857142857,6.551626401897549,0,2.0,0.6785003333542853,0,0.0,0.9017510094464308,1,10.0,0.3460362289626771,1,3.0,0.3753920811768783,2,15.0
700.0,2,8.0,0.38095238095238093,7.762223996192608,1,2.0,0.33415912563790573,0,0.0,1.0,1,10.0,0.49502102326800956,0,2.0,0.9548043152654463,2,14.0
705.0,2,8.0,0.4,8.626718471284716,2,10.0,0.3847290252070742,0,0.0,1.0,0,0.0,0.6767073382132098,0,0.0,0.3539537763987867,2,10.0
710.0,1,1.0,0.06666666666666667,6.77869223358834,1,3.0,0.30551186339042424,0,2.0,0.4281719177281351,0,0.0,1.0,0,0.0,0.9238267586071793,1,5.0
715.0,4,13.0,0.7647058823529411,6.359272288070169,2,9.0,0.3415003543112389,0,2.0,0.9211241248687687,0,0.0,0.2627584776087902,1,0.0,0.02392067388929455,3,11.0
720.0,1,2.0,0.11764705882352941,6.027540024144671,1,12.0,0.23697747639608546,0,6.0,0.8566479003620251,0,0.0,0.6217184258440507,0,0.0,0.4682035105209321,1,18.0
725.0,3,8.0,0.4,7.040398731289331,1,7.0,0.20403839137135554,0,7.0,0.6992429490285254,1,0.0,0.32731080731178896,0,0.0,0.5084562005412043,2,14.0
730.0,5,13.0,0.65,5.7217430302598,2,10.0,0.2056768520494926,1,7.0,0.45919788652550664,1,1.0,0.3991251533045059,0,0.0,0.4941150159150699,4,18.0
735.0,6,28.0,1.3333333333333333,6.224544598468451,2,22.0,0.4240640577214628,1,9.0,0.39996193176617145,2,6.0,0.3986017470916593,1,4.0,0.48739472850139753,6,41.0
740.0,5,13.0,0.5909090909090909,5.649142694419755,2,18.0,0.3644698659105972,2,12.0,0.2832901310253073,1,4.0,0.3082010461635925,0,0.0,0.3095479549896028,5,34.0
745.0,5,23.0,0.9583333333333334,5.942545399052842,3,18.0,0.3444324351571197,0,14.0,0.2959856919018742,2,14.0,0.3597609962148801,0,0.0,0.6056489424498024,5,46.0
