step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,1,1.0,0.041666666666666664,7.055896223138125,0,12.0,0.619200920082435,0,9.0,0.5746495907115905,0,0.0,0.511176475048777,1,12.0,0.26575575929047807,1,33.0
755.0,7,18.0,0.72,6.311809747675774,0,9.0,0.5964574845702144,3,5.0,0.2978605579619798,0,0.0,0.6456351747024396,2,14.0,0.39331948244053005,5,28.0
760.0,6,11.0,0.4782608695652174,5.7551077476335335,2,10.0,0.4084988689598218,1,13.0,0.3954892643620686,0,0.0,0.9373999685988198,3,25.0,0.11367522655753264,6,48.0
765.0,8,33.0,1.375,5.978521887893035,5,27.0,0.16572495758021508,1,17.0,0.3953536630460829,0,0.0,0.7360434117223684,2,23.0,0.24521396089037722,8,67.0
770.0,0,0.0,0.0,6.301265391883933,0,14.0,0.40790886563884365,0,13.0,0.39759048535505265,0,4.0,0.5862418151478604,0,7.0,0.24756407529045074,0,38.0
775.0,5,17.0,0.6538461538461539,7.731817423588023,0,0.0,0.6682040517783684,1,7.0,0.3843583136477237,0,4.0,0.6980890859649606,2,5.0,0.45678025033060854,3,16.0
780.0,2,1.0,0.045454545454545456,6.2531005073507515,0,0.0,0.278668318654182,2,4.0,0.09426096225872843,0,4.0,0.6797309803789089,0,0.0,0.40338311229830437,2,8.0
785.0,7,27.0,1.2272727272727273,6.718044043606284,0,0.0,0.4810229209065014,4,22.0,0.34896162485527615,0,5.0,0.7995823910860537,3,12.0,0.25332557999598143,7,39.0
790.0,2,3.0,0.14285714285714285,5.947153092023722,0,2.0,0.5427417207385065,1,19.0,0.28268590716640085,0,1.0,0.7886994204371469,1,8.0,0.4636954318387557,2,30.0
795.0,6,16.0,0.6666666666666666,5.678454792361902,2,5.0,0.4724219161268936,1,14.0,0.3815869722119638,1,4.0,0.4542395925023187,1,10.0,0.5320248619477816,5,33.0
800.0,10,29.0,1.1153846153846154,3.8748712441558903,2,13.0,0.2766781404200196,4,30.0,0.2870986347176805,2,10.0,0.368417432436077,2,7.0,0.081197055151813,10,60.0
805.0,9,34.0,1.1724137931034482,4.413390399895335,1,19.0,0.386418770651062,3,35.0,0.1575310081851626,0,6.0,0.256721241269101,3,13.0,0.21257543804332285,7,73.0
810.0,3,9.0,0.3103448275862069,4.980580314738886,1,12.0,0.24135448395045503,1,30.0,0.363786985650326,1,4.0,0.34053943853827695,0,8.0,0.5518963273563349,3,54.0
815.0,4,14.0,0.4666666666666667,5.609544616527642,2,17.0,0.3757729494954169,0,19.0,0.37588174903648125,2,2.0,0.20772892594688908,0,8.0,0.28517425318382944,4,46.0
820.0,6,15.0,0.5172413793103449,5.683383922848121,2,15.0,0.33337143605024505,1,21.0,0.33936999585858324,1,7.0,0.4554279841049185,1,4.0,0.3881096365085942,5,47.0
825.0,8,30.0,1.0344827586206897,4.134036331602444,3,19.0,0.12815964596961685,4,38.0,0.1769529325161063,1,1.0,0.2791294281167563,0,2.0,0.4766347661987341,8,60.0
830.0,9,24.0,0.8275862068965517,4.747868606598929,5,30.0,0.12321055497633902,1,38.0,0.3555131714651023,1,4.0,0.37691674959005717,2,8.0,0.41998268092800406,9,80.0
835.0,6,35.0,1.25,6.2703964114949295,1,21.0,0.5194240341542564,1,18.0,0.21882549484198716,0,2.0,0.5461211732420835,3,21.0,0.20801687315572207,5,62.0
840.0,6,22.0,0.7857142857142857,5.179148733571465,2,17.0,0.06430599790050213,1,13.0,0.24660574749529604,1,4.0,0.4201918100553437,2,22.0,0.2873749881688832,6,56.0
845.0,10,43.0,1.5925925925925926,5.592940131210666,5,41.0,0.2092311972910113,1,17.0,0.6969790323158346,1,0.0,0.27191539395873215,2,20.0,0.18185261487294363,9,78.0
850.0,3,20.0,0.8,5.504552111815671,0,34.0,0.43149529703334366,0,1.0,0.37487850365496567,1,4.0,0.17035650020327314,2,28.0,0.14039230172795156,3,67.0
855.0,2,3.0,0.11538461538461539,6.887861879828998,1,4.0,0.2463913842950572,1,6.0,0.5941797789830088,0,3.0,0.39064278894435644,0,11.0,0.564232957824554,2,24.0
860.0,4,8.0,0.32,6.921586795673762,1,6.0,0.46060393656817405,1,5.0,0.4357646924391746,0,0.0,0.6243720540708461,1,14.0,0.36594305811154204,3,25.0
865.0,6,26.0,1.1304347826086956,7.658527122211581,4,17.0,0.19192111174632442,1,14.0,0.3560357668804658,0,2.0,0.8423931378342107,0,0.0,0.7844464173728215,5,33.0
870.0,2,1.0,0.043478260869565216,6.722446426285835,0,15.0,0.37082368094621165,0,6.0,0.4476323648882814,1,2.0,0.5106461921625881,0,0.0,0.31409022827543454,1,23.0
875.0,3,8.0,0.36363636363636365,7.187982318656309,2,12.0,0.35440114707446513,0,0.0,0.6804114337101107,1,7.0,0.5507738066084873,0,0.0,0.14166015375979205,3,19.0
880.0,5,22.0,1.0476190476190477,6.921100713915123,0,0.0,0.590615822065338,0,2.0,0.5851473022183987,3,19.0,0.2768433436283508,1,5.0,0.22163652742498274,4,26.0
885.0,5,11.0,0.5789473684210527,5.1080012844085765,0,2.0,0.41478137038436147,1,5.0,0.5093828456301792,4,25.0,0.11213696306222547,0,2.0,0.7796118544429187,5,34.0
890.0,4,20.0,1.0,5.528532287439978,1,6.0,0.5662256275301585,1,5.0,0.5773075988451568,2,22.0,0.3474239227103016,0,2.0,0.37510396881974084,4,35.0
895.0,5,13.0,0.5652173913043478,5.592452419597388,1,3.0,0.4931019763883164,1,8.0,0.17711238979419314,2,10.0,0.3644328724312384,1,3.0,0.09404355683920351,5,24.0
900.0,6,31.0,1.3478260869565217,5.587030478674073,3,12.0,0.2365406568582473,0,4.0,0.6032522991245275,3,26.0,0.19713181744182282,0,3.0,0.4068626837167033,6,45.0
905.0,4,6.0,0.2608695652173913,5.591041499349599,1,11.0,0.2010372421433944,0,2.0,0.4078007667849683,3,21.0,0.1878815473629903,0,3.0,0.680822884100731,4,37.0
910.0,5,29.0,1.3181818181818181,7.082644040694763,1,5.0,0.5193637289427866,0,2.0,0.9973666865547566,3,22.0,0.34027556801463604,0,0.0,0.5775311493233283,4,29.0
915.0,1,5.0,0.23809523809523808,8.345411048819031,0,6.0,0.7066670838343834,0,0.0,1.0,1,25.0,0.32813788158039203,0,0.0,0.5732044713012859,1,31.0
920.0,6,24.0,1.1428571428571428,6.4252359617956625,1,10.0,0.5132872595113792,0,0.0,1.0,3,16.0,0.3829076808240342,2,6.0,0.19663665667533975,6,32.0
925.0,3,2.0,0.09523809523809523,3.971382717915308,0,3.0,0.319387134135916,0,0.0,0.3921602268884213,1,6.0,0.17785559806714654,0,0.0,0.6727653184866575,1,9.0
930.0,6,17.0,0.7391304347826086,5.503392150100631,1,0.0,0.3705535176103995,0,2.0,0.9004378336012445,2,6.0,0.21708305892607682,1,1.0,0.04666843222616818,4,9.0
935.0,5,41.0,1.7826086956521738,5.010596369555386,1,5.0,0.4950724606204451,0,2.0,0.547503681669253,2,16.0,0.14273887895489956,0,2.0,0.2733702563896991,3,25.0
940.0,6,41.0,1.7083333333333333,6.573095169337392,3,30.0,0.38664951686935156,1,7.0,0.0,1,16.0,0.5903072959399015,0,1.0,0.5015581157280768,5,54.0
945.0,6,41.0,1.64,6.692267379492023,4,50.0,0.17679545182700532,0,0.0,0.5498460039954326,1,16.0,0.13607375292536633,0,1.0,0.7230245346928188,5,67.0
950.0,3,6.0,0.2727272727272727,5.21302238764878,0,23.0,0.2754065124807516,0,0.0,0.6020382664302669,2,27.0,0.2746200567534512,1,2.0,0.3387503164130808,3,52.0
955.0,4,6.0,0.2608695652173913,6.9956364713275425,0,24.0,0.6058183704251265,0,0.0,0.8230500882570663,2,25.0,0.2892446715973892,1,0.0,0.33143602763047125,3,49.0
960.0,3,11.0,0.4782608695652174,5.791953396240169,0,9.0,0.4501285734577932,0,0.0,0.7504902778310897,0,11.0,0.21869376982245115,1,4.0,0.456024036082294,1,24.0
965.0,6,14.0,0.5833333333333334,6.173647503268171,2,13.0,0.4651642757635413,1,0.0,0.45797040389600424,1,16.0,0.5342218288882983,1,2.0,0.3764154170190422,5,31.0
970.0,4,15.0,0.625,6.994381625945632,1,6.0,0.554806882473245,0,0.0,0.261628546624948,0,8.0,0.6878474714547754,3,14.0,0.2228864615653106,4,28.0
975.0,6,18.0,0.782608695652174,6.755013416615488,4,19.0,0.1812956433113517,1,4.0,0.6148846027584066,0,4.0,0.5311585878005153,1,10.0,0.3310572648633153,6,37.0
980.0,5,12.0,0.5217391304347826,5.974432438764216,0,12.0,0.31970355503000647,0,2.0,0.6537173473314781,0,2.0,0.8954948883562069,1,7.0,0.49880175743263433,1,23.0
985.0,6,18.0,0.75,4.768456753694271,2,20.0,0.3789879595895149,0,2.0,0.21390571211271747,0,0.0,0.43672205877089426,2,5.0,0.4373211446845684,4,27.0
990.0,7,29.0,1.1153846153846154,5.834392886466171,2,19.0,0.3145794443523405,0,9.0,0.7146169255319013,1,3.0,0.31743024420968635,2,12.0,0.2644066876866047,5,43.0
995.0,6,35.0,1.3461538461538463,5.890299709658297,2,19.0,0.37490532875638244,0,16.0,0.6239717627704965,0,2.0,0.5411763271713358,3,14.0,0.21191849574188512,5,51.0
1000.0,6,36.0,1.3846153846153846,6.044935637486491,1,23.0,0.3046797460291581,1,18.0,0.4318750578746975,1,4.0,0.0,3,24.0,0.22064874197048515,6,69.0
1005.0,7,9.0,0.36,4.51808670897606,1,12.0,0.02101015930881341,1,7.0,0.33082279829383265,0,0.0,0.9485807225234314,1,9.0,0.38391072422678063,3,28.0
1010.0,8,31.0,1.2916666666666667,4.733616969774848,0,18.0,0.7305734679004496,3,46.0,0.33165650954578924,0,0.0,0.3090970944929474,2,20.0,0.25531902759307523,5,84.0
1015.0,8,21.0,0.7777777777777778,5.88410608603923,2,19.0,0.2861614814020121,2,38.0,0.4628715244197547,0,0.0,0.6857869613261102,3,22.0,0.22652106305135303,7,79.0
1020.0,8,40.0,1.4814814814814814,5.583614992731668,0,0.0,0.01348167096340282,3,49.0,0.2199457791755748,0,9.0,0.6148430051556195,4,40.0,0.3598137775450234,7,98.0
1025.0,4,14.0,0.5384615384615384,4.776092458801607,2,5.0,0.0,1,44.0,0.27228232340302966,1,20.0,0.49561648137655734,0,24.0,0.3647521040830424,4,93.0
1030.0,10,25.0,0.8928571428571429,5.913819268863785,0,0.0,0.597534365628762,4,17.0,0.0376170386050949,1,12.0,0.6218538136963258,2,6.0,0.30239466732677944,7,35.0
1035.0,6,21.0,0.75,4.482040154250287,0,2.0,0.9332816356545435,2,14.0,0.2613579495856821,2,23.0,0.2897904858055129,1,11.0,0.3009182773327207,5,50.0
1040.0,13,74.0,2.466666666666667,4.138073473331356,0,0.0,0.9004400172957946,3,26.0,0.34378837905705745,7,49.0,0.20489634317183558,1,12.0,0.2485426382573789,11,87.0
1045.0,6,35.0,1.09375,5.892770262815587,0,0.0,0.6565585016340286,1,21.0,0.30100925655006644,4,64.0,0.2661302452263806,1,12.0,0.35792359273089475,6,97.0
1050.0,8,28.0,0.9032258064516129,4.839573622461783,0,2.0,0.6809246098994312,3,24.0,2.1599407783160156e-05,4,74.0,0.12023316757184192,0,14.0,0.5171828060060086,7,114.0
1055.0,5,10.0,0.35714285714285715,5.2988393395550295,1,5.0,0.24063866697474368,0,9.0,0.5477857450146544,2,60.0,0.27033256978508313,0,0.0,0.9386198815393799,3,74.0
1060.0,6,17.0,0.6538461538461539,5.346217505346138,1,15.0,0.5084039527808458,0,11.0,0.5358190354705423,4,71.0,0.13067569427549983,0,0.0,0.35752504588751466,5,97.0
1065.0,6,30.0,1.2,5.669173446890364,1,19.0,0.41508723460955094,0,0.0,0.28789116956289584,5,74.0,0.14460740706390954,0,8.0,0.5465716509410696,6,101.0
1070.0,7,22.0,0.88,5.72507935446658,4,34.0,0.08432157834392742,1,5.0,0.4282157730011984,1,65.0,0.40621237578204955,1,9.0,0.5275665970243256,7,113.0
1075.0,10,50.0,1.7857142857142858,4.148862152742096,4,54.0,0.26426225218191113,0,0.0,1.0,4,49.0,0.2481550365026598,2,9.0,0.21281000161529467,10,112.0
1080.0,8,23.0,0.7931034482758621,4.866178725710009,1,33.0,0.11843745536524375,0,0.0,1.0,4,45.0,0.1572109112871565,2,6.0,0.38409422301296686,7,84.0
1085.0,2,5.0,0.18518518518518517,4.966235424508791,0,30.0,0.12227059922530081,0,0.0,1.0,2,31.0,0.1637829647793535,0,4.0,0.5719509109053204,2,65.0
1090.0,7,29.0,1.16,6.450820202819114,3,40.0,0.35778155095102365,0,0.0,0.8905772644128278,3,36.0,0.2893539300372703,1,8.0,0.5196054701922558,7,84.0
1095.0,3,26.0,1.0833333333333333,5.6599217518060145,0,28.0,0.4859195332015511,0,2.0,0.5277576773506433,3,33.0,0.2739378115477092,0,1.0,0.4900214318087417,3,64.0
1100.0,8,16.0,0.64,5.450349438030166,1,1.0,0.2541832676839625,2,4.0,0.5301456196289996,2,15.0,0.06989489448561029,1,4.0,0.544724786889608,6,24.0
1105.0,8,35.0,1.4,5.2573207812632825,1,6.0,0.43144504087319663,2,11.0,0.386755608298874,3,25.0,6.073940531667482e-06,0,0.0,0.45491621124023435,6,42.0
1110.0,7,40.0,1.5384615384615385,5.182304656273468,2,16.0,0.16978981993497266,0,9.0,0.19051235957949658,2,38.0,0.06473312462804416,3,6.0,0.3923685283978276,7,69.0
1115.0,8,37.0,1.5416666666666667,5.070611130145508,3,30.0,0.0,2,7.0,0.17245623255339895,1,11.0,0.22838729778261116,1,5.0,0.41810338870220054,7,53.0
1120.0,6,25.0,1.0416666666666667,6.215388630572019,1,24.0,0.25478514932573476,0,6.0,0.23566745195517969,0,2.0,0.7862586043382097,4,11.0,0.2905792030777175,5,43.0
1125.0,6,14.0,0.56,6.427425810837821,1,18.0,0.46604691790052666,1,1.0,0.5984115148795751,1,10.0,0.382676815849082,1,10.0,0.43873246624303525,4,39.0
1130.0,4,23.0,0.9583333333333334,5.817760392250012,1,23.0,0.386216453189364,1,2.0,0.3328598210681202,0,13.0,0.5803398513927899,2,13.0,0.3755870450684185,4,51.0
1135.0,9,21.0,0.875,4.5534123460019025,0,0.0,1.0,2,12.0,0.48514435549078794,4,10.0,0.16929382106683588,2,13.0,0.15635929027462936,8,35.0
1140.0,3,7.0,0.28,5.1819333322618935,0,2.0,0.397705515342598,0,1.0,0.3609682517365268,2,10.0,0.23640561447780964,1,8.0,0.24672086064196988,3,21.0
1145.0,11,30.0,1.2,5.2861310253254326,0,4.0,0.7833822603491486,4,10.0,0.029401563770195215,3,20.0,0.32020701385702904,3,8.0,0.07680924716279597,10,42.0
1150.0,6,20.0,0.8,4.6648853633361576,0,2.0,0.42581226721201315,1,11.0,0.09747264059562026,0,11.0,0.30701691211542537,3,21.0,0.1982034005289669,4,45.0
1155.0,9,29.0,1.16,4.590106209149649,5,18.0,0.1139241018334529,2,17.0,0.2755620955884774,1,17.0,0.2003300952782396,0,18.0,0.500363368547266,8,70.0
1160.0,6,34.0,1.36,6.046633526994004,3,37.0,0.49468258694542594,0,11.0,0.22291058137203776,1,26.0,0.4592948432675061,2,29.0,0.2595144507348119,6,103.0
1165.0,5,15.0,0.5769230769230769,5.658306586018986,1,22.0,0.2865855740054608,0,0.0,0.2579990096320787,2,29.0,0.38671673066220125,2,29.0,0.517563051665403,5,80.0
1170.0,10,31.0,1.1481481481481481,3.7375780911759686,3,33.0,0.08003537683572268,0,2.0,0.9115533247202345,2,14.0,0.35115818703410967,4,40.0,0.08655485239362926,9,89.0
1175.0,9,37.0,1.2758620689655173,4.446522049585003,5,39.0,0.04320006676412095,0,2.0,0.07771916996006328,2,27.0,0.35510951282786074,2,37.0,0.33207307882460396,9,105.0
1180.0,8,52.0,1.8571428571428572,4.941378592723761,5,61.0,0.15508361650472016,0,0.0,1.0,1,14.0,0.30645401103523934,2,17.0,0.38162976607754523,8,92.0
1185.0,5,25.0,0.9259259259259259,5.476216582841209,2,38.0,0.35005459262817773,0,2.0,0.7783415293341912,2,20.0,0.16240432529644808,1,8.0,0.28093895011286196,5,68.0
1190.0,5,16.0,0.5925925925925926,6.0617609857553685,2,25.0,0.4106244851686406,0,0.0,0.3879518221592715,1,14.0,0.3216732997174405,2,16.0,0.19494437030081085,5,55.0
1195.0,10,43.0,1.6538461538461537,5.516146331430873,3,38.0,0.3957217327181641,1,5.0,0.37547112101576563,2,17.0,0.3783698793813597,2,9.0,0.22527700529787426,8,69.0
1200.0,4,20.0,0.8,5.424909471689926,0,23.0,0.15570746824317117,0,9.0,0.6128660366368414,0,0.0,0.7248440007266514,3,24.0,0.028997242859003697,3,56.0
1205.0,10,31.0,1.24,4.6757035119740245,5,35.0,0.005299272647054574,1,17.0,0.4225517964718106,1,2.0,0.3550078660825401,0,19.0,0.47530711136862996,7,73.0
1210.0,0,0.0,0.0,5.897630010654516,0,32.0,0.23999816882219163,0,7.0,0.46727485156707965,0,8.0,0.5766418820735274,0,2.0,0.5426828556229802,0,49.0
1215.0,2,7.0,0.2692307692307692,7.859408676935998,1,35.0,0.5733750047465846,0,0.0,0.7517918854657039,1,22.0,0.5078653133379573,0,2.0,0.5160811526297985,2,59.0
1220.0,5,17.0,0.6296296296296297,5.718398981841908,2,10.0,0.2348837696167189,0,1.0,0.5359894406153252,3,29.0,0.13406614329694386,0,0.0,0.7456791191688092,5,40.0
1225.0,5,16.0,0.64,5.522087186028666,3,18.0,0.2299395427089536,1,2.0,0.36845865957105395,1,20.0,0.41669277386416376,0,0.0,0.010487019694378773,5,40.0
1230.0,4,20.0,0.7407407407407407,6.0415081605177825,0,4.0,0.5992872077112709,2,10.0,0.015798680450889474,2,24.0,0.1399453864946417,0,0.0,0.40842272279700087,4,38.0
1235.0,3,7.0,0.2692307692307692,6.827642945805549,1,9.0,0.40576105524629963,0,6.0,0.22456045944229486,1,18.0,0.3635086940617815,1,2.0,0.4602909239857687,3,35.0
1240.0,3,10.0,0.43478260869565216,6.350852263527129,3,17.0,0.2395403959228666,0,4.0,0.567102398739706,0,4.0,0.49585480178003455,0,2.0,0.5233560297751153,3,27.0
1245.0,7,29.0,1.2608695652173914,5.316705228548246,3,24.0,0.19592422192082135,2,7.0,0.4128161141383561,1,5.0,0.3800718392089397,1,4.0,0.43928960633118486,7,40.0
1250.0,3,10.0,0.43478260869565216,6.075552582189672,1,14.0,0.1517648249112856,1,14.0,0.31667298915659015,0,0.0,0.4964912431253438,0,0.0,0.8040547148383342,2,28.0
1255.0,4,11.0,0.4583333333333333,6.814818929981709,1,20.0,0.3866630628622296,1,6.0,0.5156681952467527,1,4.0,0.5683435255293465,1,5.0,0.34448771577630993,4,35.0
1260.0,2,6.0,0.25,6.05104122415083,2,19.0,0.3289199222550519,0,0.0,0.357479173308563,0,8.0,0.44186082529664183,0,5.0,0.41670951716631155,2,32.0
1265.0,8,33.0,1.375,6.529784560947292,3,32.0,0.2968356014276738,2,4.0,0.47266873130570125,2,14.0,0.45800816961243046,1,9.0,0.31220985576333404,8,59.0
1270.0,3,9.0,0.4090909090909091,5.046733742272919,0,8.0,0.2558602026856563,1,7.0,0.41070841842827366,1,12.0,0.33462993671438673,0,2.0,0.5809761726130696,2,29.0
1275.0,5,14.0,0.56,5.789156817915572,1,5.0,0.4995250997967146,0,5.0,0.48431637132613525,2,8.0,0.15135349285794225,2,7.0,0.46150974829645763,5,25.0
1280.0,5,11.0,0.44,6.267332518397755,1,3.0,0.1455413552915327,1,7.0,0.559270545625441,1,1.0,0.415645540188887,0,5.0,0.49140765347394133,3,16.0
1285.0,5,19.0,0.7916666666666666,6.875430419114679,1,10.0,0.6500650666654797,0,2.0,0.42493111270213213,2,11.0,0.4945899846453254,1,7.0,0.2345026858214662,4,30.0
1290.0,4,10.0,0.4166666666666667,5.815129532681024,0,6.0,0.5430965151245568,2,7.0,0.2612811173043102,1,12.0,0.09408891930559309,0,7.0,0.7604979822390474,3,32.0
1295.0,4,13.0,0.5416666666666666,5.609253296796557,0,4.0,0.4453705049567985,0,7.0,0.42062852613900237,2,12.0,0.0003487441180383055,2,8.0,0.3318479073441488,4,31.0
1300.0,4,10.0,0.43478260869565216,7.328267903326833,2,19.0,0.4134188174353467,0,1.0,0.5754020568864299,0,0.0,1.0,1,6.0,0.5158840484786471,3,26.0
1305.0,2,9.0,0.4090909090909091,6.792947734260505,1,10.0,0.35486528680005025,0,4.0,0.2690572605466097,0,2.0,0.4194509552276254,1,9.0,0.46917525129073273,2,25.0
1310.0,4,9.0,0.45,7.682468050763039,1,5.0,0.5631399688404292,1,7.0,0.6058661918675755,0,2.0,0.9843161630943248,2,4.0,0.37500401342988676,4,18.0
1315.0,6,13.0,0.6842105263157895,4.927447108578711,1,2.0,0.23766450349306467,0,0.0,0.5266596891056581,1,3.0,0.27775238366518346,4,13.0,0.21842765328377065,6,18.0
1320.0,3,12.0,0.5714285714285714,6.22345095567888,2,11.0,0.28544975925884,0,6.0,0.8393042604805436,0,2.0,0.7138159504931241,1,15.0,0.28923147423812656,3,34.0
1325.0,3,9.0,0.391304347826087,7.440953751616152,0,2.0,0.6691075226934597,1,1.0,0.49920404529455337,0,2.0,0.5144195580716137,2,10.0,0.33797016267490027,3,15.0
1330.0,1,2.0,0.09090909090909091,7.746679457670826,0,0.0,0.42590221145883844,0,2.0,0.5927962679762587,0,2.0,0.7851464405988179,1,4.0,0.25672073135022466,1,8.0
1335.0,6,21.0,1.05,6.509340734940257,1,4.0,0.5758447423705361,1,2.0,0.5230380422959273,0,0.0,0.4697895547948645,4,18.0,0.0,6,24.0
1340.0,2,3.0,0.15,6.568802279811429,0,1.0,0.15630005987337933,1,6.0,0.37241044605614493,0,0.0,0.9895582798027632,0,8.0,0.5403670226147009,1,15.0
1345.0,4,15.0,0.75,8.294160660409805,1,6.0,0.6051879843933622,2,15.0,0.3875557322473967,1,0.0,0.2657874745514626,0,0.0,0.9691223711252451,4,21.0
1350.0,3,6.0,0.3157894736842105,6.196299590665089,0,0.0,0.19081518658468322,2,14.0,0.371754892179491,0,0.0,0.6530887252195425,1,1.0,0.015108558525706304,3,15.0
1355.0,7,26.0,1.368421052631579,6.105735515278891,1,4.0,0.4723400970859577,5,25.0,0.28029846137423514,0,0.0,1.0,0,0.0,1.0,6,29.0
1360.0,2,3.0,0.15789473684210525,5.653189319744999,0,0.0,0.6134612994981651,1,24.0,0.16179812759635714,0,2.0,0.6917020134085049,0,0.0,0.14938481516483804,1,26.0
1365.0,4,12.0,0.5714285714285714,5.049847623053932,2,5.0,0.1845766468024552,2,24.0,0.323677511750946,0,2.0,0.5045872926214714,0,0.0,0.4827743645951674,4,31.0
1370.0,4,15.0,0.75,5.9336634980830665,1,10.0,0.24112891817245832,2,26.0,0.418728737442296,0,0.0,0.4954191038478504,0,0.0,0.566414932491706,3,36.0
1375.0,4,29.0,1.380952380952381,6.6046899300881705,2,12.0,0.18852152588084836,2,36.0,0.20630863097288465,0,0.0,0.6345641615163639,0,2.0,0.590607363910893,4,50.0
1380.0,3,5.0,0.25,6.915998414150268,1,4.0,0.44389752242437375,0,18.0,0.18897636828848105,1,0.0,0.5532099549995523,1,3.0,4.593760050900064e-05,3,25.0
1385.0,3,10.0,0.5263157894736842,7.2614192008374125,2,14.0,0.5120637195125884,0,2.0,0.9457163744188886,0,0.0,0.6798238655881709,1,0.0,0.05150124308036461,3,16.0
1390.0,0,0.0,0.0,7.022691441497999,0,6.0,0.37615121568804105,0,0.0,0.5826757912475881,0,0.0,0.33846245522858043,0,6.0,0.6727403228698595,0,12.0
1395.0,6,17.0,0.85,5.911893903161064,2,4.0,0.05894805424896408,0,2.0,0.9274121484250513,4,14.0,0.3312731967253968,0,6.0,0.6442186156632449,6,26.0
1400.0,1,5.0,0.23809523809523808,6.502622914717709,1,6.0,0.31423519325648547,0,2.0,0.4228629053608297,0,16.0,0.49214233946041075,0,2.0,0.2981271545277555,1,26.0
1405.0,5,21.0,0.875,6.331647959402361,1,11.0,0.35816274480810706,0,2.0,0.5805275543119226,3,11.0,0.2421698715303804,1,9.0,0.6970422956044926,5,33.0
1410.0,2,9.0,0.4090909090909091,5.386482056590894,0,0.0,0.4566643019284191,1,5.0,0.5051288463964229,1,16.0,0.38363134476530764,0,2.0,0.21969862380542954,2,23.0
1415.0,6,24.0,1.0,5.234122552067357,1,5.0,0.5887535983847533,0,2.0,0.4343552194613054,3,19.0,0.10512383482007553,1,4.0,0.12649770818394865,5,30.0
1420.0,7,47.0,1.9583333333333333,4.912961556384267,0,5.0,0.2105394133667281,1,7.0,0.1969919125503301,4,39.0,0.12824041719251242,1,2.0,0.6138895243886313,6,53.0
1425.0,6,47.0,1.8076923076923077,6.261720229722521,3,8.0,0.28474871519162864,0,2.0,0.9469780464755763,3,58.0,0.10632791444076006,0,3.0,0.7822160850464474,6,71.0
1430.0,2,4.0,0.16,6.713831481775311,0,0.0,0.5173343669229219,0,2.0,0.572652875168865,1,46.0,0.22637804128046488,1,19.0,0.5090844281986833,2,67.0
1435.0,5,23.0,1.0,6.318749615511532,1,5.0,0.35370395068245236,0,0.0,0.5792112201634226,4,51.0,0.2828514885607953,0,20.0,0.27332206775079204,5,76.0
1440.0,2,5.0,0.22727272727272727,6.045032364623349,0,0.0,0.46287895178085925,0,0.0,0.5663600057305107,1,32.0,0.35660322512059384,1,8.0,0.22041148102678584,2,40.0
1445.0,4,9.0,0.391304347826087,8.039394515775836,0,0.0,0.7200170481729579,2,5.0,0.25524784792775596,2,12.0,0.5230310637561829,0,2.0,0.6084267804835363,4,19.0
1450.0,2,14.0,0.6666666666666666,6.186653126749051,0,0.0,0.39413141123403944,0,0.0,0.49351246406711513,2,19.0,0.21142329976010063,0,2.0,0.40241667258969427,2,21.0
1455.0,5,17.0,0.8095238095238095,5.553467854986065,1,7.0,0.2823875236922262,1,1.0,0.45661907091135534,2,17.0,0.0700489148203861,1,7.0,0.4596589949368605,5,32.0
1460.0,3,20.0,0.9523809523809523,7.930561313002561,0,2.0,0.9430393972051538,0,0.0,0.950226502146196,3,22.0,0.2749634512775681,0,4.0,0.41596279692833354,3,28.0
1465.0,4,9.0,0.4090909090909091,7.320084150466318,0,0.0,0.6080778363082016,1,5.0,0.6212374835493927,2,18.0,0.3416515335086547,1,7.0,0.6060862428626105,4,30.0
1470.0,1,6.0,0.3,6.9818872725677235,0,0.0,0.8112009187995147,0,2.0,0.47946839097191746,1,6.0,0.3963170467305707,0,0.0,0.2217578335794212,1,8.0
1475.0,4,8.0,0.4444444444444444,5.932040187323589,1,0.0,0.0,2,10.0,0.43841036588912563,1,5.0,0.38057204727114247,0,2.0,0.6282353839265008,4,17.0
1480.0,3,16.0,0.8421052631578947,5.367459686565835,0,0.0,0.6314889234949509,0,7.0,0.12897934592238924,2,14.0,0.3686730352573802,0,2.0,0.58622147842437,2,23.0
1485.0,4,9.0,0.42857142857142855,5.128268455320161,0,0.0,0.7032211678909077,3,8.0,0.19058705777757176,0,14.0,0.2825653951014885,1,5.0,0.20831189445335538,4,27.0
1490.0,5,10.0,0.47619047619047616,6.100980728316102,0,2.0,0.7957898739627163,0,5.0,0.5708474459171288,3,14.0,0.31560002935257714,2,1.0,0.3000045796316414,5,22.0
1495.0,9,30.0,1.3636363636363635,4.23638693112279,0,2.0,0.7168523679569304,2,8.0,0.11700110872612587,3,20.0,0.24200619822585773,2,9.0,0.4346968233714302,7,39.0
1500.0,5,12.0,0.5,5.36387251385212,1,0.0,0.40169494793754346,0,11.0,0.5415148758328999,2,15.0,0.43779479742409405,1,9.0,0.20778762580089327,4,35.0
