step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,13,227.0,17.46153846153846,6,99.0,16.5,0.9615384615384599,0.10873299233600053,35.19999999999999
445,13,292.0,22.46153846153846,7,126.0,18.0,4.46153846153846,0.11322879483256841,40.19999999999999
450,7,131.0,18.714285714285715,1,0.0,0.0,18.714285714285715,0.06957011740286696,0.0
455,0,0.0,0,0,0,0,0,1.0,0.0
460,4,10.0,2.5,0,0,0,2.5,0.04528985507246377,0.0
465,8,26.0,3.25,0,0,0,3.25,0.06460244648318043,0.0
470,7,47.0,6.714285714285714,2,0.0,0.0,6.714285714285714,0.07316507684154742,0.0
475,9,84.0,9.333333333333334,1,5.0,5.0,4.333333333333334,0.08556461001164144,1.25
480,10,129.0,12.9,3,10.0,3.3333333333333335,9.566666666666666,0.09337126312954484,2.5
485,11,178.0,16.181818181818183,1,15.0,15.0,1.1818181818181834,0.09698550298756,3.75
490,14,239.0,17.071428571428573,2,20.0,10.0,7.071428571428573,0.10154627812384447,3.999999999999986
495,10,128.0,12.8,0,0,0,12.8,0.07029104887424492,0.0
500,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
505,4,18.0,4.5,1,2.0,2.0,2.5,0.06136363636363636,0.5
510,8,45.0,5.625,1,7.0,7.0,1.375,0.07493339253996448,1.75
515,8,63.0,7.875,1,12.0,12.0,4.125,0.06345932463545664,3.0
520,11,112.0,10.181818181818182,3,17.0,5.666666666666667,4.515151515151515,0.0761904761904762,3.399999999999988
525,14,175.0,12.5,4,23.0,5.75,6.75,0.08343413539078506,5.199999999999985
530,15,247.0,16.466666666666665,5,33.0,6.6,9.866666666666665,0.08616506225566628,7.449999999999967
535,17,324.0,19.058823529411764,6,55.0,9.166666666666666,9.892156862745098,0.08837077743656054,13.599999999999984
540,13,230.0,17.692307692307693,0,0,0,17.692307692307693,0.06412680864269367,0.0
545,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
550,4,16.0,4.0,2,1.0,0.5,3.5,0.05925925925925926,0.1999999999999993
555,6,31.0,5.166666666666667,1,6.0,6.0,0.833333333333333,0.050685654008438816,1.5
560,5,56.0,11.2,1,11.0,11.0,0.1999999999999993,0.05681159420289855,2.199999999999992
565,9,95.0,10.555555555555555,3,16.0,5.333333333333333,5.222222222222222,0.06499164650305335,4.0
570,11,143.0,13.0,2,26.0,13.0,0.0,0.07068538797632874,9.0
575,14,204.0,14.571428571428571,2,36.0,18.0,3.428571428571429,0.07343723530408267,14.0
580,15,276.0,18.4,3,46.0,15.333333333333334,3.0666666666666647,0.07552108118397259,18.19999999999999
585,11,194.0,17.636363636363637,1,5.0,5.0,12.636363636363637,0.055514254696497685,1.25
590,1,2.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,2.5
595,2,12.0,6.0,1,15.0,15.0,9.0,0.04054054054054054,4.499999999999984
600,3,22.0,7.333333333333333,1,20.0,20.0,12.666666666666668,0.041325136612021855,5.0
605,4,38.0,9.5,2,25.0,12.5,3.0,0.05570987654320988,6.25
610,7,66.0,9.428571428571429,2,30.0,15.0,5.571428571428571,0.06782511210762332,7.5
615,11,111.0,10.090909090909092,1,35.0,35.0,24.909090909090907,0.08115317736326272,8.75
620,12,171.0,14.25,2,40.0,20.0,5.75,0.0911547957504115,7.999999999999972
625,12,231.0,19.25,1,45.0,45.0,25.75,0.09339557254473663,8.999999999999968
630,8,132.0,16.5,0,0,0,16.5,0.07216699801192843,0.0
635,4,11.0,2.75,3,0.0,0.0,2.75,0.04756289308176101,0.0
640,4,31.0,7.75,1,5.0,5.0,2.75,0.053675156389633605,0.7499999999999929
645,8,55.0,6.875,2,10.0,5.0,1.875,0.06030701754385965,1.4999999999999858
650,9,95.0,10.555555555555555,3,19.0,6.333333333333333,4.222222222222222,0.07458184582837499,5.0999999999999766
655,13,152.0,11.692307692307692,2,24.0,12.0,0.3076923076923084,0.08111448151893046,5.599999999999966
660,16,221.0,13.8125,2,34.0,17.0,3.1875,0.08518382865913213,12.199999999999989
665,17,298.0,17.529411764705884,4,48.0,12.0,5.529411764705884,0.0890576361477488,17.19999999999999
670,16,378.0,23.625,5,68.0,13.6,10.025,0.0924628812822265,22.19999999999999
675,11,234.0,21.272727272727273,1,0.0,0.0,21.272727272727273,0.06079460669366873,0.0
680,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.5999999999999943
685,2,7.0,3.5,3,11.0,3.6666666666666665,0.16666666666666652,0.02759009009009009,3.04999999999999
690,3,20.0,6.666666666666667,3,21.0,7.0,0.33333333333333304,0.050200803212851405,8.04999999999999
695,7,50.0,7.142857142857143,3,33.0,11.0,3.8571428571428568,0.08400537634408602,13.04999999999999
700,9,94.0,10.444444444444445,3,45.0,15.0,4.555555555555555,0.09865130403715612,17.699999999999985
705,12,143.0,11.916666666666666,5,60.0,12.0,0.08333333333333393,0.10131292112564408,23.399999999999995
710,13,202.0,15.538461538461538,4,79.0,19.75,4.211538461538462,0.10481915330867242,28.04999999999999
715,15,275.0,18.333333333333332,5,100.0,20.0,1.6666666666666679,0.1067787755563086,33.39999999999999
720,10,144.0,14.4,1,0.0,0.0,14.4,0.05867970660146699,0.0
725,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
730,4,19.0,4.75,0,0,0,4.75,0.05570987654320988,0.0
735,6,42.0,7.0,0,0,0,7.0,0.0846774193548387,0.0
740,5,51.0,10.2,2,1.0,0.5,9.7,0.08124062968515743,0.09999999999999787
745,6,77.0,12.833333333333334,1,6.0,6.0,6.833333333333334,0.09238656195462479,0.8999999999999915
750,11,118.0,10.727272727272727,2,11.0,5.5,5.227272727272727,0.11029784537389101,1.0999999999999766
755,16,186.0,11.625,5,21.0,4.2,7.425,0.13396840148698885,4.299999999999972
760,17,267.0,15.705882352941176,6,41.0,6.833333333333333,8.872549019607842,0.14140602684947157,8.65000000000001
765,12,129.0,10.75,2,2.0,1.0,9.75,0.0793516823071641,0.19999999999999574
770,2,9.0,4.5,2,7.0,3.5,1.0,0.0375,1.399999999999995
775,4,22.0,5.5,4,14.0,3.5,2.0,0.04894822006472492,3.999999999999993
780,5,36.0,7.2,4,22.0,5.5,1.7000000000000002,0.041158536585365856,5.79999999999999
785,6,64.0,10.666666666666666,4,35.0,8.75,1.916666666666666,0.05019607843137255,10.79999999999999
790,8,98.0,12.25,4,52.0,13.0,0.75,0.0590564738292011,15.79999999999999
795,11,144.0,13.090909090909092,4,72.0,18.0,4.909090909090908,0.07292370020256583,20.79999999999999
800,11,195.0,17.727272727272727,4,92.0,23.0,5.272727272727273,0.08247657470067674,25.09999999999998
805,14,257.0,18.357142857142858,5,112.0,22.4,4.042857142857141,0.08925347560052756,30.09999999999998
810,10,137.0,13.7,0,0,0,13.7,0.05246489109530838,0.0
815,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
820,5,24.0,4.8,1,0.0,0.0,4.8,0.05555555555555555,0.0
825,7,51.0,7.285714285714286,0,0,0,7.285714285714286,0.05795454545454545,0.0
830,10,94.0,9.4,2,0.0,0.0,9.4,0.07754142094917157,0.0
835,12,151.0,12.583333333333334,0,0,0,12.583333333333334,0.09649011442887129,0.0
840,17,223.0,13.117647058823529,0,0,0,13.117647058823529,0.11383593378017068,0.0
845,17,305.0,17.941176470588236,0,0,0,17.941176470588236,0.12404921163242229,0.0
850,18,393.0,21.833333333333332,1,0.0,0.0,21.833333333333332,0.1296983957434802,0.0
855,12,224.0,18.666666666666668,0,0,0,18.666666666666668,0.08696616749861343,0.0
860,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
865,4,21.0,5.25,0,0,0,5.25,0.0375,0.0
870,8,32.0,4.0,1,0.0,0.0,4.0,0.05442176870748299,0.0
875,9,60.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.05877742946708464,0.0
880,11,110.0,10.0,2,0.0,0.0,10.0,0.08089965768078733,0.0
885,15,173.0,11.533333333333333,2,6.0,3.0,8.533333333333333,0.099683586464162,2.3999999999999986
890,14,243.0,17.357142857142858,3,17.0,5.666666666666667,11.69047619047619,0.11137958352195564,7.199999999999996
895,17,320.0,18.823529411764707,4,34.0,8.5,10.323529411764707,0.11728055708264615,12.199999999999996
900,13,198.0,15.23076923076923,1,0.0,0.0,15.23076923076923,0.08165866826634673,0.0
905,3,7.0,2.3333333333333335,2,5.0,2.5,0.16666666666666652,0.04861111111111111,1.4999999999999947
910,4,24.0,6.0,3,10.0,3.3333333333333335,2.6666666666666665,0.07058823529411765,2.9999999999999893
915,7,43.0,6.142857142857143,2,15.0,7.5,1.3571428571428568,0.07337301587301587,4.499999999999984
920,9,82.0,9.11111111111111,4,20.0,5.0,4.111111111111111,0.08647119341563786,5.0
925,10,132.0,13.2,2,28.0,14.0,0.8000000000000007,0.09784366576819407,8.5
930,13,187.0,14.384615384615385,2,38.0,19.0,4.615384615384615,0.10456736519783742,13.5
935,13,249.0,19.153846153846153,2,48.0,24.0,4.846153846153847,0.10977203195376901,18.5
940,14,317.0,22.642857142857142,2,58.0,29.0,6.357142857142858,0.11354997197664117,22.399999999999984
945,10,171.0,17.1,1,2.0,2.0,15.100000000000001,0.09808203187892449,0.3999999999999986
950,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
955,5,25.0,5.0,1,0.0,0.0,5.0,0.05229250334672021,0.0
960,5,38.0,7.6,1,2.0,2.0,5.6,0.0733739837398374,0.5999999999999979
965,5,50.0,10.0,1,7.0,7.0,3.0,0.06398443898443898,2.4499999999999975
970,8,80.0,10.0,2,12.0,6.0,4.0,0.0791765637371338,3.599999999999987
975,12,128.0,10.666666666666666,2,18.0,9.0,1.666666666666666,0.10146650812524773,5.799999999999983
980,12,185.0,15.416666666666666,3,28.0,9.333333333333334,6.083333333333332,0.11251709536584083,10.0
985,13,248.0,19.076923076923077,3,40.0,13.333333333333334,5.743589743589743,0.11993011356545613,15.0
990,9,111.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.0752087606211544,0.0
995,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
1000,6,30.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.075,0.7999999999999972
1005,8,58.0,7.25,1,9.0,9.0,1.75,0.07601229211858279,1.7999999999999936
1010,10,105.0,10.5,2,14.0,7.0,3.5,0.08906068243505234,2.09999999999998
1015,13,165.0,12.692307692307692,1,19.0,19.0,6.307692307692308,0.09821428571428571,2.849999999999973
1020,13,230.0,17.692307692307693,2,24.0,12.0,5.692307692307693,0.10138761116222018,4.799999999999983
1025,14,300.0,21.428571428571427,3,34.0,11.333333333333334,10.095238095238093,0.10217983651226158,8.999999999999982
1030,15,372.0,24.8,4,44.0,11.0,13.8,0.10357835740461306,12.749999999999964
1035,10,218.0,21.8,1,0.0,0.0,21.8,0.07355745418524022,0.0
1040,2,4.0,2.0,2,5.0,2.5,0.5,0.03333333333333333,0.9999999999999964
1045,4,22.0,5.5,2,11.0,5.5,0.0,0.059313725490196076,2.7999999999999936
1050,8,52.0,6.5,3,22.0,7.333333333333333,0.833333333333333,0.08284313725490196,7.349999999999987
1055,14,105.0,7.5,4,37.0,9.25,1.75,0.10295271178843568,12.799999999999994
1060,15,177.0,11.8,3,52.0,17.333333333333332,5.533333333333331,0.10631821143508714,17.349999999999987
1065,19,263.0,13.842105263157896,4,67.0,16.75,2.9078947368421044,0.10799826375877489,22.799999999999994
1070,21,360.0,17.142857142857142,5,86.0,17.2,0.05714285714285694,0.1116532958398809,27.349999999999987
1075,23,472.0,20.52173913043478,5,106.0,21.2,0.6782608695652179,0.11689838135536303,32.34999999999999
1080,16,337.0,21.0625,0,0,0,21.0625,0.09059313218720884,0.0
1085,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1090,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.1999999999999993
1095,3,5.0,1.6666666666666667,2,6.0,3.0,1.3333333333333333,0.04734848484848485,1.5
1100,5,25.0,5.0,1,11.0,11.0,6.0,0.05891779788838612,2.199999999999992
1105,9,64.0,7.111111111111111,3,16.0,5.333333333333333,1.7777777777777777,0.06604747162022703,3.1999999999999886
1110,13,118.0,9.076923076923077,3,23.0,7.666666666666667,1.4102564102564097,0.07827397013851412,4.849999999999973
1115,15,188.0,12.533333333333333,2,33.0,16.5,3.966666666666667,0.08860810268752507,9.849999999999973
1120,16,267.0,16.6875,4,43.0,10.75,5.9375,0.09818123223375422,14.849999999999973
1125,11,166.0,15.090909090909092,0,0,0,15.090909090909092,0.056040934530782245,0.0
1130,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
1135,4,28.0,7.0,0,0,0,7.0,0.04343971631205674,0.0
1140,6,52.0,8.666666666666666,2,1.0,0.5,8.166666666666666,0.05622089155023287,0.05000000000000071
1145,7,81.0,11.571428571428571,1,4.0,4.0,7.571428571428571,0.06562049927988478,0.20000000000000284
1150,10,121.0,12.1,3,10.0,3.3333333333333335,8.766666666666666,0.07900047483380816,1.0
1155,13,176.0,13.538461538461538,3,20.0,6.666666666666667,6.871794871794871,0.09344531325417511,6.0
1160,14,240.0,17.142857142857142,4,30.0,7.5,9.642857142857142,0.10130001688333615,11.0
1165,16,316.0,19.75,5,42.0,8.4,11.35,0.10214736979933876,16.0
1170,12,193.0,16.083333333333332,2,4.0,2.0,14.083333333333332,0.07327172442010511,0.0
1175,2,6.0,3.0,2,9.0,4.5,1.5,0.0375,0.0
1180,3,17.0,5.666666666666667,2,14.0,7.0,1.333333333333333,0.04596055979643766,0.0
1185,5,35.0,7.0,2,24.0,12.0,5.0,0.06628787878787878,5.0
1190,6,60.0,10.0,3,34.0,11.333333333333334,1.333333333333334,0.07716049382716049,10.0
1195,9,101.0,11.222222222222221,4,48.0,12.0,0.7777777777777786,0.08158189379398592,15.0
1200,13,153.0,11.76923076923077,3,63.0,21.0,9.23076923076923,0.08539441428821573,19.449999999999992
1205,13,216.0,16.615384615384617,5,79.0,15.8,0.815384615384616,0.08761492698756085,25.0
1210,15,288.0,19.2,7,100.0,14.285714285714286,4.914285714285713,0.09185626196045078,29.449999999999992
1215,10,179.0,17.9,2,6.0,3.0,14.899999999999999,0.06638695508039118,0.5999999999999872
1220,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1225,3,20.0,6.666666666666667,4,1.0,0.25,6.416666666666667,0.041666666666666664,0.09999999999999787
1230,8,49.0,6.125,2,6.0,3.0,3.125,0.06918510834485939,0.30000000000000426
1235,9,89.0,9.88888888888889,4,16.0,4.0,5.888888888888889,0.08708223394898856,5.300000000000004
1240,11,143.0,13.0,5,35.0,7.0,6.0,0.10706731171986261,10.0
1245,15,207.0,13.8,6,60.0,10.0,3.8000000000000007,0.11710448642266824,15.300000000000004
1250,16,285.0,17.8125,7,89.0,12.714285714285714,5.0982142857142865,0.12359853188225842,20.300000000000004
1255,17,366.0,21.529411764705884,6,119.0,19.833333333333332,1.6960784313725519,0.126484318346628,25.300000000000004
1260,13,227.0,17.46153846153846,1,0.0,0.0,17.46153846153846,0.1067648765125145,0.0
1265,3,4.0,1.3333333333333333,2,2.0,1.0,0.33333333333333326,0.05555555555555555,0.19999999999999574
1270,7,27.0,3.857142857142857,2,7.0,3.5,0.3571428571428572,0.07869170984455959,0.6999999999999851
1275,9,56.0,6.222222222222222,4,18.0,4.5,1.7222222222222223,0.05781710914454277,5.699999999999985
1280,10,74.0,7.4,3,33.0,11.0,3.5999999999999996,0.11011904761904762,10.350000000000005
1285,12,120.0,10.0,4,50.0,12.5,2.5,0.1111934766493699,15.350000000000005
1290,17,190.0,11.176470588235293,7,70.0,10.0,1.1764705882352935,0.11398656158431848,20.0
1295,19,276.0,14.526315789473685,6,90.0,15.0,0.47368421052631504,0.11174482467258133,25.0
1300,19,371.0,19.526315789473685,6,110.0,18.333333333333332,1.1929824561403528,0.1074501005483319,30.0
1305,16,248.0,15.5,0,0,0,15.5,0.05861006922209008,0.0
1310,2,24.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
1315,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1320,4,8.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1325,7,33.0,4.714285714285714,0,0,0,4.714285714285714,0.06692477876106195,0.0
1330,10,77.0,7.7,1,0.0,0.0,7.7,0.07508865248226951,0.0
1335,15,142.0,9.466666666666667,1,0.0,0.0,9.466666666666667,0.08269356955380577,0.0
1340,15,215.0,14.333333333333334,1,0.0,0.0,14.333333333333334,0.0894252793512242,0.0
1345,16,294.0,18.375,0,0,0,18.375,0.0955812101910828,0.0
1350,12,194.0,16.166666666666668,0,0,0,16.166666666666668,0.0616417714884696,0.0
1355,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1360,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.051440329218107,0.0
1365,5,27.0,5.4,1,0.0,0.0,5.4,0.03294468546637744,0.0
1370,8,61.0,7.625,2,3.0,1.5,6.125,0.05565027518545106,0.44999999999999574
1375,10,109.0,10.9,2,8.0,4.0,6.9,0.06820634701938091,2.0
1380,12,162.0,13.5,3,13.0,4.333333333333333,9.166666666666668,0.07595859961100306,3.25
1385,12,222.0,18.5,4,24.0,6.0,12.5,0.0821531445031205,8.899999999999986
1390,18,296.0,16.444444444444443,3,36.0,12.0,4.444444444444443,0.08588995545517285,13.25
1395,13,188.0,14.461538461538462,0,0,0,14.461538461538462,0.05395173896053146,0.0
1400,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
1405,6,42.0,7.0,0,0,0,7.0,0.0891990291262136,0.0
1410,7,46.0,6.571428571428571,1,0.0,0.0,6.571428571428571,0.07900238948626045,0.0
1415,10,93.0,9.3,0,0,0,9.3,0.10361558366877516,0.0
1420,13,152.0,11.692307692307692,1,0.0,0.0,11.692307692307692,0.11014492753623188,0.0
1425,15,219.0,14.6,0,0,0,14.6,0.11306863188864999,0.0
1430,16,295.0,18.4375,1,0.0,0.0,18.4375,0.11445116049070976,0.0
1435,17,380.0,22.352941176470587,1,0.0,0.0,22.352941176470587,0.11483941568687331,0.0
1440,12,240.0,20.0,1,0.0,0.0,20.0,0.09868421052631579,0.0
1445,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
1450,4,19.0,4.75,2,6.0,3.0,1.75,0.07162698412698412,2.799999999999997
1455,8,48.0,6.0,2,16.0,8.0,2.0,0.10084033613445378,7.799999999999997
1460,8,74.0,9.25,4,26.0,6.5,2.75,0.08884994807892004,12.799999999999997
1465,10,118.0,11.8,2,36.0,18.0,6.199999999999999,0.09375673346261582,17.799999999999997
1470,12,170.0,14.166666666666666,3,46.0,15.333333333333334,1.1666666666666679,0.10345074455899197,22.7
1475,14,235.0,16.785714285714285,4,63.0,15.75,1.0357142857142847,0.11437725751400073,27.799999999999997
1480,16,310.0,19.375,5,83.0,16.6,2.7749999999999986,0.12246656063942582,32.8
1485,13,166.0,12.76923076923077,1,1.0,1.0,11.76923076923077,0.08682446057672918,0.4499999999999993
1490,4,7.0,1.75,0,0,0,1.75,0.0537280701754386,0.0
1495,6,27.0,4.5,2,0.0,0.0,4.5,0.054048042704626334,0.0
1500,6,35.0,5.833333333333333,2,5.0,2.5,3.333333333333333,0.04190613026819923,1.7499999999999982
1505,7,63.0,9.0,1,10.0,10.0,1.0,0.05158296943231441,3.999999999999986
1510,10,103.0,10.3,1,15.0,15.0,4.699999999999999,0.0602400744980467,5.249999999999995
1515,12,155.0,12.916666666666666,3,20.0,6.666666666666667,6.249999999999999,0.06751933540177166,6.999999999999993
1520,15,225.0,15.0,3,31.0,10.333333333333334,4.666666666666666,0.07948507800135654,10.999999999999979
1525,16,304.0,19.0,5,48.0,9.6,9.4,0.08839102622960855,16.999999999999993
