step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
435,13,186.0,14.307692307692308,1,0.0,0.0,14.307692307692308,0.0904782827014813,0.0
440,14,252.0,18.0,2,1.0,0.5,17.5,0.09772492244053775,0.29999999999999893
445,16,327.0,20.4375,3,7.0,2.3333333333333335,18.104166666666668,0.10294780257867739,3.299999999999999
450,11,193.0,17.545454545454547,1,2.0,2.0,15.545454545454547,0.07860030723522063,0.6999999999999993
455,3,15.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.060876623376623376,1.3999999999999986
460,5,36.0,7.2,2,12.0,6.0,1.2000000000000002,0.07219251336898395,4.799999999999994
465,9,71.0,7.888888888888889,3,14.0,4.666666666666667,3.2222222222222223,0.09030166236744053,4.899999999999995
470,12,124.0,10.333333333333334,5,29.0,5.8,4.533333333333334,0.11432310254580062,9.199999999999985
475,14,193.0,13.785714285714286,3,44.0,14.666666666666666,0.8809523809523796,0.12514446594635273,14.199999999999985
480,19,276.0,14.526315789473685,6,59.0,9.833333333333334,4.692982456140351,0.13070334376544226,18.5
485,19,367.0,19.31578947368421,5,77.0,15.4,3.9157894736842085,0.13421441781859345,23.5
490,19,462.0,24.31578947368421,6,102.0,17.0,7.315789473684209,0.13474183382825283,27.79999999999999
495,13,273.0,21.0,0,0,0,21.0,0.10429821320615303,0.0
500,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
505,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.04426037483266399,0.0
510,4,17.0,4.25,1,0.0,0.0,4.25,0.02936991869918699,0.0
515,8,50.0,6.25,3,1.0,0.3333333333333333,5.916666666666667,0.06014241724403387,0.25
520,12,102.0,8.5,3,16.0,5.333333333333333,3.166666666666667,0.08621718377088305,5.199999999999999
525,14,163.0,11.642857142857142,4,31.0,7.75,3.8928571428571423,0.09808981629157068,10.2
530,15,233.0,15.533333333333333,3,46.0,15.333333333333334,0.1999999999999993,0.1051427752471259,15.149999999999999
535,17,314.0,18.470588235294116,3,61.0,20.333333333333332,1.8627450980392162,0.11000874750071409,20.25
540,11,197.0,17.90909090909091,0,0,0,17.90909090909091,0.06883957712501773,0.0
545,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
550,4,20.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
555,5,30.0,6.0,0,0,0,6.0,0.027332361516034985,0.0
560,8,62.0,7.75,1,0.0,0.0,7.75,0.04434293097083795,0.0
565,9,106.0,11.777777777777779,0,0,0,11.777777777777779,0.05526046584828455,0.0
570,11,155.0,14.090909090909092,3,1.0,0.3333333333333333,13.757575757575758,0.06271405003550098,0.1999999999999993
575,11,208.0,18.90909090909091,1,6.0,6.0,12.90909090909091,0.06801489083408793,1.5
580,13,269.0,20.692307692307693,2,12.0,6.0,14.692307692307693,0.07351249979681734,3.5
585,9,168.0,18.666666666666668,3,6.0,2.0,16.666666666666668,0.0519893899204244,1.7999999999999936
590,2,10.0,5.0,2,11.0,5.5,0.5,0.041666666666666664,3.2999999999999883
595,5,25.0,5.0,2,19.0,9.5,4.5,0.05787037037037037,6.899999999999986
600,6,47.0,7.833333333333333,4,29.0,7.25,0.583333333333333,0.06777736867943053,11.899999999999986
605,8,83.0,10.375,3,44.0,14.666666666666666,4.291666666666666,0.09043530770846461,16.899999999999984
610,12,134.0,11.166666666666666,3,59.0,19.666666666666668,8.500000000000002,0.09949024822695035,22.549999999999997
615,14,199.0,14.214285714285714,4,74.0,18.5,4.2857142857142865,0.10891364136413641,28.19999999999998
620,14,268.0,19.142857142857142,4,94.0,23.5,4.357142857142858,0.1154934650612329,33.19999999999998
625,14,338.0,24.142857142857142,4,114.0,28.5,4.357142857142858,0.11938620251471375,38.19999999999998
630,10,191.0,19.1,0,0,0,19.1,0.09458877826177142,0.0
635,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.05555555555555555,0.8999999999999986
640,4,24.0,6.0,2,7.0,3.5,2.5,0.05128205128205128,3.149999999999995
645,6,48.0,8.0,1,12.0,12.0,4.0,0.06315789473684211,5.3999999999999915
650,7,82.0,11.714285714285714,1,17.0,17.0,5.2857142857142865,0.07250690131124914,6.799999999999976
655,6,72.0,12.0,2,22.0,11.0,1.0,0.0728744939271255,8.799999999999969
660,10,110.0,11.0,1,27.0,27.0,16.0,0.07853063343717549,10.799999999999962
665,11,163.0,14.818181818181818,2,32.0,16.0,1.1818181818181817,0.0802087861662561,12.799999999999955
670,12,219.0,18.25,2,41.0,20.5,2.25,0.07900589072507314,15.549999999999988
675,9,133.0,14.777777777777779,0,0,0,14.777777777777779,0.05700244908481567,0.0
680,2,8.0,4.0,1,1.0,1.0,3.0,0.0392156862745098,0.5
685,3,23.0,7.666666666666667,1,6.0,6.0,1.666666666666667,0.058311287477954145,3.2999999999999936
690,7,46.0,6.571428571428571,2,11.0,5.5,1.0714285714285712,0.0654055390702275,6.049999999999988
695,8,82.0,10.25,1,16.0,16.0,5.75,0.0780843552582683,8.799999999999983
700,9,127.0,14.11111111111111,3,21.0,7.0,7.111111111111111,0.08752821915429365,10.5
705,13,181.0,13.923076923076923,2,27.0,13.5,0.42307692307692335,0.09207079904671972,14.749999999999973
710,16,253.0,15.8125,2,37.0,18.5,2.6875,0.09394299636022073,18.5
715,19,342.0,18.0,3,48.0,16.0,2.0,0.10066718995290423,23.5
720,14,226.0,16.142857142857142,0,0,0,16.142857142857142,0.07458876583017898,0.0
725,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
730,7,27.0,3.857142857142857,0,0,0,3.857142857142857,0.0675,0.0
735,4,26.0,6.5,0,0,0,6.5,0.045725108225108224,0.0
740,4,37.0,9.25,0,0,0,9.25,0.047141873278236913,0.0
745,3,52.0,17.333333333333332,0,0,0,17.333333333333332,0.05365079365079365,0.0
750,4,67.0,16.75,0,0,0,16.75,0.056851570415400204,0.0
755,4,85.0,21.25,2,0.0,0.0,21.25,0.06274315687091844,0.0
760,6,113.0,18.833333333333332,1,1.0,1.0,17.833333333333332,0.07512590605290408,0.5
765,3,18.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
770,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
775,2,14.0,7.0,1,3.0,3.0,4.0,0.035201149425287355,1.799999999999999
780,7,39.0,5.571428571428571,1,8.0,8.0,2.428571428571429,0.05169249592169657,4.3999999999999915
785,10,80.0,8.0,1,13.0,13.0,5.0,0.08061265618702136,7.149999999999986
790,10,130.0,13.0,1,18.0,18.0,5.0,0.09906677921590695,9.0
795,10,180.0,18.0,2,23.0,11.5,6.5,0.10623229461756374,11.5
800,11,234.0,21.272727272727273,1,28.0,28.0,6.727272727272727,0.11142312951748388,12.59999999999998
805,12,294.0,24.5,1,33.0,33.0,8.5,0.11478518612952575,14.849999999999977
810,10,155.0,15.5,1,0.0,0.0,15.5,0.1004860135180352,0.0
815,5,18.0,3.6,0,0,0,3.6,0.051923076923076926,0.0
820,7,51.0,7.285714285714286,1,0.0,0.0,7.285714285714286,0.08148496240601504,0.0
825,12,95.0,7.916666666666667,2,5.0,2.5,5.416666666666667,0.10168784928790336,2.1999999999999957
830,9,116.0,12.88888888888889,3,15.0,5.0,7.888888888888889,0.09795015140927091,7.199999999999996
835,9,161.0,17.88888888888889,3,29.0,9.666666666666666,8.222222222222223,0.10894105978078139,12.199999999999996
840,13,220.0,16.923076923076923,6,48.0,8.0,8.923076923076923,0.1169488904353205,17.049999999999997
845,16,292.0,18.25,6,75.0,12.5,5.75,0.12539413619464446,22.049999999999997
850,17,375.0,22.058823529411764,8,105.0,13.125,8.933823529411764,0.12986779112549315,27.049999999999997
855,12,186.0,15.5,0,0,0,15.5,0.09321650284531816,0.0
860,5,12.0,2.4,0,0,0,2.4,0.05555555555555555,0.0
865,7,34.0,4.857142857142857,1,2.0,2.0,2.8571428571428568,0.06652854511970534,0.6999999999999993
870,9,55.0,6.111111111111111,2,7.0,3.5,2.6111111111111107,0.05523298276365761,2.0999999999999925
875,10,103.0,10.3,4,13.0,3.25,7.050000000000001,0.07399425287356322,4.299999999999988
880,14,165.0,11.785714285714286,5,30.0,6.0,5.7857142857142865,0.08855386416861827,8.0
885,19,246.0,12.947368421052632,4,50.0,12.5,0.44736842105263186,0.10238346597368848,13.0
890,23,355.0,15.434782608695652,4,70.0,17.5,2.0652173913043477,0.11482706465485823,17.39999999999999
895,24,475.0,19.791666666666668,4,90.0,22.5,2.708333333333332,0.11910606444528908,23.599999999999987
900,19,367.0,19.31578947368421,0,0,0,19.31578947368421,0.09918422230862584,0.0
905,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
910,2,14.0,7.0,0,0,0,7.0,0.04083333333333333,0.0
915,5,28.0,5.6,0,0,0,5.6,0.050102249488752554,0.0
920,5,52.0,10.4,1,0.0,0.0,10.4,0.05771857923497268,0.0
925,9,91.0,10.11111111111111,1,0.0,0.0,10.11111111111111,0.06582252320997074,0.0
930,14,148.0,10.571428571428571,4,3.0,0.75,9.821428571428571,0.080967589306837,0.8999999999999968
935,13,209.0,16.076923076923077,1,8.0,8.0,8.076923076923077,0.08817176953137616,2.3999999999999915
940,14,275.0,19.642857142857142,2,13.0,6.5,13.142857142857142,0.09210878885316184,3.25
945,10,168.0,16.8,0,0,0,16.8,0.07424242424242425,0.0
950,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
955,5,14.0,2.8,1,0.0,0.0,2.8,0.05518018018018018,0.0
960,4,20.0,5.0,1,1.0,1.0,4.0,0.03333333333333333,0.25
965,8,53.0,6.625,1,6.0,6.0,0.625,0.05023247496423462,1.7999999999999936
970,9,96.0,10.666666666666666,1,11.0,11.0,0.3333333333333339,0.05966438781852082,3.849999999999996
975,10,141.0,14.1,3,17.0,5.666666666666667,8.433333333333334,0.06438481268459506,6.249999999999995
980,11,189.0,17.181818181818183,4,32.0,8.0,9.181818181818183,0.06712253089203572,10.499999999999984
985,12,246.0,20.5,7,50.0,7.142857142857143,13.357142857142858,0.06905192244495563,16.249999999999993
990,8,143.0,17.875,3,18.0,6.0,11.875,0.039002181940248404,6.35
995,1,5.0,5.0,4,33.0,8.25,3.25,0.020833333333333332,11.45
1000,4,17.0,4.25,6,52.0,8.666666666666666,4.416666666666666,0.04667312661498708,16.4
1005,4,32.0,8.0,4,72.0,18.0,10.0,0.0570409982174688,21.4
1010,7,61.0,8.714285714285714,4,92.0,23.0,14.285714285714286,0.08168686336494556,26.35
1015,9,102.0,11.333333333333334,4,112.0,28.0,16.666666666666664,0.10081395348837209,31.4
1020,11,151.0,13.727272727272727,4,132.0,33.0,19.272727272727273,0.11361416726460974,36.35
1025,13,211.0,16.23076923076923,4,152.0,38.0,21.76923076923077,0.1201918923588614,41.35
1030,13,276.0,21.23076923076923,6,172.0,28.666666666666668,7.435897435897438,0.12406191369606004,46.3
1035,7,114.0,16.285714285714285,1,0.0,0.0,16.285714285714285,0.08541009463722397,0.0
1040,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
1045,5,28.0,5.6,4,3.0,0.75,4.85,0.0763239875389408,1.1999999999999957
1050,6,41.0,6.833333333333333,3,10.0,3.3333333333333335,3.4999999999999996,0.06355868118572293,4.099999999999998
1055,6,68.0,11.333333333333334,2,20.0,10.0,1.333333333333334,0.07331303906646372,9.099999999999998
1060,9,107.0,11.88888888888889,2,30.0,15.0,3.1111111111111107,0.08740228410895322,13.799999999999994
1065,14,163.0,11.642857142857142,2,40.0,20.0,8.357142857142858,0.10317256912084498,18.799999999999994
1070,15,233.0,15.533333333333333,3,50.0,16.666666666666668,1.1333333333333346,0.11556358775246074,23.5
1075,16,313.0,19.5625,5,63.0,12.6,6.9625,0.12593452417679604,28.5
1080,9,167.0,18.555555555555557,0,0,0,18.555555555555557,0.10064452335585196,0.0
1085,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
1090,4,27.0,6.75,1,0.0,0.0,6.75,0.06050796812749004,0.0
1095,7,52.0,7.428571428571429,0,0,0,7.428571428571429,0.059298245614035086,0.0
1100,8,85.0,10.625,1,0.0,0.0,10.625,0.056438257717785274,0.0
1105,8,125.0,15.625,2,3.0,1.5,14.125,0.05287003952141194,0.5999999999999979
1110,13,176.0,13.538461538461538,1,8.0,8.0,5.538461538461538,0.056351146815694496,1.1999999999999886
1115,14,240.0,17.142857142857142,1,13.0,13.0,4.142857142857142,0.06302521008403361,3.25
1120,15,315.0,21.0,4,23.0,5.75,15.25,0.06898673452361088,6.0
1125,9,196.0,21.77777777777778,0,0,0,21.77777777777778,0.03963223399689677,0.0
1130,4,15.0,3.75,2,0.0,0.0,3.75,0.0744047619047619,0.0
1135,4,23.0,5.75,2,3.0,1.5,4.25,0.06088858195211786,1.3499999999999996
1140,4,37.0,9.25,4,13.0,3.25,6.0,0.06004385964912281,6.299999999999999
1145,4,56.0,14.0,3,28.0,9.333333333333334,4.666666666666666,0.0698005698005698,11.299999999999999
1150,4,76.0,19.0,3,43.0,14.333333333333334,4.666666666666666,0.07539682539682539,16.25
1155,8,106.0,13.25,4,58.0,14.5,1.25,0.07978300386275847,21.25
1160,11,151.0,13.727272727272727,3,73.0,24.333333333333332,10.606060606060606,0.0805802940344925,26.25
1165,15,215.0,14.333333333333334,3,88.0,29.333333333333332,14.999999999999998,0.08550304832933794,31.25
1170,11,104.0,9.454545454545455,0,0,0,9.454545454545455,0.03729449409687741,0.0
1175,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028166666666666666,0.0
1180,6,28.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.049494949494949494,0.5999999999999979
1185,12,71.0,5.916666666666667,2,11.0,5.5,0.41666666666666696,0.047801926869974205,5.049999999999999
1190,12,128.0,10.666666666666666,2,21.0,10.5,0.16666666666666607,0.054300562095662315,9.899999999999997
1195,16,187.0,11.6875,4,31.0,7.75,3.9375,0.07742808304105998,14.899999999999997
1200,12,159.0,13.25,4,45.0,11.25,2.0,0.09041845493562231,19.9
1205,12,215.0,17.916666666666668,4,60.0,15.0,2.916666666666668,0.08979215229215229,24.9
1210,13,276.0,21.23076923076923,4,75.0,18.75,2.48076923076923,0.08853062590650451,29.75
1215,9,145.0,16.11111111111111,0,0,0,16.11111111111111,0.04363191884981904,0.0
1220,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
1225,3,18.0,6.0,2,0.0,0.0,6.0,0.039705882352941174,0.0
1230,4,29.0,7.25,2,5.0,2.5,4.75,0.041225490196078435,1.25
1235,6,53.0,8.833333333333334,2,12.0,6.0,2.833333333333334,0.05363962725328445,4.0
1240,9,93.0,10.333333333333334,2,22.0,11.0,0.6666666666666661,0.06400976909413854,8.599999999999994
1245,12,140.0,11.666666666666666,3,32.0,10.666666666666666,1.0,0.06727073036792972,14.399999999999991
1250,13,204.0,15.692307692307692,2,42.0,21.0,5.307692307692308,0.07237061769616027,19.0
1255,15,273.0,18.2,3,52.0,17.333333333333332,0.8666666666666671,0.07674034992339247,24.0
1260,11,185.0,16.818181818181817,0,0,0,16.818181818181817,0.057064492463652125,0.0
1265,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1270,4,19.0,4.75,0,0,0,4.75,0.05047539149888143,0.0
1275,5,32.0,6.4,1,0.0,0.0,6.4,0.0564373897707231,0.0
1280,4,52.0,13.0,1,0.0,0.0,13.0,0.07059314954051796,0.0
1285,7,80.0,11.428571428571429,2,0.0,0.0,11.428571428571429,0.08281573498964803,0.0
1290,13,130.0,10.0,3,5.0,1.6666666666666667,8.333333333333334,0.09413992869875223,1.8999999999999968
1295,17,203.0,11.941176470588236,3,19.0,6.333333333333333,5.6078431372549025,0.10623942993853897,7.049999999999999
1300,21,299.0,14.238095238095237,4,34.0,8.5,5.738095238095237,0.11661892388287104,11.899999999999997
1305,16,195.0,12.1875,1,3.0,3.0,9.1875,0.09365025416715923,1.1999999999999957
1310,1,1.0,1.0,1,8.0,8.0,7.0,0.020833333333333332,2.799999999999997
1315,1,5.0,5.0,1,13.0,13.0,8.0,0.020833333333333332,5.1999999999999815
1320,4,16.0,4.0,2,18.0,9.0,5.0,0.04519774011299435,8.099999999999987
1325,8,43.0,5.375,1,23.0,23.0,17.625,0.09063725490196078,10.349999999999984
1330,12,93.0,7.75,1,28.0,28.0,20.25,0.11339679043423537,11.19999999999996
1335,17,161.0,9.470588235294118,2,33.0,16.5,7.029411764705882,0.11824410626961536,13.199999999999953
1340,19,251.0,13.210526315789474,2,42.0,21.0,7.789473684210526,0.12297581123707799,15.899999999999988
1345,20,350.0,17.5,4,56.0,14.0,3.5,0.12346798903402677,20.899999999999988
1350,15,245.0,16.333333333333332,0,0,0,16.333333333333332,0.0954231845351647,0.0
1355,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04734848484848485,0.0
1360,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.04398148148148148,0.0
1365,6,36.0,6.0,0,0,0,6.0,0.06338028169014084,0.0
1370,9,72.0,8.0,0,0,0,8.0,0.09326424870466321,0.0
1375,12,128.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.10470347648261759,0.0
1380,15,193.0,12.866666666666667,1,0.0,0.0,12.866666666666667,0.10906828297025065,0.0
1385,15,266.0,17.733333333333334,2,8.0,4.0,13.733333333333334,0.11318207411957412,3.599999999999998
1390,17,344.0,20.235294117647058,3,18.0,6.0,14.235294117647058,0.11584124299094696,8.5
1395,14,209.0,14.928571428571429,0,0,0,14.928571428571429,0.07764020419190626,0.0
1400,4,11.0,2.75,0,0,0,2.75,0.036533816425120776,0.0
1405,4,30.0,7.5,1,1.0,1.0,6.5,0.04006410256410257,0.3999999999999986
1410,8,64.0,8.0,1,6.0,6.0,2.0,0.05696484201157098,2.3999999999999915
1415,7,68.0,9.714285714285714,2,11.0,5.5,4.2142857142857135,0.04671839637892014,4.399999999999984
1420,7,99.0,14.142857142857142,2,20.0,10.0,4.142857142857142,0.05231552651806303,9.399999999999991
1425,13,153.0,11.76923076923077,2,30.0,15.0,3.23076923076923,0.06744399114921865,14.399999999999991
1430,14,217.0,15.5,3,40.0,13.333333333333334,2.166666666666666,0.0792616008187229,18.799999999999983
1435,13,280.0,21.53846153846154,4,53.0,13.25,8.28846153846154,0.08463744084015615,23.799999999999983
1440,11,168.0,15.272727272727273,1,0.0,0.0,15.272727272727273,0.058823529411764705,0.0
1445,4,15.0,3.75,1,1.0,1.0,2.75,0.04380841121495327,0.3999999999999986
1450,4,33.0,8.25,2,6.0,3.0,5.25,0.04073159784560144,2.099999999999998
1455,7,56.0,8.0,1,11.0,11.0,3.0,0.04594467885607126,3.849999999999996
1460,9,95.0,10.555555555555555,3,16.0,5.333333333333333,5.222222222222222,0.06698284051775323,4.799999999999983
1465,10,145.0,14.5,2,23.0,11.5,3.0,0.08576871614124404,8.649999999999993
1470,12,200.0,16.666666666666668,2,33.0,16.5,0.16666666666666785,0.09236680706421341,12.69999999999998
1475,12,258.0,21.5,2,43.0,21.5,0.0,0.09768596787827558,17.69999999999998
1480,15,329.0,21.933333333333334,2,53.0,26.5,4.566666666666666,0.1024311075781664,22.69999999999998
1485,10,180.0,18.0,1,0.0,0.0,18.0,0.06602112676056338,0.0
1490,5,14.0,2.8,2,3.0,1.5,1.2999999999999998,0.05235042735042735,1.049999999999999
1495,3,26.0,8.666666666666666,3,10.0,3.3333333333333335,5.333333333333332,0.03629725085910653,4.099999999999998
1500,5,43.0,8.6,2,20.0,10.0,1.4000000000000004,0.04025165447579241,9.399999999999991
1505,8,69.0,8.625,3,30.0,10.0,1.375,0.051849189754312595,14.399999999999991
1510,11,115.0,10.454545454545455,2,40.0,20.0,9.545454545454545,0.0716942059155174,19.099999999999998
