step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1500,5,10.0,2.0,1,0.0,0.0,2.0,0.0496031746031746,0.0
1505,6,36.0,6.0,2,2.0,1.0,5.0,0.07670454545454546,0.8999999999999986
1510,7,65.0,9.285714285714286,1,7.0,7.0,2.2857142857142865,0.07268442058904487,2.79999999999999
1515,9,101.0,11.222222222222221,2,12.0,6.0,5.222222222222221,0.07335893452997354,4.799999999999983
1520,12,152.0,12.666666666666666,1,17.0,17.0,4.333333333333334,0.07418824496506371,5.949999999999994
1525,14,221.0,15.785714285714286,3,24.0,8.0,7.7857142857142865,0.07509933082392305,9.999999999999972
1530,10,153.0,15.3,1,7.0,7.0,8.3,0.05133012314493211,2.79999999999999
1535,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,5.3999999999999915
1540,2,6.0,3.0,2,17.0,8.5,5.5,0.028846153846153848,6.799999999999976
1545,5,18.0,3.6,1,22.0,22.0,18.4,0.031839622641509434,8.799999999999969
1550,9,52.0,5.777777777777778,2,27.0,13.5,7.722222222222222,0.0504778972520908,9.44999999999999
1555,11,104.0,9.454545454545455,2,37.0,18.5,9.045454545454545,0.06588693957115009,14.44999999999999
1560,14,169.0,12.071428571428571,2,47.0,23.5,11.428571428571429,0.0810103244837758,18.099999999999973
1565,15,241.0,16.066666666666666,3,57.0,19.0,2.9333333333333336,0.09330101267124168,24.44999999999999
1570,17,321.0,18.88235294117647,4,70.0,17.5,1.382352941176471,0.10461949900092597,29.44999999999999
1575,11,210.0,19.09090909090909,1,0.0,0.0,19.09090909090909,0.08217799642218247,0.0
1580,2,6.0,3.0,2,5.0,2.5,0.5,0.028846153846153848,1.7499999999999982
1585,3,17.0,5.666666666666667,1,10.0,10.0,4.333333333333333,0.04394768856447689,3.4999999999999964
1590,3,26.0,8.666666666666666,2,15.0,7.5,1.166666666666666,0.04070327552986513,5.249999999999995
1595,6,49.0,8.166666666666666,1,20.0,20.0,11.833333333333334,0.07075082508250825,6.999999999999993
1600,7,81.0,11.571428571428571,2,25.0,12.5,0.9285714285714288,0.09420227429359063,7.499999999999973
1605,9,115.0,12.777777777777779,1,30.0,30.0,17.22222222222222,0.09752949852507374,8.999999999999968
1610,10,161.0,16.1,2,35.0,17.5,1.3999999999999986,0.10347208916139745,8.75
1615,12,218.0,18.166666666666668,4,47.0,11.75,6.416666666666668,0.10678206787460455,15.499999999999963
1620,7,85.0,12.142857142857142,1,45.0,45.0,32.85714285714286,0.054754759306414456,13.499999999999952
1625,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1630,3,12.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.045454545454545456,1.5
1635,4,27.0,6.75,2,14.0,7.0,0.25,0.05818965517241379,6.599999999999998
1640,7,56.0,8.0,2,24.0,12.0,4.0,0.08711111111111111,11.5
1645,8,94.0,11.75,4,34.0,8.5,3.25,0.1051904761904762,16.5
1650,10,138.0,13.8,4,47.0,11.75,2.0500000000000007,0.1178698752228164,21.5
1655,12,192.0,16.0,5,67.0,13.4,2.5999999999999996,0.12175015852885225,26.5
1660,13,253.0,19.46153846153846,7,89.0,12.714285714285714,6.747252747252746,0.12433760683760683,31.4
1665,8,100.0,12.5,3,6.0,2.0,10.5,0.06469979296066253,2.5
1670,1,5.0,5.0,3,21.0,7.0,2.0,0.020833333333333332,7.5
1675,1,10.0,10.0,3,36.0,12.0,2.0,0.020833333333333332,12.5
1680,3,18.0,6.0,3,51.0,17.0,11.0,0.028846153846153848,17.4
1685,3,31.0,10.333333333333334,4,66.0,16.5,6.166666666666666,0.0337619449128724,22.4
1690,4,51.0,12.75,3,81.0,27.0,14.25,0.03834925690021231,27.299999999999997
1695,12,93.0,7.75,4,96.0,24.0,16.25,0.06521444082519001,32.3
1700,15,157.0,10.466666666666667,3,111.0,37.0,26.53333333333333,0.09553875968992248,37.3
1705,16,234.0,14.625,4,127.0,31.75,17.125,0.11186016866052167,42.3
1710,12,159.0,13.25,1,6.0,6.0,7.25,0.11701566318595867,0.8999999999999915
1715,4,11.0,2.75,4,11.0,2.75,0.0,0.056018518518518516,1.6499999999999844
1720,3,24.0,8.0,2,16.0,8.0,0.0,0.05825242718446602,3.1999999999999886
1725,9,41.0,4.555555555555555,4,26.0,6.5,1.9444444444444446,0.07765151515151515,6.599999999999987
1730,6,63.0,10.5,4,41.0,10.25,0.25,0.0903688524590164,10.699999999999974
1735,9,101.0,11.222222222222221,4,56.0,14.0,2.7777777777777786,0.1197300469483568,15.699999999999974
1740,10,146.0,14.6,3,71.0,23.666666666666668,9.066666666666668,0.13376004016064258,19.79999999999996
1745,10,195.0,19.5,4,86.0,21.5,2.0,0.13746095783446122,24.79999999999996
1750,13,253.0,19.46153846153846,7,107.0,15.285714285714286,4.175824175824173,0.13854761904761906,28.900000000000013
1755,9,82.0,9.11111111111111,3,18.0,6.0,3.1111111111111107,0.05400282703675148,7.100000000000001
1760,1,1.0,1.0,4,33.0,8.25,7.25,0.020833333333333332,12.0
1765,5,17.0,3.4,5,48.0,9.6,6.199999999999999,0.0404082774049217,17.0
1770,3,5.0,1.6666666666666667,4,64.0,16.0,14.333333333333334,0.020833333333333332,22.1
1775,5,22.0,4.4,4,84.0,21.0,16.6,0.03680048661800486,27.1
1780,7,51.0,7.285714285714286,6,104.0,17.333333333333332,10.047619047619047,0.04799601417183348,32.1
1785,11,97.0,8.818181818181818,7,127.0,18.142857142857142,9.324675324675324,0.06715342012104603,37.1
1790,13,153.0,11.76923076923077,7,156.0,22.285714285714285,10.516483516483515,0.07849468855625302,42.1
1795,14,220.0,15.714285714285714,7,186.0,26.571428571428573,10.85714285714286,0.08401377548186413,47.1
1800,10,154.0,15.4,0,0,0,15.4,0.06331154963266701,0.0
1805,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1810,5,24.0,4.8,3,1.0,0.3333333333333333,4.466666666666667,0.031088082901554404,0.05000000000000071
1815,5,16.0,3.2,1,6.0,6.0,2.8,0.04678362573099415,0.30000000000000426
1820,4,32.0,8.0,2,11.0,5.5,2.5,0.06387225548902195,0.0
1825,5,54.0,10.8,2,17.0,8.5,2.3000000000000007,0.075,1.7500000000000107
1830,9,90.0,10.0,2,25.0,12.5,2.5,0.08097408829174664,4.0
1835,13,149.0,11.461538461538462,3,37.0,12.333333333333334,0.8717948717948723,0.08958373684550326,9.0
1840,13,214.0,16.46153846153846,4,52.0,13.0,3.46153846153846,0.09096904398677855,14.850000000000012
1845,11,135.0,12.272727272727273,2,0.0,0.0,12.272727272727273,0.07737670674546566,0.0
1850,4,16.0,4.0,1,0.0,0.0,4.0,0.06201550387596899,0.0
1855,4,33.0,8.25,1,0.0,0.0,8.25,0.07248402555910544,0.0
1860,5,42.0,8.4,2,2.0,1.0,7.4,0.06004901960784314,0.29999999999999716
1865,9,75.0,8.333333333333334,2,7.0,3.5,4.833333333333334,0.07765904572564612,1.04999999999999
1870,11,124.0,11.272727272727273,2,15.0,7.5,3.7727272727272734,0.09466115051221434,4.349999999999987
1875,14,184.0,13.142857142857142,3,25.0,8.333333333333334,4.809523809523808,0.10962594549787587,9.349999999999987
1880,15,256.0,17.066666666666666,3,36.0,12.0,5.066666666666666,0.12197010303138586,13.89999999999998
1885,15,331.0,22.066666666666666,4,47.0,11.75,10.316666666666666,0.12852755410402236,19.799999999999994
1890,11,161.0,14.636363636363637,0,0,0,14.636363636363637,0.07149752857584182,0.0
1895,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
1900,5,29.0,5.8,3,0.0,0.0,5.8,0.07210219478737998,0.0
1905,6,48.0,8.0,2,2.0,1.0,7.0,0.07384615384615385,0.3999999999999986
1910,8,82.0,10.25,2,7.0,3.5,6.75,0.07905379984951091,1.399999999999995
1915,11,130.0,11.818181818181818,5,17.0,3.4,8.418181818181818,0.08292118071910819,6.399999999999995
1920,16,198.0,12.375,2,27.0,13.5,1.125,0.09230899638336347,11.04999999999999
1925,17,282.0,16.58823529411765,5,37.0,7.4,9.188235294117648,0.10147923557515619,16.04999999999999
1930,18,371.0,20.61111111111111,4,52.0,13.0,7.611111111111111,0.10604344637155924,20.699999999999985
1935,13,235.0,18.076923076923077,1,2.0,2.0,16.076923076923077,0.07981414036304775,0.3999999999999986
1940,1,4.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,1.04999999999999
1945,3,15.0,5.0,1,12.0,12.0,7.0,0.034215328467153285,3.0
1950,6,35.0,5.833333333333333,2,17.0,8.5,2.666666666666667,0.045010288065843625,4.25
1955,9,75.0,8.333333333333334,1,22.0,22.0,13.666666666666666,0.06930070963926671,6.5999999999999766
1960,13,136.0,10.461538461538462,2,27.0,13.5,3.0384615384615383,0.08143138912369681,6.75
1965,14,201.0,14.357142857142858,2,34.0,17.0,2.6428571428571423,0.08670933347069125,10.999999999999968
1970,15,274.0,18.266666666666666,4,44.0,11.0,7.266666666666666,0.09183204164709566,14.5
1975,15,349.0,23.266666666666666,6,59.0,9.833333333333334,13.433333333333332,0.09465888884744035,22.49999999999999
1980,12,247.0,20.583333333333332,1,0.0,0.0,20.583333333333332,0.0803680577510802,0.0
1985,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1990,3,15.0,5.0,1,0.0,0.0,5.0,0.034215328467153285,0.0
1995,5,29.0,5.8,0,0,0,5.8,0.04369285120532004,0.0
2000,5,52.0,10.4,0,0,0,10.4,0.05139902676399027,0.0
2005,8,84.0,10.5,0,0,0,10.5,0.05702094647013189,0.0
2010,12,135.0,11.25,0,0,0,11.25,0.06803216269485755,0.0
2015,16,206.0,12.875,1,0.0,0.0,12.875,0.08403833967046895,0.0
2020,17,287.0,16.88235294117647,0,0,0,16.88235294117647,0.09443733604828206,0.0
2025,13,205.0,15.76923076923077,0,0,0,15.76923076923077,0.08889438860121163,0.0
2030,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2035,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2040,4,13.0,3.25,0,0,0,3.25,0.05254975124378109,0.0
2045,8,47.0,5.875,2,0.0,0.0,5.875,0.08765873015873016,0.0
2050,11,96.0,8.727272727272727,0,0,0,8.727272727272727,0.08735213830755233,0.0
2055,12,154.0,12.833333333333334,2,2.0,1.0,11.833333333333334,0.09266379094773694,1.0
2060,13,217.0,16.692307692307693,3,12.0,4.0,12.692307692307693,0.0979942896147571,6.0
2065,16,289.0,18.0625,4,23.0,5.75,12.3125,0.1030268715337399,11.0
2070,12,179.0,14.916666666666666,0,0,0,14.916666666666666,0.06478897732052154,0.0
2075,0,0.0,0,0,0,0,0,1.0,0.0
2080,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2085,4,16.0,4.0,0,0,0,4.0,0.05442176870748299,0.0
2090,6,43.0,7.166666666666667,2,0.0,0.0,7.166666666666667,0.08774677296886864,0.0
2095,11,88.0,8.0,1,3.0,3.0,5.0,0.10698496905393456,0.8999999999999968
2100,14,147.0,10.5,3,8.0,2.6666666666666665,7.833333333333334,0.12001799520127966,2.3999999999999915
2105,13,212.0,16.307692307692307,2,14.0,7.0,9.307692307692307,0.1279843265901221,4.599999999999987
2110,15,283.0,18.866666666666667,2,22.0,11.0,7.866666666666667,0.1318051057218843,7.5
2115,10,130.0,13.0,1,0.0,0.0,13.0,0.07295551871805497,0.0
2120,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
2125,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.08085808580858085,0.0
2130,7,47.0,6.714285714285714,2,2.0,1.0,5.714285714285714,0.09077087442472058,0.5999999999999979
2135,8,85.0,10.625,1,3.0,3.0,7.625,0.10001384274640089,0.8999999999999968
2140,10,126.0,12.6,4,8.0,2.0,10.6,0.10394406033940917,2.3999999999999915
2145,13,181.0,13.923076923076923,3,16.0,5.333333333333333,8.589743589743591,0.11538813750352211,5.849999999999996
2150,13,246.0,18.923076923076923,4,31.0,7.75,11.173076923076923,0.123,10.299999999999988
2155,15,315.0,21.0,4,47.0,11.75,9.25,0.12805472960416278,15.849999999999996
2160,11,130.0,11.818181818181818,1,6.0,6.0,5.818181818181818,0.06890084801043705,1.7999999999999936
2165,4,10.0,2.5,2,11.0,5.5,3.0,0.061274509803921566,3.2999999999999883
2170,5,34.0,6.8,1,16.0,16.0,9.2,0.07083333333333333,4.0
2175,6,42.0,7.0,2,21.0,10.5,3.5,0.07122093023255814,5.25
2180,7,73.0,10.428571428571429,3,29.0,9.666666666666666,0.7619047619047628,0.07416221331551993,8.75
2185,7,106.0,15.142857142857142,2,39.0,19.5,4.357142857142858,0.07570612332902113,13.75
2190,10,149.0,14.9,3,49.0,16.333333333333332,1.4333333333333318,0.08563614762698266,18.75
2195,10,197.0,19.7,4,63.0,15.75,3.9499999999999993,0.09439822922747616,23.75
2200,13,250.0,19.23076923076923,5,83.0,16.6,2.6307692307692285,0.10142415744923924,29.899999999999977
2205,8,104.0,13.0,0,0,0,13.0,0.0488157134604275,0.0
2210,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05555555555555555,0.0
2215,6,34.0,5.666666666666667,0,0,0,5.666666666666667,0.08601190476190476,0.0
2220,10,72.0,7.2,0,0,0,7.2,0.09230769230769231,0.0
2225,12,117.0,9.75,1,0.0,0.0,9.75,0.08740039840637451,0.0
2230,15,182.0,12.133333333333333,3,0.0,0.0,12.133333333333333,0.0975796568627451,0.0
2235,19,266.0,14.0,2,8.0,4.0,10.0,0.11066691691691692,3.3999999999999986
2240,20,363.0,18.15,3,18.0,6.0,12.149999999999999,0.11847514134046869,8.299999999999997
2245,21,465.0,22.142857142857142,4,30.0,7.5,14.642857142857142,0.12217426975129506,13.399999999999999
2250,15,299.0,19.933333333333334,2,11.0,5.5,14.433333333333334,0.07911144855512608,4.599999999999998
2255,3,9.0,3.0,2,9.0,4.5,1.5,0.05113636363636364,1.7999999999999936
2260,6,29.0,4.833333333333333,3,16.0,5.333333333333333,0.5,0.06020904925544101,3.799999999999983
2265,10,53.0,5.3,3,27.0,9.0,3.7,0.06312927004674578,8.799999999999983
2270,10,86.0,8.6,3,42.0,14.0,5.4,0.06425493466777871,13.199999999999974
2275,13,145.0,11.153846153846153,3,57.0,19.0,7.846153846153847,0.07524838229399301,18.799999999999983
2280,15,216.0,14.4,3,72.0,24.0,9.6,0.08392332930409256,23.199999999999974
2285,19,305.0,16.05263157894737,5,87.0,17.4,1.3473684210526287,0.09472705573749124,28.199999999999974
2290,20,404.0,20.2,4,102.0,25.5,5.300000000000001,0.10187348952403778,33.199999999999974
2295,16,309.0,19.3125,0,0,0,19.3125,0.09463758979970503,0.0
2300,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2305,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.056367243867243864,0.0
2310,10,57.0,5.7,1,1.0,1.0,4.7,0.0685790273556231,0.14999999999999858
2315,10,95.0,9.5,1,1.0,1.0,8.5,0.07936717320951175,0.1999999999999993
2320,11,127.0,11.545454545454545,1,6.0,6.0,5.545454545454545,0.06958393732311728,1.5
2325,14,191.0,13.642857142857142,2,12.0,6.0,7.642857142857142,0.07767203202180208,3.5
2330,17,270.0,15.882352941176471,3,22.0,7.333333333333333,8.549019607843139,0.08558266651639806,7.999999999999993
2335,21,361.0,17.19047619047619,3,34.0,11.333333333333334,5.857142857142856,0.09245141939365047,13.99999999999999
2340,16,248.0,15.5,0,0,0,15.5,0.06141359918200409,0.0
2345,4,15.0,3.75,2,1.0,0.5,3.25,0.0375,0.3999999999999986
2350,4,35.0,8.75,1,6.0,6.0,2.75,0.04083333333333333,2.099999999999998
2355,9,66.0,7.333333333333333,1,11.0,11.0,3.666666666666667,0.05780254777070064,3.849999999999996
2360,12,119.0,9.916666666666666,1,16.0,16.0,6.083333333333334,0.08093850022862369,4.799999999999983
2365,16,193.0,12.0625,1,21.0,21.0,8.9375,0.1028796013964382,6.299999999999978
2370,18,278.0,15.444444444444445,2,26.0,13.0,2.4444444444444446,0.11560046907907333,6.5
2375,18,367.0,20.38888888888889,3,36.0,12.0,8.38888888888889,0.12043524757857992,12.799999999999972
2380,19,461.0,24.263157894736842,3,46.0,15.333333333333334,8.929824561403509,0.1239403418899122,16.5
2385,14,311.0,22.214285714285715,3,5.0,1.6666666666666667,20.547619047619047,0.10856208358026687,1.4999999999999947
2390,3,7.0,2.3333333333333335,3,10.0,3.3333333333333335,1.0,0.03780864197530864,2.5
2395,6,26.0,4.333333333333333,3,15.0,5.0,0.666666666666667,0.060704022988505746,3.75
2400,8,55.0,6.875,2,23.0,11.5,4.625,0.08089965768078733,6.399999999999988
2405,12,107.0,8.916666666666666,2,33.0,16.5,7.583333333333334,0.11213955492869457,11.399999999999988
2410,14,173.0,12.357142857142858,2,43.0,21.5,9.142857142857142,0.12104850190901444,15.549999999999976
2415,16,247.0,15.4375,2,53.0,26.5,11.0625,0.11717717648504963,20.549999999999976
2420,17,328.0,19.294117647058822,3,63.0,21.0,1.7058823529411775,0.11463447899618112,24.699999999999964
2425,19,419.0,22.05263157894737,4,74.0,18.5,3.55263157894737,0.11600497425650459,30.549999999999976
2430,13,253.0,19.46153846153846,0,0,0,19.46153846153846,0.06921987196124232,0.0
2435,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2440,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
2445,8,33.0,4.125,0,0,0,4.125,0.09185222672064777,0.0
2450,7,57.0,8.142857142857142,2,0.0,0.0,8.142857142857142,0.10333969465648855,0.0
2455,7,85.0,12.142857142857142,4,7.0,1.75,10.392857142857142,0.10095293986139056,3.25
2460,11,133.0,12.090909090909092,2,17.0,8.5,3.5909090909090917,0.1095158494304111,8.2
2465,11,187.0,17.0,2,27.0,13.5,3.5,0.11314192162344049,13.2
2470,11,242.0,22.0,3,37.0,12.333333333333334,9.666666666666666,0.11495038000125621,18.15
2475,9,106.0,11.777777777777779,0,0,0,11.777777777777779,0.10563327316486161,0.0
2480,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2485,3,15.0,5.0,0,0,0,5.0,0.05040322580645161,0.0
2490,4,30.0,7.5,0,0,0,7.5,0.0589622641509434,0.0
2495,5,42.0,8.4,0,0,0,8.4,0.06314432989690721,0.0
2500,8,77.0,9.625,0,0,0,9.625,0.1019990366088632,0.0
2505,13,125.0,9.615384615384615,0,0,0,9.615384615384615,0.12680982989222178,0.0
2510,13,186.0,14.307692307692308,2,0.0,0.0,14.307692307692308,0.1413235294117647,0.0
2515,15,256.0,17.066666666666666,4,5.0,1.25,15.816666666666666,0.1464949928469242,2.4499999999999993
2520,10,107.0,10.7,2,7.0,3.5,7.199999999999999,0.09909465447998893,3.5
2525,3,6.0,2.0,2,17.0,8.5,6.5,0.0375,8.5
2530,3,18.0,6.0,3,27.0,9.0,3.0,0.041666666666666664,13.349999999999998
2535,6,39.0,6.5,3,41.0,13.666666666666666,7.166666666666666,0.045990566037735846,18.349999999999998
2540,11,84.0,7.636363636363637,4,56.0,14.0,6.363636363636363,0.05055020632737277,23.199999999999996
2545,12,144.0,12.0,4,73.0,18.25,6.25,0.052695779458404486,28.199999999999996
2550,13,204.0,15.692307692307692,5,90.0,18.0,2.3076923076923084,0.053229371316306485,33.05
2555,14,271.0,19.357142857142858,5,111.0,22.2,2.8428571428571416,0.05619498414563975,38.199999999999996
2560,14,341.0,24.357142857142858,5,136.0,27.2,2.8428571428571416,0.05886048140858987,43.05
2565,11,228.0,20.727272727272727,1,2.0,2.0,18.727272727272727,0.031780034039556315,0.6999999999999993
2570,4,42.0,10.5,1,7.0,7.0,3.5,0.02912044374009509,2.0999999999999925
2575,2,12.0,6.0,3,12.0,4.0,2.0,0.02459016393442623,3.599999999999987
2580,5,30.0,6.0,2,19.0,9.5,3.5,0.05040322580645161,5.75
2585,6,55.0,9.166666666666666,2,29.0,14.5,5.333333333333334,0.06490302094061105,10.75
2590,12,104.0,8.666666666666666,2,39.0,19.5,10.833333333333334,0.08099688473520249,14.99999999999999
2595,16,171.0,10.6875,4,53.0,13.25,2.5625,0.09770449077786689,20.75
2600,15,246.0,16.4,5,73.0,14.6,1.799999999999999,0.10868534482758621,24.99999999999999
2605,19,334.0,17.57894736842105,6,95.0,15.833333333333334,1.7456140350877174,0.11619254741192547,29.99999999999999
2610,13,218.0,16.76923076923077,0,0,0,16.76923076923077,0.08691040496254682,0.0
2615,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2620,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2625,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2630,9,32.0,3.5555555555555554,1,0.0,0.0,3.5555555555555554,0.08672086720867209,0.0
2635,10,77.0,7.7,0,0,0,7.7,0.08754134183793999,0.0
2640,13,130.0,10.0,0,0,0,10.0,0.08455411463336536,0.0
2645,13,193.0,14.846153846153847,1,0.0,0.0,14.846153846153847,0.08496888572575642,0.0
2650,15,265.0,17.666666666666668,5,7.0,1.4,16.26666666666667,0.08659489987175693,2.150000000000002
2655,12,194.0,16.166666666666668,0,0,0,16.166666666666668,0.06702712714424118,0.0
2660,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
2665,4,20.0,5.0,2,2.0,1.0,4.0,0.06613756613756613,0.29999999999999716
2670,8,47.0,5.875,2,7.0,3.5,2.375,0.10026325344952795,0.6999999999999851
2675,9,74.0,8.222222222222221,1,12.0,12.0,3.7777777777777786,0.10409063260340633,1.1999999999999744
2680,12,129.0,10.75,2,17.0,8.5,2.25,0.11115341455594742,0.8500000000000121
2685,14,193.0,13.785714285714286,3,24.0,8.0,5.7857142857142865,0.11601447650371256,2.050000000000015
2690,18,275.0,15.277777777777779,3,39.0,13.0,2.2777777777777786,0.12657835890843844,6.0
2695,19,369.0,19.42105263157895,3,54.0,18.0,1.4210526315789487,0.13208024863807794,11.0
2700,14,230.0,16.428571428571427,1,0.0,0.0,16.428571428571427,0.10057340147228813,0.0
2705,3,6.0,2.0,2,0.0,0.0,2.0,0.05357142857142857,0.0
2710,2,15.0,7.5,3,5.0,1.6666666666666667,5.833333333333333,0.041482300884955754,0.25000000000000355
2715,7,33.0,4.714285714285714,3,13.0,4.333333333333333,0.3809523809523814,0.052396073903002306,3.699999999999985
2720,6,42.0,7.0,5,26.0,5.2,1.7999999999999998,0.0525,9.04999999999999
2725,10,84.0,8.4,4,45.0,11.25,2.8499999999999996,0.07616580310880829,14.04999999999999
2730,14,144.0,10.285714285714286,5,65.0,13.0,2.7142857142857135,0.09310344827586207,18.699999999999985
2735,15,218.0,14.533333333333333,6,85.0,14.166666666666666,0.36666666666666714,0.1057103708449,24.04999999999999
2740,16,297.0,18.5625,5,105.0,21.0,2.4375,0.11182909389642792,29.04999999999999
2745,10,175.0,17.5,0,0,0,17.5,0.08067022801028365,0.0
2750,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2755,4,15.0,3.75,3,0.0,0.0,3.75,0.07684426229508197,0.0
2760,5,35.0,7.0,2,6.0,3.0,4.0,0.08206055734190783,1.3999999999999915
2765,7,63.0,9.0,3,16.0,5.333333333333333,3.666666666666667,0.09493398392652123,6.3999999999999915
2770,9,102.0,11.333333333333334,3,30.0,10.0,1.333333333333334,0.1018562030075188,11.599999999999994
2775,13,158.0,12.153846153846153,4,45.0,11.25,0.9038461538461533,0.1011441721768443,16.599999999999994
2780,14,223.0,15.928571428571429,4,60.0,15.0,0.9285714285714288,0.09945481744584174,21.599999999999994
2785,13,288.0,22.153846153846153,4,77.0,19.25,2.9038461538461533,0.09794807844915543,26.599999999999994
2790,7,124.0,17.714285714285715,1,7.0,7.0,10.714285714285715,0.03460818208009219,1.75
2795,2,5.0,2.5,3,13.0,4.333333333333333,1.833333333333333,0.04006410256410257,3.75
2800,2,11.0,5.5,2,23.0,11.5,6.0,0.034531963470319636,9.299999999999988
2805,7,35.0,5.0,4,34.0,8.5,3.5,0.08422717271727173,14.299999999999988
2810,8,60.0,7.5,4,54.0,13.5,6.0,0.08581235697940504,19.29999999999999
2815,10,105.0,10.5,4,74.0,18.5,8.0,0.09896057733735458,24.29999999999999
2820,12,160.0,13.333333333333334,4,94.0,23.5,10.166666666666666,0.10598834128245893,28.75
2825,14,229.0,16.357142857142858,4,114.0,28.5,12.142857142857142,0.11381610931694273,34.849999999999994
2830,15,300.0,20.0,5,134.0,26.8,6.800000000000001,0.11874604179860672,40.399999999999984
2835,9,157.0,17.444444444444443,1,0.0,0.0,17.444444444444443,0.08040094462710715,0.0
2840,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2845,2,10.0,5.0,1,1.0,1.0,4.0,0.02540650406504065,0.34999999999999964
2850,6,28.0,4.666666666666667,1,6.0,6.0,1.333333333333333,0.05710955710955711,2.099999999999998
2855,8,57.0,7.125,1,11.0,11.0,3.875,0.07413745892661555,3.849999999999996
2860,12,108.0,9.0,2,16.0,8.0,1.0,0.10192953020134228,4.799999999999983
2865,16,180.0,11.25,3,26.0,8.666666666666666,2.583333333333334,0.1196808510638298,10.599999999999994
2870,16,258.0,16.125,3,40.0,13.333333333333334,2.791666666666666,0.12481998199819982,14.799999999999983
2875,16,338.0,21.125,3,55.0,18.333333333333332,2.791666666666668,0.12579721634954194,19.799999999999983
2880,10,195.0,19.5,0,0,0,19.5,0.09481597845601436,0.0
2885,4,9.0,2.25,1,0.0,0.0,2.25,0.05113636363636364,0.0
2890,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.05328171091445428,0.0
2895,6,38.0,6.333333333333333,0,0,0,6.333333333333333,0.057410941475826975,0.0
2900,8,70.0,8.75,3,0.0,0.0,8.75,0.07864663585002568,0.0
2905,11,118.0,10.727272727272727,1,4.0,4.0,6.727272727272727,0.09982220692819455,1.5999999999999943
2910,14,183.0,13.071428571428571,2,9.0,4.5,8.571428571428571,0.11107904792230537,3.799999999999997
2915,15,256.0,17.066666666666666,4,16.0,4.0,13.066666666666666,0.11911824579770837,6.1999999999999815
2920,15,331.0,22.066666666666666,5,34.0,6.8,15.266666666666666,0.12313323802844761,10.549999999999995
2925,11,177.0,16.09090909090909,1,3.0,3.0,13.09090909090909,0.08479764843445499,1.3499999999999979
2930,4,19.0,4.75,2,8.0,4.0,0.75,0.07446369636963697,3.1999999999999886
2935,5,40.0,8.0,2,13.0,6.5,1.5,0.08865248226950355,5.1999999999999815
2940,10,78.0,7.8,3,24.0,8.0,0.20000000000000018,0.11098949211908932,10.199999999999982
2945,13,130.0,10.0,3,39.0,13.0,3.0,0.12362476591760299,15.199999999999982
2950,14,196.0,14.0,3,54.0,18.0,4.0,0.12912767559427774,19.549999999999997
2955,17,273.0,16.058823529411764,5,69.0,13.8,2.258823529411764,0.13062063598889542,24.549999999999997
2960,19,363.0,19.105263157894736,5,84.0,16.8,2.3052631578947356,0.1317711083377334,28.899999999999984
2965,19,458.0,24.105263157894736,5,103.0,20.6,3.505263157894735,0.13120221368239862,33.899999999999984
2970,14,261.0,18.642857142857142,0,0,0,18.642857142857142,0.09199374473325987,0.0
2975,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2980,4,19.0,4.75,0,0,0,4.75,0.04852150537634409,0.0
2985,8,50.0,6.25,0,0,0,6.25,0.07134703196347032,0.0
2990,7,65.0,9.285714285714286,0,0,0,9.285714285714286,0.05871970202357127,0.0
2995,8,105.0,13.125,0,0,0,13.125,0.06678903751090433,0.0
