step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
430,9,89.0,9.88888888888889,2,26.0,13.0,3.1111111111111107,0.0799907093229924,9.999999999999993
435,12,142.0,11.833333333333334,4,36.0,9.0,2.833333333333334,0.08953182722364308,14.999999999999993
440,13,203.0,15.615384615384615,3,46.0,15.333333333333334,0.28205128205128105,0.09184988053207803,19.499999999999986
445,13,268.0,20.615384615384617,3,59.0,19.666666666666668,0.9487179487179489,0.09356761714190429,24.499999999999986
450,10,150.0,15.0,0,0,0,15.0,0.052060195468680584,0.0
455,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.05416666666666667,0.0
460,5,38.0,7.6,3,2.0,0.6666666666666666,6.933333333333333,0.07713675213675214,0.29999999999999716
465,7,49.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.06750449842555106,1.04999999999999
470,8,86.0,10.75,3,14.0,4.666666666666667,6.083333333333333,0.0825741336191497,3.499999999999986
475,12,137.0,11.416666666666666,5,32.0,6.4,5.016666666666666,0.097148033126294,8.999999999999993
480,17,209.0,12.294117647058824,7,57.0,8.142857142857142,4.151260504201682,0.10632326595786112,13.999999999999993
485,16,289.0,18.0625,6,82.0,13.666666666666666,4.395833333333334,0.11006520547367533,18.999999999999993
490,18,374.0,20.77777777777778,7,107.0,15.285714285714286,5.492063492063492,0.11263463718820861,23.499999999999986
495,12,240.0,20.0,0,0,0,20.0,0.08844339622641509,0.0
500,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
505,5,18.0,3.6,1,0.0,0.0,3.6,0.04272151898734177,0.0
510,7,46.0,6.571428571428571,1,0.0,0.0,6.571428571428571,0.05235550277117973,0.0
515,8,84.0,10.5,3,2.0,0.6666666666666666,9.833333333333334,0.06265984654731457,0.3999999999999986
520,10,130.0,13.0,3,12.0,4.0,9.0,0.07341187100361413,5.299999999999997
525,11,180.0,16.363636363636363,3,22.0,7.333333333333333,9.030303030303031,0.08195726080621661,10.299999999999997
530,13,237.0,18.23076923076923,4,37.0,9.25,8.98076923076923,0.09110062281043207,15.199999999999996
535,15,306.0,20.4,4,52.0,13.0,7.399999999999999,0.09860240598463405,20.599999999999998
540,9,169.0,18.77777777777778,0,0,0,18.77777777777778,0.06345535174718282,0.0
545,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
550,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05555555555555555,0.0
555,6,35.0,5.833333333333333,0,0,0,5.833333333333333,0.07484115347018573,0.0
560,8,72.0,9.0,0,0,0,9.0,0.10485436893203884,0.0
565,10,116.0,11.6,0,0,0,11.6,0.11168658698539177,0.0
570,12,168.0,14.0,1,0.0,0.0,14.0,0.11294660007683442,0.0
575,14,233.0,16.642857142857142,2,0.0,0.0,16.642857142857142,0.11363617334806926,0.0
580,16,309.0,19.3125,2,4.0,2.0,17.3125,0.11413090251879052,0.7999999999999972
585,10,173.0,17.3,2,9.0,4.5,12.8,0.07136555263057495,2.25
590,2,3.0,1.5,1,14.0,14.0,12.5,0.0375,3.5
595,5,26.0,5.2,1,19.0,19.0,13.8,0.04070327552986513,5.69999999999998
600,7,48.0,6.857142857142857,3,24.0,8.0,1.1428571428571432,0.05052631578947368,6.0
605,7,54.0,7.714285714285714,2,33.0,16.5,8.785714285714285,0.03455631399317406,10.25
610,9,92.0,10.222222222222221,4,43.0,10.75,0.5277777777777786,0.043431855500821015,15.25
615,12,145.0,12.083333333333334,2,53.0,26.5,14.416666666666666,0.05639511179777692,20.25
620,13,206.0,15.846153846153847,4,63.0,15.75,0.0961538461538467,0.06812169312169312,26.49999999999997
625,13,271.0,20.846153846153847,3,73.0,24.333333333333332,3.4871794871794854,0.07757546181277358,31.49999999999997
630,9,164.0,18.22222222222222,0,0,0,18.22222222222222,0.050782430064648665,0.0
635,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
640,5,26.0,5.2,2,2.0,1.0,4.2,0.05065947242206235,0.5
645,7,55.0,7.857142857142857,2,7.0,3.5,4.357142857142857,0.05787037037037037,2.0999999999999925
650,6,63.0,10.5,2,14.0,7.0,3.5,0.07793355325164938,4.5
655,6,74.0,12.333333333333334,3,25.0,8.333333333333334,4.0,0.0657920030757401,9.99999999999999
660,8,106.0,13.25,5,41.0,8.2,5.050000000000001,0.07141041285336587,14.5
665,11,156.0,14.181818181818182,4,61.0,15.25,1.0681818181818183,0.07797600738234389,19.99999999999999
670,14,221.0,15.785714285714286,5,81.0,16.2,0.4142857142857128,0.08676736022284756,24.5
675,11,124.0,11.272727272727273,2,3.0,1.5,9.772727272727273,0.06778106926223727,1.25
680,2,6.0,3.0,2,4.0,2.0,1.0,0.041666666666666664,0.7999999999999972
685,5,23.0,4.6,3,9.0,3.0,1.5999999999999996,0.051741001564945224,1.7999999999999936
690,7,49.0,7.0,3,19.0,6.333333333333333,0.666666666666667,0.062447981689554725,6.349999999999987
695,11,94.0,8.545454545454545,3,32.0,10.666666666666666,2.121212121212121,0.0925972501676727,12.25
700,13,125.0,9.615384615384615,4,47.0,11.75,2.134615384615385,0.09719941276002787,16.799999999999994
705,13,188.0,14.461538461538462,4,62.0,15.5,1.0384615384615383,0.10799843551383592,21.799999999999994
710,15,259.0,17.266666666666666,6,81.0,13.5,3.7666666666666657,0.1091386828061955,26.349999999999987
715,18,345.0,19.166666666666668,5,105.0,21.0,1.8333333333333321,0.10555904388914904,31.349999999999987
720,13,208.0,16.0,0,0,0,16.0,0.06330477126937303,0.0
725,5,28.0,5.6,2,0.0,0.0,5.6,0.04145516074450085,0.0
730,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.049155773420479304,0.0
735,6,38.0,6.333333333333333,1,4.0,4.0,2.333333333333333,0.07028816199376947,0.7999999999999972
740,8,62.0,7.75,3,9.0,3.0,4.75,0.08376917712691771,1.3499999999999872
745,9,103.0,11.444444444444445,3,17.0,5.666666666666667,5.777777777777778,0.0985380442859266,4.649999999999984
750,14,161.0,11.5,4,27.0,6.75,4.75,0.11477594757350336,9.099999999999977
755,14,226.0,16.142857142857142,5,43.0,8.6,7.542857142857143,0.11210317460317461,14.099999999999977
760,17,309.0,18.176470588235293,6,65.0,10.833333333333334,7.34313725490196,0.11206058813587967,19.649999999999984
765,13,192.0,14.76923076923077,2,4.0,2.0,12.76923076923077,0.08995080815179199,1.5
770,1,5.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,6.399999999999999
775,4,19.0,4.75,2,24.0,12.0,7.25,0.04450197238658777,11.399999999999999
780,5,34.0,6.8,3,34.0,11.333333333333334,4.533333333333334,0.03834925690021231,16.4
785,6,59.0,9.833333333333334,3,44.0,14.666666666666666,4.833333333333332,0.047679706333552486,21.5
790,7,94.0,13.428571428571429,4,54.0,13.5,0.07142857142857117,0.0629129642287537,26.4
795,9,134.0,14.88888888888889,4,67.0,16.75,1.8611111111111107,0.07119972084760817,31.4
800,11,183.0,16.636363636363637,7,83.0,11.857142857142858,4.779220779220779,0.08046217275977396,36.4
805,12,241.0,20.083333333333332,6,100.0,16.666666666666668,3.4166666666666643,0.087233857208084,41.4
810,7,124.0,17.714285714285715,1,8.0,8.0,9.714285714285715,0.05621855621855622,2.0
815,1,1.0,1.0,3,13.0,4.333333333333333,3.333333333333333,0.020833333333333332,3.25
820,2,7.0,3.5,1,18.0,18.0,14.5,0.035201149425287355,3.599999999999987
825,5,22.0,4.4,3,23.0,7.666666666666667,3.2666666666666666,0.062242798353909466,4.599999999999984
830,6,47.0,7.833333333333333,2,33.0,16.5,8.666666666666668,0.08732605945604048,9.599999999999984
835,11,90.0,8.181818181818182,2,43.0,21.5,13.318181818181818,0.10721092757306226,14.599999999999984
840,12,145.0,12.083333333333334,2,53.0,26.5,14.416666666666666,0.12070014696426931,19.599999999999984
845,12,202.0,16.833333333333332,5,65.0,13.0,3.833333333333332,0.12395499173714397,24.599999999999984
850,13,264.0,20.307692307692307,3,80.0,26.666666666666668,6.358974358974361,0.1241662390969728,30.75
855,8,97.0,12.125,2,1.0,0.5,11.625,0.0414332769675192,0.25
860,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,1.7999999999999936
865,2,12.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,3.2999999999999883
870,3,22.0,7.333333333333333,2,16.0,8.0,0.666666666666667,0.020833333333333332,4.0
875,5,47.0,9.4,2,21.0,10.5,1.0999999999999996,0.04187518956627237,6.299999999999978
880,8,85.0,10.625,4,30.0,7.5,3.125,0.055727816857953846,9.5
885,12,133.0,11.083333333333334,2,40.0,20.0,8.916666666666666,0.06708917410037017,16.699999999999992
890,15,204.0,13.6,3,50.0,16.666666666666668,3.066666666666668,0.08102803738317757,21.699999999999992
895,16,282.0,17.625,4,63.0,15.75,1.875,0.08993323200521117,28.899999999999984
900,10,176.0,17.6,1,8.0,8.0,9.600000000000001,0.0627634053037671,3.5999999999999943
905,3,7.0,2.3333333333333335,1,13.0,13.0,10.666666666666666,0.04861111111111111,6.5
910,3,22.0,7.333333333333333,2,18.0,9.0,1.666666666666667,0.0607429718875502,8.099999999999987
915,6,37.0,6.166666666666667,1,23.0,23.0,16.833333333333332,0.07408008658008658,10.349999999999984
920,10,75.0,7.5,1,28.0,28.0,20.5,0.09488866396761134,11.19999999999996
925,12,131.0,10.916666666666666,2,33.0,16.5,5.583333333333334,0.10438564476885645,14.849999999999977
930,14,196.0,14.0,2,43.0,21.5,7.5,0.1071396697902722,19.849999999999977
935,14,264.0,18.857142857142858,2,53.0,26.5,7.642857142857142,0.10607831677381648,24.849999999999977
940,15,338.0,22.533333333333335,4,63.0,15.75,6.783333333333335,0.10508094186902134,28.199999999999953
945,12,205.0,17.083333333333332,2,7.0,3.5,13.583333333333332,0.07230331433919675,3.5
950,3,9.0,3.0,2,7.0,3.5,0.5,0.048214285714285716,3.5
955,2,18.0,9.0,2,13.0,6.5,2.5,0.041158536585365856,6.5
960,5,36.0,7.2,2,23.0,11.5,4.3,0.056485355648535567,10.949999999999992
965,7,62.0,8.857142857142858,2,33.0,16.5,7.642857142857142,0.05794741919922817,15.949999999999992
970,10,109.0,10.9,4,43.0,10.75,0.15000000000000036,0.060890733907339074,20.399999999999984
975,14,168.0,12.0,4,57.0,14.25,2.25,0.06681818181818182,25.399999999999984
980,13,233.0,17.923076923076923,5,77.0,15.4,2.523076923076923,0.07066671873372904,29.849999999999994
985,14,301.0,21.5,5,99.0,19.8,1.6999999999999993,0.07165170380493237,35.94999999999999
990,10,200.0,20.0,2,0.0,0.0,20.0,0.04713957084134706,0.0
995,2,7.0,3.5,3,9.0,3.0,0.5,0.04083333333333333,4.399999999999999
1000,3,21.0,7.0,4,13.0,3.25,3.75,0.039431330472103,5.4499999999999975
1005,6,44.0,7.333333333333333,3,28.0,9.333333333333334,2.000000000000001,0.046790409899458624,10.449999999999998
1010,8,82.0,10.25,3,43.0,14.333333333333334,4.083333333333334,0.0638483743542996,15.099999999999993
1015,12,133.0,11.083333333333334,3,58.0,19.333333333333332,8.249999999999998,0.0808336989105798,20.099999999999994
1020,14,195.0,13.928571428571429,4,73.0,18.25,4.321428571428571,0.09140273451021115,25.099999999999994
1025,14,262.0,18.714285714285715,6,94.0,15.666666666666666,3.0476190476190492,0.09772333834449455,30.449999999999996
1030,14,332.0,23.714285714285715,6,121.0,20.166666666666668,3.5476190476190474,0.1023595138331699,35.099999999999994
1035,8,176.0,22.0,0,0,0,22.0,0.06080020099239997,0.0
1040,5,9.0,1.8,2,0.0,0.0,1.8,0.07336956521739131,0.0
1045,4,25.0,6.25,0,0,0,6.25,0.07704635108481263,0.0
1050,7,54.0,7.714285714285714,0,0,0,7.714285714285714,0.09067164179104478,0.0
1055,9,93.0,10.333333333333334,0,0,0,10.333333333333334,0.10220504821327284,0.0
1060,11,143.0,13.0,0,0,0,13.0,0.10174846747870392,0.0
1065,12,198.0,16.5,1,1.0,1.0,15.5,0.10130860828578517,0.4499999999999993
1070,14,262.0,18.714285714285715,1,4.0,4.0,14.714285714285715,0.10112313204167256,1.5999999999999943
1075,18,342.0,19.0,2,11.0,5.5,13.5,0.10570666319625195,5.149999999999995
1080,11,179.0,16.272727272727273,0,0,0,16.272727272727273,0.05368080686235089,0.0
1085,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04861111111111111,0.0
1090,5,29.0,5.8,1,0.0,0.0,5.8,0.08985042735042735,0.0
1095,10,62.0,6.2,0,0,0,6.2,0.09766260162601625,0.0
1100,12,113.0,9.416666666666666,2,2.0,1.0,8.416666666666666,0.10800683448369197,0.5999999999999979
1105,11,117.0,10.636363636363637,3,9.0,3.0,7.636363636363637,0.08331507449605609,3.4999999999999947
1110,17,184.0,10.823529411764707,3,19.0,6.333333333333333,4.4901960784313735,0.0882770129328327,8.25
1115,21,276.0,13.142857142857142,3,29.0,9.666666666666666,3.4761904761904763,0.08977259871026134,13.25
1120,23,390.0,16.956521739130434,4,42.0,10.5,6.456521739130434,0.08831029485535924,17.999999999999996
1125,18,307.0,17.055555555555557,1,0.0,0.0,17.055555555555557,0.05969055580888686,0.0
1130,6,76.0,12.666666666666666,2,0.0,0.0,12.666666666666666,0.02512178148921364,0.0
1135,5,25.0,5.0,0,0,0,5.0,0.07274208566108008,0.0
1140,7,41.0,5.857142857142857,1,0.0,0.0,5.857142857142857,0.08125483372003094,0.0
1145,9,83.0,9.222222222222221,0,0,0,9.222222222222221,0.12894953578915844,0.0
1150,9,105.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.13057845366685616,0.0
1155,12,156.0,13.0,0,0,0,13.0,0.13384371700105596,0.0
1160,13,216.0,16.615384615384617,1,1.0,1.0,15.615384615384617,0.1306100510615426,0.14999999999999858
1165,14,283.0,20.214285714285715,3,8.0,2.6666666666666665,17.547619047619047,0.12818013623210672,3.0
1170,9,116.0,12.88888888888889,1,7.0,7.0,5.888888888888889,0.06339514548469773,1.399999999999995
1175,0,0.0,0,1,12.0,12.0,12.0,1.0,3.599999999999987
1180,4,12.0,3.0,1,17.0,17.0,14.0,0.0375,4.25
1185,5,19.0,3.8,1,22.0,22.0,18.2,0.031206777316735823,5.5
1190,6,49.0,8.166666666666666,2,27.0,13.5,5.333333333333334,0.04851681215648238,5.399999999999981
1195,8,86.0,10.75,1,32.0,32.0,21.25,0.060998944312483504,6.399999999999977
1200,10,130.0,13.0,2,39.0,19.5,6.5,0.06994106740829029,7.24999999999995
1205,13,187.0,14.384615384615385,3,49.0,16.333333333333332,1.9487179487179471,0.08206836018174309,12.24999999999995
1210,13,252.0,19.384615384615383,3,59.0,19.666666666666668,0.2820512820512846,0.09041826134499727,17.24999999999995
1215,9,134.0,14.88888888888889,2,1.0,0.5,14.38888888888889,0.04985119047619048,0.1999999999999993
1220,4,14.0,3.5,4,7.0,1.75,1.75,0.06186868686868687,1.749999999999993
1225,3,25.0,8.333333333333334,3,13.0,4.333333333333333,4.000000000000001,0.054940225035161744,3.7999999999999936
1230,6,47.0,7.833333333333333,2,23.0,11.5,3.666666666666667,0.05818057311420143,8.799999999999994
1235,8,84.0,10.5,2,33.0,16.5,6.0,0.07241379310344828,13.799999999999994
1240,10,131.0,13.1,3,43.0,14.333333333333334,1.2333333333333343,0.08650395193160738,18.349999999999987
1245,12,182.0,15.166666666666666,2,53.0,26.5,11.333333333333334,0.09440264477884176,23.349999999999987
1250,12,242.0,20.166666666666668,3,63.0,21.0,0.8333333333333321,0.1029606188466948,28.349999999999987
1255,12,302.0,25.166666666666668,3,73.0,24.333333333333332,0.8333333333333357,0.10741002449594875,33.8
1260,8,134.0,16.75,1,0.0,0.0,16.75,0.05806944013246404,0.0
1265,4,9.0,2.25,1,0.0,0.0,2.25,0.05443548387096774,0.0
1270,4,26.0,6.5,3,5.0,1.6666666666666667,4.833333333333333,0.05967514124293785,1.25
1275,8,56.0,7.0,3,16.0,5.333333333333333,1.666666666666667,0.07211184694628403,6.25
1280,8,70.0,8.75,3,31.0,10.333333333333334,1.583333333333334,0.07020861989912884,10.999999999999996
1285,9,114.0,12.666666666666666,3,46.0,15.333333333333334,2.666666666666668,0.09533450704225352,16.25
1290,11,164.0,14.909090909090908,5,61.0,12.2,2.709090909090909,0.10838168923275306,21.25
1295,12,222.0,18.5,3,76.0,25.333333333333332,6.833333333333332,0.11357853982300885,26.25
1300,12,282.0,23.5,5,91.0,18.2,5.300000000000001,0.11561409630146546,31.25
1305,6,114.0,19.0,0,0,0,19.0,0.051927502876869966,0.0
1310,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1315,2,16.0,8.0,1,2.0,2.0,6.0,0.041025641025641026,0.3999999999999986
1320,6,33.0,5.5,1,7.0,7.0,1.5,0.06284626038781163,1.04999999999999
1325,10,75.0,7.5,1,12.0,12.0,4.5,0.10453835860838537,1.799999999999983
1330,12,129.0,10.75,1,17.0,17.0,6.25,0.12430530656149158,2.549999999999976
1335,16,195.0,12.1875,2,22.0,11.0,1.1875,0.1295482420278005,5.5
1340,15,270.0,18.0,1,27.0,27.0,9.0,0.12947570332480818,5.399999999999981
1345,15,345.0,23.0,3,33.0,11.0,12.0,0.12851451153148485,7.199999999999978
1350,10,184.0,18.4,0,0,0,18.4,0.08709969539804067,0.0
1355,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1360,1,10.0,10.0,1,3.0,3.0,7.0,0.020833333333333332,0.44999999999999574
1365,4,21.0,5.25,2,10.0,5.0,0.25,0.0375,2.8999999999999915
1370,5,42.0,8.4,2,20.0,10.0,1.5999999999999996,0.06681818181818182,7.599999999999987
1375,9,74.0,8.222222222222221,5,31.0,6.2,2.0222222222222213,0.09800973654066437,12.599999999999987
1380,12,123.0,10.25,5,50.0,10.0,0.25,0.12502479174930584,17.300000000000004
1385,12,183.0,15.25,5,75.0,15.0,0.25,0.13312106468231252,22.300000000000004
1390,14,247.0,17.642857142857142,5,100.0,20.0,2.3571428571428577,0.13349656898785142,27.0
1395,8,105.0,13.125,2,0.0,0.0,13.125,0.0677744172322219,0.0
1400,2,6.0,3.0,2,4.0,2.0,1.0,0.0375,0.20000000000000284
1405,3,17.0,5.666666666666667,1,9.0,9.0,3.333333333333333,0.04596055979643766,0.8999999999999808
1410,7,38.0,5.428571428571429,2,14.0,7.0,1.5714285714285712,0.07596801346801346,0.70000000000001
1415,10,76.0,7.6,1,19.0,19.0,11.4,0.09895833333333333,1.8999999999999595
1420,11,128.0,11.636363636363637,3,27.0,9.0,2.6363636363636367,0.11161979507303248,4.199999999999953
1425,15,191.0,12.733333333333333,4,39.0,9.75,2.9833333333333325,0.12224880703447537,10.299999999999969
1430,15,262.0,17.466666666666665,3,54.0,18.0,0.533333333333335,0.1269154537924506,14.199999999999953
1435,16,339.0,21.1875,4,69.0,17.25,3.9375,0.13028173804211787,20.29999999999997
1440,9,179.0,19.88888888888889,0,0,0,19.88888888888889,0.11479292060762396,0.0
1445,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1450,3,9.0,3.0,2,4.0,2.0,1.0,0.0375,1.5999999999999979
1455,5,26.0,5.2,2,11.0,5.5,0.2999999999999998,0.06706349206349206,4.499999999999995
1460,5,51.0,10.2,3,21.0,7.0,3.1999999999999993,0.09107142857142857,9.25
1465,9,86.0,9.555555555555555,3,31.0,10.333333333333334,0.7777777777777786,0.09814225053078557,14.499999999999995
1470,15,147.0,9.8,3,41.0,13.666666666666666,3.8666666666666654,0.10645247103334121,19.25
1475,16,224.0,14.0,3,51.0,17.0,3.0,0.10929875923602397,24.25
1480,17,309.0,18.176470588235293,3,61.0,20.333333333333332,2.1568627450980387,0.11258064972550795,28.999999999999996
1485,12,183.0,15.25,2,0.0,0.0,15.25,0.07236671507105072,0.0
