step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1505,8,36.0,4.5,10,10.0,1.0,3.5,0.04804270462633452,0.0
1510,4,15.0,3.75,1,4.0,4.0,0.25,0.05787037037037037,0.0
1515,7,26.0,3.7142857142857144,8,2.0,0.25,3.4642857142857144,0.08382936507936507,0.0
1520,10,55.0,5.5,11,8.0,0.7272727272727273,4.7727272727272725,0.08216536288570186,1.0999999999999943
1525,6,42.0,7.0,4,5.0,1.25,5.75,0.035133843212237094,0.0
1530,6,21.0,3.5,7,0.0,0.0,3.5,0.07234251968503937,0.0
1535,6,33.0,5.5,4,0.0,0.0,5.5,0.05657730673316708,0.0
1540,10,58.0,5.8,0,0,0,5.8,0.0603126792885829,0.0
1545,10,61.0,6.1,1,1.0,1.0,5.1,0.08759416195856874,0.0
1550,5,31.0,6.2,6,0.0,0.0,6.2,0.028560389919163102,0.0
1555,7,35.0,5.0,7,7.0,1.0,4.0,0.10249330655957162,0.19999999999999574
1560,3,15.0,5.0,8,18.0,2.25,2.75,0.020833333333333332,0.9999999999999787
1565,5,10.0,2.0,5,4.0,0.8,1.2,0.05482456140350877,0.0
1570,5,23.0,4.6,5,8.0,1.6,2.9999999999999996,0.02923297966401415,0.0
1575,5,20.0,4.0,7,0.0,0.0,4.0,0.038580246913580245,0.0
1580,4,13.0,3.25,3,0.0,0.0,3.25,0.024281609195402298,0.0
1585,8,39.0,4.875,3,0.0,0.0,4.875,0.04088709677419355,0.0
1590,4,14.0,3.5,5,2.0,0.4,3.1,0.02759009009009009,0.0
1595,4,16.0,4.0,8,0.0,0.0,4.0,0.020833333333333332,0.0
1600,5,7.0,1.4,3,0.0,0.0,1.4,0.06805555555555555,0.0
1605,3,15.0,5.0,4,0.0,0.0,5.0,0.04641089108910891,0.0
1610,5,16.0,3.2,7,3.0,0.42857142857142855,2.771428571428572,0.06837606837606838,0.0
1615,6,45.0,7.5,7,19.0,2.7142857142857144,4.785714285714286,0.0744047619047619,3.4499999999999957
1620,6,9.0,1.5,2,18.0,9.0,7.5,0.07336956521739131,0.0
1625,10,43.0,4.3,7,30.0,4.285714285714286,0.014285714285714235,0.0919351630867144,0.8999999999999915
1630,2,23.0,11.5,5,46.0,9.2,2.3000000000000007,0.020833333333333332,3.6999999999999744
1635,4,10.0,2.5,3,8.0,2.6666666666666665,0.16666666666666652,0.02540650406504065,0.0
1640,5,13.0,2.6,7,2.0,0.2857142857142857,2.3142857142857145,0.05588624338624339,0.0
1645,9,24.0,2.6666666666666665,6,3.0,0.5,2.1666666666666665,0.061224489795918366,0.0
1650,6,32.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.02666666666666667,0.0
1655,6,28.0,4.666666666666667,4,1.0,0.25,4.416666666666667,0.05444444444444444,0.0
1660,6,22.0,3.6666666666666665,4,3.0,0.75,2.9166666666666665,0.05307017543859649,0.0
1665,7,49.0,7.0,2,11.0,5.5,1.5,0.07156056270863138,0.0
1670,7,53.0,7.571428571428571,6,21.0,3.5,4.071428571428571,0.08826671694318754,0.0
1675,3,24.0,8.0,7,3.0,0.42857142857142855,7.571428571428571,0.022641509433962263,0.0
1680,7,21.0,3.0,7,10.0,1.4285714285714286,1.5714285714285714,0.06424825174825174,0.0
1685,9,27.0,3.0,9,21.0,2.3333333333333335,0.6666666666666665,0.10192953020134228,0.3499999999999943
1690,6,42.0,7.0,5,35.0,7.0,0.0,0.07439271255060728,2.299999999999997
1695,4,27.0,6.75,7,20.0,2.857142857142857,3.892857142857143,0.022433530280649927,0.0
1700,5,47.0,9.4,8,33.0,4.125,5.275,0.034114776377563626,0.5999999999999872
1705,3,12.0,4.0,6,1.0,0.16666666666666666,3.8333333333333335,0.02459016393442623,0.0
1710,3,24.0,8.0,8,12.0,1.5,6.5,0.04054054054054054,0.04999999999999716
1715,5,23.0,4.6,4,11.0,2.75,1.8499999999999996,0.04426037483266399,0.0
1720,6,38.0,6.333333333333333,4,1.0,0.25,6.083333333333333,0.04628205128205128,0.0
1725,4,9.0,2.25,6,0.0,0.0,2.25,0.041158536585365856,0.0
1730,4,12.0,3.0,4,4.0,1.0,2.0,0.05555555555555555,0.0
1735,3,4.0,1.3333333333333333,4,9.0,2.25,0.9166666666666667,0.03333333333333333,0.0
1740,7,30.0,4.285714285714286,5,14.0,2.8,1.4857142857142858,0.07944915254237288,0.0
1745,2,6.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.0
1750,6,21.0,3.5,9,9.0,1.0,2.5,0.11069277108433735,0.14999999999999858
1755,3,4.0,1.3333333333333333,3,3.0,1.0,0.33333333333333326,0.041666666666666664,0.0
1760,5,24.0,4.8,6,8.0,1.3333333333333333,3.466666666666667,0.047244094488188976,0.0
1765,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.02759009009009009,0.0
1770,7,19.0,2.7142857142857144,2,0.0,0.0,2.7142857142857144,0.06775525525525526,0.0
1775,4,11.0,2.75,1,0.0,0.0,2.75,0.05144557823129252,0.0
1780,3,15.0,5.0,6,1.0,0.16666666666666666,4.833333333333333,0.020833333333333332,0.0
1785,6,13.0,2.1666666666666665,9,14.0,1.5555555555555556,0.6111111111111109,0.05588624338624339,2.0
1790,3,4.0,1.3333333333333333,6,15.0,2.5,1.1666666666666667,0.05555555555555555,0.5999999999999943
1795,8,25.0,3.125,9,5.0,0.5555555555555556,2.5694444444444446,0.08738814317673378,0.0
1800,6,39.0,6.5,8,2.0,0.25,6.25,0.05835635359116022,0.0
1805,7,58.0,8.285714285714286,5,11.0,2.2,6.085714285714286,0.05145619187469408,0.0
1810,6,76.0,12.666666666666666,9,22.0,2.4444444444444446,10.222222222222221,0.047041959864477456,0.25
1815,9,115.0,12.777777777777779,10,46.0,4.6,8.177777777777779,0.05624021909233177,4.3999999999999915
1820,0,0.0,0,5,24.0,4.8,4.8,1.0,0.29999999999999716
1825,6,17.0,2.8333333333333335,13,45.0,3.4615384615384617,0.6282051282051282,0.05235507246376812,5.3999999999999915
1830,7,23.0,3.2857142857142856,9,74.0,8.222222222222221,4.936507936507936,0.07600574712643678,10.399999999999991
1835,4,13.0,3.25,10,71.0,7.1,3.8499999999999996,0.03353174603174603,9.349999999999994
1840,8,47.0,5.875,11,97.0,8.818181818181818,2.9431818181818183,0.060793703214442975,14.399999999999999
1845,4,33.0,8.25,11,119.0,10.818181818181818,2.5681818181818183,0.020833333333333332,19.449999999999996
1850,6,59.0,9.833333333333334,6,14.0,2.3333333333333335,7.5,0.030794409058740268,2.349999999999987
1855,4,17.0,4.25,8,7.0,0.875,3.375,0.04394768856447689,0.0
1860,8,24.0,3.0,4,0.0,0.0,3.0,0.07142857142857142,0.0
1865,6,31.0,5.166666666666667,9,10.0,1.1111111111111112,4.055555555555555,0.030288703983862835,1.0
1870,1,1.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.0
1875,6,19.0,3.1666666666666665,8,12.0,1.5,1.6666666666666665,0.046713250517598344,0.0
1880,4,15.0,3.75,4,11.0,2.75,1.0,0.036909448818897635,0.0
1885,4,29.0,7.25,5,19.0,3.8,3.45,0.05138074291300098,0.0
1890,3,30.0,10.0,6,31.0,5.166666666666667,4.833333333333333,0.03890041493775934,0.5999999999999943
1895,8,45.0,5.625,4,42.0,10.5,4.875,0.04417539267015707,1.1999999999999957
1900,1,8.0,8.0,4,1.0,0.25,7.75,0.020833333333333332,0.0
1905,4,11.0,2.75,7,6.0,0.8571428571428571,1.8928571428571428,0.034531963470319636,0.0
1910,5,32.0,6.4,8,13.0,1.625,4.775,0.041504539559014265,0.0
1915,8,62.0,7.75,7,26.0,3.7142857142857144,4.035714285714286,0.05261717038983793,1.6499999999999915
1920,6,41.0,6.833333333333333,9,29.0,3.2222222222222223,3.6111111111111107,0.05621321562332798,0.0
1925,4,12.0,3.0,4,2.0,0.5,2.5,0.041666666666666664,0.0
1930,7,25.0,3.5714285714285716,9,14.0,1.5555555555555556,2.015873015873016,0.04666965352449223,0.8999999999999915
1935,7,32.0,4.571428571428571,3,7.0,2.3333333333333335,2.2380952380952377,0.07785888077858881,0.0
1940,4,27.0,6.75,8,13.0,1.625,5.125,0.05482851985559567,0.0
1945,4,36.0,9.0,4,8.0,2.0,7.0,0.04838709677419355,0.0
1950,7,44.0,6.285714285714286,5,7.0,1.4,4.885714285714286,0.05761904761904762,0.0
1955,6,45.0,7.5,4,20.0,5.0,2.5,0.0612300435413643,1.5
1960,4,29.0,7.25,4,10.0,2.5,4.75,0.03287210756722952,0.0
1965,4,7.0,1.75,10,5.0,0.5,1.25,0.04861111111111111,0.0
1970,4,24.0,6.0,9,15.0,1.6666666666666667,4.333333333333333,0.06060606060606061,1.0
1975,4,30.0,7.5,8,25.0,3.125,4.375,0.05482456140350877,1.1999999999999957
1980,4,46.0,11.5,4,4.0,1.0,10.5,0.058777777777777776,0.0
1985,3,3.0,1.0,6,2.0,0.3333333333333333,0.6666666666666667,0.0375,0.0
1990,6,19.0,3.1666666666666665,4,7.0,1.75,1.4166666666666665,0.07753436426116839,0.0
1995,6,36.0,6.0,5,14.0,2.8,3.2,0.07988165680473373,0.0
2000,3,19.0,6.333333333333333,5,27.0,5.4,0.9333333333333327,0.046713250517598344,1.25
2005,7,27.0,3.857142857142857,8,16.0,2.0,1.8571428571428572,0.06934931506849315,0.0
2010,7,46.0,6.571428571428571,8,30.0,3.75,2.821428571428571,0.08712121212121213,1.5999999999999943
2015,8,86.0,10.75,12,52.0,4.333333333333333,6.416666666666667,0.09248699479791916,6.599999999999994
2020,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.041666666666666664,0.0
2025,5,15.0,3.0,6,6.0,1.0,2.0,0.05040322580645161,0.0
2030,2,12.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
2035,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.04804270462633452,0.0
2040,7,44.0,6.285714285714286,5,0.0,0.0,6.285714285714286,0.0850914205344585,0.0
2045,6,54.0,9.0,7,3.0,0.42857142857142855,8.571428571428571,0.10402397260273973,0.0
2050,6,40.0,6.666666666666667,5,8.0,1.6,5.066666666666666,0.06060606060606061,0.0
2055,7,55.0,7.857142857142857,7,15.0,2.142857142857143,5.7142857142857135,0.05327204846435616,0.0
2060,4,18.0,4.5,5,5.0,1.0,3.5,0.039705882352941174,0.0
2065,7,32.0,4.571428571428571,3,15.0,5.0,0.4285714285714288,0.04118404118404118,0.0
2070,7,34.0,4.857142857142857,3,12.0,4.0,0.8571428571428568,0.06239205526770294,0.0
2075,2,11.0,5.5,6,3.0,0.5,5.0,0.02495874587458746,0.0
2080,2,8.0,4.0,6,12.0,2.0,2.0,0.03333333333333333,0.29999999999999716
2085,4,11.0,2.75,4,7.0,1.75,1.0,0.042725988700564974,0.0
2090,4,15.0,3.75,7,7.0,1.0,2.75,0.04641089108910891,0.0
2095,4,22.0,5.5,8,17.0,2.125,3.375,0.047118380062305294,0.0
2100,3,6.0,2.0,4,1.0,0.25,1.75,0.05357142857142857,0.0
2105,4,23.0,5.75,12,12.0,1.0,4.75,0.07203159041394336,1.0
2110,3,10.0,3.3333333333333335,2,5.0,2.5,0.8333333333333335,0.038580246913580245,0.0
2115,5,7.0,1.4,4,4.0,1.0,0.3999999999999999,0.06805555555555555,0.0
2120,6,31.0,5.166666666666667,8,16.0,2.0,3.166666666666667,0.099606135986733,2.0
2125,7,35.0,5.0,5,10.0,2.0,3.0,0.07312559694364852,0.25
2130,6,39.0,6.5,9,28.0,3.111111111111111,3.388888888888889,0.08634196185286104,2.5999999999999943
2135,3,3.0,1.0,6,41.0,6.833333333333333,5.833333333333333,0.0375,5.3999999999999915
2140,5,20.0,4.0,5,1.0,0.2,3.8,0.0429553264604811,0.0
2145,4,14.0,3.5,6,11.0,1.8333333333333333,1.6666666666666667,0.06004901960784314,0.0
2150,4,34.0,8.5,7,28.0,4.0,4.5,0.07819264069264069,3.1999999999999957
2155,8,62.0,7.75,7,21.0,3.0,4.75,0.08359429366736255,1.0
2160,9,102.0,11.333333333333334,8,46.0,5.75,5.583333333333334,0.0900124584717608,6.0
2165,3,6.0,2.0,4,4.0,1.0,1.0,0.028846153846153848,0.0
2170,5,24.0,4.8,8,9.0,1.125,3.675,0.02666666666666667,0.0
2175,6,17.0,2.8333333333333335,6,15.0,2.5,0.3333333333333335,0.038844086021505374,0.0
2180,7,28.0,4.0,6,28.0,4.666666666666667,0.666666666666667,0.07852564102564102,0.5999999999999872
2185,6,42.0,7.0,7,47.0,6.714285714285714,0.2857142857142856,0.06358131487889274,3.1999999999999744
2190,2,6.0,3.0,7,65.0,9.285714285714286,6.2857142857142865,0.028846153846153848,7.599999999999966
2195,4,19.0,4.75,8,69.0,8.625,3.875,0.041551565377532226,2.999999999999943
2200,7,32.0,4.571428571428571,5,7.0,1.4,3.1714285714285713,0.046579330422125184,0.0
2205,7,32.0,4.571428571428571,7,5.0,0.7142857142857143,3.8571428571428568,0.02686817800167926,0.0
2210,4,15.0,3.75,7,18.0,2.5714285714285716,1.1785714285714284,0.04006410256410257,0.29999999999998295
2215,6,16.0,2.6666666666666665,4,5.0,1.25,1.4166666666666665,0.04678362573099415,0.0
2220,7,30.0,4.285714285714286,8,6.0,0.75,3.5357142857142856,0.05296610169491525,0.0
2225,1,5.0,5.0,6,11.0,1.8333333333333333,3.166666666666667,0.020833333333333332,0.0
2230,6,18.0,3.0,5,19.0,3.8,0.7999999999999998,0.05818965517241379,0.0
2235,9,58.0,6.444444444444445,6,29.0,4.833333333333333,1.6111111111111116,0.06870915032679739,0.0
2240,9,69.0,7.666666666666667,7,6.0,0.8571428571428571,6.80952380952381,0.03710718294051627,0.0
2245,12,119.0,9.916666666666666,14,26.0,1.8571428571428572,8.059523809523808,0.042055713946305535,5.0
2250,12,154.0,12.833333333333334,11,49.0,4.454545454545454,8.378787878787879,0.05329917295936713,9.599999999999966
2255,7,80.0,11.428571428571429,9,73.0,8.11111111111111,3.317460317460318,0.04655493482309125,14.199999999999989
2260,8,114.0,14.25,10,91.0,9.1,5.15,0.05768001704303366,17.749999999999915
2265,7,130.0,18.571428571428573,9,106.0,11.777777777777779,6.793650793650794,0.052160493827160495,19.99999999999993
2270,8,162.0,20.25,9,134.0,14.88888888888889,5.361111111111111,0.05810308182784272,24.799999999999926
2275,7,158.0,22.571428571428573,6,76.0,12.666666666666666,9.904761904761907,0.04181406442622072,0.0
2280,7,104.0,14.857142857142858,8,1.0,0.125,14.732142857142858,0.026921545201115095,0.0
2285,6,11.0,1.8333333333333333,4,4.0,1.0,0.8333333333333333,0.06463675213675214,0.0
2290,4,23.0,5.75,10,11.0,1.1,4.65,0.03813437139561707,0.0
2295,3,3.0,1.0,3,20.0,6.666666666666667,5.666666666666667,0.0375,0.0
2300,1,6.0,6.0,8,0.0,0.0,6.0,0.020833333333333332,0.0
2305,5,18.0,3.6,5,0.0,0.0,3.6,0.045,0.0
2310,4,19.0,4.75,6,0.0,0.0,4.75,0.03227825464949929,0.0
2315,4,14.0,3.5,9,8.0,0.8888888888888888,2.611111111111111,0.05235042735042735,0.0
2320,5,34.0,6.8,4,13.0,3.25,3.55,0.07573375262054508,0.0
2325,3,8.0,2.6666666666666665,8,16.0,2.0,0.6666666666666665,0.0392156862745098,0.0
2330,5,25.0,5.0,6,3.0,0.5,4.5,0.049508871989860585,0.0
2335,5,13.0,2.6,8,8.0,1.0,1.6,0.051026570048309176,0.0
2340,6,28.0,4.666666666666667,5,4.0,0.8,3.866666666666667,0.05555555555555555,0.0
2345,4,30.0,7.5,8,14.0,1.75,5.75,0.020833333333333332,0.0
2350,3,5.0,1.6666666666666667,6,24.0,4.0,2.333333333333333,0.030637254901960783,0.0
2355,6,12.0,2.0,9,34.0,3.7777777777777777,1.7777777777777777,0.05357142857142857,0.0
2360,5,20.0,4.0,4,1.0,0.25,3.75,0.0350140056022409,0.0
2365,5,24.0,4.8,9,6.0,0.6666666666666666,4.133333333333333,0.05128205128205128,0.0
2370,6,35.0,5.833333333333333,2,3.0,1.5,4.333333333333333,0.0563373804267844,0.0
2375,8,31.0,3.875,8,9.0,1.125,2.75,0.07442688971499381,0.0
2380,8,64.0,8.0,6,23.0,3.8333333333333335,4.166666666666666,0.07420289855072464,0.19999999999998863
2385,6,44.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.04767533490937746,0.0
2390,8,69.0,8.625,6,0.0,0.0,8.625,0.058242806811509104,0.0
2395,1,3.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.0
2400,4,16.0,4.0,3,9.0,3.0,1.0,0.05925925925925926,0.0
2405,6,30.0,5.0,6,8.0,1.3333333333333333,3.666666666666667,0.06696428571428571,0.0
2410,4,33.0,8.25,5,13.0,2.6,5.65,0.056018518518518516,0.0
2415,4,29.0,7.25,4,0.0,0.0,7.25,0.04697274352100089,0.0
2420,6,54.0,9.0,6,0.0,0.0,9.0,0.07651133501259445,0.0
2425,5,28.0,5.6,7,5.0,0.7142857142857143,4.885714285714285,0.0698005698005698,0.0
2430,1,7.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.020833333333333332,0.0
2435,6,15.0,2.5,5,8.0,1.6,0.8999999999999999,0.05514705882352941,0.0
2440,3,6.0,2.0,6,2.0,0.3333333333333333,1.6666666666666667,0.028846153846153848,0.0
2445,7,13.0,1.8571428571428572,5,7.0,1.4,0.4571428571428573,0.08187984496124032,0.0
2450,10,52.0,5.2,9,20.0,2.2222222222222223,2.977777777777778,0.08308751229105212,1.1999999999999957
2455,12,77.0,6.416666666666667,6,30.0,5.0,1.416666666666667,0.0740088875574196,3.049999999999983
2460,9,93.0,10.333333333333334,7,54.0,7.714285714285714,2.6190476190476195,0.05026150627615063,8.049999999999983
2465,9,138.0,15.333333333333334,9,80.0,8.88888888888889,6.444444444444445,0.0570863309352518,13.199999999999996
2470,6,84.0,14.0,5,6.0,1.2,12.8,0.0667574931880109,0.0
2475,3,6.0,2.0,11,7.0,0.6363636363636364,1.3636363636363638,0.0375,0.0
2480,5,22.0,4.4,4,2.0,0.5,3.9000000000000004,0.05862403100775194,0.0
2485,3,3.0,1.0,5,7.0,1.4,0.3999999999999999,0.0375,0.0
2490,4,11.0,2.75,3,0.0,0.0,2.75,0.05862403100775194,0.0
2495,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.0
2500,0,0.0,0,5,11.0,2.2,2.2,1.0,0.5
2505,2,2.0,1.0,8,30.0,3.75,2.75,0.020833333333333332,4.599999999999987
2510,4,16.0,4.0,7,50.0,7.142857142857143,3.1428571428571432,0.0784313725490196,9.599999999999987
2515,6,33.0,5.5,11,76.0,6.909090909090909,1.4090909090909092,0.05440647482014389,14.899999999999991
2520,1,1.0,1.0,6,6.0,1.0,0.0,0.020833333333333332,1.0
2525,5,17.0,3.4,13,29.0,2.230769230769231,1.169230769230769,0.07433127572016461,6.0
2530,3,16.0,5.333333333333333,7,25.0,3.5714285714285716,1.7619047619047614,0.041025641025641026,2.3499999999999943
2535,6,27.0,4.5,10,42.0,4.2,0.2999999999999998,0.053289473684210525,6.299999999999997
2540,2,5.0,2.5,2,12.0,6.0,3.5,0.020833333333333332,0.0
2545,2,2.0,1.0,10,0.0,0.0,1.0,0.020833333333333332,0.0
2550,2,3.0,1.5,3,4.0,1.3333333333333333,0.16666666666666674,0.0375,0.0
2555,3,13.0,4.333333333333333,5,11.0,2.2,2.133333333333333,0.04142156862745098,0.0
2560,6,29.0,4.833333333333333,7,1.0,0.14285714285714285,4.69047619047619,0.05782453245324532,0.0
2565,3,17.0,5.666666666666667,7,4.0,0.5714285714285714,5.095238095238096,0.04394768856447689,0.0
2570,3,13.0,4.333333333333333,10,5.0,0.5,3.833333333333333,0.05416666666666667,0.0
2575,5,12.0,2.4,4,3.0,0.75,1.65,0.03488372093023256,0.0
2580,2,11.0,5.5,3,0.0,0.0,5.5,0.03878205128205128,0.0
2585,8,38.0,4.75,4,0.0,0.0,4.75,0.09284979423868313,0.0
2590,7,45.0,6.428571428571429,3,3.0,1.0,5.428571428571429,0.07944915254237288,0.0
2595,3,9.0,3.0,5,5.0,1.0,2.0,0.05818965517241379,0.0
2600,6,31.0,5.166666666666667,6,18.0,3.0,2.166666666666667,0.08171768707482993,0.14999999999999147
2605,3,5.0,1.6666666666666667,4,24.0,6.0,4.333333333333333,0.04006410256410257,0.14999999999999147
2610,7,27.0,3.857142857142857,6,0.0,0.0,3.857142857142857,0.0405,0.0
2615,8,40.0,5.0,8,5.0,0.625,4.375,0.10615711252653928,1.0
2620,7,55.0,7.857142857142857,9,21.0,2.3333333333333335,5.523809523809524,0.08391588992454505,3.0
2625,5,8.0,1.6,2,0.0,0.0,1.6,0.05555555555555555,0.0
2630,4,22.0,5.5,7,0.0,0.0,5.5,0.04098915989159892,0.0
2635,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
2640,4,9.0,2.25,2,0.0,0.0,2.25,0.05113636363636364,0.0
2645,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2650,3,18.0,6.0,10,3.0,0.3,5.7,0.06136363636363636,0.0
2655,6,28.0,4.666666666666667,8,20.0,2.5,2.166666666666667,0.05235042735042735,2.0
2660,3,27.0,9.0,5,16.0,3.2,5.8,0.025961538461538463,0.0
2665,5,16.0,3.2,13,21.0,1.6153846153846154,1.5846153846153848,0.05925925925925926,2.049999999999997
2670,6,26.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.08187984496124032,0.0
2675,5,34.0,6.8,5,0.0,0.0,6.8,0.07254016064257028,0.0
2680,2,13.0,6.5,3,0.0,0.0,6.5,0.028166666666666666,0.0
2685,2,5.0,2.5,3,4.0,1.3333333333333333,1.1666666666666667,0.020833333333333332,0.0
2690,5,23.0,4.6,2,0.0,0.0,4.6,0.03391025641025641,0.0
2695,4,6.0,1.5,8,2.0,0.25,1.25,0.041666666666666664,0.0
2700,3,17.0,5.666666666666667,7,8.0,1.1428571428571428,4.523809523809524,0.04975895316804408,0.0
2705,7,40.0,5.714285714285714,12,34.0,2.8333333333333335,2.880952380952381,0.07680491551459294,3.9499999999999957
2710,5,28.0,5.6,10,38.0,3.8,1.7999999999999998,0.03695324283559578,4.399999999999977
2715,6,33.0,5.5,11,68.0,6.181818181818182,0.6818181818181817,0.025069060773480662,9.199999999999989
2720,2,1.0,0.5,10,92.0,9.2,8.7,0.020833333333333332,14.199999999999989
2725,3,11.0,3.6666666666666665,7,66.0,9.428571428571429,5.761904761904763,0.020833333333333332,0.9499999999999957
2730,3,7.0,2.3333333333333335,6,6.0,1.0,1.3333333333333335,0.04861111111111111,0.0
2735,7,29.0,4.142857142857143,5,13.0,2.6,1.5428571428571431,0.08546747967479675,0.0
2740,5,18.0,3.6,8,24.0,3.0,0.6000000000000001,0.029347826086956522,0.0
2745,7,44.0,6.285714285714286,4,18.0,4.5,1.7857142857142856,0.03848600508905852,0.0
2750,4,31.0,7.75,5,11.0,2.2,5.55,0.03728274363749224,0.0
2755,3,6.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.028846153846153848,0.0
2760,2,6.0,3.0,7,0.0,0.0,3.0,0.041666666666666664,0.0
2765,2,8.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2770,1,1.0,1.0,6,1.0,0.16666666666666666,0.8333333333333334,0.020833333333333332,0.0
2775,5,16.0,3.2,8,11.0,1.375,1.8250000000000002,0.0365296803652968,1.0
2780,3,25.0,8.333333333333334,9,14.0,1.5555555555555556,6.777777777777779,0.028491976659372722,0.04999999999999716
2785,5,9.0,1.8,4,8.0,2.0,0.19999999999999996,0.05818965517241379,0.0
2790,3,15.0,5.0,12,19.0,1.5833333333333333,3.416666666666667,0.02379441624365482,0.14999999999999858
2795,5,32.0,6.4,2,4.0,2.0,4.4,0.0299625468164794,0.0
2800,0,0.0,0,9,10.0,1.1111111111111112,1.1111111111111112,1.0,0.19999999999999574
2805,3,3.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.0375,0.0
2810,5,21.0,4.2,7,20.0,2.857142857142857,1.342857142857143,0.06706204379562043,0.29999999999999716
2815,5,28.0,5.6,4,3.0,0.75,4.85,0.039452495974235106,0.0
2820,2,4.0,2.0,10,11.0,1.1,0.8999999999999999,0.041666666666666664,1.0
2825,3,11.0,3.6666666666666665,7,29.0,4.142857142857143,0.4761904761904767,0.03878205128205128,4.299999999999997
2830,4,19.0,4.75,3,9.0,3.0,1.75,0.057410941475826975,0.0
2835,5,19.0,3.8,6,0.0,0.0,3.8,0.03200354609929078,0.0
2840,4,34.0,8.5,6,3.0,0.5,8.0,0.034903381642512075,0.0
2845,5,26.0,5.2,4,13.0,3.25,1.9500000000000002,0.06123188405797102,0.0
2850,5,23.0,4.6,4,2.0,0.5,4.1,0.051741001564945224,0.0
2855,5,16.0,3.2,3,0.0,0.0,3.2,0.05228758169934641,0.0
2860,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2865,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2870,2,6.0,3.0,4,7.0,1.75,1.25,0.028846153846153848,0.0
2875,4,15.0,3.75,4,0.0,0.0,3.75,0.07211538461538461,0.0
2880,3,21.0,7.0,5,1.0,0.2,6.8,0.04157239819004525,0.0
2885,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2890,3,11.0,3.6666666666666665,5,4.0,0.8,2.8666666666666663,0.034531963470319636,0.0
2895,5,8.0,1.6,4,9.0,2.25,0.6499999999999999,0.05555555555555555,0.0
2900,4,18.0,4.5,4,0.0,0.0,4.5,0.031839622641509434,0.0
2905,6,33.0,5.5,8,10.0,1.25,4.25,0.0375,1.0
2910,2,15.0,7.5,7,20.0,2.857142857142857,4.642857142857142,0.041482300884955754,1.0999999999999943
2915,8,45.0,5.625,10,44.0,4.4,1.2249999999999996,0.08387176938369781,6.0
2920,7,74.0,10.571428571428571,12,71.0,5.916666666666667,4.654761904761904,0.08539171656686627,11.199999999999989
2925,5,22.0,4.4,5,41.0,8.2,3.799999999999999,0.044616519174041296,5.399999999999977
2930,5,30.0,6.0,5,41.0,8.2,2.1999999999999993,0.043202764976958526,0.0
2935,1,0.0,0.0,6,0.0,0.0,0.0,1.0,0.0
2940,3,12.0,4.0,4,0.0,0.0,4.0,0.05555555555555555,0.0
2945,6,35.0,5.833333333333333,3,0.0,0.0,5.833333333333333,0.09017962308598351,0.0
2950,6,56.0,9.333333333333334,6,2.0,0.3333333333333333,9.0,0.09636184857423795,0.0
2955,3,50.0,16.666666666666668,4,13.0,3.25,13.416666666666668,0.060703185703185704,1.0999999999999943
2960,5,43.0,8.6,4,19.0,4.75,3.8499999999999996,0.047381098810988106,0.0
2965,4,16.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
2970,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
2975,4,12.0,3.0,2,0.0,0.0,3.0,0.02459016393442623,0.0
2980,2,7.0,3.5,4,2.0,0.5,3.0,0.020833333333333332,0.0
2985,3,5.0,1.6666666666666667,5,7.0,1.4,0.26666666666666683,0.020833333333333332,0.0
2990,3,4.0,1.3333333333333333,7,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
2995,6,25.0,4.166666666666667,6,2.0,0.3333333333333333,3.8333333333333335,0.0594558599695586,0.0
3000,4,21.0,5.25,8,15.0,1.875,3.375,0.0513268156424581,1.3999999999999773
3005,7,44.0,6.285714285714286,3,18.0,6.0,0.2857142857142856,0.08002645502645503,0.0
