step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,5,33.0,1.434782608695652,5.274180540792927,2,14.0,0.2988880004458579,1,6.0,0.6078681839508348,1,3.0,0.2656282506486977,1,16.0,0.4686439487235263,5,39.0
135.0,5,11.0,0.44,5.774004310067539,1,18.0,0.489015256217928,1,11.0,0.5707704227978836,2,4.0,0.26650110984578296,0,0.0,0.9705659005919809,4,33.0
140.0,5,22.0,0.8461538461538461,5.59111144351132,1,16.0,0.45794343131388077,2,17.0,0.31407154562076706,1,9.0,0.40801467726090895,0,6.0,0.5262556240230488,4,48.0
145.0,9,28.0,1.0769230769230769,4.350191649824942,1,9.0,0.2622839994795475,1,10.0,0.31079787999377545,2,9.0,0.40436501381764034,3,4.0,0.35776799152368416,7,32.0
150.0,10,72.0,2.6666666666666665,5.792555382707139,2,17.0,0.30227143278524626,2,12.0,0.25356679559016165,2,18.0,0.29240705274392587,2,12.0,0.5701724982343733,8,59.0
155.0,4,31.0,1.1071428571428572,5.598420350115539,0,5.0,0.511983179485063,1,25.0,0.46092109069864007,1,14.0,0.3545029346125926,2,22.0,0.14936005897813828,4,66.0
160.0,2,6.0,0.21428571428571427,6.465986977558957,0,2.0,0.7284175176334973,0,16.0,0.43419425558971325,1,19.0,0.39905622765638765,0,12.0,0.359915201375383,1,49.0
165.0,3,6.0,0.2222222222222222,6.5570564718308795,0,2.0,0.5182462069410201,0,16.0,0.49909827406575386,3,22.0,0.17630066955071955,0,4.0,0.830824357761245,3,44.0
170.0,10,42.0,1.6153846153846154,4.863589406501114,2,6.0,0.27749148192145756,1,4.0,0.3737468809476711,4,42.0,0.28750439167891473,0,4.0,0.42527939650050156,7,56.0
175.0,5,24.0,0.9230769230769231,7.330582321185249,2,22.0,0.5685448017554676,2,15.0,0.3170619410066356,0,17.0,0.41348327741860924,0,0.0,0.5660344993691226,4,54.0
180.0,3,4.0,0.15384615384615385,6.004461297162115,0,24.0,0.3849551954455915,0,9.0,0.4919971998931998,2,24.0,0.1722857739943305,1,0.0,0.5760015699086852,3,57.0
185.0,7,16.0,0.64,4.975424638079451,4,30.0,0.2123751742123773,2,13.0,0.2797653707019625,1,8.0,0.4449914635299074,0,0.0,0.4860032868608959,7,51.0
190.0,8,34.0,1.3076923076923077,5.379294646994647,4,42.0,0.23243159767733534,2,15.0,0.24698405090847597,1,12.0,0.012091794857654764,0,4.0,0.7330680598054452,7,73.0
195.0,5,30.0,1.1538461538461537,6.088292236513273,2,43.0,0.4050918509833037,2,25.0,4.551722004644338e-05,0,8.0,0.5565182251847723,0,2.0,0.6136071082665837,4,78.0
200.0,2,12.0,0.46153846153846156,5.766116554501737,2,27.0,0.11855209924649801,0,17.0,0.35400660490861435,0,4.0,0.5373082985412628,0,0.0,0.7035640869010317,2,48.0
205.0,4,5.0,0.2,5.814071827042783,1,22.0,0.31652433386371,1,10.0,0.5642396623042103,0,3.0,0.4874131046896508,0,0.0,0.7253396425409347,2,35.0
210.0,3,8.0,0.3076923076923077,5.50848060518573,1,27.0,0.2772868011814685,0,2.0,0.49637479920906974,1,6.0,0.5519622339942273,0,0.0,0.9369615185535891,2,35.0
215.0,7,20.0,0.7407407407407407,5.473787480264498,2,17.0,0.4400543831773343,2,8.0,0.31215092086375085,1,18.0,0.4831213812000974,2,1.0,0.0011487926430207476,7,44.0
220.0,8,40.0,1.5384615384615385,5.40505361532263,5,31.0,0.23195134153127114,1,7.0,0.3715633084407481,1,18.0,0.6345695508747833,0,3.0,0.7642429649267571,7,59.0
225.0,6,39.0,1.3928571428571428,6.224495249223814,3,42.0,0.31966768172105015,1,12.0,0.3165381396443887,0,3.0,0.6095078152541191,1,0.0,0.38299728794142834,5,57.0
230.0,7,57.0,2.111111111111111,6.699738015994626,4,53.0,0.3003292253071709,0,1.0,0.3993682400451462,0,3.0,0.5144551530338103,0,2.0,0.5299426679279997,4,59.0
235.0,9,54.0,2.16,5.480967324569893,5,50.0,0.15431564944259357,1,12.0,0.45000033040586,2,5.0,0.0,0,4.0,0.8386089889334184,8,71.0
240.0,6,37.0,1.48,5.067126473160008,4,44.0,0.14934331220139904,1,17.0,0.44939989512265366,1,10.0,0.40906616968111614,0,2.0,0.19813519015973627,6,73.0
245.0,5,18.0,0.75,5.401622666964844,1,34.0,0.19283628386681695,1,15.0,0.6185350044879564,1,0.0,0.3453410156622852,0,0.0,0.6678517502238489,3,49.0
250.0,8,47.0,2.1363636363636362,5.22124498543165,5,48.0,0.2038315989801519,1,24.0,0.4746674917807452,1,3.0,0.4495673053134306,0,0.0,0.6876103305942444,7,75.0
255.0,6,37.0,1.5416666666666667,4.901834439398377,2,32.0,0.2966126336630241,1,28.0,0.4462285487845918,2,8.0,0.08421976525670022,0,5.0,0.542750223284634,5,73.0
260.0,4,18.0,0.72,7.045637568824673,3,22.0,0.2879067389414976,0,2.0,0.8300345800631506,0,2.0,0.5110704688921169,0,9.0,0.6890099537635246,3,35.0
265.0,9,45.0,1.7307692307692308,5.7524958397209405,4,38.0,0.3475293087671549,2,2.0,0.4718478562935497,0,0.0,0.7164290044559823,1,11.0,0.38597955987069377,7,51.0
270.0,3,11.0,0.4074074074074074,5.021419043080896,1,38.0,0.2812512025854273,0,0.0,0.33383010884655734,1,15.0,0.4031114188835385,1,12.0,0.003745417874460307,3,65.0
275.0,5,30.0,1.1111111111111112,5.719039355554646,2,47.0,0.29088598119567227,1,0.0,0.3199239536441799,1,20.0,0.47653659455689223,1,19.0,0.4654976683838417,5,86.0
280.0,6,40.0,1.4814814814814814,6.225043629571367,1,24.0,0.4519716013221637,1,1.0,0.4437918979099876,2,30.0,0.28435216066292435,1,24.0,0.6127812945780382,5,79.0
285.0,8,55.0,2.1153846153846154,4.8379611444225805,1,29.0,0.3702440291562702,3,13.0,0.36944037716538913,1,5.0,0.5723112566215655,2,27.0,0.0792599513813591,7,74.0
290.0,8,35.0,1.3461538461538463,3.961070924827518,2,28.0,0.0311006608142988,2,19.0,0.19553172937575505,1,8.0,0.05665403505810101,0,2.0,0.6630355589357831,5,57.0
295.0,5,40.0,1.5384615384615385,5.013364669210261,2,35.0,0.16040470678743515,2,15.0,0.15726369630656373,0,8.0,0.5995034815609386,0,4.0,0.616740508576133,4,62.0
300.0,7,41.0,1.5185185185185186,6.787625037602173,2,11.0,0.5022478241701064,2,25.0,0.3128865535931265,0,6.0,0.3321352127124441,1,5.0,0.5195459381242504,5,47.0
305.0,8,60.0,2.2222222222222223,5.021813980171078,0,8.0,0.22084284932631582,2,45.0,0.29841129879667705,1,10.0,0.5998892042154196,3,20.0,0.3070339060948677,6,83.0
310.0,5,21.0,0.7777777777777778,4.8586961727948115,3,13.0,0.32614738135918236,0,37.0,0.5535354465367857,1,15.0,0.291921985794649,1,22.0,0.2283555792058229,5,87.0
315.0,9,32.0,1.0666666666666667,5.238761281876562,0,6.0,0.5387592716323024,3,21.0,0.3573587520213224,1,20.0,0.4216298421200855,3,25.0,0.1532576101159515,7,72.0
320.0,7,25.0,0.8620689655172413,5.677717151025544,0,2.0,0.4100360670729065,2,23.0,0.30323794489902817,2,8.0,0.3640423773992613,1,18.0,0.4142336832616007,5,51.0
325.0,7,46.0,1.5862068965517242,5.502994649647617,1,2.0,0.6078269245511301,2,35.0,0.345776266499624,2,15.0,0.15337051834824658,2,25.0,0.2443279358545107,7,77.0
330.0,7,63.0,2.25,6.088960002236233,1,1.0,0.32164211293307743,3,46.0,0.37733375006012376,2,25.0,0.30830850999923276,1,28.0,0.431405577457935,7,100.0
335.0,8,20.0,0.6896551724137931,4.884563144629898,3,10.0,0.23078002058447392,1,29.0,0.025884201362351127,0,2.0,0.6071475551777947,2,15.0,0.32222056017322315,6,56.0
340.0,6,23.0,0.8518518518518519,4.993587013105725,0,2.0,0.4908933353163296,2,43.0,0.18725885687056448,1,12.0,0.5298537990701065,2,22.0,0.15334458802917805,5,79.0
345.0,11,48.0,1.6551724137931034,5.397024690055785,2,8.0,0.38871848388131497,2,39.0,0.34110281823102806,3,23.0,0.3060653403686289,3,29.0,0.20876541625369902,10,99.0
350.0,10,55.0,1.9642857142857142,4.952868299832787,3,25.0,0.12707045183435836,3,48.0,0.23535044518685747,1,16.0,0.350980711256563,3,46.0,0.49247802921493133,10,135.0
355.0,8,28.0,1.0,3.4339842838820087,2,25.0,0.24328210079746082,0,21.0,0.3336010941166796,2,24.0,0.14652200046391603,2,29.0,0.2070386860342653,6,99.0
360.0,8,36.0,1.2857142857142858,5.161560758880837,1,25.0,0.4113607655691374,2,15.0,0.3564453504487715,1,16.0,0.583972355681838,1,10.0,0.26219272900342167,5,66.0
365.0,8,52.0,1.7333333333333334,5.38653834216183,1,21.0,0.4528631689290978,4,34.0,0.1591363084550172,1,19.0,0.46264040277864743,2,18.0,0.46781399757383896,8,92.0
370.0,4,11.0,0.3793103448275862,5.479663851599366,1,26.0,0.054530836278589234,0,34.0,0.5297732112673554,1,7.0,0.44205503559735393,1,11.0,0.2515333528086069,3,78.0
375.0,9,42.0,1.5,4.882258063128676,2,34.0,0.24950557904114345,2,30.0,0.1415507680591024,2,19.0,0.21736075303318328,3,25.0,0.4260050240621777,9,108.0
380.0,7,46.0,1.6428571428571428,5.471724062885267,2,44.0,0.4826359133695625,0,18.0,0.3870176793926027,1,16.0,0.3706507678760372,4,22.0,0.35508608242538925,7,100.0
385.0,5,6.0,0.1935483870967742,5.404463197434449,1,17.0,0.32470994768404615,0,6.0,0.42135386126320773,2,7.0,0.44367865138043205,1,14.0,0.1694057547992476,4,44.0
390.0,10,39.0,1.3928571428571428,5.2501014321562804,2,12.0,0.37444977387333206,0,0.0,0.24749683347716012,1,12.0,0.3944872038882644,4,21.0,0.2602226299586177,7,45.0
395.0,13,92.0,3.4074074074074074,4.018567241061201,3,27.0,0.21326452012763888,0,0.0,0.9986388199216403,1,17.0,0.4944119624445341,7,45.0,0.04290803335474287,11,89.0
400.0,7,58.0,2.1481481481481484,4.904110456682963,2,27.0,0.2856068434001314,0,8.0,0.40915478525612353,1,36.0,0.45475755233861265,4,57.0,0.16727710954610137,7,128.0
405.0,9,57.0,2.0357142857142856,3.9102170829327716,4,39.0,0.08427004674604825,1,13.0,0.5734109490229525,1,14.0,0.3519233253224375,2,43.0,0.20012290126852864,8,109.0
410.0,12,80.0,2.7586206896551726,3.3577211973431056,2,46.0,0.0653008230192635,1,1.0,0.18465516443801339,2,26.0,0.313764861301745,4,62.0,0.17073151241653317,9,135.0
415.0,8,57.0,1.9,4.82583175715798,2,45.0,0.2312191686509868,0,0.0,0.6139629931755278,1,30.0,0.3529443534992126,4,54.0,0.21020996929818128,7,129.0
420.0,4,18.0,0.6,5.894505146385359,0,25.0,0.6545217039124955,0,6.0,0.9221181938123264,2,43.0,0.2917120201499478,1,64.0,0.20798618842060657,3,138.0
425.0,3,9.0,0.3103448275862069,5.484787629904278,0,1.0,0.25668325261132685,0,6.0,0.6835546662746108,0,32.0,0.5214155105013356,2,57.0,0.28410765586278997,2,96.0
430.0,9,46.0,1.5333333333333334,4.362664736121336,1,6.0,0.41781499092963637,0,8.0,0.47395507461372,1,29.0,0.015153151070416522,5,72.0,0.15631596927637814,7,115.0
435.0,9,57.0,1.9655172413793103,4.561840894862502,0,0.0,0.5607595033362102,1,8.0,0.4809396105086779,3,43.0,0.2707968255964006,3,65.0,0.10273363297845205,7,116.0
440.0,5,27.0,1.0,5.181929517316248,1,1.0,0.3803257097617195,0,2.0,0.658446811391035,0,27.0,0.22826410477971232,1,37.0,0.27238012457591804,2,67.0
445.0,5,10.0,0.3333333333333333,5.532975407415042,1,6.0,0.16411459355990538,2,2.0,0.3380053544888204,1,2.0,0.4099684280041456,0,49.0,0.33657650234684994,4,59.0
450.0,9,27.0,0.9642857142857143,4.260993227471619,0,3.0,0.6238199816755738,2,8.0,0.28139415401482665,1,1.0,0.0063178373531115,3,53.0,0.2747917814757608,6,65.0
455.0,15,83.0,2.8620689655172415,3.6645628688354956,1,1.0,0.4276735885144454,5,25.0,0.23425690517605316,2,13.0,0.3055058583636287,5,73.0,0.11085246477104733,13,112.0
460.0,7,60.0,2.0,4.507905128873901,0,2.0,0.5300500625090347,5,50.0,0.0034791415646225616,0,9.0,0.3588060764381983,2,72.0,0.14649877519792565,7,133.0
465.0,7,41.0,1.4642857142857142,5.967025510978636,0,16.0,0.8695548755030262,1,44.0,0.07476954098875228,2,21.0,0.6470388204347323,3,68.0,0.1770915986792256,6,149.0
470.0,8,55.0,1.7741935483870968,4.580926222637153,1,15.0,0.3982033839258378,1,34.0,0.29709127996278656,2,15.0,0.1799682460762434,3,57.0,0.1579507467478901,7,121.0
475.0,12,97.0,2.9393939393939394,5.0979342416765485,3,21.0,0.33423005967288366,1,35.0,0.47321996608795025,4,26.0,0.14717283045439536,4,75.0,0.00022137921994613784,12,157.0
480.0,8,103.0,3.433333333333333,5.121815853667957,1,27.0,0.28620925773065126,1,37.0,0.28530598140372,1,19.0,0.2758455065038216,4,97.0,0.18543179433235293,7,180.0
485.0,7,37.0,1.3214285714285714,5.743497506215746,1,10.0,0.34040893640711595,0,0.0,0.8107741367307084,4,36.0,0.15396805751485307,2,76.0,0.33533540312760973,7,122.0
490.0,8,27.0,0.8709677419354839,6.231546642783076,2,15.0,0.30906402214380135,1,2.0,0.5648814754958355,2,39.0,0.17189597890054056,2,31.0,0.33670007317166956,7,87.0
495.0,8,39.0,1.3,6.0034072225525135,2,23.0,0.21633348740257372,1,1.0,0.3924685627272818,1,26.0,0.5459376701539098,2,31.0,0.2448214164229695,6,81.0
500.0,7,45.0,1.5517241379310345,6.5802320276537145,0,11.0,0.4323433684966561,1,6.0,0.3929901453951678,2,29.0,0.0063449387758113965,3,34.0,0.3218231274033253,6,80.0
505.0,5,38.0,1.6521739130434783,6.0015749057198455,0,0.0,0.684051539517982,1,7.0,0.432710012486413,0,10.0,0.3376543026391694,4,46.0,0.12192788608143497,5,63.0
510.0,4,18.0,0.782608695652174,5.852804997555998,0,2.0,0.5507429074980613,1,10.0,0.3415119938762566,0,0.0,0.547312381895614,2,30.0,0.18127927456271142,3,42.0
515.0,6,32.0,1.391304347826087,7.194996889789104,2,5.0,0.3224101785970617,1,17.0,0.5720436640975635,0,0.0,0.5846896346646455,1,7.0,0.5397909888374781,4,29.0
520.0,6,19.0,0.7916666666666666,5.628306916301106,1,5.0,0.11018064489233849,1,2.0,0.32329370101187727,2,6.0,0.13998887198892093,1,9.0,0.5383899144948482,5,22.0
525.0,7,33.0,1.375,5.691778099500339,1,6.0,0.0,1,2.0,0.4944275011746684,3,19.0,2.3147075556338445e-05,2,15.0,0.33657660767246356,7,42.0
530.0,4,25.0,1.0,6.730199066256429,0,1.0,0.5700381085983629,2,7.0,0.33069950438784,0,6.0,0.23818067576440882,2,18.0,0.3164982266791796,4,32.0
535.0,8,55.0,2.2,6.560275231264732,0,3.0,0.7023387710591836,5,29.0,0.16734070438901172,1,0.0,0.31804641639076986,2,28.0,0.3220117024801391,8,60.0
540.0,6,27.0,1.125,5.517110562450086,1,5.0,0.6609509797020297,3,37.0,0.11933374965647207,0,0.0,0.8145451692485927,1,18.0,0.14105171535803385,5,60.0
545.0,7,32.0,1.28,5.9717075042989425,2,10.0,0.25164364298361674,1,24.0,0.4546362282534009,0,0.0,0.5373405416091654,2,4.0,0.3048283144648759,5,38.0
550.0,7,15.0,0.6521739130434783,5.380209097797768,1,8.0,0.33243174373801165,2,20.0,0.38303511977127164,1,3.0,3.254852413684871e-05,0,0.0,0.4586499238623105,4,31.0
555.0,10,46.0,2.0,3.8882822505139534,3,12.0,0.26695204100160025,3,39.0,0.18120547509329216,1,8.0,0.34936682575714456,1,3.0,0.35736622426558534,8,62.0
560.0,5,17.0,0.68,4.161515048971695,0,10.0,0.32373334646043056,2,27.0,0.03328422355999683,0,7.0,0.6905403768991333,2,11.0,0.2045344676240294,4,55.0
565.0,4,6.0,0.21428571428571427,6.206137292562033,3,10.0,0.11210061841456419,1,16.0,0.3748711436154022,0,12.0,0.7976534975937885,0,19.0,0.44702838360029934,4,57.0
570.0,6,19.0,0.6785714285714286,4.132070287523008,0,7.0,0.3426105018802374,4,29.0,0.2650922979813045,1,17.0,0.1380105605637613,0,13.0,0.4146341243500065,5,66.0
575.0,9,35.0,1.1666666666666667,5.2369794750561685,0,2.0,0.6735325854751278,4,29.0,0.09723988744227308,2,27.0,0.40966744260657456,3,24.0,0.2783757969070498,9,82.0
580.0,8,67.0,2.2333333333333334,6.440345842113907,0,2.0,0.5240175239987098,3,37.0,0.31936442700757256,2,34.0,0.38745659385316666,2,15.0,0.22137661620389038,7,88.0
585.0,3,23.0,0.8214285714285714,6.193730479525569,0,0.0,0.622726475732475,1,19.0,0.4218994092919053,0,20.0,0.4736661494362324,2,27.0,0.1900476861803402,3,66.0
590.0,7,30.0,1.1538461538461537,6.630894831258791,0,0.0,0.5711114099394368,4,16.0,0.15551475345626178,1,8.0,0.48048976186611164,0,17.0,0.7413965779128538,5,41.0
595.0,7,32.0,1.28,4.979878461119192,0,0.0,0.4504716924017832,3,34.0,0.26524518386543466,2,21.0,0.4483474106466045,2,18.0,0.19721829304486654,7,73.0
600.0,6,28.0,1.12,4.67797364616637,1,5.0,0.1490347298959883,0,20.0,0.24288495170672006,3,19.0,0.16622427264941056,1,23.0,0.5438604529779412,5,67.0
605.0,7,32.0,1.28,4.941318629640232,0,3.0,0.5893192818966647,4,35.0,0.16960422810127518,1,18.0,0.15317353061032166,0,4.0,0.6031159269934468,5,60.0
610.0,8,59.0,2.36,5.434186384590397,1,1.0,0.37945676532010464,3,49.0,0.3953888851413539,1,12.0,0.4625660169102986,2,14.0,0.27678866134854535,7,76.0
615.0,8,72.0,2.6666666666666665,5.651016061429694,1,6.0,0.3831988868612872,5,58.0,0.13473459437572585,1,0.0,0.0,0,5.0,0.5766447376402596,7,69.0
620.0,6,41.0,1.5769230769230769,6.375076648479842,0,2.0,0.6105527942303407,5,60.0,0.14171215701133943,0,3.0,0.48596267876334664,0,0.0,0.629608553126125,5,65.0
625.0,9,59.0,2.36,4.522467396451802,0,2.0,0.1490646235057752,5,81.0,0.21000709325140926,1,3.0,0.5693406423552476,1,3.0,4.00199551049552e-05,7,89.0
630.0,11,41.0,1.64,3.0009741271827055,1,7.0,0.0423979313459752,5,70.0,0.16223843174704558,1,2.0,0.45812811291819133,1,8.0,0.18005373504135658,8,87.0
635.0,10,51.0,1.8888888888888888,3.6177171302556896,1,17.0,0.35968235935667653,5,98.0,0.0788054414054894,1,6.0,0.3189677932245975,1,30.0,0.5798880435842279,8,151.0
640.0,8,44.0,1.5714285714285714,3.3964968562884352,1,37.0,0.42049232714338697,3,104.0,0.13190755911482968,3,17.0,0.05300676608302993,1,31.0,0.3209449880348658,8,189.0
645.0,7,15.0,0.5,4.577395980566878,0,23.0,0.539894686196286,2,65.0,0.22422540290767948,1,6.0,0.3954570148167455,2,43.0,0.37376484464687476,5,137.0
650.0,7,30.0,0.9375,4.799974326846178,1,45.0,0.40141339712500584,4,52.0,0.14788279073407318,0,0.0,0.6261612449103471,1,45.0,0.3775482344605234,6,142.0
655.0,8,14.0,0.4117647058823529,4.999438105064478,4,46.0,0.3397582483151974,2,43.0,0.36152498168868274,0,0.0,0.39738108370539216,1,2.0,0.32852446149195486,7,91.0
660.0,11,58.0,1.7575757575757576,4.7234656293751005,5,51.0,0.16440198216112867,2,40.0,0.1814313745106446,1,7.0,0.2886508000223707,2,9.0,0.40669594152857363,10,107.0
665.0,6,18.0,0.5625,5.851989043291536,4,45.0,0.07581567889549858,1,24.0,0.317115135723392,0,9.0,0.7918334725696006,1,3.0,0.008674661248124299,6,81.0
670.0,9,39.0,1.3,6.2439116674038635,2,28.0,0.4334835224287943,2,21.0,0.31927534273035596,2,14.0,0.41832091129490806,2,15.0,0.29262789623895763,8,78.0
675.0,9,60.0,2.0689655172413794,3.612445378395469,3,41.0,0.12177699337533689,3,33.0,0.2851420772351972,2,17.0,0.2456045088206721,0,2.0,0.3145748591988655,8,93.0
680.0,7,24.0,0.8,5.030947861838973,4,33.0,0.20394293323949886,1,18.0,0.3347633781129515,1,13.0,0.4483747273080524,0,0.0,0.9970419626130683,6,64.0
685.0,14,45.0,1.4516129032258065,2.93156777756831,3,34.0,0.23596147803846707,2,15.0,0.014933616034446618,3,14.0,0.28146913943833524,0,0.0,1.0,8,63.0
690.0,9,30.0,0.9375,4.0991731320822025,4,58.0,0.3002116094965312,0,4.0,0.057725595187344235,3,31.0,0.1401472944082359,0,0.0,0.7225717913448471,7,93.0
695.0,7,36.0,1.0909090909090908,5.308327759414437,5,68.0,0.2524104469943509,1,11.0,0.266219496487973,1,24.0,0.2620420411269919,0,5.0,0.7376156580177737,7,108.0
700.0,5,15.0,0.5,5.094437370795334,3,68.0,0.15079665913894397,1,17.0,0.5510416935470751,1,13.0,0.15281848140266271,0,5.0,0.9945727091114047,5,103.0
705.0,11,45.0,1.4516129032258065,5.380102532664756,5,64.0,0.11284673372074412,1,8.0,0.40554270551246185,4,18.0,0.0,0,0.0,0.7047577236364306,10,90.0
710.0,12,61.0,2.1785714285714284,5.005475151819318,6,82.0,0.037517813674685326,4,23.0,0.22983333087170685,0,0.0,0.565388169820558,0,0.0,0.9524965557607248,10,105.0
715.0,5,27.0,0.9642857142857143,5.157647599039242,3,74.0,0.18407771512153376,0,22.0,0.3068181511242593,1,0.0,0.5116662117540458,0,0.0,0.7171702571455737,4,96.0
720.0,12,36.0,1.2857142857142858,4.344466906790276,3,80.0,0.27322761168577536,2,20.0,0.016637157081354742,2,4.0,0.37868067854388476,0,0.0,0.47967563462160656,7,104.0
725.0,8,33.0,1.1,4.6987517513187385,2,59.0,0.10688074620954882,1,13.0,0.27611115367641964,2,10.0,0.19126481297616482,0,0.0,0.8213925342204732,5,82.0
730.0,11,52.0,1.793103448275862,5.453310975555476,2,40.0,0.05752967600641904,2,18.0,0.5562820826075598,3,18.0,0.24395950664128646,0,2.0,0.40631181704204056,7,78.0
735.0,10,59.0,2.107142857142857,5.802211714897852,2,30.0,0.3610051756053071,3,11.0,0.27293084599064577,2,11.0,0.3573287689010358,1,6.0,0.340459353907016,8,58.0
740.0,7,63.0,2.52,6.304266215426276,0,27.0,0.4644200691392877,4,15.0,0.34752083444986204,0,2.0,0.6033055291986174,1,13.0,0.6136454135179161,5,57.0
745.0,6,30.0,1.1111111111111112,5.95371567391278,2,4.0,0.4765563012059339,2,17.0,0.21418490489449984,1,6.0,0.27862615240459426,0,33.0,0.5254756905915143,5,60.0
