step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,5,12.0,0.5,4.705718593088593,1,3.0,0.5340806921469127,1,8.0,0.3502484407365071,0,0.0,0.30270798691113243,1,26.0,0.21071369392165634,3,37.0
265.0,5,13.0,0.5,6.901476720634805,1,1.0,0.42534902547324616,1,22.0,0.5824199728263773,0,5.0,0.7018314097453072,2,17.0,0.15247097523144582,4,45.0
270.0,4,8.0,0.32,7.504285376832521,1,4.0,0.37853192183777756,1,12.0,0.34776957206529,0,5.0,0.663575062700362,2,13.0,0.4827863030038924,4,34.0
275.0,6,27.0,1.08,6.946183953649712,0,2.0,0.689744098667644,2,16.0,0.14911309008049045,2,5.0,0.31957012437410165,2,18.0,0.20025247819321157,6,41.0
280.0,5,30.0,1.5,5.736222078530484,1,2.0,0.0005701080420953011,1,13.0,0.5546156046435107,0,4.0,0.41690322122141765,3,30.0,0.0,5,49.0
285.0,4,16.0,0.6956521739130435,6.917959964504351,1,7.0,0.541288369575039,2,8.0,0.49269914983989277,0,0.0,0.7315650912818229,0,5.0,0.5183393524579163,3,20.0
290.0,6,24.0,1.0909090909090908,6.673020749841881,0,2.0,0.798303939390317,3,17.0,0.31739046297594364,0,0.0,0.6234853466044936,1,0.0,0.32813992717094115,4,19.0
295.0,1,2.0,0.09523809523809523,6.9415192008470195,0,0.0,0.5860367511353135,1,6.0,0.28332792419860786,0,0.0,0.9171876210366124,0,0.0,0.8164638931574622,1,6.0
300.0,2,10.0,0.45454545454545453,7.684415243597043,0,0.0,0.5670588349969203,2,10.0,0.48395438113891787,0,0.0,0.43572511114654544,0,2.0,0.43294003436015727,2,12.0
305.0,1,0.0,0.0,6.616211004310375,0,2.0,0.2772018706811473,0,6.0,0.42296559128084,1,0.0,0.46680232405420374,0,2.0,0.6154543514194071,1,10.0
310.0,4,9.0,0.45,7.614841836216098,0,2.0,0.7130956955775056,1,4.0,0.2919255881896716,0,5.0,0.6155269383062956,1,1.0,0.07272466158420751,2,12.0
315.0,4,11.0,0.55,6.729037641027867,0,2.0,0.4018796953173823,1,2.0,0.15471943170237426,0,3.0,0.8550991447392642,3,9.0,7.652969104281099e-06,4,16.0
320.0,4,9.0,0.47368421052631576,7.137911229749521,1,7.0,0.5544511031701257,0,0.0,0.9493409605393548,2,4.0,0.4104704688001851,0,5.0,0.5781964318238122,3,16.0
325.0,5,17.0,0.85,7.363020886197761,2,4.0,0.00038267284358128477,0,0.0,1.0,3,15.0,0.3369067045102313,0,2.0,0.6395460903568387,5,21.0
330.0,8,46.0,2.4210526315789473,4.968364659387957,2,14.0,0.0904008718433213,0,0.0,1.0,4,30.0,0.22118934200287774,1,1.0,0.579472116396129,7,45.0
335.0,2,2.0,0.09523809523809523,5.8336317960759425,0,11.0,0.5719464591662557,0,0.0,1.0,0,14.0,0.4080919947275422,1,0.0,0.15921575755889458,1,25.0
340.0,1,2.0,0.10526315789473684,8.985134754020471,0,13.0,0.7921067481602128,0,0.0,1.0,1,5.0,0.4921143288731867,0,1.0,0.39436108157689187,1,19.0
345.0,3,11.0,0.6111111111111112,6.634230727610053,1,1.0,0.3851693962775305,0,0.0,0.5665490112117098,2,11.0,0.45628398839556344,0,0.0,0.29640813976776137,3,12.0
350.0,3,10.0,0.5555555555555556,7.234143821295855,3,10.0,0.24474066303082206,0,0.0,0.7862477662689548,0,1.0,0.3904572139088519,0,0.0,0.6078317699126246,3,11.0
355.0,4,25.0,1.25,7.609826335959968,4,25.0,0.16444606726185482,0,0.0,0.3830401799761264,0,0.0,0.9566343193957758,0,3.0,0.5389601897327613,4,28.0
360.0,5,47.0,2.35,6.622397514303228,3,40.0,0.47329782674998544,1,2.0,0.37074241864037066,0,0.0,0.017416766874468276,1,5.0,0.4101396908048332,5,47.0
365.0,6,72.0,3.789473684210526,6.428499273828177,4,57.0,0.31646007995502307,1,7.0,0.5322512231233945,0,0.0,0.8683336373723913,1,10.0,0.345797195042061,6,74.0
370.0,1,2.0,0.1,6.068232844826872,1,25.0,0.376694233755511,0,2.0,0.5094797448212863,0,0.0,0.5941824639723544,0,4.0,0.23708647853229473,1,31.0
375.0,6,16.0,0.7619047619047619,7.611140656718045,1,7.0,0.36577829149934743,3,9.0,0.45110661686163694,0,0.0,0.5197671533469566,0,0.0,0.9414350192860125,4,16.0
380.0,5,25.0,1.1904761904761905,5.9602999835134405,0,0.0,0.12585741457311525,3,20.0,0.291386962900464,0,3.0,0.7272911287052648,1,2.0,0.4546397182925018,4,25.0
385.0,12,69.0,3.1363636363636362,3.9196928265311684,1,4.0,0.25507792411019725,8,48.0,0.18358741727378483,1,7.0,0.5227145720434309,1,7.0,0.4754321165330228,11,66.0
390.0,7,63.0,2.739130434782609,4.566331887712574,1,23.0,0.48524858870171367,6,67.0,0.21661345259891454,0,5.0,0.40556901684730107,0,0.0,0.5712613815934443,7,95.0
395.0,8,89.0,3.56,4.939636512505533,2,32.0,0.2728732042272378,5,73.0,0.21085422046327013,0,0.0,0.4752280632907477,1,0.0,0.0,8,105.0
400.0,3,9.0,0.3333333333333333,6.392012673923648,0,21.0,0.30213465626477376,2,48.0,0.18307641079494635,1,4.0,0.4181362763858442,0,0.0,0.8494356547380257,3,73.0
405.0,4,10.0,0.4166666666666667,5.985705925980237,0,17.0,0.6579046453996912,2,20.0,0.15536570146930181,1,9.0,0.48830641550916487,1,1.0,0.36824709342221434,4,47.0
410.0,2,19.0,0.8260869565217391,6.708268076259855,0,2.0,0.5724900811720013,1,11.0,0.32179515871466363,1,12.0,0.4250658913748149,0,0.0,0.8021202086353802,2,25.0
415.0,6,36.0,1.5,7.346853119544609,1,2.0,0.4410827523074927,1,12.0,0.5060877426637617,1,17.0,0.6470755153840039,2,3.0,0.39444397161186745,5,34.0
420.0,6,42.0,1.9090909090909092,5.017228217921227,0,0.0,0.5709817258426686,1,2.0,0.03261892181857102,1,22.0,0.21753440055075168,1,8.0,0.42658927539650354,3,32.0
425.0,7,43.0,1.7916666666666667,4.947977684656038,1,1.0,0.3816372472411462,2,14.0,0.1956858827043163,3,34.0,0.27351092287542117,1,1.0,0.3775703469112601,7,50.0
430.0,4,46.0,1.9166666666666667,6.483969398322937,0,2.0,0.33504969426884573,1,12.0,0.425959429538314,1,32.0,0.5322251096185906,1,17.0,0.4590843455282488,3,63.0
435.0,6,35.0,1.4,4.6150128561733945,2,5.0,0.22011949268027506,1,12.0,0.4569709517468345,0,2.0,0.20694172893866924,1,22.0,0.39692477064407483,4,41.0
440.0,10,60.0,2.5,4.707796531923947,2,7.0,0.3979252608510816,1,4.0,0.3275884895972849,1,10.0,0.606210548229588,3,29.0,0.10357902727764293,7,50.0
445.0,8,61.0,2.3461538461538463,5.403764799206622,2,17.0,0.27873307913119905,1,10.0,0.5837999382589264,2,7.0,0.13324184709339015,1,17.0,0.6757036799225031,6,51.0
450.0,10,80.0,3.076923076923077,4.567158219761888,3,32.0,0.20667145557062763,0,1.0,0.7347587534283496,1,4.0,0.5511743727760964,2,4.0,0.2758641495219158,6,41.0
455.0,9,54.0,1.9285714285714286,4.897184094215546,2,29.0,0.18690157648285466,0,0.0,0.28848526949293,0,22.0,0.29067664116714875,5,26.0,0.2616892549717665,7,77.0
460.0,8,81.0,3.1153846153846154,5.4222954059801545,4,39.0,0.15904065994602218,0,3.0,0.6702570313892551,1,28.0,0.5609625518935913,2,33.0,0.33368788621091794,7,103.0
465.0,8,68.0,2.5185185185185186,4.46345942897868,1,21.0,0.06608877307852982,1,7.0,0.4651394954807764,1,26.0,0.6415826602158962,3,29.0,0.15526806837983806,6,83.0
470.0,6,19.0,0.6333333333333333,5.121782477533205,0,22.0,0.18982220097928515,1,7.0,0.5003942019022469,2,54.0,0.3224471154079327,2,28.0,0.2451423722904212,5,111.0
475.0,6,21.0,0.7241379310344828,6.150487169515229,3,28.0,0.2193310990626367,1,2.0,0.356495419456413,0,51.0,0.40479504453561893,2,30.0,0.33890421382944524,6,111.0
480.0,9,40.0,1.4814814814814814,4.178510294851,1,13.0,0.40640550302051476,0,0.0,0.5647780085998051,2,51.0,0.08684056747953195,3,44.0,0.19281425420634174,6,108.0
485.0,7,16.0,0.5714285714285714,4.744832201724461,1,8.0,0.5111326226278535,0,1.0,0.2502078606839246,5,56.0,0.042322059688982956,0,31.0,0.4727195414898806,6,96.0
490.0,4,23.0,0.8518518518518519,5.290797548023416,2,15.0,0.29822664874191573,0,3.0,0.5722312173430589,1,21.0,0.322418127876169,0,13.0,0.3628831840604228,3,52.0
495.0,6,21.0,0.75,5.9899085973662505,2,11.0,0.24525933375412703,0,1.0,0.8425513602201389,0,9.0,0.3708325705434922,3,20.0,0.14543804384380477,5,41.0
500.0,9,59.0,2.36,4.867747876584841,1,10.0,0.5145825455970335,0,0.0,1.0,1,11.0,0.36490125959931624,4,37.0,2.6438746979758962e-05,6,58.0
505.0,4,15.0,0.5769230769230769,5.338353260852751,2,20.0,0.5087026380712867,0,0.0,0.6381289136270335,2,13.0,0.31686732892174335,0,37.0,0.04211788563435656,4,70.0
510.0,4,21.0,0.8076923076923077,6.022114866125435,1,17.0,0.3909530042184211,0,0.0,0.5586430963349446,2,36.0,0.44857564537251754,1,31.0,0.14435116347973512,4,84.0
515.0,8,37.0,1.3703703703703705,5.102761268398177,3,27.0,0.0930503487911871,0,0.0,0.6724312495639467,1,26.0,0.30533495892884505,1,30.0,0.0,5,83.0
520.0,8,47.0,1.8076923076923077,4.1462589801763805,4,33.0,0.2316477269867726,1,4.0,0.27002846292681165,2,30.0,0.23698911768379927,0,2.0,0.5483008703998307,7,69.0
525.0,7,50.0,1.6666666666666667,4.586571933836494,1,32.0,0.11248278178611977,1,7.0,0.3307846206213939,2,26.0,0.40016916270981856,1,3.0,0.39525924672233625,5,68.0
530.0,3,14.0,0.4827586206896552,6.108381994889553,1,32.0,0.2815889379722147,1,11.0,0.41748753013000606,0,1.0,0.4359836671011356,0,1.0,0.6167564445880633,2,45.0
535.0,6,23.0,0.8518518518518519,6.705744666024172,1,27.0,0.4302407251225037,2,16.0,2.451378138702382e-05,1,1.0,0.5601316580425855,1,4.0,0.35234241934238275,5,48.0
540.0,7,18.0,0.72,5.456137095348265,3,33.0,0.2649305096855013,0,0.0,0.5198934255552585,2,5.0,0.22768046099038589,0,0.0,0.9010246531346574,5,38.0
545.0,5,18.0,0.782608695652174,5.083591503564329,1,28.0,0.3883140163736521,0,2.0,0.7688898245714957,2,19.0,0.21653591996513852,1,9.0,0.26297104009370315,4,58.0
550.0,6,38.0,1.6521739130434783,6.9606337128574385,3,35.0,0.2527303979244984,0,2.0,0.6873561479632706,2,29.0,0.462731201554492,0,9.0,0.904527083402268,5,75.0
555.0,3,22.0,0.9166666666666666,6.98515104447133,3,50.0,0.24497857057273306,0,5.0,0.8490197524253273,0,14.0,0.4588598378461148,0,2.0,0.4030855795280588,3,71.0
560.0,3,14.0,0.6363636363636364,6.528755713786043,1,19.0,0.48870172150735425,0,3.0,0.3631664377688879,1,17.0,0.6413056135971789,1,6.0,0.29034366282255336,3,45.0
565.0,6,14.0,0.6086956521739131,5.318614169044379,0,10.0,0.32629699518662525,0,0.0,0.6981690412504578,3,11.0,0.12523447340763472,0,2.0,0.47869333893533916,3,23.0
570.0,5,20.0,0.8695652173913043,6.176780582737701,2,18.0,0.3032840827961685,1,4.0,0.4428446301202771,0,8.0,0.5596928341663379,1,6.0,0.49849425986111023,4,36.0
575.0,6,19.0,0.8260869565217391,5.210565377879113,0,6.0,0.2441428913774484,2,4.0,0.24535622573180094,1,2.0,0.4055263734938396,2,17.0,0.4375944420966304,5,29.0
580.0,2,4.0,0.17391304347826086,6.070376912981986,0,0.0,0.7913429361543303,1,10.0,0.3333245231531209,0,2.0,0.41263605943832893,0,14.0,0.38320452699348057,1,26.0
585.0,6,23.0,0.92,5.850883405965437,0,0.0,0.6226188328004555,3,16.0,0.4350124541578335,0,1.0,0.06766819731064287,2,17.0,0.26685490377418214,5,34.0
590.0,5,35.0,1.5217391304347827,7.370626125188613,0,0.0,0.7574639019343101,3,27.0,0.3982372160018305,1,5.0,0.46094841580021206,1,15.0,0.6493931254232181,5,47.0
595.0,6,52.0,2.0,6.534419861349605,0,0.0,0.5800491833625785,4,44.0,0.11273586954168806,1,0.0,0.30223350131949817,1,20.0,0.31334623223251584,6,64.0
600.0,6,26.0,1.0833333333333333,5.916776791763874,1,1.0,0.6077506771450321,1,31.0,0.17580379579051605,0,0.0,0.7065768836788955,2,30.0,0.2650632475823332,4,62.0
605.0,5,12.0,0.5454545454545454,5.2068358099565515,2,9.0,0.26913022275867216,1,17.0,0.5083867546418867,0,2.0,0.3354235139397117,1,12.0,0.1341124925233985,4,40.0
610.0,2,12.0,0.5454545454545454,8.070557917178066,0,10.0,0.47398469270012994,0,3.0,0.4845315803761938,1,5.0,0.45990826417041847,1,9.0,0.47314309149048367,2,27.0
615.0,6,20.0,1.0,6.689899180059692,2,5.0,0.5978151313860657,2,12.0,0.3218380778496849,1,8.0,0.0,0,0.0,0.32387849794755524,5,25.0
620.0,2,4.0,0.21052631578947367,4.659510465970545,0,0.0,0.3458848266646438,1,4.0,0.3488423199053347,0,2.0,0.6215223692240724,1,4.0,0.48490443141012013,2,10.0
625.0,5,19.0,0.9047619047619048,7.016629657982517,2,11.0,0.4694436380413336,1,6.0,0.47769406454583957,0,2.0,0.7933803067820647,2,9.0,0.19966163409174317,5,28.0
630.0,4,26.0,1.1304347826086956,6.119691303195844,0,10.0,0.25904052141816825,2,10.0,0.35012284784997305,0,0.0,0.3972088208662901,1,14.0,0.39690971340645864,3,34.0
635.0,3,7.0,0.30434782608695654,6.478346678032403,1,9.0,0.48376859329333605,1,7.0,0.25510729858412334,1,3.0,0.41154417876583144,0,0.0,0.4024796737312353,3,19.0
640.0,5,28.0,1.2727272727272727,6.984852126458171,2,18.0,0.5458378115229205,1,5.0,0.36446824975900854,1,8.0,0.35645024918045687,1,2.0,0.29336200767444737,5,33.0
645.0,4,25.0,1.25,6.984592318213357,3,28.0,0.30846939900609655,0,0.0,0.5860661077674567,0,0.0,0.4651617249330871,0,0.0,0.9026713148768966,3,28.0
650.0,4,11.0,0.5789473684210527,5.1933458506963,0,8.0,0.47656961937895065,2,10.0,0.3567486887862219,1,5.0,1.0456442190218252e-05,1,0.0,0.1794948625679167,4,23.0
655.0,7,29.0,1.3181818181818181,6.481694369610364,3,13.0,0.38335524827034556,2,18.0,0.32160932483906035,0,0.0,0.5808724608674836,0,0.0,0.6585089735597893,5,31.0
660.0,2,16.0,0.7272727272727273,8.063192329482773,2,20.0,0.4418772531147031,0,11.0,0.5054972935086182,0,0.0,0.5064075914494308,0,0.0,0.6299777549644892,2,31.0
665.0,2,1.0,0.047619047619047616,7.719425333315381,0,13.0,0.4613088730861085,0,0.0,0.6367984068893131,0,0.0,0.9542570658152763,2,6.0,0.42587321751153234,2,19.0
670.0,3,12.0,0.6,7.551615204711335,0,2.0,0.628682364137931,1,4.0,0.471301222327992,0,0.0,0.3907726484482878,2,8.0,0.4717353249425342,3,14.0
675.0,4,30.0,1.5789473684210527,6.845946963007199,0,0.0,0.46114951180915925,1,9.0,0.11464239743844425,0,0.0,0.9138948344371025,2,18.0,0.3480474361584667,3,27.0
680.0,3,30.0,1.6666666666666667,6.603277403484733,0,0.0,0.38137692604413237,0,0.0,0.8980243310786732,0,4.0,0.581692378575616,3,30.0,0.10464887836504415,3,34.0
685.0,2,4.0,0.2222222222222222,8.130756424094013,0,0.0,0.9292679105779891,0,0.0,0.15921754054126713,0,5.0,0.8856634853186076,2,25.0,0.2560266952520056,2,30.0
690.0,1,1.0,0.05555555555555555,7.09343035815226,0,0.0,0.6008993009176634,0,2.0,0.7249931872438145,0,1.0,0.5062003883696811,0,4.0,0.4670710236004356,0,7.0
695.0,4,8.0,0.42105263157894735,5.666119267273248,1,3.0,0.298639052181469,0,0.0,0.5080409126236776,2,1.0,0.0005646671598638754,1,11.0,0.4110032287512733,4,15.0
700.0,5,31.0,1.55,6.07028891841402,1,8.0,0.3854573247111803,2,8.0,0.2799541082791519,1,7.0,0.5034471161247177,1,15.0,0.45556571656680783,5,38.0
705.0,5,28.0,1.2727272727272727,4.708523295636305,0,0.0,0.6963453188530585,3,18.0,0.07884575506561167,1,1.0,0.5148821328153551,1,20.0,0.3340822708320126,5,39.0
710.0,4,10.0,0.4166666666666667,6.483172376743416,0,2.0,0.5634627408767046,2,23.0,0.4658284324495946,1,2.0,0.37817991649017424,1,5.0,0.4259333169140944,4,32.0
715.0,6,19.0,0.76,6.387506749680272,2,4.0,0.5633016321373528,1,15.0,0.5183969177771116,2,2.0,0.3589747825579895,1,10.0,0.12223493359213318,6,31.0
720.0,6,19.0,0.76,4.862166143716283,2,10.0,0.42473512437437744,2,7.0,0.20603037177724645,2,12.0,0.2933509807774158,0,0.0,0.7129347717134865,6,29.0
725.0,9,42.0,1.5555555555555556,5.44117003023066,3,24.0,0.2172408619541433,5,24.0,0.24190864190219866,0,6.0,0.6086311502192253,0,2.0,0.6473404145959909,8,56.0
730.0,6,20.0,0.7407407407407407,4.37501038995946,1,14.0,0.14246258419810423,0,19.0,0.27260256598402827,1,8.0,0.35587938117029383,2,9.0,0.0005079491746026772,4,50.0
735.0,10,56.0,2.074074074074074,5.244346662806696,1,16.0,0.2822114095843105,2,4.0,0.3389513203906754,4,24.0,0.16224088795923103,2,21.0,0.44372229765785254,9,65.0
740.0,5,32.0,1.2307692307692308,5.946479296728347,1,21.0,0.5320290791876354,1,13.0,0.6928962019465391,3,23.0,0.18216998531165168,0,14.0,0.10295058520227844,5,71.0
745.0,4,24.0,0.8888888888888888,6.575241359396241,1,32.0,0.5634629037986045,0,0.0,0.46751305975303925,2,18.0,0.2995311578108075,0,0.0,0.6306932458828354,3,50.0
