step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1535,10,50.0,5.0,3,0.0,0.0,5.0,0.06305488297013721,0.0
1540,7,57.0,8.142857142857142,5,2.0,0.4,7.742857142857142,0.03571899736147757,0.0
1545,7,28.0,4.0,6,8.0,1.3333333333333333,2.666666666666667,0.043209876543209874,0.0
1550,4,14.0,3.5,5,11.0,2.2,1.2999999999999998,0.07040229885057471,0.0
1555,6,26.0,4.333333333333333,5,14.0,2.8,1.5333333333333332,0.07185374149659864,0.0
1560,6,42.0,7.0,9,27.0,3.0,4.0,0.0891990291262136,0.44999999999999574
1565,5,25.0,5.0,8,38.0,4.75,0.25,0.03364556416881998,1.5999999999999943
1570,4,18.0,4.5,5,2.0,0.4,4.1,0.028846153846153848,0.0
1575,9,46.0,5.111111111111111,8,14.0,1.75,3.3611111111111107,0.04089363017934446,0.5
1580,9,57.0,6.333333333333333,7,23.0,3.2857142857142856,3.0476190476190474,0.025904133180252583,0.9999999999999787
1585,10,92.0,9.2,5,16.0,3.2,5.999999999999999,0.03302122347066167,0.0
1590,7,35.0,5.0,5,0.0,0.0,5.0,0.06992009132420092,0.0
1595,9,44.0,4.888888888888889,8,4.0,0.5,4.388888888888889,0.08333333333333333,0.0
1600,7,51.0,7.285714285714286,8,9.0,1.125,6.160714285714286,0.06600182704019489,0.0
1605,8,78.0,9.75,4,7.0,1.75,8.0,0.06560559006211181,0.0
1610,0,0.0,0,7,7.0,1.0,1.0,1.0,0.0
1615,5,12.0,2.4,7,20.0,2.857142857142857,0.4571428571428573,0.045454545454545456,0.29999999999998295
1620,8,42.0,5.25,7,27.0,3.857142857142857,1.3928571428571428,0.03322784810126582,1.0
1625,11,44.0,4.0,5,8.0,1.6,2.4,0.028686581318160265,0.0
1630,12,44.0,3.6666666666666665,6,7.0,1.1666666666666667,2.5,0.08962962962962963,0.0
1635,5,35.0,7.0,7,12.0,1.7142857142857142,5.285714285714286,0.04581837223219629,0.0
1640,6,61.0,10.166666666666666,5,20.0,4.0,6.166666666666666,0.056052663292359604,0.0
1645,6,14.0,2.3333333333333335,5,8.0,1.6,0.7333333333333334,0.06586021505376344,0.0
1650,6,20.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
1655,10,39.0,3.9,6,2.0,0.3333333333333333,3.5666666666666664,0.0790211970074813,0.0
1660,6,37.0,6.166666666666667,5,9.0,1.8,4.366666666666667,0.08997108307045215,0.0
1665,6,46.0,7.666666666666667,5,12.0,2.4,5.2666666666666675,0.06174136321195145,0.0
1670,3,7.0,2.3333333333333335,7,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
1675,7,24.0,3.4285714285714284,5,1.0,0.2,3.228571428571428,0.05217391304347826,0.0
1680,4,17.0,4.25,5,11.0,2.2,2.05,0.037396480331262937,0.0
1685,6,29.0,4.833333333333333,5,4.0,0.8,4.033333333333333,0.03483267064280981,0.0
1690,4,39.0,9.75,12,18.0,1.5,8.25,0.028166666666666666,1.3999999999999915
1695,5,22.0,4.4,5,18.0,3.6,0.8000000000000003,0.062242798353909466,0.29999999999998295
1700,6,31.0,5.166666666666667,9,16.0,1.7777777777777777,3.3888888888888893,0.052825417766051014,0.799999999999983
1705,6,21.0,3.5,4,2.0,0.5,3.0,0.050204918032786885,0.0
1710,3,10.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
1715,2,3.0,1.5,5,0.0,0.0,1.5,0.020833333333333332,0.0
1720,2,5.0,2.5,6,1.0,0.16666666666666666,2.3333333333333335,0.020833333333333332,0.0
1725,2,5.0,2.5,10,6.0,0.6,1.9,0.020833333333333332,0.0
1730,1,2.0,2.0,5,17.0,3.4,1.4,0.020833333333333332,0.3999999999999915
1735,4,15.0,3.75,7,23.0,3.2857142857142856,0.4642857142857144,0.0642123287671233,0.0
1740,3,19.0,6.333333333333333,8,40.0,5.0,1.333333333333333,0.038968048359240066,2.3499999999999943
1745,6,26.0,4.333333333333333,10,62.0,6.2,1.8666666666666671,0.05416666666666667,7.299999999999997
1750,4,11.0,2.75,4,23.0,5.75,3.0,0.04756289308176101,0.0
1755,4,18.0,4.5,7,6.0,0.8571428571428571,3.642857142857143,0.025961538461538463,0.0
1760,1,3.0,3.0,6,11.0,1.8333333333333333,1.1666666666666667,0.020833333333333332,0.0
1765,3,13.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
1770,4,28.0,7.0,7,0.0,0.0,7.0,0.03013530135301353,0.0
1775,6,44.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.0351335656213705,0.0
1780,4,28.0,7.0,4,0.0,0.0,7.0,0.07101449275362319,0.0
1785,5,36.0,7.2,5,8.0,1.6,5.6,0.07142857142857142,0.25
1790,3,9.0,3.0,2,6.0,3.0,0.0,0.0375,0.0
1795,4,17.0,4.25,4,0.0,0.0,4.25,0.06081649831649832,0.0
1800,9,44.0,4.888888888888889,2,0.0,0.0,4.888888888888889,0.07667934093789606,0.0
1805,4,20.0,5.0,2,0.0,0.0,5.0,0.02302025782688766,0.0
1810,5,20.0,4.0,5,5.0,1.0,3.0,0.05555555555555555,0.0
1815,6,45.0,7.5,8,16.0,2.0,5.5,0.06643700787401575,0.7999999999999972
1820,5,37.0,7.4,6,27.0,4.5,2.9000000000000004,0.05138888888888889,1.3499999999999943
1825,7,66.0,9.428571428571429,11,47.0,4.2727272727272725,5.155844155844156,0.05714735516372796,6.25
1830,5,53.0,10.6,4,3.0,0.75,9.85,0.022464811260396674,0.0
1835,5,15.0,3.0,10,10.0,1.0,2.0,0.05266853932584269,0.0
1840,5,36.0,7.2,10,27.0,2.7,4.5,0.06,2.3499999999999943
1845,5,21.0,4.2,2,0.0,0.0,4.2,0.03135665529010239,0.0
1850,9,39.0,4.333333333333333,11,4.0,0.36363636363636365,3.9696969696969693,0.11276690391459075,0.0
1855,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.04331534772182254,0.0
1860,4,18.0,4.5,9,2.0,0.2222222222222222,4.277777777777778,0.05113636363636364,0.0
1865,7,38.0,5.428571428571429,3,7.0,2.3333333333333335,3.0952380952380953,0.0576309067688378,0.0
1870,4,15.0,3.75,2,12.0,6.0,2.25,0.0430045871559633,0.0
1875,7,41.0,5.857142857142857,4,17.0,4.25,1.6071428571428568,0.08866033755274262,0.0
1880,1,20.0,20.0,6,31.0,5.166666666666667,14.833333333333332,0.020833333333333332,2.6499999999999915
1885,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1890,2,7.0,3.5,7,0.0,0.0,3.5,0.035201149425287355,0.0
1895,5,13.0,2.6,2,1.0,0.5,2.1,0.051026570048309176,0.0
1900,5,20.0,4.0,6,6.0,1.0,3.0,0.05707762557077625,0.0
1905,4,28.0,7.0,3,12.0,4.0,3.0,0.041666666666666664,0.0
1910,5,31.0,6.2,5,22.0,4.4,1.7999999999999998,0.02889009139009139,0.6499999999999986
1915,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
1920,6,23.0,3.8333333333333335,7,0.0,0.0,3.8333333333333335,0.05376016260162601,0.0
1925,6,25.0,4.166666666666667,4,5.0,1.25,2.916666666666667,0.08189203354297694,0.0
1930,5,46.0,9.2,3,12.0,4.0,5.199999999999999,0.09070644718792867,0.0
1935,6,63.0,10.5,5,17.0,3.4,7.1,0.07958373435996151,0.3499999999999943
1940,7,33.0,4.714285714285714,4,7.0,1.75,2.9642857142857144,0.058024296675191815,0.0
1945,11,74.0,6.7272727272727275,7,8.0,1.1428571428571428,5.584415584415584,0.06316906607604282,0.0
1950,5,45.0,9.0,6,0.0,0.0,9.0,0.05967114568599717,0.0
1955,5,44.0,8.8,8,7.0,0.875,7.925000000000001,0.058454106280193235,0.0
1960,5,54.0,10.8,8,5.0,0.625,10.175,0.04143929058663029,0.0
1965,3,11.0,3.6666666666666665,6,10.0,1.6666666666666667,1.9999999999999998,0.05144557823129252,0.0
1970,5,31.0,6.2,4,20.0,5.0,1.2000000000000002,0.08376917712691771,0.04999999999999716
1975,5,35.0,7.0,7,21.0,3.0,4.0,0.05658721359940872,0.0
1980,6,50.0,8.333333333333334,3,31.0,10.333333333333334,2.0,0.060562015503875966,0.0
1985,4,55.0,13.75,9,41.0,4.555555555555555,9.194444444444445,0.040580060098733634,0.0
1990,8,83.0,10.375,5,55.0,11.0,0.625,0.0531755588489564,0.5999999999999943
1995,9,106.0,11.777777777777779,7,70.0,10.0,1.7777777777777786,0.05167402501839588,1.3499999999999872
2000,5,26.0,5.2,4,1.0,0.25,4.95,0.06123188405797102,0.0
2005,6,31.0,5.166666666666667,6,10.0,1.6666666666666667,3.5,0.06276123301985372,0.25
2010,7,49.0,7.0,4,12.0,3.0,4.0,0.046792173370751484,0.0
2015,6,22.0,3.6666666666666665,6,18.0,3.0,0.6666666666666665,0.062242798353909466,0.0
2020,7,43.0,6.142857142857143,5,28.0,5.6,0.5428571428571436,0.05495126010461246,0.0
2025,8,23.0,2.875,4,4.0,1.0,1.875,0.03498677248677249,0.0
2030,6,27.0,4.5,9,13.0,1.4444444444444444,3.0555555555555554,0.04254201680672269,0.0
2035,8,57.0,7.125,7,7.0,1.0,6.125,0.04845204008589835,0.09999999999999432
2040,10,86.0,8.6,7,12.0,1.7142857142857142,6.885714285714285,0.04830198537095089,0.75
2045,8,110.0,13.75,5,9.0,1.8,11.95,0.04047580817812032,0.0
2050,6,26.0,4.333333333333333,8,16.0,2.0,2.333333333333333,0.04513888888888889,0.0
2055,12,42.0,3.5,3,23.0,7.666666666666667,4.166666666666667,0.0839041095890411,0.0
2060,15,106.0,7.066666666666666,8,36.0,4.5,2.5666666666666664,0.09244997367035282,0.0
2065,14,144.0,10.285714285714286,10,57.0,5.7,4.585714285714286,0.07171314741035857,4.0
2070,7,74.0,10.571428571428571,11,45.0,4.090909090909091,6.48051948051948,0.060107130312609766,4.899999999999999
2075,6,16.0,2.6666666666666665,9,37.0,4.111111111111111,1.4444444444444442,0.03864734299516908,1.8999999999999986
2080,6,42.0,7.0,9,62.0,6.888888888888889,0.11111111111111072,0.04699488491048593,6.899999999999999
2085,8,24.0,3.0,8,24.0,3.0,0.0,0.09230769230769231,0.14999999999999858
2090,14,69.0,4.928571428571429,11,41.0,3.727272727272727,1.2012987012987018,0.11710448642266824,2.5
2095,12,103.0,8.583333333333334,7,57.0,8.142857142857142,0.4404761904761916,0.10208814472671286,7.0
2100,13,118.0,9.076923076923077,6,0.0,0.0,9.076923076923077,0.08017781463055094,0.0
2105,11,135.0,12.272727272727273,5,0.0,0.0,12.272727272727273,0.06354602510460251,0.0
2110,7,30.0,4.285714285714286,5,7.0,1.4,2.8857142857142857,0.10302197802197802,0.0
2115,11,55.0,5.0,6,19.0,3.1666666666666665,1.8333333333333335,0.07547405189620758,0.5
2120,11,62.0,5.636363636363637,8,36.0,4.5,1.1363636363636367,0.08977952167414051,3.25
2125,9,63.0,7.0,4,32.0,8.0,1.0,0.08293630892678035,1.25
2130,5,10.0,2.0,7,2.0,0.2857142857142857,1.7142857142857144,0.05787037037037037,0.0
2135,11,43.0,3.909090909090909,6,4.0,0.6666666666666666,3.2424242424242427,0.09021272443403591,0.0
2140,6,38.0,6.333333333333333,4,10.0,2.5,3.833333333333333,0.030760054533060667,0.0
2145,8,30.0,3.75,3,8.0,2.6666666666666665,1.0833333333333335,0.078125,0.0
2150,6,46.0,7.666666666666667,5,11.0,2.2,5.466666666666667,0.0584659593280283,0.0
2155,4,28.0,7.0,7,17.0,2.4285714285714284,4.571428571428571,0.04537037037037037,0.0
2160,4,37.0,9.25,7,38.0,5.428571428571429,3.821428571428571,0.04698654585392641,4.399999999999999
2165,5,25.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.045054786620530564,0.0
2170,7,41.0,5.857142857142857,11,10.0,0.9090909090909091,4.948051948051948,0.049816263632053104,0.0
2175,7,34.0,4.857142857142857,5,21.0,4.2,0.6571428571428566,0.06509009009009009,0.3499999999999943
2180,7,47.0,6.714285714285714,6,20.0,3.3333333333333335,3.380952380952381,0.06047415681121331,0.0
2185,7,72.0,10.285714285714286,7,24.0,3.4285714285714284,6.857142857142858,0.05666316894018888,0.3999999999999915
2190,8,86.0,10.75,5,32.0,6.4,4.35,0.0485760823875578,0.0
2195,7,57.0,8.142857142857142,7,46.0,6.571428571428571,1.5714285714285712,0.06616568914956011,1.3999999999999915
2200,5,46.0,9.2,7,56.0,8.0,1.1999999999999993,0.053369652945924134,1.3999999999999915
2205,5,38.0,7.6,6,62.0,10.333333333333334,2.7333333333333343,0.030448717948717948,0.0
2210,5,13.0,2.6,7,4.0,0.5714285714285714,2.0285714285714285,0.07185374149659864,0.0
2215,9,42.0,4.666666666666667,9,7.0,0.7777777777777778,3.8888888888888893,0.0891990291262136,1.0
2220,5,27.0,5.4,13,33.0,2.5384615384615383,2.861538461538462,0.06934931506849315,6.0
2225,5,33.0,6.6,2,13.0,6.5,0.09999999999999964,0.04677835051546392,0.0
2230,5,37.0,7.4,10,23.0,2.3,5.1000000000000005,0.041515041242115476,0.0
2235,2,12.0,6.0,4,35.0,8.75,2.75,0.020833333333333332,0.5999999999999943
2240,4,26.0,6.5,7,53.0,7.571428571428571,1.0714285714285712,0.043737060041407864,4.199999999999989
2245,1,1.0,1.0,5,53.0,10.6,9.6,0.020833333333333332,0.0
2250,6,17.0,2.8333333333333335,7,8.0,1.1428571428571428,1.6904761904761907,0.08027777777777778,0.0
2255,5,35.0,7.0,5,18.0,3.6,3.4,0.07950415368639668,0.0
2260,3,42.0,14.0,5,15.0,3.0,11.0,0.061046511627906974,0.0
2265,10,62.0,6.2,6,2.0,0.3333333333333333,5.866666666666667,0.05736628462273161,0.0
2270,5,29.0,5.8,6,6.0,1.0,4.8,0.08074116743471582,0.0
2275,4,20.0,5.0,3,0.0,0.0,5.0,0.02302025782688766,0.0
2280,7,45.0,6.428571428571429,5,0.0,0.0,6.428571428571429,0.045706933911159264,0.0
2285,4,24.0,6.0,5,2.0,0.4,5.6,0.03550295857988166,0.0
2290,2,5.0,2.5,4,11.0,2.75,0.25,0.04006410256410257,0.7999999999999972
2295,4,16.0,4.0,8,27.0,3.375,0.625,0.05442176870748299,3.099999999999966
2300,5,30.0,6.0,5,29.0,5.8,0.20000000000000018,0.05122950819672131,0.0
2305,6,27.0,4.5,9,45.0,5.0,0.5,0.0491504854368932,2.3999999999999986
2310,4,20.0,5.0,7,21.0,3.0,2.0,0.061274509803921566,2.099999999999966
2315,6,23.0,3.8333333333333335,8,14.0,1.75,2.0833333333333335,0.035666127292340886,0.0
2320,6,29.0,4.833333333333333,7,24.0,3.4285714285714284,1.4047619047619047,0.06764800514800515,0.0
2325,5,32.0,6.4,3,3.0,1.0,5.4,0.04961240310077519,0.0
2330,4,30.0,7.5,5,0.0,0.0,7.5,0.028846153846153848,0.0
2335,4,24.0,6.0,2,0.0,0.0,6.0,0.045112781954887216,0.0
2340,4,39.0,9.75,3,0.0,0.0,9.75,0.04276315789473684,0.0
2345,10,69.0,6.9,4,2.0,0.5,6.4,0.0521216500262743,0.0
2350,6,57.0,9.5,5,9.0,1.8,7.7,0.07613892013498312,0.0
2355,5,9.0,1.8,2,0.0,0.0,1.8,0.05818965517241379,0.0
2360,9,44.0,4.888888888888889,5,0.0,0.0,4.888888888888889,0.12003968253968254,0.0
2365,5,33.0,6.6,3,0.0,0.0,6.6,0.07112068965517242,0.0
2370,6,22.0,3.6666666666666665,3,5.0,1.6666666666666667,1.9999999999999998,0.06633771929824561,0.0
2375,6,29.0,4.833333333333333,3,14.0,4.666666666666667,0.16666666666666607,0.08383173843700159,0.0
2380,6,34.0,5.666666666666667,4,24.0,6.0,0.33333333333333304,0.07342479674796748,0.0
2385,4,19.0,4.75,4,4.0,1.0,3.75,0.02314102564102564,0.0
2390,8,25.0,3.125,10,11.0,1.1,2.025,0.0744047619047619,0.3999999999999986
2395,8,32.0,4.0,8,12.0,1.5,2.5,0.042328042328042326,1.0
2400,4,7.0,1.75,9,14.0,1.5555555555555556,0.19444444444444442,0.03780864197530864,0.5999999999999943
2405,4,14.0,3.5,9,36.0,4.0,0.5,0.06186868686868687,4.599999999999987
2410,4,21.0,5.25,3,2.0,0.6666666666666666,4.583333333333333,0.059274193548387095,0.0
2415,7,34.0,4.857142857142857,7,5.0,0.7142857142857143,4.142857142857142,0.10119047619047619,0.0
2420,3,23.0,7.666666666666667,6,10.0,1.6666666666666667,6.0,0.039786401925391096,0.0
2425,6,44.0,7.333333333333333,4,19.0,4.75,2.583333333333333,0.0545045045045045,0.0
2430,3,6.0,2.0,9,13.0,1.4444444444444444,0.5555555555555556,0.0625,0.0
2435,6,25.0,4.166666666666667,7,16.0,2.2857142857142856,1.8809523809523814,0.0594558599695586,0.0
2440,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2445,6,14.0,2.3333333333333335,7,0.0,0.0,2.3333333333333335,0.049796747967479675,0.0
2450,7,35.0,5.0,7,5.0,0.7142857142857143,4.285714285714286,0.06120103916866507,0.0
2455,8,36.0,4.5,6,6.0,1.0,3.5,0.07941176470588235,0.0
2460,8,58.0,7.25,8,24.0,3.0,4.25,0.06817444876783398,4.0
2465,6,57.0,9.5,7,12.0,1.7142857142857142,7.785714285714286,0.03641070467993545,1.0
2470,3,4.0,1.3333333333333333,5,9.0,1.8,0.4666666666666668,0.05555555555555555,0.0
2475,5,24.0,4.8,10,23.0,2.3,2.5,0.09375,0.0
2480,3,20.0,6.666666666666667,5,17.0,3.4,3.266666666666667,0.04006410256410257,0.0
2485,2,1.0,0.5,8,13.0,1.625,1.125,0.020833333333333332,0.29999999999999716
2490,3,10.0,3.3333333333333335,8,33.0,4.125,0.7916666666666665,0.04528985507246377,4.75
2495,3,18.0,6.0,6,13.0,2.1666666666666665,3.8333333333333335,0.045,0.0
2500,4,34.0,8.5,8,18.0,2.25,6.25,0.04914965986394558,0.0
2505,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2510,5,14.0,2.8,9,10.0,1.1111111111111112,1.6888888888888887,0.02759009009009009,0.29999999999999716
2515,5,14.0,2.8,3,2.0,0.6666666666666666,2.1333333333333333,0.041666666666666664,0.0
2520,5,28.0,5.6,5,12.0,2.4,3.1999999999999997,0.040229885057471264,0.0
2525,3,3.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2530,5,22.0,4.4,7,2.0,0.2857142857142857,4.114285714285715,0.0494281045751634,0.0
2535,4,8.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.03508771929824561,0.19999999999999574
2540,3,18.0,6.0,5,6.0,1.2,4.8,0.04272151898734177,0.0
2545,4,15.0,3.75,2,14.0,7.0,3.25,0.02379441624365482,0.0
2550,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2555,5,15.0,3.0,4,0.0,0.0,3.0,0.04380841121495327,0.0
2560,4,30.0,7.5,10,4.0,0.4,7.1,0.03890041493775934,0.0
2565,3,6.0,2.0,1,7.0,7.0,5.0,0.028846153846153848,0.0
2570,2,8.0,4.0,4,0.0,0.0,4.0,0.03333333333333333,0.0
2575,4,13.0,3.25,4,0.0,0.0,3.25,0.05967514124293785,0.0
2580,7,40.0,5.714285714285714,3,0.0,0.0,5.714285714285714,0.06038647342995169,0.0
2585,2,16.0,8.0,6,4.0,0.6666666666666666,7.333333333333333,0.020833333333333332,0.0
2590,3,9.0,3.0,7,16.0,2.2857142857142856,0.7142857142857144,0.05818965517241379,1.0999999999999943
2595,4,14.0,3.5,4,10.0,2.5,1.0,0.024019607843137256,0.0
2600,6,39.0,6.5,7,25.0,3.5714285714285716,2.9285714285714284,0.04823059360730594,0.2499999999999858
2605,3,33.0,11.0,5,40.0,8.0,3.0,0.020833333333333332,0.4999999999999716
2610,1,3.0,3.0,10,56.0,5.6,2.5999999999999996,0.020833333333333332,2.3999999999999204
2615,4,6.0,1.5,15,90.0,6.0,4.5,0.0375,6.499999999999915
2620,3,11.0,3.6666666666666665,6,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
2625,4,15.0,3.75,10,7.0,0.7,3.05,0.05787037037037037,0.25
2630,2,10.0,5.0,7,6.0,0.8571428571428571,4.142857142857143,0.02540650406504065,0.0
2635,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2640,7,26.0,3.7142857142857144,7,4.0,0.5714285714285714,3.1428571428571432,0.06706349206349206,0.0
2645,7,38.0,5.428571428571429,3,8.0,2.6666666666666665,2.7619047619047623,0.05391278375149343,0.0
2650,3,19.0,6.333333333333333,4,13.0,3.25,3.083333333333333,0.049155773420479304,0.0
2655,4,9.0,2.25,4,3.0,0.75,1.5,0.020833333333333332,0.0
2660,6,16.0,2.6666666666666665,4,6.0,1.5,1.1666666666666665,0.08080808080808081,0.0
2665,2,9.0,4.5,5,11.0,2.2,2.3,0.020833333333333332,0.0
2670,4,23.0,5.75,3,0.0,0.0,5.75,0.03231915933528837,0.0
2675,5,15.0,3.0,7,4.0,0.5714285714285714,2.428571428571429,0.04734848484848485,0.0
2680,4,15.0,3.75,5,7.0,1.4,2.35,0.05787037037037037,0.0
2685,5,13.0,2.6,8,13.0,1.625,0.9750000000000001,0.05771857923497268,0.0
2690,6,37.0,6.166666666666667,7,28.0,4.0,2.166666666666667,0.05083927510398099,1.999999999999993
2695,4,7.0,1.75,5,12.0,2.4,0.6499999999999999,0.04861111111111111,0.0
2700,2,10.0,5.0,11,17.0,1.5454545454545454,3.4545454545454546,0.04006410256410257,0.0
2705,4,19.0,4.75,8,6.0,0.75,4.0,0.03403092006033182,0.0
2710,5,23.0,4.6,7,15.0,2.142857142857143,2.457142857142857,0.044618758434547906,0.3499999999999943
2715,4,12.0,3.0,8,33.0,4.125,1.125,0.04054054054054054,4.199999999999996
2720,3,9.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.0
2725,2,7.0,3.5,10,10.0,1.0,2.5,0.04083333333333333,0.0
2730,2,5.0,2.5,2,7.0,3.5,1.0,0.04006410256410257,0.0
2735,7,25.0,3.5714285714285716,5,16.0,3.2,0.37142857142857144,0.06889329805996473,0.0
2740,3,17.0,5.666666666666667,6,21.0,3.5,2.166666666666667,0.032545045045045046,1.0
2745,7,45.0,6.428571428571429,9,40.0,4.444444444444445,1.9841269841269842,0.06140829694323144,4.5
2750,4,22.0,5.5,3,8.0,2.6666666666666665,2.8333333333333335,0.0494281045751634,0.0
2755,3,5.0,1.6666666666666667,9,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2760,3,16.0,5.333333333333333,4,5.0,1.25,4.083333333333333,0.0365296803652968,0.0
2765,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.0
2770,2,6.0,3.0,3,3.0,1.0,2.0,0.028846153846153848,0.0
2775,8,28.0,3.5,6,14.0,2.3333333333333335,1.1666666666666665,0.05337690631808279,0.44999999999999574
2780,4,28.0,7.0,6,27.0,4.5,2.5,0.029482551143200964,2.0
2785,6,52.0,8.666666666666666,6,47.0,7.833333333333333,0.833333333333333,0.04235588972431078,7.0
2790,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2795,4,19.0,4.75,7,0.0,0.0,4.75,0.0611449864498645,0.0
2800,4,12.0,3.0,6,6.0,1.0,2.0,0.06,0.0
2805,9,44.0,4.888888888888889,3,0.0,0.0,4.888888888888889,0.046147978642257816,0.0
2810,5,23.0,4.6,5,0.0,0.0,4.6,0.02970575022461815,0.0
2815,6,25.0,4.166666666666667,5,6.0,1.2,2.966666666666667,0.058389387144992526,0.0
2820,7,44.0,6.285714285714286,9,17.0,1.8888888888888888,4.396825396825397,0.05896686159844054,0.3499999999999943
2825,7,59.0,8.428571428571429,3,11.0,3.6666666666666665,4.761904761904763,0.04663719185423366,0.5
2830,5,43.0,8.6,2,0.0,0.0,8.6,0.022861028684470822,0.0
2835,2,11.0,5.5,6,6.0,1.0,4.5,0.03878205128205128,0.0
2840,7,23.0,3.2857142857142856,3,6.0,2.0,1.2857142857142856,0.06022313296903461,0.0
2845,10,71.0,7.1,3,11.0,3.6666666666666665,3.433333333333333,0.10326532284496887,0.0
2850,6,35.0,5.833333333333333,4,0.0,0.0,5.833333333333333,0.0463173018753781,0.0
2855,10,58.0,5.8,4,4.0,1.0,4.8,0.052615115115115116,0.0
2860,6,63.0,10.5,5,11.0,2.2,8.3,0.044817073170731705,0.0
2865,4,14.0,3.5,6,7.0,1.1666666666666667,2.333333333333333,0.06186868686868687,0.0
2870,4,22.0,5.5,5,12.0,2.4,3.1,0.05307017543859649,0.0
2875,6,11.0,1.8333333333333333,4,2.0,0.5,1.3333333333333333,0.05144557823129252,0.0
2880,3,11.0,3.6666666666666665,6,0.0,0.0,3.6666666666666665,0.036533816425120776,0.0
2885,7,22.0,3.142857142857143,7,4.0,0.5714285714285714,2.571428571428571,0.056018518518518516,0.0
2890,2,9.0,4.5,5,0.0,0.0,4.5,0.0375,0.0
2895,4,13.0,3.25,3,0.0,0.0,3.25,0.043467078189300415,0.0
2900,4,18.0,4.5,2,0.0,0.0,4.5,0.03308823529411765,0.0
2905,6,17.0,2.8333333333333335,5,3.0,0.6,2.2333333333333334,0.06337719298245614,0.0
2910,7,42.0,6.0,4,12.0,3.0,3.0,0.0762448132780083,0.0
2915,5,10.0,2.0,6,13.0,2.1666666666666665,0.16666666666666652,0.02540650406504065,0.0
2920,9,39.0,4.333333333333333,8,2.0,0.25,4.083333333333333,0.049901574803149606,0.0
2925,4,18.0,4.5,5,10.0,2.0,2.5,0.020833333333333332,0.0
2930,5,8.0,1.6,8,5.0,0.625,0.9750000000000001,0.06060606060606061,0.44999999999999574
2935,4,19.0,4.75,4,9.0,2.25,2.5,0.062155647382920114,0.0
2940,8,37.0,4.625,5,11.0,2.2,2.425,0.08616565961732126,0.0
2945,3,28.0,9.333333333333334,4,17.0,4.25,5.083333333333334,0.04188034188034188,0.0
2950,4,5.0,1.25,4,7.0,1.75,0.5,0.0744047619047619,0.0
2955,5,20.0,4.0,7,17.0,2.4285714285714284,1.5714285714285716,0.041666666666666664,0.0
2960,3,5.0,1.6666666666666667,9,13.0,1.4444444444444444,0.22222222222222232,0.030637254901960783,0.3999999999999986
2965,5,15.0,3.0,5,2.0,0.4,2.6,0.04380841121495327,0.0
2970,2,8.0,4.0,8,13.0,1.625,2.375,0.020833333333333332,0.3999999999999986
2975,11,40.0,3.6363636363636362,7,24.0,3.4285714285714284,0.20779220779220786,0.0546448087431694,0.7999999999999972
2980,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2985,4,8.0,2.0,9,4.0,0.4444444444444444,1.5555555555555556,0.03508771929824561,0.0
2990,7,36.0,5.142857142857143,5,10.0,2.0,3.1428571428571432,0.075,2.0
2995,8,44.0,5.5,7,17.0,2.4285714285714284,3.0714285714285716,0.09603174603174604,0.14999999999999858
3000,7,29.0,4.142857142857143,7,7.0,1.0,3.1428571428571432,0.08630952380952381,0.0
3005,5,33.0,6.6,5,12.0,2.4,4.199999999999999,0.06772388059701492,0.25
3010,10,54.0,5.4,8,19.0,2.375,3.0250000000000004,0.08414127423822715,0.0
3015,9,48.0,5.333333333333333,7,18.0,2.5714285714285716,2.7619047619047614,0.05925925925925926,1.049999999999983
3020,8,43.0,5.375,9,18.0,2.0,3.375,0.0839233841684822,3.0
3025,7,9.0,1.2857142857142858,6,5.0,0.8333333333333334,0.45238095238095244,0.0675,0.3999999999999986
