step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,3,12.0,0.6,7.273177891399224,0,0.0,0.31213449461356785,1,13.0,0.5357316450702846,1,8.0,0.36932416245611455,0,5.0,0.4398206883377636,2,26.0
135.0,8,30.0,1.4285714285714286,4.59834672489606,1,5.0,0.3735468029349375,2,5.0,0.252760626550559,2,16.0,0.31278184963072225,2,9.0,0.21570530921917055,7,35.0
140.0,6,46.0,2.090909090909091,6.377968217490897,2,15.0,0.38467545152458466,2,13.0,0.4383014747848321,2,33.0,0.22603336593629506,0,6.0,0.39901077605811747,6,67.0
145.0,8,46.0,2.0,5.688949504180039,5,27.0,0.3599675934607423,2,25.0,0.4642888947738878,0,9.0,0.7291505264917033,1,8.0,0.3850886087135501,8,69.0
150.0,6,49.0,2.0416666666666665,6.0811880327650725,3,42.0,0.4613993071262868,1,5.0,0.2991745730443633,0,9.0,0.4954999768989322,2,13.0,0.14022354364999579,6,69.0
155.0,6,27.0,1.173913043478261,6.035760222906214,2,31.0,0.22211542040119475,1,11.0,0.41850986608873375,2,15.0,0.19147299985441582,1,20.0,0.5682926487867361,6,77.0
160.0,6,25.0,1.1363636363636365,4.1403318729483845,2,44.0,0.23946324269021618,1,16.0,0.23450035813702413,0,0.0,0.8538734014403867,2,2.0,0.34094897219374865,5,62.0
165.0,8,39.0,1.625,5.701485884841824,4,33.0,0.3615922565711397,1,8.0,0.23909445768128573,0,3.0,0.5000054366789174,3,10.0,0.33007565635508807,8,54.0
170.0,4,15.0,0.5769230769230769,5.731390647794578,1,30.0,0.22617100600094261,1,13.0,0.5133987347836175,1,9.0,0.5406262394835971,0,10.0,0.2114076658312355,3,62.0
175.0,8,36.0,1.3333333333333333,5.274807722253546,5,34.0,0.1279883263930387,2,20.0,0.09937096150539193,0,10.0,0.584093674513315,1,3.0,0.4525182650735057,8,67.0
180.0,10,76.0,2.7142857142857144,4.701659222789012,4,45.0,0.17021938888572663,2,30.0,0.3166344663219949,4,21.0,0.3578140068430739,0,2.0,0.5794103559875979,10,98.0
185.0,9,22.0,0.7333333333333333,4.443490262456673,1,31.0,0.2603365910002104,0,0.0,0.02029071299974186,5,28.0,0.16587319166789624,2,7.0,0.08282564463670526,8,66.0
190.0,7,39.0,1.3928571428571428,5.717095593471693,2,12.0,0.05474293230498181,1,5.0,0.07302497021501794,4,34.0,0.2750041324405597,0,9.0,0.6613208307146373,7,60.0
195.0,10,73.0,2.8076923076923075,4.90403365711188,4,26.0,0.23506730233288323,0,0.0,0.8747989376273116,6,52.0,0.16469630140970842,0,2.0,0.12548231431510012,10,80.0
200.0,5,43.0,1.7916666666666667,4.982594404135058,0,12.0,0.4431781246578123,0,2.0,0.4706610856463024,4,68.0,0.09585966580499505,1,7.0,0.23221934735022035,5,89.0
205.0,2,10.0,0.43478260869565216,7.556263589685359,0,0.0,0.6046090521448061,1,2.0,0.5833975093774324,0,22.0,0.4570359012070367,1,12.0,0.49328673357221403,2,36.0
210.0,3,18.0,0.75,6.759620122575825,0,0.0,0.39873239947312544,1,2.0,0.6107270882478887,0,4.0,0.4609774861937587,1,15.0,0.4976604392796973,2,21.0
215.0,6,34.0,1.4166666666666667,5.887806530104608,1,5.0,0.27535917327929876,2,4.0,0.35910293894896594,1,4.0,0.32358488218814685,1,20.0,0.5213256010246518,5,33.0
220.0,5,18.0,0.72,5.612707636364319,0,3.0,0.16766070632987776,3,17.0,0.25263286879704255,1,4.0,0.2789016718231502,1,3.0,0.32105512175224316,5,27.0
225.0,9,24.0,0.96,5.454648921906681,1,3.0,0.3683814928341536,1,12.0,0.47669255419202944,0,0.0,0.5181585884743619,4,16.0,0.20003359847433397,6,31.0
230.0,7,54.0,2.16,5.937949648870804,0,0.0,0.9129061888676167,1,22.0,0.30358457496085556,0,0.0,0.7417213055673385,4,42.0,0.20893138440774978,5,64.0
235.0,7,61.0,2.44,5.246565846054093,1,0.0,0.28884929328181663,1,13.0,0.4088012470990289,0,10.0,0.5362284021315065,4,45.0,0.3364255816336553,6,68.0
240.0,5,27.0,1.0384615384615385,5.342091337795072,1,4.0,0.5499570150971402,2,20.0,0.17937945175953793,0,27.0,0.8141107655877624,2,30.0,0.2772607880291036,5,81.0
245.0,10,62.0,2.2142857142857144,4.414790518870852,2,3.0,0.0002963129307716603,2,30.0,0.16410413652049669,0,20.0,0.49968779386682255,5,49.0,0.148461425386686,9,102.0
250.0,4,16.0,0.5925925925925926,5.744369680421103,1,8.0,0.3922889260747376,0,9.0,0.4167548392628803,2,8.0,0.46285375374592963,1,36.0,0.3022484479203468,4,61.0
255.0,6,22.0,0.8148148148148148,6.926115912788917,0,0.0,0.6626923888933227,1,9.0,0.42264014159091245,2,18.0,0.47828273834729146,3,25.0,0.30832745902248065,6,52.0
260.0,7,51.0,1.8888888888888888,6.538376781587546,1,2.0,0.5697740636635582,0,0.0,0.6041050078893565,3,32.0,0.24439810831034847,3,31.0,0.18726410099895607,7,65.0
265.0,7,53.0,2.12,5.6852373928719775,1,7.0,0.40476027755238186,0,0.0,0.46881915588880807,6,53.0,0.23253449506456092,0,13.0,0.24947891416510587,7,73.0
270.0,6,46.0,1.9166666666666667,5.639946107095675,1,12.0,0.41702162464760784,1,5.0,0.48615922180623006,3,54.0,0.3122854814246283,0,0.0,1.0,5,71.0
275.0,6,27.0,1.0384615384615385,4.969528876408644,1,17.0,0.39504211447017584,1,6.0,0.28148286427181796,2,38.0,0.2613138800381603,1,0.0,0.3539204141380363,5,61.0
280.0,5,14.0,0.56,5.256113142437714,0,0.0,0.6033150486285868,2,15.0,0.14529213677227676,2,40.0,0.18107795068878196,0,3.0,0.6111251352999061,4,58.0
285.0,7,35.0,1.4,5.589169077565607,1,0.0,0.021426019958241987,1,15.0,0.6625111144041935,4,50.0,0.06828839455486789,1,6.0,0.3758265807909272,7,71.0
290.0,5,20.0,0.8333333333333334,5.400279208801986,1,5.0,0.367870449997472,0,2.0,0.05820168204488884,2,39.0,0.1009059995941528,1,3.0,0.5402296259800203,4,49.0
295.0,10,30.0,1.25,3.8002415225197197,0,0.0,0.6741442118036016,3,13.0,0.0652634823261775,2,13.0,0.00878163610074944,0,0.0,0.4215325510466302,5,26.0
300.0,12,82.0,3.4166666666666665,3.788646847811158,0,0.0,0.41762001063332266,3,33.0,0.29246427283598314,2,23.0,0.21217025932245104,3,8.0,0.15286156899992767,8,64.0
305.0,6,60.0,2.608695652173913,5.667169864755538,0,0.0,0.9204832315205222,3,57.0,0.4044613640416488,0,4.0,0.5655824696510098,1,9.0,0.28484479444720023,4,70.0
310.0,7,87.0,3.48,6.144514320081657,0,0.0,0.9811904422502669,5,75.0,0.18288177409579087,0,7.0,0.5696383363424585,1,10.0,0.5082215283637669,6,92.0
315.0,4,8.0,0.3333333333333333,5.667221525332927,0,23.0,0.826603361015778,1,55.0,0.3243525482951713,1,12.0,0.377272235872092,1,5.0,0.41461019999826493,3,95.0
320.0,6,24.0,0.9230769230769231,5.481585549979527,0,23.0,0.4188615452955152,3,57.0,0.3609915408821336,0,10.0,0.21787043238762438,3,15.0,0.23451060466168946,6,105.0
325.0,6,39.0,1.56,5.423759860167913,0,2.0,0.6788318910572946,3,73.0,0.14567157317974486,1,6.0,0.2384075776382322,1,17.0,0.16903969431004978,5,98.0
330.0,8,72.0,2.88,6.1232519929365345,1,3.0,0.4942263898606234,5,97.0,0.24722058489902704,1,10.0,0.45191777978399905,1,17.0,0.2716455450568436,8,127.0
335.0,9,50.0,2.1739130434782608,3.486482815101967,2,8.0,0.0014319748680279728,3,78.0,0.262078251279167,2,18.0,0.3016131048487136,1,11.0,0.35599478719218886,8,115.0
340.0,7,26.0,1.04,3.9179489631136963,0,5.0,0.41510454077015546,3,79.0,0.07299333481353165,1,8.0,0.40444025976424025,2,14.0,0.29406961239602214,6,106.0
345.0,3,16.0,0.5925925925925926,6.530833518779666,0,0.0,0.7159329428274248,2,32.0,0.2601481640615669,1,4.0,0.24642291551224682,0,5.0,0.47038867133905904,3,41.0
350.0,2,26.0,1.0,8.39718438922722,0,0.0,0.927310393753698,2,35.0,0.4060354791554339,0,0.0,0.6622708363782281,0,1.0,0.5021463259935904,2,36.0
355.0,3,4.0,0.16666666666666666,8.017122895661375,0,0.0,0.7276762439681987,2,27.0,0.4984091239915721,1,0.0,0.4439533614448858,0,0.0,0.7109657954053539,3,27.0
360.0,7,27.0,1.125,4.599225846347114,1,2.0,0.5849396548950786,4,25.0,0.10709099558277332,0,0.0,0.4300012826346917,1,5.0,0.3529393498481681,6,32.0
365.0,9,51.0,1.9615384615384615,4.965942924260408,1,7.0,0.0,4,45.0,0.18036262978930634,2,9.0,0.3853300265251849,0,3.0,0.556947607299942,7,64.0
370.0,5,23.0,0.92,4.725506536350496,0,1.0,0.8456773631853624,2,44.0,0.15618987722412556,1,15.0,0.5098886182457905,1,7.0,0.36217874351786383,4,67.0
375.0,6,28.0,0.9655172413793104,4.598579468338502,0,1.0,0.8093413147027453,3,42.0,0.1173247937630588,3,23.0,0.2881779279781289,0,7.0,0.46153997467915664,6,73.0
380.0,7,32.0,1.0666666666666667,5.375225163357528,0,0.0,1.0,2,49.0,0.2411891003281867,4,30.0,0.3107829531615094,1,8.0,0.5680725200083819,7,87.0
385.0,14,82.0,2.6451612903225805,3.5869269277315934,1,2.0,0.45901478176356664,4,49.0,0.223162651440268,5,52.0,0.07765885535814335,3,13.0,0.22386177486959632,13,116.0
390.0,9,85.0,2.7419354838709675,4.063796326220497,0,5.0,0.4454233170164667,2,41.0,0.25744368287738145,5,72.0,0.082046262969649,2,22.0,0.2671508148600528,9,140.0
395.0,13,40.0,1.25,3.896869062610299,0,5.0,0.6752868054642114,1,17.0,0.11685333113940824,3,48.0,0.15345011677653148,6,35.0,0.17027186562987584,10,105.0
400.0,11,69.0,2.225806451612903,4.208679695182806,1,7.0,0.4195924292268736,2,22.0,0.312608419908884,3,28.0,0.15430081636567952,4,49.0,0.15951541239029857,10,106.0
405.0,6,22.0,0.7333333333333333,5.058066202132597,4,15.0,0.3111069432575787,0,17.0,0.49623941121737286,0,24.0,0.3398936892869221,2,57.0,0.21516201547805952,6,113.0
410.0,4,19.0,0.6551724137931034,5.279102790966537,3,20.0,0.34909338237265725,0,15.0,0.6009929122878769,1,5.0,0.45300814190426036,0,44.0,0.26746517905070033,4,84.0
415.0,7,25.0,0.8064516129032258,5.189462807500748,1,7.0,0.4767923443268291,1,16.0,0.5879383662692141,1,11.0,0.32090476624533076,3,45.0,0.038051962968378476,6,79.0
420.0,8,36.0,1.2,4.95315243072788,1,3.0,0.3186343172389913,1,21.0,0.30388961768171713,1,17.0,0.6322478999302166,2,37.0,0.2651945945008902,5,78.0
425.0,13,58.0,2.0,3.1475111402720866,3,15.0,0.03733379294984731,5,46.0,0.16076671873057885,0,0.0,0.01998664675551713,2,28.0,0.37005299438923644,10,89.0
430.0,11,67.0,2.161290322580645,4.245491019573196,5,37.0,0.18543213489817192,2,49.0,0.41525381110032283,1,4.0,0.2274174249722735,3,30.0,0.2968753233932522,11,120.0
435.0,12,57.0,1.6764705882352942,4.44660299187665,2,27.0,0.37246037570900203,2,37.0,0.3551333414313732,0,0.0,0.8308785275527447,3,41.0,0.1880201525907841,7,105.0
440.0,15,95.0,2.878787878787879,3.4127093540405418,1,14.0,0.3963081091357901,5,55.0,0.2229943538871059,0,1.0,0.5778593473167437,4,59.0,0.295893784309307,10,129.0
445.0,16,141.0,3.9166666666666665,3.697620211800602,2,32.0,0.40944905930794345,3,63.0,0.17043181376327615,1,7.0,0.3561679563691104,5,88.0,0.13020419480319848,11,190.0
450.0,13,158.0,4.388888888888889,4.225591425637095,2,23.0,0.29885208671161145,5,93.0,0.21619993430914972,0,6.0,0.4998402299863831,3,95.0,0.299255274541411,10,217.0
455.0,13,108.0,2.918918918918919,3.68224527488926,3,34.0,0.19792623477045618,6,127.0,0.22433973089060366,2,5.0,0.45622561357718416,0,41.0,0.2937231361777754,11,207.0
460.0,11,69.0,1.8157894736842106,3.9009424980452123,0,51.0,0.5932473714509914,4,117.0,0.14660486763536199,2,13.0,0.2303009675756445,3,28.0,0.15365929055915842,9,209.0
465.0,6,33.0,0.8461538461538461,5.511433932536751,0,38.0,0.4766174224083944,1,80.0,0.17645451121528638,1,7.0,0.485752993630817,4,45.0,0.3773732696922886,6,170.0
470.0,9,28.0,0.7567567567567568,5.61619158939035,1,41.0,0.5193135844445289,5,66.0,0.14846040325939217,1,13.0,0.3449282435223755,2,32.0,0.36486492342972693,9,152.0
475.0,9,31.0,0.8611111111111112,3.918404322676232,4,53.0,0.09346559332500859,3,69.0,0.19177586540844527,1,14.0,0.36325561092327224,0,10.0,0.3685724620582103,8,146.0
480.0,7,24.0,0.6666666666666666,5.365032051933141,1,46.0,0.32998411328223587,1,56.0,0.41584427415386727,0,6.0,0.4826615924772374,2,18.0,0.29262661892643543,4,126.0
485.0,9,47.0,1.4242424242424243,4.811351472383957,0,3.0,0.534891400249841,2,63.0,0.13543052784636564,2,9.0,0.2001972172382596,1,25.0,0.28501835649035995,5,100.0
490.0,6,41.0,1.2424242424242424,5.495463072686365,0,8.0,0.35002131141528153,2,76.0,0.30038323233214287,0,0.0,0.544780937573201,2,19.0,0.12424116779384857,4,103.0
495.0,13,58.0,1.8709677419354838,5.370045582854069,2,23.0,0.5491986177393446,6,78.0,0.23740783741883428,1,1.0,0.5597481834471608,3,32.0,0.0,12,134.0
500.0,8,31.0,1.0333333333333334,4.6864478092275705,4,41.0,0.1023246624922633,2,50.0,0.25165292836631287,0,0.0,0.42268508360329077,1,13.0,0.3918264613175818,7,104.0
505.0,7,31.0,1.0,6.342836691885165,1,33.0,0.31511707628080693,3,17.0,0.22808786882508003,0,2.0,0.5111472971328551,1,18.0,0.559019672188078,5,70.0
510.0,4,7.0,0.25,5.3290312254841865,1,24.0,0.1724724472392022,2,10.0,0.13013741288754654,0,5.0,0.6854834008488511,0,0.0,0.26526923061917895,3,39.0
515.0,5,23.0,0.8518518518518519,6.92893621459986,1,13.0,0.32055870290822114,3,15.0,0.10364574427097453,0,18.0,0.6443413245891374,1,8.0,0.45535682332003447,5,54.0
520.0,8,37.0,1.48,5.5694674342444355,1,18.0,0.6736121324901102,1,4.0,0.42822643644816566,3,16.0,0.3139380110927568,2,17.0,0.18415092128608912,7,55.0
525.0,8,33.0,1.2222222222222223,5.261656279797053,1,22.0,0.3245160084915913,1,9.0,0.6218845246704313,4,19.0,0.26483270337445164,0,13.0,0.4816102596694766,6,63.0
530.0,5,20.0,0.7142857142857143,5.036976955876706,1,6.0,0.09827268840674164,0,0.0,0.4110480585678478,2,16.0,0.28982861955059386,1,9.0,0.4964656586217269,4,31.0
535.0,5,22.0,0.7586206896551724,5.573115349390571,1,11.0,0.21544426133378206,1,1.0,0.4008452698961317,2,22.0,0.39956750760608795,1,2.0,0.4673224508830967,5,36.0
540.0,5,18.0,0.6666666666666666,7.582673516238406,1,6.0,0.4946121901633153,0,5.0,0.7503155430061531,2,16.0,0.33639050103199303,1,7.0,0.04781848716841193,4,34.0
545.0,8,39.0,1.625,5.741845053482891,1,8.0,0.3252092997890775,2,6.0,0.17938074759950662,4,24.0,0.36612033981172276,0,0.0,0.7190909169966592,7,38.0
550.0,1,3.0,0.125,6.5319207525060685,0,14.0,0.6056009669860705,0,6.0,0.46670418464555674,1,25.0,0.2537917886923965,0,0.0,1.0,1,45.0
555.0,3,8.0,0.38095238095238093,8.024247080502285,0,17.0,0.6869554964725331,0,0.0,0.697169517471779,3,31.0,0.24738096950092753,0,0.0,0.8058132128381073,3,48.0
560.0,5,28.0,1.4736842105263157,7.151603944961079,0,3.0,0.7280356983395148,0,0.0,0.49529970905833187,4,51.0,0.32660896111583,1,0.0,0.41804829070081695,5,54.0
565.0,7,50.0,2.5,5.446901866769994,0,0.0,0.37326430706901415,1,0.0,0.4730427186335233,5,72.0,0.10722242634909508,1,1.0,0.5114585027041654,7,73.0
570.0,5,27.0,1.35,4.361874255783921,2,6.0,0.00011507924324201641,0,0.0,0.4041110653213726,2,62.0,0.04996713816949587,0,0.0,0.46013944954526115,4,68.0
575.0,5,17.0,0.8947368421052632,3.7074197418037,0,0.0,1.0,0,0.0,0.7229492206822942,1,70.0,0.1865787555435123,1,1.0,0.31098178251851544,2,71.0
580.0,4,15.0,0.6818181818181818,5.198858731355377,0,0.0,0.4951745967107034,0,5.0,0.50816255074402,2,49.0,0.10916381384354171,0,0.0,0.8434879956086538,2,54.0
585.0,5,28.0,1.2173913043478262,6.3428440251505425,1,1.0,0.5529271248886187,1,3.0,0.4111251085415879,1,19.0,0.4948216645596289,0,0.0,0.5603937787696328,3,23.0
590.0,7,38.0,1.5833333333333333,5.038925608948817,1,0.0,0.32541956012240236,2,5.0,0.40925574455489366,2,14.0,0.345772827358738,0,0.0,0.6885639198499531,5,19.0
595.0,5,17.0,0.68,5.217114044369498,2,9.0,0.34441346207183177,1,19.0,0.4446046492901014,0,6.0,0.12732239543240845,0,9.0,0.7540186517832844,3,43.0
600.0,6,33.0,1.2692307692307692,6.238447427924919,3,23.0,0.14471989029911742,1,13.0,0.3571438495099131,1,11.0,0.44901126271699326,0,6.0,0.7390858621865461,5,53.0
605.0,6,45.0,1.6666666666666667,6.097199462635436,4,42.0,0.2299893941217,1,4.0,0.41375084949624447,1,7.0,0.19602724066077906,0,0.0,0.8477025656190682,6,53.0
610.0,3,17.0,0.7391304347826086,6.534856893057094,1,39.0,0.48547166987950335,0,0.0,0.46502458622165355,1,5.0,0.5520192442364453,1,3.0,0.06906745669212029,3,47.0
615.0,8,27.0,1.125,5.002235937319713,3,15.0,0.13125286927857066,1,3.0,0.06121038478698719,2,10.0,0.13455346984136496,2,8.0,0.4266880437276769,8,36.0
620.0,6,23.0,1.0454545454545454,6.049639811443475,5,28.0,0.2466021933173033,0,0.0,0.6822140071606999,1,6.0,0.44475896786856084,0,0.0,0.6639615700811046,6,34.0
625.0,5,20.0,0.8695652173913043,5.480306547453112,1,22.0,0.41409424742950707,1,1.0,0.09517639824541005,2,11.0,0.4704420143372709,1,5.0,0.5034444190149826,5,39.0
630.0,7,21.0,0.875,3.9411964199911957,2,14.0,0.11355665237742492,2,9.0,0.1721568272017742,1,3.0,0.38446439216384665,2,11.0,0.3362818389457578,7,37.0
635.0,9,54.0,2.076923076923077,4.533643196817979,1,19.0,0.14446630153099313,3,19.0,0.29772756841690534,1,5.0,0.2669178366402437,2,21.0,0.290679426843711,7,64.0
640.0,9,70.0,2.8,6.190622181165326,1,18.0,0.5717377715632723,1,1.0,0.5874669796194647,2,14.0,0.3861387278706982,3,31.0,0.10775061362678692,7,64.0
645.0,8,49.0,1.8846153846153846,5.3473343885866536,0,0.0,0.4135667690820942,1,8.0,0.3571119105769544,4,24.0,0.27666902156257595,0,16.0,0.6439093818011118,5,48.0
650.0,10,86.0,3.44,4.668449634352384,0,0.0,1.0,3,19.0,0.22889744978286203,2,34.0,0.4432568396482223,1,0.0,0.23791655200998188,6,53.0
655.0,8,73.0,2.8076923076923075,5.857476134842524,1,3.0,0.20352981255622107,2,33.0,0.3181239164370973,3,48.0,0.15879455587693697,1,0.0,0.5734022092288217,7,84.0
660.0,4,5.0,0.21739130434782608,6.433809148044618,0,6.0,0.703341641602944,2,12.0,0.260953954169153,0,22.0,0.41568634631539886,1,6.0,0.402485220035486,3,46.0
665.0,7,24.0,1.0434782608695652,4.734128850685169,1,7.0,0.49279208213268183,2,18.0,0.2516764315158782,2,5.0,0.12529576042219176,2,14.0,0.3251140465261379,7,44.0
670.0,4,18.0,0.72,5.396556965857155,0,5.0,0.11199538598890853,0,11.0,0.2788944012755876,2,15.0,0.5125036618507081,2,12.0,0.12159717639979328,4,43.0
675.0,8,43.0,1.72,4.728393999599808,1,0.0,0.27633462043897955,1,4.0,0.3077397744978156,2,25.0,0.13038208819104666,2,11.0,0.4231873718616341,6,40.0
680.0,2,6.0,0.25,7.124198323402351,0,0.0,0.6767125871023829,0,0.0,0.6522105821901459,0,13.0,0.028133993897401746,0,18.0,0.3534563305970009,0,31.0
685.0,5,12.0,0.5,7.447259948858336,2,2.0,0.2216761144760028,1,2.0,0.33860017412619187,0,0.0,0.6110590421323272,2,28.0,0.34544101541807776,5,32.0
690.0,6,38.0,2.0,6.69707131746647,1,7.0,0.3360219812481549,2,12.0,0.19825215700483956,0,0.0,0.773727890362637,3,40.0,0.31659485889449973,6,59.0
695.0,4,22.0,1.1,5.081965906345816,2,12.0,0.2182396674145513,0,0.0,0.8394326779078294,0,0.0,0.41566690953417645,2,29.0,0.13727397446937367,4,41.0
700.0,4,41.0,2.05,7.624741916719931,1,19.0,0.5693185133476559,0,0.0,0.7936052895405321,1,6.0,0.6186674431263434,2,22.0,0.23153125500446334,4,47.0
705.0,4,31.0,1.55,5.725148067787938,0,0.0,0.5312510721644211,1,0.0,0.4757056953161919,1,3.0,0.1807679175482579,2,32.0,0.46794110819476364,4,35.0
710.0,6,22.0,1.0476190476190477,4.645250491796917,1,5.0,0.30172971682235067,1,4.0,0.33387661574236066,3,13.0,0.20030372718656267,0,0.0,0.4004019616645467,5,22.0
715.0,8,48.0,2.0869565217391304,5.40055533878107,0,1.0,0.5461043252683189,2,13.0,0.310390887320298,3,28.0,0.2842076414205286,2,4.0,0.23932577613175973,7,46.0
720.0,7,53.0,2.409090909090909,5.5516786244507585,0,13.0,0.6720157800995605,3,24.0,0.33401103955688505,2,28.0,0.3499924225386891,2,13.0,0.22986222463136027,7,78.0
725.0,7,37.0,1.608695652173913,4.629087787315101,3,7.0,0.3231202410766037,1,20.0,0.09138010473848154,3,31.0,0.12598253978448767,0,5.0,0.4778944047991791,7,63.0
730.0,5,18.0,0.75,5.041137676652242,0,1.0,0.24971318887318952,1,10.0,0.2894863079224893,0,4.0,0.43613367733043334,2,11.0,0.38789869337942906,3,26.0
735.0,8,30.0,1.2,4.883652991884251,2,9.0,0.3200764525751917,1,21.0,0.5169624623740079,0,0.0,0.8205655305142623,3,19.0,0.2844060329829294,6,49.0
740.0,5,26.0,1.0,5.4487660944154745,0,6.0,0.28532691934738963,0,11.0,0.37872621626724595,0,3.0,0.40794953950518686,4,31.0,0.38368983809094986,4,51.0
745.0,4,10.0,0.4,5.289542277648673,0,2.0,0.29925122494126566,2,6.0,0.2987245590117638,1,7.0,0.2882831211382726,1,17.0,0.09927089947165442,4,32.0
750.0,6,26.0,1.1304347826086956,7.011204146068398,0,3.0,0.8294554122508192,1,14.0,0.41303592833732183,1,7.0,0.411162994276111,3,20.0,0.19176234805183215,5,44.0
