step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
585,4,18.0,4.5,8,6.0,0.75,3.75,0.06887755102040816,1.0
590,3,9.0,3.0,7,11.0,1.5714285714285714,1.4285714285714286,0.03308823529411765,0.0
595,8,31.0,3.875,7,15.0,2.142857142857143,1.7321428571428572,0.06521444082519001,0.3499999999999943
600,4,29.0,7.25,5,9.0,1.8,5.45,0.061476608187134504,0.0
605,2,21.0,10.5,5,10.0,2.0,8.5,0.03269572953736655,0.29999999999999716
610,5,34.0,6.8,6,25.0,4.166666666666667,2.633333333333333,0.043787878787878785,1.799999999999983
615,4,20.0,5.0,4,2.0,0.5,4.5,0.0350140056022409,0.0
620,5,40.0,8.0,7,8.0,1.1428571428571428,6.857142857142858,0.05393743257820928,0.0
625,3,37.0,12.333333333333334,5,5.0,1.0,11.333333333333334,0.03708820979627221,0.0
630,6,24.0,4.0,5,6.0,1.2,2.8,0.05825242718446602,0.0
635,6,14.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.08876811594202899,0.0
640,6,36.0,6.0,7,1.0,0.14285714285714285,5.857142857142857,0.10887096774193548,0.0
645,6,48.0,8.0,3,6.0,2.0,6.0,0.08664259927797834,0.0
650,3,36.0,12.0,7,0.0,0.0,12.0,0.056962025316455694,0.0
655,6,40.0,6.666666666666667,8,2.0,0.25,6.416666666666667,0.05159958720330237,0.0
660,6,34.0,5.666666666666667,7,7.0,1.0,4.666666666666667,0.03450334288443171,0.0
665,6,48.0,8.0,10,25.0,2.5,5.5,0.04395604395604396,2.0999999999999943
670,6,53.0,8.833333333333334,7,12.0,1.7142857142857142,7.1190476190476195,0.04207105200095854,0.14999999999999858
675,5,19.0,3.8,7,9.0,1.2857142857142858,2.5142857142857142,0.05047539149888143,0.0
680,4,21.0,5.25,6,11.0,1.8333333333333333,3.416666666666667,0.039431330472103,0.0
685,3,18.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
690,5,28.0,5.6,6,2.0,0.3333333333333333,5.266666666666667,0.08166666666666667,0.0
695,4,16.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.03980099502487562,0.0
700,4,24.0,6.0,9,10.0,1.1111111111111112,4.888888888888889,0.07792207792207792,1.0
705,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
710,2,2.0,1.0,8,5.0,0.625,0.375,0.041666666666666664,0.0
715,3,13.0,4.333333333333333,5,17.0,3.4,0.9333333333333331,0.03629725085910653,2.0
720,3,23.0,7.666666666666667,9,34.0,3.7777777777777777,3.8888888888888893,0.020833333333333332,3.499999999999986
725,4,8.0,2.0,9,26.0,2.888888888888889,0.8888888888888888,0.05128205128205128,2.8999999999999915
730,5,23.0,4.6,10,16.0,1.6,2.9999999999999996,0.06226459510357815,0.0
735,1,2.0,2.0,9,0.0,0.0,2.0,0.020833333333333332,0.0
740,4,15.0,3.75,8,5.0,0.625,3.125,0.04641089108910891,0.0
745,4,20.0,5.0,3,0.0,0.0,5.0,0.02302025782688766,0.0
750,7,16.0,2.2857142857142856,5,5.0,1.0,1.2857142857142856,0.0761904761904762,0.0
755,6,15.0,2.5,3,0.0,0.0,2.5,0.04734848484848485,0.0
760,8,42.0,5.25,4,0.0,0.0,5.25,0.05796529968454259,0.0
765,5,17.0,3.4,6,8.0,1.3333333333333333,2.0666666666666664,0.07083333333333333,0.0
770,3,8.0,2.6666666666666665,4,10.0,2.5,0.16666666666666652,0.06060606060606061,0.0
775,5,23.0,4.6,6,6.0,1.0,3.5999999999999996,0.050787250384024575,0.0
780,9,61.0,6.777777777777778,9,14.0,1.5555555555555556,5.222222222222222,0.0733404288867865,1.0
785,6,14.0,2.3333333333333335,1,3.0,3.0,0.6666666666666665,0.07561728395061729,0.0
790,5,34.0,6.8,7,10.0,1.4285714285714286,5.371428571428571,0.05873983739837398,0.3499999999999943
795,5,26.0,5.2,1,0.0,0.0,5.2,0.030221745350500717,0.0
800,4,19.0,4.75,6,4.0,0.6666666666666666,4.083333333333333,0.03227825464949929,0.0
805,8,45.0,5.625,8,11.0,1.375,4.25,0.05724219810040706,0.0
810,12,92.0,7.666666666666667,6,27.0,4.5,3.166666666666667,0.09389421370252041,2.3999999999999986
815,14,123.0,8.785714285714286,7,40.0,5.714285714285714,3.071428571428572,0.08125483372003094,3.09999999999998
820,15,187.0,12.466666666666667,12,58.0,4.833333333333333,7.633333333333334,0.09399056035780329,5.299999999999969
825,20,270.0,13.5,12,94.0,7.833333333333333,5.666666666666667,0.108637339055794,10.299999999999969
830,18,353.0,19.61111111111111,11,123.0,11.181818181818182,8.429292929292929,0.110173612584702,14.75
835,16,346.0,21.625,13,119.0,9.153846153846153,12.471153846153847,0.0865880896171828,11.399999999999991
840,17,401.0,23.58823529411765,14,161.0,11.5,12.088235294117649,0.08140009314380593,15.799999999999983
845,18,482.0,26.77777777777778,12,195.0,16.25,10.527777777777779,0.08464347755121075,20.5
850,23,583.0,25.347826086956523,13,237.0,18.23076923076923,7.117056856187293,0.09076021011975716,24.89999999999999
855,28,706.0,25.214285714285715,12,282.0,23.5,1.7142857142857153,0.09665546599152348,29.599999999999966
860,24,796.0,33.166666666666664,12,327.0,27.25,5.916666666666664,0.09384301124191928,34.599999999999966
865,25,894.0,35.76,11,372.0,33.81818181818182,1.941818181818178,0.09194432787030084,39.89999999999999
870,24,1009.0,42.041666666666664,14,420.0,30.0,12.041666666666664,0.0929200381726766,44.599999999999966
875,26,1046.0,40.23076923076923,13,413.0,31.76923076923077,8.461538461538463,0.08103525711671869,49.599999999999966
880,31,1192.0,38.45161290322581,16,458.0,28.625,9.826612903225808,0.08311805976742967,54.0
885,35,1353.0,38.65714285714286,14,516.0,36.857142857142854,1.8000000000000043,0.0856462767211701,58.9
890,39,1523.0,39.05128205128205,18,578.0,32.111111111111114,6.940170940170937,0.08677094612105987,64.29999999999998
895,40,1714.0,42.85,16,645.0,40.3125,2.5375000000000014,0.08860654274160079,69.29999999999998
900,42,1920.0,45.714285714285715,18,720.0,40.0,5.714285714285715,0.09076126006882729,74.0
905,45,2138.0,47.51111111111111,19,800.0,42.10526315789474,5.405847953216373,0.09297670003137298,79.59999999999997
910,46,2365.0,51.41304347826087,19,882.0,46.421052631578945,4.991990846681922,0.09533447777829593,84.89999999999999
915,50,2609.0,52.18,21,974.0,46.38095238095238,5.79904761904762,0.09786838724801074,89.59999999999997
920,52,2859.0,54.98076923076923,23,1076.0,46.78260869565217,8.198160535117061,0.10029205363226935,94.59999999999997
925,53,3100.0,58.490566037735846,20,1138.0,56.9,1.5905660377358473,0.1014437311363218,99.59999999999997
930,54,3317.0,61.425925925925924,22,1191.0,54.13636363636363,7.289562289562291,0.10034374184207527,104.89999999999999
935,58,3591.0,61.91379310344828,24,1280.0,53.333333333333336,8.580459770114942,0.10226873668354448,109.29999999999998
940,56,3857.0,68.875,23,1364.0,59.30434782608695,9.570652173913047,0.10310497255366924,114.29999999999998
945,57,4124.0,72.35087719298245,25,1453.0,58.12,14.230877192982454,0.10349017099384392,119.29999999999998
950,59,4416.0,74.84745762711864,24,1553.0,64.70833333333333,10.139124293785315,0.10450796584105772,123.94999999999999
955,64,4722.0,73.78125,23,1655.0,71.95652173913044,1.8247282608695627,0.10585371517168962,128.85
960,61,5011.0,82.14754098360656,22,1753.0,79.68181818181819,2.465722801788374,0.106277071107085,133.75
965,63,5318.0,84.41269841269842,25,1859.0,74.36,10.052698412698419,0.10725893882011239,138.65
970,60,5448.0,90.8,16,1552.0,97.0,6.200000000000003,0.1018776455981004,143.6
975,55,5230.0,95.0909090909091,27,1630.0,60.370370370370374,34.72053872053872,0.09433234650433318,148.6
980,53,5186.0,97.84905660377359,20,1720.0,86.0,11.84905660377359,0.08700244271721001,153.6
985,58,5317.0,91.67241379310344,20,1813.0,90.65,1.0224137931034392,0.08412383073171124,158.6
990,62,5615.0,90.56451612903226,19,1900.0,100.0,9.435483870967744,0.08629530662861905,163.75
995,66,5879.0,89.07575757575758,20,1972.0,98.6,9.524242424242416,0.08725909946926688,168.65
1000,72,6227.0,86.48611111111111,22,2069.0,94.04545454545455,7.5593434343434325,0.09046426265467067,173.65
1005,73,6591.0,90.28767123287672,26,2170.0,83.46153846153847,6.826132771338251,0.09383527547617405,178.65
1010,73,6921.0,94.8082191780822,26,2280.0,87.6923076923077,7.115911485774504,0.09599845385147066,183.75
1015,71,6659.0,93.78873239436619,22,1633.0,74.22727272727273,19.56145966709346,0.09742322583459682,187.25
1020,70,6372.0,91.02857142857142,24,1726.0,71.91666666666667,19.111904761904754,0.0919392673448506,192.25
1025,74,6262.0,84.62162162162163,24,1800.0,75.0,9.621621621621628,0.08467033920714556,196.95
1030,73,6340.0,86.84931506849315,21,1872.0,89.14285714285714,2.293542074363984,0.08263325029961738,201.79999999999998
1035,71,6271.0,88.32394366197182,23,1963.0,85.34782608695652,2.9761175750153086,0.07701882958732048,206.79999999999998
1040,72,6419.0,89.15277777777777,22,2059.0,93.5909090909091,4.438131313131322,0.07605771447270938,211.5
1045,74,6682.0,90.29729729729729,26,2161.0,83.11538461538461,7.181912681912678,0.07775067322781685,216.35000000000002
1050,77,6962.0,90.41558441558442,24,2234.0,93.08333333333333,2.6677489177489093,0.079690091396294,221.04999999999998
1055,84,7258.0,86.4047619047619,25,2300.0,92.0,5.595238095238102,0.08176271993157025,226.04999999999998
1060,90,7697.0,85.52222222222223,27,2409.0,89.22222222222223,3.700000000000003,0.08677166810542536,230.75
1065,95,8149.0,85.77894736842106,30,2523.0,84.1,1.6789473684210634,0.09177659563976279,236.35000000000002
1070,98,8638.0,88.14285714285714,30,2651.0,88.36666666666666,0.22380952380952124,0.097237949178983,241.5
1075,103,9135.0,88.68932038834951,29,2783.0,95.96551724137932,7.276196853029802,0.10250239525371264,246.79999999999998
1080,104,9651.0,92.79807692307692,31,2923.0,94.29032258064517,1.4922456575682475,0.1078492357974543,251.79999999999998
1085,107,10175.0,95.09345794392523,33,3068.0,92.96969696969697,2.1237609742282615,0.1130420223609113,256.65
1090,107,10710.0,100.09345794392523,31,3213.0,103.64516129032258,3.551703346397346,0.11814909704272854,261.79999999999995
1095,107,11234.0,104.99065420560747,34,3363.0,98.91176470588235,6.078889499725122,0.1227020794168696,266.65
1100,108,11770.0,108.98148148148148,33,3211.0,97.3030303030303,11.678451178451184,0.1272013330780582,271.5
1105,106,12141.0,114.5377358490566,32,3308.0,103.375,11.162735849056602,0.12881113178653028,265.1
1110,100,12389.0,123.89,32,3451.0,107.84375,16.04625,0.1278879970084768,269.1999999999998
1115,101,12690.0,125.64356435643565,34,2883.0,84.79411764705883,40.84944670937682,0.12745062526777626,229.7
1120,104,13202.0,126.9423076923077,33,3039.0,92.0909090909091,34.8513986013986,0.1309148777262545,234.7
1125,111,13743.0,123.8108108108108,34,3200.0,94.11764705882354,29.69316375198727,0.13468764315594806,239.7
1130,110,14251.0,129.55454545454546,36,2634.0,73.16666666666667,56.38787878787879,0.13761315704256663,157.5
1135,105,14723.0,140.21904761904761,34,2407.0,70.79411764705883,69.42492997198879,0.13969359227468045,132.8
1140,99,14597.0,147.44444444444446,28,2177.0,77.75,69.69444444444446,0.1350207268381827,137.39999999999998
1145,96,14117.0,147.05208333333334,29,2302.0,79.37931034482759,67.67277298850576,0.12441768449718646,142.39999999999998
1150,100,13991.0,139.91,30,2376.0,79.2,60.709999999999994,0.1176025730385525,147.2
1155,104,14439.0,138.83653846153845,31,2500.0,80.64516129032258,58.191377171215876,0.1199120454710536,152.2
1160,115,14991.0,130.35652173913044,30,2637.0,87.9,42.45652173913044,0.12373669521292614,157.2
1165,120,15585.0,129.875,29,2736.0,94.34482758620689,35.53017241379311,0.12802922035115838,161.55
1170,120,16185.0,134.875,30,2866.0,95.53333333333333,39.34166666666667,0.13221544126516602,166.55
1175,120,16785.0,139.875,29,3001.0,103.48275862068965,36.39224137931035,0.1362042069557863,171.55
1180,120,17385.0,144.875,33,3136.0,95.03030303030303,49.84469696969697,0.14000220804937974,176.55
1185,120,17985.0,149.875,33,3274.0,99.21212121212122,50.66287878787878,0.14361666104064127,181.55
1190,121,18587.0,153.61157024793388,32,2823.0,88.21875,65.39282024793388,0.14708534483948948,176.0
1195,123,19195.0,156.0569105691057,36,2566.0,71.27777777777777,84.77913279132792,0.15045505144535987,180.85000000000002
1200,123,19810.0,161.0569105691057,33,2709.0,82.0909090909091,78.9660014781966,0.15371694526388982,185.54999999999998
1205,123,20425.0,166.0569105691057,36,2824.0,78.44444444444444,87.61246612466125,0.15681773984991915,190.39999999999998
1210,125,21048.0,168.384,36,2995.0,83.19444444444444,85.18955555555554,0.15988230700091177,195.39999999999998
1215,127,21674.0,170.66141732283464,41,3163.0,77.14634146341463,93.51507585942001,0.16284097200769487,200.7
1220,126,22304.0,177.015873015873,41,3332.0,81.26829268292683,95.74758033294619,0.16571318009902333,205.54999999999998
1225,128,22938.0,179.203125,42,3516.0,83.71428571428571,95.48883928571429,0.16850338070624266,210.7
1230,129,23579.0,182.7829457364341,38,3106.0,81.73684210526316,101.04610363117094,0.17125634450531074,211.79999999999984
1235,129,24224.0,187.7829457364341,34,1880.0,55.294117647058826,132.48882808937526,0.17393321122247538,153.19999999999987
1240,130,24870.0,191.30769230769232,31,2024.0,65.29032258064517,126.01736972704715,0.176498245792915,153.80000000000013
1245,130,25520.0,196.30769230769232,29,2127.0,73.34482758620689,122.96286472148543,0.17899509664496902,156.59999999999962
1250,131,26172.0,199.78625954198472,30,2134.0,71.13333333333334,128.65292620865137,0.18140459747677437,157.19999999999987
1255,133,26832.0,201.74436090225564,30,2268.0,75.6,126.14436090225564,0.18380769467754174,162.19999999999987
1260,133,27496.0,206.73684210526315,32,2407.0,75.21875,131.51809210526315,0.18615290284687913,167.19999999999987
1265,135,28162.0,208.6074074074074,31,2556.0,82.45161290322581,126.1557945041816,0.1884188588739841,170.0
1270,134,28832.0,215.16417910447763,34,2708.0,79.6470588235294,135.51712028094823,0.19063276554888223,175.0
1275,135,29505.0,218.55555555555554,32,2859.0,89.34375,129.21180555555554,0.19278394640621813,180.0
1280,137,30186.0,220.33576642335765,38,3014.0,79.3157894736842,141.01997694967343,0.1949319629333117,180.59999999999962
1285,135,30458.0,225.61481481481482,22,2223.0,101.04545454545455,124.56936026936027,0.19375719760479057,181.19999999999987
1290,130,30456.0,234.27692307692308,32,2318.0,72.4375,161.83942307692308,0.18918030221650814,184.0
1295,127,30441.0,239.69291338582678,26,2421.0,93.11538461538461,146.57752877044217,0.1835952385154937,189.0
1300,125,30806.0,246.448,29,2530.0,87.24137931034483,159.20662068965518,0.182266580010524,191.7999999999995
1305,127,31384.0,247.11811023622047,32,2045.0,63.90625,183.21186023622047,0.18332052257644044,121.54999999999968
1310,129,32022.0,248.2325581395349,26,2084.0,80.15384615384616,168.07871198568873,0.18500148415644377,130.25
1315,136,32688.0,240.35294117647058,29,1879.0,64.79310344827586,175.55983772819474,0.18690528313287336,117.99999999999989
1320,138,33373.0,241.83333333333334,30,1975.0,65.83333333333333,176.0,0.1889322655142404,125.50000000000003
1325,141,34075.0,241.66666666666666,30,2096.0,69.86666666666666,171.8,0.19106390796271525,133.00000000000003
1330,142,34781.0,244.93661971830986,34,2230.0,65.58823529411765,179.3483844241922,0.1931574552318538,138.00000000000003
1335,142,35491.0,249.93661971830986,38,2389.0,62.86842105263158,187.06819866567827,0.19521563255303187,143.5
1340,142,36201.0,254.93661971830986,37,2561.0,69.21621621621621,185.72040350209363,0.19719782584931253,148.5
1345,143,36916.0,258.15384615384613,42,2412.0,57.42857142857143,200.7252747252747,0.199160122164814,141.59999999999994
1350,144,37635.0,261.3541666666667,42,2601.0,61.92857142857143,199.42559523809524,0.20108768996582574,145.5
1355,144,38355.0,266.3541666666667,45,2803.0,62.28888888888889,204.0652777777778,0.2029549800973209,148.2999999999998
1360,144,39075.0,271.3541666666667,45,3013.0,66.95555555555555,204.39861111111114,0.2047556516889711,153.2999999999998
1365,145,39795.0,274.44827586206895,41,2987.0,72.85365853658537,201.59461732548357,0.20649249494230945,156.09999999999994
1370,145,40518.0,279.4344827586207,43,3171.0,73.74418604651163,205.69029671210905,0.20819776312473362,160.0
1375,145,41243.0,284.4344827586207,42,3361.0,80.02380952380952,204.41067323481116,0.2098631714492883,162.7999999999998
1380,146,41973.0,287.486301369863,43,3562.0,82.83720930232558,204.64909206753742,0.21151892164493838,166.69999999999987
1385,146,42703.0,292.486301369863,44,3769.0,85.6590909090909,206.82721046077208,0.2131182836811613,172.7999999999998
1390,146,43433.0,297.486301369863,51,3988.0,78.19607843137256,219.29022293849044,0.21466356984786078,177.7999999999998
1395,146,44163.0,302.486301369863,49,3895.0,79.48979591836735,222.99650545149564,0.21615699343495415,172.79999999999998
1400,146,44893.0,307.486301369863,52,4130.0,79.42307692307692,228.06322444678608,0.21760067204533665,177.7
1405,146,45623.0,312.486301369863,52,4384.0,84.3076923076923,228.17860906217066,0.21899663099200703,182.7
1410,146,46353.0,317.486301369863,54,4640.0,85.92592592592592,231.56037544393706,0.22034680673744314,187.79999999999998
1415,146,47083.0,322.486301369863,54,4905.0,90.83333333333333,231.65296803652967,0.22165305034081184,192.79999999999998
