step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1500,7,50.0,7.142857142857143,4,5.0,1.25,5.892857142857143,0.05685953420669578,0.0
1505,3,30.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
1510,6,19.0,3.1666666666666665,5,0.0,0.0,3.1666666666666665,0.06655604719764012,0.0
1515,6,30.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.04807692307692308,0.0
1520,5,35.0,7.0,6,2.0,0.3333333333333333,6.666666666666667,0.08651129943502825,0.0
1525,4,32.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.050078247261345854,0.0
1530,3,2.0,0.6666666666666666,9,4.0,0.4444444444444444,0.2222222222222222,0.041666666666666664,0.0
1535,4,12.0,3.0,7,3.0,0.42857142857142855,2.5714285714285716,0.0375,0.0
1540,4,11.0,2.75,11,18.0,1.6363636363636365,1.1136363636363635,0.0494281045751634,2.25
1545,9,42.0,4.666666666666667,6,41.0,6.833333333333333,2.166666666666666,0.09932432432432432,7.149999999999999
1550,2,11.0,5.5,8,10.0,1.25,4.25,0.020833333333333332,0.0
1555,6,31.0,5.166666666666667,6,21.0,3.5,1.666666666666667,0.04197239692522711,0.19999999999999574
1560,4,21.0,5.25,4,11.0,2.75,2.5,0.04083333333333333,0.0
1565,9,40.0,4.444444444444445,5,16.0,3.2,1.2444444444444445,0.05241090146750524,0.0
1570,3,12.0,4.0,4,2.0,0.5,3.5,0.04054054054054054,0.0
1575,8,33.0,4.125,3,0.0,0.0,4.125,0.06895896656534954,0.0
1580,4,17.0,4.25,3,0.0,0.0,4.25,0.04816666666666667,0.0
1585,6,39.0,6.5,6,0.0,0.0,6.5,0.05967514124293785,0.0
1590,4,27.0,6.75,3,8.0,2.6666666666666665,4.083333333333334,0.03475400457665904,0.0
1595,5,14.0,2.8,6,3.0,0.5,2.3,0.058333333333333334,0.0
1600,9,47.0,5.222222222222222,8,9.0,1.125,4.097222222222222,0.059381720430107525,0.0
1605,9,69.0,7.666666666666667,6,2.0,0.3333333333333333,7.333333333333334,0.04255148005148005,0.0
1610,5,44.0,8.8,7,16.0,2.2857142857142856,6.514285714285715,0.06321839080459771,1.3999999999999773
1615,4,48.0,12.0,6,17.0,2.8333333333333335,9.166666666666666,0.0384,0.5999999999999943
1620,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
1625,6,29.0,4.833333333333333,9,0.0,0.0,4.833333333333333,0.08716832504145937,0.0
1630,6,50.0,8.333333333333334,2,4.0,2.0,6.333333333333334,0.07377242681775259,0.0
1635,3,29.0,9.666666666666666,5,9.0,1.8,7.866666666666666,0.038006146059291396,0.0
1640,6,50.0,8.333333333333334,3,16.0,5.333333333333333,3.000000000000001,0.06185669041963579,0.0
1645,5,25.0,5.0,2,0.0,0.0,5.0,0.04840458488228005,0.0
1650,4,15.0,3.75,7,5.0,0.7142857142857143,3.0357142857142856,0.0357824427480916,0.3499999999999943
1655,6,20.0,3.3333333333333335,5,17.0,3.4,0.06666666666666643,0.06613756613756613,1.1999999999999886
1660,5,24.0,4.8,6,9.0,1.5,3.3,0.03550295857988166,0.0
1665,10,46.0,4.6,11,19.0,1.7272727272727273,2.872727272727272,0.07298565121412803,1.0
1670,9,57.0,6.333333333333333,3,6.0,2.0,4.333333333333333,0.03316389024987751,0.0
1675,15,104.0,6.933333333333334,10,1.0,0.1,6.833333333333334,0.04039679694036094,0.0
1680,8,79.0,9.875,7,11.0,1.5714285714285714,8.303571428571429,0.0521125584502338,1.25
1685,5,18.0,3.6,6,14.0,2.3333333333333335,1.2666666666666666,0.028846153846153848,0.0
1690,8,49.0,6.125,8,29.0,3.625,2.5,0.049673121482952665,1.299999999999983
1695,9,59.0,6.555555555555555,6,18.0,3.0,3.5555555555555554,0.03428881008668243,0.0
1700,7,33.0,4.714285714285714,4,0.0,0.0,4.714285714285714,0.06938073394495413,0.0
1705,2,1.0,0.5,9,1.0,0.1111111111111111,0.3888888888888889,0.020833333333333332,0.0
1710,3,5.0,1.6666666666666667,6,14.0,2.3333333333333335,0.6666666666666667,0.030637254901960783,2.1499999999999986
1715,6,18.0,3.0,8,27.0,3.375,0.375,0.03479381443298969,1.299999999999983
1720,10,42.0,4.2,7,29.0,4.142857142857143,0.05714285714285694,0.07786016949152542,0.0
1725,8,25.0,3.125,4,2.0,0.5,2.625,0.06478026533996684,0.0
1730,8,61.0,7.625,3,1.0,0.3333333333333333,7.291666666666667,0.07092482464165904,0.0
1735,7,64.0,9.142857142857142,6,2.0,0.3333333333333333,8.809523809523808,0.0365296803652968,0.0
1740,8,98.0,12.25,3,8.0,2.6666666666666665,9.583333333333334,0.04163198779303648,0.7999999999999972
1745,5,28.0,5.6,3,8.0,2.6666666666666665,2.933333333333333,0.04562383612662942,0.0
1750,2,10.0,5.0,5,17.0,3.4,1.6,0.020833333333333332,1.0
1755,7,30.0,4.285714285714286,6,35.0,5.833333333333333,1.5476190476190474,0.029205607476635514,4.8999999999999915
1760,6,45.0,7.5,9,57.0,6.333333333333333,1.166666666666667,0.026089981447124305,9.899999999999991
1765,7,20.0,2.857142857142857,8,54.0,6.75,3.892857142857143,0.0992063492063492,4.199999999999989
1770,1,8.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
1775,8,35.0,4.375,9,5.0,0.5555555555555556,3.8194444444444446,0.08050736067297581,0.0
1780,12,83.0,6.916666666666667,2,15.0,7.5,0.583333333333333,0.09877552190869465,0.0
1785,10,55.0,5.5,4,25.0,6.25,0.75,0.07694851444851444,0.0
1790,9,62.0,6.888888888888889,2,15.0,7.5,0.6111111111111107,0.052825417766051014,0.0
1795,6,21.0,3.5,6,0.0,0.0,3.5,0.06805555555555555,0.0
1800,7,40.0,5.714285714285714,7,1.0,0.14285714285714285,5.571428571428571,0.06693440428380187,0.0
1805,8,46.0,5.75,5,12.0,2.4,3.35,0.05210795902285264,0.3999999999999986
1810,9,54.0,6.0,6,27.0,4.5,1.5,0.10024752475247525,3.0
1815,7,44.0,6.285714285714286,4,0.0,0.0,6.285714285714286,0.08581560283687943,0.0
1820,4,32.0,8.0,4,2.0,0.5,7.5,0.03407880724174654,0.0
1825,3,10.0,3.3333333333333335,5,8.0,1.6,1.7333333333333334,0.04006410256410257,0.0
1830,7,34.0,4.857142857142857,6,22.0,3.6666666666666665,1.1904761904761902,0.06616300366300366,1.799999999999983
1835,6,40.0,6.666666666666667,7,21.0,3.0,3.666666666666667,0.06038647342995169,0.3999999999999986
1840,1,1.0,1.0,7,21.0,3.0,2.0,0.020833333333333332,0.3499999999999943
1845,4,8.0,2.0,6,16.0,2.6666666666666665,0.6666666666666665,0.02666666666666667,1.3499999999999943
1850,4,7.0,1.75,8,32.0,4.0,2.25,0.0537280701754386,3.099999999999966
1855,2,12.0,6.0,4,12.0,3.0,3.0,0.041666666666666664,0.0
1860,3,9.0,3.0,8,17.0,2.125,0.875,0.041158536585365856,0.0
1865,6,29.0,4.833333333333333,7,28.0,4.0,0.833333333333333,0.04622911169744943,1.0
1870,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1875,7,20.0,2.857142857142857,8,0.0,0.0,2.857142857142857,0.05868544600938967,0.0
1880,6,32.0,5.333333333333333,3,4.0,1.3333333333333333,4.0,0.025098039215686273,0.0
1885,9,39.0,4.333333333333333,5,9.0,1.8,2.533333333333333,0.06401515151515151,0.0
1890,2,5.0,2.5,5,1.0,0.2,2.3,0.030637254901960783,0.0
1895,7,24.0,3.4285714285714284,6,5.0,0.8333333333333334,2.595238095238095,0.09230769230769231,0.0
1900,5,28.0,5.6,6,0.0,0.0,5.6,0.04145516074450085,0.0
1905,9,57.0,6.333333333333333,6,4.0,0.6666666666666666,5.666666666666666,0.04684256055363322,0.29999999999999716
1910,7,54.0,7.714285714285714,6,7.0,1.1666666666666667,6.5476190476190474,0.04553973013493253,0.0
1915,7,47.0,6.714285714285714,5,17.0,3.4,3.3142857142857145,0.04672165820642978,0.0
1920,7,44.0,6.285714285714286,4,0.0,0.0,6.285714285714286,0.03216374269005848,0.0
1925,9,34.0,3.7777777777777777,6,4.0,0.6666666666666666,3.111111111111111,0.09053884711779449,0.0
1930,4,23.0,5.75,2,2.0,1.0,4.75,0.050787250384024575,0.0
1935,7,22.0,3.142857142857143,2,7.0,3.5,0.3571428571428572,0.0494281045751634,0.0
1940,8,60.0,7.5,4,12.0,3.0,4.5,0.07225433526011561,0.0
1945,9,52.0,5.777777777777778,5,17.0,3.4,2.3777777777777778,0.0460239651416122,0.0
1950,5,19.0,3.8,3,0.0,0.0,3.8,0.05654761904761905,0.0
1955,4,3.0,0.75,6,0.0,0.0,0.75,0.0625,0.0
1960,4,21.0,5.25,6,11.0,1.8333333333333333,3.416666666666667,0.08130530973451328,1.799999999999983
1965,8,42.0,5.25,5,9.0,1.8,3.45,0.078862660944206,0.0
1970,13,91.0,7.0,7,25.0,3.5714285714285716,3.4285714285714284,0.10361611611611611,3.0999999999999943
1975,2,4.0,2.0,7,18.0,2.5714285714285716,0.5714285714285716,0.020833333333333332,0.0
1980,5,24.0,4.8,8,30.0,3.75,1.0499999999999998,0.08450704225352113,0.8999999999999915
1985,5,19.0,3.8,10,48.0,4.8,1.0,0.05047539149888143,4.799999999999983
1990,7,44.0,6.285714285714286,9,77.0,8.555555555555555,2.2698412698412698,0.0628245067497404,10.0
1995,6,18.0,3.0,5,2.0,0.4,2.6,0.0675,0.0
2000,8,36.0,4.5,10,14.0,1.4,3.1,0.04981549815498155,1.7999999999999972
2005,7,58.0,8.285714285714286,7,33.0,4.714285714285714,3.571428571428572,0.04498288403936671,4.749999999999972
2010,3,12.0,4.0,2,7.0,3.5,0.5,0.045454545454545456,0.0
2015,6,30.0,5.0,8,18.0,2.25,2.75,0.08152173913043478,0.44999999999999574
2020,5,17.0,3.4,1,11.0,11.0,7.6,0.05626947040498442,0.0
2025,6,15.0,2.5,7,0.0,0.0,2.5,0.027412280701754384,0.0
2030,5,23.0,4.6,4,9.0,2.25,2.3499999999999996,0.059572072072072074,0.5
2035,5,22.0,4.4,3,16.0,5.333333333333333,0.9333333333333327,0.025082918739635158,0.0
2040,6,45.0,7.5,5,16.0,3.2,4.3,0.04189424031777557,0.0
2045,4,30.0,7.5,5,0.0,0.0,7.5,0.04443127962085308,0.0
2050,8,18.0,2.25,4,5.0,1.25,1.0,0.09926470588235294,0.0
2055,4,8.0,2.0,3,0.0,0.0,2.0,0.044444444444444446,0.0
2060,5,25.0,5.0,3,0.0,0.0,5.0,0.04804735547355474,0.0
2065,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2070,2,8.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
2075,5,21.0,4.2,5,0.0,0.0,4.2,0.05851910828025478,0.0
2080,7,26.0,3.7142857142857144,8,4.0,0.5,3.2142857142857144,0.07571684587813621,0.0
2085,6,12.0,2.0,7,4.0,0.5714285714285714,1.4285714285714286,0.07142857142857142,0.0
2090,3,16.0,5.333333333333333,9,16.0,1.7777777777777777,3.5555555555555554,0.050314465408805034,1.0
2095,8,41.0,5.125,6,19.0,3.1666666666666665,1.9583333333333335,0.08647119341563786,1.5
2100,7,24.0,3.4285714285714284,4,4.0,1.0,2.4285714285714284,0.0821917808219178,0.0
2105,9,47.0,5.222222222222222,11,12.0,1.0909090909090908,4.1313131313131315,0.09647973445143257,0.0
2110,3,36.0,12.0,3,14.0,4.666666666666667,7.333333333333333,0.04945054945054945,0.0
2115,8,44.0,5.5,8,21.0,2.625,2.875,0.05811719500480307,0.0
2120,9,75.0,8.333333333333334,5,33.0,6.6,1.7333333333333343,0.05764264633546483,0.19999999999998863
2125,13,128.0,9.846153846153847,6,46.0,7.666666666666667,2.1794871794871797,0.06829398426037081,2.1499999999999986
2130,10,140.0,14.0,5,59.0,11.8,2.1999999999999993,0.05540479421076436,0.7999999999999545
2135,5,18.0,3.6,5,1.0,0.2,3.4,0.05037313432835821,0.0
2140,10,39.0,3.9,7,6.0,0.8571428571428571,3.0428571428571427,0.06671052631578947,0.0
2145,6,38.0,6.333333333333333,2,2.0,1.0,5.333333333333333,0.021958637469586376,0.0
2150,6,26.0,4.333333333333333,5,7.0,1.4,2.933333333333333,0.07112794612794612,0.0
2155,3,6.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2160,9,29.0,3.2222222222222223,4,0.0,0.0,3.2222222222222223,0.06020904925544101,0.0
2165,12,56.0,4.666666666666667,3,2.0,0.6666666666666666,4.0,0.09468599033816426,0.0
2170,7,35.0,5.0,6,1.0,0.16666666666666666,4.833333333333333,0.05013916175507531,0.0
2175,9,35.0,3.888888888888889,10,12.0,1.2,2.688888888888889,0.07950415368639668,0.0
2180,7,39.0,5.571428571428571,5,21.0,4.2,1.371428571428571,0.048377862595419846,0.0
2185,12,63.0,5.25,5,0.0,0.0,5.25,0.05628829135466304,0.0
2190,8,43.0,5.375,6,0.0,0.0,5.375,0.08617636092468307,0.0
2195,7,28.0,4.0,7,3.0,0.42857142857142855,3.5714285714285716,0.03279785809906292,0.0
2200,8,38.0,4.75,3,11.0,3.6666666666666665,1.0833333333333335,0.0817481884057971,0.0
2205,3,20.0,6.666666666666667,6,21.0,3.5,3.166666666666667,0.052742616033755275,0.0
2210,9,48.0,5.333333333333333,7,33.0,4.714285714285714,0.6190476190476186,0.09836065573770492,0.0
2215,8,62.0,7.75,7,42.0,6.0,1.75,0.08155125594025797,0.0
2220,10,89.0,8.9,12,66.0,5.5,3.4000000000000004,0.08563613561667531,4.75
2225,7,71.0,10.142857142857142,9,71.0,7.888888888888889,2.253968253968253,0.04205880389801095,0.0
2230,9,111.0,12.333333333333334,9,92.0,10.222222222222221,2.1111111111111125,0.05059875813128326,4.199999999999932
2235,6,31.0,5.166666666666667,3,8.0,2.6666666666666665,2.5000000000000004,0.06833048919226394,0.0
2240,6,33.0,5.5,10,4.0,0.4,5.1,0.0801678445229682,0.0
2245,12,60.0,5.0,5,9.0,1.8,3.2,0.09079903147699758,0.0
2250,8,55.0,6.875,8,17.0,2.125,4.75,0.08007729775518847,0.0
2255,5,35.0,7.0,1,0.0,0.0,7.0,0.0248015873015873,0.0
2260,4,16.0,4.0,6,0.0,0.0,4.0,0.05673758865248227,0.0
2265,5,14.0,2.8,3,0.0,0.0,2.8,0.06186868686868687,0.0
2270,5,28.0,5.6,8,2.0,0.25,5.35,0.05408388520971302,0.0
2275,5,7.0,1.4,4,0.0,0.0,1.4,0.04861111111111111,0.0
2280,7,38.0,5.428571428571429,9,10.0,1.1111111111111112,4.317460317460318,0.05550430504305043,0.3499999999999943
2285,9,38.0,4.222222222222222,8,31.0,3.875,0.3472222222222223,0.08953373015873016,5.449999999999996
2290,5,37.0,7.4,4,17.0,4.25,3.1500000000000004,0.06295989698307579,0.0
2295,4,17.0,4.25,6,0.0,0.0,4.25,0.03562623274161736,0.0
2300,7,44.0,6.285714285714286,3,0.0,0.0,6.285714285714286,0.06547619047619048,0.0
2305,5,30.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.028846153846153848,0.0
2310,4,8.0,2.0,4,1.0,0.25,1.75,0.047619047619047616,0.0
2315,8,33.0,4.125,5,11.0,2.2,1.9249999999999998,0.09907205240174673,0.0
2320,5,22.0,4.4,4,10.0,2.5,1.9000000000000004,0.04098915989159892,0.0
2325,5,17.0,3.4,8,20.0,2.5,0.8999999999999999,0.06920498084291188,0.0
2330,4,19.0,4.75,6,28.0,4.666666666666667,0.08333333333333304,0.04450197238658777,1.3499999999999943
2335,8,33.0,4.125,7,42.0,6.0,1.875,0.05440647482014389,4.049999999999983
2340,7,44.0,6.285714285714286,7,42.0,6.0,0.2857142857142856,0.02889207258834766,1.0
2345,6,23.0,3.8333333333333335,7,44.0,6.285714285714286,2.452380952380952,0.06599301397205588,0.0
2350,4,21.0,5.25,4,8.0,2.0,3.25,0.05568181818181818,0.0
2355,6,29.0,4.833333333333333,10,19.0,1.9,2.933333333333333,0.0637121212121212,0.09999999999999432
2360,4,14.0,3.5,5,8.0,1.6,1.9,0.06004901960784314,0.0
2365,9,46.0,5.111111111111111,8,24.0,3.0,2.1111111111111107,0.08103553921568628,3.0
2370,7,43.0,6.142857142857143,3,8.0,2.6666666666666665,3.4761904761904767,0.05827660110943016,0.0
2375,7,48.0,6.857142857142857,6,13.0,2.1666666666666665,4.69047619047619,0.06015037593984962,0.0
2380,7,49.0,7.0,3,0.0,0.0,7.0,0.03525076344843787,0.0
2385,7,23.0,3.2857142857142856,4,1.0,0.25,3.0357142857142856,0.07298565121412803,0.0
2390,6,32.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.026936026936026935,0.0
2395,3,10.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
2400,4,11.0,2.75,6,5.0,0.8333333333333334,1.9166666666666665,0.056018518518518516,0.0
2405,7,37.0,5.285714285714286,4,17.0,4.25,1.0357142857142856,0.07408008658008658,0.44999999999999574
2410,6,56.0,9.333333333333334,5,18.0,3.6,5.733333333333334,0.06367771280051981,0.04999999999999716
2415,6,66.0,11.0,11,37.0,3.3636363636363638,7.636363636363637,0.04523928215353938,2.5999999999999943
2420,6,83.0,13.833333333333334,5,51.0,10.2,3.6333333333333346,0.03579965910035753,3.7999999999999545
2425,5,22.0,4.4,10,28.0,2.8,1.6000000000000005,0.044616519174041296,1.2999999999999972
2430,1,4.0,4.0,9,37.0,4.111111111111111,0.11111111111111072,0.020833333333333332,1.1999999999999957
2435,5,21.0,4.2,9,51.0,5.666666666666667,1.4666666666666668,0.07013358778625954,0.6999999999999602
2440,2,3.0,1.5,7,1.0,0.14285714285714285,1.3571428571428572,0.0375,0.0
2445,7,23.0,3.2857142857142856,9,6.0,0.6666666666666666,2.619047619047619,0.06761247443762781,0.0
2450,4,33.0,8.25,6,17.0,2.8333333333333335,5.416666666666666,0.07743174061433447,0.09999999999999432
2455,8,49.0,6.125,7,16.0,2.2857142857142856,3.8392857142857144,0.06471000431220354,0.0
2460,5,48.0,9.6,8,18.0,2.25,7.35,0.061068702290076333,0.0
2465,5,22.0,4.4,8,8.0,1.0,3.4000000000000004,0.061483739837398375,0.0
2470,7,32.0,4.571428571428571,4,0.0,0.0,4.571428571428571,0.0380952380952381,0.0
2475,5,23.0,4.6,7,2.0,0.2857142857142857,4.314285714285714,0.044982993197278914,0.0
2480,6,44.0,7.333333333333333,2,7.0,3.5,3.833333333333333,0.05555555555555555,0.0
2485,8,43.0,5.375,5,13.0,2.6,2.775,0.07479773462783172,0.0
2490,3,22.0,7.333333333333333,3,0.0,0.0,7.333333333333333,0.059313725490196076,0.0
2495,7,19.0,2.7142857142857144,4,0.0,0.0,2.7142857142857144,0.05489659367396594,0.0
2500,3,15.0,5.0,2,1.0,0.5,4.5,0.05040322580645161,0.0
2505,4,21.0,5.25,9,6.0,0.6666666666666666,4.583333333333333,0.04195205479452055,0.0
2510,3,9.0,3.0,8,15.0,1.875,1.125,0.05113636363636364,0.7999999999999972
2515,7,32.0,4.571428571428571,9,30.0,3.3333333333333335,1.2380952380952377,0.08142493638676845,2.79999999999999
2520,5,34.0,6.8,2,0.0,0.0,6.8,0.045269423558897244,0.0
2525,5,17.0,3.4,6,0.0,0.0,3.4,0.07621308016877637,0.0
2530,2,16.0,8.0,4,0.0,0.0,8.0,0.041666666666666664,0.0
2535,3,14.0,4.666666666666667,8,11.0,1.375,3.291666666666667,0.024019607843137256,0.5
2540,6,36.0,6.0,4,3.0,0.75,5.25,0.06683168316831684,0.0
2545,2,8.0,4.0,10,0.0,0.0,4.0,0.020833333333333332,0.0
2550,6,19.0,3.1666666666666665,6,6.0,1.0,2.1666666666666665,0.06899847094801223,0.0
2555,7,32.0,4.571428571428571,5,0.0,0.0,4.571428571428571,0.03795966785290629,0.0
2560,7,23.0,3.2857142857142856,5,2.0,0.4,2.8857142857142857,0.06297619047619048,0.0
2565,4,27.0,6.75,5,6.0,1.2,5.55,0.054048042704626334,0.0
2570,5,40.0,8.0,10,11.0,1.1,6.9,0.05973715651135006,0.0
2575,3,26.0,8.666666666666666,4,16.0,4.0,4.666666666666666,0.024281609195402298,0.0
2580,2,3.0,1.5,7,5.0,0.7142857142857143,0.7857142857142857,0.020833333333333332,0.0
2585,6,21.0,3.5,5,11.0,2.2,1.2999999999999998,0.0457089552238806,0.0
2590,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2595,3,7.0,2.3333333333333335,7,5.0,0.7142857142857143,1.619047619047619,0.035201149425287355,0.0
2600,2,5.0,2.5,4,7.0,1.75,0.75,0.04006410256410257,0.0
2605,6,24.0,4.0,6,14.0,2.3333333333333335,1.6666666666666665,0.06451612903225806,0.0
2610,9,62.0,6.888888888888889,7,29.0,4.142857142857143,2.746031746031746,0.09355529595015577,1.8999999999999915
2615,8,74.0,9.25,4,28.0,7.0,2.25,0.07856978879706153,0.0
2620,8,99.0,12.375,7,42.0,6.0,6.375,0.07559700111069974,1.0
2625,10,116.0,11.6,4,13.0,3.25,8.35,0.05901754385964912,0.6999999999999886
2630,12,169.0,14.083333333333334,8,29.0,3.625,10.458333333333334,0.06454288245290524,3.3999999999999915
2635,12,225.0,18.75,6,35.0,5.833333333333333,12.916666666666668,0.06666376967321914,1.799999999999983
2640,17,303.0,17.823529411764707,12,53.0,4.416666666666667,13.406862745098039,0.07643106893106894,5.14999999999997
2645,16,325.0,20.3125,6,39.0,6.5,13.8125,0.059398084415292283,2.4499999999999957
2650,18,408.0,22.666666666666668,7,4.0,0.5714285714285714,22.095238095238095,0.06402540338958018,0.0
2655,20,494.0,24.7,6,0.0,0.0,24.7,0.06695574110168748,0.0
2660,22,594.0,27.0,6,1.0,0.16666666666666666,26.833333333333332,0.07186607876109656,0.0
2665,22,683.0,31.045454545454547,1,0.0,0.0,31.045454545454547,0.07138045870638728,0.0
2670,24,783.0,32.625,5,2.0,0.4,32.225,0.07109880766169209,0.0
2675,23,885.0,38.47826086956522,3,7.0,2.3333333333333335,36.14492753623188,0.07069379156467301,0.0
2680,26,1013.0,38.96153846153846,2,0.0,0.0,38.96153846153846,0.07268465946116247,0.0
2685,31,1151.0,37.12903225806452,7,2.0,0.2857142857142857,36.843317972350235,0.07475527371875607,0.0
2690,33,1309.0,39.666666666666664,2,7.0,3.5,36.166666666666664,0.07836360346872666,0.0
2695,31,1436.0,46.32258064516129,4,12.0,3.0,43.32258064516129,0.07774021891109044,0.0
2700,33,1592.0,48.24242424242424,2,17.0,8.5,39.74242424242424,0.07949110916402957,0.0
2705,38,1766.0,46.473684210526315,5,22.0,4.4,42.07368421052632,0.08249587779307029,0.0
2710,36,1938.0,53.833333333333336,6,27.0,4.5,49.333333333333336,0.08417774559944576,0.0
2715,40,2123.0,53.075,3,36.0,12.0,41.075,0.08656818650467682,0.0
2720,40,2319.0,57.975,8,44.0,5.5,52.475,0.08910165436220528,2.0
2725,45,2531.0,56.24444444444445,8,62.0,7.75,48.49444444444445,0.09215654946745101,5.199999999999996
2730,50,2769.0,55.38,14,96.0,6.857142857142857,48.52285714285715,0.09579256437826794,10.199999999999996
2735,52,3023.0,58.13461538461539,13,127.0,9.76923076923077,48.36538461538461,0.09951999031560364,14.899999999999991
2740,51,3278.0,64.27450980392157,14,170.0,12.142857142857142,52.131652661064436,0.10280232594806402,19.75
2745,56,3550.0,63.392857142857146,15,223.0,14.866666666666667,48.52619047619048,0.10634685094843924,24.75
2750,56,3741.0,66.80357142857143,13,227.0,17.46153846153846,49.34203296703297,0.10513565192651572,27.69999999999999
2755,54,3872.0,71.70370370370371,9,177.0,19.666666666666668,52.03703703703704,0.1005466507341327,24.899999999999963
2760,57,4140.0,72.63157894736842,9,184.0,20.444444444444443,52.18713450292398,0.10267809901955822,29.25
2765,57,4415.0,77.45614035087719,9,212.0,23.555555555555557,53.900584795321635,0.10449146992348646,32.94999999999998
2770,62,4694.0,75.70967741935483,8,233.0,29.125,46.58467741935483,0.10607481239169926,37.94999999999998
2775,61,4492.0,73.63934426229508,7,16.0,2.2857142857142856,71.35362997658079,0.09258615651847055,0.09999999999999432
2780,56,4500.0,80.35714285714286,8,31.0,3.875,76.48214285714286,0.08490637807655431,1.0
2785,54,4741.0,87.79629629629629,4,11.0,2.75,85.04629629629629,0.08584269842977897,0.0
2790,55,4953.0,90.05454545454545,9,16.0,1.7777777777777777,88.27676767676768,0.08560062444237244,0.0
2795,57,5201.0,91.24561403508773,8,34.0,4.25,86.99561403508773,0.08639386322793911,2.9499999999999957
2800,64,5506.0,86.03125,7,52.0,7.428571428571429,78.60267857142857,0.0888184240904437,7.099999999999994
2805,71,5842.0,82.28169014084507,8,77.0,9.625,72.65669014084507,0.09200396619491057,12.0
2810,69,6151.0,89.14492753623189,12,107.0,8.916666666666666,80.22826086956522,0.0940980277447063,16.599999999999994
2815,72,6443.0,89.48611111111111,8,80.0,10.0,79.48611111111111,0.09541911773170056,8.199999999999989
2820,75,6811.0,90.81333333333333,9,101.0,11.222222222222221,79.5911111111111,0.09873232508357756,13.64999999999997
2825,72,7148.0,99.27777777777777,14,131.0,9.357142857142858,89.92063492063491,0.10092308192136355,19.0
2830,75,7516.0,100.21333333333334,12,166.0,13.833333333333334,86.38000000000001,0.10377937606233298,24.0
2835,82,7908.0,96.4390243902439,16,209.0,13.0625,83.3765243902439,0.10701086977055846,28.29999999999999
2840,83,8317.0,100.20481927710843,17,263.0,15.470588235294118,84.73423104181431,0.110397127381463,32.94999999999996
2845,85,8737.0,102.78823529411764,22,338.0,15.363636363636363,87.42459893048128,0.1137960137974458,37.59999999999998
2850,88,9170.0,104.20454545454545,21,417.0,19.857142857142858,84.34740259740259,0.11722278474281768,42.59999999999998
2855,89,9612.0,108.0,23,510.0,22.17391304347826,85.82608695652173,0.12060968703313792,46.89999999999997
2860,90,10058.0,111.75555555555556,23,612.0,26.608695652173914,85.14685990338165,0.12384396070156833,51.54999999999999
2865,90,10508.0,116.75555555555556,26,717.0,27.576923076923077,89.17863247863248,0.1269257323069554,56.19999999999996
2870,92,10962.0,119.15217391304348,28,835.0,29.821428571428573,89.33074534161491,0.12988692100382856,60.84999999999998
2875,94,11430.0,121.59574468085107,17,404.0,23.764705882352942,97.83103879849813,0.1329309680941501,38.0
2880,95,11904.0,125.30526315789474,31,482.0,15.548387096774194,109.75687606112055,0.13588585741161274,43.19999999999999
2885,95,12266.0,129.1157894736842,16,433.0,27.0625,102.0532894736842,0.1361775251455143,47.39999999999998
2890,98,12745.0,130.05102040816325,20,500.0,25.0,105.05102040816325,0.13885063199180162,52.0
2895,100,13235.0,132.35,17,570.0,33.529411764705884,98.82058823529411,0.14157202136793767,56.599999999999966
2900,101,13736.0,136.0,15,628.0,41.86666666666667,94.13333333333333,0.14430857999479907,61.39999999999998
2905,102,14201.0,139.22549019607843,21,698.0,33.23809523809524,105.98739495798318,0.14608708659366482,66.0
2910,105,14719.0,140.1809523809524,21,773.0,36.80952380952381,103.37142857142858,0.14874799370160693,70.59999999999997
2915,107,15237.0,142.4018691588785,17,851.0,50.05882352941177,92.34304562946673,0.15115245226566246,75.80000000000001
2920,112,15786.0,140.94642857142858,23,932.0,40.52173913043478,100.4246894409938,0.1538984491879248,81.59999999999997
2925,113,16347.0,144.6637168141593,21,960.0,45.714285714285715,98.94943109987358,0.15667228264388863,87.19999999999999
2930,114,16915.0,148.37719298245614,25,1051.0,42.04,106.33719298245614,0.1593573750270273,92.6
2935,116,17489.0,150.76724137931035,23,1153.0,50.130434782608695,100.63680659670166,0.1619657382737985,97.39999999999998
