step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
535,5,22.0,4.4,4,0.0,0.0,4.4,0.04098915989159892,0.0
540,4,13.0,3.25,3,0.0,0.0,3.25,0.06643081761006289,0.0
545,7,29.0,4.142857142857143,4,6.0,1.5,2.6428571428571432,0.06513320941759604,0.0
550,1,3.0,3.0,6,4.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.0
555,3,8.0,2.6666666666666665,9,18.0,2.0,0.6666666666666665,0.020833333333333332,1.5999999999999943
560,5,28.0,5.6,9,27.0,3.0,2.5999999999999996,0.020833333333333332,2.3999999999999773
565,7,50.0,7.142857142857143,14,60.0,4.285714285714286,2.8571428571428577,0.0225860075166233,7.599999999999994
570,4,26.0,6.5,8,23.0,2.875,3.625,0.03353174603174603,1.4499999999999957
575,2,4.0,2.0,7,11.0,1.5714285714285714,0.4285714285714286,0.03333333333333333,0.0
580,2,1.0,0.5,8,21.0,2.625,2.125,0.020833333333333332,0.0
585,3,4.0,1.3333333333333333,6,21.0,3.5,2.166666666666667,0.020833333333333332,0.0
590,5,12.0,2.4,5,31.0,6.2,3.8000000000000003,0.029411764705882353,0.0
595,3,15.0,5.0,5,41.0,8.2,3.1999999999999993,0.04006410256410257,0.0
600,5,27.0,5.4,5,4.0,0.8,4.6000000000000005,0.02786697247706422,0.0
605,6,45.0,7.5,6,13.0,2.1666666666666665,5.333333333333334,0.02379441624365482,0.0
610,3,17.0,5.666666666666667,4,10.0,2.5,3.166666666666667,0.05235507246376812,0.0
615,8,27.0,3.375,10,26.0,2.6,0.7749999999999999,0.07869170984455959,2.3999999999999773
620,6,23.0,3.8333333333333335,4,16.0,4.0,0.16666666666666652,0.035666127292340886,0.0
625,5,20.0,4.0,4,3.0,0.75,3.25,0.05952380952380952,0.0
630,7,21.0,3.0,5,0.0,0.0,3.0,0.07122093023255814,0.0
635,7,49.0,7.0,2,0.0,0.0,7.0,0.08240664470071389,0.0
640,7,55.0,7.857142857142857,3,4.0,1.3333333333333333,6.523809523809524,0.05437517975266034,0.0
645,5,30.0,6.0,4,0.0,0.0,6.0,0.030637254901960783,0.0
650,6,51.0,8.5,8,5.0,0.625,7.875,0.04184362934362934,0.0
655,7,72.0,10.285714285714286,5,5.0,1.0,9.285714285714286,0.04753521126760563,0.0
660,3,4.0,1.3333333333333333,7,2.0,0.2857142857142857,1.0476190476190474,0.03333333333333333,0.14999999999999858
665,7,24.0,3.4285714285714284,4,6.0,1.5,1.9285714285714284,0.06382978723404255,0.14999999999999858
670,4,18.0,4.5,5,11.0,2.2,2.3,0.028846153846153848,0.0
675,6,34.0,5.666666666666667,4,19.0,4.75,0.916666666666667,0.03616116116116116,0.0
680,0,0.0,0,5,1.0,0.2,0.2,1.0,0.0
685,5,12.0,2.4,8,6.0,0.75,1.65,0.041666666666666664,0.25
690,6,38.0,6.333333333333333,7,6.0,0.8571428571428571,5.476190476190476,0.06715029761904762,0.0
695,4,22.0,5.5,9,13.0,1.4444444444444444,4.055555555555555,0.05144557823129252,0.0
700,4,41.0,10.25,6,27.0,4.5,5.75,0.06907462195923735,2.349999999999987
705,4,31.0,7.75,4,1.0,0.25,7.5,0.044196100073583516,0.0
710,5,18.0,3.6,9,8.0,0.8888888888888888,2.7111111111111112,0.07848837209302326,0.0
715,7,39.0,5.571428571428571,5,13.0,2.6,2.971428571428571,0.0742096018735363,0.5
720,7,53.0,7.571428571428571,5,32.0,6.4,1.1714285714285708,0.06958481965913595,5.099999999999994
725,7,37.0,5.285714285714286,4,32.0,8.0,2.7142857142857144,0.05411922833649589,0.0
730,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.05862403100775194,0.0
735,6,27.0,4.5,6,0.0,0.0,4.5,0.06632096069868995,0.0
740,4,25.0,6.25,6,9.0,1.5,4.75,0.03490840035746202,0.5999999999999943
745,4,10.0,2.5,4,12.0,3.0,0.5,0.05787037037037037,0.0
750,5,22.0,4.4,6,4.0,0.6666666666666666,3.733333333333334,0.05421146953405018,0.0
755,6,38.0,6.333333333333333,7,4.0,0.5714285714285714,5.761904761904762,0.051867816091954025,0.0
760,5,11.0,2.2,4,4.0,1.0,1.2000000000000002,0.06813063063063063,0.0
765,8,35.0,4.375,4,14.0,3.5,0.875,0.09147252090800478,0.0
770,2,16.0,8.0,3,15.0,5.0,3.0,0.0299625468164794,0.0
775,4,29.0,7.25,4,19.0,4.75,2.5,0.04413308144416457,0.0
780,5,30.0,6.0,6,26.0,4.333333333333333,1.666666666666667,0.033602150537634407,0.0
785,2,1.0,0.5,5,8.0,1.6,1.1,0.020833333333333332,0.0
790,6,21.0,3.5,9,19.0,2.111111111111111,1.3888888888888888,0.0525,0.5499999999999972
795,3,4.0,1.3333333333333333,2,6.0,3.0,1.6666666666666667,0.03333333333333333,0.0
800,3,3.0,1.0,4,0.0,0.0,1.0,0.0375,0.0
805,4,16.0,4.0,3,0.0,0.0,4.0,0.06201550387596899,0.0
810,3,26.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.05724932249322493,0.0
815,5,17.0,3.4,6,9.0,1.5,1.9,0.040958049886621314,0.5499999999999972
820,3,9.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.041158536585365856,0.0
825,3,4.0,1.3333333333333333,7,17.0,2.4285714285714284,1.0952380952380951,0.03333333333333333,0.0
830,4,10.0,2.5,6,30.0,5.0,2.5,0.04528985507246377,1.1999999999999957
835,2,6.0,3.0,6,53.0,8.833333333333334,5.833333333333334,0.020833333333333332,6.349999999999987
840,3,17.0,5.666666666666667,2,23.0,11.5,5.833333333333333,0.040958049886621314,0.0
845,6,31.0,5.166666666666667,7,33.0,4.714285714285714,0.45238095238095255,0.054552679382379655,0.0
850,5,25.0,5.0,2,23.0,11.5,6.5,0.04700661853188929,0.0
855,8,53.0,6.625,7,29.0,4.142857142857143,2.4821428571428568,0.07435938161795849,0.0
860,2,12.0,6.0,8,8.0,1.0,5.0,0.020833333333333332,0.0
865,7,21.0,3.0,9,31.0,3.4444444444444446,0.44444444444444464,0.07720588235294118,3.6999999999999886
870,2,11.0,5.5,9,26.0,2.888888888888889,2.611111111111111,0.02495874587458746,3.7499999999999716
875,4,27.0,6.75,11,57.0,5.181818181818182,1.5681818181818183,0.05113636363636364,8.499999999999986
880,3,7.0,2.3333333333333335,5,12.0,2.4,0.06666666666666643,0.035201149425287355,0.0
885,7,35.0,5.0,9,3.0,0.3333333333333333,4.666666666666667,0.055600944081336236,0.0
890,5,15.0,3.0,6,2.0,0.3333333333333333,2.6666666666666665,0.07684426229508197,0.0
895,5,24.0,4.8,5,10.0,2.0,2.8,0.08,0.0
900,7,49.0,7.0,7,20.0,2.857142857142857,4.142857142857142,0.09866042077580539,0.0
905,4,12.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.03488372093023256,0.0
910,6,25.0,4.166666666666667,6,0.0,0.0,4.166666666666667,0.07891414141414141,0.0
915,0,0.0,0,7,0.0,0.0,0.0,1.0,0.0
920,3,11.0,3.6666666666666665,9,2.0,0.2222222222222222,3.444444444444444,0.05862403100775194,0.0
925,6,25.0,4.166666666666667,3,0.0,0.0,4.166666666666667,0.061130672926447575,0.0
930,1,8.0,8.0,5,8.0,1.6,6.4,0.020833333333333332,0.29999999999999716
935,6,27.0,4.5,6,19.0,3.1666666666666665,1.3333333333333335,0.06148785425101214,2.3499999999999943
940,2,11.0,5.5,4,13.0,3.25,2.25,0.02495874587458746,0.3499999999999943
945,6,14.0,2.3333333333333335,7,28.0,4.0,1.6666666666666665,0.07852564102564102,1.5
950,4,24.0,6.0,9,45.0,5.0,1.0,0.04054054054054054,3.7999999999999616
955,5,14.0,2.8,7,33.0,4.714285714285714,1.9142857142857146,0.058333333333333334,0.5
960,3,17.0,5.666666666666667,8,48.0,6.0,0.33333333333333304,0.04152298850574713,2.44999999999996
965,7,43.0,6.142857142857143,7,65.0,9.285714285714286,3.1428571428571432,0.0674620548744892,4.999999999999972
970,4,53.0,13.25,6,85.0,14.166666666666666,0.9166666666666661,0.04955193338978267,9.999999999999972
975,1,0.0,0.0,7,105.0,15.0,15.0,1.0,14.5
980,6,18.0,3.0,9,130.0,14.444444444444445,11.444444444444445,0.05921052631578947,18.999999999999957
985,3,19.0,6.333333333333333,5,2.0,0.4,5.933333333333333,0.020833333333333332,0.0
990,4,36.0,9.0,12,12.0,1.0,8.0,0.03117782909930716,0.0
995,3,10.0,3.3333333333333335,7,12.0,1.7142857142857142,1.6190476190476193,0.02540650406504065,0.0
1000,6,23.0,3.8333333333333335,7,5.0,0.7142857142857143,3.119047619047619,0.06226459510357815,0.09999999999999432
1005,6,16.0,2.6666666666666665,6,13.0,2.1666666666666665,0.5,0.0784313725490196,0.0
1010,4,14.0,3.5,7,0.0,0.0,3.5,0.041666666666666664,0.0
1015,7,20.0,2.857142857142857,5,2.0,0.4,2.4571428571428573,0.06830601092896176,0.0
1020,7,36.0,5.142857142857143,6,8.0,1.3333333333333333,3.80952380952381,0.06683168316831684,0.0
1025,7,36.0,5.142857142857143,4,18.0,4.5,0.6428571428571432,0.07297297297297298,0.0
1030,4,11.0,2.75,2,5.0,2.5,0.25,0.036533816425120776,0.0
1035,7,41.0,5.857142857142857,3,10.0,3.3333333333333335,2.5238095238095233,0.11188764643237487,0.0
1040,8,74.0,9.25,6,15.0,2.5,6.75,0.12591979396615158,0.0
1045,7,80.0,11.428571428571429,6,25.0,4.166666666666667,7.261904761904762,0.10240655401945725,1.0
1050,5,74.0,14.8,7,15.0,2.142857142857143,12.657142857142858,0.05979210342417889,0.0
1055,7,67.0,9.571428571428571,9,32.0,3.5555555555555554,6.015873015873016,0.0657208948231436,2.549999999999997
1060,6,17.0,2.8333333333333335,5,13.0,2.6,0.2333333333333334,0.0676498127340824,0.0
1065,3,4.0,1.3333333333333333,7,4.0,0.5714285714285714,0.7619047619047619,0.03333333333333333,0.6499999999999986
1070,6,24.0,4.0,9,7.0,0.7777777777777778,3.2222222222222223,0.06315789473684211,0.0
1075,8,46.0,5.75,5,13.0,2.6,3.15,0.07298565121412803,0.0
1080,4,48.0,12.0,5,6.0,1.2,10.8,0.0392156862745098,0.0
1085,4,12.0,3.0,5,4.0,0.8,2.2,0.02459016393442623,0.0
1090,8,44.0,5.5,6,10.0,1.6666666666666667,3.833333333333333,0.04140999315537303,0.0
1095,1,0.0,0.0,5,17.0,3.4,3.4,1.0,0.0
1100,4,10.0,2.5,3,4.0,1.3333333333333333,1.1666666666666667,0.05787037037037037,0.0
1105,5,23.0,4.6,6,1.0,0.16666666666666666,4.433333333333333,0.04898148148148148,0.0
1110,5,14.0,2.8,4,7.0,1.75,1.0499999999999998,0.06186868686868687,0.0
1115,4,17.0,4.25,6,20.0,3.3333333333333335,0.9166666666666665,0.0404082774049217,1.2999999999999972
1120,4,15.0,3.75,7,20.0,2.857142857142857,0.8928571428571428,0.07684426229508197,0.5999999999999872
1125,6,21.0,3.5,7,35.0,5.0,1.5,0.057065217391304345,2.3999999999999773
1130,2,2.0,1.0,8,52.0,6.5,5.5,0.041666666666666664,4.199999999999953
1135,3,9.0,3.0,5,72.0,14.4,11.4,0.031839622641509434,8.099999999999937
1140,1,6.0,6.0,6,3.0,0.5,5.5,0.020833333333333332,0.0
1145,4,11.0,2.75,8,18.0,2.25,0.5,0.056018518518518516,3.0
1150,0,0.0,0,6,11.0,1.8333333333333333,1.8333333333333333,1.0,0.0
1155,5,14.0,2.8,12,28.0,2.3333333333333335,0.46666666666666634,0.06805555555555555,2.4499999999999957
1160,4,26.0,6.5,9,50.0,5.555555555555555,0.9444444444444446,0.06231563421828908,7.449999999999996
1165,3,25.0,8.333333333333334,6,39.0,6.5,1.833333333333334,0.04006410256410257,3.0
1170,3,28.0,9.333333333333334,7,44.0,6.285714285714286,3.0476190476190483,0.029482551143200964,0.29999999999998295
1175,7,50.0,7.142857142857143,7,59.0,8.428571428571429,1.2857142857142856,0.038926258096661684,1.6499999999999844
1180,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1185,6,26.0,4.333333333333333,8,0.0,0.0,4.333333333333333,0.09917840375586855,0.0
1190,2,12.0,6.0,2,0.0,0.0,6.0,0.03333333333333333,0.0
1195,4,15.0,3.75,5,1.0,0.2,3.55,0.030637254901960783,0.0
1200,4,16.0,4.0,4,9.0,2.25,1.75,0.05673758865248227,0.0
1205,3,8.0,2.6666666666666665,9,21.0,2.3333333333333335,0.33333333333333304,0.03333333333333333,0.5
1210,6,18.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.048214285714285716,0.0
1215,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
1220,5,16.0,3.2,5,4.0,0.8,2.4000000000000004,0.09876543209876543,0.0
1225,3,12.0,4.0,8,14.0,1.75,2.25,0.0375,1.5499999999999972
1230,5,28.0,5.6,8,20.0,2.5,3.0999999999999996,0.05408388520971302,0.0
1235,6,38.0,6.333333333333333,5,5.0,1.0,5.333333333333333,0.06065188172043011,0.5
1240,7,43.0,6.142857142857143,6,8.0,1.3333333333333333,4.80952380952381,0.07909822039698837,1.0
1245,4,30.0,7.5,6,10.0,1.6666666666666667,5.833333333333333,0.025544959128065394,0.5999999999999943
1250,7,31.0,4.428571428571429,5,25.0,5.0,0.5714285714285712,0.05576833797585887,3.1999999999999886
1255,8,34.0,4.25,5,35.0,7.0,2.75,0.11149691358024691,2.6999999999999744
1260,7,39.0,5.571428571428571,5,42.0,8.4,2.828571428571429,0.0749113475177305,1.049999999999983
1265,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.03230122324159022,0.0
1270,5,21.0,4.2,3,0.0,0.0,4.2,0.05310693641618497,0.0
1275,6,26.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.04790249433106576,0.0
1280,7,37.0,5.285714285714286,0,0,0,5.285714285714286,0.07331833761782348,0.0
1285,4,16.0,4.0,3,0.0,0.0,4.0,0.05228758169934641,0.0
1290,6,21.0,3.5,2,0.0,0.0,3.5,0.06609712230215828,0.0
1295,4,14.0,3.5,10,6.0,0.6,2.9,0.06586021505376344,1.0
1300,5,29.0,5.8,5,4.0,0.8,5.0,0.08000380517503805,0.0
1305,7,36.0,5.142857142857143,9,8.0,0.8888888888888888,4.253968253968255,0.07180851063829788,0.0
1310,7,51.0,7.285714285714286,5,12.0,2.4,4.885714285714286,0.08506671899529042,0.0
1315,6,62.0,10.333333333333334,10,26.0,2.6,7.733333333333334,0.07347094801223242,0.0
1320,5,47.0,9.4,8,25.0,3.125,6.275,0.04395495065265839,0.0
1325,8,77.0,9.625,10,42.0,4.2,5.425,0.06805555555555555,1.0
1330,5,71.0,14.2,12,72.0,6.0,8.2,0.05100574712643678,6.0
1335,11,113.0,10.272727272727273,9,85.0,9.444444444444445,0.8282828282828287,0.08044173974397742,10.799999999999983
1340,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.04006410256410257,0.0
1345,7,25.0,3.5714285714285716,9,10.0,1.1111111111111112,2.4603174603174605,0.07274208566108008,0.0
1350,4,20.0,5.0,1,0.0,0.0,5.0,0.02556237218813906,0.0
1355,7,26.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.08913502109704641,0.0
1360,7,24.0,3.4285714285714284,2,3.0,1.5,1.9285714285714284,0.08955223880597014,0.0
1365,4,31.0,7.75,6,13.0,2.1666666666666665,5.583333333333334,0.058031400966183574,0.0
1370,3,7.0,2.3333333333333335,4,16.0,4.0,1.6666666666666665,0.04083333333333333,0.19999999999998863
1375,3,13.0,4.333333333333333,6,8.0,1.3333333333333333,3.0,0.020833333333333332,0.0
1380,0,0.0,0,7,5.0,0.7142857142857143,0.7142857142857143,1.0,0.04999999999999716
1385,3,7.0,2.3333333333333335,5,14.0,2.8,0.46666666666666634,0.020833333333333332,0.0
1390,3,10.0,3.3333333333333335,6,29.0,4.833333333333333,1.4999999999999996,0.04006410256410257,0.4999999999999716
1395,5,15.0,3.0,9,46.0,5.111111111111111,2.1111111111111107,0.04734848484848485,1.4499999999999744
1400,6,41.0,6.833333333333333,9,75.0,8.333333333333334,1.5000000000000009,0.0631006006006006,6.0
1405,4,11.0,2.75,1,0.0,0.0,2.75,0.041325136612021855,0.0
1410,2,5.0,2.5,11,0.0,0.0,2.5,0.030637254901960783,0.0
1415,6,18.0,3.0,8,6.0,0.75,2.25,0.039705882352941174,0.0
1420,7,47.0,6.714285714285714,5,1.0,0.2,6.514285714285714,0.052237041241014,0.0
1425,7,31.0,4.428571428571429,8,12.0,1.5,2.928571428571429,0.05576833797585887,3.0
1430,6,13.0,2.1666666666666665,9,26.0,2.888888888888889,0.7222222222222223,0.043467078189300415,2.0
1435,5,19.0,3.8,6,24.0,4.0,0.20000000000000018,0.025668373151308304,0.0
1440,2,1.0,0.5,11,44.0,4.0,3.5,0.020833333333333332,3.6999999999999957
1445,5,18.0,3.6,11,74.0,6.7272727272727275,3.1272727272727274,0.06136363636363636,8.549999999999983
1450,3,26.0,8.666666666666666,10,99.0,9.9,1.2333333333333343,0.05724932249322493,10.899999999999991
1455,4,44.0,11.0,13,150.0,11.538461538461538,0.5384615384615383,0.06836158192090395,15.699999999999989
1460,2,24.0,12.0,10,69.0,6.9,5.1,0.028846153846153848,3.8499999999999943
1465,2,3.0,1.5,9,9.0,1.0,0.5,0.0375,0.0
1470,2,1.0,0.5,9,9.0,1.0,0.5,0.020833333333333332,0.0
1475,3,10.0,3.3333333333333335,8,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
1480,1,2.0,2.0,6,2.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
1485,4,9.0,2.25,9,0.0,0.0,2.25,0.05443548387096774,0.0
1490,5,22.0,4.4,7,0.0,0.0,4.4,0.07306763285024155,0.0
1495,3,14.0,4.666666666666667,8,1.0,0.125,4.541666666666667,0.03852201257861635,0.0
1500,4,24.0,6.0,3,6.0,2.0,4.0,0.031746031746031744,0.0
1505,4,8.0,2.0,4,3.0,0.75,1.25,0.05128205128205128,0.0
1510,2,10.0,5.0,4,7.0,1.75,3.25,0.04006410256410257,0.0
