step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,4,9.0,0.375,6.036809807743519,0,4.0,0.4433440090802246,0,0.0,0.3574396894849364,2,4.0,0.5186703238875451,2,26.0,0.2572022112729307,4,34.0
1505.0,6,19.0,0.76,4.820033656110625,1,0.0,0.164779258458809,1,3.0,8.052104041382804e-05,0,1.0,0.36910716960389256,3,37.0,0.29244270575678166,5,41.0
1510.0,4,14.0,0.5833333333333334,5.1558496331070645,0,0.0,0.3786438261581434,0,0.0,0.2572560660873233,2,7.0,0.049686757643993856,2,48.0,0.26362027983568626,4,55.0
1515.0,8,26.0,1.1304347826086956,6.45334184198,0,0.0,0.6288930182678684,0,0.0,0.936760237416495,2,10.0,0.06850765181328324,5,64.0,0.17413258968468667,7,74.0
1520.0,8,47.0,2.35,3.76176995776904,0,0.0,0.9135977878808034,1,1.0,0.0700830838996825,1,10.0,0.4114729264628751,4,77.0,0.17916408424547126,6,88.0
1525.0,6,32.0,1.4545454545454546,4.575345170366939,0,0.0,0.4177735394987035,2,6.0,0.3361400858282484,1,19.0,0.4241129913038642,1,65.0,0.16920557727468424,4,90.0
1530.0,8,35.0,1.5909090909090908,4.30187539029273,1,4.0,0.15479541690676396,1,20.0,0.3906989598536524,1,15.0,0.46063695319986236,4,66.0,0.010766553803372235,7,105.0
1535.0,10,50.0,2.0,3.8535478053081964,3,13.0,0.23313883930484902,0,10.0,0.4582865542382318,3,26.0,0.343160576935001,4,91.0,0.1717672464961071,10,140.0
1540.0,6,20.0,0.7407407407407407,5.058392751294133,0,0.0,0.5974034083942223,2,13.0,0.33603386697410603,2,19.0,0.05760089053938635,1,39.0,0.33196233479988596,5,71.0
1545.0,6,35.0,1.25,6.895968856439845,1,5.0,0.35280483194046036,1,9.0,0.5730636076275458,1,8.0,0.4935516581611991,2,30.0,0.34727994256904354,5,52.0
1550.0,3,40.0,1.6666666666666667,8.296824461067352,1,10.0,0.5225762752143805,1,16.0,0.31596701612670797,0,0.0,0.8231249900156581,1,30.0,0.5401116319844778,3,56.0
1555.0,4,41.0,1.7083333333333333,6.92858909844707,1,13.0,0.4907405295714808,0,7.0,0.44418338789246414,2,2.0,0.4846189193465458,1,28.0,0.4548206899503985,4,50.0
1560.0,3,37.0,1.5416666666666667,5.816684080684379,0,2.0,0.35715442099980377,1,6.0,0.4960465195668141,0,0.0,0.39826716666814194,2,35.0,0.052893710468818224,3,43.0
1565.0,2,9.0,0.391304347826087,6.883371800248385,0,1.0,0.5235440739415906,1,4.0,0.3861960393008875,0,0.0,0.9453785099779873,1,9.0,0.39964684699111735,2,14.0
1570.0,6,35.0,1.5217391304347827,6.182512648495522,2,8.0,0.31156568635841525,2,18.0,0.3582563206398559,0,0.0,0.40009167268248447,1,14.0,0.35671630569161444,5,40.0
1575.0,7,32.0,1.391304347826087,4.781295192391348,3,18.0,0.0,0,12.0,0.3769488811213125,0,0.0,0.9871115191880477,1,4.0,0.23061862873119418,4,34.0
1580.0,2,6.0,0.2727272727272727,5.178566355888058,0,11.0,0.4633803805700947,1,10.0,0.264122967292606,0,17.0,0.30435818422934535,1,16.0,0.30509981143320597,2,54.0
1585.0,9,17.0,0.7083333333333334,5.560833306906279,2,0.0,0.13111307311740597,3,12.0,0.22973432062660512,1,12.0,0.6218084677152831,1,12.0,0.5934592155475067,7,36.0
1590.0,7,43.0,1.7916666666666667,5.054306905414229,0,0.0,0.6239882626260029,4,34.0,0.19016081294065132,1,10.0,0.36855269026780024,1,12.0,0.244572099305282,6,56.0
1595.0,8,51.0,2.125,5.442516589731,0,0.0,0.5640321184494075,6,60.0,0.059616652357596396,0,2.0,0.42339366593654376,1,8.0,0.626832592942424,7,70.0
1600.0,5,17.0,0.68,5.4510593010638955,1,3.0,3.9135535734328404e-05,1,37.0,0.3216155681313358,1,4.0,0.151615805713118,1,9.0,0.3370202556214526,4,53.0
1605.0,6,33.0,1.375,3.3407718153473254,2,8.0,0.11358569757645338,3,48.0,0.1269862929364,0,2.0,0.3651717251083194,0,0.0,0.5462583752354477,5,58.0
1610.0,9,52.0,2.08,4.1414990821276385,1,13.0,0.518162695457835,2,48.0,0.2198225892403602,2,7.0,0.29210648149909935,2,10.0,0.24160575745827712,7,78.0
1615.0,9,56.0,2.074074074074074,4.061528473294051,2,2.0,0.4502832073157573,2,55.0,0.02138091253161592,3,24.0,0.1571005783756227,0,9.0,0.42233103018721924,7,90.0
1620.0,7,61.0,2.1785714285714284,4.8409293933088025,2,24.0,0.36926776681950096,2,47.0,0.11650309612214352,1,24.0,0.30624610316885365,1,10.0,0.40816533467854876,6,105.0
1625.0,6,69.0,2.3793103448275863,6.008752272475851,1,19.0,0.3193470372220352,2,50.0,0.29648535657608255,1,13.0,0.4670514790463791,0,0.0,0.8006890028889843,4,82.0
1630.0,8,24.0,0.8571428571428571,4.222961313188582,4,44.0,0.12684706542728205,0,14.0,0.5368956667168124,0,5.0,0.19596144179525143,1,2.0,0.26711000942364793,5,65.0
1635.0,6,24.0,0.9230769230769231,5.171648487224378,1,59.0,0.225684662797223,1,4.0,0.08596319579704692,1,15.0,0.585587707486888,2,10.0,0.4290425424778205,5,88.0
1640.0,8,31.0,1.1481481481481481,5.156462144294111,3,51.0,0.2841906230071519,3,17.0,0.10612606994002506,0,31.0,0.5645500178528174,1,8.0,0.11961445890240975,7,107.0
1645.0,6,17.0,0.5862068965517241,5.4117892363598425,2,37.0,0.0750626397713389,1,20.0,0.33622037524002674,2,23.0,0.41885010293903646,1,7.0,0.20801654452176743,6,87.0
1650.0,5,30.0,1.0714285714285714,6.503568244727569,2,34.0,0.4298797361623954,0,5.0,0.5674271724407388,2,26.0,0.39651210073345083,1,12.0,0.47180185826763277,5,77.0
1655.0,7,32.0,1.1428571428571428,5.029138536335617,1,29.0,0.39380762244889633,0,0.0,0.5131799227899884,3,19.0,0.25592384689448455,3,19.0,0.2936083498121863,7,67.0
1660.0,7,39.0,1.4444444444444444,4.301082775814977,2,33.0,0.029310323656922356,1,3.0,0.48573047859696034,4,35.0,0.20097733149663685,0,6.0,0.30940371913535264,7,77.0
1665.0,7,14.0,0.5185185185185185,4.921910301197669,2,35.0,0.26214343046877797,2,11.0,0.43057321876179566,1,24.0,0.24527730710007106,1,10.0,0.1968264060222727,6,80.0
1670.0,9,42.0,1.68,4.549576536426124,2,41.0,0.47602595847747603,2,10.0,0.28391796893398574,3,31.0,0.1742627641662468,2,20.0,0.29297594244068137,9,102.0
1675.0,7,20.0,0.7142857142857143,5.116549791389927,1,14.0,0.329201130046076,3,10.0,0.040775294768799354,2,19.0,0.3970406274261577,0,21.0,0.5164226637615973,6,64.0
1680.0,9,61.0,2.103448275862069,6.107888727204268,3,17.0,0.21698941901233862,2,14.0,0.4261199831218132,2,25.0,0.39162393875295753,1,14.0,0.32396571439973515,8,70.0
1685.0,10,73.0,2.7037037037037037,5.166836250021155,4,28.0,0.2237563117566451,0,0.0,0.5531182059126246,3,34.0,0.19790778936550893,2,23.0,0.17566110651518896,9,85.0
1690.0,8,80.0,3.2,4.988467877625025,1,15.0,0.17730816301595453,1,11.0,0.3590473512236825,3,49.0,0.18224878690934976,2,36.0,0.5098935404063305,7,111.0
1695.0,4,14.0,0.56,5.933779169037307,2,7.0,0.22677514705960816,2,21.0,0.5116871579738548,0,8.0,0.3777081846038692,0,23.0,0.28089936347007927,4,59.0
1700.0,7,34.0,1.4166666666666667,5.489278592955806,1,5.0,0.4193309698255723,2,22.0,0.36421062788170677,0,10.0,0.3756307563007614,2,12.0,0.1469536456217345,5,49.0
1705.0,6,17.0,0.7083333333333334,5.935604531756186,3,15.0,0.29597815616213197,2,6.0,0.010605484050873712,0,2.0,0.5861355191535924,0,8.0,0.6241579316337736,5,31.0
1710.0,5,37.0,1.608695652173913,6.656860593883569,2,25.0,0.2241843030573569,2,19.0,0.17503263399785468,1,3.0,0.47315457050048404,0,0.0,0.6041945412889392,5,47.0
1715.0,6,61.0,2.772727272727273,5.852481174800503,3,40.0,0.18309040259807746,2,26.0,0.3503102717443577,0,0.0,1.0,1,0.0,0.4846441206131637,6,66.0
1720.0,2,5.0,0.22727272727272727,5.462444138511675,0,18.0,0.3268311768296099,0,15.0,0.39432152185574565,0,1.0,0.9654881492024908,2,5.0,0.2994445816076397,2,39.0
1725.0,7,30.0,1.3043478260869565,4.846870809764065,1,2.0,0.4331489717748336,1,8.0,0.45257920406698177,0,1.0,0.03486501753438175,4,22.0,0.2788504391455042,6,33.0
1730.0,5,10.0,0.4166666666666667,4.9269153274745605,1,0.0,0.1866252837706703,2,8.0,0.4214752361157284,1,8.0,0.34433051521043334,0,13.0,0.4354029775168649,4,29.0
1735.0,9,38.0,1.4615384615384615,3.630217919480622,1,5.0,0.5442931324247997,4,29.0,0.29368201950302847,1,3.0,0.25569360098643923,1,6.0,0.217204796069789,7,43.0
1740.0,8,33.0,1.1785714285714286,4.339304193184315,0,5.0,0.49335903736410114,1,27.0,0.21233227210721758,1,5.0,0.5265130983341042,3,18.0,0.2854527683129447,5,55.0
1745.0,14,82.0,2.7333333333333334,3.2663597564008455,1,2.0,0.4620505825211199,4,41.0,0.19160673885918317,1,10.0,0.35115980909396677,4,33.0,0.16015141373046715,10,86.0
1750.0,11,103.0,3.3225806451612905,4.510971205940024,0,0.0,0.42484663690372076,4,54.0,0.24100073942011974,1,18.0,0.5042715406044032,4,49.0,0.14254633921462842,9,121.0
1755.0,14,85.0,2.8333333333333335,3.8857031701306948,2,4.0,0.33142904251505706,5,63.0,0.23656265649309663,2,26.0,0.43087276927173956,2,49.0,0.2309448330296852,11,142.0
1760.0,13,121.0,3.903225806451613,4.162675636653615,0,0.0,0.6355007491254411,8,99.0,0.00012185559677265643,2,32.0,0.30414834598508084,2,49.0,0.1960206682691222,12,180.0
1765.0,5,20.0,0.6451612903225806,6.311221818674444,0,0.0,0.7258751367368631,3,106.0,0.16383143014507423,0,11.0,0.5397788650566535,1,37.0,0.2740220283946924,4,154.0
1770.0,7,23.0,0.7666666666666667,5.569680441199116,1,1.0,0.3872010262736881,4,78.0,0.11042036030656968,0,1.0,0.3166829793985968,1,11.0,0.40717344300338604,6,91.0
1775.0,8,25.0,0.8928571428571429,6.332932077116789,2,13.0,0.4083934542173665,4,70.0,0.2389975837659435,0,2.0,0.8518443105291691,2,5.0,0.45087252431586305,8,90.0
1780.0,3,15.0,0.5769230769230769,7.3898161905207695,0,2.0,0.41188910084504354,2,42.0,0.5110792056593941,0,4.0,0.3831627523759002,1,7.0,0.3330262172897124,3,55.0
1785.0,7,32.0,1.28,5.662548012598433,1,4.0,0.0,3,33.0,0.21653292272024813,2,11.0,0.43014925335099596,1,0.0,0.23414362076783682,7,48.0
1790.0,2,6.0,0.2727272727272727,4.369789626900683,0,0.0,0.19737384114091186,0,11.0,0.06846630216305963,0,4.0,0.48437068369269565,0,0.0,0.5799474194139206,0,15.0
1795.0,4,10.0,0.4166666666666667,5.7122938932810285,0,3.0,0.6384586115665907,2,13.0,0.2729081458474778,1,8.0,0.31632676227127676,0,6.0,0.5734640410229248,3,30.0
1800.0,7,36.0,1.565217391304348,6.75037509002718,0,3.0,0.8358704269911151,2,12.0,0.3513713575737355,3,19.0,0.18851748264443918,0,6.0,0.7354575435096676,5,40.0
1805.0,6,28.0,1.1666666666666667,6.425567412714685,1,4.0,0.36186531687656137,1,21.0,0.4242814905792498,2,20.0,0.38020659518320016,2,13.0,0.3816547013654792,6,58.0
1810.0,6,17.0,0.7083333333333334,5.327635748487517,2,4.0,0.2935329289566426,3,17.0,0.05348099088737619,1,15.0,0.3210755596728518,0,12.0,0.7319678354144424,6,48.0
1815.0,6,39.0,1.7727272727272727,5.986648253717041,1,9.0,0.622919275869945,2,24.0,0.2755204906415057,1,16.0,0.49458842248009327,1,0.0,0.3719557512768149,5,49.0
1820.0,4,11.0,0.4583333333333333,7.309072585851797,0,0.0,0.48116669152231334,1,21.0,0.4965768519695451,1,3.0,0.003699947530632543,1,4.0,0.6115336708046293,3,28.0
1825.0,5,26.0,1.0833333333333333,6.866297054880096,1,0.0,0.3955443041886648,2,19.0,0.3309042466875659,1,11.0,0.15224215907954836,1,11.0,0.4873407420138255,5,41.0
1830.0,3,15.0,0.6818181818181818,6.316763551010664,0,0.0,0.5951967994170453,0,19.0,0.4562152171519512,1,16.0,0.36737881105265785,1,3.0,0.26817085966426035,2,38.0
1835.0,3,29.0,1.45,7.728338387504584,0,0.0,0.5673304519059323,1,10.0,0.5001679826361911,1,21.0,0.5507296436855569,1,8.0,0.0,3,39.0
1840.0,3,31.0,1.631578947368421,7.66190633987798,0,0.0,0.6828410663692804,1,10.0,0.42380611148231945,2,26.0,0.2985172588947368,0,0.0,0.9073354371083683,3,36.0
1845.0,6,34.0,1.8888888888888888,5.731606151246247,1,1.0,0.6888089709013729,1,1.0,0.07791034138847622,3,33.0,0.3606117332311995,0,0.0,0.5568852893984118,5,35.0
1850.0,4,50.0,2.6315789473684212,6.2693143240769675,1,8.0,0.3297133015697858,1,13.0,0.25062566526301316,2,43.0,0.26931376312539335,0,0.0,0.6818618803328962,4,64.0
1855.0,7,75.0,3.75,5.6524217223743936,1,13.0,0.4211730945976808,1,18.0,0.37705479693638894,3,57.0,0.359022487952288,2,1.0,0.4322240488071649,7,89.0
1860.0,5,17.0,0.7727272727272727,5.535903024908735,1,7.0,0.24208314244720824,1,10.0,0.619249761786122,1,21.0,0.22655257457558237,2,8.0,0.42906645561420753,5,46.0
1865.0,8,49.0,2.130434782608696,6.706602602766311,1,12.0,0.6627013732682934,3,19.0,0.18136584993040689,2,11.0,0.3287004211248177,2,20.0,0.44222498181390407,8,62.0
1870.0,11,77.0,3.347826086956522,4.239902435426053,2,17.0,0.00012613467908700247,4,37.0,0.09206062009770707,1,0.0,0.43362883413877257,3,31.0,0.2857358542187868,10,85.0
1875.0,9,82.0,3.28,5.545901074659884,2,27.0,0.22451853185481122,1,16.0,0.38562651993125946,0,0.0,0.5698112707349534,4,50.0,0.20399566174817363,7,93.0
1880.0,5,60.0,2.5,6.7751587040837755,0,0.0,0.6245158329858871,1,11.0,0.35127022124214413,0,0.0,0.7585278957676137,3,59.0,0.04529146225140472,4,70.0
1885.0,3,64.0,2.909090909090909,7.114514081122405,0,1.0,0.5384642947955368,0,10.0,0.7553236039442472,0,0.0,0.31330296529775825,3,64.0,0.17338277771250973,3,75.0
1890.0,3,8.0,0.4,7.93700405943323,2,5.0,0.4483387844641763,0,0.0,0.7102472721986359,0,0.0,0.49763857349513263,0,9.0,0.5352908918421596,2,14.0
1895.0,4,13.0,0.6190476190476191,5.76575665684938,1,11.0,0.17691379900119927,1,4.0,0.6775202016607604,1,9.0,0.44202120649459664,1,3.0,0.12101173993754702,4,27.0
1900.0,5,27.0,1.2857142857142858,7.127051276022792,2,18.0,0.379523954250094,2,11.0,0.2826998157984417,0,12.0,0.8814193388828533,0,0.0,0.6231909743125182,4,41.0
1905.0,8,9.0,0.391304347826087,4.467580616557554,1,9.0,0.007842339068627486,1,9.0,0.49579932664668835,3,19.0,0.16382128439044338,1,1.0,0.5365608730072927,6,38.0
1910.0,8,25.0,1.0869565217391304,4.822712074337794,1,6.0,0.0,2,15.0,0.3267849007887714,2,21.0,0.3114408403365861,1,1.0,0.46252851571006537,6,43.0
1915.0,7,15.0,0.6,4.498599116341766,0,0.0,1.0,2,17.0,0.29868852953487407,1,12.0,0.4305420501250475,2,8.0,0.27903550869326615,5,37.0
1920.0,8,32.0,1.2307692307692308,5.7182228131023844,0,0.0,0.9258300729551457,3,24.0,0.2988243815644531,2,18.0,0.2622418595318522,0,6.0,0.599967037479316,5,48.0
1925.0,12,53.0,2.2083333333333335,3.161548638971681,1,0.0,0.0,0,11.0,0.2906981422363847,5,39.0,0.1953437669783417,2,11.0,0.3096322355582115,8,61.0
1930.0,15,120.0,4.8,3.6688576897585135,0,0.0,0.6611251642714824,2,19.0,0.3066131931103655,7,75.0,0.13307074253595777,2,23.0,0.49118321402771786,11,117.0
1935.0,12,119.0,4.25,4.080074665151181,1,0.0,0.45252846840287425,2,29.0,0.2735674865101085,5,95.0,0.15890251422971394,2,33.0,0.49191772066739536,10,157.0
1940.0,14,114.0,3.8,3.79014652680128,1,16.0,0.3892272316435454,1,22.0,0.3163311052813424,5,82.0,0.20376306174944006,4,48.0,0.2908392667972642,11,168.0
1945.0,12,80.0,2.5806451612903225,3.956230490053545,0,17.0,0.7385166838097348,2,31.0,0.18791493316008245,2,50.0,0.3756627700047575,7,73.0,0.001179809264145584,11,171.0
1950.0,13,72.0,2.25,3.777706003827005,2,21.0,0.26491840408480305,0,39.0,0.42653180907024896,6,69.0,0.13733278640450927,4,42.0,0.13826881430080554,12,171.0
1955.0,9,34.0,1.0,5.388298406215957,0,4.0,0.6339708252115701,1,28.0,0.364924836394936,6,104.0,0.17263444456537855,0,25.0,0.3111518890130935,7,161.0
1960.0,9,24.0,0.7741935483870968,4.94687909667134,1,2.0,0.0005307118678996131,2,33.0,0.2905906684908885,2,84.0,0.21405394768447952,2,3.0,0.15753964746982357,7,122.0
1965.0,9,35.0,1.25,5.395556620341367,0,0.0,1.0,2,43.0,0.29021485018255555,6,84.0,0.20646109486503023,1,9.0,0.629853356608077,9,136.0
1970.0,7,37.0,1.3214285714285714,5.061519225479451,0,0.0,0.9401367826975864,1,45.0,0.13382208655328545,5,88.0,0.2680851709028969,0,1.0,0.33771955818433896,6,134.0
1975.0,6,19.0,0.6551724137931034,5.515151317301905,0,0.0,1.0,1,13.0,0.4301298242506938,3,62.0,0.14073949498163854,2,2.0,0.4285139376966618,6,77.0
1980.0,7,36.0,1.3846153846153846,5.4079152045543575,0,0.0,0.5574228104899318,1,16.0,0.48912790476788626,3,42.0,0.10675352041083741,2,10.0,0.5546606070003404,6,68.0
1985.0,6,24.0,0.96,6.076058070356645,0,0.0,0.9460018088317987,1,7.0,0.4146473810144531,1,33.0,0.45040572642710114,3,24.0,0.26938341036865315,5,64.0
1990.0,8,51.0,1.8888888888888888,5.114058328818605,1,3.0,0.6125145315905478,2,12.0,0.3670247165624714,2,35.0,0.09545012598517001,3,39.0,0.32981834863234893,8,89.0
1995.0,9,37.0,1.2758620689655173,3.875483634654338,2,11.0,0.30614957726090897,1,11.0,0.19724387481652117,3,38.0,0.24207832091640646,2,34.0,0.10547763017292665,8,94.0
2000.0,5,34.0,1.2142857142857142,6.525880597197663,0,8.0,0.6131462696144895,1,10.0,0.5341414733279252,1,17.0,0.2025076890047416,2,18.0,0.43595464012995394,4,53.0
2005.0,4,14.0,0.4666666666666667,6.769127669550615,2,2.0,0.33041277193579416,1,19.0,0.5495176655877074,1,12.0,0.10357869638796967,0,11.0,0.5330641625239906,4,44.0
2010.0,12,56.0,2.074074074074074,4.473285875568077,1,9.0,0.586402508863338,5,33.0,0.23197718417964497,2,20.0,0.0,3,9.0,0.2312374049979033,11,71.0
2015.0,7,54.0,1.9285714285714286,4.288725582236443,1,17.0,0.4655508318341249,4,53.0,0.19584780054450251,0,12.0,0.37343407356850594,2,12.0,0.23260037945001114,7,94.0
2020.0,7,26.0,0.8666666666666667,5.492074751679485,1,10.0,0.383532155455202,3,48.0,0.23979993269494249,0,0.0,0.633374524570408,2,15.0,0.162496313014246,6,73.0
2025.0,9,29.0,1.0,5.206735032474159,2,15.0,0.4311222812022637,3,37.0,0.31036541333922146,2,7.0,0.36232584185350447,2,14.0,0.2456747471229814,9,73.0
2030.0,11,62.0,2.1379310344827585,4.038029737002782,1,10.0,0.004740494299833349,5,57.0,0.08040086468004962,2,23.0,0.5172867409019045,2,24.0,0.22589367748572467,10,114.0
2035.0,5,16.0,0.5517241379310345,4.374782068916718,2,20.0,0.09163337738759497,2,40.0,0.16245488229185737,1,17.0,0.22999813933072474,0,8.0,0.5954474764875292,5,85.0
2040.0,9,47.0,1.6206896551724137,4.84444002577648,2,30.0,0.2936583819027412,0,20.0,0.3381981249129661,5,31.0,0.16336074317707702,0,7.0,0.43721078931807783,7,88.0
2045.0,13,79.0,2.8214285714285716,4.306987192926504,3,18.0,0.0013247897937492632,2,13.0,0.2635678811887484,5,64.0,0.19500555456375215,1,5.0,0.6201497715783771,11,100.0
2050.0,7,69.0,2.4642857142857144,5.404256961849102,0,0.0,0.7113252320593412,0,9.0,0.5354384341279714,6,97.0,0.19624483273511076,1,11.0,0.25129567392663615,7,117.0
2055.0,7,36.0,1.2413793103448276,6.140373454148751,0,0.0,0.6783480981663601,0,3.0,0.5038769279659892,5,100.0,0.20939289964078087,2,19.0,0.34293196390067926,7,122.0
2060.0,8,55.0,2.1153846153846154,4.56509970014278,0,0.0,0.30203067910390613,2,10.0,0.18080686553467434,3,86.0,0.17492411449604564,2,29.0,0.3249450743711969,7,125.0
2065.0,3,4.0,0.15384615384615385,5.678455963088643,0,2.0,0.717392664146628,0,4.0,0.2057503390061088,1,70.0,0.26978025514870957,2,7.0,0.22206190946470894,3,83.0
2070.0,7,30.0,1.1538461538461537,6.590152336222925,1,7.0,0.6355671896741245,0,2.0,0.7862553901159328,3,60.0,0.2415494990945052,3,20.0,0.3315621474293569,7,89.0
2075.0,4,8.0,0.27586206896551724,5.816773171620008,0,8.0,0.547504106724887,1,2.0,0.4500450644261269,2,60.0,0.12640844944059498,0,9.0,0.35452098754522554,3,79.0
2080.0,5,20.0,0.7142857142857143,5.337332589373026,1,9.0,0.22459631017607742,3,13.0,0.4934030925704858,1,36.0,0.43066754770476395,0,0.0,0.3179720557826121,5,58.0
2085.0,6,32.0,1.103448275862069,5.3515048042052396,4,24.0,0.03817852211832887,0,8.0,0.41222897592329993,1,38.0,0.6444155272702914,1,2.0,0.44095884492920134,6,72.0
2090.0,10,59.0,1.9666666666666666,5.687210888996085,3,31.0,0.20820435246246963,2,12.0,0.13435172642735066,1,40.0,0.42500107478540494,2,9.0,0.4837262685110689,8,92.0
2095.0,7,32.0,1.103448275862069,4.583464158792335,1,30.0,0.1811867671663134,3,21.0,0.28617367951745243,0,4.0,0.4520903854840817,2,19.0,0.19290804230697564,6,74.0
2100.0,7,53.0,1.8928571428571428,5.323241012400229,2,17.0,0.1447706046038724,2,22.0,0.3125835389776156,1,8.0,0.5213947492127863,2,29.0,0.3370258668296646,7,76.0
2105.0,6,11.0,0.3793103448275862,6.189031830621841,0,7.0,0.67994972956875,0,11.0,0.548135863403007,2,5.0,0.005275048402707892,2,3.0,0.21104600153681244,4,26.0
2110.0,6,21.0,0.75,7.009635887694196,1,3.0,0.4798491896985584,1,2.0,0.0005274520727111742,2,23.0,0.21023037050833032,2,7.0,0.5400730875981002,6,35.0
2115.0,5,31.0,1.24,6.007662917975604,3,11.0,0.12703807764951802,0,2.0,0.7915160210923644,2,33.0,0.4924711691705295,0,1.0,0.2727741092354365,5,47.0
2120.0,6,15.0,0.625,5.381682404351363,2,12.0,0.3751550650211012,0,4.0,0.6037606672783468,1,9.0,0.4879139361422982,1,4.0,0.06795071202448523,4,29.0
2125.0,8,44.0,1.6923076923076923,4.2323315999082185,3,27.0,0.16769589033569088,0,2.0,0.7188603428034148,3,19.0,0.034946578469334834,0,0.0,0.5315351648303402,6,48.0
2130.0,3,8.0,0.2962962962962963,6.155597743597199,2,34.0,0.3769155566602268,1,21.0,0.2251482810455065,0,4.0,0.5060045422554391,0,0.0,0.9565128437250814,3,59.0
2135.0,2,1.0,0.038461538461538464,6.420851243090682,1,12.0,0.42323084952262224,1,23.0,0.3502756161102409,0,0.0,0.6516651842100839,0,2.0,0.32002708283551096,2,37.0
2140.0,6,25.0,1.0416666666666667,5.394242456267702,1,11.0,0.26000368794977236,2,18.0,0.4018550375535595,0,0.0,0.7890328041934263,2,9.0,6.655137398416565e-05,5,38.0
2145.0,4,16.0,0.6956521739130435,6.309187956162308,3,22.0,0.0,0,10.0,0.48086439648755075,0,0.0,0.7106409571820747,0,0.0,0.5381909373123568,3,32.0
2150.0,4,12.0,0.5454545454545454,6.767684476780564,0,9.0,0.22880397621122206,2,23.0,0.4465223513684361,0,0.0,0.7108936252995389,0,7.0,0.5812828259069927,2,39.0
2155.0,3,5.0,0.22727272727272727,5.705319341696995,1,11.0,0.5770577910771736,2,28.0,0.2570366292185121,0,0.0,0.2509006596556475,0,7.0,0.3851421281020791,3,46.0
2160.0,5,28.0,1.3333333333333333,6.586419242220295,0,8.0,0.6966947580677101,3,37.0,0.26611273796642493,0,0.0,0.9420357631205867,1,12.0,0.0703319936737828,4,57.0
2165.0,3,2.0,0.10526315789473684,5.682467789543861,0,2.0,0.4161493736830788,2,14.0,0.2002638957866151,1,1.0,0.4330463039622756,0,0.0,0.9193969502763152,3,17.0
2170.0,3,11.0,0.55,7.714802390044954,0,2.0,0.9580905022626967,3,14.0,0.2785746221085523,0,0.0,0.5545784543267487,0,0.0,0.6002823904451705,3,16.0
2175.0,4,9.0,0.47368421052631576,6.310328771893213,0,2.0,0.9473503235310791,1,18.0,0.2518007629644089,1,2.0,0.25819657112411404,0,0.0,0.768814874679163,2,22.0
2180.0,1,9.0,0.4090909090909091,5.711095486764305,0,4.0,0.2420151660439335,1,16.0,0.16330128952525433,0,3.0,0.588009860623389,0,0.0,0.2916881448371484,1,23.0
2185.0,6,27.0,1.2857142857142858,5.892330758600934,1,2.0,0.4796022743218497,1,18.0,0.386346384014003,0,3.0,0.5436959061057985,2,11.0,0.3272748581254033,4,34.0
2190.0,4,27.0,1.2272727272727273,6.127458199606744,0,0.0,0.8240013128644008,2,24.0,0.3555497539879852,2,9.0,0.15603813592999896,0,7.0,0.5015007351970963,4,40.0
2195.0,3,5.0,0.21739130434782608,7.780842337313689,1,10.0,0.6058803315168246,0,0.0,0.8797383039835016,1,6.0,0.5282849245455433,0,4.0,0.36573680915268375,2,20.0
2200.0,3,15.0,0.7142857142857143,6.765914343159471,0,10.0,0.481178973245023,0,0.0,0.6318346343280332,1,14.0,0.3555747317304915,2,6.0,0.2916629241869578,3,30.0
2205.0,6,26.0,1.2380952380952381,7.011522360091696,3,18.0,0.3335707895645753,1,4.0,0.501792139998438,2,23.0,0.47703688146195317,0,4.0,0.20155944383631574,6,49.0
2210.0,5,25.0,1.25,5.446525540992404,3,29.0,0.15966180162119228,2,10.0,0.5127988312708094,0,12.0,0.24711255006773666,0,0.0,0.1285438314102356,5,51.0
2215.0,6,17.0,0.7727272727272727,5.386149257520199,0,18.0,0.43018640550486237,2,7.0,0.3310096272556195,2,13.0,0.17758139732837508,1,0.0,0.3722284878030824,5,38.0
2220.0,6,14.0,0.6666666666666666,3.7644766394329965,2,22.0,0.04957488775271476,2,7.0,0.08844303963874378,0,7.0,0.13456343978163093,0,2.0,0.6648676083074427,4,38.0
2225.0,9,28.0,1.1666666666666667,5.403508123749911,2,34.0,0.20726870573926273,4,20.0,0.2765804815316428,0,0.0,1.0,2,6.0,0.4370149205632225,8,60.0
2230.0,7,25.0,1.0416666666666667,4.612140390392946,3,48.0,0.3149074637010879,1,11.0,0.029619331023346924,0,0.0,1.0,2,15.0,0.27336972549280364,6,74.0
2235.0,12,64.0,2.6666666666666665,3.772243481993756,2,42.0,0.4044631856206231,5,28.0,3.4273747241331896e-05,0,3.0,0.5703793790702486,4,31.0,0.29998438412549777,11,104.0
2240.0,9,48.0,1.92,2.7697582188880348,2,47.0,0.010797146256172648,4,48.0,0.16940971684019138,0,3.0,0.8063434192152386,1,25.0,0.2024695521646063,7,123.0
