step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,5,50.0,1.8518518518518519,5.077503522654634,0,17.0,0.6367559142453217,2,40.0,0.3370881360948771,1,4.0,0.20292347756395226,2,23.0,0.2856049468856714,5,84.0
755.0,10,88.0,3.259259259259259,5.5498189755239595,1,17.0,0.39766967678585724,2,37.0,0.40879714445959,2,14.0,0.32541962344004055,3,35.0,0.25754183084855037,8,103.0
760.0,3,50.0,1.9230769230769231,5.416118800900504,0,6.0,0.49457090329693953,2,47.0,0.13598195093486276,0,8.0,0.42564846127015993,0,5.0,0.2807310762716077,2,66.0
765.0,4,62.0,2.48,4.85889005231484,0,15.0,0.7099726598760107,3,62.0,0.014832724472950979,1,8.0,0.2039005409420744,0,7.0,0.2318058943324773,4,92.0
770.0,3,10.0,0.37037037037037035,6.930587699568408,1,17.0,0.4768368088442406,1,31.0,0.3006339889719676,1,10.0,0.40965227520092024,0,0.0,0.7314341284492766,3,58.0
775.0,7,27.0,1.125,5.288030166580503,3,30.0,0.1327094502054407,1,10.0,0.3344177508539036,1,8.0,0.5257609514332678,0,8.0,0.5508661502247335,5,56.0
780.0,4,18.0,0.72,5.487429259577359,1,24.0,0.4523024609737096,1,2.0,0.3935211718080631,2,13.0,0.3294891920715501,0,10.0,0.49085168338607904,4,49.0
785.0,5,17.0,0.6538461538461539,6.002376142834406,1,3.0,0.3480984910379482,2,7.0,0.303419254003631,0,9.0,0.3602968764243255,1,16.0,0.43340800591098444,4,35.0
790.0,11,45.0,1.875,3.8648810626453716,2,9.0,0.4892848461585352,0,0.0,0.3611803894715509,4,12.0,0.0004492105956939041,3,27.0,0.20595394882772777,9,48.0
795.0,7,40.0,1.4814814814814814,5.1207597430847835,4,20.0,0.3124626849393979,0,3.0,0.3615653513000604,0,14.0,0.32244909209700057,2,27.0,0.07399487628825296,6,64.0
800.0,3,10.0,0.37037037037037035,7.568097176858993,1,16.0,0.3407426121738508,1,21.0,0.25764239948323986,0,0.0,0.8408790493200158,1,12.0,0.3993757004330294,3,49.0
805.0,5,26.0,1.0833333333333333,7.913181700875317,2,14.0,0.3896629736601479,1,22.0,0.6230256324939255,0,0.0,1.0,2,13.0,0.4529941751350856,5,49.0
810.0,3,11.0,0.5,5.9050600620307,1,1.0,0.45006396179810854,1,11.0,0.43052190687499364,0,0.0,1.0,0,0.0,0.46434274667695025,2,12.0
815.0,7,29.0,1.2608695652173914,6.598326186303931,2,7.0,0.21662477282070708,1,21.0,0.6941702673857146,1,0.0,0.0,0,4.0,0.675018235971207,4,32.0
820.0,5,52.0,2.3636363636363638,6.043050323357275,2,17.0,0.36352286801666256,1,28.0,0.3833808055090602,0,0.0,0.8076493563650596,0,4.0,0.5141540995065773,3,49.0
825.0,9,57.0,2.28,4.78877042902629,2,11.0,0.2811870091618363,3,35.0,0.3298352755095729,0,9.0,0.5325894942641461,2,3.0,0.4502044696660025,7,58.0
830.0,7,38.0,1.4615384615384615,4.616058258173072,2,6.0,0.4720713187091277,1,22.0,0.35091266087665574,1,17.0,0.4229636856803905,1,7.0,0.2889502402463999,5,52.0
835.0,4,3.0,0.11538461538461539,4.996265487800216,0,8.0,0.3659910930200657,3,6.0,0.07773661164828431,0,14.0,0.5992113894603874,1,8.0,0.2565434156830121,4,36.0
840.0,4,16.0,0.5925925925925926,7.891032369579444,0,2.0,0.639026771719551,2,13.0,0.25031207711477865,1,4.0,0.6592898060739847,1,32.0,0.46415707170773013,4,51.0
845.0,1,1.0,0.04,6.5273658419485345,0,2.0,0.45222738731925216,0,10.0,0.6065294463135014,0,3.0,0.5265376772278988,0,29.0,0.24250807161032326,0,44.0
850.0,6,15.0,0.625,5.902979427482163,1,7.0,0.5618962300251571,2,4.0,0.32618099521945115,3,9.0,0.16919486859396846,0,7.0,0.4471126780454552,6,27.0
855.0,6,11.0,0.4230769230769231,5.256942555739823,1,0.0,0.49994506454713444,0,0.0,0.2804223230830105,3,19.0,0.3530391199682819,1,9.0,0.20015316217377738,5,28.0
860.0,10,48.0,1.92,4.111425287855175,1,2.0,0.43668545367527356,1,4.0,0.4142030572080094,3,31.0,0.06221298632771917,4,25.0,0.316851424403766,9,62.0
865.0,5,27.0,1.0384615384615385,4.483533446083095,0,0.0,0.297354294099448,1,9.0,0.4769901527031101,1,30.0,0.36258980636489996,2,27.0,0.06036251340159713,4,66.0
870.0,8,39.0,1.4444444444444444,6.180228933583726,1,4.0,0.49690981538387347,3,19.0,0.29670986609409455,1,22.0,0.5197366108896501,1,30.0,0.43851241527660123,6,75.0
875.0,6,36.0,1.2857142857142858,5.540805777110661,0,8.0,0.4374390376156116,0,5.0,0.328741179127587,3,33.0,0.31776022440956914,1,24.0,0.5325813040917182,4,70.0
880.0,8,34.0,1.1724137931034482,4.134899762830849,1,7.0,0.4720742544612869,2,8.0,0.16609725543947157,1,39.0,0.331658986829264,1,29.0,0.3393594628598827,5,83.0
885.0,11,41.0,1.3666666666666667,3.4271316578520326,1,18.0,0.27260404880037087,2,14.0,0.3389234461246869,5,58.0,0.20970810700841008,2,43.0,0.2689240029863454,10,133.0
890.0,10,51.0,1.59375,3.84413643741368,1,14.0,0.4049913257566143,1,14.0,0.2722262839081608,5,77.0,0.12695352465580698,2,47.0,0.3894745011525268,9,152.0
895.0,14,68.0,2.0,3.905911283204091,1,13.0,0.6172941685064778,5,29.0,0.14199072342865868,3,52.0,0.15255688011455906,3,58.0,0.20824682132472533,12,152.0
900.0,6,60.0,1.8181818181818181,4.31119829600238,0,10.0,0.25414424198732105,1,34.0,0.2393989984800579,2,33.0,0.20215621334141165,3,75.0,0.36190067852181995,6,152.0
905.0,10,26.0,0.7647058823529411,4.96536767749182,2,19.0,0.5130826407795795,4,52.0,0.20330648073984955,2,18.0,0.5020743131892639,0,40.0,0.15649366077953564,8,129.0
910.0,11,40.0,1.1764705882352942,4.293229540108521,0,10.0,0.3260658761987937,2,48.0,0.23658117091520264,2,28.0,0.3103390060621925,4,29.0,0.4002321770849336,8,115.0
915.0,11,39.0,1.0833333333333333,4.306390634190599,1,14.0,0.19039682164748362,3,53.0,0.20533375103496285,4,30.0,0.15561444432330956,0,16.0,0.24236097843769672,8,113.0
920.0,11,66.0,2.0625,5.406336973899691,0,8.0,0.6015613134661931,2,57.0,0.353677795876632,4,44.0,0.25484840393540076,3,19.0,0.17350519408917706,9,128.0
925.0,7,34.0,1.096774193548387,5.2736419283779234,1,7.0,0.6045897095972876,1,33.0,0.3473169578290386,0,22.0,0.17310451409033675,4,43.0,0.1852466949089146,6,105.0
930.0,8,38.0,1.3103448275862069,5.203020203705869,2,8.0,0.06486820373083162,1,15.0,0.4005596597964076,2,19.0,0.19115265803382842,3,57.0,0.3783296056691125,8,99.0
935.0,10,40.0,1.3793103448275863,4.61348723777483,0,4.0,0.21945604722242712,2,22.0,0.2763220553514168,2,28.0,0.39223120268197126,3,39.0,0.24504161012937703,7,93.0
940.0,5,30.0,1.0344827586206897,5.335948260984895,0,2.0,0.4530392991204033,1,21.0,0.5050134312623283,3,41.0,0.22521351906645726,1,37.0,0.15260478847860307,5,101.0
945.0,7,24.0,0.8571428571428571,5.879347990230457,0,2.0,0.6272876875149562,3,30.0,0.22842873974166022,1,12.0,0.5682635502755676,3,43.0,0.09287519308303008,7,87.0
950.0,1,1.0,0.03571428571428571,6.599750945232263,0,2.0,0.8535634295761396,0,16.0,0.28991427510874473,1,5.0,0.2264377317881813,0,20.0,0.1436401838355569,1,43.0
955.0,9,26.0,0.9629629629629629,5.280856983648243,1,3.0,0.27643092884568105,3,21.0,0.490945904065573,3,17.0,0.06826020770594247,1,0.0,0.2206112927980547,8,41.0
960.0,5,19.0,0.7307692307692307,5.054889665285841,2,11.0,0.14216734329100233,3,25.0,0.16949310031941853,0,7.0,0.4764848909082956,0,0.0,0.6430317172280003,5,43.0
965.0,7,19.0,0.7307692307692307,6.554246345854021,1,17.0,0.47469796339609716,5,26.0,0.2093209123475722,0,4.0,0.4872641887377592,1,0.0,0.3538670368019001,7,47.0
970.0,7,26.0,1.0833333333333333,5.9700900015060725,0,4.0,0.3892517085232281,3,38.0,0.26857487876557945,1,4.0,0.35040437523269313,1,2.0,0.6300860190495203,5,48.0
975.0,10,53.0,2.2083333333333335,4.462428889656003,1,6.0,0.30927638273566493,6,66.0,0.2843514600600296,0,0.0,1.0,2,7.0,0.1942435388908463,9,79.0
980.0,8,48.0,1.92,4.35318112017943,2,23.0,0.40196822391929904,3,65.0,0.259998968216957,0,0.0,0.25692530685631954,2,17.0,0.4114912194848956,7,105.0
985.0,11,66.0,2.4444444444444446,3.7650071054972325,2,34.0,0.24509788342306948,6,65.0,0.048580427314635403,0,0.0,0.8501930195837115,2,27.0,0.34546201178281416,10,126.0
990.0,11,72.0,2.4827586206896552,4.372115762925301,2,32.0,0.316148315311539,3,62.0,0.10348450937464788,1,1.0,0.12243270753682113,2,37.0,0.3670918896484708,8,132.0
995.0,9,84.0,3.230769230769231,4.003924085370619,2,48.0,0.3581906407996459,2,71.0,0.12646862106490586,1,16.0,0.590573043769284,3,50.0,0.061119103409724845,8,185.0
1000.0,11,64.0,2.206896551724138,4.198714207046056,1,45.0,0.21958907521356577,6,94.0,0.12163066947021312,1,21.0,0.41243799590772817,0,23.0,0.6129609728600497,8,183.0
1005.0,11,86.0,2.774193548387097,4.639344196975054,3,41.0,0.3365259468337202,5,119.0,0.19758181402971572,1,8.0,0.3175888229933896,0,0.0,0.4374196032492546,9,168.0
1010.0,8,110.0,3.5483870967741935,5.487892736286629,0,13.0,0.6334744011828448,6,149.0,0.17631897017966935,1,14.0,0.3811712875983984,0,2.0,0.549691141269616,7,178.0
1015.0,10,39.0,1.3,4.690150448330306,2,32.0,0.37901436742500133,5,146.0,0.02204017471795889,1,8.0,0.3697279646338762,1,3.0,0.46735671997538597,9,189.0
1020.0,8,35.0,1.206896551724138,4.928911669064338,2,35.0,0.42484816078363885,5,157.0,0.11744963176590709,1,18.0,0.4427943558531696,0,0.0,0.08513498005400048,8,210.0
1025.0,8,43.0,1.3870967741935485,5.548925231839137,2,18.0,0.4159047604474362,3,126.0,0.2218444378314292,2,27.0,0.11384492071250722,1,5.0,0.367124956016317,8,176.0
1030.0,7,51.0,1.7586206896551724,5.555708417807343,1,3.0,0.4822626188071131,1,53.0,0.2970538013120366,4,43.0,0.12866672721024358,1,10.0,0.5414183900022709,7,109.0
1035.0,7,66.0,2.4444444444444446,4.736622157617157,2,9.0,0.2899411520110511,0,47.0,0.2003747216688776,4,63.0,0.3437351448292609,0,0.0,0.2721178120827932,6,119.0
1040.0,7,19.0,0.6551724137931034,4.975694971745072,0,1.0,0.42386118091678054,3,56.0,0.23899025128793244,1,36.0,0.33153861163140325,2,6.0,0.26966577907532807,6,99.0
1045.0,6,17.0,0.5862068965517241,5.847251685692734,1,7.0,0.39453546821610946,0,28.0,0.37687405149281195,2,19.0,0.47548169456587724,1,5.0,0.2866826599012679,4,59.0
1050.0,8,41.0,1.3666666666666667,6.077081492311515,0,2.0,0.5855587064039366,2,36.0,0.2937541004362228,5,36.0,0.1330354518696622,0,0.0,0.6676799547770194,7,74.0
1055.0,3,2.0,0.06896551724137931,7.033932914198289,1,1.0,0.5502808313273938,1,2.0,0.15188147928497747,0,24.0,0.47525400836155796,0,13.0,0.4197576681011363,2,40.0
1060.0,5,16.0,0.5925925925925926,5.471856609927564,2,8.0,0.06449707842742683,0,2.0,0.49590230561252646,2,23.0,0.2527139989251501,1,18.0,0.51309981411256,5,51.0
1065.0,7,23.0,0.9583333333333334,5.068931337238333,0,0.0,0.6193386623384802,1,7.0,0.0,4,16.0,0.0032587409682629164,1,6.0,0.4309117244296954,6,29.0
1070.0,2,11.0,0.5,8.063362440965845,0,0.0,0.7224975045151372,0,2.0,0.9114022745820087,1,20.0,0.21549042050873438,0,0.0,0.6257890288636403,1,22.0
1075.0,2,10.0,0.45454545454545453,6.567714091237841,1,0.0,0.4413125278694597,0,4.0,0.7214389864276233,1,14.0,0.2491632895434889,0,4.0,0.6062685189199198,2,22.0
1080.0,5,16.0,0.7619047619047619,6.655615715883998,2,7.0,0.30398808118377624,1,6.0,0.3863540502650103,1,7.0,0.3513782529381575,1,2.0,0.39407419002278415,5,22.0
1085.0,4,17.0,0.85,5.724843726537374,0,6.0,0.49545874947511276,1,5.0,0.2877638007117524,1,12.0,0.31344004593468694,2,9.0,0.4670856196322612,4,32.0
1090.0,6,28.0,1.4,6.325923710894627,1,2.0,0.0010572729920252264,3,12.0,0.3833384035927884,0,2.0,0.6344574294844056,2,14.0,0.3850714161076433,6,30.0
1095.0,4,24.0,1.0909090909090908,7.331405661229869,0,2.0,0.7573341264936759,3,22.0,0.3875471206783224,0,0.0,0.9259067814936446,1,2.0,0.26019539825368776,4,26.0
1100.0,2,8.0,0.4,7.136854390070036,0,0.0,0.5828424967279862,1,17.0,0.3517504452228249,0,1.0,0.6146803498858805,1,7.0,0.48668541218673417,2,25.0
1105.0,4,13.0,0.6190476190476191,6.5626823788476,0,0.0,0.3467203562271592,2,12.0,0.393613460081476,0,1.0,0.5489581074374525,1,0.0,0.25257234605979967,3,13.0
1110.0,4,13.0,0.6842105263157895,5.343986348853438,0,0.0,0.4915803998660731,1,7.0,0.07771729505635551,1,8.0,0.36428005300873423,1,5.0,0.4224650655327578,3,20.0
1115.0,4,11.0,0.5789473684210527,6.501648650751054,1,0.0,0.47964016761587214,2,10.0,0.28084381420674676,0,2.0,0.4816088900026898,0,2.0,0.4224713006756988,3,14.0
1120.0,4,21.0,1.2352941176470589,6.036992990357821,0,3.0,0.7026333095881367,3,20.0,0.28086429378292066,0,2.0,0.5283517713464753,0,0.0,0.2471014107019549,3,25.0
1125.0,3,33.0,1.8333333333333333,6.412300386747375,0,0.0,0.8201270777300095,2,30.0,0.23970937394293843,1,3.0,0.505803150111202,0,0.0,0.3819675691054287,3,33.0
1130.0,6,58.0,3.0526315789473686,6.098866693595146,1,2.0,0.44530626592902045,3,45.0,0.20953010710780093,1,8.0,0.5181767346212377,0,1.0,0.7953938637123888,5,56.0
1135.0,2,13.0,0.6842105263157895,5.875087008571967,1,0.0,0.41663980489598296,0,31.0,0.36422740603888143,1,16.0,0.5203474863662285,0,1.0,0.5584497303475645,2,48.0
1140.0,7,35.0,1.6666666666666667,4.992496698083204,1,3.0,0.4460912866965229,2,4.0,0.2834483848407583,1,23.0,0.3712490373613322,1,7.0,0.5817185313692055,5,37.0
1145.0,5,33.0,1.375,5.683072644774373,2,13.0,0.3843715570746017,0,3.0,0.4121506657993602,2,32.0,0.42910615070316444,0,2.0,0.5316084458607127,4,50.0
1150.0,8,33.0,1.375,5.041506300966511,2,24.0,0.4406825298737947,1,4.0,0.3227471476587819,2,16.0,0.285194396339771,1,1.0,0.3304599677504886,6,45.0
1155.0,8,23.0,0.92,3.916777728654456,1,10.0,0.3355866343288451,1,9.0,0.2624753852911663,2,5.0,0.24162584977289764,1,14.0,0.468393097503615,5,38.0
1160.0,7,55.0,2.037037037037037,5.709798715654106,1,3.0,0.367459515620591,1,14.0,0.15775906514814142,2,15.0,0.4354222354778927,1,21.0,0.5296508396335028,5,53.0
1165.0,12,86.0,3.3076923076923075,3.9282024694682556,2,12.0,0.3696299914177571,1,19.0,0.0,2,25.0,0.18309773154775152,2,22.0,0.40063945608899304,7,78.0
1170.0,4,11.0,0.4074074074074074,5.107220849713594,1,15.0,0.20671154143680723,0,10.0,0.9637230704754693,1,3.0,0.4906450694869251,1,15.0,0.19471060025054196,3,43.0
1175.0,4,14.0,0.5,8.36259230601425,0,4.0,0.6544164165746157,0,12.0,0.6883344777449548,1,8.0,0.633399524926013,3,12.0,0.48924513983828977,4,36.0
1180.0,3,3.0,0.12,5.949568570635113,1,2.0,0.5384272613058574,1,13.0,0.35313059241799577,0,2.0,0.39521105496097697,1,5.0,0.2849699065101327,3,22.0
1185.0,7,28.0,1.0769230769230769,5.057909976575501,1,7.0,1.7700240239200508e-05,1,7.0,0.17793890190384845,4,13.0,0.3369702844978305,1,8.0,0.36255095215480276,7,35.0
1190.0,7,48.0,1.92,5.961740713291004,0,0.0,1.0,2,18.0,0.5481028437077338,3,22.0,0.3894750786444505,2,20.0,0.2634417903714656,7,60.0
1195.0,6,26.0,1.04,3.6548339100205074,0,0.0,0.7091804938698987,1,4.0,0.07665414239552057,3,33.0,0.22307452225234325,1,12.0,0.24187705886310465,5,49.0
1200.0,9,45.0,1.6071428571428572,5.980152875031362,0,0.0,0.9323500806457651,3,13.0,0.10456370803564227,4,43.0,0.3150341848019625,1,14.0,0.4753312391568311,8,70.0
1205.0,10,88.0,3.52,5.31314467064484,0,0.0,0.7996718851710037,3,23.0,0.44497404219174047,5,54.0,0.27174080911650283,1,21.0,0.5355902906745535,9,98.0
1210.0,3,27.0,1.0384615384615385,5.376401342537734,0,0.0,0.6952700513436957,0,11.0,0.45920413871199833,0,37.0,0.3048510921031967,2,30.0,0.37381160972117544,2,78.0
1215.0,8,53.0,1.8275862068965518,6.473056156894577,0,1.0,0.8313103202735995,3,20.0,0.3512478322694664,2,3.0,0.3074610965922062,2,40.0,0.2878609927793336,7,64.0
1220.0,3,9.0,0.32142857142857145,5.341589051944918,0,1.0,0.2964924132711475,1,13.0,0.3929943030858087,1,5.0,0.4549942785353596,1,3.0,0.05184394694527128,3,22.0
1225.0,10,29.0,1.0357142857142858,5.441648733040219,3,8.0,0.4220928376037834,1,12.0,0.417144343901982,2,12.0,0.2526813952751814,2,14.0,0.3810382247526082,8,46.0
1230.0,5,33.0,1.2222222222222223,4.841218474133729,0,8.0,0.34275622744234996,2,19.0,0.1348379902848731,2,22.0,0.5358350569124256,0,13.0,0.4212816535617907,4,62.0
1235.0,8,27.0,0.9,5.196457935091718,0,2.0,0.3966175243887895,3,12.0,0.23131291901629936,1,15.0,0.2630307831464441,3,11.0,0.32684549480495956,7,40.0
1240.0,8,25.0,0.8928571428571429,6.277576204990268,2,7.0,0.3959807778204418,3,17.0,0.3743619164313199,2,13.0,0.28679074231702667,1,7.0,0.21808114200796763,8,44.0
1245.0,6,42.0,1.6153846153846154,6.945806563802538,2,17.0,0.3698256978909873,2,27.0,0.3962320120512769,0,0.0,0.7028919401097854,2,7.0,0.28741974513349566,6,51.0
1250.0,4,16.0,0.6956521739130435,6.0065385877661965,1,5.0,0.34307339655929975,1,20.0,0.45288993306988584,0,4.0,0.5998358653996884,1,11.0,0.6131901967538415,3,40.0
1255.0,6,21.0,0.8076923076923077,6.195049953029033,1,8.0,0.5502327343113574,4,17.0,0.11028183616357247,0,2.0,0.6657017107519426,0,0.0,0.739197037493974,5,27.0
1260.0,6,20.0,0.8,5.278190293669447,1,13.0,0.2411409724846395,0,14.0,0.2466045016812847,1,11.0,0.5090449295679582,2,3.0,0.003212562748245216,4,41.0
1265.0,8,35.0,1.4583333333333333,5.338265764086646,0,3.0,0.6965292714707992,2,19.0,0.3561784469154583,3,21.0,0.3317672212661675,2,13.0,7.545924410063415e-06,7,56.0
1270.0,8,66.0,2.5384615384615383,4.844657710857895,0,0.0,0.487378498616824,3,34.0,0.17156238745373317,3,25.0,0.3051436996855383,1,12.0,0.0,7,71.0
1275.0,10,54.0,2.076923076923077,4.047462641428866,2,6.0,0.31399356099047376,5,58.0,0.14710896684642472,1,5.0,0.31920753924684137,1,0.0,0.1673347527050886,9,69.0
1280.0,5,17.0,0.6538461538461539,5.521264644470396,0,2.0,0.496029920172626,1,51.0,0.267591805701998,2,8.0,0.30257539081973356,0,0.0,0.666320804185207,3,61.0
1285.0,5,22.0,0.8148148148148148,5.596658416351141,2,5.0,0.3642189424964143,2,32.0,0.22408212062049912,0,8.0,0.19148245007631876,1,1.0,0.4830253458383216,5,46.0
1290.0,10,62.0,2.48,5.292432847569164,1,8.0,0.45505064749020663,3,35.0,0.18426960983415977,3,13.0,0.0014259884213308385,2,8.0,0.33005135975816974,9,64.0
1295.0,5,15.0,0.625,5.766565439771374,0,0.0,0.5464716118623903,0,12.0,0.3632598600733501,2,12.0,0.2761339672914564,2,18.0,0.44372979284304137,4,42.0
1300.0,4,11.0,0.4583333333333333,6.46449774365432,1,7.0,0.4793913485267134,1,5.0,0.6229049933642589,0,0.0,0.5581623031126954,1,21.0,0.4663746862659046,3,33.0
1305.0,10,44.0,1.8333333333333333,5.402173150315266,1,12.0,0.6239915289385316,1,8.0,0.43223144900506016,0,0.0,0.46575112336793606,6,27.0,0.14585264947209978,8,47.0
1310.0,3,18.0,0.782608695652174,5.256786463137018,1,17.0,0.19822485693977399,0,1.0,0.6040168545097765,1,3.0,0.06469034614878813,1,24.0,0.2504304791679615,3,45.0
1315.0,7,29.0,1.2083333333333333,5.86500998415467,1,9.0,0.5401703683430382,2,4.0,0.4659587794354443,1,26.0,0.5301137021668134,3,38.0,0.16132807907948224,7,77.0
1320.0,8,65.0,2.7083333333333335,6.123510675999536,1,14.0,0.5660319561399886,1,9.0,0.5730346027897558,1,31.0,0.28651295828952617,4,49.0,0.34900268709432664,7,103.0
1325.0,7,46.0,1.7692307692307692,4.561181185039505,4,25.0,0.00011934141074794379,1,4.0,0.49891726208023135,2,36.0,0.24344921802784636,0,23.0,0.32424975828098274,7,88.0
1330.0,7,48.0,1.8461538461538463,4.464673447217968,0,7.0,0.4787957192358172,2,12.0,0.16708458558951214,2,46.0,0.2542408593548508,2,38.0,0.3907332628894162,6,103.0
1335.0,8,77.0,2.9615384615384617,6.4819571683373205,0,0.0,0.6381016172546544,3,29.0,0.4657035777263612,2,56.0,0.28040957419960527,2,18.0,0.5348184322730767,7,103.0
1340.0,8,51.0,1.8214285714285714,5.17753911139599,0,0.0,0.7804136614763276,3,34.0,0.10463549596873814,0,0.0,0.8222299517126175,4,32.0,0.02622785673307292,7,66.0
1345.0,8,16.0,0.5714285714285714,4.664035628954209,1,15.0,0.5569824987642643,3,37.0,0.35392389834370896,1,2.0,0.2058721266046645,2,28.0,0.11114157693651949,7,82.0
1350.0,5,24.0,0.8571428571428571,5.053292947254646,0,14.0,0.4817052495522359,2,40.0,0.19413879749653995,1,6.0,0.2860820352849488,2,15.0,0.3090324858196968,5,75.0
1355.0,9,49.0,1.75,4.566694479833316,1,15.0,0.3860126841307302,4,43.0,0.3136506897611031,2,6.0,0.2975697208250204,2,25.0,0.0,9,89.0
1360.0,8,35.0,1.206896551724138,4.6782484550956305,2,19.0,0.490577642824379,2,30.0,0.1535352011483368,2,16.0,0.24051209343094712,0,14.0,0.21450568337065185,6,79.0
1365.0,8,45.0,1.5517241379310345,5.0246817559912715,2,32.0,0.31597548203161846,4,27.0,0.34965235074698225,0,8.0,0.12836840368618752,0,16.0,0.4037852632670849,6,83.0
1370.0,4,38.0,1.2666666666666666,6.541131458629839,2,38.0,0.2502245175950403,1,17.0,0.3942127501669092,0,0.0,0.3695959246375524,1,24.0,0.6092389928913425,4,79.0
1375.0,9,70.0,2.413793103448276,7.075518288186697,3,49.0,0.20256451836653594,3,14.0,0.21727528067302,0,0.0,0.7583049225635226,3,34.0,0.4013012864183504,9,97.0
1380.0,5,62.0,2.48,5.60318198411505,3,64.0,0.1304973837284525,0,6.0,0.5905563456590596,0,0.0,0.537518154226875,2,18.0,0.34771116933349316,5,88.0
1385.0,6,14.0,0.56,5.400322069325182,1,31.0,0.5494086771424485,0,2.0,0.8179428899650394,1,2.0,0.4090206220459887,2,20.0,0.20088401114864352,4,55.0
1390.0,8,39.0,1.5,5.586148750992425,0,2.0,0.48114434044863985,0,2.0,0.20454696157612692,0,2.0,0.951433674193411,7,45.0,0.21191100768916302,7,51.0
1395.0,10,69.0,2.5555555555555554,4.591879631325053,1,4.0,0.3113892424898909,1,7.0,0.4731319012904142,1,1.0,0.4712569576633166,7,83.0,0.045789730178260726,10,95.0
1400.0,8,34.0,1.3076923076923077,4.776673549254412,2,13.0,0.19568251261416436,1,10.0,0.5471643188046872,0,0.0,0.6474992832763798,4,85.0,0.306559381728041,7,108.0
1405.0,10,37.0,1.3214285714285714,4.216146599677593,0,11.0,0.39078721606908245,1,6.0,0.40403288306311513,3,4.0,0.2107711900607383,4,72.0,0.11697492117555404,8,93.0
1410.0,10,52.0,1.793103448275862,4.705320476787963,1,10.0,0.27666848345895323,2,14.0,0.3868039348013434,3,16.0,0.41078183254483175,3,65.0,0.08304015501102138,9,105.0
1415.0,6,26.0,0.8666666666666667,5.168638970688419,2,24.0,0.5023836483550678,1,13.0,0.32208544041558274,1,17.0,0.3737555176744618,2,52.0,0.09142367928833235,6,106.0
1420.0,10,63.0,2.1724137931034484,5.656424972730111,1,20.0,0.5626321440741401,1,16.0,0.670471033587138,5,26.0,0.17033885218934103,1,39.0,0.33030568032030017,8,101.0
1425.0,10,74.0,2.466666666666667,4.090272108992303,2,27.0,0.4359071902889713,1,8.0,0.2206692265096971,3,43.0,0.1925439083146352,1,31.0,0.33339068033846864,7,109.0
1430.0,6,23.0,0.7419354838709677,4.764465098073992,1,7.0,0.17294175898614977,1,6.0,0.517494905843896,0,26.0,0.07851938089290343,0,0.0,0.40354438111735197,2,39.0
1435.0,13,60.0,1.935483870967742,4.210803265873789,4,16.0,0.3815269763358361,2,16.0,0.27936762198385956,2,17.0,0.005145308631345745,2,7.0,0.00010171909194469857,10,56.0
1440.0,7,58.0,2.0714285714285716,4.2823635383575445,3,31.0,0.3037560880106964,1,12.0,0.4483976139295738,1,33.0,0.31290067896959595,1,31.0,0.3137285337923411,6,107.0
1445.0,10,40.0,1.3333333333333333,4.649485610640379,1,14.0,0.36899063671290266,3,13.0,0.3336995414410293,3,54.0,0.26001535360762273,1,11.0,0.4625023897414161,8,92.0
1450.0,12,62.0,1.9375,5.272445313196647,2,9.0,0.2597295182200344,3,26.0,0.41137966347840077,4,54.0,0.23761596339721286,2,17.0,0.06312298542998974,11,106.0
1455.0,9,52.0,1.6774193548387097,5.099026193536066,2,19.0,0.210485176412194,2,27.0,0.27150337565940263,3,43.0,0.16935078838693698,1,0.0,0.39618356580732744,8,89.0
1460.0,8,56.0,1.8666666666666667,6.710904791134316,0,2.0,0.8539747981608458,3,15.0,0.22264481465590233,3,43.0,0.14327146543416108,0,0.0,0.6697432776286683,6,60.0
1465.0,3,5.0,0.18518518518518517,5.520834391607189,0,2.0,0.4228995327128078,1,15.0,0.18897068706385045,1,44.0,0.4439893969592586,1,2.0,0.4713424410656849,3,63.0
1470.0,7,29.0,1.0740740740740742,5.864152443652272,1,6.0,0.4636576032612609,2,18.0,0.37946539199728024,1,18.0,0.38539398919380036,2,7.0,0.34550439643613917,6,49.0
1475.0,5,10.0,0.37037037037037035,4.2561285818866414,0,2.0,0.45845947183669056,0,9.0,0.1358504037881372,3,14.0,0.06452235275824553,0,12.0,0.36962515277447533,3,37.0
1480.0,7,14.0,0.5,6.383179275492084,0,4.0,0.6424526660862041,1,11.0,0.25030803241861904,1,5.0,0.31762222953430974,3,15.0,0.4639518678669769,5,35.0
1485.0,6,13.0,0.4642857142857143,4.930290598047121,0,2.0,0.4499415138458025,0,7.0,0.9354404255070443,1,9.0,0.3138072589405315,2,26.0,0.18900834208620101,3,44.0
1490.0,7,27.0,0.9642857142857143,4.027406254569503,1,9.0,0.34911580207440696,1,1.0,0.0035330587706106802,1,13.0,0.4211106587044183,4,44.0,0.16065491980053043,7,67.0
1495.0,12,68.0,2.3448275862068964,4.0308927786262085,1,16.0,0.43199115490963474,0,0.0,0.26962713046762,4,29.0,0.3511987286023753,5,56.0,0.12544931701317152,10,101.0
