step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
550,8,56.0,7.0,6,2.0,0.3333333333333333,6.666666666666667,0.04700239808153477,0.0
555,2,2.0,1.0,7,2.0,0.2857142857142857,0.7142857142857143,0.020833333333333332,0.0
560,4,18.0,4.5,5,9.0,1.8,2.7,0.06136363636363636,0.0
565,6,30.0,5.0,5,23.0,4.6,0.40000000000000036,0.06843065693430657,0.39999999999997726
570,11,54.0,4.909090909090909,3,26.0,8.666666666666666,3.757575757575757,0.08907624633431085,0.0
575,9,64.0,7.111111111111111,5,0.0,0.0,7.111111111111111,0.06708595387840671,0.0
580,8,31.0,3.875,5,2.0,0.4,3.475,0.05396451033243486,0.0
585,8,33.0,4.125,8,2.0,0.25,3.875,0.07905052264808363,0.0
590,2,6.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
595,6,26.0,4.333333333333333,6,2.0,0.3333333333333333,3.9999999999999996,0.07738095238095238,0.0
600,3,16.0,5.333333333333333,3,7.0,2.3333333333333335,2.9999999999999996,0.02666666666666667,0.0
605,8,43.0,5.375,1,0.0,0.0,5.375,0.060094903796151844,0.0
610,4,33.0,8.25,4,3.0,0.75,7.5,0.03539391575663026,0.3499999999999943
615,4,6.0,1.5,4,8.0,2.0,0.5,0.041666666666666664,0.0
620,2,12.0,6.0,7,20.0,2.857142857142857,3.142857142857143,0.0375,1.0
625,5,15.0,3.0,9,21.0,2.3333333333333335,0.6666666666666665,0.0625,1.5
630,5,31.0,6.2,11,44.0,4.0,2.2,0.04623749037721324,5.299999999999997
635,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
640,2,6.0,3.0,11,0.0,0.0,3.0,0.028846153846153848,0.0
645,4,20.0,5.0,2,2.0,1.0,4.0,0.05482456140350877,0.0
650,3,7.0,2.3333333333333335,4,1.0,0.25,2.0833333333333335,0.035201149425287355,0.0
655,4,14.0,3.5,7,0.0,0.0,3.5,0.05235042735042735,0.0
660,4,13.0,3.25,9,5.0,0.5555555555555556,2.6944444444444446,0.03353174603174603,0.0
665,5,15.0,3.0,4,11.0,2.75,0.25,0.031459731543624164,0.0
670,3,13.0,4.333333333333333,7,13.0,1.8571428571428572,2.476190476190476,0.05416666666666667,0.5999999999999943
675,6,32.0,5.333333333333333,7,26.0,3.7142857142857144,1.6190476190476186,0.08080808080808081,2.5
680,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
685,5,22.0,4.4,7,5.0,0.7142857142857143,3.685714285714286,0.08131720430107527,0.0
690,5,44.0,8.8,4,10.0,2.5,6.300000000000001,0.08265027322404371,0.0
695,4,47.0,11.75,3,7.0,2.3333333333333335,9.416666666666666,0.0622744700045106,0.0
700,4,30.0,7.5,4,0.0,0.0,7.5,0.030637254901960783,0.0
705,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
710,1,6.0,6.0,5,1.0,0.2,5.8,0.020833333333333332,0.0
715,4,18.0,4.5,7,11.0,1.5714285714285714,2.928571428571429,0.04891304347826087,0.29999999999999716
720,4,31.0,7.75,5,27.0,5.4,2.3499999999999996,0.054257000903342366,2.7499999999999716
725,3,26.0,8.666666666666666,7,33.0,4.714285714285714,3.9523809523809517,0.020833333333333332,1.049999999999983
730,3,8.0,2.6666666666666665,6,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
735,4,17.0,4.25,8,1.0,0.125,4.125,0.05734126984126984,0.0
740,3,9.0,3.0,4,0.0,0.0,3.0,0.05113636363636364,0.0
745,4,27.0,6.75,6,0.0,0.0,6.75,0.05183447098976109,0.0
750,7,58.0,8.285714285714286,3,2.0,0.6666666666666666,7.6190476190476195,0.07821800595238096,0.0
755,7,49.0,7.0,7,9.0,1.2857142857142858,5.714285714285714,0.032973522302790596,0.0
760,3,19.0,6.333333333333333,6,21.0,3.5,2.833333333333333,0.03979276895943563,0.5999999999999943
765,5,17.0,3.4,6,10.0,1.6666666666666667,1.7333333333333332,0.05734126984126984,0.8999999999999915
770,4,9.0,2.25,5,9.0,1.8,0.44999999999999996,0.041158536585365856,0.0
775,7,34.0,4.857142857142857,8,14.0,1.75,3.1071428571428568,0.06580145719489981,0.0
780,5,49.0,9.8,3,5.0,1.6666666666666667,8.133333333333335,0.05315710237336167,0.0
785,4,11.0,2.75,4,2.0,0.5,2.25,0.020833333333333332,0.0
790,3,9.0,3.0,4,2.0,0.5,2.5,0.041158536585365856,0.0
795,4,24.0,6.0,4,1.0,0.25,5.75,0.05825242718446602,0.0
800,6,50.0,8.333333333333334,5,9.0,1.8,6.533333333333334,0.0711520947176685,0.3999999999999986
805,3,17.0,5.666666666666667,4,24.0,6.0,0.33333333333333304,0.02629184861717613,2.099999999999966
810,3,11.0,3.6666666666666665,5,17.0,3.4,0.2666666666666666,0.056018518518518516,0.44999999999999574
815,4,14.0,3.5,5,32.0,6.4,2.9000000000000004,0.035201149425287355,2.6999999999999744
820,6,41.0,6.833333333333333,4,29.0,7.25,0.41666666666666696,0.05429586563307494,1.1999999999999957
825,2,3.0,1.5,4,0.0,0.0,1.5,0.020833333333333332,0.0
830,1,8.0,8.0,9,4.0,0.4444444444444444,7.555555555555555,0.020833333333333332,0.0
835,5,22.0,4.4,5,7.0,1.4,3.0000000000000004,0.0329520697167756,0.0
840,3,7.0,2.3333333333333335,5,6.0,1.2,1.1333333333333335,0.035201149425287355,0.0
845,2,8.0,4.0,6,6.0,1.0,3.0,0.041666666666666664,0.0
850,5,11.0,2.2,3,3.0,1.0,1.2000000000000002,0.06463675213675214,0.0
855,6,34.0,5.666666666666667,7,10.0,1.4285714285714286,4.238095238095238,0.05873983739837398,0.0
860,5,46.0,9.2,4,7.0,1.75,7.449999999999999,0.04135397123202001,0.0
865,8,49.0,6.125,6,22.0,3.6666666666666665,2.4583333333333335,0.047234025810513065,0.0
870,3,20.0,6.666666666666667,7,27.0,3.857142857142857,2.8095238095238098,0.05411255411255411,0.0
875,3,3.0,1.0,8,9.0,1.125,0.125,0.0375,0.0
880,6,27.0,4.5,8,24.0,3.0,1.5,0.09551886792452831,0.0
885,5,19.0,3.8,4,0.0,0.0,3.8,0.025844788087056127,0.0
890,6,23.0,3.8333333333333335,11,1.0,0.09090909090909091,3.7424242424242427,0.059572072072072074,0.0
895,8,44.0,5.5,4,0.0,0.0,5.5,0.0568075117370892,0.0
900,4,18.0,4.5,4,0.0,0.0,4.5,0.046232876712328765,0.0
905,5,16.0,3.2,5,2.0,0.4,2.8000000000000003,0.03980099502487562,0.0
910,5,24.0,4.8,2,2.0,1.0,3.8,0.0759493670886076,0.0
915,7,33.0,4.714285714285714,10,9.0,0.9,3.8142857142857145,0.06390845070422535,0.0
920,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
925,4,17.0,4.25,8,3.0,0.375,3.875,0.05235507246376812,0.0
930,4,28.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.05235042735042735,0.0
935,1,0.0,0.0,6,14.0,2.3333333333333335,2.3333333333333335,1.0,0.0
940,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.061483739837398375,0.0
945,3,7.0,2.3333333333333335,6,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
950,4,17.0,4.25,5,0.0,0.0,4.25,0.04975895316804408,0.0
955,4,22.0,5.5,3,0.0,0.0,5.5,0.0607429718875502,0.0
960,5,29.0,5.8,5,1.0,0.2,5.6,0.06764800514800515,0.0
965,6,26.0,4.333333333333333,5,2.0,0.4,3.933333333333333,0.051026570048309176,0.0
970,5,19.0,3.8,4,0.0,0.0,3.8,0.04450197238658777,0.0
975,6,21.0,3.5,5,2.0,0.4,3.1,0.03660358565737052,0.0
980,4,21.0,5.25,3,0.0,0.0,5.25,0.057065217391304345,0.0
985,6,43.0,7.166666666666667,2,0.0,0.0,7.166666666666667,0.06066272965879265,0.0
990,5,35.0,7.0,2,2.0,1.0,6.0,0.02795271997079226,0.0
995,5,7.0,1.4,4,7.0,1.75,0.3500000000000001,0.0537280701754386,0.0
1000,8,24.0,3.0,4,12.0,3.0,0.0,0.08450704225352113,0.0
1005,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.02556237218813906,0.0
1010,7,46.0,6.571428571428571,5,0.0,0.0,6.571428571428571,0.03793746414228342,0.0
1015,9,41.0,4.555555555555555,5,7.0,1.4,3.1555555555555554,0.07977410782080487,0.0
1020,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04422514619883041,0.0
1025,10,36.0,3.6,6,2.0,0.3333333333333333,3.2666666666666666,0.07941176470588235,0.0
1030,5,32.0,6.4,5,5.0,1.0,5.4,0.0943952802359882,0.0
1035,4,11.0,2.75,6,4.0,0.6666666666666666,2.0833333333333335,0.034531963470319636,0.0
1040,4,30.0,7.5,7,17.0,2.4285714285714284,5.071428571428571,0.04093886462882096,1.049999999999983
1045,4,24.0,6.0,5,32.0,6.4,0.40000000000000036,0.022641509433962263,2.7999999999999545
1050,2,11.0,5.5,7,34.0,4.857142857142857,0.6428571428571432,0.041325136612021855,1.4999999999999858
1055,5,20.0,4.0,7,51.0,7.285714285714286,3.2857142857142856,0.05868544600938967,4.399999999999977
1060,5,38.0,7.6,7,76.0,10.857142857142858,3.257142857142858,0.0783420138888889,10.599999999999966
1065,4,26.0,6.5,1,0.0,0.0,6.5,0.03305946791862285,0.0
1070,4,15.0,3.75,9,4.0,0.4444444444444444,3.3055555555555554,0.06602112676056338,0.3499999999999943
1075,3,12.0,4.0,3,0.0,0.0,4.0,0.028846153846153848,0.0
1080,5,15.0,3.0,10,4.0,0.4,2.6,0.05933544303797468,0.0
1085,8,42.0,5.25,6,5.0,0.8333333333333334,4.416666666666667,0.08626760563380281,0.0
1090,5,39.0,7.8,4,8.0,2.0,5.8,0.06375754527162977,0.0
1095,5,29.0,5.8,4,0.0,0.0,5.8,0.05899270482603816,0.0
1100,4,20.0,5.0,9,1.0,0.1111111111111111,4.888888888888889,0.05707762557077625,0.0
1105,7,27.0,3.857142857142857,8,15.0,1.875,1.9821428571428572,0.07709390862944163,1.3999999999999915
1110,6,41.0,6.833333333333333,7,33.0,4.714285714285714,2.1190476190476186,0.08647119341563786,3.6999999999999886
1115,2,14.0,7.0,11,43.0,3.909090909090909,3.090909090909091,0.03852201257861635,5.599999999999994
1120,3,8.0,2.6666666666666665,7,4.0,0.5714285714285714,2.095238095238095,0.03333333333333333,0.0
1125,4,20.0,5.0,11,16.0,1.4545454545454546,3.5454545454545454,0.030637254901960783,1.3999999999999986
1130,6,24.0,4.0,5,20.0,4.0,0.0,0.06593406593406594,0.29999999999999716
1135,11,52.0,4.7272727272727275,8,30.0,3.75,0.9772727272727275,0.069376026272578,0.19999999999999574
1140,7,55.0,7.857142857142857,6,40.0,6.666666666666667,1.1904761904761898,0.0651714925887625,0.19999999999999574
1145,5,10.0,2.0,4,0.0,0.0,2.0,0.04006410256410257,0.0
1150,8,40.0,5.0,7,5.0,0.7142857142857143,4.285714285714286,0.08503401360544217,0.0
1155,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1160,6,26.0,4.333333333333333,8,6.0,0.75,3.583333333333333,0.05458656330749354,1.0
1165,5,14.0,2.8,6,2.0,0.3333333333333333,2.4666666666666663,0.04748062015503876,0.0
1170,6,31.0,5.166666666666667,8,15.0,1.875,3.291666666666667,0.05736628462273161,1.25
1175,5,13.0,2.6,4,0.0,0.0,2.6,0.04694444444444444,0.0
1180,4,12.0,3.0,7,0.0,0.0,3.0,0.04838709677419355,0.0
1185,4,7.0,1.75,4,5.0,1.25,0.5,0.02759009009009009,0.0
1190,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
1195,6,30.0,5.0,4,0.0,0.0,5.0,0.062086092715231786,0.0
1200,6,57.0,9.5,2,0.0,0.0,9.5,0.06238479262672811,0.0
1205,11,79.0,7.181818181818182,5,0.0,0.0,7.181818181818182,0.06956705903335117,0.0
1210,10,129.0,12.9,5,14.0,2.8,10.100000000000001,0.08520213811747358,1.1999999999999886
1215,6,115.0,19.166666666666668,3,0.0,0.0,19.166666666666668,0.054742863765812305,0.0
1220,11,165.0,15.0,8,2.0,0.25,14.75,0.06972188076213891,0.0
1225,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.04343971631205674,0.0
1230,14,67.0,4.785714285714286,5,0.0,0.0,4.785714285714286,0.09494500846023689,0.0
1235,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
1240,7,25.0,3.5714285714285716,2,0.0,0.0,3.5714285714285716,0.0696301247771836,0.0
1245,9,40.0,4.444444444444445,5,1.0,0.2,4.2444444444444445,0.06775067750677506,0.0
1250,7,36.0,5.142857142857143,7,16.0,2.2857142857142856,2.8571428571428577,0.06585365853658537,2.2499999999999787
1255,6,34.0,5.666666666666667,5,20.0,4.0,1.666666666666667,0.0389697950377562,0.0
1260,8,34.0,4.25,8,15.0,1.875,2.375,0.07573375262054508,0.0
1265,7,55.0,7.857142857142857,5,20.0,4.0,3.8571428571428568,0.057448343968398666,0.0
1270,2,3.0,1.5,5,25.0,5.0,3.5,0.0375,0.0
1275,8,30.0,3.75,4,2.0,0.5,3.25,0.054190751445086706,0.0
1280,9,53.0,5.888888888888889,3,11.0,3.6666666666666665,2.2222222222222228,0.08230778246601031,0.0
1285,5,8.0,1.6,1,0.0,0.0,1.6,0.05128205128205128,0.0
1290,6,23.0,3.8333333333333335,4,0.0,0.0,3.8333333333333335,0.058311287477954145,0.0
1295,7,34.0,4.857142857142857,2,3.0,1.5,3.3571428571428568,0.04054433221099888,0.0
1300,10,65.0,6.5,2,6.0,3.0,3.5,0.045394963039367374,0.0
1305,12,108.0,9.0,6,20.0,3.3333333333333335,5.666666666666666,0.05228055077452668,2.0
1310,13,163.0,12.538461538461538,6,42.0,7.0,5.538461538461538,0.06287865879056383,6.8999999999999915
1315,11,194.0,17.636363636363637,7,28.0,4.0,13.636363636363637,0.05598196011233281,1.3999999999999986
1320,12,149.0,12.416666666666666,11,41.0,3.727272727272727,8.68939393939394,0.0435149904349735,3.3499999999999943
1325,6,15.0,2.5,6,1.0,0.16666666666666666,2.3333333333333335,0.05151098901098901,0.0
1330,9,35.0,3.888888888888889,10,17.0,1.7,2.188888888888889,0.08710182025028441,3.0
1335,14,79.0,5.642857142857143,4,10.0,2.5,3.1428571428571432,0.07894403966808339,0.0
1340,9,83.0,9.222222222222221,6,4.0,0.6666666666666666,8.555555555555555,0.04613334404800171,0.0
1345,12,129.0,10.75,6,10.0,1.6666666666666667,9.083333333333334,0.04935053380782918,0.0
1350,9,133.0,14.777777777777779,6,19.0,3.1666666666666665,11.611111111111112,0.042131111619221825,0.14999999999999858
1355,9,84.0,9.333333333333334,5,25.0,5.0,4.333333333333334,0.03115727002967359,0.0
1360,9,42.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.07205882352941176,0.0
1365,8,18.0,2.25,4,0.0,0.0,2.25,0.03708791208791209,0.0
1370,9,37.0,4.111111111111111,5,0.0,0.0,4.111111111111111,0.05904934437543133,0.0
1375,6,28.0,4.666666666666667,3,1.0,0.3333333333333333,4.333333333333334,0.07928802588996764,0.0
1380,5,16.0,3.2,2,1.0,0.5,2.7,0.0784313725490196,0.0
1385,11,31.0,2.8181818181818183,5,6.0,1.2,1.6181818181818184,0.05396451033243486,0.0
1390,11,49.0,4.454545454545454,7,11.0,1.5714285714285714,2.883116883116883,0.11291384499623777,0.0
1395,7,25.0,3.5714285714285716,10,8.0,0.8,2.7714285714285714,0.04133597883597884,0.0
1400,8,20.0,2.5,7,0.0,0.0,2.5,0.08169934640522876,0.0
1405,4,22.0,5.5,8,11.0,1.375,4.125,0.042725988700564974,0.0
1410,7,52.0,7.428571428571429,7,31.0,4.428571428571429,3.0,0.07077051926298157,5.0
1415,6,56.0,9.333333333333334,6,18.0,3.0,6.333333333333334,0.04562383612662942,0.0
1420,8,50.0,6.25,7,8.0,1.1428571428571428,5.107142857142858,0.06245003996802558,0.0
1425,11,64.0,5.818181818181818,9,18.0,2.0,3.8181818181818183,0.11024978466838932,0.0
1430,4,39.0,9.75,7,4.0,0.5714285714285714,9.178571428571429,0.0601280834914611,0.0
1435,5,48.0,9.6,9,10.0,1.1111111111111112,8.488888888888889,0.05783132530120482,1.0
1440,6,70.0,11.666666666666666,7,16.0,2.2857142857142856,9.38095238095238,0.059978456717587156,0.0
1445,7,31.0,4.428571428571429,8,8.0,1.0,3.428571428571429,0.0616025641025641,0.0
1450,6,25.0,4.166666666666667,7,15.0,2.142857142857143,2.023809523809524,0.08979885057471264,0.0
1455,5,27.0,5.4,8,8.0,1.0,4.4,0.05688202247191011,0.0
1460,3,11.0,3.6666666666666665,7,17.0,2.4285714285714284,1.2380952380952381,0.041325136612021855,0.0
1465,4,7.0,1.75,8,26.0,3.25,1.5,0.035201149425287355,0.0
1470,4,24.0,6.0,6,29.0,4.833333333333333,1.166666666666667,0.0392156862745098,0.7999999999999972
1475,5,29.0,5.8,10,54.0,5.4,0.39999999999999947,0.04242332526230831,5.799999999999997
1480,9,65.0,7.222222222222222,10,78.0,7.8,0.5777777777777775,0.06914440953129092,9.149999999999991
1485,5,24.0,4.8,8,9.0,1.125,3.675,0.06818181818181818,0.0
1490,4,27.0,6.75,9,12.0,1.3333333333333333,5.416666666666667,0.05909533073929961,1.1499999999999986
1495,6,25.0,4.166666666666667,5,13.0,2.6,1.5666666666666669,0.05271592442645074,0.0
1500,5,29.0,5.8,5,23.0,4.6,1.2000000000000002,0.033629238643634034,0.0
1505,2,7.0,3.5,4,2.0,0.5,3.0,0.02759009009009009,0.0
1510,6,20.0,3.3333333333333335,8,8.0,1.0,2.3333333333333335,0.051440329218107,0.0
1515,3,18.0,6.0,6,0.0,0.0,6.0,0.025961538461538463,0.0
1520,7,30.0,4.285714285714286,6,4.0,0.6666666666666666,3.619047619047619,0.05822981366459627,0.0
1525,3,3.0,1.0,7,2.0,0.2857142857142857,0.7142857142857143,0.0375,0.0
