step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1535,7,49.0,7.0,5,27.0,5.4,1.5999999999999996,0.04293633762517883,2.5
1540,7,64.0,9.142857142857142,7,32.0,4.571428571428571,4.571428571428571,0.04568165596002855,0.0
1545,7,35.0,5.0,1,0.0,0.0,5.0,0.0463173018753781,0.0
1550,4,14.0,3.5,4,0.0,0.0,3.5,0.05235042735042735,0.0
1555,9,28.0,3.111111111111111,4,3.0,0.75,2.361111111111111,0.09839357429718876,0.0
1560,6,34.0,5.666666666666667,6,0.0,0.0,5.666666666666667,0.056533646322378714,0.0
1565,9,33.0,3.6666666666666665,5,8.0,1.6,2.0666666666666664,0.07112068965517242,0.8999999999999915
1570,3,8.0,2.6666666666666665,9,5.0,0.5555555555555556,2.1111111111111107,0.03508771929824561,0.0
1575,9,37.0,4.111111111111111,8,17.0,2.125,1.9861111111111107,0.1052429274292743,2.049999999999983
1580,6,27.0,4.5,6,27.0,4.5,0.0,0.05255190311418685,1.25
1585,17,85.0,5.0,8,25.0,3.125,1.875,0.11157956510995799,0.25
1590,9,72.0,8.0,9,38.0,4.222222222222222,3.7777777777777777,0.04195804195804196,1.1999999999999886
1595,14,123.0,8.785714285714286,9,50.0,5.555555555555555,3.230158730158731,0.05081210704497824,1.799999999999983
1600,5,34.0,6.8,5,5.0,1.0,5.8,0.06652854511970534,0.0
1605,8,23.0,2.875,11,11.0,1.0,1.875,0.09928678678678679,0.14999999999999858
1610,11,45.0,4.090909090909091,2,3.0,1.5,2.590909090909091,0.07826994434137291,0.0
1615,6,32.0,5.333333333333333,6,8.0,1.3333333333333333,4.0,0.043184885290148446,0.0
1620,12,74.0,6.166666666666667,5,16.0,3.2,2.966666666666667,0.07331833761782348,0.0
1625,5,53.0,10.6,5,26.0,5.2,5.3999999999999995,0.032066210045662104,0.0
1630,7,66.0,9.428571428571429,5,36.0,7.2,2.2285714285714286,0.03401424287856072,0.0
1635,8,87.0,10.875,9,51.0,5.666666666666667,5.208333333333333,0.03619176038558641,2.25
1640,3,20.0,6.666666666666667,6,20.0,3.3333333333333335,3.3333333333333335,0.02540650406504065,2.1999999999999957
1645,4,36.0,9.0,15,53.0,3.533333333333333,5.466666666666667,0.03237410071942446,7.199999999999996
1650,9,60.0,6.666666666666667,4,6.0,1.5,5.166666666666667,0.04019292604501608,0.0
1655,7,31.0,4.428571428571429,8,0.0,0.0,4.428571428571429,0.050685654008438816,0.0
1660,8,68.0,8.5,8,0.0,0.0,8.5,0.056533646322378714,0.0
1665,5,50.0,10.0,4,2.0,0.5,9.5,0.023482116020438835,0.0
1670,5,23.0,4.6,8,5.0,0.625,3.9749999999999996,0.050787250384024575,0.0
1675,5,48.0,9.6,4,19.0,4.75,4.85,0.05504587155963303,1.1999999999999886
1680,2,4.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
1685,4,15.0,3.75,5,0.0,0.0,3.75,0.020833333333333332,0.0
1690,4,14.0,3.5,3,0.0,0.0,3.5,0.04861111111111111,0.0
1695,4,12.0,3.0,5,2.0,0.4,2.6,0.03488372093023256,0.0
1700,1,5.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.020833333333333332,0.0
1705,3,14.0,4.666666666666667,2,14.0,7.0,2.333333333333333,0.035201149425287355,0.0
1710,0,0.0,0,5,1.0,0.2,0.2,1.0,0.0
1715,6,18.0,3.0,7,6.0,0.8571428571428571,2.142857142857143,0.07336956521739131,0.3999999999999986
1720,5,31.0,6.2,5,15.0,3.0,3.2,0.056716241737488196,0.0
1725,2,3.0,1.5,5,5.0,1.0,0.5,0.020833333333333332,0.0
1730,5,19.0,3.8,10,15.0,1.5,2.3,0.06428062678062678,0.0
1735,6,33.0,5.5,5,27.0,5.4,0.09999999999999964,0.07690677966101694,0.8999999999999915
1740,3,35.0,11.666666666666666,5,8.0,1.6,10.066666666666666,0.05395525017618041,0.0
1745,4,17.0,4.25,7,1.0,0.14285714285714285,4.107142857142857,0.026523494860499267,0.0
1750,3,13.0,4.333333333333333,9,13.0,1.4444444444444444,2.8888888888888884,0.05771857923497268,1.2999999999999972
1755,6,34.0,5.666666666666667,9,32.0,3.5555555555555554,2.1111111111111116,0.0824771689497717,6.399999999999999
1760,5,38.0,7.6,10,59.0,5.9,1.6999999999999993,0.06455650929899857,11.349999999999994
1765,7,26.0,3.7142857142857144,6,7.0,1.1666666666666667,2.5476190476190474,0.05458656330749354,0.0
1770,3,11.0,3.6666666666666665,11,9.0,0.8181818181818182,2.848484848484848,0.02495874587458746,0.0
1775,9,29.0,3.2222222222222223,4,0.0,0.0,3.2222222222222223,0.04103239656518345,0.0
1780,8,38.0,4.75,5,0.0,0.0,4.75,0.052593240093240096,0.0
1785,6,33.0,5.5,4,1.0,0.25,5.25,0.060179045092838196,0.0
1790,3,6.0,2.0,6,11.0,1.8333333333333333,0.16666666666666674,0.020833333333333332,0.0
1795,8,28.0,3.5,8,25.0,3.125,0.375,0.024090462143559487,1.5999999999999943
1800,10,69.0,6.9,8,41.0,5.125,1.7750000000000004,0.032006292352371735,3.7999999999999545
1805,7,55.0,7.857142857142857,5,8.0,1.6,6.257142857142856,0.047419739152244796,0.0
1810,6,22.0,3.6666666666666665,9,18.0,2.0,1.6666666666666665,0.0607429718875502,0.0
1815,7,41.0,5.857142857142857,7,35.0,5.0,0.8571428571428568,0.065215704531347,2.75
1820,7,62.0,8.857142857142858,8,54.0,6.75,2.1071428571428577,0.053176184152279767,6.499999999999986
1825,7,54.0,7.714285714285714,7,77.0,11.0,3.2857142857142856,0.05301047120418848,10.999999999999979
1830,10,72.0,7.2,8,102.0,12.75,5.55,0.05167464114832536,15.749999999999993
1835,14,123.0,8.785714285714286,10,132.0,13.2,4.414285714285713,0.06067131857555342,20.749999999999993
1840,10,136.0,13.6,10,152.0,15.2,1.5999999999999996,0.07018822100789314,25.249999999999986
1845,2,4.0,2.0,6,8.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
1850,10,30.0,3.0,10,20.0,2.0,1.0,0.10775862068965517,0.09999999999999432
1855,13,81.0,6.230769230769231,9,37.0,4.111111111111111,2.11965811965812,0.10926258992805755,2.749999999999993
1860,8,32.0,4.0,10,51.0,5.1,1.0999999999999996,0.09696969696969697,5.0
1865,5,14.0,2.8,4,1.0,0.25,2.55,0.032407407407407406,0.0
1870,3,5.0,1.6666666666666667,10,7.0,0.7,0.9666666666666668,0.04006410256410257,0.14999999999999858
1875,5,9.0,1.8,5,6.0,1.2,0.6000000000000001,0.05443548387096774,0.0
1880,13,59.0,4.538461538461538,4,2.0,0.5,4.038461538461538,0.12745313415348564,0.0
1885,15,90.0,6.0,7,7.0,1.0,5.0,0.11833800841514726,0.0
1890,7,62.0,8.857142857142858,3,1.0,0.3333333333333333,8.523809523809524,0.04565754465982516,0.0
1895,11,85.0,7.7272727272727275,4,3.0,0.75,6.9772727272727275,0.051814400458978775,0.0
1900,5,10.0,2.0,11,8.0,0.7272727272727273,1.2727272727272727,0.04006410256410257,0.0
1905,9,42.0,4.666666666666667,3,23.0,7.666666666666667,3.0,0.0839041095890411,0.9999999999999787
1910,7,35.0,5.0,5,10.0,2.0,3.0,0.053279401530967295,0.0
1915,5,20.0,4.0,4,0.0,0.0,4.0,0.06613756613756613,0.0
1920,10,37.0,3.7,3,0.0,0.0,3.7,0.0831511175898931,0.0
1925,8,52.0,6.5,6,9.0,1.5,5.0,0.06820016142050041,0.0
1930,7,35.0,5.0,6,14.0,2.3333333333333335,2.6666666666666665,0.04377501429388222,0.0
1935,8,32.0,4.0,6,5.0,0.8333333333333334,3.1666666666666665,0.04698972099853157,0.0
1940,9,50.0,5.555555555555555,5,15.0,3.0,2.5555555555555554,0.056367243867243864,0.0
1945,8,31.0,3.875,5,0.0,0.0,3.875,0.0639643237486688,0.0
1950,10,71.0,7.1,7,6.0,0.8571428571428571,6.242857142857143,0.08601214851214851,0.0
1955,9,98.0,10.88888888888889,6,17.0,2.8333333333333335,8.055555555555555,0.07334433040078202,0.25
1960,9,116.0,12.88888888888889,7,33.0,4.714285714285714,8.174603174603174,0.06299625468164793,2.25
1965,11,139.0,12.636363636363637,13,58.0,4.461538461538462,8.174825174825175,0.05574308729169552,6.199999999999974
1970,7,34.0,4.857142857142857,7,12.0,1.7142857142857142,3.1428571428571423,0.08725845410628019,1.1999999999999886
1975,9,28.0,3.111111111111111,8,3.0,0.375,2.736111111111111,0.07492354740061162,0.04999999999999716
1980,6,40.0,6.666666666666667,8,4.0,0.5,6.166666666666667,0.062421972534332085,0.0
1985,8,37.0,4.625,9,11.0,1.2222222222222223,3.4027777777777777,0.08266908212560387,0.0
1990,7,54.0,7.714285714285714,9,36.0,4.0,3.7142857142857144,0.0739051094890511,5.0
1995,5,17.0,3.4,7,22.0,3.142857142857143,0.2571428571428571,0.03834925690021231,0.0
2000,6,24.0,4.0,8,37.0,4.625,0.625,0.075,1.0
2005,2,6.0,3.0,6,48.0,8.0,5.0,0.020833333333333332,0.0
2010,4,14.0,3.5,6,52.0,8.666666666666666,5.166666666666666,0.06805555555555555,0.0
2015,5,33.0,6.6,10,75.0,7.5,0.9000000000000004,0.0763888888888889,4.099999999999994
2020,7,49.0,7.0,10,104.0,10.4,3.4000000000000004,0.06291928721174005,9.299999999999997
2025,3,4.0,1.3333333333333333,5,22.0,4.4,3.0666666666666673,0.03333333333333333,0.0
2030,7,23.0,3.2857142857142856,7,32.0,4.571428571428571,1.2857142857142856,0.10496031746031746,0.3499999999999943
2035,6,29.0,4.833333333333333,5,1.0,0.2,4.633333333333333,0.04800228310502283,0.0
2040,8,65.0,8.125,3,6.0,2.0,6.125,0.0778256704980843,0.0
2045,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
2050,3,12.0,4.0,5,1.0,0.2,3.8,0.04838709677419355,0.0
2055,3,7.0,2.3333333333333335,4,4.0,1.0,1.3333333333333335,0.02759009009009009,0.0
2060,3,13.0,4.333333333333333,8,3.0,0.375,3.958333333333333,0.03955992509363296,0.0
2065,3,4.0,1.3333333333333333,4,5.0,1.25,0.08333333333333326,0.03333333333333333,0.0
2070,2,9.0,4.5,6,18.0,3.0,1.5,0.025961538461538463,1.049999999999983
2075,4,14.0,3.5,8,18.0,2.25,1.25,0.035201149425287355,2.0
2080,4,16.0,4.0,8,35.0,4.375,0.375,0.04519774011299435,5.049999999999983
2085,5,15.0,3.0,10,55.0,5.5,2.5,0.060876623376623376,10.049999999999983
2090,7,43.0,6.142857142857143,6,75.0,12.5,6.357142857142857,0.08541204730229121,15.049999999999983
2095,4,23.0,5.75,4,0.0,0.0,5.75,0.040969640644361836,0.0
2100,6,32.0,5.333333333333333,8,3.0,0.375,4.958333333333333,0.0631163708086785,0.0
2105,7,41.0,5.857142857142857,4,0.0,0.0,5.857142857142857,0.045778867102396516,0.0
2110,5,21.0,4.2,5,2.0,0.4,3.8000000000000003,0.05778301886792453,0.0
2115,5,9.0,1.8,4,8.0,2.0,0.19999999999999996,0.03308823529411765,0.0
2120,5,31.0,6.2,4,6.0,1.5,4.7,0.037846565847511025,0.0
2125,8,58.0,7.25,4,1.0,0.25,7.0,0.037041930937279775,0.0
2130,3,28.0,9.333333333333334,5,8.0,1.6,7.733333333333334,0.03852201257861635,0.5499999999999972
2135,7,43.0,6.142857142857143,7,23.0,3.2857142857142856,2.8571428571428577,0.03810171447411804,3.0
2140,7,33.0,4.714285714285714,7,42.0,6.0,1.2857142857142856,0.0819043321299639,7.5
2145,8,42.0,5.25,9,41.0,4.555555555555555,0.6944444444444446,0.07561728395061729,4.949999999999974
2150,5,40.0,8.0,4,2.0,0.5,7.5,0.06060606060606061,0.0
2155,7,41.0,5.857142857142857,9,2.0,0.2222222222222222,5.634920634920634,0.0659526051475204,0.0
2160,5,20.0,4.0,5,7.0,1.4,2.6,0.0641025641025641,0.0
2165,8,27.0,3.375,7,11.0,1.5714285714285714,1.8035714285714286,0.10331632653061225,0.0
2170,8,44.0,5.5,4,21.0,5.25,0.25,0.08367911479944674,0.0
2175,7,28.0,4.0,5,2.0,0.4,3.6,0.058333333333333334,0.0
2180,4,32.0,8.0,5,0.0,0.0,8.0,0.03165182987141444,0.0
2185,2,1.0,0.5,4,6.0,1.5,1.0,0.020833333333333332,0.0
2190,3,12.0,4.0,6,16.0,2.6666666666666665,1.3333333333333335,0.020833333333333332,0.0
2195,4,27.0,6.75,2,15.0,7.5,0.75,0.020833333333333332,0.0
2200,3,10.0,3.3333333333333335,4,20.0,5.0,1.6666666666666665,0.05482456140350877,0.0
2205,7,26.0,3.7142857142857144,4,28.0,7.0,3.2857142857142856,0.06231563421828908,0.0
2210,7,60.0,8.571428571428571,8,38.0,4.75,3.821428571428571,0.06,0.0
2215,8,72.0,9.0,5,8.0,1.6,7.4,0.03597601598934044,1.0999999999999943
2220,5,20.0,4.0,5,14.0,2.8,1.2000000000000002,0.05868544600938967,0.0
2225,10,52.0,5.2,5,29.0,5.8,0.5999999999999996,0.08070678127984718,2.749999999999986
2230,10,71.0,7.1,6,44.0,7.333333333333333,0.2333333333333334,0.0824986907567426,5.0
2235,8,42.0,5.25,6,62.0,10.333333333333334,5.083333333333334,0.051615168539325844,9.599999999999966
2240,5,45.0,9.0,5,27.0,5.4,3.5999999999999996,0.03267815646785437,0.0
2245,6,48.0,8.0,5,37.0,7.4,0.5999999999999996,0.023668639053254437,1.0
2250,5,18.0,3.6,4,1.0,0.25,3.35,0.0661764705882353,0.0
2255,4,24.0,6.0,6,8.0,1.3333333333333333,4.666666666666667,0.0759493670886076,0.5
2260,4,26.0,6.5,3,5.0,1.6666666666666667,4.833333333333333,0.05139902676399027,0.0
2265,10,45.0,4.5,7,0.0,0.0,4.5,0.08957006369426751,0.0
2270,9,63.0,7.0,6,1.0,0.16666666666666666,6.833333333333333,0.08244017946161515,0.0
2275,6,26.0,4.333333333333333,5,1.0,0.2,4.133333333333333,0.052160493827160495,0.0
2280,9,37.0,4.111111111111111,6,8.0,1.3333333333333333,2.7777777777777777,0.05102116875372689,0.0
2285,9,61.0,6.777777777777778,3,23.0,7.666666666666667,0.8888888888888893,0.037109063347694274,2.2499999999999787
2290,10,80.0,8.0,5,10.0,2.0,6.0,0.033400133600534405,0.0
2295,5,15.0,3.0,3,3.0,1.0,2.0,0.0625,0.0
2300,3,11.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2305,10,42.0,4.2,5,8.0,1.6,2.6,0.07439271255060728,0.3499999999999943
2310,12,73.0,6.083333333333333,6,15.0,2.5,3.583333333333333,0.08946078431372549,0.0
2315,7,41.0,5.857142857142857,14,30.0,2.142857142857143,3.714285714285714,0.07531362007168459,2.0
2320,4,15.0,3.75,8,35.0,4.375,0.625,0.06996268656716417,4.349999999999994
2325,7,25.0,3.5714285714285716,13,55.0,4.230769230769231,0.6593406593406592,0.06677350427350427,9.25
2330,9,41.0,4.555555555555555,7,77.0,11.0,6.444444444444445,0.06747752087347463,14.149999999999999
2335,7,24.0,3.4285714285714284,6,95.0,15.833333333333334,12.404761904761905,0.047244094488188976,19.099999999999994
2340,11,60.0,5.454545454545454,6,117.0,19.5,14.045454545454547,0.06793478260869565,24.0
2345,5,17.0,3.4,9,138.0,15.333333333333334,11.933333333333334,0.058454692556634304,27.69999999999989
2350,11,45.0,4.090909090909091,4,0.0,0.0,4.090909090909091,0.1125,0.0
2355,6,26.0,4.333333333333333,8,0.0,0.0,4.333333333333333,0.05588624338624339,0.0
2360,6,19.0,3.1666666666666665,6,6.0,1.0,2.1666666666666665,0.07916666666666666,0.0
2365,5,22.0,4.4,5,20.0,4.0,0.40000000000000036,0.05307017543859649,1.8999999999999915
2370,7,26.0,3.7142857142857144,6,10.0,1.6666666666666667,2.0476190476190474,0.07571684587813621,0.0
2375,7,26.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.06287202380952381,0.0
2380,7,42.0,6.0,10,0.0,0.0,6.0,0.08546511627906976,0.0
2385,5,27.0,5.4,4,5.0,1.25,4.15,0.047910094637223975,0.0
2390,8,40.0,5.0,4,0.0,0.0,5.0,0.05537098560354374,0.0
2395,5,15.0,3.0,4,0.0,0.0,3.0,0.05387931034482758,0.0
2400,7,22.0,3.142857142857143,3,1.0,0.3333333333333333,2.8095238095238093,0.06722222222222222,0.0
2405,5,14.0,2.8,7,2.0,0.2857142857142857,2.5142857142857142,0.06004901960784314,0.0
2410,4,25.0,6.25,5,7.0,1.4,4.85,0.04633748517200475,0.0
2415,4,15.0,3.75,2,2.0,1.0,2.75,0.05266853932584269,0.0
2420,3,19.0,6.333333333333333,4,7.0,1.75,4.583333333333333,0.02838050314465409,0.0
2425,3,13.0,4.333333333333333,3,5.0,1.6666666666666667,2.666666666666666,0.03955992509363296,0.0
2430,1,4.0,4.0,4,12.0,3.0,1.0,0.020833333333333332,0.0
2435,4,9.0,2.25,7,9.0,1.2857142857142858,0.9642857142857142,0.05113636363636364,0.0
2440,3,6.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
2445,5,20.0,4.0,8,2.0,0.25,3.75,0.04208754208754209,0.0
2450,3,19.0,6.333333333333333,9,17.0,1.8888888888888888,4.444444444444445,0.049155773420479304,0.0
2455,3,18.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.041158536585365856,0.0
2460,4,8.0,2.0,9,0.0,0.0,2.0,0.044444444444444446,0.0
2465,5,12.0,2.4,7,0.0,0.0,2.4,0.05555555555555555,0.0
2470,5,29.0,5.8,6,10.0,1.6666666666666667,4.133333333333333,0.050785024154589374,0.0
2475,7,50.0,7.142857142857143,2,2.0,1.0,6.142857142857143,0.04276135741652983,0.0
2480,7,25.0,3.5714285714285716,6,2.0,0.3333333333333333,3.238095238095238,0.056367243867243864,0.0
2485,5,17.0,3.4,5,0.0,0.0,3.4,0.04394768856447689,0.0
2490,5,15.0,3.0,7,1.0,0.14285714285714285,2.857142857142857,0.0744047619047619,0.0
2495,6,36.0,6.0,5,0.0,0.0,6.0,0.056962025316455694,0.0
2500,4,11.0,2.75,6,7.0,1.1666666666666667,1.5833333333333333,0.06813063063063063,0.0
2505,6,33.0,5.5,5,22.0,4.4,1.0999999999999996,0.07690677966101694,0.8999999999999915
2510,3,15.0,5.0,6,28.0,4.666666666666667,0.33333333333333304,0.041482300884955754,0.19999999999998863
2515,3,16.0,5.333333333333333,7,7.0,1.0,4.333333333333333,0.04678362573099415,0.0
2520,5,28.0,5.6,9,6.0,0.6666666666666666,4.933333333333333,0.06533333333333333,0.0
2525,3,25.0,8.333333333333334,8,8.0,1.0,7.333333333333334,0.036886213408876295,0.0
2530,4,15.0,3.75,9,4.0,0.4444444444444444,3.3055555555555554,0.04006410256410257,0.0
2535,2,1.0,0.5,8,14.0,1.75,1.25,0.020833333333333332,0.0
2540,3,5.0,1.6666666666666667,6,29.0,4.833333333333333,3.166666666666666,0.020833333333333332,0.4999999999999716
2545,5,11.0,2.2,6,1.0,0.16666666666666666,2.0333333333333337,0.061483739837398375,0.0
2550,5,17.0,3.4,11,12.0,1.0909090909090908,2.309090909090909,0.04975895316804408,1.0499999999999972
2555,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2560,5,25.0,5.0,10,0.0,0.0,5.0,0.04474513172966781,0.0
2565,8,55.0,6.875,4,3.0,0.75,6.125,0.06668871252204586,0.0
2570,3,11.0,3.6666666666666665,6,12.0,2.0,1.6666666666666665,0.029656862745098038,0.19999999999999574
2575,5,26.0,5.2,5,28.0,5.6,0.39999999999999947,0.052160493827160495,3.1499999999999986
2580,4,24.0,6.0,6,24.0,4.0,2.0,0.044444444444444446,0.29999999999999716
2585,5,26.0,5.2,6,44.0,7.333333333333333,2.133333333333333,0.04924242424242424,5.299999999999997
2590,8,55.0,6.875,7,29.0,4.142857142857143,2.7321428571428568,0.0806924882629108,0.0
2595,8,53.0,6.625,3,0.0,0.0,6.625,0.07008483033932136,0.0
2600,6,54.0,9.0,5,0.0,0.0,9.0,0.04427842565597668,0.0
2605,4,10.0,2.5,4,0.0,0.0,2.5,0.05482456140350877,0.0
2610,8,46.0,5.75,7,5.0,0.7142857142857143,5.035714285714286,0.07471751412429378,0.0
2615,5,26.0,5.2,0,0,0,5.2,0.07112794612794612,0.0
2620,7,39.0,5.571428571428571,5,0.0,0.0,5.571428571428571,0.05237603305785124,0.0
2625,6,34.0,5.666666666666667,6,1.0,0.16666666666666666,5.5,0.05761562998405104,0.0
2630,7,48.0,6.857142857142857,7,5.0,0.7142857142857143,6.142857142857142,0.05286343612334802,0.09999999999999432
2635,5,41.0,8.2,9,8.0,0.8888888888888888,7.31111111111111,0.07161724608043626,0.0
2640,3,21.0,7.0,5,6.0,1.2,5.8,0.035201149425287355,0.0
2645,7,39.0,5.571428571428571,6,16.0,2.6666666666666665,2.9047619047619047,0.053616751269035534,0.0
2650,6,54.0,9.0,6,33.0,5.5,3.5,0.051923076923076926,2.1499999999999915
2655,5,11.0,2.2,4,0.0,0.0,2.2,0.0494281045751634,0.0
2660,9,37.0,4.111111111111111,6,0.0,0.0,4.111111111111111,0.05157474382157926,0.0
2665,8,65.0,8.125,1,0.0,0.0,8.125,0.044567510548523204,0.0
2670,10,112.0,11.2,5,4.0,0.8,10.399999999999999,0.05781710914454277,0.0
2675,7,86.0,12.285714285714286,6,1.0,0.16666666666666666,12.11904761904762,0.08784682630178639,0.0
2680,6,50.0,8.333333333333334,6,4.0,0.6666666666666666,7.666666666666667,0.03187474500203998,0.0
2685,5,19.0,3.8,9,14.0,1.5555555555555556,2.2444444444444445,0.02314102564102564,0.0
2690,7,19.0,2.7142857142857144,4,4.0,1.0,1.7142857142857144,0.09061244979919679,0.0
2695,9,53.0,5.888888888888889,7,12.0,1.7142857142857142,4.174603174603175,0.10142258809936452,0.0
2700,9,71.0,7.888888888888889,6,22.0,3.6666666666666665,4.222222222222223,0.07072109988776655,0.0
2705,6,53.0,8.833333333333334,6,37.0,6.166666666666667,2.666666666666667,0.04946816004508312,2.299999999999997
2710,9,94.0,10.444444444444445,7,57.0,8.142857142857142,2.3015873015873023,0.0756921600877193,7.299999999999997
2715,3,32.0,10.666666666666666,4,4.0,1.0,9.666666666666666,0.020833333333333332,0.0
2720,10,65.0,6.5,9,14.0,1.5555555555555556,4.944444444444445,0.038453837192369306,0.0
2725,14,102.0,7.285714285714286,5,24.0,4.8,2.4857142857142858,0.0482739420935412,0.0
2730,15,172.0,11.466666666666667,6,37.0,6.166666666666667,5.3,0.06713870733478576,1.2999999999999972
2735,9,100.0,11.11111111111111,6,47.0,7.833333333333333,3.2777777777777777,0.1385195035460993,0.75
2740,5,78.0,15.6,8,37.0,4.625,10.975,0.06123188405797102,0.0
2745,9,78.0,8.666666666666666,10,49.0,4.9,3.7666666666666657,0.05421300256629598,0.29999999999999716
2750,10,125.0,12.5,12,70.0,5.833333333333333,6.666666666666667,0.08318958173609337,4.449999999999996
2755,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2760,5,11.0,2.2,9,8.0,0.8888888888888888,1.3111111111111113,0.06463675213675214,0.09999999999999432
2765,5,16.0,3.2,8,7.0,0.875,2.325,0.026936026936026935,0.0
2770,4,32.0,8.0,9,20.0,2.2222222222222223,5.777777777777778,0.0299625468164794,0.799999999999983
2775,6,55.0,9.166666666666666,6,40.0,6.666666666666667,2.499999999999999,0.030637254901960783,5.799999999999983
2780,3,11.0,3.6666666666666665,3,19.0,6.333333333333333,2.6666666666666665,0.02495874587458746,0.0
2785,3,10.0,3.3333333333333335,7,29.0,4.142857142857143,0.8095238095238098,0.04734848484848485,0.0
2790,2,18.0,9.0,7,39.0,5.571428571428571,3.428571428571429,0.039705882352941174,0.0
2795,3,22.0,7.333333333333333,4,52.0,13.0,5.666666666666667,0.036533816425120776,0.5999999999999872
2800,3,30.0,10.0,4,8.0,2.0,8.0,0.03795546558704453,0.0
2805,6,41.0,6.833333333333333,2,13.0,6.5,0.33333333333333304,0.03629101899827288,0.0
2810,5,20.0,4.0,5,18.0,3.6,0.3999999999999999,0.06944444444444445,0.0
2815,9,51.0,5.666666666666667,5,27.0,5.4,0.2666666666666666,0.07841895803183792,0.0
2820,1,3.0,3.0,6,5.0,0.8333333333333334,2.1666666666666665,0.020833333333333332,0.0
2825,5,17.0,3.4,8,16.0,2.0,1.4,0.05523700305810397,0.75
2830,3,22.0,7.333333333333333,5,16.0,3.2,4.133333333333333,0.04309116809116809,0.0
2835,3,8.0,2.6666666666666665,6,2.0,0.3333333333333333,2.333333333333333,0.05555555555555555,0.0
2840,6,23.0,3.8333333333333335,6,0.0,0.0,3.8333333333333335,0.08412849872773537,0.0
2845,5,19.0,3.8,4,0.0,0.0,3.8,0.025844788087056127,0.0
2850,6,46.0,7.666666666666667,7,9.0,1.2857142857142858,6.380952380952381,0.05114075792730085,0.0
2855,5,48.0,9.6,4,0.0,0.0,9.6,0.03305785123966942,0.0
2860,5,20.0,4.0,7,5.0,0.7142857142857143,3.2857142857142856,0.051440329218107,0.0
2865,4,20.0,5.0,1,0.0,0.0,5.0,0.050200803212851405,0.0
2870,4,19.0,4.75,8,1.0,0.125,4.625,0.03856837606837607,0.0
2875,6,14.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.0537280701754386,0.0
2880,1,7.0,7.0,9,6.0,0.6666666666666666,6.333333333333333,0.020833333333333332,0.0
2885,3,19.0,6.333333333333333,4,11.0,2.75,3.583333333333333,0.04450197238658777,0.0
2890,2,6.0,3.0,4,2.0,0.5,2.5,0.0375,0.0
2895,6,26.0,4.333333333333333,5,7.0,1.4,2.933333333333333,0.05458656330749354,0.0
2900,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2905,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
2910,1,0.0,0.0,6,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2915,1,0.0,0.0,5,10.0,2.0,2.0,1.0,0.0
2920,0,0.0,0,4,14.0,3.5,3.5,1.0,0.5
2925,3,9.0,3.0,9,32.0,3.5555555555555554,0.5555555555555554,0.041158536585365856,3.6499999999999915
2930,2,5.0,2.5,7,29.0,4.142857142857143,1.6428571428571432,0.020833333333333332,4.799999999999983
2935,3,15.0,5.0,4,12.0,3.0,2.0,0.020833333333333332,0.0
2940,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
2945,2,7.0,3.5,2,1.0,0.5,3.0,0.020833333333333332,0.0
2950,1,4.0,4.0,4,8.0,2.0,2.0,0.020833333333333332,0.0
2955,4,18.0,4.5,4,20.0,5.0,0.5,0.041666666666666664,0.7999999999999972
2960,3,33.0,11.0,7,23.0,3.2857142857142856,7.714285714285714,0.04073159784560144,0.0
2965,4,22.0,5.5,7,35.0,5.0,0.5,0.02755009107468124,0.5999999999999943
2970,4,14.0,3.5,11,46.0,4.181818181818182,0.6818181818181817,0.058333333333333334,1.25
2975,3,18.0,6.0,9,67.0,7.444444444444445,1.4444444444444446,0.041158536585365856,4.5
2980,0,0.0,0,10,9.0,0.9,0.9,1.0,0.0
2985,3,8.0,2.6666666666666665,8,9.0,1.125,1.5416666666666665,0.02666666666666667,0.0
2990,6,23.0,3.8333333333333335,3,12.0,4.0,0.16666666666666652,0.03637238723872387,0.0
2995,6,28.0,4.666666666666667,7,18.0,2.5714285714285716,2.0952380952380953,0.08249158249158249,0.0
3000,3,36.0,12.0,5,26.0,5.2,6.8,0.06221198156682028,0.0
