step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
120,3,15.0,5.0,5,0.0,0.0,5.0,0.05040322580645161,0.0
125,2,11.0,5.5,4,0.0,0.0,5.5,0.03878205128205128,0.0
130,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
135,5,10.0,2.0,4,0.0,0.0,2.0,0.06944444444444445,0.0
140,7,24.0,3.4285714285714284,3,0.0,0.0,3.4285714285714284,0.047619047619047616,0.0
145,5,26.0,5.2,4,1.0,0.25,4.95,0.026373283395755304,0.0
150,7,48.0,6.857142857142857,5,10.0,2.0,4.857142857142857,0.04040404040404041,0.0
155,5,7.0,1.4,4,0.0,0.0,1.4,0.03780864197530864,0.0
160,6,22.0,3.6666666666666665,4,4.0,1.0,2.6666666666666665,0.06722222222222222,0.0
165,4,19.0,4.75,5,8.0,1.6,3.15,0.02314102564102564,0.0
170,3,11.0,3.6666666666666665,5,7.0,1.4,2.2666666666666666,0.041325136612021855,0.0
175,5,7.0,1.4,7,8.0,1.1428571428571428,0.2571428571428571,0.03780864197530864,0.0
180,3,13.0,4.333333333333333,7,5.0,0.7142857142857143,3.6190476190476186,0.05416666666666667,0.3999999999999986
185,2,8.0,4.0,8,2.0,0.25,3.75,0.02666666666666667,0.0
190,5,15.0,3.0,8,1.0,0.125,2.875,0.036337209302325583,0.0
195,6,23.0,3.8333333333333335,4,2.0,0.5,3.3333333333333335,0.042225415070242654,0.0
200,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
205,6,29.0,4.833333333333333,7,4.0,0.5714285714285714,4.261904761904762,0.03719922151450814,0.0
210,5,15.0,3.0,1,0.0,0.0,3.0,0.05040322580645161,0.0
215,7,35.0,5.0,8,3.0,0.375,4.625,0.06149598393574297,0.0
220,4,28.0,7.0,8,5.0,0.625,6.375,0.06186868686868687,0.09999999999999432
225,7,37.0,5.285714285714286,11,16.0,1.4545454545454546,3.831168831168831,0.06648212898212898,1.2999999999999972
230,4,50.0,12.5,3,4.0,1.3333333333333333,11.166666666666666,0.06677350427350427,0.19999999999999574
235,8,56.0,7.0,4,8.0,2.0,5.0,0.04309586631486367,0.0
240,9,44.0,4.888888888888889,3,13.0,4.333333333333333,0.5555555555555562,0.08806404657933042,0.0
245,8,52.0,6.5,5,0.0,0.0,6.5,0.0771689497716895,0.0
250,8,49.0,6.125,2,0.0,0.0,6.125,0.04687988128709778,0.0
255,8,31.0,3.875,3,0.0,0.0,3.875,0.07612484157160963,0.0
260,3,7.0,2.3333333333333335,3,1.0,0.3333333333333333,2.0,0.06004901960784314,0.0
265,4,9.0,2.25,5,6.0,1.2,1.05,0.03308823529411765,0.0
270,4,8.0,2.0,3,0.0,0.0,2.0,0.06060606060606061,0.0
275,6,27.0,4.5,3,0.0,0.0,4.5,0.07555970149253731,0.0
280,5,30.0,6.0,6,2.0,0.3333333333333333,5.666666666666667,0.057515337423312884,0.0
285,3,15.0,5.0,4,7.0,1.75,3.25,0.041482300884955754,0.0
290,4,17.0,4.25,2,13.0,6.5,2.25,0.032545045045045046,0.0
295,1,2.0,2.0,4,6.0,1.5,0.5,0.020833333333333332,0.0
300,2,10.0,5.0,3,6.0,2.0,3.0,0.020833333333333332,0.0
305,1,0.0,0.0,9,7.0,0.7777777777777778,0.7777777777777778,1.0,0.0
310,2,5.0,2.5,7,17.0,2.4285714285714284,0.07142857142857162,0.030637254901960783,0.3499999999999943
315,4,11.0,2.75,5,9.0,1.8,0.95,0.029656862745098038,0.0
320,3,6.0,2.0,5,0.0,0.0,2.0,0.028846153846153848,0.0
325,5,17.0,3.4,4,1.0,0.25,3.15,0.06081649831649832,0.0
330,7,43.0,6.142857142857143,2,6.0,3.0,3.1428571428571432,0.07337301587301587,0.0
335,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
340,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
345,3,11.0,3.6666666666666665,3,1.0,0.3333333333333333,3.333333333333333,0.042725988700564974,0.0
350,3,10.0,3.3333333333333335,4,2.0,0.5,2.8333333333333335,0.02540650406504065,0.0
355,4,25.0,6.25,1,7.0,7.0,0.75,0.03279806884970613,0.0
360,5,47.0,9.4,9,12.0,1.3333333333333333,8.066666666666666,0.04643878237470568,0.0
365,6,72.0,12.0,5,19.0,3.8,8.2,0.056074766355140186,0.0
370,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
375,4,12.0,3.0,6,7.0,1.1666666666666667,1.8333333333333333,0.045454545454545456,0.25
380,4,18.0,4.5,8,13.0,1.625,2.875,0.055327868852459015,1.1999999999999957
385,11,57.0,5.181818181818182,7,33.0,4.714285714285714,0.46753246753246724,0.0864463601532567,6.199999999999996
390,7,63.0,9.0,2,11.0,5.5,3.5,0.06599162011173185,0.0
395,8,89.0,11.125,11,16.0,1.4545454545454546,9.670454545454545,0.05580684252057265,0.0
400,3,9.0,3.0,3,6.0,2.0,1.0,0.031839622641509434,0.0
405,4,10.0,2.5,6,16.0,2.6666666666666665,0.16666666666666652,0.038580246913580245,0.0
410,2,19.0,9.5,6,28.0,4.666666666666667,4.833333333333333,0.038968048359240066,0.0
415,5,34.0,6.8,7,46.0,6.571428571428571,0.22857142857142865,0.05399850523168909,2.6999999999999957
420,3,32.0,10.666666666666666,9,60.0,6.666666666666667,3.999999999999999,0.03864734299516908,1.7999999999999972
425,7,43.0,6.142857142857143,11,67.0,6.090909090909091,0.05194805194805241,0.046466626457579416,2.8999999999999986
430,3,43.0,14.333333333333334,5,67.0,13.4,0.9333333333333336,0.035503072196620584,0.0
435,4,22.0,5.5,12,0.0,0.0,5.5,0.045420420420420424,0.0
440,7,32.0,4.571428571428571,7,10.0,1.4285714285714286,3.1428571428571423,0.06708595387840671,0.0
445,6,28.0,4.666666666666667,5,1.0,0.2,4.466666666666667,0.07928802588996764,0.0
450,6,34.0,5.666666666666667,6,4.0,0.6666666666666666,5.0,0.04914965986394558,0.0
455,7,25.0,3.5714285714285716,4,14.0,3.5,0.07142857142857162,0.06543132328308207,0.0
460,7,48.0,6.857142857142857,5,0.0,0.0,6.857142857142857,0.07476635514018691,0.0
465,6,26.0,4.333333333333333,7,4.0,0.5714285714285714,3.761904761904762,0.04994089834515367,0.0
470,5,18.0,3.6,5,2.0,0.4,3.2,0.055327868852459015,0.0
475,6,21.0,3.5,6,2.0,0.3333333333333333,3.1666666666666665,0.039431330472103,0.0
480,6,35.0,5.833333333333333,8,11.0,1.375,4.458333333333333,0.03108505887129517,1.0
485,6,15.0,2.5,8,19.0,2.375,0.125,0.04641089108910891,2.5
490,3,21.0,7.0,8,42.0,5.25,1.75,0.035201149425287355,7.699999999999989
495,5,14.0,2.8,6,43.0,7.166666666666667,4.366666666666667,0.05235042735042735,5.8999999999999915
500,6,41.0,6.833333333333333,8,6.0,0.75,6.083333333333333,0.0654595015576324,0.0
505,4,15.0,3.75,6,2.0,0.3333333333333333,3.4166666666666665,0.031459731543624164,0.0
510,4,21.0,5.25,10,4.0,0.4,4.85,0.07852564102564102,0.0
515,5,28.0,5.6,1,6.0,6.0,0.40000000000000036,0.0698005698005698,0.0
520,7,38.0,5.428571428571429,7,0.0,0.0,5.428571428571429,0.054302045728038505,0.0
525,5,35.0,7.0,4,1.0,0.25,6.75,0.07148692810457516,0.0
530,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
535,5,18.0,3.6,6,0.0,0.0,3.6,0.05357142857142857,0.0
540,5,16.0,3.2,3,1.0,0.3333333333333333,2.8666666666666667,0.0365296803652968,0.0
545,4,17.0,4.25,5,6.0,1.2,3.05,0.02629184861717613,0.0
550,5,32.0,6.4,2,0.0,0.0,6.4,0.03165182987141444,0.0
555,3,22.0,7.333333333333333,5,2.0,0.4,6.933333333333333,0.020833333333333332,0.0
560,3,14.0,4.666666666666667,3,12.0,4.0,0.666666666666667,0.06186868686868687,0.0
565,3,11.0,3.6666666666666665,4,1.0,0.25,3.4166666666666665,0.020833333333333332,0.0
570,4,14.0,3.5,6,6.0,1.0,2.5,0.04861111111111111,0.0
575,5,17.0,3.4,1,0.0,0.0,3.4,0.05734126984126984,0.0
580,1,3.0,3.0,8,0.0,0.0,3.0,0.020833333333333332,0.0
585,5,17.0,3.4,6,6.0,1.0,2.4,0.03562623274161736,0.3499999999999943
590,5,35.0,7.0,7,20.0,2.857142857142857,4.142857142857142,0.03780864197530864,2.3999999999999773
595,6,52.0,8.666666666666666,9,35.0,3.888888888888889,4.777777777777777,0.03305946791862285,3.6999999999999744
600,4,23.0,5.75,3,1.0,0.3333333333333333,5.416666666666667,0.0272119341563786,0.0
605,4,11.0,2.75,7,0.0,0.0,2.75,0.03878205128205128,0.0
610,2,12.0,6.0,5,0.0,0.0,6.0,0.03333333333333333,0.0
615,5,19.0,3.8,6,6.0,1.0,2.8,0.06539855072463768,0.0
620,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
625,5,19.0,3.8,7,3.0,0.42857142857142855,3.3714285714285714,0.05654761904761905,0.0
630,3,24.0,8.0,5,4.0,0.8,7.2,0.04054054054054054,0.0
635,3,7.0,2.3333333333333335,6,13.0,2.1666666666666665,0.16666666666666696,0.04083333333333333,0.0
640,5,28.0,5.6,8,25.0,3.125,2.4749999999999996,0.062340966921119595,0.3999999999999915
645,3,23.0,7.666666666666667,2,3.0,1.5,6.166666666666667,0.020833333333333332,0.0
650,4,11.0,2.75,11,14.0,1.2727272727272727,1.4772727272727273,0.041325136612021855,0.25
655,5,22.0,4.4,4,17.0,4.25,0.15000000000000036,0.034531963470319636,0.0
660,2,16.0,8.0,8,29.0,3.625,4.375,0.020833333333333332,1.0
665,2,1.0,0.5,4,7.0,1.75,1.25,0.020833333333333332,0.0
670,3,12.0,4.0,6,17.0,2.8333333333333335,1.1666666666666665,0.0375,0.0
675,3,27.0,9.0,4,28.0,7.0,2.0,0.0375,0.3999999999999986
680,3,30.0,10.0,7,43.0,6.142857142857143,3.8571428571428568,0.020833333333333332,2.099999999999966
685,2,4.0,2.0,7,65.0,9.285714285714286,7.2857142857142865,0.020833333333333332,7.3999999999999915
690,0,0.0,0,7,76.0,10.857142857142858,10.857142857142858,1.0,7.59999999999998
695,4,8.0,2.0,8,75.0,9.375,7.375,0.05128205128205128,4.0
700,5,31.0,6.2,9,97.0,10.777777777777779,4.577777777777778,0.09312015503875969,8.699999999999974
705,5,28.0,5.6,3,11.0,3.6666666666666665,1.9333333333333331,0.041666666666666664,0.0
710,4,10.0,2.5,8,0.0,0.0,2.5,0.0744047619047619,0.0
715,6,19.0,3.1666666666666665,5,13.0,2.6,0.5666666666666664,0.05654761904761905,1.1999999999999957
720,6,19.0,3.1666666666666665,6,21.0,3.5,0.3333333333333335,0.06655604719764012,0.8999999999999915
725,8,41.0,5.125,5,28.0,5.6,0.47499999999999964,0.05788567493112948,0.0
730,4,10.0,2.5,3,0.0,0.0,2.5,0.038580246913580245,0.0
735,9,45.0,5.0,6,1.0,0.16666666666666666,4.833333333333333,0.08353960396039604,0.0
740,5,32.0,6.4,7,6.0,0.8571428571428571,5.542857142857144,0.06584362139917696,0.0
745,3,22.0,7.333333333333333,3,16.0,5.333333333333333,2.0,0.034531963470319636,0.0
750,7,37.0,5.285714285714286,7,13.0,1.8571428571428572,3.4285714285714284,0.054533142128744425,0.0
755,7,28.0,4.0,5,7.0,1.4,2.6,0.08876811594202899,0.3999999999999915
760,6,31.0,5.166666666666667,7,16.0,2.2857142857142856,2.8809523809523814,0.07387761377613776,0.14999999999999858
765,5,29.0,5.8,5,14.0,2.8,3.0,0.04304873054873055,0.19999999999999574
770,5,32.0,6.4,10,29.0,2.9,3.5000000000000004,0.03755868544600939,0.8999999999999915
775,5,14.0,2.8,2,5.0,2.5,0.2999999999999998,0.06586021505376344,0.0
780,9,46.0,5.111111111111111,5,10.0,2.0,3.1111111111111107,0.07421436588103254,0.0
785,4,5.0,1.25,8,20.0,2.5,1.25,0.04734848484848485,0.09999999999999432
790,4,18.0,4.5,9,35.0,3.888888888888889,0.6111111111111112,0.048214285714285716,3.0
795,5,17.0,3.4,8,53.0,6.625,3.225,0.02936991869918699,6.199999999999989
800,5,37.0,7.4,5,0.0,0.0,7.4,0.04341070522577372,0.0
805,4,28.0,7.0,10,4.0,0.4,6.6,0.06049382716049383,0.0
810,6,41.0,6.833333333333333,7,16.0,2.2857142857142856,4.5476190476190474,0.07977410782080487,0.8999999999999986
815,5,43.0,8.6,6,30.0,5.0,3.5999999999999996,0.05863140537798072,0.0
820,2,25.0,12.5,4,0.0,0.0,12.5,0.022566435586366264,0.0
825,5,13.0,2.6,5,1.0,0.2,2.4,0.04823059360730594,0.0
830,5,25.0,5.0,7,6.0,0.8571428571428571,4.142857142857143,0.0711520947176685,0.0
835,4,31.0,7.75,4,16.0,4.0,3.75,0.05094359626802375,0.0
840,5,45.0,9.0,8,33.0,4.125,4.875,0.04483262486716259,2.0
845,6,48.0,8.0,9,47.0,5.222222222222222,2.7777777777777777,0.028846153846153848,3.799999999999983
850,6,27.0,4.5,10,42.0,4.2,0.2999999999999998,0.05482851985559567,5.0
855,2,4.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
860,2,10.0,5.0,9,0.0,0.0,5.0,0.02540650406504065,0.0
865,6,25.0,4.166666666666667,3,5.0,1.6666666666666667,2.5,0.04666965352449223,0.0
870,6,42.0,7.0,4,10.0,2.5,4.5,0.07262845849802371,0.0
875,4,15.0,3.75,4,15.0,3.75,0.0,0.0357824427480916,0.0
880,2,11.0,5.5,4,2.0,0.5,5.0,0.041325136612021855,0.0
885,4,8.0,2.0,6,3.0,0.5,1.5,0.044444444444444446,0.0
890,5,25.0,5.0,6,13.0,2.1666666666666665,2.8333333333333335,0.0696301247771836,0.0
895,4,31.0,7.75,8,15.0,1.875,5.875,0.04162335412335413,0.9499999999999957
900,6,35.0,5.833333333333333,5,11.0,2.2,3.633333333333333,0.045491681521093286,0.04999999999999716
905,5,20.0,4.0,6,15.0,2.5,1.5,0.05787037037037037,0.0
910,0,0.0,0,8,0.0,0.0,0.0,1.0,0.0
915,5,8.0,1.6,5,0.0,0.0,1.6,0.06060606060606061,0.0
920,3,9.0,3.0,5,6.0,1.2,1.8,0.03308823529411765,0.0
925,5,23.0,4.6,7,21.0,3.0,1.5999999999999996,0.05376016260162601,0.0
930,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
935,2,2.0,1.0,7,6.0,0.8571428571428571,0.1428571428571429,0.020833333333333332,0.0
940,5,23.0,4.6,4,11.0,2.75,1.8499999999999996,0.048125909752547304,0.0
945,7,34.0,4.857142857142857,3,1.0,0.3333333333333333,4.523809523809524,0.043787878787878785,0.0
950,4,23.0,5.75,8,8.0,1.0,4.75,0.039786401925391096,0.0
955,5,25.0,5.0,0,0,0,5.0,0.026411426639621365,0.0
960,6,19.0,3.1666666666666665,6,0.0,0.0,3.1666666666666665,0.07916666666666666,0.0
965,4,26.0,6.5,4,0.0,0.0,6.5,0.05458656330749354,0.0
970,3,27.0,9.0,8,9.0,1.125,7.875,0.04160958904109589,0.0
975,2,11.0,5.5,5,4.0,0.8,4.7,0.020833333333333332,0.0
980,5,10.0,2.0,8,17.0,2.125,0.125,0.03156565656565657,1.0499999999999972
985,4,12.0,3.0,3,0.0,0.0,3.0,0.04838709677419355,0.0
990,5,12.0,2.4,6,1.0,0.16666666666666666,2.2333333333333334,0.041666666666666664,0.0
995,5,12.0,2.4,8,6.0,0.75,1.65,0.0375,0.0
1000,1,3.0,3.0,6,3.0,0.5,2.5,0.020833333333333332,0.0
1005,3,8.0,2.6666666666666665,8,12.0,1.5,1.1666666666666665,0.0392156862745098,0.29999999999998295
1010,6,30.0,5.0,7,12.0,1.7142857142857142,3.2857142857142856,0.0860091743119266,0.0
1015,5,21.0,4.2,5,11.0,2.2,2.0,0.06336206896551724,0.04999999999999716
1020,2,11.0,5.5,8,16.0,2.0,3.5,0.041325136612021855,0.09999999999999432
1025,4,17.0,4.25,6,13.0,2.1666666666666665,2.0833333333333335,0.04270094562647754,0.09999999999999432
1030,7,37.0,5.285714285714286,6,27.0,4.5,0.7857142857142856,0.0674251379038613,0.9999999999999787
1035,8,40.0,5.0,4,0.0,0.0,5.0,0.062421972534332085,0.0
1040,4,10.0,2.5,6,0.0,0.0,2.5,0.04528985507246377,0.0
1045,6,24.0,4.0,5,0.0,0.0,4.0,0.06593406593406594,0.0
1050,5,12.0,2.4,4,0.0,0.0,2.4,0.07894736842105263,0.0
1055,7,33.0,4.714285714285714,4,0.0,0.0,4.714285714285714,0.0605,0.0
1060,7,26.0,3.7142857142857144,3,0.0,0.0,3.7142857142857144,0.08913502109704641,0.0
1065,5,20.0,4.0,0,0,0,4.0,0.05707762557077625,0.0
1070,4,33.0,8.25,0,0,0,8.25,0.0485813704496788,0.0
1075,6,55.0,9.166666666666666,4,0.0,0.0,9.166666666666666,0.05523298276365761,0.0
1080,6,72.0,12.0,2,0.0,0.0,12.0,0.05405405405405406,0.0
1085,3,10.0,3.3333333333333335,4,1.0,0.25,3.0833333333333335,0.02540650406504065,0.0
1090,2,8.0,4.0,8,5.0,0.625,3.375,0.0392156862745098,0.0
1095,5,18.0,3.6,8,14.0,1.75,1.85,0.05037313432835821,0.0
1100,1,3.0,3.0,6,11.0,1.8333333333333333,1.1666666666666667,0.020833333333333332,0.0
1105,3,4.0,1.3333333333333333,6,7.0,1.1666666666666667,0.16666666666666652,0.03333333333333333,0.0
1110,2,7.0,3.5,5,14.0,2.8,0.7000000000000002,0.02759009009009009,0.0
1115,2,5.0,2.5,10,24.0,2.4,0.10000000000000009,0.020833333333333332,0.0
1120,4,21.0,5.25,7,38.0,5.428571428571429,0.17857142857142883,0.05310693641618497,1.0999999999999943
1125,7,35.0,5.0,8,58.0,7.25,2.25,0.058939568899153194,6.3999999999999915
1130,3,24.0,8.0,10,88.0,8.8,0.8000000000000007,0.049586776859504134,11.399999999999991
1135,2,3.0,1.5,5,20.0,4.0,2.5,0.020833333333333332,1.8999999999999915
1140,5,18.0,3.6,8,29.0,3.625,0.02499999999999991,0.0661764705882353,1.0
1145,2,13.0,6.5,4,0.0,0.0,6.5,0.020833333333333332,0.0
1150,4,10.0,2.5,6,4.0,0.6666666666666666,1.8333333333333335,0.04528985507246377,0.0
1155,5,17.0,3.4,6,15.0,2.5,0.8999999999999999,0.05734126984126984,1.0
1160,5,31.0,6.2,5,20.0,4.0,2.2,0.07387761377613776,0.0
1165,2,6.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
1170,1,3.0,3.0,5,4.0,0.8,2.2,0.020833333333333332,0.0
1175,3,9.0,3.0,6,14.0,2.3333333333333335,0.6666666666666665,0.041158536585365856,0.0
1180,4,9.0,2.25,3,13.0,4.333333333333333,2.083333333333333,0.041158536585365856,0.0
1185,9,35.0,3.888888888888889,6,8.0,1.3333333333333333,2.5555555555555554,0.06527067348678602,0.0
1190,7,34.0,4.857142857142857,8,7.0,0.875,3.9821428571428568,0.04270094562647754,0.0
1195,4,5.0,1.25,7,13.0,1.8571428571428572,0.6071428571428572,0.04734848484848485,1.25
1200,6,22.0,3.6666666666666665,5,19.0,3.8,0.1333333333333333,0.06463675213675214,0.25
1205,6,33.0,5.5,6,17.0,2.8333333333333335,2.6666666666666665,0.07905052264808363,0.0
1210,4,38.0,9.5,9,27.0,3.0,6.5,0.05277777777777778,0.0
1215,5,38.0,7.6,4,29.0,7.25,0.34999999999999964,0.038080168776371305,0.0
1220,6,29.0,4.833333333333333,9,19.0,2.111111111111111,2.722222222222222,0.023902910413824467,2.1499999999999986
1225,5,26.0,5.2,6,34.0,5.666666666666667,0.4666666666666668,0.04485138004246284,4.599999999999987
1230,6,24.0,4.0,9,43.0,4.777777777777778,0.7777777777777777,0.058823529411764705,3.39999999999997
1235,8,50.0,6.25,7,47.0,6.714285714285714,0.4642857142857144,0.06494181213632585,1.04999999999999
1240,8,84.0,10.5,8,64.0,8.0,2.5,0.0762448132780083,2.0999999999999375
1245,7,57.0,8.142857142857142,8,61.0,7.625,0.5178571428571423,0.03444656488549618,0.19999999999999574
1250,3,12.0,4.0,7,6.0,0.8571428571428571,3.142857142857143,0.03488372093023256,0.0
1255,4,22.0,5.5,9,23.0,2.5555555555555554,2.9444444444444446,0.04384057971014493,3.0
1260,7,27.0,3.857142857142857,7,26.0,3.7142857142857144,0.1428571428571428,0.06408227848101265,1.4999999999999716
1265,4,16.0,4.0,5,22.0,4.4,0.40000000000000036,0.07207207207207207,0.0
1270,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1275,5,15.0,3.0,3,3.0,1.0,2.0,0.04734848484848485,0.0
1280,5,34.0,6.8,8,10.0,1.25,5.55,0.03660081053698075,0.29999999999999716
1285,4,13.0,3.25,7,20.0,2.857142857142857,0.3928571428571428,0.05771857923497268,0.25
1290,4,29.0,7.25,8,40.0,5.0,2.25,0.061476608187134504,5.199999999999996
1295,6,39.0,6.5,10,61.0,6.1,0.40000000000000036,0.045725108225108224,10.25
1300,5,18.0,3.6,5,15.0,3.0,0.6000000000000001,0.04891304347826087,0.799999999999983
1305,3,14.0,4.666666666666667,10,13.0,1.3,3.366666666666667,0.035201149425287355,0.25
1310,3,12.0,4.0,7,24.0,3.4285714285714284,0.5714285714285716,0.03488372093023256,0.19999999999999574
1315,5,33.0,6.6,6,38.0,6.333333333333333,0.2666666666666666,0.05832262210796915,0.4999999999999716
1320,1,19.0,19.0,11,53.0,4.818181818181818,14.181818181818182,0.020833333333333332,5.0
1325,2,24.0,12.0,11,80.0,7.2727272727272725,4.7272727272727275,0.020833333333333332,9.699999999999974
1330,3,8.0,2.6666666666666665,4,9.0,2.25,0.4166666666666665,0.02666666666666667,0.0
1335,5,12.0,2.4,8,5.0,0.625,1.775,0.0625,0.0
1340,7,39.0,5.571428571428571,5,11.0,2.2,3.371428571428571,0.07057349665924276,0.0
1345,7,51.0,7.285714285714286,8,23.0,2.875,4.410714285714286,0.05501269035532995,0.09999999999999432
1350,5,57.0,11.4,6,30.0,5.0,6.4,0.031206777316735823,1.0
1355,5,30.0,6.0,10,19.0,1.9,4.1,0.03890041493775934,0.0
1360,2,7.0,3.5,10,27.0,2.7,0.7999999999999998,0.035201149425287355,0.8499999999999943
1365,6,25.0,4.166666666666667,6,48.0,8.0,3.833333333333333,0.07274208566108008,4.849999999999987
1370,5,36.0,7.2,8,35.0,4.375,2.825,0.0678391959798995,0.0
1375,5,41.0,8.2,8,42.0,5.25,2.9499999999999993,0.07563894888408927,0.19999999999998863
1380,5,37.0,7.4,11,40.0,3.6363636363636362,3.763636363636364,0.04477367870225013,0.0
1385,2,30.0,15.0,8,50.0,6.25,8.75,0.02540650406504065,0.0
1390,6,12.0,2.0,4,14.0,3.5,1.5,0.03571428571428571,0.0
1395,8,29.0,3.625,8,24.0,3.0,0.625,0.08074116743471582,0.0
1400,8,44.0,5.5,5,4.0,0.8,4.7,0.045115585384041756,0.0
1405,7,48.0,6.857142857142857,8,13.0,1.625,5.232142857142857,0.04660194174757282,0.0
1410,5,59.0,11.8,6,23.0,3.8333333333333335,7.966666666666667,0.04350379924015197,0.0
1415,4,27.0,6.75,2,0.0,0.0,6.75,0.04453812316715543,0.0
1420,6,11.0,1.8333333333333333,4,0.0,0.0,1.8333333333333333,0.06813063063063063,0.0
1425,4,15.0,3.75,5,2.0,0.4,3.35,0.05933544303797468,0.0
1430,4,17.0,4.25,5,0.0,0.0,4.25,0.023427367055771725,0.0
1435,6,17.0,2.8333333333333335,3,0.0,0.0,2.8333333333333335,0.04394768856447689,0.0
1440,0,0.0,0,7,2.0,0.2857142857142857,0.2857142857142857,1.0,0.0
1445,5,10.0,2.0,5,7.0,1.4,0.6000000000000001,0.04528985507246377,0.0
1450,7,38.0,5.428571428571429,11,21.0,1.9090909090909092,3.5194805194805197,0.05277777777777778,1.1499999999999915
1455,14,92.0,6.571428571428571,8,32.0,4.0,2.571428571428571,0.07036445863261506,3.0
1460,9,100.0,11.11111111111111,10,24.0,2.4,8.71111111111111,0.041985758430740296,0.0
1465,8,104.0,13.0,12,28.0,2.3333333333333335,10.666666666666666,0.03327426658791101,0.0
1470,4,37.0,9.25,4,7.0,1.75,7.5,0.048753561253561256,0.0
1475,5,10.0,2.0,5,8.0,1.6,0.3999999999999999,0.041666666666666664,0.0
1480,4,18.0,4.5,5,13.0,2.6,1.9,0.020833333333333332,0.0
1485,5,9.0,1.8,5,20.0,4.0,2.2,0.03308823529411765,0.0
1490,8,27.0,3.375,4,30.0,7.5,4.125,0.08881578947368421,0.0
1495,5,20.0,4.0,8,41.0,5.125,1.125,0.02556237218813906,0.0
1500,8,49.0,6.125,6,56.0,9.333333333333334,3.208333333333334,0.04214055040718899,0.5999999999999659
1505,9,48.0,5.333333333333333,8,70.0,8.75,3.416666666666667,0.06382978723404255,3.1999999999999957
1510,8,35.0,4.375,4,25.0,6.25,1.875,0.07618159203980099,3.1999999999999886
1515,10,65.0,6.5,7,40.0,5.714285714285714,0.7857142857142856,0.10223093302361595,4.549999999999926
1520,4,17.0,4.25,4,2.0,0.5,3.75,0.038844086021505374,0.0
1525,6,39.0,6.5,7,12.0,1.7142857142857142,4.785714285714286,0.07386363636363637,0.29999999999999716
1530,2,14.0,7.0,5,2.0,0.4,6.6,0.03141025641025641,0.0
1535,7,23.0,3.2857142857142856,7,4.0,0.5714285714285714,2.7142857142857144,0.054289819376026276,0.0
