step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,5,23.0,0.9583333333333334,5.427468756420947,3,26.0,0.3449486764478609,0,23.0,0.302672957564607,0,6.0,0.5433134110608848,2,3.0,0.0,5,58.0
760.0,3,12.0,0.5,4.706774017139214,1,18.0,0.2814979790364813,1,11.0,0.3091848774831963,1,9.0,0.32492487838032647,0,4.0,0.4324103320263365,3,42.0
765.0,7,21.0,0.84,4.974987894050973,4,26.0,0.04687575284749701,0,1.0,0.3721539671099028,1,7.0,0.4553737369658003,0,4.0,0.7702779350582075,5,38.0
770.0,8,32.0,1.2307692307692308,5.173684638886895,2,30.0,0.38866188120555195,2,15.0,0.31367325365196247,1,7.0,0.3918645614542263,0,4.0,0.1728415846372461,5,56.0
775.0,6,37.0,1.48,6.04018332829902,3,48.0,0.4015645361442725,0,12.0,0.709308761184184,2,17.0,0.3367645853663654,1,16.0,0.3883275286785563,6,93.0
780.0,6,32.0,1.1851851851851851,5.275006714661881,3,41.0,0.2071775898817032,2,16.0,0.2571406270601321,0,8.0,0.6704199237298291,1,21.0,0.3336052172394454,6,86.0
785.0,8,24.0,0.8571428571428571,5.480617341916992,1,17.0,0.27895195968606157,2,6.0,0.3301029342512501,3,12.0,0.39406610878209963,0,4.0,0.6996523140429466,6,39.0
790.0,6,24.0,0.8,5.896574460063147,1,16.0,0.27733569395673835,1,3.0,0.35719256011201406,4,31.0,0.32438593224523093,0,4.0,0.5585522196259021,6,54.0
795.0,10,58.0,2.0,4.659881590452929,2,27.0,0.32919381255864544,2,15.0,0.31087119551512105,4,32.0,0.22564357023482273,2,3.0,0.23716807413523494,10,77.0
800.0,7,23.0,0.8518518518518519,4.828892719883562,1,22.0,0.49163386551828436,0,10.0,0.33510774709730284,2,23.0,0.2817062572525931,1,8.0,0.4976229998386731,4,63.0
805.0,11,43.0,1.5357142857142858,2.48185292707844,0,3.0,0.17886166961436578,2,19.0,0.10370178123456306,4,36.0,0.11377072169778239,1,1.0,0.3933829754173711,7,59.0
810.0,12,91.0,3.1379310344827585,4.390347762452692,2,9.0,0.0008984977773551769,2,34.0,0.291077854963669,4,63.0,0.2778181534799837,1,2.0,0.4052156677003647,9,108.0
815.0,8,65.0,2.096774193548387,6.01497571412552,2,9.0,0.2644033811952304,0,23.0,0.5883029493746795,2,55.0,0.2582800882835992,2,21.0,0.46071616208347244,6,108.0
820.0,7,87.0,3.0,4.635190811204939,1,14.0,0.5044461443144008,1,16.0,0.26258205443229576,2,49.0,0.2365133666260732,0,18.0,0.32681379881796835,4,97.0
825.0,9,85.0,3.0357142857142856,4.673302527508642,2,30.0,0.42318320315522534,1,18.0,0.46693676079436475,3,39.0,0.16947672874235914,1,6.0,0.5484128922044881,7,93.0
830.0,11,95.0,3.2758620689655173,4.05570834212617,2,10.0,0.323525062422584,2,23.0,0.2589912884827242,3,51.0,0.3057109773772718,0,0.0,0.34901710451015566,7,84.0
835.0,12,54.0,1.7419354838709677,4.270853850770563,3,57.0,0.34516467365852577,4,40.0,0.24177543492705522,1,57.0,0.24172833441924774,2,5.0,0.24582528250736793,10,159.0
840.0,10,63.0,2.032258064516129,4.944696726738641,1,48.0,0.36407493680582226,4,62.0,0.14271620169963936,4,57.0,0.1813413054101118,0,6.0,0.579034785277946,9,173.0
845.0,7,50.0,1.5625,5.117663492516564,3,77.0,0.26193712279476855,3,64.0,0.36252769856943806,0,12.0,0.2886440296199594,1,3.0,0.3847290887321662,7,156.0
850.0,11,52.0,1.6774193548387097,4.169997027439809,6,100.0,0.13889538239577137,1,43.0,0.13009003685613862,2,24.0,0.434729200358884,0,1.0,0.4399696331292552,9,168.0
855.0,10,54.0,1.6875,4.202792821991311,3,93.0,0.32517446711683806,4,28.0,0.1064558405867981,2,23.0,0.15697587383622452,0,5.0,0.6515747627811181,9,149.0
860.0,12,76.0,2.375,5.2964497965848665,4,65.0,0.31808399912289953,0,9.0,0.44615660292576387,5,46.0,9.52137702530494e-06,1,4.0,0.47198013044956055,10,124.0
865.0,8,37.0,1.2333333333333334,4.644786765591402,2,58.0,0.22914823172457824,1,2.0,0.42200053339352844,3,40.0,0.2379866168745894,1,26.0,0.503962763176034,7,126.0
870.0,12,70.0,2.2580645161290325,5.399959224749498,5,74.0,0.13992969991936288,3,12.0,0.2660863763078249,2,28.0,0.5346719017805834,2,35.0,0.3660220348571323,12,149.0
875.0,11,98.0,3.2666666666666666,5.545480995729902,3,43.0,0.2773892103060884,0,11.0,0.5199084891640675,3,44.0,0.33939454825569015,4,35.0,0.11230536667396471,10,133.0
880.0,8,65.0,2.3214285714285716,5.530088804785364,2,37.0,0.44773974453714305,1,1.0,0.2395333404640413,3,50.0,0.2277959018442951,0,13.0,0.4184480522379781,6,101.0
885.0,7,22.0,0.7857142857142857,4.934259494431616,2,36.0,0.20163193526729695,1,2.0,0.5120930569405339,1,6.0,0.44906086208139406,0,3.0,0.5916284840406199,4,47.0
890.0,9,31.0,1.0689655172413792,4.192548473096345,3,33.0,0.16086041587077293,0,8.0,0.5680588847089696,4,19.0,0.25820354207976626,1,6.0,0.0544715794120811,8,66.0
895.0,7,20.0,0.6666666666666666,4.851814980365954,4,46.0,0.10414781080367413,1,21.0,0.39281389018672924,2,20.0,0.35109950036625626,0,6.0,0.10742823337140218,7,93.0
900.0,8,47.0,1.6206896551724137,5.631167909099419,1,30.0,0.4969809988133391,2,27.0,0.20390472216455754,4,27.0,0.2506322629056042,1,8.0,0.22070532425194167,8,92.0
905.0,2,4.0,0.13793103448275862,4.917576395733318,1,16.0,0.21392935306961086,0,17.0,0.27167422525745516,1,23.0,0.24402984314109794,0,0.0,0.7233511155102663,2,56.0
910.0,14,52.0,1.7333333333333334,3.845599880211032,6,35.0,0.11579602099642569,0,0.0,0.679708667259454,4,25.0,0.05717817017158936,1,1.0,0.5779301494105432,11,61.0
915.0,7,22.0,0.7333333333333333,4.8124502372589415,2,40.0,0.288685938898878,1,2.0,0.1769810791352504,0,21.0,0.239587619200183,0,0.0,0.5917506041058891,3,63.0
920.0,7,27.0,0.9,5.178371541709906,1,24.0,0.2370738391781287,0,10.0,0.5032055620134163,3,23.0,0.2177929563239683,1,6.0,0.3627700074420473,5,63.0
925.0,6,33.0,1.1379310344827587,6.27877513611064,0,15.0,0.2966404947571112,0,0.0,0.47457592354388994,3,37.0,0.35868472131251267,1,10.0,0.3851590444920821,4,62.0
930.0,4,11.0,0.44,5.196838148450625,2,19.0,0.2317845490174985,0,11.0,0.9929212923174693,0,38.0,0.19947340479367304,2,15.0,0.21413973949692777,4,83.0
935.0,4,13.0,0.52,5.473948067278143,0,13.0,0.5102045514731703,0,17.0,0.4600344874809122,3,48.0,0.1666896715202196,1,11.0,0.3284252681939468,4,89.0
940.0,3,10.0,0.37037037037037035,6.264356392818371,0,0.0,0.18517681749348083,0,9.0,0.4775723299069538,0,27.0,0.1047794399574852,2,11.0,0.5233840108090836,2,47.0
945.0,6,20.0,0.7407407407407407,6.133033010842054,1,4.0,0.12777610614931634,2,13.0,0.4657051362722173,2,11.0,0.14828578291295927,1,2.0,0.232909373801362,6,30.0
950.0,7,29.0,1.1153846153846154,4.608423016653591,1,9.0,0.43582075249564706,1,10.0,0.10069127726650638,1,4.0,0.3331485879219041,3,15.0,0.1965332622398676,6,38.0
955.0,6,32.0,1.3333333333333333,4.53536068203224,2,14.0,0.005709555521805115,2,13.0,0.3659519862324014,1,17.0,0.4574030818080789,1,18.0,0.36456575547509945,6,62.0
960.0,5,17.0,0.68,6.371587398463259,0,0.0,0.5162060878238401,1,6.0,0.5246734923071295,0,11.0,0.7311372646772591,3,20.0,0.23839181090541187,4,37.0
965.0,7,44.0,1.6296296296296295,5.959900208223524,0,0.0,0.6391845533351633,1,9.0,0.0,2,13.0,0.16635375611585257,3,35.0,0.26530133590074845,6,57.0
970.0,7,57.0,2.28,5.199351789078455,2,5.0,0.11394914114352776,0,1.0,0.8708452918054411,2,24.0,0.36729089303450313,2,41.0,0.22540589791468746,6,71.0
975.0,5,27.0,1.08,5.691434179507252,0,7.0,0.3345049160422582,0,2.0,0.4146849961041868,3,34.0,0.3261940023962558,1,5.0,0.31649324848999766,4,48.0
980.0,1,10.0,0.4166666666666667,7.363837846155474,0,0.0,0.5382058684664834,0,3.0,0.6797403717386596,0,22.0,0.41321229290464345,1,14.0,0.31659710580371175,1,39.0
985.0,4,8.0,0.3333333333333333,7.073670997935217,1,1.0,0.4426243921541261,0,2.0,0.5897518469500339,2,10.0,0.3386301386610256,0,4.0,0.979079365701529,3,17.0
990.0,2,7.0,0.30434782608695654,6.246021057968831,1,6.0,0.1387759967677657,0,3.0,0.5813108630536632,1,6.0,0.10874653764056441,0,0.0,0.6029988743312468,2,15.0
995.0,4,23.0,1.0454545454545454,7.128792002323802,1,13.0,0.439244377267287,1,5.0,0.48671006761853264,2,10.0,0.2569993084059218,0,0.0,0.6823305601080006,4,28.0
1000.0,4,37.0,1.608695652173913,6.300007146154501,1,18.0,0.2305126385278949,1,4.0,0.4010181241574977,2,20.0,0.35365761458197914,0,0.0,0.5367715429363678,4,42.0
1005.0,4,11.0,0.5,5.605240425714794,0,0.0,1.0,2,9.0,0.1975428146967276,1,2.0,0.2892643714882649,1,2.0,0.5483858464779319,4,13.0
1010.0,5,27.0,1.173913043478261,8.017908608437782,1,0.0,0.20670641457501515,3,25.0,0.3413776321938496,0,2.0,0.4377466985415656,1,6.0,0.33236368756182894,5,33.0
1015.0,4,15.0,0.8333333333333334,5.90931184776989,0,0.0,0.8567098969972091,2,11.0,0.09570993083840179,0,0.0,0.6423360847880368,2,15.0,0.2742130760831899,4,26.0
1020.0,2,9.0,0.45,7.753683079356604,0,0.0,0.9243611873633302,1,7.0,0.2609288419642692,1,4.0,0.48951686085212814,0,3.0,0.431137331592122,2,14.0
1025.0,4,10.0,0.5,7.2238282407730425,0,0.0,0.14824907712800128,0,2.0,0.764113470296954,1,9.0,0.3946117060670718,1,0.0,0.48584966035624877,2,11.0
1030.0,3,10.0,0.5,6.375019790389977,0,0.0,0.8250329780383261,0,0.0,0.573696756569512,0,2.0,0.3322096070652028,0,2.0,0.6992180629942516,0,4.0
1035.0,6,32.0,1.5238095238095237,5.699836840017227,0,2.0,0.46089555074920047,0,5.0,0.6489582921112264,2,9.0,0.34043165812294685,0,0.0,0.7163359061659346,2,16.0
1040.0,1,10.0,0.45454545454545453,5.665744146183478,0,0.0,0.8362018112576004,0,5.0,0.6083179784127496,0,5.0,0.4125785054709617,0,4.0,0.409481536064895,0,14.0
1045.0,2,2.0,0.08695652173913043,7.767291371241763,0,0.0,0.36184960237917063,1,18.0,0.515171674418912,0,0.0,0.5454622359109572,1,17.0,0.6230285610912056,2,35.0
1050.0,1,7.0,0.3181818181818182,8.556788949401952,0,0.0,0.4412473420868865,1,12.0,0.48053090747403215,0,3.0,0.5778480232174575,0,14.0,0.775464568969882,1,29.0
1055.0,3,14.0,0.6363636363636364,8.191997848976131,0,0.0,0.49503860314727244,1,17.0,0.495340971159737,0,3.0,0.7716744599354038,1,0.0,0.4894964071948726,2,20.0
1060.0,6,26.0,1.3,6.054059875184807,1,8.0,0.43669314299072426,1,22.0,0.47772899910510574,1,1.0,0.2977101350118762,2,2.0,0.21914823495233185,5,33.0
1065.0,4,12.0,0.5454545454545454,6.691698807054567,0,3.0,0.49895641952785486,1,1.0,0.4673245115005306,2,11.0,0.20744059168998707,1,1.0,0.38541241096690837,4,16.0
1070.0,4,14.0,0.6363636363636364,7.28609564791995,1,3.0,0.407910382542691,3,13.0,0.3920557674440472,0,8.0,0.4568642695243127,0,1.0,0.49189544536658464,4,25.0
1075.0,3,9.0,0.42857142857142855,7.20426081385474,1,8.0,0.5519634575119978,0,6.0,0.238265428658317,1,1.0,0.6199150537843223,1,0.0,0.0,3,15.0
1080.0,4,26.0,1.2380952380952381,6.623550854117032,1,17.0,0.4593144093540338,2,9.0,0.2661667217217802,1,6.0,0.39081596740202695,0,0.0,0.45203085770693585,4,32.0
1085.0,8,46.0,2.1904761904761907,4.8736069227895005,3,28.0,0.05085372783442752,1,6.0,0.3230959387545628,4,22.0,0.12112823634476091,0,0.0,0.6609807236081794,8,56.0
1090.0,8,51.0,2.55,3.9626829665209926,0,11.0,0.1473160733736353,2,5.0,0.3883837609143579,4,42.0,0.0,1,3.0,0.1607334347206644,7,61.0
1095.0,3,35.0,1.6666666666666667,4.9832048672123905,0,6.0,0.357899648648226,0,6.0,0.35662042616967965,2,49.0,0.12264857700773116,1,3.0,0.46631414427782386,3,64.0
1100.0,3,12.0,0.5454545454545454,8.070002682091673,0,2.0,0.7024080101129858,1,4.0,0.4602595439640599,1,19.0,0.7020804066561732,0,0.0,0.3093259881270936,2,25.0
1105.0,6,33.0,1.5,6.6463805895994685,1,1.0,0.6125365892784987,2,9.0,0.19907799187552636,1,20.0,0.07949984943146879,1,5.0,0.37727300131012786,5,35.0
1110.0,4,21.0,1.0,6.304382684165918,1,8.0,0.14578963126365121,0,0.0,0.557791109817194,1,22.0,0.13324599509439605,2,14.0,0.41014086727277876,4,44.0
1115.0,3,7.0,0.3333333333333333,7.347123812781826,0,5.0,0.5830798473096571,1,0.0,0.516453408828071,1,26.0,0.16812324402375753,0,7.0,0.4115703415075192,2,38.0
1120.0,5,21.0,1.1666666666666667,5.9289179616086605,1,2.0,0.17225996463348425,2,7.0,0.5968881504178375,1,31.0,0.524166112395661,1,5.0,0.46656353935916506,5,45.0
1125.0,4,33.0,1.736842105263158,5.979558054219813,0,0.0,0.6563260765266007,2,23.0,0.30809466178304845,1,36.0,0.48112893188592043,1,2.0,0.0016078223253497305,4,61.0
1130.0,7,44.0,2.0952380952380953,6.094253183023453,1,1.0,0.5131460769343671,4,36.0,0.2734949534886849,0,0.0,1.0,1,7.0,0.4831131526573494,6,44.0
1135.0,4,11.0,0.55,5.5976425444104745,3,9.0,0.2192249400276197,1,21.0,0.5457158426677438,0,0.0,1.0,0,0.0,0.291574410067436,4,30.0
1140.0,5,18.0,0.9,5.901164914800606,0,7.0,0.25713871970119595,2,14.0,0.0925388522524016,0,0.0,1.0,2,5.0,0.4480144768448489,4,26.0
1145.0,2,1.0,0.05263157894736842,6.073252439433968,0,7.0,0.4157601831591058,2,10.0,0.17911692485710912,0,2.0,0.8745511176826466,0,0.0,0.7003433168336054,2,19.0
1150.0,2,8.0,0.38095238095238093,7.3427949720815775,0,7.0,0.7034620157025102,1,17.0,0.5873872832423152,0,2.0,0.5484330408358083,1,4.0,0.423156578317591,2,30.0
1155.0,5,12.0,0.5217391304347826,4.768656738451744,0,7.0,0.4971108480684301,1,4.0,0.5837198597998062,3,12.0,0.10050836835240705,1,6.0,0.2800390588676468,5,29.0
1160.0,9,49.0,2.0416666666666665,4.321206923502017,1,12.0,0.2852264515494902,1,7.0,0.2689883060332752,5,32.0,0.2988679850526278,1,7.0,0.47230342389280755,8,58.0
1165.0,9,53.0,1.962962962962963,5.237929083208205,2,25.0,0.24288746731408412,2,16.0,0.0002593962717280599,4,40.0,0.2477582794084383,0,0.0,0.8300053070921489,8,81.0
1170.0,7,32.0,1.28,4.235743099875051,2,35.0,0.18638832338521605,1,7.0,0.004258408355302586,1,36.0,0.2504875721309403,3,5.0,0.16791347367848622,7,83.0
1175.0,7,34.0,1.4166666666666667,5.140045894066442,1,23.0,0.35288841359417145,1,12.0,1.386177098047472e-05,4,37.0,0.19454649497615165,0,5.0,0.5483903728006282,6,77.0
1180.0,8,46.0,1.9166666666666667,5.528408639706296,1,3.0,0.5535972593666244,0,3.0,0.4918700514304175,5,57.0,0.2803865973965375,1,2.0,0.17269260721569302,7,65.0
1185.0,6,62.0,2.5833333333333335,5.971461060024033,0,0.0,0.6847740340957801,0,3.0,0.7475730221440483,5,82.0,0.19092021147538912,0,0.0,0.952291311663579,5,85.0
1190.0,7,60.0,2.3076923076923075,6.342380954765199,0,5.0,0.5213102529381601,2,6.0,0.4868070873593203,4,67.0,0.29368687811162186,0,11.0,0.631370809858742,6,89.0
1195.0,7,17.0,0.6296296296296297,5.354042564178111,2,6.0,0.3981865764026273,0,0.0,0.30684190667209227,3,49.0,0.23289404953219378,0,0.0,0.9424267431590782,5,55.0
1200.0,9,37.0,1.4230769230769231,6.27014405776691,2,10.0,0.20198645650304609,1,16.0,0.5603856596896609,4,36.0,0.1100662347414323,0,0.0,1.0,7,62.0
1205.0,10,48.0,2.0,5.7461656904926635,3,33.0,0.2409719597289402,3,24.0,0.42120716227827953,1,25.0,0.2736942301548032,0,0.0,1.0,7,82.0
1210.0,5,15.0,0.6521739130434783,4.556123649460849,0,16.0,0.626191272344916,1,12.0,0.29998498405635765,2,24.0,0.06747697728924866,0,0.0,0.08647762585045646,3,52.0
1215.0,6,17.0,0.7083333333333334,5.302457980775476,2,14.0,0.13444478180908095,3,24.0,0.24356063627501306,0,13.0,0.42237580663763646,1,23.0,0.41762957694051805,6,74.0
1220.0,6,13.0,0.5416666666666666,6.552461337612527,0,1.0,0.8065485673683686,4,23.0,0.0524915803431839,0,0.0,0.5865545897045198,0,27.0,0.7400057167824374,4,51.0
1225.0,2,13.0,0.5909090909090909,6.896951326764878,0,0.0,0.5839452012659023,2,24.0,0.12326263645669906,0,2.0,0.704771437901208,0,9.0,0.5505911968953213,2,35.0
1230.0,6,14.0,0.6666666666666666,5.719819667167589,0,0.0,0.7128836216689852,3,19.0,0.3038214006058612,1,6.0,0.15486007185285958,1,9.0,0.6864445023507277,5,34.0
1235.0,3,13.0,0.5909090909090909,6.6695762399220575,0,0.0,0.6301804358692653,2,20.0,0.516040981894067,1,3.0,0.4317211939863983,0,4.0,0.5327996684785764,3,27.0
1240.0,2,6.0,0.2608695652173913,7.08361032114009,0,2.0,0.5265631161711319,1,17.0,0.24326458995374453,0,8.0,0.5942509244055115,1,8.0,0.5177842946864198,2,35.0
1245.0,7,19.0,0.7916666666666666,4.673539999540565,2,7.0,0.2888635119625506,2,10.0,0.2322953619683539,2,14.0,0.13838605677422935,1,5.0,0.3042446551671015,7,36.0
1250.0,8,38.0,1.5833333333333333,5.450436060233977,1,10.0,0.3568565623385355,1,2.0,0.32577784146871247,3,28.0,0.025797897842185356,3,10.0,0.23297743953143774,8,50.0
1255.0,8,29.0,1.2608695652173914,5.15879238203699,2,8.0,0.504126533842793,2,7.0,0.11017214795535339,1,27.0,0.5102610293984261,0,5.0,0.04985942671696582,5,47.0
1260.0,8,34.0,1.4782608695652173,3.993210681495155,0,2.0,0.3771615275010546,1,12.0,0.47625224145719575,1,21.0,0.04670757361194852,2,13.0,0.03304143048460858,4,48.0
1265.0,6,19.0,0.7916666666666666,5.61165647086973,3,5.0,0.22815002061193207,0,16.0,0.49028049323513234,2,30.0,0.15485122480256297,0,0.0,0.7823795583524212,5,51.0
1270.0,5,39.0,1.6956521739130435,7.4658714213363115,2,17.0,0.48339134048730015,1,16.0,0.6360111238246101,1,32.0,0.48350547121294724,0,0.0,0.3184484582024038,4,65.0
1275.0,4,32.0,1.3333333333333333,5.709721909018906,1,14.0,0.3812961647718446,0,13.0,0.2816852373529467,2,50.0,0.48546426235214774,1,0.0,0.3658452518625617,4,77.0
1280.0,6,28.0,1.1666666666666667,5.527808582832248,3,22.0,0.3209144835053594,3,12.0,0.24348397573960753,0,17.0,0.2778644532818084,0,0.0,0.3749465689348181,6,51.0
1285.0,9,50.0,2.1739130434782608,5.259820438206036,3,35.0,0.3658793643651229,0,10.0,0.35378549268807474,3,25.0,0.2272460807686433,0,0.0,0.5488830207627526,6,70.0
1290.0,3,11.0,0.4782608695652174,5.164262352222709,0,22.0,0.3167762637959866,0,5.0,0.33127538633298986,1,18.0,0.3585870679677813,0,0.0,0.48675187569132355,1,45.0
1295.0,5,11.0,0.44,7.383920152062163,3,26.0,0.3564160364690606,0,0.0,0.8592247111296881,2,16.0,0.38128567444720357,0,0.0,0.7612894141360153,5,42.0
1300.0,5,21.0,0.84,6.307465545949185,3,32.0,0.38008112073505157,0,5.0,0.7218602209627001,1,1.0,0.3234704541008084,0,0.0,0.5567584002107729,4,38.0
1305.0,7,22.0,0.9166666666666666,3.6298868441660965,3,32.0,0.181493179213012,1,1.0,0.36160534097380975,2,9.0,0.27702537446019393,0,1.0,0.29290879724149826,6,43.0
1310.0,5,25.0,0.9615384615384616,5.429879656841113,4,40.0,0.26233739832781555,0,0.0,0.43181584269600326,0,5.0,0.2489972060005472,0,2.0,0.4080634841182187,4,47.0
1315.0,6,22.0,0.8461538461538461,5.599024256105059,1,28.0,0.3159744460046683,2,3.0,0.19849374074641948,3,22.0,0.23555222506565165,0,2.0,0.9779589073194056,6,55.0
1320.0,5,11.0,0.4583333333333333,4.643501809230046,4,33.0,0.22824234532844245,0,0.0,0.7355602046004384,0,10.0,0.34458896580333365,1,5.0,0.24007553526240782,5,48.0
1325.0,3,11.0,0.4230769230769231,7.423609007387979,2,18.0,0.3046675056181221,0,0.0,0.5163957683740388,0,11.0,0.4684490707633533,1,2.0,0.4990898947384852,3,31.0
1330.0,3,21.0,1.0,8.251886297295256,2,26.0,0.3825148659171801,0,0.0,0.6725754879634736,1,3.0,0.6136220910581499,0,0.0,0.759569310137173,3,29.0
1335.0,1,3.0,0.15,6.936335890511401,1,19.0,0.16116754617672324,0,0.0,0.6512122279868328,0,1.0,0.43707800687447174,0,0.0,0.5803320570975937,1,20.0
1340.0,6,23.0,1.0952380952380953,7.472774245622513,2,21.0,0.46616637616439455,1,6.0,0.6288330445490664,1,5.0,0.47412017185157856,1,1.0,0.4745994450181723,5,33.0
1345.0,3,17.0,0.85,5.7649718744324945,0,4.0,0.2775551365206984,0,2.0,0.2976813137557331,1,10.0,0.0,0,0.0,0.6401632834299862,1,16.0
1350.0,6,29.0,1.45,5.480975204075703,1,7.0,0.00041452453546901797,2,10.0,0.3173981197519615,1,2.0,0.569609289838995,0,2.0,0.4873471769299534,4,21.0
1355.0,5,24.0,1.0909090909090908,5.124608376644416,0,0.0,0.2895680512477154,2,30.0,0.2962500706673237,1,0.0,0.5257747061886098,2,8.0,0.4335751461097492,5,38.0
1360.0,2,4.0,0.16666666666666666,5.991919871072358,0,0.0,0.9867368839469867,0,21.0,0.6503034994937861,1,2.0,0.2556717233530539,0,11.0,0.373674255794513,1,34.0
1365.0,6,15.0,0.625,6.1320445829548165,1,1.0,0.38301145762723743,1,13.0,0.6530053044175214,3,14.0,0.367159141836285,0,5.0,0.47395317747490767,5,33.0
1370.0,3,6.0,0.24,6.437993182227745,0,0.0,0.7160239092292567,1,3.0,0.3830661730538498,0,10.0,0.4585395921323941,2,12.0,0.3092414671711582,3,25.0
1375.0,7,18.0,0.72,6.370849384232596,2,3.0,0.42053672360636934,1,8.0,0.49809234510719097,0,0.0,0.47844755530438,3,14.0,0.3291052790288559,6,25.0
1380.0,8,47.0,1.9583333333333333,5.578558314204542,2,13.0,0.41382783322172373,2,14.0,0.4091414839055025,0,0.0,0.9370088326626315,4,33.0,0.10429021870556508,8,60.0
1385.0,4,7.0,0.2916666666666667,4.3979400426048665,0,12.0,0.5688120776589244,1,6.0,0.344503540904035,0,0.0,0.24672662959528485,2,34.0,0.1222954610058042,3,52.0
1390.0,10,29.0,1.1153846153846154,4.000365803199695,4,22.0,0.014582246973513121,1,4.0,0.5678082363685154,0,0.0,0.9539469863380193,3,40.0,0.22622810050754036,8,66.0
1395.0,3,9.0,0.3103448275862069,4.8528125635476895,1,33.0,0.14051899192613046,1,30.0,0.4779963281805114,0,0.0,0.060746577492701216,1,16.0,0.24596815315354567,3,79.0
1400.0,9,33.0,1.1379310344827587,5.241434463445598,5,53.0,0.08131678030699611,1,30.0,0.2863477798630819,1,5.0,0.0,2,4.0,0.40111659600453203,9,92.0
1405.0,7,23.0,0.8214285714285714,5.604374760613861,1,41.0,0.15015570561144848,2,29.0,0.2808542035960302,0,2.0,0.7697039310811087,3,7.0,0.3217142897009326,6,79.0
1410.0,6,32.0,1.28,6.113897505411216,2,45.0,0.20468828032339173,2,19.0,0.08366406035831085,0,2.0,0.6689137282278264,2,21.0,0.47259839321845076,6,87.0
1415.0,5,15.0,0.6,5.7471592140717975,1,14.0,0.36187201180635475,1,6.0,0.5055086626093158,1,11.0,0.4995108423838417,1,13.0,0.33674299047690753,4,44.0
1420.0,4,23.0,0.8846153846153846,7.342942952265383,1,16.0,0.5748484591089345,1,11.0,0.1817634124044433,0,0.0,0.39596834119949453,1,2.0,0.6291951771642851,3,29.0
1425.0,8,57.0,2.375,4.8917840273598285,2,19.0,0.2827599249261393,2,21.0,0.3219385091149731,0,0.0,0.5671892029053452,1,7.0,0.1763017834283024,5,47.0
1430.0,9,65.0,2.7083333333333335,5.030133334041563,1,24.0,0.4930229103773105,1,5.0,0.24494443949416891,0,0.0,0.48128322656659267,3,21.0,0.22523658513927378,5,50.0
1435.0,9,67.0,2.576923076923077,5.259586335002936,1,35.0,0.4473944243441702,1,20.0,0.44783531100777374,3,7.0,0.30242104329111336,2,27.0,0.2107249319325985,7,89.0
1440.0,6,35.0,1.4,6.0700530392266945,3,55.0,0.32711824412592083,1,38.0,0.5309258677316663,1,1.0,0.46687799124090223,1,6.0,0.38395615124764076,6,100.0
1445.0,9,60.0,2.2222222222222223,4.4068926525007885,3,62.0,0.24959710770075652,2,46.0,0.23879881314740767,1,6.0,0.4336116313951079,3,13.0,0.23854922857991756,9,127.0
1450.0,5,15.0,0.5555555555555556,5.380701713391959,2,23.0,0.006329977159857517,1,43.0,0.1322005716455871,1,12.0,0.43057338243445414,0,2.0,0.595962638120558,4,80.0
1455.0,3,8.0,0.26666666666666666,7.815387503334672,0,17.0,0.298779038726984,0,3.0,0.43305600171227177,2,19.0,0.2835593291123067,0,1.0,0.6494834016826326,2,40.0
1460.0,6,30.0,1.1111111111111112,5.443868501466494,1,8.0,0.4746217626084712,0,8.0,0.9839659567245641,3,32.0,0.39494925864325814,1,6.0,0.1215790754856307,5,54.0
1465.0,9,67.0,2.392857142857143,4.733947357787342,2,16.0,0.1848573381526404,0,14.0,0.26357533870810057,3,47.0,0.15635963407490955,4,21.0,0.19081376174615555,9,98.0
1470.0,6,62.0,2.2962962962962963,5.522917355775504,2,26.0,0.23525992476827443,1,13.0,0.0,0,28.0,0.3115460546384114,3,35.0,0.3781301700796462,6,102.0
1475.0,7,59.0,2.185185185185185,4.100921512244007,1,13.0,0.43830354134085414,0,1.0,0.4763972550116825,1,28.0,0.3773897585412168,4,52.0,0.052125624141458445,6,94.0
1480.0,4,23.0,0.8518518518518519,5.74117051533713,1,16.0,0.321549702607474,0,4.0,0.8481299128593637,2,35.0,0.16043768962458432,0,27.0,0.26750674045308387,3,82.0
1485.0,11,35.0,1.2962962962962963,3.6703600493120825,2,26.0,0.3711537947669931,0,2.0,0.31484411872373685,1,36.0,0.4074875709558081,6,53.0,0.15718079941285573,9,117.0
1490.0,11,80.0,2.7586206896551726,4.626657814683553,3,41.0,0.08374940434530594,1,2.0,0.45673997194214766,1,46.0,0.5628653822181665,5,57.0,0.24686575951603817,10,146.0
1495.0,6,34.0,1.1333333333333333,4.715148978649048,0,16.0,0.1369568024528095,1,2.0,0.4806470714048501,2,46.0,0.08808751545851344,3,69.0,0.22105462467970596,6,133.0
1500.0,7,21.0,0.7241379310344828,6.313859428664288,1,0.0,0.184172399027128,1,6.0,0.21163469532161025,0,2.0,0.8718139786261082,4,80.0,0.2966084963716997,6,88.0
