step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,7,20.0,0.6666666666666666,4.688567714487379,2,30.0,0.2969986374900332,2,9.0,0.21329929142724854,0,4.0,0.43388450806463347,1,16.0,0.27999855828881653,5,59.0
230.0,11,62.0,2.1379310344827585,6.242286662786502,7,56.0,0.12025859299273965,2,20.0,0.45004448863943874,0,2.0,0.9105355037389061,1,21.0,0.4747108527441334,10,99.0
235.0,9,72.0,2.5714285714285716,4.761176050939695,6,70.0,0.10726122533949026,1,7.0,0.430293187656636,0,2.0,0.29851064543053335,1,17.0,0.3455762326096177,8,96.0
240.0,9,30.0,1.2,3.890813318971116,2,65.0,0.09811901278874226,3,29.0,0.23881519809868815,1,7.0,0.0,2,21.0,0.3180722705548654,8,122.0
245.0,12,45.0,1.7307692307692308,3.861482432400022,6,84.0,0.017872184746879124,0,19.0,0.6935153722593396,1,0.0,0.2768888373722984,3,34.0,0.3038877106775981,10,137.0
250.0,6,20.0,0.7407407407407407,3.82091501076006,3,73.0,0.052110141996049256,1,23.0,0.14537657354765737,0,0.0,0.7488236893162789,1,24.0,0.23789963949044976,5,120.0
255.0,9,40.0,1.4814814814814814,4.234507498685304,2,66.0,0.33941397813428953,1,31.0,0.4839274971873831,1,4.0,0.33525810128083267,4,33.0,0.20202635364256635,8,134.0
260.0,8,37.0,1.2333333333333334,4.304579110340805,2,55.0,0.2177877638929331,0,14.0,0.3974555966386194,2,22.0,0.2419968032520859,3,27.0,0.34682909605739276,7,118.0
265.0,11,55.0,1.6666666666666667,4.625139842338237,3,70.0,0.16714664428403828,4,25.0,0.15934107959564162,2,25.0,0.4540159754859391,1,28.0,0.3335000017568595,10,148.0
270.0,12,58.0,1.7575757575757576,4.491712451305863,2,60.0,0.3024652408412553,4,49.0,0.2785276717419679,1,5.0,0.3837709045712126,4,28.0,0.14029592209839828,11,142.0
275.0,9,57.0,1.7272727272727273,4.888061788170828,4,66.0,0.3033180252914951,3,44.0,0.202748096686352,2,15.0,0.30326302720492226,0,15.0,0.5383987858334622,9,140.0
280.0,7,15.0,0.4411764705882353,5.302074137937666,2,44.0,0.19923603320529396,1,37.0,0.4327491684409526,1,13.0,0.36980462518067825,1,3.0,0.23920805417924518,5,97.0
285.0,8,37.0,1.121212121212121,5.163748525497771,2,57.0,0.23502094138324897,2,30.0,0.28331633148277263,1,12.0,0.49041463410987085,1,2.0,0.39646426756843306,6,101.0
290.0,12,49.0,1.53125,3.661468976873553,3,59.0,0.2232362117547021,3,32.0,0.11030411452779765,2,18.0,0.2846349795580025,1,7.0,0.4432363592817202,9,116.0
295.0,12,49.0,1.4848484848484849,4.3118269158817055,6,78.0,0.08092189435504621,1,28.0,0.23309402079744093,3,11.0,0.1624882339336866,1,3.0,0.5403949552013135,11,120.0
300.0,9,46.0,1.4838709677419355,5.959118955006663,3,71.0,0.049619987939001964,2,27.0,0.5488241424175964,2,15.0,0.3663677105389081,2,9.0,0.5656046371484179,9,122.0
305.0,11,85.0,2.8333333333333335,4.826200608263019,4,44.0,0.21619389736667785,2,33.0,0.38105698976318975,2,25.0,0.20484032677338695,3,19.0,0.3173482905580185,11,121.0
310.0,7,40.0,1.3793103448275863,5.294856613500502,0,19.0,0.4056242789767559,1,18.0,0.2422382972378419,1,15.0,0.5342071181647386,4,36.0,0.30050567511030823,6,88.0
315.0,10,77.0,2.4838709677419355,5.354279439633813,1,2.0,0.0021968254665836223,1,7.0,0.3055294712213346,1,8.0,0.4598934464093766,6,59.0,0.14971393523442178,9,76.0
320.0,8,31.0,1.0689655172413792,5.139446895147599,1,16.0,0.3325789200015923,1,8.0,0.6002520548388481,3,17.0,0.04347151008597287,3,44.0,0.2077786867478227,8,85.0
325.0,8,44.0,1.5714285714285714,5.061627358725829,1,21.0,0.528310975726917,3,19.0,0.13240523559731016,1,15.0,0.2722404864211241,2,21.0,0.28571620639969736,7,76.0
330.0,7,48.0,1.7777777777777777,5.341099879716019,1,17.0,0.3257923378898063,2,28.0,0.3596359566013459,1,5.0,0.3579014025267158,3,24.0,0.19151355425930827,7,74.0
335.0,8,32.0,1.1851851851851851,5.301428515186999,0,0.0,0.4422123885975406,2,12.0,0.25960791966188324,1,10.0,0.502525718463339,4,41.0,0.27649564589128706,7,63.0
340.0,8,33.0,1.2692307692307692,4.300746482539185,1,4.0,0.3651889185734176,3,14.0,0.1678442181679601,1,5.0,0.45745175562905455,3,45.0,0.18840931915803033,8,68.0
345.0,7,37.0,1.3214285714285714,4.799608927609943,1,2.0,0.39230681016232705,2,24.0,0.3997967879608673,2,14.0,0.14572957376056275,2,60.0,0.05740295950206685,7,100.0
350.0,5,47.0,1.8076923076923077,5.516961294362348,1,4.0,0.40444037892920237,3,38.0,0.3554167156510609,0,15.0,0.4905336827565276,1,38.0,0.14077681271415773,5,95.0
355.0,7,75.0,2.6785714285714284,5.3361986049570564,1,9.0,0.4246116532270964,4,56.0,0.1916743179418443,1,2.0,0.3318581364151721,1,27.0,0.3475264509659566,7,94.0
360.0,11,125.0,4.8076923076923075,4.654851150014064,1,12.0,0.4452377234678246,6,85.0,0.09490919757895079,2,11.0,0.3874250578005191,1,21.0,0.4546163218630614,10,129.0
365.0,5,44.0,1.6296296296296295,5.538067386461177,1,17.0,0.46975674111929466,1,58.0,0.25150202511383557,2,8.0,0.5205791395970619,1,24.0,0.39106633901808135,5,107.0
370.0,7,24.0,0.8888888888888888,5.511975392665584,1,1.0,0.003166976518576958,1,9.0,0.2729273573078423,3,11.0,0.22663815412577007,0,4.0,0.6942962377673207,5,25.0
375.0,6,25.0,0.8620689655172413,6.000934382758328,1,6.0,0.4739012452410232,1,24.0,0.6464619876055681,2,15.0,0.2470466623413247,2,9.0,0.3407263143389007,6,54.0
380.0,6,28.0,1.0,3.8319102308095765,0,0.0,0.33666765051333525,0,10.0,0.12357194245446604,1,11.0,0.3684537021528357,4,24.0,0.24941844935349072,5,45.0
385.0,7,20.0,0.6666666666666666,5.2112690626755285,0,0.0,0.8726316798435637,2,17.0,0.3870239820033544,3,14.0,0.21527604821602705,2,25.0,0.2079578213773336,7,56.0
390.0,9,51.0,1.8214285714285714,5.648176550345765,0,9.0,0.9867444949340675,2,31.0,0.47668899283616095,4,20.0,0.22728681608652876,3,23.0,0.20773188613623939,9,83.0
395.0,5,15.0,0.5357142857142857,5.031266557747862,0,13.0,0.5884757608279496,0,10.0,0.3896320692745489,1,14.0,0.3690426905624848,2,29.0,0.16174488658057773,3,66.0
400.0,8,24.0,0.9230769230769231,4.084496592908559,1,16.0,0.16316984756215405,2,14.0,0.21023033669042143,3,26.0,0.2112659164265726,0,8.0,0.47235974038862694,6,64.0
405.0,7,26.0,0.9285714285714286,3.657706695403125,1,5.0,0.30466557215063417,0,4.0,0.5749019304300627,3,38.0,0.14330296971771003,0,2.0,0.21767182733580606,4,49.0
410.0,6,17.0,0.6296296296296297,4.314807176068874,0,10.0,0.5668119909356604,1,5.0,0.48773862374865123,2,41.0,0.1498383009561284,1,9.0,0.07887208320704775,4,65.0
415.0,7,11.0,0.3793103448275862,4.389766459931006,0,23.0,0.5674012001353572,0,3.0,0.2430259925865223,3,42.0,0.09649401719307889,3,17.0,0.2728283958963153,6,85.0
420.0,12,41.0,1.4642857142857142,3.5637636105505406,2,30.0,0.23305578479216246,1,5.0,0.6718034274313834,4,48.0,0.011390618218099046,3,28.0,0.22250311722734878,10,111.0
425.0,8,52.0,1.8571428571428572,4.27573386518277,3,51.0,0.2673628417836416,0,7.0,0.3677834733825948,3,51.0,0.04682141514656665,2,32.0,0.3236838017142111,8,141.0
430.0,7,47.0,1.5666666666666667,6.216786337102509,1,44.0,0.43803999471799504,0,6.0,0.7233083209730866,3,44.0,0.1684127136308152,1,26.0,0.3169481379111579,5,120.0
435.0,6,12.0,0.41379310344827586,5.075899522384831,2,35.0,0.39420049457641343,1,6.0,0.3962141813832476,1,27.0,0.5216624454807264,2,18.0,0.058213270202904385,6,86.0
440.0,7,35.0,1.206896551724138,6.068738978044471,3,23.0,0.2675294712904988,1,11.0,0.5995184405443768,1,14.0,0.3729182212155284,1,8.0,0.3602129503114264,6,56.0
445.0,8,51.0,1.8214285714285714,4.978551058297927,4,30.0,0.054102520662197194,0,0.0,0.48571895883439364,1,20.0,0.3830888005371804,2,17.0,0.41303878971482105,7,67.0
450.0,7,35.0,1.206896551724138,5.662656647875787,2,36.0,0.32957333119882926,0,2.0,0.47703732785105923,1,5.0,0.309101016808675,2,23.0,0.5255158835834275,5,66.0
455.0,10,59.0,1.903225806451613,4.851827114669312,3,26.0,0.2782761501029304,2,5.0,0.38265898393618647,2,11.0,0.2260389329145952,2,33.0,0.32631095313703096,9,75.0
460.0,9,20.0,0.6666666666666666,5.105255003343148,2,30.0,0.0745742843276548,0,0.0,0.551450737224253,1,5.0,0.004567536104977212,3,20.0,0.23008885339284296,6,55.0
465.0,11,40.0,1.4285714285714286,4.126120199470631,3,28.0,4.651953792478319e-06,2,6.0,0.4952804245947025,2,13.0,0.06452191950147089,2,31.0,0.299493860401215,9,78.0
470.0,12,63.0,2.25,4.3185971722643925,0,11.0,0.14811850967406887,3,21.0,0.2317812153566513,1,13.0,0.3889560970625207,5,49.0,0.39183742002572974,9,94.0
475.0,7,22.0,0.7586206896551724,4.228796639502665,1,29.0,0.5925013751336957,1,11.0,0.37281175435286357,1,18.0,0.6004590739982602,3,42.0,0.08066752874817175,6,100.0
480.0,7,40.0,1.3793103448275863,4.505530357511933,2,34.0,0.32471397569104404,1,7.0,0.4651065675540318,0,0.0,0.23131944131827392,3,39.0,0.2467160170002803,6,80.0
485.0,9,40.0,1.3333333333333333,4.515843583796697,4,44.0,0.3403472666901128,0,2.0,0.34033417236340674,0,0.0,0.25054181332178116,2,24.0,0.2855865105735266,6,70.0
490.0,10,82.0,2.8275862068965516,5.776894505837688,4,63.0,0.3149530976766117,0,1.0,0.6154896263641421,0,3.0,0.6498223283886938,4,39.0,0.07530348060980012,8,106.0
495.0,13,124.0,4.275862068965517,5.2167201700802215,8,91.0,0.10869604051823291,1,6.0,0.6337301302021577,0,0.0,0.4243297191175863,3,46.0,0.07432220512551309,12,143.0
500.0,9,45.0,1.6071428571428572,4.798346355533965,4,82.0,0.19821956167992863,1,11.0,0.024881328379956623,1,4.0,0.6734624628912439,1,22.0,0.09068105284198784,7,119.0
505.0,12,63.0,2.423076923076923,3.0414503269565647,5,103.0,0.21766757497591965,0,0.0,0.48966440550654605,3,44.0,0.18704676723015295,2,29.0,0.24743277388406082,10,176.0
510.0,8,85.0,3.1481481481481484,4.809026221108777,4,111.0,0.2557578547272664,0,7.0,0.7107064305417155,3,64.0,0.3402814893120619,1,17.0,0.1122685813929073,8,199.0
515.0,7,42.0,1.5,4.503097395672908,2,58.0,0.16094944211979265,1,8.0,0.3959983260626976,3,45.0,0.2814702776082562,0,0.0,0.8074918928886986,6,111.0
520.0,13,86.0,2.9655172413793105,3.892013993620992,6,83.0,0.12116010449979904,0,6.0,0.4031381935597703,5,61.0,0.07190744170925278,0,0.0,0.1491398508978948,11,150.0
525.0,11,63.0,2.1724137931034484,4.006431864620004,5,82.0,0.25162691487827804,1,5.0,0.3132135979568873,3,58.0,0.0991819430176167,0,0.0,0.771345324415915,9,145.0
530.0,3,11.0,0.3793103448275862,5.258461789768805,2,81.0,0.23114511612171115,1,20.0,0.2654705812797956,0,27.0,0.571344664819481,0,8.0,0.5438618041980458,3,136.0
535.0,7,38.0,1.2666666666666666,5.05272188018261,6,85.0,0.17452266459852758,1,10.0,0.5929396681751301,0,17.0,0.1213330714512831,0,6.0,0.6752882909149416,7,118.0
540.0,13,77.0,2.566666666666667,4.653142890175505,7,112.0,0.1582007266966322,1,2.0,0.4334212342349829,3,12.0,0.11282962587155541,1,9.0,0.3355714294811785,12,135.0
545.0,10,61.0,2.1785714285714284,4.5673077674171765,2,78.0,0.2393393255788001,1,7.0,0.2987087811472885,2,22.0,0.47821640493076506,4,23.0,0.18798249723067936,9,130.0
550.0,9,20.0,0.6896551724137931,3.420383681263859,3,78.0,0.054211116034592104,1,5.0,0.30470799742117044,1,4.0,0.49943307687276145,2,19.0,0.24860134173914292,7,106.0
555.0,11,55.0,1.71875,5.253921576627073,3,39.0,0.3575157526824924,0,5.0,0.8455781588977653,2,17.0,0.12685610542521514,4,38.0,0.3128287749774801,9,99.0
560.0,8,54.0,1.6363636363636365,5.058980315039548,3,43.0,0.19074167047127685,0,5.0,0.4469332221588981,1,14.0,0.3961242613269954,2,26.0,0.299564294166558,6,88.0
565.0,11,59.0,1.7878787878787878,4.367756192659201,4,44.0,0.16070581140750484,0,0.0,0.24210638979120702,1,16.0,0.5454736489219801,5,40.0,0.2272143223500941,10,100.0
570.0,6,56.0,1.8064516129032258,6.174846782905842,2,45.0,0.4107898659790391,0,17.0,0.5794336755731109,1,15.0,0.4215025793309424,3,38.0,0.280487682614527,6,115.0
575.0,7,78.0,2.5161290322580645,5.49386836136706,3,51.0,0.2134280408003494,0,3.0,0.5529387930868231,2,22.0,0.3076748317259284,2,27.0,0.21968219463106853,7,103.0
580.0,5,12.0,0.42857142857142855,5.099734992931702,3,17.0,0.22015700911845656,1,5.0,0.44983778423145704,0,0.0,0.5518933156083936,1,14.0,0.11634620908642009,5,36.0
585.0,9,52.0,1.8571428571428572,6.333874355128496,4,29.0,0.18111674082007986,2,16.0,0.3925950076326035,0,2.0,0.9178173599553416,3,29.0,0.39690363654038424,9,76.0
590.0,3,3.0,0.1111111111111111,5.851118425455509,0,17.0,0.5515710508782777,0,5.0,0.3908562436169135,0,0.0,0.33241467068211283,2,28.0,0.3857064470740264,2,50.0
595.0,7,18.0,0.6428571428571429,5.5846416783745925,1,5.0,0.2959661089184942,2,9.0,0.19711613938152917,1,0.0,0.6672385398407067,3,42.0,0.2115861434880436,7,56.0
600.0,5,18.0,0.72,4.266319714373448,0,0.0,0.77111853486939,2,8.0,0.039453232618018745,1,9.0,0.4007313194586984,1,43.0,0.19002251824522426,4,60.0
605.0,6,16.0,0.64,4.810483731788506,0,2.0,0.21182486309868298,0,0.0,0.554214047548026,1,14.0,0.47441202983456493,2,22.0,0.22446582583820188,3,38.0
610.0,7,33.0,1.32,4.860738866136777,0,2.0,0.9808374550076833,0,0.0,0.47721583539854623,1,11.0,0.2761163429712511,3,33.0,0.2316469271876287,4,46.0
615.0,10,64.0,2.3703703703703702,5.585754828853897,1,3.0,0.5170786580275123,1,2.0,0.5028914369524174,2,23.0,0.3083300130010239,4,37.0,0.3055939973698141,8,65.0
620.0,8,29.0,1.1153846153846154,4.920217374086577,1,8.0,0.430394978203549,0,2.0,0.5217670945096572,0,11.0,0.19409483320371795,4,47.0,0.383679337461368,5,68.0
625.0,6,17.0,0.6071428571428571,3.672909269374578,1,1.0,0.10682033394188321,0,2.0,0.18983574444521942,0,0.0,1.0,1,32.0,0.22823867744592294,2,35.0
630.0,6,17.0,0.6538461538461539,5.32339824226744,0,18.0,0.7752689891855756,1,6.0,0.20263789428180257,0,0.0,1.0,4,48.0,0.24269909978837814,5,72.0
635.0,4,12.0,0.4444444444444444,6.195805211637144,0,0.0,0.33063760689879657,1,0.0,0.47691323006682895,0,11.0,0.6033671169649124,2,34.0,0.2204587558506821,3,45.0
640.0,9,42.0,1.75,4.958588909936045,0,0.0,1.0,1,0.0,0.22409902388998532,0,10.0,0.8171710231256964,7,41.0,0.06581549824898207,8,51.0
645.0,5,26.0,1.0833333333333333,4.743616532034349,0,0.0,1.0,0,11.0,0.4602786052379383,0,0.0,0.20618580654251695,5,49.0,0.059236989253452964,5,60.0
650.0,4,16.0,0.6666666666666666,4.982806680432476,0,0.0,0.14519677106814918,0,11.0,0.5479667135209871,0,3.0,0.5095826059334553,3,60.0,0.11472279175432862,3,74.0
655.0,3,7.0,0.2916666666666667,6.266494637707498,0,1.0,0.5542864070699594,0,14.0,0.6175452731592633,0,5.0,0.5077417570093905,3,51.0,0.14006950608555094,3,71.0
660.0,6,18.0,0.75,5.616432518558507,0,1.0,0.5021698071505701,3,5.0,0.34187474430478765,0,2.0,0.5779692017236858,2,37.0,0.19544594783417277,5,45.0
665.0,9,48.0,1.92,6.199868761684581,1,1.0,0.5442924762585473,3,13.0,0.40201013714482753,2,4.0,0.4586399581233881,2,29.0,0.3053795457906115,8,47.0
670.0,7,70.0,2.6923076923076925,5.458430158690084,1,1.0,0.3036512241488492,2,23.0,0.360976043399683,1,6.0,0.2473475545629351,2,39.0,0.4651232372178793,6,69.0
675.0,10,65.0,2.3214285714285716,4.535902358284774,1,8.0,0.2051246251456811,2,36.0,0.2272877220066225,3,8.0,0.24982373091551913,2,46.0,0.10121051845046619,8,98.0
680.0,4,19.0,0.76,6.439527567430999,1,15.0,0.45048668260117736,2,44.0,0.3902551675573106,0,9.0,0.2962237363143449,0,0.0,0.986017242640635,3,68.0
685.0,8,36.0,1.3846153846153846,5.485371849631137,0,2.0,0.7841868486437047,5,66.0,0.2646168126525682,2,13.0,0.4789474299222298,0,0.0,0.2289502557858132,7,81.0
690.0,3,11.0,0.4230769230769231,4.926087069524134,0,2.0,0.2358725285220692,1,53.0,0.2616760366352836,1,12.0,0.3677887274606552,0,0.0,0.49144831670494715,2,67.0
695.0,5,13.0,0.48148148148148145,4.843866557556072,1,3.0,0.36115162943050294,3,54.0,0.06124794709675018,1,8.0,0.244239899703955,0,0.0,0.8448668644954227,5,65.0
700.0,4,7.0,0.25925925925925924,6.069404522911367,1,5.0,0.7213685467675295,0,31.0,0.2686635262651324,1,4.0,0.018494000402899006,0,0.0,0.343790819938257,2,40.0
705.0,9,34.0,1.2592592592592593,5.717211157191937,3,13.0,0.09407333906514068,0,3.0,0.44232551078220395,3,10.0,2.0425638892171693e-05,2,7.0,0.5535742395142249,8,33.0
710.0,6,26.0,0.9629629629629629,5.269355902389855,0,12.0,0.35497090752564664,1,1.0,0.44026030176834,2,20.0,0.23250649018372993,1,12.0,0.21594508243719565,4,45.0
715.0,6,24.0,0.96,5.8407096239060445,0,5.0,0.5828547957869624,2,9.0,6.750616715022305e-05,0,17.0,0.5555617811741278,3,22.0,0.3474526998576687,5,53.0
720.0,6,43.0,1.5925925925925926,6.814595831776294,0,0.0,0.656776144484725,0,6.0,0.6112679342379063,1,7.0,0.5880963519334937,4,43.0,0.24175509962011452,5,56.0
725.0,7,32.0,1.1428571428571428,5.4373125173146635,1,4.0,0.004153204875111645,1,0.0,0.2726730947802738,0,2.0,0.5766001766794452,4,39.0,0.14931290658756827,6,45.0
730.0,3,10.0,0.38461538461538464,6.72067836425414,0,3.0,0.3223395032895255,0,4.0,0.7031537733965484,1,3.0,0.363865444547959,1,27.0,0.2701680336344795,2,37.0
735.0,9,36.0,1.44,5.381125095308667,0,0.0,0.49436951150687697,2,7.0,0.3728337595316546,3,16.0,0.44088553008690634,3,37.0,0.0581803920926112,8,60.0
740.0,4,32.0,1.28,6.265914352785508,0,10.0,0.5830559792128002,1,5.0,0.3080085796839938,2,23.0,0.20117239647793045,1,16.0,0.1696759544700756,4,54.0
