step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,7,58.0,2.5217391304347827,3.9656491168129846,2,26.0,0.16223670492719305,2,9.0,0.3701806501763485,2,17.0,0.3744205791647938,1,17.0,0.0,7,69.0
755.0,10,59.0,2.269230769230769,5.0046490790888924,3,38.0,0.4102854980005431,3,18.0,0.2115425506489438,0,6.0,0.5711886293306659,1,0.0,0.18245018425986548,7,62.0
760.0,4,20.0,0.8,5.706025981091469,1,28.0,0.49787328485346,2,23.0,0.023737932737665918,0,6.0,0.09505839776394844,0,4.0,0.6456988952633439,3,61.0
765.0,7,22.0,0.8461538461538461,5.960359837333066,2,8.0,0.3289806948089562,3,19.0,0.4523775241382255,0,17.0,0.6026765111365431,0,6.0,0.6222678515044248,5,50.0
770.0,5,10.0,0.38461538461538464,5.900107615581762,1,9.0,0.37161601725804116,1,12.0,0.3041939052162833,0,13.0,0.460115181464752,2,8.0,0.4634164959760307,4,42.0
775.0,8,35.0,1.2962962962962963,5.615631018647492,2,18.0,0.26967750727759027,1,5.0,0.32059477993055663,2,19.0,0.47750652135073735,2,16.0,0.0,7,58.0
780.0,7,52.0,2.1666666666666665,4.820236356708194,3,29.0,0.24330841158189404,0,1.0,0.38951228867408466,0,4.0,0.15312515969534538,2,26.0,0.2538748312757009,5,60.0
785.0,5,18.0,0.75,6.574637528972538,1,8.0,0.5438124760866987,3,15.0,0.22310293020907337,0,0.0,0.8610297472422755,0,15.0,0.6648643380130957,4,38.0
790.0,4,11.0,0.4230769230769231,5.985593645603264,1,15.0,0.3627407357389793,1,22.0,0.4539882101149159,1,3.0,0.20364699180049972,0,0.0,0.3140087122241787,3,40.0
795.0,5,28.0,1.12,4.230043300256395,3,25.0,0.15978748939356388,1,20.0,0.21566337210130548,0,3.0,0.7415191495572027,0,3.0,0.3045075216437757,4,51.0
800.0,6,50.0,1.9230769230769231,6.816935826439031,3,32.0,0.20098986544096675,3,24.0,0.28862829256626815,0,0.0,0.7791614056499084,0,7.0,0.754328603751245,6,63.0
805.0,4,19.0,0.6785714285714286,6.075463774972083,1,25.0,0.3378424826711304,1,7.0,0.0933717358723336,0,0.0,0.014113021389556004,1,12.0,0.5495856291327771,3,44.0
810.0,5,17.0,0.68,5.865474252005397,2,14.0,0.24604050587190393,1,5.0,0.4009554370243472,0,0.0,0.3911515696088271,0,5.0,0.259529053992897,3,24.0
815.0,4,14.0,0.5833333333333334,6.2441564411161705,0,17.0,0.11515091395119345,1,19.0,0.5930733730036982,0,0.0,0.6831572412317272,3,8.0,0.06940700419107382,4,44.0
820.0,6,41.0,1.8636363636363635,6.016723436270055,2,24.0,0.32013034375875005,2,31.0,0.3539036969902253,0,0.0,0.5558019802843022,2,14.0,0.2413596661779231,6,69.0
825.0,2,3.0,0.13636363636363635,5.918886399332352,0,10.0,0.37429060364926564,1,25.0,0.2292596889577121,0,0.0,0.563242048378199,1,9.0,0.468774846203173,2,44.0
830.0,2,9.0,0.4090909090909091,7.86663525821341,0,2.0,0.8884182394358635,1,8.0,0.2698414593896373,0,2.0,0.7609025614887841,0,2.0,0.43347576627456474,1,14.0
835.0,5,22.0,0.9166666666666666,6.618937297914489,1,3.0,0.008673993834102355,2,17.0,0.06601035373093177,0,2.0,0.526165825670844,2,4.0,0.4654356209658064,5,26.0
840.0,5,11.0,0.4782608695652174,5.531235640743667,0,0.0,0.13162007959716937,0,12.0,0.7144212277188031,2,5.0,0.0020652028324426633,1,6.0,0.37192081245080855,3,23.0
845.0,4,19.0,0.8636363636363636,6.060960727018889,0,0.0,0.5406373337066516,0,2.0,0.3438654886415431,0,7.0,0.3664460467591583,2,14.0,0.5436269037082294,2,23.0
850.0,6,13.0,0.5416666666666666,6.674737819096928,0,0.0,0.6774098612412358,1,5.0,0.5065247417549396,0,12.0,0.6884383309115446,4,24.0,0.195773425084533,5,41.0
855.0,6,34.0,1.4782608695652173,6.306098235147321,1,0.0,0.4970202217376662,1,8.0,0.0,0,0.0,0.6718731546513871,4,43.0,0.16418269670560304,6,51.0
860.0,6,48.0,2.0869565217391304,7.530400882779567,0,0.0,0.7726059211302292,1,0.0,0.3668719592720911,0,0.0,0.5661188120895073,4,58.0,0.08974572708154824,5,58.0
865.0,8,49.0,2.45,4.520464284451162,2,3.0,0.14271912467874215,0,0.0,0.8209842078250933,3,11.0,0.0665634898336956,3,62.0,0.3514261273455122,8,76.0
870.0,3,20.0,0.9523809523809523,6.5463946090565575,1,8.0,0.5539368325748206,1,3.0,0.1287535848676617,0,11.0,0.5282746867927187,1,15.0,0.5538272266521435,3,37.0
875.0,5,8.0,0.3333333333333333,6.3361591486406015,0,0.0,0.5666029254010352,0,4.0,0.39182471540837466,1,7.0,0.3843355167342179,2,7.0,0.3850354329743901,3,18.0
880.0,7,36.0,1.565217391304348,5.522147246353558,2,7.0,0.346567457117509,0,3.0,0.7805015915304065,3,19.0,0.300925647883865,1,10.0,0.3745672817257103,6,39.0
885.0,7,25.0,1.0416666666666667,4.328931525666717,0,3.0,0.49064469458487164,0,3.0,0.582812683862677,3,33.0,0.24276715140255403,2,1.0,0.31239971197978045,5,40.0
890.0,6,23.0,0.8846153846153846,5.446628297834797,0,6.0,0.40594044925257744,2,9.0,0.2826156795782407,2,23.0,0.396962885785906,2,20.0,0.4758862319762346,6,58.0
895.0,8,44.0,1.5714285714285714,5.4574584545943,1,9.0,0.394529885126516,1,8.0,0.4673023384985743,3,33.0,0.13816441924374506,3,33.0,0.22675876905760525,8,83.0
900.0,6,23.0,0.8846153846153846,5.508833502836295,3,22.0,0.3763977120586395,0,1.0,0.3832784964139737,0,12.0,0.5078460661590773,1,32.0,0.29534247517257245,4,67.0
905.0,6,22.0,0.8148148148148148,5.8571230221481345,0,7.0,0.3615694955306949,1,3.0,0.11395748884201123,2,15.0,0.38337879185224016,2,16.0,0.4388949576469659,5,41.0
910.0,7,40.0,1.6,6.421757065852676,1,8.0,0.6197965791170592,1,8.0,0.36054607225223345,1,20.0,0.37405968596357697,2,17.0,0.2276531534572893,5,53.0
915.0,8,43.0,1.8695652173913044,4.5510474844981506,2,14.0,0.2636854567228661,0,0.0,0.6742648127880717,2,29.0,0.4707425548604907,3,23.0,0.1968123586249237,7,66.0
920.0,2,7.0,0.2916666666666667,5.374254462165935,0,16.0,0.48111999307532294,0,0.0,0.9391528167057824,1,30.0,0.42780347422228937,0,28.0,0.3653802988236803,1,74.0
925.0,5,20.0,0.7692307692307693,6.476231299250786,1,23.0,0.3820410439861326,1,2.0,0.5319238604391456,2,38.0,0.30227055657023466,0,16.0,0.33711177864146824,4,79.0
930.0,6,37.0,1.608695652173913,6.813312266737041,0,4.0,0.544066541615619,1,0.0,0.5797151286136591,3,52.0,0.18225079837434843,0,0.0,0.9191105178659937,4,56.0
935.0,1,0.0,0.0,4.862320053299019,0,14.0,0.4033022722455611,1,4.0,0.45783988558898586,0,10.0,0.31447419335942417,0,0.0,0.02744531170270527,1,28.0
940.0,4,12.0,0.5714285714285714,6.910085536858257,0,12.0,0.6948370811153706,0,4.0,0.7623329868104861,2,14.0,0.20245365281490235,1,4.0,7.211632788131452e-05,3,34.0
945.0,4,13.0,0.5652173913043478,5.681102862463095,0,2.0,0.36388299665615187,1,2.0,0.3196890814210257,1,5.0,0.39553517177719466,1,0.0,0.0,3,9.0
950.0,4,17.0,0.7391304347826086,7.035128017350199,1,4.0,0.0,2,3.0,0.2857512435673008,1,12.0,0.5632112569786284,0,8.0,0.7922435282853022,4,27.0
955.0,5,24.0,1.1428571428571428,6.18912013251953,1,9.0,0.4436685415568261,2,13.0,0.43759113204406574,0,4.0,0.23130972192136473,1,10.0,0.596226171715814,4,36.0
960.0,5,29.0,1.2608695652173914,5.818755923441294,1,14.0,0.06885865482090041,0,1.0,0.2864228558876679,2,12.0,0.2900380586104772,2,17.0,0.43732470004190627,5,44.0
965.0,7,27.0,1.08,5.673754618986652,0,2.0,0.7973886058366014,2,4.0,0.33652938616370226,0,0.0,0.9660739166708159,4,34.0,0.1264924571792251,6,40.0
970.0,7,25.0,1.0,4.216717140717801,0,0.0,0.41532390784791806,2,14.0,0.44297541588312517,0,0.0,0.39297490845509025,3,32.0,0.20428812865181809,5,46.0
975.0,6,21.0,0.7777777777777778,5.3722146342947665,1,5.0,0.5109092654664125,1,12.0,0.2476954443064121,1,2.0,0.6400343644130277,3,31.0,0.13946867003130325,6,50.0
980.0,5,23.0,0.8518518518518519,7.393057368791606,1,10.0,0.5780676854396863,1,6.0,0.15478248222567043,0,7.0,0.5439717773753384,2,35.0,0.44522146819896596,4,58.0
985.0,7,45.0,1.7307692307692308,4.960064065814068,2,17.0,0.47309017878405113,1,11.0,0.4584731366064894,0,5.0,0.4657713263714241,3,29.0,0.09238107203049452,6,62.0
990.0,7,37.0,1.48,4.971337200804242,3,30.0,0.14184404383447868,0,0.0,0.7463616129833444,1,7.0,0.3935030884840629,1,23.0,0.34805136155882754,5,60.0
995.0,7,14.0,0.5384615384615384,5.00570654799182,1,20.0,0.27604098850745024,0,2.0,0.5188142551052188,2,7.0,0.3791265462001512,2,27.0,0.24589496950861303,5,56.0
1000.0,8,24.0,0.8571428571428571,5.318838699628361,2,14.0,0.4509634313589368,2,4.0,0.5094388638832904,2,9.0,0.09379747244878417,2,21.0,0.1145585553409589,8,48.0
1005.0,6,20.0,0.7142857142857143,6.533217516248035,3,23.0,0.2556988504750001,1,3.0,0.4964470264169277,1,6.0,0.15278488867605744,1,3.0,0.4662529277061629,6,35.0
1010.0,8,49.0,1.96,5.156062051579402,3,43.0,0.21206021708304693,1,8.0,0.250290106415743,1,6.0,0.42256185514383193,2,4.0,0.44652116984020834,7,61.0
1015.0,9,41.0,1.7083333333333333,5.830496263596944,1,22.0,0.43636632412040355,4,19.0,0.33584947206054105,2,11.0,0.13812366074533047,2,11.0,0.3870214579048363,9,63.0
1020.0,3,11.0,0.4583333333333333,6.5418700591528705,1,16.0,0.19310750072163999,2,9.0,0.44486839499846637,0,2.0,0.7344179093599776,0,5.0,0.3887832357101043,3,32.0
1025.0,11,41.0,1.64,6.004772886961909,4,26.0,0.19745514934309302,4,20.0,0.386402400464097,1,3.0,0.4737602368231134,1,3.0,0.4806914375801225,10,52.0
1030.0,7,43.0,1.8695652173913044,3.989530119267662,2,20.0,0.291469098626462,1,7.0,0.2725606294768605,1,6.0,0.201660959861922,1,8.0,0.27795406110765086,5,41.0
1035.0,5,13.0,0.52,5.126854104174347,3,16.0,0.13747265205011916,1,22.0,0.36009853104705664,0,6.0,0.28532712855736203,0,1.0,0.6334724870204207,4,45.0
1040.0,5,32.0,1.2307692307692308,6.662899076924708,2,31.0,0.4803172947618433,2,29.0,0.3579839209469038,0,6.0,0.5617714842024792,0,0.0,0.47942781019160463,4,66.0
1045.0,4,24.0,0.96,5.894005307401767,2,43.0,0.41156106588547997,0,14.0,0.5106875964094464,1,3.0,0.5285132431240522,1,0.0,0.004805394453850651,4,60.0
1050.0,2,11.0,0.4074074074074074,6.311429349717733,0,24.0,0.34106738526730446,0,6.0,0.4175648506694985,1,11.0,0.47113487896819933,1,5.0,0.3884883318861371,2,46.0
1055.0,7,26.0,1.0,6.198934185334503,1,3.0,0.41955612497335476,2,11.0,0.3049275710718395,1,9.0,0.0885682087802629,1,10.0,0.6216095477260664,5,33.0
1060.0,5,38.0,1.6521739130434783,6.139539541572637,1,5.0,0.5103776087747997,2,25.0,0.48789374762392007,1,6.0,0.2632423599293625,1,15.0,0.3972158633917253,5,51.0
1065.0,4,26.0,1.0833333333333333,6.398107707184693,0,2.0,0.0079574623119587,1,7.0,0.5769909499430342,0,1.0,0.7952133881098122,3,25.0,0.2589277927292871,4,35.0
1070.0,4,15.0,0.625,7.757330251517448,1,9.0,0.31016349234367174,2,13.0,0.45876970679707885,0,0.0,0.4597549686205148,1,5.0,0.5803364723843627,4,27.0
1075.0,3,12.0,0.5714285714285714,5.465103263921852,1,14.0,0.37888416256004476,1,1.0,0.524964921578985,1,2.0,0.0003019062584949834,0,2.0,0.3622265378086875,3,19.0
1080.0,6,20.0,0.9523809523809523,4.757765197319246,1,3.0,0.46584531645815697,1,3.0,0.25019241414411303,1,12.0,0.393896286038568,2,15.0,0.316829518940488,5,33.0
1085.0,8,42.0,1.75,4.680245621850318,2,2.0,0.41793081512102254,2,13.0,0.19648004740571365,2,17.0,0.2892501715559597,2,32.0,0.2520372125919163,8,64.0
1090.0,6,40.0,1.7391304347826086,5.599269815892573,1,6.0,0.35769026970286566,1,17.0,0.4352277933269844,0,0.0,0.6620497896629228,3,45.0,0.24710778170883932,5,68.0
1095.0,5,29.0,1.2608695652173914,6.100965784394715,3,16.0,0.12339224288203468,1,13.0,0.6011191420373768,0,0.0,0.7790800173896394,1,26.0,0.23887830617366895,5,55.0
1100.0,5,23.0,0.92,5.0930610013225195,1,13.0,0.40608547657320715,0,2.0,0.5924936594326429,0,0.0,0.37254789021623785,3,35.0,0.19975777384668614,4,50.0
1105.0,7,27.0,1.08,5.9748174591465695,3,22.0,0.0972548959762056,1,7.0,0.3298171347827363,1,9.0,0.6242922359286246,2,30.0,0.26722776160840905,7,68.0
1110.0,6,41.0,1.7083333333333333,7.1740281840818705,2,20.0,0.20361102060522723,2,14.0,4.728746146565163e-06,0,0.0,0.41577019325587034,2,38.0,0.5116705710806705,6,72.0
1115.0,2,14.0,0.6363636363636364,6.130060046043507,0,1.0,0.5372541829360772,1,11.0,0.40916012554004366,1,5.0,0.397037752657515,0,25.0,0.34843249295043205,2,42.0
1120.0,4,12.0,0.5454545454545454,4.720802341977046,0,0.0,0.5663048507816254,0,2.0,0.5532687115613286,0,0.0,0.47182256275878004,3,35.0,0.12399353845464015,3,37.0
1125.0,5,24.0,1.0,6.171218758674043,0,2.0,0.6493544937319744,0,2.0,0.41676078272535344,1,6.0,0.4909650937883075,3,30.0,0.30658145475130244,4,40.0
1130.0,6,24.0,1.0434782608695652,4.925909772206194,0,2.0,0.4276991063248434,2,10.0,0.02996971710453007,1,1.0,0.5199705390040259,3,39.0,0.14867752527169442,6,52.0
1135.0,11,52.0,2.260869565217391,3.2592293993400214,1,4.0,0.14926943434750944,4,24.0,0.1424326701544196,2,2.0,0.3705790676130554,4,38.0,0.17816813214021227,11,68.0
1140.0,8,59.0,2.36,5.138977168047793,1,9.0,0.4871399882682757,3,42.0,0.2618052198038083,2,10.0,0.11312755070832567,1,28.0,0.3662282733318285,7,89.0
1145.0,7,15.0,0.6,5.446455635474404,0,8.0,0.21690195324772973,1,21.0,0.5211865518012989,1,2.0,0.41027577010506205,3,39.0,0.25579166593638664,5,70.0
1150.0,9,49.0,1.96,6.275922062392897,1,12.0,0.6901539650527369,2,11.0,0.33773856656896994,1,2.0,0.2772970215506676,4,59.0,0.25299492292446124,8,84.0
1155.0,3,10.0,0.4166666666666667,4.924438824943162,1,9.0,0.0,1,3.0,0.23573794612434348,0,0.0,0.651529484882156,0,56.0,0.24897455178941896,2,68.0
1160.0,7,32.0,1.28,4.854590763222658,1,18.0,0.12946215855373078,1,3.0,0.40045321646877585,1,2.0,0.332714984902251,3,59.0,0.13233757713908914,6,82.0
1165.0,6,15.0,0.5769230769230769,5.557221005773507,0,4.0,0.6001343029115173,1,1.0,0.5337993175015323,2,9.0,0.18762370910763443,2,47.0,0.25354068631756577,5,61.0
1170.0,7,37.0,1.48,4.829018517144999,0,2.0,0.6578202515336826,3,16.0,0.10952363613485734,1,4.0,0.5669511284749383,2,26.0,0.031032516833263957,6,48.0
1175.0,5,13.0,0.52,5.460637761605467,1,3.0,0.49464502697321316,3,23.0,0.3668941088239271,1,9.0,0.13833437241655674,0,19.0,0.11457865327986311,5,54.0
1180.0,5,14.0,0.5833333333333334,6.29142752371071,1,13.0,0.6326458260430695,3,25.0,0.2681871696690482,0,1.0,0.5715617443412543,0,0.0,0.0799982535731133,4,39.0
1185.0,4,7.0,0.30434782608695654,5.746748068736155,1,8.0,0.2699500751680092,1,16.0,0.2401852756455391,2,0.0,0.2700253165280714,0,4.0,0.6692372889592667,4,28.0
1190.0,5,13.0,0.5652173913043478,5.78584934226554,0,0.0,1.0,2,17.0,0.21757603134287784,0,0.0,0.7657321215501907,1,7.0,0.5269971499673872,3,24.0
1195.0,10,47.0,1.88,4.275228092427953,1,0.0,0.44698011962869205,3,31.0,0.2987029091799356,0,0.0,0.40263816882642556,2,13.0,0.3922271039931706,6,44.0
1200.0,8,82.0,3.037037037037037,4.566590027049727,0,0.0,0.45687242239109144,4,48.0,0.20876475365907918,0,0.0,0.37147074890899406,2,25.0,0.2867498646831633,6,73.0
1205.0,14,115.0,3.9655172413793105,3.6437040496779103,1,4.0,0.4398345778518276,5,68.0,0.1643948060949237,1,5.0,0.3136543385332517,4,27.0,0.17362714385309855,11,104.0
1210.0,13,159.0,5.482758620689655,4.811572537105431,2,14.0,9.629900579003963e-06,4,107.0,0.1955567198291166,1,10.0,0.5796414644351235,3,31.0,0.24858798986357464,10,162.0
1215.0,8,145.0,5.37037037037037,4.300055808069642,0,13.0,0.4813444746350954,4,134.0,0.23814097515816368,2,17.0,0.3395180252422883,0,24.0,0.16752295474138074,6,188.0
1220.0,11,165.0,5.892857142857143,4.994462687985909,0,16.0,0.331573530916104,6,161.0,0.11215470234990836,3,33.0,0.4262803014700961,2,10.0,0.5655847881635614,11,220.0
1225.0,7,16.0,0.5333333333333333,3.9725753156293453,2,60.0,0.48409552518220655,2,113.0,0.036088416646274754,1,11.0,0.3290623662726091,1,1.0,0.33948446151992345,6,185.0
1230.0,17,78.0,2.5161290322580645,3.4024268988900097,2,75.0,0.4793334854590884,4,103.0,0.01977325311560585,5,29.0,0.20863885567556542,3,10.0,0.2344389923189648,14,217.0
1235.0,4,22.0,0.6470588235294118,4.6522116976937635,0,64.0,0.31824162564058633,1,74.0,0.2975553816619107,1,26.0,0.2916660674519358,1,18.0,0.28777896371661843,3,182.0
1240.0,7,25.0,0.7142857142857143,6.760227158029626,3,16.0,0.2643028315568525,0,21.0,0.49986790884495313,2,22.0,0.39758566580293625,2,27.0,0.3471883910437356,7,86.0
1245.0,9,40.0,1.2121212121212122,5.091354279289231,3,21.0,0.1807872623365847,3,18.0,0.2337883251895261,3,37.0,0.3527640135438681,0,15.0,0.27633326506357353,9,91.0
1250.0,9,46.0,1.5333333333333334,4.986358954250544,4,28.0,0.19312217202646723,2,14.0,0.24021838197021236,0,19.0,0.1948102556953968,1,10.0,0.15663333979549976,7,71.0
1255.0,6,34.0,1.2142857142857142,5.086348773482861,1,27.0,0.3623881378964281,3,24.0,0.08479487516159664,2,10.0,0.1780423938974654,0,14.0,0.48798270522570314,6,75.0
1260.0,9,38.0,1.4615384615384615,6.054682630043003,5,41.0,0.15714805640832555,0,14.0,0.6092131142366585,2,20.0,0.35637425027780745,1,0.0,0.4779305056403338,8,75.0
1265.0,8,58.0,2.230769230769231,5.724523877499343,5,68.0,0.2847015170581862,0,0.0,0.6540179941153014,2,16.0,0.25770517287404365,0,0.0,0.5588934739943399,7,84.0
1270.0,3,5.0,0.19230769230769232,5.147187142533515,1,57.0,0.27711291290953677,0,2.0,0.5272925234221192,1,15.0,0.472685839288024,0,0.0,0.5440804420630164,2,74.0
1275.0,9,31.0,1.1481481481481481,5.432852970621038,4,48.0,0.30029176109771577,1,7.0,0.4255024306490254,2,17.0,0.3287792840431982,1,4.0,0.36534288654266206,8,76.0
1280.0,9,53.0,1.8275862068965518,5.195190090288995,2,41.0,0.30848131810104584,2,15.0,0.2001809085487632,4,34.0,0.25747282652704245,1,9.0,0.44890463056477686,9,99.0
1285.0,6,13.0,0.4642857142857143,4.441546882957985,4,51.0,0.11511090985901237,0,10.0,0.5777210066931835,0,28.0,0.2935493587897301,1,1.0,0.47026081885523235,5,90.0
1290.0,6,23.0,0.7931034482758621,3.994396967332325,3,51.0,0.23227930830269067,1,12.0,0.24988500805310085,0,27.0,0.3609155856566217,2,11.0,0.19269238459545857,6,101.0
1295.0,9,40.0,1.2903225806451613,4.513676314894173,5,66.0,0.11318903916495554,1,2.0,0.2622201993191867,0,7.0,0.8163077544398784,1,14.0,0.6602632258774717,7,89.0
1300.0,14,85.0,2.7419354838709675,3.8761253080719493,8,102.0,0.10316055946290735,1,3.0,0.28589242232364387,0,4.0,0.693347729382325,1,4.0,0.28166473126554503,10,113.0
1305.0,14,130.0,4.193548387096774,3.1026162350068254,9,142.0,0.0295163328953432,2,7.0,0.31575791864019664,0,6.0,0.5357101915508687,1,7.0,0.031820442439319724,12,162.0
1310.0,15,195.0,6.09375,4.322499073979343,8,182.0,0.16018953951588447,4,18.0,0.22818180036718033,1,9.0,0.29593804166027665,0,1.0,0.4182719161332584,13,210.0
1315.0,11,194.0,6.466666666666667,3.990113047045016,8,222.0,0.027265511303833465,2,24.0,0.16726936199949785,1,14.0,0.2950679629958163,0,13.0,0.8860337724478939,11,273.0
1320.0,12,149.0,5.137931034482759,2.8102291721333,5,188.0,0.09910267305724799,6,69.0,0.19954546642568227,0,5.0,0.4004455287934023,1,13.0,0.1386312740516154,12,275.0
1325.0,8,19.0,0.5757575757575758,4.376762268227539,1,135.0,0.24531383869828668,4,75.0,0.17412445758401182,1,1.0,0.6552002487882829,0,16.0,0.4859918753888328,6,227.0
1330.0,13,51.0,1.5,3.8421711297384302,5,156.0,0.06877201654125566,3,75.0,0.2862884309343455,1,3.0,0.22953732750050154,0,2.0,0.5920334745788352,9,236.0
1335.0,17,100.0,2.857142857142857,3.3765297014055227,4,139.0,0.1566857668968383,8,108.0,0.14312389646676119,1,3.0,0.41879482829776266,1,6.0,0.27791802594752324,14,256.0
1340.0,10,97.0,2.7714285714285714,4.804915522946953,1,83.0,0.22046944618180567,7,127.0,0.22089204931490025,0,6.0,0.41141663846257737,1,10.0,0.46731925432923827,9,226.0
1345.0,14,149.0,4.257142857142857,4.849304401495158,2,40.0,0.23138147502922513,9,159.0,0.1570955893525144,1,4.0,0.40219002467663706,0,3.0,0.5709492463154378,12,206.0
1350.0,9,133.0,3.8,4.58760476993917,0,9.0,0.35187240029479083,9,189.0,0.16361259659576993,0,0.0,0.4794935271239556,0,0.0,0.2750781593408137,9,198.0
1355.0,11,92.0,2.7058823529411766,4.487811303655335,0,8.0,0.6019294801410516,4,155.0,0.1347259020186076,4,7.0,0.0005580543553453909,1,27.0,0.40089412407745745,9,197.0
1360.0,11,53.0,1.65625,3.758342563801046,2,13.0,0.40281829587707974,5,141.0,0.16340428862877646,0,5.0,0.46133810127408137,2,37.0,0.24057799175538222,9,196.0
1365.0,9,22.0,0.6470588235294118,4.585288070573253,1,7.0,0.5120862949277802,6,144.0,0.18263880626330503,0,0.0,0.47555086242110506,1,43.0,0.31006529965035884,8,194.0
1370.0,11,41.0,1.2424242424242424,4.350459031022757,0,0.0,0.35426480187011955,7,138.0,0.08514202206759852,1,3.0,0.5161677029808114,1,11.0,0.5973474644280772,9,152.0
1375.0,9,43.0,1.303030303030303,4.093629253239157,0,0.0,1.0,4,129.0,0.15627816252900797,1,8.0,0.38826427071531844,1,18.0,0.2006127308912301,6,155.0
1380.0,8,34.0,1.0303030303030303,4.291145481442743,0,0.0,0.11456560177524185,2,111.0,0.20247803621029023,1,0.0,0.5213765179087811,2,19.0,0.32503590619510875,5,130.0
1385.0,11,31.0,0.9117647058823529,4.653157255699457,0,0.0,0.8437752416078977,8,135.0,0.12720953871339558,1,1.0,0.41403358178025684,2,26.0,0.2232020804780764,11,162.0
1390.0,12,50.0,1.5625,4.333164872480715,0,0.0,0.4263680870153725,6,129.0,0.1837057304347738,3,10.0,0.29146062405080564,2,19.0,0.10786413152686646,11,158.0
1395.0,9,28.0,0.875,4.518502583853621,0,2.0,0.7485700380741289,5,105.0,0.08415399595591919,1,18.0,0.2915709578756532,1,8.0,0.0897668515238321,7,133.0
1400.0,9,25.0,0.8064516129032258,5.070205531602217,2,1.0,0.5127004604022278,4,74.0,0.13129613155151695,1,25.0,0.3638174148628747,1,8.0,0.36621026850388205,8,108.0
1405.0,5,26.0,0.8387096774193549,5.82065070435903,1,2.0,0.45873985055965494,3,51.0,0.19517512530498857,0,12.0,0.14662155223848042,0,8.0,0.7753149516387947,4,73.0
1410.0,8,61.0,2.103448275862069,7.0632195695855975,2,7.0,0.5465368743212758,3,64.0,0.48854072211250693,2,16.0,0.3765320887892822,0,0.0,0.3635687631186462,7,87.0
1415.0,8,60.0,2.142857142857143,4.014588666196819,0,0.0,0.40151043526202457,4,73.0,0.08791961053515941,1,7.0,0.32522498754125195,1,2.0,0.5572637998498556,6,82.0
1420.0,12,65.0,2.2413793103448274,3.7021768252150333,3,9.0,0.10648245665243043,2,62.0,0.301649601762451,3,22.0,0.26995073579413514,0,0.0,0.24893069941572155,8,93.0
1425.0,12,75.0,2.5,4.490158995053514,3,36.0,0.2901211919645671,2,41.0,0.21101900955271652,5,41.0,0.11893030816412468,1,4.0,0.6779897044027735,11,122.0
1430.0,5,43.0,1.4333333333333333,5.203229044922354,1,37.0,0.14721408231921634,1,5.0,0.1939530550733914,2,42.0,0.36707499383479647,0,0.0,0.7443414496670687,4,84.0
1435.0,5,48.0,1.7142857142857142,6.412929032552396,1,34.0,0.34621770345725705,2,9.0,0.34010239373149,2,44.0,0.5102372837493823,0,0.0,0.34084315440068225,5,87.0
1440.0,6,70.0,2.5925925925925926,6.296015977811084,2,24.0,0.1727331797217324,0,3.0,0.5815512846493005,3,59.0,0.20974292414080029,1,4.0,0.5971010762937669,6,90.0
1445.0,7,31.0,1.1481481481481481,4.330466502352775,3,18.0,1.0977462671959921e-05,2,5.0,0.251083297012306,1,15.0,0.25336762455550854,1,9.0,0.31806896674754764,7,47.0
1450.0,8,32.0,1.1851851851851851,6.2546519479420235,1,22.0,0.5600622630095308,1,6.0,0.30606409062440865,3,23.0,0.4762629994281362,1,2.0,0.2504031374666144,6,53.0
1455.0,5,27.0,0.9642857142857143,5.3138941956889365,2,19.0,0.1509865919910842,2,15.0,0.17545561298278642,1,23.0,0.21659534567277952,0,3.0,0.7223820922487036,5,60.0
1460.0,3,11.0,0.39285714285714285,6.201759552519995,0,1.0,0.45059507841865615,0,0.0,0.6971781733519481,3,27.0,0.1597954289555124,0,15.0,0.6962240337760514,3,43.0
1465.0,5,8.0,0.27586206896551724,5.458727483505847,0,4.0,0.7426778105394487,1,0.0,0.30472897499572293,2,20.0,0.20599171977289646,1,14.0,0.43149477979390644,4,38.0
1470.0,5,25.0,0.8333333333333334,5.742733866793273,0,4.0,0.48119797148392446,0,1.0,0.5646511420167349,2,21.0,0.22787477529760514,2,12.0,0.3105393298316464,4,38.0
1475.0,5,29.0,1.0,6.375449362834875,1,10.0,0.07625446039743213,0,1.0,0.7097983619235684,0,17.0,0.1959806744497557,4,33.0,0.35741022214178064,5,61.0
1480.0,10,66.0,2.5384615384615383,5.472127604542875,1,10.0,0.0,1,4.0,0.35494099533681567,3,22.0,0.32068912877258143,4,48.0,0.28808979407331975,9,84.0
1485.0,5,24.0,0.96,4.359059533382234,1,15.0,0.4216949780963495,2,12.0,0.23412552412263582,2,23.0,0.042942053678152396,0,27.0,0.331154519356217,5,77.0
1490.0,5,28.0,1.1666666666666667,5.784573060381978,1,20.0,0.44132903497983345,0,3.0,0.6272071737055503,1,12.0,0.19940960191678864,2,25.0,0.3188298393064593,4,60.0
1495.0,7,26.0,1.04,5.659139647677109,0,0.0,0.7349620876220112,0,3.0,0.5584608776693254,1,17.0,0.44477297960097034,5,19.0,0.23795923006693123,6,39.0
