step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,1,1.0,0.05555555555555555,7.541195246139616,0,0.0,0.9355816366012257,0,0.0,0.6211882573683483,0,1.0,0.32515169808670163,0,0.0,0.7030093715996945,0,1.0
85.0,2,4.0,0.2,8.237321420287254,0,0.0,1.0,0,2.0,0.7976173015761203,1,3.0,0.5175050634766971,1,4.0,0.5487827203178496,2,9.0
90.0,1,2.0,0.10526315789473684,8.572693792087271,0,0.0,0.7288436400735595,0,2.0,0.4974371053839343,0,1.0,0.6472674680373206,0,0.0,0.7466018029115745,0,3.0
95.0,4,9.0,0.47368421052631576,7.567570061673457,1,1.0,0.42223738261696586,1,6.0,0.0,2,5.0,0.5190588745379631,0,0.0,0.5710969477034732,4,12.0
100.0,5,26.0,1.3,7.471962367302463,2,10.0,0.07186494062391062,0,0.0,0.8267232957344478,2,14.0,0.43018650756947924,0,0.0,0.8828927178717958,4,24.0
105.0,3,27.0,1.5,5.8985122419455225,0,7.0,0.43884138666766787,0,0.0,0.9103257915630907,2,24.0,0.36944681928170653,1,3.0,1.0635587074243327e-05,3,34.0
110.0,1,8.0,0.4,7.739319761973791,0,1.0,0.9203836101946525,0,0.0,1.0,0,6.0,0.3878117381027248,1,8.0,0.0,1,15.0
115.0,3,6.0,0.3333333333333333,6.100472352227869,0,2.0,0.6619952927211035,1,0.0,0.0,2,7.0,0.396846712248831,0,0.0,0.28062594623391546,3,9.0
120.0,2,8.0,0.47058823529411764,5.9170549671576484,0,0.0,0.9796863216986903,0,2.0,0.8463921997915161,2,14.0,0.18572289637769798,0,0.0,0.9491926770080528,2,16.0
125.0,5,25.0,1.25,5.9146404965269355,1,2.0,0.49162754217939164,0,0.0,0.7784723451205798,4,26.0,0.2759081200339229,0,0.0,0.6233800388694177,5,28.0
130.0,4,13.0,0.5909090909090909,5.5380531457498945,0,3.0,0.5296787798307439,1,3.0,0.008955793285130681,2,22.0,0.21941865579823783,0,0.0,0.8233349590366932,3,28.0
135.0,6,29.0,1.2608695652173914,5.3254726131512085,2,6.0,0.5228252484521108,0,2.0,0.3432578723746016,2,16.0,0.34130545617695107,0,0.0,0.5221289050746055,4,24.0
140.0,4,19.0,0.7916666666666666,5.667970327975578,1,12.0,0.09715647730704347,0,3.0,0.736151905087693,1,12.0,0.4521726148041075,1,7.0,0.43074157752749437,3,34.0
145.0,7,45.0,1.8,6.147548253428508,3,18.0,0.29692831866187747,0,12.0,0.4370673235307015,1,7.0,0.04658472703619871,1,12.0,0.5861514471569438,5,49.0
150.0,6,45.0,1.9565217391304348,5.3590604339570875,1,20.0,0.45245216759654827,2,8.0,0.4673228864967179,0,0.0,0.4101081659902965,3,24.0,0.09535284526781207,6,52.0
155.0,6,46.0,1.9166666666666667,5.8318413576852715,1,8.0,0.5256725034478428,2,32.0,0.3994725598379246,1,5.0,0.4633169015836967,1,23.0,0.3308372397098215,5,68.0
160.0,3,28.0,1.037037037037037,6.957447816502219,1,5.0,0.3357011550303913,0,27.0,0.5147842288060772,0,0.0,0.8517760183582679,1,25.0,0.20134974401416597,2,57.0
165.0,2,9.0,0.375,6.950572228793921,2,15.0,0.2645712345305342,0,2.0,0.4511643082636135,0,2.0,0.5320004404336367,0,2.0,0.9178555808748694,2,21.0
170.0,5,27.0,1.173913043478261,7.161092983997217,3,27.0,0.27080255835783323,1,13.0,0.3525541241378305,0,2.0,0.9251439809556365,1,1.0,0.6940614771909847,5,43.0
175.0,6,39.0,1.7727272727272727,6.267069671740944,2,32.0,0.4220478192821614,1,7.0,0.6160741331212972,1,1.0,0.4772929206968863,1,8.0,0.49499961006961624,5,48.0
180.0,6,30.0,1.25,5.662876052377946,0,0.0,0.4355111444560964,1,11.0,0.4012112693519872,1,6.0,0.10384868483843598,3,18.0,0.29493034827298065,5,35.0
185.0,5,33.0,1.375,5.520166580032073,1,4.0,0.354083567047564,0,7.0,0.7683017325546182,2,7.0,0.27972493839401985,2,28.0,0.33982956544858073,5,46.0
190.0,7,51.0,2.125,5.366630136977174,3,13.0,0.016293469948882967,1,8.0,0.01233350777907996,0,5.0,0.7534758090013995,3,39.0,0.22182092308239718,7,65.0
195.0,3,15.0,0.5769230769230769,6.003193888054265,1,16.0,0.17329585026766678,1,5.0,0.1836794721412521,0,4.0,0.4586766492400618,1,10.0,0.3516071278528223,3,35.0
200.0,7,42.0,1.75,6.50070503787932,1,21.0,0.2612693634443724,0,1.0,0.8292389049539297,3,12.0,0.32413471266456595,2,15.0,0.27562818465218836,6,49.0
205.0,5,11.0,0.4583333333333333,4.594128030170531,1,7.0,0.5374809506190126,1,0.0,0.386664567418177,1,12.0,0.1720134880749354,1,17.0,0.14707303113291023,4,36.0
210.0,7,36.0,1.3846153846153846,5.825517104876037,1,12.0,0.4540282347514684,2,6.0,0.3839109746363978,3,16.0,0.3451764005141816,0,7.0,0.5671447626646966,6,41.0
215.0,6,13.0,0.4642857142857143,4.114556864479376,0,4.0,0.4005547472612892,1,3.0,0.19207006055133163,1,15.0,0.16290450190164293,2,23.0,0.3389432222124307,4,45.0
220.0,10,50.0,1.7857142857142858,4.699479413122465,1,5.0,0.20963071901129923,2,11.0,0.22386343510281884,2,19.0,0.23923497081988257,5,43.0,0.33356177485650984,10,78.0
225.0,7,31.0,1.0,5.028202775755274,1,17.0,0.4928849773754398,1,13.0,0.5778189988827122,1,10.0,0.23399071254691134,3,42.0,0.0737397381008061,6,82.0
230.0,10,62.0,2.1379310344827585,5.700087363612802,1,14.0,0.40223040756467976,1,4.0,0.49159078457215794,2,13.0,0.3199217932881816,5,62.0,0.30412861282954234,9,93.0
235.0,7,31.0,1.0689655172413792,5.159012792618822,3,25.0,0.21523882185524543,1,11.0,0.3780699279118082,0,7.0,0.4288645885274408,1,55.0,0.38096652882957666,5,98.0
240.0,9,63.0,2.25,6.255035116728018,4,40.0,0.08291161325393405,0,9.0,0.5838273884695716,1,1.0,0.6079352176931494,3,49.0,0.30333016773024385,8,99.0
245.0,3,5.0,0.17857142857142858,6.715832646634246,0,13.0,0.5488549776033304,0,0.0,0.8363519117047641,1,8.0,0.28001568528746007,2,27.0,0.1453076939452852,3,48.0
250.0,5,17.0,0.6538461538461539,7.279360331643341,1,4.0,0.35565530026997494,1,4.0,0.45849024127989585,1,12.0,0.5697318107861238,1,10.0,0.44251698727620653,4,30.0
255.0,6,25.0,1.0869565217391304,5.927472459127656,3,6.0,0.15818563585185888,1,9.0,0.03466485075342678,1,1.0,0.44547642924370834,1,12.0,0.31023847404345245,6,28.0
260.0,5,34.0,1.619047619047619,6.493445537737476,0,0.0,0.5708044648935428,1,7.0,4.388303443077842e-05,2,11.0,0.4264291928549279,1,17.0,0.3191150779712236,4,35.0
265.0,5,30.0,1.4285714285714286,6.623835874066669,1,5.0,0.46481919119962073,0,4.0,0.6076210522245804,0,8.0,0.5108545985808316,2,24.0,0.43885861490215994,3,41.0
270.0,4,14.0,0.6666666666666666,6.823026088738781,0,3.0,0.6771458157918722,0,4.0,0.6403463978270262,2,8.0,0.4750207041498182,0,2.0,0.5235931701501397,2,17.0
275.0,4,7.0,0.2916666666666667,7.8587709877216225,0,3.0,0.6752036732462224,1,7.0,0.6390648154887911,1,7.0,0.38706182544049894,2,11.0,0.34981888113053294,4,28.0
280.0,4,16.0,0.7272727272727273,5.48338533494306,2,8.0,0.3143132223384981,0,2.0,0.1620306324704859,1,12.0,0.40879390029022433,1,10.0,0.5026297078141296,4,32.0
285.0,6,31.0,1.3478260869565217,5.716624232558471,3,21.0,0.49037968784250224,1,9.0,0.4452055650150717,0,4.0,0.31894459509697537,1,10.0,0.24538879941458552,5,44.0
290.0,3,19.0,0.8636363636363636,6.530986894936287,2,22.0,0.2621907024410279,0,6.0,0.7075338680241956,0,0.0,0.7439510703016002,1,19.0,0.35627184363210496,3,47.0
295.0,5,26.0,1.1304347826086956,6.246810588605867,1,11.0,0.4454319257307452,0,2.0,0.495138243458143,0,0.0,1.0,4,29.0,0.31711736003012964,5,42.0
300.0,5,33.0,1.434782608695652,7.308409349146679,2,16.0,0.038797096475771925,1,4.0,0.37860375014094017,0,2.0,0.9250312229201036,2,19.0,0.47911883290371843,5,41.0
305.0,3,10.0,0.43478260869565216,6.182654767797763,0,5.0,0.4750867059271466,1,9.0,0.02155575467885626,0,0.0,0.6900748237696822,2,4.0,0.22229543168044183,3,18.0
310.0,3,10.0,0.47619047619047616,6.2883642299876605,0,0.0,0.9627652168405259,0,4.0,0.931413879847245,0,0.0,0.3807409638081153,1,7.0,0.16175518769617514,1,11.0
315.0,3,16.0,0.7619047619047619,7.259030816856396,0,0.0,0.3462121126044828,0,2.0,0.5184530850003386,0,0.0,0.591727844126381,3,21.0,0.4257504835203588,3,23.0
320.0,5,14.0,0.6666666666666666,6.676253876078567,1,5.0,0.6384144823190694,1,6.0,0.49325427934644006,0,0.0,0.6952243787279017,2,9.0,0.26245672806956394,4,20.0
325.0,7,38.0,1.8095238095238095,4.4797215196992415,1,10.0,0.37639432443908605,1,15.0,0.47989272940500216,2,3.0,0.4790003891907928,3,20.0,0.026295764804369834,7,48.0
330.0,3,21.0,0.9130434782608695,5.315962681382549,1,15.0,0.46992663145866903,0,4.0,0.562542197591011,0,2.0,0.3836981713016037,1,12.0,0.03586882289376253,2,33.0
335.0,7,36.0,1.5,5.603215313417359,1,20.0,0.44547495784757113,1,9.0,0.48532895243748186,4,12.0,0.2519271295826381,0,0.0,1.0,6,41.0
340.0,5,27.0,1.173913043478261,5.271412098562599,0,0.0,0.11435442196426844,0,3.0,0.6538868055892253,3,24.0,0.2693202346510421,0,0.0,0.1260138459539517,3,27.0
345.0,7,42.0,1.68,7.0659806436688655,2,5.0,0.10054918854061336,1,4.0,0.42069583871269994,3,49.0,0.4300241736664049,1,0.0,0.6245567421770661,7,58.0
350.0,3,25.0,1.1363636363636365,7.888411758064524,0,4.0,0.6812734960348069,1,6.0,0.6514845844239129,1,45.0,0.38368044408884777,0,0.0,0.738880449047996,2,55.0
355.0,5,16.0,0.7272727272727273,4.345130933383991,1,1.0,0.186252007652544,1,8.0,0.21820712345936036,2,17.0,0.21828274142378884,1,3.0,0.4801982004429004,5,29.0
360.0,6,27.0,1.08,6.567819734400862,2,12.0,0.441772339755418,0,1.0,0.5408080994980751,1,19.0,0.4839501018551746,1,8.0,0.5960090348495348,4,40.0
365.0,10,43.0,1.72,3.861335482420042,2,22.0,0.17101811896473507,0,0.0,0.8611044359575956,3,28.0,0.10154768419686634,3,6.0,0.2789624244075385,8,56.0
370.0,6,50.0,2.0,5.641043915979951,0,3.0,0.5716260684290999,0,0.0,0.4327334140275618,3,39.0,0.19988622777542686,2,22.0,0.4534890946765403,5,64.0
375.0,4,10.0,0.38461538461538464,6.0623572276437026,0,1.0,0.5005595073816775,1,4.0,0.44748767309902643,2,24.0,0.3691056662299031,1,19.0,0.35996916504032056,4,48.0
380.0,7,35.0,1.2962962962962963,5.164387435082032,2,7.0,0.4597283510579794,0,2.0,0.5707862663241204,3,29.0,0.10380964248059188,2,27.0,0.4394507963601453,7,65.0
385.0,4,9.0,0.3103448275862069,5.852987783184913,2,11.0,0.30541502143490107,1,2.0,0.43591003350512175,0,17.0,0.40134680701367337,0,14.0,0.25074278735050476,3,44.0
390.0,7,27.0,1.0,6.16040804168527,1,4.0,0.5707460518342801,2,6.0,0.34037812995623684,1,11.0,0.30818349810186946,1,6.0,0.46801063578012697,5,27.0
395.0,7,46.0,1.7692307692307692,6.593361332345566,1,7.0,0.6936921912851846,1,2.0,0.23883278909066463,3,25.0,0.16533286976657371,1,9.0,0.15286945470038515,6,43.0
400.0,7,38.0,1.5833333333333333,5.899426544382767,3,16.0,0.220740721490209,2,7.0,0.1066802840277276,2,17.0,0.2240854250370186,0,12.0,0.8474274343085578,7,52.0
405.0,3,15.0,0.6818181818181818,5.628480943060485,2,22.0,0.15995590237123009,1,12.0,0.534430649914996,0,2.0,0.2506281468934627,0,12.0,0.17313119198809357,3,48.0
410.0,8,27.0,1.2272727272727273,4.933110719589237,3,33.0,0.2930541422005796,2,4.0,0.16703400291994483,1,5.0,0.22061849807951692,0,0.0,0.7869401928732341,6,42.0
415.0,5,15.0,0.6521739130434783,6.368680454220291,2,26.0,0.30515445983927286,2,14.0,0.45094007338895087,0,2.0,0.7711779066456109,1,1.0,0.16037920809821887,5,43.0
420.0,1,8.0,0.34782608695652173,6.842511495051485,1,22.0,0.3825959874679076,0,8.0,0.3495009992528175,0,2.0,0.5714684877716673,0,0.0,0.7011561752251727,1,32.0
425.0,7,30.0,1.2,6.389805733798839,4,40.0,0.27677714533713405,1,3.0,0.13821634867115193,1,4.0,0.2595236035904653,1,1.0,0.5441437378265206,7,48.0
430.0,11,61.0,2.5416666666666665,4.350325477713661,5,60.0,0.022359313009918634,0,0.0,0.7983417294484428,3,15.0,0.11932441589685389,2,3.0,0.2773502988117474,10,78.0
435.0,5,26.0,1.0833333333333333,5.194995845692595,3,47.0,0.0839161986502283,0,0.0,0.3078775816891832,0,4.0,0.6341594671898692,1,5.0,0.4483278382374052,4,56.0
440.0,5,15.0,0.6,6.265155156849703,1,37.0,0.31430722600919775,1,6.0,0.5806852000021515,0,0.0,0.4572944844916715,3,18.0,0.14445963518521146,5,61.0
445.0,5,24.0,0.96,6.526029456099166,2,41.0,0.29655757395800897,0,2.0,0.12806418018261218,0,2.0,0.7260149131339089,3,20.0,0.32207461072685284,5,65.0
450.0,3,21.0,0.875,6.460746974729596,0,25.0,0.3666869008319728,1,5.0,0.15662249278443646,0,2.0,0.7213718308891445,2,21.0,0.37035202462198963,3,53.0
455.0,8,30.0,1.25,5.555152751596583,1,2.0,0.0002299623064209296,1,10.0,0.41862721801253433,1,4.0,0.3598260016959589,2,12.0,0.3782530406241795,5,28.0
460.0,9,55.0,2.2916666666666665,4.133771742726462,1,7.0,0.0,2,22.0,0.46929930041812035,0,4.0,0.3450578604069788,4,28.0,0.18775513371518102,7,61.0
465.0,7,32.0,1.2307692307692308,3.535398138979846,1,0.0,0.11474948404582731,1,12.0,0.3921812708140184,1,8.0,0.25964373325515255,3,37.0,0.19725395860130196,6,57.0
470.0,3,20.0,0.8,6.118978601716422,0,0.0,0.8383188674786188,1,20.0,0.38704740122155057,1,23.0,0.5699893036517434,1,30.0,0.16969929089301042,3,73.0
475.0,7,36.0,1.3333333333333333,6.904127267135531,0,0.0,0.34779723219749054,2,7.0,0.3225498813444396,1,25.0,0.693799745358751,4,33.0,0.26925618349102154,7,65.0
480.0,8,69.0,2.6538461538461537,5.449042170719986,2,5.0,0.32711827536416166,2,17.0,0.0,1,17.0,0.49020994403134477,3,49.0,0.33131831674704126,8,88.0
485.0,2,4.0,0.15384615384615385,5.085034062099323,0,0.0,0.564576882520136,0,11.0,0.3507662606695643,0,6.0,0.42851128426947027,2,21.0,0.22227507441673724,2,38.0
490.0,5,13.0,0.48148148148148145,6.453180964503248,2,8.0,0.32467450617207744,0,3.0,0.8854579327735183,0,5.0,0.6146377498119336,3,29.0,0.2939007076882594,5,45.0
495.0,10,33.0,1.2222222222222223,4.354717145414532,0,11.0,0.5234179303014544,1,6.0,0.32897560037577867,1,8.0,0.23937423056474616,7,48.0,0.13033869372653323,9,73.0
500.0,5,22.0,0.8148148148148148,5.338638305584171,1,5.0,0.12549858111110765,2,15.0,0.28382370649699984,0,5.0,0.6629610548381708,2,37.0,0.28416765733060795,5,62.0
505.0,7,28.0,0.9333333333333333,6.694204886411257,0,2.0,0.4422011813438372,4,33.0,0.31178064933471666,1,5.0,0.4999996084110813,1,15.0,0.41524339631594787,6,55.0
510.0,6,22.0,0.7857142857142857,6.323693748019158,0,0.0,0.6477166316317856,1,29.0,0.3714093470495601,2,10.0,0.3967077095609345,2,12.0,0.4038922285462993,5,51.0
515.0,8,27.0,1.0,5.132451591899135,2,1.0,0.2701885542483381,0,5.0,0.42943074700418854,3,28.0,0.30762223531133237,1,4.0,0.44915309073001947,6,38.0
520.0,7,51.0,1.8214285714285714,4.614087924529356,0,6.0,0.5877438135740711,1,4.0,0.23225699199171257,4,44.0,0.092089197653705,2,8.0,0.33223203613308533,7,62.0
525.0,11,83.0,2.9642857142857144,5.5894095476523145,0,8.0,0.8339349762034614,3,14.0,0.31362792090118924,5,68.0,0.2736084215824738,2,7.0,0.15125118256766373,10,97.0
530.0,5,24.0,0.8888888888888888,5.332952570167509,0,6.0,0.20002962817870462,1,10.0,0.13885875051724683,1,59.0,0.3993389653484159,1,8.0,0.4408405350437391,3,83.0
535.0,5,22.0,0.8148148148148148,6.4247469731944244,1,13.0,0.70916704162047,2,12.0,0.3081916881941171,1,67.0,0.15679239107062998,0,5.0,0.31218417951352717,4,97.0
540.0,5,44.0,1.6296296296296295,6.276426006158464,1,18.0,0.3078290122723411,2,24.0,0.4599886657236782,0,24.0,0.4531821507665027,1,9.0,0.071585154816035,4,75.0
545.0,8,71.0,2.9583333333333335,5.797166869748739,3,33.0,0.0,3,37.0,0.2043031074358896,0,4.0,0.5174920602496342,1,0.0,0.4685267338326542,7,74.0
550.0,3,9.0,0.391304347826087,5.085717843331127,0,11.0,0.3626495938223306,1,26.0,0.4185430608177154,1,9.0,0.12291230144961111,0,0.0,0.476869777498655,2,46.0
555.0,5,30.0,1.3043478260869565,6.953563351238599,0,1.0,0.6933353436894507,2,29.0,0.44798977296578135,2,19.0,0.20389558851937992,0,0.0,0.7218004933004064,4,49.0
560.0,3,2.0,0.08333333333333333,5.5005035978373185,1,2.0,0.0020638140973965333,0,24.0,0.17500760084512226,1,0.0,0.5236293304280815,0,1.0,0.35335739169887376,2,27.0
565.0,8,32.0,1.4545454545454546,5.564773139156974,1,7.0,0.0,2,29.0,0.3548931049381963,2,3.0,0.2691898439900096,1,5.0,0.6293166971941467,6,44.0
570.0,7,33.0,1.5,4.517655353449315,1,21.0,0.4319155643147507,2,6.0,0.302280665820874,2,8.0,0.3118220032358041,2,11.0,0.000906890347495572,7,46.0
575.0,6,38.0,1.6521739130434783,6.058372705390099,1,28.0,0.5736683035693847,3,19.0,0.2315046052934753,0,7.0,0.44102808043090924,0,0.0,0.1869625730388223,4,54.0
580.0,7,30.0,1.3636363636363635,4.6029230395623,3,30.0,0.19705278964339154,2,16.0,0.1735312567974104,2,2.0,0.16437811328810908,0,6.0,0.554314736078004,7,54.0
585.0,5,19.0,0.8260869565217391,5.918136302787528,1,19.0,0.30429562850597397,2,17.0,0.30117225303519296,1,3.0,0.3342873575834031,0,6.0,0.5568778124710121,4,45.0
590.0,5,12.0,0.5,5.564879437412618,0,11.0,0.5119735370791882,1,1.0,0.20352759858995814,1,11.0,0.4057889407653816,1,3.0,0.33824503433970166,3,26.0
595.0,9,35.0,1.5217391304347827,4.903937298366252,2,11.0,0.12435126036065504,2,6.0,0.30864309299438575,2,19.0,0.508883584985287,2,11.0,0.26150958149807796,8,47.0
600.0,6,41.0,1.8636363636363635,4.52931550113137,2,22.0,0.45186259120983185,0,0.0,0.43131990759374567,0,6.0,0.3267358171071879,2,21.0,0.01633897919051194,4,49.0
605.0,2,21.0,0.9545454545454546,6.6256537832326154,0,17.0,0.46670108366135166,0,10.0,0.7832223534078254,1,6.0,0.4727086239078748,1,18.0,0.45272247291829376,2,51.0
610.0,5,34.0,1.4166666666666667,6.9172746521938775,3,20.0,0.4661522903400802,0,10.0,0.38396329280721475,1,11.0,0.4970674001550693,1,23.0,0.5615362695106659,5,64.0
615.0,4,20.0,0.8,5.826989553041236,1,21.0,0.21608040831938435,0,0.0,0.6147053301615056,2,23.0,0.5556418570021037,1,3.0,0.2997641011181006,4,47.0
620.0,6,41.0,1.5769230769230769,5.214084474887869,2,29.0,0.21975304779019803,0,0.0,0.9732885459318527,3,37.0,0.23910399418360745,0,3.0,0.46014886239211844,5,69.0
625.0,3,37.0,1.3703703703703705,5.16812196220073,1,15.0,0.08692716875631419,0,3.0,0.46540340544123104,2,42.0,0.48839670889350706,0,1.0,0.2722829379879703,3,61.0
630.0,6,24.0,0.8888888888888888,5.876417835027805,3,13.0,0.1439702281118955,1,8.0,0.518696260908509,0,6.0,0.5555420518506989,2,10.0,0.29589636492358706,6,37.0
635.0,6,14.0,0.4827586206896552,5.391680625556194,1,19.0,0.33356958633252054,2,10.0,0.25041694832003725,2,2.0,0.17823451215724684,1,9.0,0.44965079008349773,6,40.0
640.0,6,36.0,1.3846153846153846,4.715120364793281,2,25.0,0.2738989604208206,2,17.0,0.45142271617636426,1,6.0,0.4448696469771734,1,7.0,0.1372115050207663,6,55.0
645.0,7,51.0,1.9615384615384615,6.380961606103055,1,13.0,0.3693586081090401,3,33.0,0.29096385994419344,1,11.0,0.46195552790401534,1,2.0,0.43401489487021033,6,59.0
650.0,3,36.0,1.5,6.208176132036314,1,15.0,0.4501705063973135,0,14.0,0.44448544301968584,1,18.0,0.3687530430224203,1,7.0,0.5566016101115773,3,54.0
655.0,6,40.0,1.6,5.0770002256342694,0,2.0,0.8723191709862663,2,20.0,0.37893224703520717,2,21.0,0.08824389189846632,2,13.0,0.0037586693872205955,6,56.0
660.0,8,38.0,1.4615384615384615,4.709680934375455,1,1.0,0.39348113635723286,4,23.0,0.1366239410526858,1,27.0,0.4259510785510954,0,5.0,0.25755088701857376,6,56.0
665.0,6,48.0,1.8461538461538463,5.572694729523027,1,0.0,0.15973383075668615,3,31.0,0.25581180542978915,2,39.0,0.45492432796380017,0,0.0,0.7846754325719909,6,70.0
670.0,7,57.0,2.1923076923076925,5.242590044236085,2,7.0,0.20284176208971835,1,21.0,0.24980335335234652,2,52.0,0.43332952075905934,1,3.0,0.3119113417416771,6,83.0
675.0,6,20.0,0.7692307692307693,5.618338442348518,0,6.0,0.5519962036722424,3,20.0,0.16686699329205026,1,12.0,0.2898107759589257,1,10.0,0.3661698625116423,5,48.0
680.0,4,21.0,0.8076923076923077,6.048190182500416,0,2.0,0.5678230598301752,1,17.0,0.33189329037442744,2,13.0,0.18097847337290932,1,13.0,0.5690482974261243,4,45.0
685.0,4,22.0,0.8148148148148148,4.9909477029575475,0,2.0,0.357679912311897,0,18.0,0.22634508484494503,3,23.0,0.2522663619436793,0,8.0,0.5021489162521294,3,51.0
690.0,7,38.0,1.4615384615384615,5.09849461148715,1,5.0,0.43148121697668174,1,7.0,0.30506802206608397,2,20.0,0.24227365277197746,1,11.0,0.36261559792522996,5,43.0
695.0,5,30.0,1.1538461538461537,6.873062911269454,0,1.0,0.6312650495303772,2,18.0,0.5349915218607085,1,13.0,0.20399855962108207,1,9.0,0.3593437737766214,4,41.0
700.0,5,28.0,1.0769230769230769,6.027147407592513,1,5.0,0.36658219477382037,0,9.0,0.503344453807916,2,23.0,0.0,1,30.0,0.45582212005781797,4,67.0
705.0,4,9.0,0.36,6.019768483866802,0,2.0,0.3485723200732808,2,9.0,0.329543256698412,0,7.0,0.41092282348566744,0,18.0,0.5703662787396793,2,36.0
710.0,2,2.0,0.08,6.526437935531964,0,5.0,0.2671687161252785,0,7.0,0.26523583259795636,0,9.0,0.592197381146557,2,24.0,0.3517704904251529,2,45.0
715.0,3,13.0,0.5652173913043478,8.143442139904783,0,0.0,0.6537356178900078,1,4.0,0.39874354076495905,0,0.0,0.8543900262141931,2,29.0,0.29039057539179397,3,33.0
720.0,3,23.0,1.15,6.659259952995446,0,0.0,0.582942429192027,0,0.0,0.5516684888611771,0,0.0,0.4800345653663996,3,41.0,0.2985941233761007,3,41.0
725.0,4,8.0,0.38095238095238093,4.7206835063711585,2,3.0,0.35701589266276007,0,0.0,0.31073752110506614,1,4.0,0.09922063753557774,1,22.0,0.3941826319489446,4,29.0
730.0,5,23.0,1.15,6.016132134909388,2,16.0,0.4509744316659743,1,4.0,0.6425641791017368,0,2.0,0.5788256401827868,2,8.0,0.10480996373079983,5,30.0
735.0,2,4.0,0.18181818181818182,6.452766030972689,0,12.0,0.5146589702737641,0,0.0,0.5193004813443558,0,0.0,0.7727815420469376,1,4.0,0.42446919709295683,1,16.0
740.0,8,20.0,0.8333333333333334,5.051864186705599,1,9.0,0.5619131047736124,0,0.0,0.6424950649605842,1,6.0,0.33714848526360097,2,9.0,0.279924219872907,4,24.0
745.0,8,34.0,1.36,3.7260726483497746,1,8.0,0.15360168288517725,0,0.0,0.5813445681466693,0,6.0,0.5451824133067988,3,27.0,0.1995054555381641,4,41.0
