step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
525,5,22.0,4.4,8,2.0,0.25,4.15,0.02495874587458746,0.0
530,5,45.0,9.0,8,10.0,1.25,7.75,0.025961538461538463,0.04999999999999716
535,6,35.0,5.833333333333333,8,21.0,2.625,3.208333333333333,0.03398246782068353,0.09999999999999432
540,3,14.0,4.666666666666667,7,26.0,3.7142857142857144,0.9523809523809526,0.02759009009009009,0.09999999999999432
545,8,38.0,4.75,7,13.0,1.8571428571428572,2.892857142857143,0.05296361502347418,0.0
550,2,3.0,1.5,7,10.0,1.4285714285714286,0.0714285714285714,0.0375,0.0
555,7,28.0,4.0,9,28.0,3.111111111111111,0.8888888888888888,0.0770440251572327,2.0
560,8,38.0,4.75,7,47.0,6.714285714285714,1.9642857142857144,0.05921916010498687,7.1499999999999915
565,11,45.0,4.090909090909091,7,48.0,6.857142857142857,2.766233766233766,0.05867524339360222,3.4499999999999744
570,9,70.0,7.777777777777778,3,20.0,6.666666666666667,1.1111111111111107,0.053446771378708555,0.0
575,10,97.0,9.7,8,27.0,3.375,6.324999999999999,0.055514254696497685,0.04999999999999716
580,5,43.0,8.6,5,47.0,9.4,0.8000000000000007,0.06652993667242373,4.749999999999979
585,6,35.0,5.833333333333333,3,10.0,3.3333333333333335,2.4999999999999996,0.029640921409214094,0.0
590,6,24.0,4.0,5,0.0,0.0,4.0,0.03508771929824561,0.0
595,8,28.0,3.5,6,2.0,0.3333333333333333,3.1666666666666665,0.06140350877192982,0.0
600,2,6.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
605,3,10.0,3.3333333333333335,4,5.0,1.25,2.0833333333333335,0.035919540229885055,0.0
610,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
615,7,25.0,3.5714285714285716,8,8.0,1.0,2.5714285714285716,0.11522861356932153,0.0
620,1,7.0,7.0,5,8.0,1.6,5.4,0.020833333333333332,0.0
625,6,16.0,2.6666666666666665,6,5.0,0.8333333333333334,1.833333333333333,0.03864734299516908,0.0
630,1,0.0,0.0,5,7.0,1.4,1.4,1.0,0.0
635,6,17.0,2.8333333333333335,3,0.0,0.0,2.8333333333333335,0.06081649831649832,0.0
640,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
645,4,9.0,2.25,7,1.0,0.14285714285714285,2.107142857142857,0.041158536585365856,0.0
650,1,1.0,1.0,4,5.0,1.25,0.25,0.020833333333333332,0.0
655,6,14.0,2.3333333333333335,8,23.0,2.875,0.5416666666666665,0.07561728395061729,2.75
660,4,25.0,6.25,5,10.0,2.0,4.25,0.04241313789359392,0.0
665,6,29.0,4.833333333333333,10,15.0,1.5,3.333333333333333,0.06279868578255675,0.0
670,4,17.0,4.25,4,3.0,0.75,3.5,0.04331534772182254,0.0
675,5,29.0,5.8,7,10.0,1.4285714285714286,4.371428571428571,0.037041930937279775,0.0
680,3,23.0,7.666666666666667,3,0.0,0.0,7.666666666666667,0.039786401925391096,0.0
685,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
690,3,20.0,6.666666666666667,3,2.0,0.6666666666666666,6.0,0.06038647342995169,0.0
695,5,26.0,5.2,5,7.0,1.4,3.8000000000000003,0.061769005847953216,0.0
700,4,23.0,5.75,2,0.0,0.0,5.75,0.05273125996810207,0.0
705,5,19.0,3.8,3,0.0,0.0,3.8,0.04021836007130125,0.0
710,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
715,2,9.0,4.5,2,5.0,2.5,2.0,0.031839622641509434,0.0
720,3,13.0,4.333333333333333,6,16.0,2.6666666666666665,1.6666666666666665,0.04694444444444444,1.25
725,0,0.0,0,6,7.0,1.1666666666666667,1.1666666666666667,1.0,0.0
730,3,11.0,3.6666666666666665,7,10.0,1.4285714285714286,2.238095238095238,0.034531963470319636,0.7999999999999972
735,6,16.0,2.6666666666666665,9,11.0,1.2222222222222223,1.4444444444444442,0.05673758865248227,0.0
740,0,0.0,0,7,8.0,1.1428571428571428,1.1428571428571428,1.0,0.0
745,4,11.0,2.75,8,1.0,0.125,2.625,0.03878205128205128,0.0
750,5,29.0,5.8,8,11.0,1.375,4.425,0.04672222222222222,1.0
755,8,26.0,3.25,6,7.0,1.1666666666666667,2.083333333333333,0.0429369918699187,0.0
760,8,52.0,6.5,5,5.0,1.0,5.5,0.06123188405797102,0.0
765,3,19.0,6.333333333333333,9,11.0,1.2222222222222223,5.111111111111111,0.040653153153153154,0.0
770,2,14.0,7.0,4,3.0,0.75,6.25,0.024019607843137256,0.0
775,6,34.0,5.666666666666667,5,9.0,1.8,3.866666666666667,0.056533646322378714,0.0
780,2,7.0,3.5,7,1.0,0.14285714285714285,3.357142857142857,0.02759009009009009,0.0
785,4,10.0,2.5,4,0.0,0.0,2.5,0.04006410256410257,0.0
790,6,37.0,6.166666666666667,2,0.0,0.0,6.166666666666667,0.04858745031232255,0.0
795,6,39.0,6.5,4,7.0,1.75,4.75,0.062010763209393346,0.0
800,6,18.0,3.0,4,9.0,2.25,0.75,0.06887755102040816,0.0
805,9,35.0,3.888888888888889,8,2.0,0.25,3.638888888888889,0.05866858237547893,0.0
810,8,48.0,6.0,7,3.0,0.42857142857142855,5.571428571428571,0.033566433566433566,0.0
815,5,23.0,4.6,6,8.0,1.3333333333333333,3.2666666666666666,0.024765917602996255,0.0
820,4,17.0,4.25,4,13.0,3.25,1.0,0.03834925690021231,0.0
825,5,26.0,5.2,4,0.0,0.0,5.2,0.030221745350500717,0.0
830,5,25.0,5.0,7,8.0,1.1428571428571428,3.857142857142857,0.05588340486409156,0.0
835,8,38.0,4.75,2,8.0,4.0,0.75,0.05591697645600991,0.0
840,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
845,5,18.0,3.6,7,3.0,0.42857142857142855,3.1714285714285717,0.039705882352941174,0.0
850,3,14.0,4.666666666666667,4,9.0,2.25,2.416666666666667,0.02759009009009009,0.0
855,4,25.0,6.25,4,19.0,4.75,1.5,0.03840953785644051,0.0
860,3,23.0,7.666666666666667,7,13.0,1.8571428571428572,5.80952380952381,0.03391025641025641,0.0
865,7,12.0,1.7142857142857142,5,7.0,1.4,0.3142857142857143,0.08333333333333333,0.0
870,6,23.0,3.8333333333333335,6,7.0,1.1666666666666667,2.666666666666667,0.035898479913137896,0.0
875,6,40.0,6.666666666666667,5,0.0,0.0,6.666666666666667,0.030637254901960783,0.0
880,4,12.0,3.0,3,0.0,0.0,3.0,0.07894736842105263,0.0
885,5,16.0,3.2,5,0.0,0.0,3.2,0.05128205128205128,0.0
890,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.05358367626886145,0.0
895,5,44.0,8.8,5,0.0,0.0,8.8,0.06906392694063927,0.0
900,5,53.0,10.6,3,0.0,0.0,10.6,0.055681097367586425,0.0
905,4,8.0,2.0,4,1.0,0.25,1.75,0.05128205128205128,0.0
910,9,43.0,4.777777777777778,3,3.0,1.0,3.7777777777777777,0.11296432062561095,0.0
915,11,90.0,8.181818181818182,4,8.0,2.0,6.181818181818182,0.11479591836734694,0.0
920,4,13.0,3.25,4,4.0,1.0,2.25,0.051026570048309176,0.0
925,7,31.0,4.428571428571429,11,14.0,1.2727272727272727,3.1558441558441563,0.05017752715121136,1.0
930,3,8.0,2.6666666666666665,5,3.0,0.6,2.0666666666666664,0.06060606060606061,0.0
935,5,14.0,2.8,9,18.0,2.0,0.7999999999999998,0.04748062015503876,1.4999999999999858
940,5,34.0,6.8,4,33.0,8.25,1.4500000000000002,0.056533646322378714,2.9999999999999716
945,7,44.0,6.285714285714286,8,49.0,6.125,0.1607142857142856,0.08265027322404371,4.5
950,6,46.0,7.666666666666667,4,20.0,5.0,2.666666666666667,0.043134377038486625,0.0
955,7,24.0,3.4285714285714284,9,0.0,0.0,3.4285714285714284,0.05825242718446602,0.0
960,9,56.0,6.222222222222222,9,8.0,0.8888888888888888,5.333333333333334,0.06330749354005168,0.19999999999999574
965,6,44.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.023922499011466983,0.0
970,8,32.0,4.0,7,0.0,0.0,4.0,0.07960199004975124,0.0
975,5,21.0,4.2,2,0.0,0.0,4.2,0.04083333333333333,0.0
980,9,37.0,4.111111111111111,7,1.0,0.14285714285714285,3.968253968253968,0.041758174719375304,0.0
985,7,25.0,3.5714285714285716,5,10.0,2.0,1.5714285714285716,0.07614522417153996,0.0
990,8,56.0,7.0,4,20.0,5.0,2.0,0.08900999091734786,0.0
995,4,14.0,3.5,6,1.0,0.16666666666666666,3.3333333333333335,0.032407407407407406,0.0
1000,5,37.0,7.4,3,6.0,2.0,5.4,0.07605555555555556,0.0
1005,2,21.0,10.5,3,1.0,0.3333333333333333,10.166666666666666,0.020833333333333332,0.0
1010,10,54.0,5.4,5,6.0,1.2,4.2,0.06872171945701358,0.0
1015,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
1020,3,11.0,3.6666666666666665,5,3.0,0.6,3.0666666666666664,0.04756289308176101,0.0
1025,4,26.0,6.5,4,10.0,2.5,4.0,0.05917366946778711,0.0
1030,6,46.0,7.666666666666667,3,9.0,3.0,4.666666666666667,0.07574455899198167,0.0
1035,6,18.0,3.0,1,0.0,0.0,3.0,0.07180851063829788,0.0
1040,2,13.0,6.5,4,0.0,0.0,6.5,0.04142156862745098,0.0
1045,4,28.0,7.0,2,0.0,0.0,7.0,0.05632183908045977,0.0
1050,4,9.0,2.25,3,2.0,0.6666666666666666,1.5833333333333335,0.0625,0.0
1055,6,29.0,4.833333333333333,7,11.0,1.5714285714285714,3.261904761904762,0.08716832504145937,0.0
1060,4,23.0,5.75,3,9.0,3.0,2.75,0.043907702523240374,0.0
1065,5,32.0,6.4,3,14.0,4.666666666666667,1.7333333333333334,0.03716608594657375,0.0
1070,7,57.0,8.142857142857142,8,20.0,2.5,5.642857142857142,0.04515510340226818,0.0
1075,4,35.0,8.75,3,0.0,0.0,8.75,0.020833333333333332,0.0
1080,4,16.0,4.0,7,0.0,0.0,4.0,0.05925925925925926,0.0
1085,9,50.0,5.555555555555555,2,0.0,0.0,5.555555555555555,0.09939567430025445,0.0
1090,7,59.0,8.428571428571429,5,0.0,0.0,8.428571428571429,0.06783988150919863,0.0
1095,9,77.0,8.555555555555555,4,0.0,0.0,8.555555555555555,0.06477233001223562,0.0
1100,3,18.0,6.0,4,5.0,1.25,4.75,0.055327868852459015,0.0
1105,4,25.0,6.25,3,2.0,0.6666666666666666,5.583333333333333,0.05588340486409156,0.0
1110,2,15.0,7.5,3,0.0,0.0,7.5,0.0375,0.0
1115,5,18.0,3.6,4,0.0,0.0,3.6,0.051923076923076926,0.0
1120,3,32.0,10.666666666666666,2,0.0,0.0,10.666666666666666,0.0570409982174688,0.0
1125,4,6.0,1.5,5,1.0,0.2,1.3,0.041666666666666664,0.0
1130,7,31.0,4.428571428571429,4,6.0,1.5,2.928571428571429,0.0755503144654088,0.0
1135,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
1140,4,9.0,2.25,8,3.0,0.375,1.875,0.041158536585365856,0.0
1145,6,19.0,3.1666666666666665,7,16.0,2.2857142857142856,0.8809523809523809,0.06775525525525526,2.3499999999999943
1150,5,29.0,5.8,4,0.0,0.0,5.8,0.04262976480129765,0.0
1155,6,37.0,6.166666666666667,10,8.0,0.8,5.366666666666667,0.03689629150495903,1.3499999999999943
1160,3,16.0,5.333333333333333,14,30.0,2.142857142857143,3.1904761904761902,0.0299625468164794,5.699999999999989
1165,6,35.0,5.833333333333333,7,39.0,5.571428571428571,0.26190476190476186,0.03920250896057348,3.7499999999999716
1170,4,9.0,2.25,6,13.0,2.1666666666666665,0.08333333333333348,0.05443548387096774,0.3999999999999986
1175,7,19.0,2.7142857142857144,6,11.0,1.8333333333333333,0.8809523809523812,0.05410671462829736,0.0
1180,0,0.0,0,6,7.0,1.1666666666666667,1.1666666666666667,1.0,0.29999999999999716
1185,4,14.0,3.5,2,7.0,3.5,0.0,0.02759009009009009,0.0
1190,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1195,1,3.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
1200,7,15.0,2.142857142857143,5,8.0,1.6,0.5428571428571427,0.07211538461538461,0.29999999999999716
1205,2,2.0,1.0,7,16.0,2.2857142857142856,1.2857142857142856,0.020833333333333332,0.0
1210,7,27.0,3.857142857142857,5,3.0,0.6,3.257142857142857,0.06934931506849315,0.0
1215,5,39.0,7.8,7,0.0,0.0,7.8,0.05037758346581876,0.0
1220,5,53.0,10.6,2,0.0,0.0,10.6,0.047772108843537414,0.0
1225,3,19.0,6.333333333333333,6,2.0,0.3333333333333333,6.0,0.02314102564102564,0.0
1230,3,15.0,5.0,5,12.0,2.4,2.6,0.060876623376623376,0.19999999999998863
1235,5,32.0,6.4,7,27.0,3.857142857142857,2.542857142857143,0.06237816764132553,2.09999999999998
1240,5,36.0,7.2,6,46.0,7.666666666666667,0.4666666666666668,0.048736462093862815,6.0
1245,5,43.0,8.6,4,0.0,0.0,8.6,0.042753422123566406,0.0
1250,2,9.0,4.5,8,4.0,0.5,4.0,0.041158536585365856,0.0
1255,6,22.0,3.6666666666666665,6,4.0,0.6666666666666666,3.0,0.06633771929824561,0.0
1260,4,18.0,4.5,10,15.0,1.5,3.0,0.06136363636363636,0.3999999999999986
1265,2,10.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.020833333333333332,0.3499999999999943
1270,2,2.0,1.0,7,35.0,5.0,4.0,0.041666666666666664,1.799999999999983
1275,6,15.0,2.5,6,50.0,8.333333333333334,5.833333333333334,0.031459731543624164,2.75
1280,7,47.0,6.714285714285714,3,65.0,21.666666666666668,14.952380952380953,0.05459173586397786,4.7999999999999545
1285,8,70.0,8.75,4,80.0,20.0,11.25,0.09229957805907173,4.1999999999999105
1290,4,53.0,13.25,10,101.0,10.1,3.1500000000000004,0.0791892196662156,8.399999999999906
1295,7,45.0,6.428571428571429,6,57.0,9.5,3.071428571428571,0.05201911220715166,1.299999999999983
1300,4,13.0,3.25,6,9.0,1.5,1.75,0.04823059360730594,0.0
1305,3,7.0,2.3333333333333335,11,17.0,1.5454545454545454,0.7878787878787881,0.02759009009009009,1.0499999999999972
1310,2,11.0,5.5,8,33.0,4.125,1.375,0.041325136612021855,3.0
1315,7,20.0,2.857142857142857,5,53.0,10.6,7.742857142857142,0.061274509803921566,7.199999999999989
1320,5,33.0,6.6,0,0,0,6.6,0.056018518518518516,0.0
1325,5,19.0,3.8,10,1.0,0.1,3.6999999999999997,0.04450197238658777,0.0
1330,5,40.0,8.0,5,3.0,0.6,7.4,0.05291005291005291,0.0
1335,6,23.0,3.8333333333333335,4,0.0,0.0,3.8333333333333335,0.03270276953511375,0.0
1340,3,14.0,4.666666666666667,4,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
1345,2,17.0,8.5,9,0.0,0.0,8.5,0.020833333333333332,0.0
1350,4,34.0,8.5,3,3.0,1.0,7.5,0.03194076038903625,0.0
1355,8,55.0,6.875,4,8.0,2.0,4.875,0.04110948032180909,0.0
1360,2,16.0,8.0,6,3.0,0.5,7.5,0.041025641025641026,0.0
1365,6,36.0,6.0,6,16.0,2.6666666666666665,3.3333333333333335,0.055327868852459015,0.29999999999998295
1370,6,59.0,9.833333333333334,7,31.0,4.428571428571429,5.404761904761905,0.0632265329845975,0.39999999999997726
1375,10,83.0,8.3,7,13.0,1.8571428571428572,6.442857142857143,0.05569298926400207,0.0
1380,8,67.0,8.375,10,30.0,3.0,5.375,0.06618601085161595,3.1999999999999957
1385,6,46.0,7.666666666666667,8,47.0,5.875,1.791666666666667,0.042387820512820515,4.0
1390,6,34.0,5.666666666666667,5,12.0,2.4,3.266666666666667,0.05523700305810397,0.0
1395,5,27.0,5.4,8,8.0,1.0,4.4,0.04376801152737752,0.0
1400,4,35.0,8.75,5,14.0,2.8,5.95,0.04190613026819923,0.0
1405,8,42.0,5.25,8,9.0,1.125,4.125,0.045595533498759305,1.0
1410,8,61.0,7.625,9,14.0,1.5555555555555556,6.069444444444445,0.04108152269916976,0.8999999999999986
1415,6,16.0,2.6666666666666665,6,14.0,2.3333333333333335,0.33333333333333304,0.03980099502487562,0.0
1420,6,39.0,6.5,3,11.0,3.6666666666666665,2.8333333333333335,0.0485260336906585,0.0
1425,10,35.0,3.5,6,1.0,0.16666666666666666,3.3333333333333335,0.09417281672816728,0.0
1430,4,24.0,6.0,6,5.0,0.8333333333333334,5.166666666666667,0.045454545454545456,0.0
1435,8,34.0,4.25,7,20.0,2.857142857142857,1.3928571428571428,0.07922149122807018,0.0
1440,9,64.0,7.111111111111111,7,24.0,3.4285714285714284,3.6825396825396823,0.0974124809741248,0.0
1445,12,100.0,8.333333333333334,7,34.0,4.857142857142857,3.476190476190477,0.09384384384384384,0.0
1450,8,56.0,7.0,8,3.0,0.375,6.625,0.04373047746541722,0.0
1455,6,20.0,3.3333333333333335,10,20.0,2.0,1.3333333333333335,0.0641025641025641,4.0
1460,7,36.0,5.142857142857143,6,24.0,4.0,1.1428571428571432,0.06338028169014084,1.5999999999999943
1465,4,20.0,5.0,4,14.0,3.5,1.5,0.020833333333333332,0.0
1470,6,15.0,2.5,6,4.0,0.6666666666666666,1.8333333333333335,0.06793478260869565,0.0
1475,8,35.0,4.375,9,8.0,0.8888888888888888,3.486111111111111,0.0744047619047619,0.0
1480,3,5.0,1.6666666666666667,4,5.0,1.25,0.41666666666666674,0.05787037037037037,0.0
1485,5,26.0,5.2,11,13.0,1.1818181818181819,4.0181818181818185,0.06123188405797102,0.0
1490,2,15.0,7.5,10,36.0,3.6,3.9,0.034215328467153285,4.0
1495,6,36.0,6.0,10,56.0,5.6,0.40000000000000036,0.04770318021201413,7.199999999999989
1500,4,9.0,2.25,4,3.0,0.75,1.5,0.0625,0.0
1505,5,15.0,3.0,6,3.0,0.5,2.5,0.05266853932584269,0.0
1510,4,14.0,3.5,4,0.0,0.0,3.5,0.05235042735042735,0.0
