step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.07342233009708737,0.0
130,4,30.0,7.5,2,0.0,0.0,7.5,0.06377551020408163,0.0
135,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
140,4,22.0,5.5,5,7.0,1.4,4.1,0.05795019157088123,0.0
145,3,16.0,5.333333333333333,6,20.0,3.3333333333333335,1.9999999999999996,0.02359882005899705,1.6499999999999986
150,3,30.0,10.0,7,40.0,5.714285714285714,4.285714285714286,0.041482300884955754,6.649999999999999
155,2,5.0,2.5,5,31.0,6.2,3.7,0.020833333333333332,1.0999999999999943
160,6,30.0,5.0,9,48.0,5.333333333333333,0.33333333333333304,0.0589622641509434,4.749999999999986
165,4,31.0,7.75,7,32.0,4.571428571428571,3.178571428571429,0.02524695250105086,1.0
170,4,14.0,3.5,6,0.0,0.0,3.5,0.035201149425287355,0.0
175,3,2.0,0.6666666666666666,7,4.0,0.5714285714285714,0.09523809523809523,0.041666666666666664,1.0
180,4,11.0,2.75,6,10.0,1.6666666666666667,1.0833333333333333,0.036533816425120776,0.0
185,6,31.0,5.166666666666667,7,23.0,3.2857142857142856,1.8809523809523814,0.04061020960108181,0.75
190,5,16.0,3.2,3,5.0,1.6666666666666667,1.5333333333333334,0.05333333333333334,0.0
195,10,36.0,3.6,8,11.0,1.375,2.225,0.05113636363636364,0.0
200,9,47.0,5.222222222222222,5,0.0,0.0,5.222222222222222,0.04265137472968798,0.0
205,7,21.0,3.0,4,0.0,0.0,3.0,0.04157239819004525,0.0
210,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
215,6,21.0,3.5,4,0.0,0.0,3.5,0.057065217391304345,0.0
220,5,23.0,4.6,10,3.0,0.3,4.3,0.030029518619436875,0.0
225,11,60.0,5.454545454545454,6,14.0,2.3333333333333335,3.1212121212121207,0.06465517241379311,0.14999999999999858
230,10,84.0,8.4,9,29.0,3.2222222222222223,5.177777777777778,0.0735,0.29999999999998295
235,4,14.0,3.5,4,2.0,0.5,3.0,0.03852201257861635,0.0
240,6,38.0,6.333333333333333,8,13.0,1.625,4.708333333333333,0.05277777777777778,0.09999999999999432
245,3,13.0,4.333333333333333,4,2.0,0.5,3.833333333333333,0.04694444444444444,0.0
250,7,26.0,3.7142857142857144,4,0.0,0.0,3.7142857142857144,0.10833333333333334,0.0
255,5,11.0,2.2,1,0.0,0.0,2.2,0.05144557823129252,0.0
260,8,47.0,5.875,4,0.0,0.0,5.875,0.08382665452337583,0.0
265,1,13.0,13.0,4,3.0,0.75,12.25,0.020833333333333332,0.0
270,5,9.0,1.8,6,17.0,2.8333333333333335,1.0333333333333334,0.05818965517241379,0.19999999999998863
275,8,36.0,4.5,10,37.0,3.7,0.7999999999999998,0.08181818181818182,3.0
280,8,56.0,7.0,8,28.0,3.5,3.5,0.06494367130550033,2.0
285,4,20.0,5.0,6,25.0,4.166666666666667,0.833333333333333,0.04681647940074907,0.14999999999999858
290,4,18.0,4.5,9,41.0,4.555555555555555,0.05555555555555536,0.06367924528301887,2.499999999999986
295,5,22.0,4.4,6,17.0,2.8333333333333335,1.5666666666666669,0.047118380062305294,0.0
300,4,21.0,5.25,5,3.0,0.6,4.65,0.02291147132169576,0.0
305,5,9.0,1.8,6,0.0,0.0,1.8,0.041158536585365856,0.0
310,11,46.0,4.181818181818182,7,8.0,1.1428571428571428,3.038961038961039,0.08412849872773537,0.09999999999999432
315,8,44.0,5.5,9,26.0,2.888888888888889,2.611111111111111,0.07176749703440095,3.299999999999983
320,5,28.0,5.6,5,16.0,3.2,2.3999999999999995,0.03253652058432935,0.0
325,9,33.0,3.6666666666666665,12,2.0,0.16666666666666666,3.5,0.07202380952380952,0.0
330,8,13.0,1.625,8,4.0,0.5,1.125,0.07824074074074074,0.0
335,8,40.0,5.0,7,16.0,2.2857142857142856,2.7142857142857144,0.05747126436781609,1.8999999999999915
340,6,13.0,2.1666666666666665,5,6.0,1.2,0.9666666666666666,0.061769005847953216,0.0
345,8,39.0,4.875,5,0.0,0.0,4.875,0.07824074074074074,0.0
350,4,26.0,6.5,7,0.0,0.0,6.5,0.07412280701754385,0.0
355,5,26.0,5.2,7,10.0,1.4285714285714286,3.7714285714285714,0.05294486215538847,1.6499999999999915
360,5,30.0,6.0,2,3.0,1.5,4.5,0.057515337423312884,0.0
365,2,20.0,10.0,7,8.0,1.1428571428571428,8.857142857142858,0.02302025782688766,0.0
370,3,31.0,10.333333333333334,3,16.0,5.333333333333333,5.000000000000001,0.03266041326808048,0.0
375,6,47.0,7.833333333333333,5,26.0,5.2,2.633333333333333,0.0460669002335669,0.0
380,2,50.0,25.0,6,37.0,6.166666666666667,18.833333333333332,0.036886213408876295,0.5999999999999943
385,3,60.0,20.0,5,52.0,10.4,9.6,0.0382262996941896,3.299999999999983
390,3,32.0,10.666666666666666,5,11.0,2.2,8.466666666666665,0.028293545534924844,0.0
395,4,7.0,1.75,7,1.0,0.14285714285714285,1.6071428571428572,0.035201149425287355,0.0
400,6,29.0,4.833333333333333,8,11.0,1.375,3.458333333333333,0.05820874861572536,0.5499999999999972
405,3,13.0,4.333333333333333,5,17.0,3.4,0.9333333333333331,0.024281609195402298,0.0
410,9,41.0,4.555555555555555,7,32.0,4.571428571428571,0.015873015873015817,0.0728083853083853,3.0
415,5,32.0,6.4,8,52.0,6.5,0.09999999999999964,0.03864734299516908,7.749999999999986
420,7,63.0,9.0,10,76.0,7.6,1.4000000000000004,0.050144026682838086,12.249999999999979
425,5,36.0,7.2,1,0.0,0.0,7.2,0.03300733496332518,0.0
430,4,21.0,5.25,6,0.0,0.0,5.25,0.06515957446808511,0.0
435,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.06720430107526881,0.0
440,8,43.0,5.375,5,5.0,1.0,4.375,0.10611799816345271,0.0
445,7,53.0,7.571428571428571,6,16.0,2.6666666666666665,4.904761904761905,0.0837207916070577,1.1999999999999957
450,3,19.0,6.333333333333333,3,16.0,5.333333333333333,1.0,0.020833333333333332,0.0
455,4,8.0,2.0,4,13.0,3.25,1.25,0.044444444444444446,0.0
460,7,31.0,4.428571428571429,5,19.0,3.8,0.628571428571429,0.09226190476190477,0.0
465,5,31.0,6.2,1,4.0,4.0,2.2,0.04061020960108181,0.0
470,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
475,3,18.0,6.0,5,0.0,0.0,6.0,0.046232876712328765,0.0
480,5,32.0,6.4,8,6.0,0.75,5.65,0.041504539559014265,0.5499999999999972
485,5,30.0,6.0,8,27.0,3.375,2.625,0.02938871473354232,5.449999999999996
490,8,62.0,7.75,8,52.0,6.5,1.25,0.054552679382379655,10.399999999999999
495,9,69.0,7.666666666666667,8,65.0,8.125,0.45833333333333304,0.041414405010438415,12.199999999999989
500,6,44.0,7.333333333333333,9,72.0,8.0,0.666666666666667,0.06505376344086021,10.399999999999949
505,8,40.0,5.0,5,0.0,0.0,5.0,0.08090614886731391,0.0
510,3,27.0,9.0,4,1.0,0.25,8.75,0.047910094637223975,0.0
515,6,30.0,5.0,5,6.0,1.2,3.8,0.06555944055944056,0.0
520,3,25.0,8.333333333333334,7,15.0,2.142857142857143,6.190476190476192,0.043258582502768546,0.0
525,6,46.0,7.666666666666667,9,27.0,3.0,4.666666666666667,0.0650196656833825,2.049999999999997
530,4,18.0,4.5,8,26.0,3.25,1.25,0.05921052631578947,3.0
535,7,25.0,3.5714285714285716,7,7.0,1.0,2.5714285714285716,0.05736049926578561,0.0
540,4,19.0,4.75,7,0.0,0.0,4.75,0.06775525525525526,0.0
545,5,14.0,2.8,4,0.0,0.0,2.8,0.06186868686868687,0.0
550,5,21.0,4.2,4,3.0,0.75,3.45,0.05310693641618497,0.0
555,2,2.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.0
560,5,15.0,3.0,1,0.0,0.0,3.0,0.036909448818897635,0.0
565,4,14.0,3.5,4,0.0,0.0,3.5,0.06186868686868687,0.0
570,7,39.0,5.571428571428571,0,0,0,5.571428571428571,0.09810371517027863,0.0
575,5,11.0,2.2,4,0.0,0.0,2.2,0.04756289308176101,0.0
580,5,26.0,5.2,3,0.0,0.0,5.2,0.05724932249322493,0.0
585,6,46.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.057550043516100956,0.0
590,5,45.0,9.0,3,0.0,0.0,9.0,0.08160058027079303,0.0
595,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
600,2,6.0,3.0,4,6.0,1.5,1.5,0.020833333333333332,0.0
605,4,21.0,5.25,3,2.0,0.6666666666666666,4.583333333333333,0.020833333333333332,0.0
610,3,6.0,2.0,7,11.0,1.5714285714285714,0.4285714285714286,0.05357142857142857,0.0
615,4,19.0,4.75,10,10.0,1.0,3.75,0.06016666666666667,0.5
620,6,38.0,6.333333333333333,4,13.0,3.25,3.083333333333333,0.0576309067688378,0.0
625,2,7.0,3.5,7,2.0,0.2857142857142857,3.2142857142857144,0.020833333333333332,0.0
630,2,8.0,4.0,8,8.0,1.0,3.0,0.0392156862745098,0.0
635,4,22.0,5.5,5,1.0,0.2,5.3,0.05795019157088123,0.0
640,4,29.0,7.25,6,10.0,1.6666666666666667,5.583333333333333,0.041225490196078435,0.0
645,5,7.0,1.4,4,1.0,0.25,1.15,0.06805555555555555,0.0
650,5,18.0,3.6,6,6.0,1.0,2.6,0.0661764705882353,0.0
655,5,23.0,4.6,5,0.0,0.0,4.6,0.057102763385146804,0.0
660,4,34.0,8.5,5,0.0,0.0,8.5,0.0560077519379845,0.0
665,7,52.0,7.428571428571429,8,1.0,0.125,7.303571428571429,0.057956104252400546,0.0
670,7,84.0,12.0,6,12.0,2.0,10.0,0.06568364611260054,0.29999999999999716
675,5,79.0,15.8,5,26.0,5.2,10.600000000000001,0.047749112498469824,2.1999999999999886
680,1,2.0,2.0,5,20.0,4.0,2.0,0.020833333333333332,0.14999999999999858
685,4,15.0,3.75,10,35.0,3.5,0.25,0.034215328467153285,1.1999999999999744
690,2,3.0,1.5,6,51.0,8.5,7.0,0.0375,2.9999999999999574
695,6,23.0,3.8333333333333335,8,73.0,9.125,5.291666666666666,0.0804440389294404,7.999999999999957
700,9,60.0,6.666666666666667,10,93.0,9.3,2.6333333333333337,0.09124087591240876,9.09999999999998
705,6,35.0,5.833333333333333,8,17.0,2.125,3.708333333333333,0.04453897614892379,1.1499999999999986
710,9,72.0,8.0,15,44.0,2.933333333333333,5.066666666666666,0.06192660550458716,6.0
715,6,33.0,5.5,4,17.0,4.25,1.25,0.0625,0.0
720,5,17.0,3.4,10,0.0,0.0,3.4,0.040958049886621314,0.0
725,4,16.0,4.0,7,2.0,0.2857142857142857,3.7142857142857144,0.07407407407407407,0.0
730,5,32.0,6.4,7,14.0,2.0,4.4,0.058287795992714025,0.0
735,6,23.0,3.8333333333333335,6,26.0,4.333333333333333,0.49999999999999956,0.038942873969375735,0.0
740,6,29.0,4.833333333333333,8,42.0,5.25,0.41666666666666696,0.07718428781204112,0.8999999999999986
745,9,63.0,7.0,5,56.0,11.2,4.199999999999999,0.0945,0.0
750,5,50.0,10.0,8,71.0,8.875,1.125,0.05136423405654175,0.0
755,8,82.0,10.25,8,87.0,10.875,0.625,0.06676993962503971,1.0
760,2,47.0,23.5,6,40.0,6.666666666666667,16.833333333333332,0.020833333333333332,0.0
765,4,62.0,15.5,8,55.0,6.875,8.625,0.0244603950315618,1.4999999999999858
770,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
775,5,24.0,4.8,6,0.0,0.0,4.8,0.061855670103092786,0.0
780,4,18.0,4.5,4,0.0,0.0,4.5,0.045,0.0
785,4,12.0,3.0,6,5.0,0.8333333333333334,2.1666666666666665,0.045454545454545456,0.0
790,9,34.0,3.7777777777777777,6,15.0,2.5,1.2777777777777777,0.05931855500821018,0.0
795,6,25.0,4.166666666666667,6,20.0,3.3333333333333335,0.8333333333333335,0.03435576077396658,1.049999999999983
800,3,10.0,3.3333333333333335,7,31.0,4.428571428571429,1.0952380952380953,0.04528985507246377,2.0
805,5,26.0,5.2,5,44.0,8.8,3.6000000000000005,0.07112794612794612,1.75
810,2,10.0,5.0,3,12.0,4.0,1.0,0.02540650406504065,0.0
815,4,21.0,5.25,6,18.0,3.0,2.25,0.0375,0.0
820,3,36.0,12.0,6,28.0,4.666666666666667,7.333333333333333,0.04153846153846154,0.0
825,7,43.0,6.142857142857143,5,13.0,2.6,3.542857142857143,0.04484381063251843,0.0
830,5,18.0,3.6,6,23.0,3.8333333333333335,0.2333333333333334,0.0661764705882353,0.0
835,4,3.0,0.75,5,2.0,0.4,0.35,0.0625,0.0
840,4,16.0,4.0,10,17.0,1.7,2.3,0.04519774011299435,0.9999999999999787
845,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
850,6,15.0,2.5,10,5.0,0.5,2.0,0.08844339622641509,0.19999999999999574
855,5,10.0,2.0,6,4.0,0.6666666666666666,1.3333333333333335,0.030637254901960783,0.0
860,9,43.0,4.777777777777778,6,18.0,3.0,1.7777777777777777,0.05022272924815298,0.19999999999998863
865,4,17.0,4.25,5,24.0,4.8,0.5499999999999998,0.05146011396011396,0.0
870,6,32.0,5.333333333333333,6,34.0,5.666666666666667,0.3333333333333339,0.07459207459207459,0.0
875,4,27.0,6.75,4,2.0,0.5,6.25,0.05522727272727273,0.0
880,5,24.0,4.8,9,9.0,1.0,3.8,0.05217391304347826,0.0
885,10,40.0,4.0,7,6.0,0.8571428571428571,3.142857142857143,0.0946969696969697,0.09999999999999432
890,9,50.0,5.555555555555555,6,0.0,0.0,5.555555555555555,0.0439893018018018,0.0
895,12,61.0,5.083333333333333,6,3.0,0.5,4.583333333333333,0.12483225979602791,0.0
900,6,60.0,10.0,5,8.0,1.6,8.4,0.06720430107526881,0.0
905,8,21.0,2.625,6,0.0,0.0,2.625,0.09879032258064516,0.0
910,8,24.0,3.0,5,3.0,0.6,2.4,0.07407407407407407,0.0
915,8,31.0,3.875,6,2.0,0.3333333333333333,3.5416666666666665,0.06315720294426919,0.0
920,9,58.0,6.444444444444445,4,3.0,0.75,5.694444444444445,0.07330892608089261,0.0
925,6,32.0,5.333333333333333,1,8.0,8.0,2.666666666666667,0.0438957475994513,0.0
930,8,38.0,4.75,7,1.0,0.14285714285714285,4.607142857142857,0.07266505636070854,0.0
935,7,33.0,4.714285714285714,6,6.0,1.0,3.7142857142857144,0.07023993808049536,0.0
940,5,30.0,6.0,3,0.0,0.0,6.0,0.04758883248730964,0.0
945,7,24.0,3.4285714285714284,6,1.0,0.16666666666666666,3.261904761904762,0.0821917808219178,0.0
950,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
955,8,22.0,2.75,6,6.0,1.0,1.75,0.0710093896713615,0.0
960,5,19.0,3.8,3,11.0,3.6666666666666665,0.1333333333333333,0.051867816091954025,0.0
965,7,19.0,2.7142857142857144,9,16.0,1.7777777777777777,0.9365079365079367,0.04852150537634409,0.0
970,5,20.0,4.0,5,26.0,5.2,1.2000000000000002,0.043859649122807015,0.3999999999999915
975,9,44.0,4.888888888888889,9,43.0,4.777777777777778,0.1111111111111116,0.05392156862745098,3.299999999999997
980,7,47.0,6.714285714285714,6,51.0,8.5,1.7857142857142856,0.07157205806117159,4.199999999999989
985,10,62.0,6.2,14,78.0,5.571428571428571,0.628571428571429,0.0639643237486688,9.099999999999994
990,8,59.0,7.375,3,8.0,2.6666666666666665,4.708333333333334,0.0462800467985535,0.04999999999999716
995,8,80.0,10.0,9,18.0,2.0,8.0,0.051639555899819264,0.0
1000,8,46.0,5.75,6,4.0,0.6666666666666666,5.083333333333333,0.07844009489916963,0.0
1005,9,71.0,7.888888888888889,8,11.0,1.375,6.513888888888889,0.05876935273269912,0.0
1010,7,91.0,13.0,3,20.0,6.666666666666667,6.333333333333333,0.0428410313715752,0.0
1015,9,37.0,4.111111111111111,5,0.0,0.0,4.111111111111111,0.05012448740480375,0.0
1020,8,35.0,4.375,9,5.0,0.5555555555555556,3.8194444444444446,0.07188967136150234,0.0
1025,8,43.0,5.375,5,19.0,3.8,1.5750000000000002,0.06915769000598444,0.0
1030,7,51.0,7.285714285714286,6,25.0,4.166666666666667,3.1190476190476186,0.04445242001640689,0.0
1035,6,65.0,10.833333333333334,7,25.0,3.5714285714285716,7.261904761904763,0.03605933360644545,0.14999999999999147
1040,6,18.0,3.0,5,4.0,0.8,2.2,0.048214285714285716,0.0
1045,4,10.0,2.5,8,6.0,0.75,1.75,0.05482456140350877,0.0
1050,7,30.0,4.285714285714286,5,5.0,1.0,3.2857142857142856,0.08152173913043478,0.0
1055,2,1.0,0.5,5,5.0,1.0,0.5,0.020833333333333332,0.0
1060,5,16.0,3.2,7,1.0,0.14285714285714285,3.0571428571428574,0.07207207207207207,0.0
1065,6,22.0,3.6666666666666665,5,9.0,1.8,1.8666666666666665,0.04801587301587302,0.3499999999999943
1070,1,5.0,5.0,7,0.0,0.0,5.0,0.020833333333333332,0.0
1075,2,10.0,5.0,8,0.0,0.0,5.0,0.020833333333333332,0.0
1080,5,16.0,3.2,3,0.0,0.0,3.2,0.06837606837606838,0.0
1085,4,17.0,4.25,0,0,0,4.25,0.05146011396011396,0.0
1090,6,28.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.04748062015503876,0.0
1095,4,24.0,6.0,5,14.0,2.8,3.2,0.02459016393442623,1.1999999999999886
1100,2,8.0,4.0,7,19.0,2.7142857142857144,1.2857142857142856,0.02666666666666667,0.0
1105,3,9.0,3.0,6,19.0,3.1666666666666665,0.16666666666666652,0.020833333333333332,0.7999999999999972
1110,3,11.0,3.6666666666666665,5,19.0,3.8,0.1333333333333333,0.0494281045751634,0.0
1115,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1120,3,20.0,6.666666666666667,7,0.0,0.0,6.666666666666667,0.020833333333333332,0.0
1125,3,33.0,11.0,7,4.0,0.5714285714285714,10.428571428571429,0.02495874587458746,0.0
1130,5,55.0,11.0,7,19.0,2.7142857142857144,8.285714285714285,0.030110288262462176,2.6999999999999886
1135,2,13.0,6.5,4,16.0,4.0,2.5,0.020833333333333332,0.0
1140,5,29.0,5.8,8,26.0,3.25,2.55,0.04800228310502283,0.0
1145,4,32.0,8.0,5,0.0,0.0,8.0,0.03591470258136925,0.0
1150,6,29.0,4.833333333333333,8,0.0,0.0,4.833333333333333,0.07330892608089261,0.0
1155,5,20.0,4.0,7,4.0,0.5714285714285714,3.428571428571429,0.0641025641025641,0.0
1160,5,43.0,8.6,7,14.0,2.0,6.6,0.08774677296886864,0.0
1165,7,73.0,10.428571428571429,5,28.0,5.6,4.828571428571429,0.10028982234266787,0.39999999999997726
1170,3,2.0,0.6666666666666666,4,2.0,0.5,0.16666666666666663,0.041666666666666664,0.0
1175,4,14.0,3.5,13,14.0,1.0769230769230769,2.4230769230769234,0.058333333333333334,0.14999999999999147
1180,3,3.0,1.0,2,1.0,0.5,0.5,0.0625,0.0
1185,7,28.0,4.0,8,6.0,0.75,3.25,0.10337552742616034,0.0
1190,7,48.0,6.857142857142857,2,0.0,0.0,6.857142857142857,0.07384615384615385,0.0
1195,5,21.0,4.2,5,0.0,0.0,4.2,0.06424825174825174,0.0
1200,8,35.0,4.375,2,5.0,2.5,1.875,0.07229697828139754,0.0
1205,9,73.0,8.11111111111111,4,10.0,2.5,5.611111111111111,0.0821767826301505,0.0
1210,2,26.0,13.0,7,19.0,2.7142857142857144,10.285714285714285,0.028166666666666666,0.0
1215,7,47.0,6.714285714285714,9,40.0,4.444444444444445,2.2698412698412698,0.05235589685248388,5.0
1220,3,9.0,3.0,2,6.0,3.0,0.0,0.041158536585365856,0.0
1225,8,24.0,3.0,9,7.0,0.7777777777777778,2.2222222222222223,0.06666666666666667,0.0
1230,4,24.0,6.0,4,14.0,3.5,2.5,0.05825242718446602,0.0
1235,7,23.0,3.2857142857142856,1,7.0,7.0,3.7142857142857144,0.0701963906581741,0.0
1240,8,25.0,3.125,5,0.0,0.0,3.125,0.08510348583877995,0.0
1245,6,42.0,7.0,2,2.0,1.0,6.0,0.06492932862190813,0.0
1250,3,15.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.036337209302325583,0.0
1255,5,20.0,4.0,5,12.0,2.4,1.6,0.0429553264604811,0.0
1260,4,16.0,4.0,8,17.0,2.125,1.875,0.035555555555555556,0.0
1265,7,29.0,4.142857142857143,8,26.0,3.25,0.8928571428571432,0.10246101364522417,0.0
1270,7,55.0,7.857142857142857,7,41.0,5.857142857142857,2.0,0.0778996703749485,2.3999999999999986
1275,9,50.0,5.555555555555555,5,15.0,3.0,2.5555555555555554,0.031719447827852215,0.0
1280,3,12.0,4.0,7,25.0,3.5714285714285716,0.4285714285714284,0.03333333333333333,0.0
1285,5,22.0,4.4,7,44.0,6.285714285714286,1.8857142857142852,0.030189620758483034,4.349999999999994
1290,9,57.0,6.333333333333333,6,55.0,9.166666666666666,2.833333333333333,0.06970906282183316,4.499999999999957
1295,4,14.0,3.5,5,6.0,1.2,2.3,0.04083333333333333,0.0
1300,3,8.0,2.6666666666666665,5,0.0,0.0,2.6666666666666665,0.06060606060606061,0.0
1305,8,31.0,3.875,7,4.0,0.5714285714285714,3.303571428571429,0.09579346092503987,0.0
1310,3,18.0,6.0,4,1.0,0.25,5.75,0.03708791208791209,0.0
1315,7,29.0,4.142857142857143,9,11.0,1.2222222222222223,2.920634920634921,0.09173211169284468,0.44999999999999574
1320,7,63.0,9.0,9,20.0,2.2222222222222223,6.777777777777778,0.09156976744186046,1.5499999999999972
1325,7,46.0,6.571428571428571,7,21.0,3.0,3.571428571428571,0.06139740018570102,1.9499999999999957
1330,6,44.0,7.333333333333333,10,24.0,2.4,4.933333333333334,0.06056056056056056,2.1999999999999886
1335,7,74.0,10.571428571428571,7,39.0,5.571428571428571,5.0,0.08425652387986214,5.399999999999949
1340,7,50.0,7.142857142857143,3,16.0,5.333333333333333,1.8095238095238102,0.04474513172966781,0.0
1345,7,15.0,2.142857142857143,7,5.0,0.7142857142857143,1.4285714285714284,0.09973404255319149,0.0
1350,5,24.0,4.8,4,4.0,1.0,3.8,0.047619047619047616,0.0
1355,9,49.0,5.444444444444445,9,13.0,1.4444444444444444,4.0,0.06880444750114627,0.0
1360,6,30.0,5.0,1,2.0,2.0,3.0,0.05151098901098901,0.0
1365,6,41.0,6.833333333333333,7,8.0,1.1428571428571428,5.69047619047619,0.056394256575415996,0.0
1370,4,38.0,9.5,4,12.0,3.0,6.5,0.03227825464949929,0.0
1375,9,70.0,7.777777777777778,8,21.0,2.625,5.152777777777778,0.053898275255191835,0.29999999999999716
1380,5,62.0,12.4,4,28.0,7.0,5.4,0.030777606968998207,0.0
1385,4,10.0,2.5,8,1.0,0.125,2.375,0.030637254901960783,0.0
1390,7,33.0,4.714285714285714,7,7.0,1.0,3.7142857142857144,0.03292815674891147,0.0
1395,10,69.0,6.9,7,21.0,3.0,3.9000000000000004,0.0438300927971719,2.0
1400,7,33.0,4.714285714285714,4,13.0,3.25,1.4642857142857144,0.0625,0.29999999999999716
1405,8,31.0,3.875,7,8.0,1.1428571428571428,2.732142857142857,0.035310111699000585,0.25
1410,9,43.0,4.777777777777778,6,13.0,2.1666666666666665,2.611111111111111,0.09902527849185946,0.29999999999999716
1415,6,26.0,4.333333333333333,4,22.0,5.5,1.166666666666667,0.07185374149659864,0.5999999999999943
1420,8,55.0,6.875,8,33.0,4.125,2.75,0.09173338185346919,0.8999999999999915
1425,7,51.0,7.285714285714286,3,4.0,1.3333333333333333,5.9523809523809526,0.08099775784753363,0.0
1430,2,8.0,4.0,9,9.0,1.0,3.0,0.041666666666666664,0.44999999999999574
1435,10,42.0,4.2,9,32.0,3.5555555555555554,0.6444444444444448,0.10440340909090909,3.6999999999999886
1440,6,53.0,8.833333333333334,5,12.0,2.4,6.433333333333334,0.0813919796012981,0.3499999999999943
1445,8,26.0,3.25,8,6.0,0.75,2.5,0.06580996884735202,0.0
1450,11,61.0,5.545454545454546,3,13.0,4.333333333333333,1.2121212121212128,0.07728896643403124,0.3999999999999986
1455,8,51.0,6.375,7,8.0,1.1428571428571428,5.232142857142858,0.059092148309705564,0.0
1460,6,49.0,8.166666666666666,6,18.0,3.0,5.166666666666666,0.029166666666666667,0.0
1465,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1470,6,28.0,4.666666666666667,7,5.0,0.7142857142857143,3.9523809523809526,0.07227138643067847,0.0
1475,3,3.0,1.0,4,0.0,0.0,1.0,0.0375,0.0
1480,5,10.0,2.0,6,1.0,0.16666666666666666,1.8333333333333333,0.06944444444444445,0.0
1485,3,8.0,2.6666666666666665,6,6.0,1.0,1.6666666666666665,0.044444444444444446,0.0
1490,7,27.0,3.857142857142857,6,9.0,1.5,2.357142857142857,0.07951570680628273,0.5
1495,10,58.0,5.8,6,22.0,3.6666666666666665,2.1333333333333333,0.09470720720720721,1.4999999999999858
1500,8,81.0,10.125,4,37.0,9.25,0.875,0.07942330040674027,2.5
1505,12,102.0,8.5,7,35.0,5.0,3.5,0.06807474874371859,0.0
1510,7,110.0,15.714285714285714,8,51.0,6.375,9.339285714285714,0.049877984434771136,1.799999999999983
1515,9,136.0,15.11111111111111,9,65.0,7.222222222222222,7.888888888888888,0.04746653527141332,4.599999999999994
