step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,8,56.0,2.5454545454545454,5.732410781461575,1,10.0,0.5888811442187701,4,40.0,0.13583823286186278,0,0.0,0.9378768693898967,3,15.0,0.34315784982027553,8,65.0
755.0,8,63.0,2.739130434782609,3.681325233462453,0,0.0,0.3692017001085876,5,66.0,0.027692119657858557,1,0.0,0.27464810184197147,1,7.0,0.28204774091475476,7,73.0
760.0,6,37.0,1.6818181818181819,5.024638373791968,2,8.0,0.16351510384053963,2,61.0,0.2457351600683416,1,2.0,0.5906061184548941,1,5.0,0.2817446758937561,6,76.0
765.0,6,40.0,1.6666666666666667,7.228948921634054,3,23.0,0.3742248896289307,1,25.0,0.5799621559106917,1,7.0,0.0,1,10.0,0.2900332711362649,6,65.0
770.0,4,28.0,1.3333333333333333,5.881973970204909,2,25.0,0.248893508000363,0,2.0,0.517943925072134,0,0.0,1.0,1,16.0,0.5654095236334646,3,43.0
775.0,10,46.0,2.0,4.656730916075802,5,27.0,0.22505146508065618,3,8.0,0.11832599530982438,0,0.0,1.0,1,21.0,0.5171638369246496,9,56.0
780.0,11,76.0,3.3043478260869565,3.5167623277628097,6,52.0,0.08928439903042647,4,29.0,0.19062486556549207,0,0.0,0.9052326554979501,0,0.0,0.5290984823314508,10,81.0
785.0,13,124.0,4.769230769230769,4.371110445436321,7,87.0,0.18523747736504073,3,39.0,0.2596217729582692,0,0.0,0.5629092142719678,2,2.0,0.3749928661626056,12,128.0
790.0,11,137.0,5.074074074074074,3.7915643500769503,7,122.0,0.2738213837793245,2,36.0,0.177886051092298,1,4.0,0.08908881341251068,0,0.0,0.5338326302722953,10,162.0
795.0,14,186.0,6.413793103448276,3.953896869207764,8,161.0,0.10950012664122134,4,49.0,0.2772823385066067,0,1.0,0.5303132030385155,0,0.0,0.7178015792663867,12,211.0
800.0,7,33.0,1.1,3.6096706183300693,0,136.0,0.23241459556843336,4,84.0,0.3516390729868742,0,0.0,0.5309330756118829,0,0.0,0.2473018963715853,4,220.0
805.0,16,71.0,2.21875,2.5582829100529008,7,155.0,0.03852172689252476,5,111.0,0.212417385119842,1,9.0,0.37406962980886244,1,7.0,0.19208529399981636,14,282.0
810.0,7,31.0,0.9117647058823529,4.078026302680136,3,129.0,0.11582726999072193,2,109.0,0.19677951319000775,1,20.0,0.593668933439738,1,9.0,0.014371738434107871,7,267.0
815.0,13,49.0,1.4,3.4087526176008995,6,94.0,0.09099021229515215,4,97.0,0.21613733876372038,1,16.0,0.2298896521231517,0,9.0,0.1027576553537912,11,216.0
820.0,12,81.0,2.3142857142857145,3.7696346186872045,6,128.0,0.35585818699684174,2,96.0,0.11489499224036905,3,33.0,0.12297061260258253,0,3.0,0.1517290833143084,11,260.0
825.0,6,18.0,0.5,5.7048816931130775,1,56.0,0.30497206628070705,3,65.0,0.2771090351015995,2,27.0,0.3099587054324805,0,2.0,0.5549395591086985,6,150.0
830.0,11,42.0,1.2727272727272727,5.136663700766581,5,42.0,0.14416503412247098,2,46.0,0.1817406738109818,3,26.0,0.0908716501910109,0,2.0,0.5837939046183647,10,116.0
835.0,8,38.0,1.2258064516129032,4.585548198967514,2,60.0,0.21679378757646556,4,40.0,0.00021830871438382375,2,24.0,0.10371287166300185,0,2.0,0.7764278070599762,8,126.0
840.0,10,36.0,1.2413793103448276,4.371425342703372,5,46.0,0.1502365064294482,1,36.0,0.18060237458789835,1,18.0,0.5128270185544688,0,4.0,0.43497028090306894,7,104.0
845.0,12,58.0,1.8709677419354838,4.574769304946649,3,63.0,0.2868026960469873,1,14.0,0.39829601645592105,2,11.0,0.10398264755987836,3,16.0,0.15990122912256363,9,104.0
850.0,8,37.0,1.2333333333333334,4.455201154818051,3,46.0,0.1054746975941651,0,10.0,0.6369334649278987,2,21.0,0.3006125765347582,1,22.0,0.2705181883911495,6,99.0
855.0,11,66.0,2.2758620689655173,5.103068527748557,3,39.0,0.2265357388470009,0,26.0,0.5794372970448473,3,42.0,0.5015080378565459,3,24.0,0.30390903505981776,9,131.0
860.0,4,7.0,0.22580645161290322,5.832515762130025,1,21.0,0.19613616440512877,1,6.0,0.5936234699153958,1,26.0,0.37936080430592,0,27.0,0.365368018890961,3,80.0
865.0,7,26.0,0.8125,5.778327333606099,2,22.0,0.30804274845252194,0,2.0,0.6105519866180638,3,19.0,0.18135662794325366,1,31.0,0.47892980983832156,6,74.0
870.0,7,42.0,1.4,4.393550891814339,0,10.0,0.2523786827418189,1,3.0,0.3680809035510877,3,34.0,0.14316691886063165,2,31.0,0.37360404883457826,6,78.0
875.0,10,86.0,2.8666666666666667,4.783676879200866,0,0.0,0.9559236263624443,1,5.0,0.29195324676604684,4,53.0,0.14840416668819792,4,52.0,0.25730639830316826,9,110.0
880.0,8,87.0,3.107142857142857,4.3853960175518685,0,0.0,0.3203345401682577,0,2.0,0.6124376570046633,4,78.0,0.24081427800427835,2,34.0,0.2725012134390916,6,114.0
885.0,16,145.0,4.833333333333333,3.3390916042818235,2,8.0,0.3968941072325417,1,5.0,0.2626897861691098,5,103.0,0.2985557954020858,6,34.0,0.030294443838538618,14,150.0
890.0,7,58.0,1.8709677419354838,4.9095414813473806,0,4.0,0.5870042593245558,2,14.0,0.3026334343787639,0,84.0,0.2711995585144294,5,81.0,0.2696569024976638,7,183.0
895.0,11,49.0,1.4848484848484849,5.27293450120798,1,14.0,0.5560409324640542,2,10.0,0.13472696089888148,4,95.0,0.3191995445481399,2,84.0,0.16093218674280885,9,203.0
900.0,15,81.0,2.53125,4.261934698039637,0,0.0,0.49920180354131627,1,15.0,0.514436513507933,6,117.0,0.009567919090859512,5,72.0,0.001219454425214187,12,204.0
905.0,11,70.0,2.2580645161290325,4.27811176398145,0,11.0,0.737431353936894,0,0.0,0.30448361842891364,7,132.0,4.1967070993598946e-06,2,69.0,0.05354304044828125,9,212.0
910.0,11,63.0,2.032258064516129,4.699529372425452,1,12.0,0.44866963516661995,2,13.0,0.3106660801329762,2,117.0,0.36914931132763007,4,82.0,0.1424386019968134,9,224.0
915.0,4,15.0,0.5,5.683350764885835,1,18.0,0.34043526533018253,0,12.0,0.25233236622117866,0,36.0,0.45247050369636016,1,63.0,0.39651767103821345,2,129.0
920.0,11,52.0,1.793103448275862,4.6740393708076455,4,30.0,0.13076260719445917,1,18.0,0.5413469146936748,1,14.0,0.0920885134237945,1,44.0,0.3814480288805951,7,106.0
925.0,9,48.0,1.6551724137931034,4.686419678226906,4,54.0,0.30351426783376056,1,11.0,0.31849077951041166,1,17.0,0.2587861554954844,2,54.0,0.3464864805072328,8,136.0
930.0,6,49.0,1.6333333333333333,4.868616785876996,3,71.0,0.22868270685861025,2,20.0,0.17276095160674218,0,14.0,0.4530233841583273,0,4.0,0.4905597552863843,5,109.0
935.0,7,19.0,0.6129032258064516,5.322634067532569,3,36.0,0.19903748090117265,3,20.0,0.32564587887292445,1,15.0,0.4885669283928653,0,6.0,0.500487887770921,7,77.0
940.0,8,49.0,1.5806451612903225,5.742805535369653,4,56.0,0.18637880720828445,2,19.0,0.3923120445894012,1,16.0,0.30696569223558634,0,2.0,0.46637386221671434,7,93.0
945.0,11,63.0,2.1724137931034484,5.440514636554531,6,83.0,0.14013844733037448,0,9.0,0.5423763103328748,2,9.0,0.26257098680348706,2,5.0,0.5307169281349424,10,106.0
950.0,2,5.0,0.18518518518518517,6.170281219588076,0,43.0,0.3509246470719342,1,2.0,0.2349250691026761,1,14.0,0.5125417266216672,0,5.0,0.538077057516685,2,64.0
955.0,6,26.0,0.9285714285714286,6.241538891982378,0,8.0,0.5828834822472462,1,9.0,0.43729727161612086,2,13.0,0.5638087332407818,2,11.0,0.2449647581026361,5,41.0
960.0,6,26.0,0.896551724137931,5.797593411565063,2,13.0,0.3163367838936447,0,0.0,0.6097617331941962,0,2.0,0.33115370013949097,4,25.0,0.038477244346805786,6,40.0
965.0,10,31.0,1.1071428571428572,5.024290017988988,3,26.0,0.26349679959660255,1,3.0,0.2574084030468984,5,15.0,0.0009765254327195446,1,21.0,0.2892890994099001,10,65.0
970.0,6,20.0,0.7407407407407407,5.899010416958653,2,24.0,0.16882503035384935,1,4.0,0.2288398790807894,0,10.0,0.41633877410858866,2,24.0,0.4027738697454632,5,62.0
975.0,5,30.0,1.2,8.214832474926983,1,15.0,0.4043799198976579,2,9.0,0.36025599415872545,0,0.0,0.9584195936029198,2,38.0,0.4430571069767656,5,62.0
980.0,5,51.0,2.217391304347826,7.655705697525449,1,11.0,0.49962021450538074,1,12.0,0.48254941567721515,1,1.0,0.4559637607746077,2,48.0,0.3190479145594201,5,72.0
985.0,3,29.0,1.380952380952381,7.0548456289245705,1,14.0,0.4840722332813775,2,17.0,0.4799608936165791,0,0.0,1.0,0,24.0,0.49194395129510343,3,55.0
990.0,3,26.0,1.1818181818181819,7.275330142595776,1,1.0,0.5127414274806376,2,27.0,0.38290543292321105,0,0.0,0.6063859027531254,0,0.0,0.947430722491126,3,28.0
995.0,7,47.0,2.1363636363636362,6.442837725825842,2,7.0,0.4331128096644868,3,40.0,0.30621043356400446,0,0.0,0.5617478685833954,2,2.0,0.003255966458895605,7,49.0
1000.0,3,11.0,0.55,5.920287056456013,0,0.0,0.5903791945551856,0,12.0,0.15507818458202577,0,0.0,0.6980424592963372,1,7.0,0.4056498536135411,1,19.0
1005.0,7,27.0,1.173913043478261,5.239611773455567,2,10.0,0.1860256254010524,3,25.0,0.20560131280134505,0,2.0,0.5977117331136007,2,12.0,0.19374351462065925,7,49.0
1010.0,7,44.0,2.0,3.6517893247502187,0,9.0,0.5090529155846432,2,34.0,0.1822600111092041,1,6.0,0.3243471143542231,2,21.0,0.3937417651032579,5,70.0
1015.0,9,53.0,2.12,4.094248409595629,2,1.0,0.15357034144361892,3,37.0,0.4910156215173629,1,8.0,0.12158887117738237,2,31.0,0.13043742899891128,8,77.0
1020.0,7,60.0,2.2222222222222223,5.762129820620966,0,3.0,0.8979324543787822,3,44.0,0.035425598958048865,1,8.0,0.5535461584555338,3,45.0,0.3746951599124256,7,100.0
1025.0,7,25.0,0.9615384615384616,4.895363619131556,0,3.0,0.6298301791728435,3,35.0,0.09534241240043706,1,13.0,0.28417001892622523,0,25.0,0.4698403881403396,4,76.0
1030.0,8,34.0,1.36,4.409314833167462,1,7.0,0.0547246797055886,3,45.0,0.12315743393162316,0,0.0,0.6054244531567937,0,0.0,0.4261364985726395,4,52.0
1035.0,4,17.0,0.6538461538461539,6.5452356485719685,0,0.0,0.9151555717507875,2,36.0,0.3100873063261611,1,1.0,0.45265860268682795,1,6.0,0.5458367553833815,4,43.0
1040.0,4,18.0,0.782608695652174,7.249146759289124,0,0.0,0.20161546040407813,1,11.0,0.4566911507044203,1,6.0,0.0,1,21.0,0.6472257304524945,3,38.0
1045.0,8,46.0,2.090909090909091,5.114136737297378,1,0.0,0.0,3,21.0,0.30634007421290615,1,11.0,0.29222120652572886,1,26.0,0.5851923050899152,6,58.0
1050.0,7,55.0,2.391304347826087,5.694802951523331,0,0.0,0.6700736158579707,4,46.0,0.07866345222735793,0,0.0,0.6457875825622111,3,36.0,0.46599738578411226,7,82.0
1055.0,4,15.0,0.625,5.472500387142685,0,13.0,0.730657719284768,2,25.0,0.4031618789573268,0,0.0,0.41011242598370096,2,9.0,0.25176986985934613,4,47.0
1060.0,8,44.0,1.76,4.93310940805905,0,13.0,0.5203288640839467,2,34.0,0.2841752302356923,1,5.0,0.3170184258723455,2,11.0,0.3641123616729874,5,63.0
1065.0,10,53.0,1.962962962962963,3.9886163827069216,2,15.0,0.13213056823226496,3,30.0,0.20442673583613943,1,10.0,0.3309996895566418,2,20.0,0.3678627441986112,8,75.0
1070.0,3,23.0,0.8518518518518519,5.74278576247956,1,23.0,0.5237491248237507,2,30.0,0.12075923916108966,0,1.0,0.629273399853626,0,11.0,0.4106555119508656,3,65.0
1075.0,7,24.0,0.8888888888888888,5.150371400282036,0,11.0,0.5254785345901943,2,37.0,0.07854293027256586,1,6.0,0.5364266702541467,2,17.0,0.3326255475913321,5,71.0
1080.0,12,58.0,2.0714285714285716,4.671738302021521,5,23.0,0.07032251507581434,5,65.0,0.23828746112151908,1,10.0,0.6010159188669366,0,5.0,0.27418401217505467,11,103.0
1085.0,6,41.0,1.5769230769230769,5.140622300755009,3,47.0,0.3861514528198257,1,69.0,0.20353904648868298,2,15.0,0.3368196630897379,0,2.0,0.688061751899954,6,133.0
1090.0,8,44.0,1.6296296296296295,5.617350519458072,1,28.0,0.48453914004067944,5,90.0,0.2600642354801288,1,20.0,0.5244409401258995,0,2.0,0.6104722332830319,7,140.0
1095.0,11,64.0,2.2857142857142856,4.241500394947082,3,11.0,0.3295526114412656,5,79.0,0.15096194422034168,1,25.0,0.19201863627128266,1,5.0,0.0001696246435793468,10,120.0
1100.0,7,43.0,1.4827586206896552,5.328175319717617,2,27.0,0.24639565043079698,3,48.0,0.25811324485706433,1,3.0,0.34688024058746986,1,10.0,0.0,7,88.0
1105.0,8,35.0,1.25,5.208810763698834,2,21.0,0.3398298304945988,3,41.0,0.20129593559006528,2,9.0,0.2576077549572791,0,0.0,0.5577681689561895,7,71.0
1110.0,8,45.0,1.6666666666666667,4.802792194214528,3,19.0,0.12332394077198562,3,42.0,0.25489219598127383,1,6.0,0.0,0,4.0,0.755634486512002,7,71.0
1115.0,11,37.0,1.3214285714285714,4.024163858087857,6,43.0,0.22786933329751996,1,31.0,0.21847827991661284,0,0.0,1.0,3,8.0,0.19534183814517095,10,82.0
1120.0,8,42.0,1.5,4.232519813610176,3,33.0,0.3160394753902749,4,44.0,0.12351994245546874,0,2.0,0.2838417090729932,0,12.0,0.482574846067524,7,91.0
1125.0,8,32.0,1.0666666666666667,5.06370012019005,2,28.0,0.17607714316561066,2,39.0,0.27384306970245437,0,2.0,0.8310619665136273,1,5.0,0.14446317970102016,5,74.0
1130.0,11,33.0,1.1379310344827587,4.5646518583623905,5,46.0,0.19706583855059778,2,18.0,0.02514269379302354,0,6.0,0.6591542636840035,1,5.0,0.11518069949399536,8,75.0
1135.0,10,37.0,1.3214285714285714,4.963378746902572,4,69.0,0.09340769309503312,3,35.0,0.37405695396248423,1,7.0,0.5948858239361968,1,6.0,0.23492990080637768,9,117.0
1140.0,6,22.0,0.8148148148148148,4.519552643686394,3,51.0,0.09826576560642902,0,37.0,0.35625539960156,2,8.0,0.0004099663574708825,1,14.0,0.5608038436458272,6,110.0
1145.0,4,12.0,0.42857142857142855,5.816760326184285,0,21.0,0.5386737859979338,1,28.0,0.32638236373619434,1,7.0,0.46702034314806506,1,5.0,0.26997129552505855,3,61.0
1150.0,6,30.0,1.0714285714285714,5.948906329711013,0,15.0,0.313975117377647,2,23.0,0.14281728869495738,0,0.0,0.6899050733858869,2,11.0,0.2962323964076738,4,49.0
1155.0,8,38.0,1.3571428571428572,6.348453719696932,4,26.0,0.29377387500394897,2,27.0,0.13025364864926145,1,9.0,0.48394499853998896,1,11.0,0.2540867358293546,8,73.0
1160.0,4,12.0,0.48,6.376400615882285,0,19.0,0.324233610131562,0,2.0,0.8140213666258049,2,17.0,0.44209299103371785,1,2.0,0.40191865262364973,3,40.0
1165.0,6,14.0,0.5384615384615384,6.77326106338589,1,7.0,0.48855148094927836,0,0.0,0.6608382004863587,1,19.0,0.3816769699138084,2,3.0,0.4785795091396834,4,29.0
1170.0,6,29.0,1.16,5.727317627629642,0,4.0,0.562448535785642,1,4.0,0.18179413943890987,2,19.0,0.3552452849512753,1,8.0,0.4187723553156353,4,35.0
1175.0,10,59.0,2.269230769230769,4.013444463048168,2,10.0,0.004967163442900951,2,12.0,0.23950779459194232,3,27.0,0.041901239172005326,1,4.0,0.5329691227644208,8,53.0
1180.0,8,57.0,2.375,3.653147295777148,2,15.0,0.052800649763820894,0,6.0,0.426091436591364,1,30.0,0.2735335369859985,3,14.0,0.08565260396621521,6,65.0
1185.0,5,9.0,0.34615384615384615,6.5512361436971585,1,23.0,0.4212268066100448,2,6.0,0.4429309187924984,2,26.0,0.43275397681582073,0,12.0,0.34316115994328933,5,67.0
1190.0,7,29.0,1.16,6.090391116492658,2,30.0,0.4854560971989915,0,4.0,0.4850441421485961,2,34.0,0.43767264682626666,0,5.0,0.29686502891777317,4,73.0
1195.0,12,47.0,1.7407407407407407,4.687292163502895,2,41.0,0.4521997643999958,2,9.0,0.10347418231835427,1,19.0,0.4404493073735879,1,7.0,0.3717619373801835,6,76.0
1200.0,8,79.0,2.925925925925926,4.067932679287238,2,53.0,0.40391367444555343,3,22.0,0.0,1,9.0,0.3336580605323939,1,22.0,0.38281131639666294,7,106.0
1205.0,5,65.0,2.2413793103448274,5.978410523983475,2,65.0,0.24617572037960497,1,19.0,0.1234342890890442,1,14.0,0.5859510639246853,0,14.0,0.40909671041470613,4,112.0
1210.0,9,75.0,2.586206896551724,5.812125593022698,4,85.0,0.2651927369846305,1,11.0,0.00020448572390700882,2,4.0,0.3726742248039304,1,15.0,0.49448530066577895,8,115.0
1215.0,13,122.0,4.357142857142857,3.7528314138776095,5,108.0,0.2457587444307792,1,16.0,0.0,3,17.0,0.3216793396800517,3,10.0,0.24798201611364176,12,151.0
1220.0,9,104.0,3.586206896551724,4.523159241482344,4,103.0,0.2507087789340118,0,1.0,0.4738683575956814,0,7.0,0.31996363395563937,4,29.0,0.175781521232476,8,140.0
1225.0,5,23.0,0.7931034482758621,5.280179917293979,2,69.0,0.41725341193270227,0,1.0,0.9642046224351946,0,9.0,0.25146991835732463,2,24.0,0.2474616100111913,4,103.0
1230.0,3,8.0,0.27586206896551724,5.708515930294229,2,65.0,0.14496227003364073,0,7.0,0.21624493460173064,1,5.0,0.5279368718295885,0,7.0,0.5124805102731981,3,84.0
1235.0,6,26.0,0.9285714285714286,6.237589299629628,3,30.0,0.16858913178607443,1,17.0,0.6614032766543749,1,2.0,0.3664377807445754,0,3.0,0.5259041438009514,5,52.0
1240.0,8,47.0,1.6206896551724137,5.393625680626469,4,52.0,0.02859290831324397,1,22.0,0.3758534231452717,2,1.0,0.33368069419056773,1,4.0,0.2749552948595978,8,79.0
1245.0,7,48.0,1.7777777777777777,5.762632839243617,4,43.0,0.2091596013175833,2,19.0,0.07355679019713571,1,16.0,0.5987605282731719,0,0.0,1.0,7,78.0
1250.0,5,22.0,0.88,5.378319963806113,1,34.0,0.44593122941809815,1,6.0,0.2589394352520119,2,24.0,0.11142008720242404,0,0.0,0.6676328386019855,4,64.0
1255.0,2,13.0,0.5652173913043478,6.184886885292884,1,12.0,0.2930937574575703,0,2.0,0.6523589589335449,0,7.0,0.2039141198372676,0,0.0,0.7863511188702192,1,21.0
1260.0,3,15.0,0.625,7.095222064552547,1,17.0,0.52770871356943,1,1.0,0.4358612730178698,0,11.0,0.8400326817858035,0,0.0,0.6709348335877764,2,29.0
1265.0,6,28.0,1.2173913043478262,5.86509671194379,1,22.0,0.4602537665844049,1,2.0,0.39507305328759884,0,11.0,0.27488651702045097,2,3.0,0.3090609840770943,4,38.0
1270.0,6,54.0,2.347826086956522,5.714276875464182,3,35.0,0.24095928083578655,1,7.0,0.27377907050696565,0,0.0,1.0,1,8.0,0.46921521624428636,5,50.0
1275.0,5,17.0,0.7391304347826086,5.951864629202305,2,10.0,0.25856967426261707,1,12.0,0.5300387514620567,0,0.0,1.0,1,1.0,0.4869554221001973,4,23.0
1280.0,6,41.0,1.9523809523809523,5.8407058395125535,2,14.0,0.0,1,26.0,0.5117407777801135,0,0.0,0.7020912604045869,2,17.0,0.47548582882323975,5,57.0
1285.0,6,22.0,0.9565217391304348,5.348149812465567,0,9.0,0.32364789616721273,2,22.0,0.3533396518787176,0,0.0,0.6550332695289731,2,14.0,0.3775906113301172,4,45.0
1290.0,0,0.0,0.0,7.123981278028643,0,0.0,0.582121415812098,0,10.0,0.44473579906328525,0,6.0,0.7743035438003295,0,0.0,0.3567580399617603,0,16.0
1295.0,6,15.0,0.6,7.108981980086281,1,2.0,0.002223528463993694,1,0.0,0.5240572749367438,1,7.0,0.5589801898709122,3,10.0,0.33388051443698014,6,19.0
1300.0,4,18.0,0.782608695652174,5.06438004839099,1,7.0,1.866933450510182e-05,0,6.0,0.45406090520105835,2,13.0,0.2632142971245795,1,10.0,0.18422891338524383,4,36.0
1305.0,4,19.0,0.8636363636363636,6.060654548365528,2,12.0,0.0,0,0.0,0.43896810743849474,0,9.0,0.3651486472230151,1,7.0,0.4821666458504838,3,28.0
1310.0,4,25.0,1.1904761904761905,5.6770601042279845,1,23.0,0.2868244119590409,0,0.0,0.5697686375959513,2,22.0,0.13518525714489338,1,5.0,0.6096240066328557,4,50.0
1315.0,4,24.0,1.0909090909090908,7.323343638282518,0,6.0,0.633765124284636,0,0.0,1.0,2,21.0,0.49301525556198944,2,9.0,0.1709175046935548,4,36.0
1320.0,2,27.0,1.2272727272727273,7.9081552528794115,0,6.0,0.5153020666791875,0,2.0,0.9212923963238038,2,27.0,0.0,0,6.0,0.3963073583488018,2,41.0
1325.0,7,49.0,2.3333333333333335,5.312298612131747,3,15.0,0.250103266192126,1,0.0,0.15817950352734222,2,37.0,0.16043024517278368,0,0.0,0.8361540037026205,6,52.0
1330.0,3,48.0,2.4,6.745413862686933,1,10.0,0.3216433124919762,0,0.0,0.6792344867006772,2,47.0,0.33113443817128213,0,0.0,0.010175670461225446,3,57.0
1335.0,3,6.0,0.3,6.532200526245949,0,1.0,0.33991471471048024,1,2.0,0.4283375695651041,0,27.0,0.603470906548624,1,5.0,0.30867559606095957,2,35.0
1340.0,2,12.0,0.631578947368421,7.932406370091998,0,0.0,0.7544577497184854,1,6.0,0.5399674826192774,0,0.0,0.11406939511889595,1,10.0,0.6014568729916576,2,16.0
1345.0,3,17.0,0.85,6.787480553928485,1,2.0,0.4876238665152689,0,5.0,0.2794631414629947,1,0.0,0.5699139994860233,1,15.0,0.3977747668512266,3,22.0
1350.0,4,21.0,1.105263157894737,5.433130817899792,1,9.0,0.4243231038667389,2,11.0,0.36341741234989744,0,0.0,0.3033006111780732,0,0.0,0.5260187508372475,3,20.0
1355.0,3,8.0,0.38095238095238093,6.421641548523439,1,5.0,0.4527565461295383,1,3.0,0.45511644914754046,1,0.0,0.5141114424425406,0,5.0,0.5202135329165922,3,13.0
1360.0,4,21.0,0.9130434782608695,6.8466206355818375,1,14.0,0.49096394168473245,1,8.0,0.3282995655496064,1,2.0,0.33678169197069674,0,7.0,0.6181129819904317,3,31.0
1365.0,8,40.0,1.7391304347826086,4.656483473244302,2,20.0,0.327990885718752,2,13.0,0.19276777138822163,1,5.0,0.05273577347012277,0,2.0,0.4046569962676483,5,40.0
1370.0,7,23.0,1.0952380952380953,4.980779584353162,0,5.0,0.5238298369821283,1,2.0,0.3092369206414909,2,19.0,0.31922120779796836,1,7.0,0.4566870024201924,4,33.0
1375.0,7,51.0,2.4285714285714284,5.215471501781858,0,2.0,0.5819539082511641,1,16.0,0.32556951512797033,2,28.0,0.35328405265770424,2,12.0,0.0,5,58.0
1380.0,7,53.0,2.409090909090909,5.459605959933075,1,3.0,0.4419421915229823,0,16.0,0.637193803964238,3,32.0,0.03107562760204822,0,0.0,0.6486414093723539,4,51.0
1385.0,9,78.0,3.5454545454545454,6.055176334290821,2,9.0,0.44998994909694595,2,10.0,0.42130748075945895,3,47.0,0.22835949066110026,0,4.0,0.7050943506865192,7,70.0
1390.0,7,98.0,4.260869565217392,5.850802133744477,1,2.0,0.14883051205664743,1,8.0,0.39731194605763975,3,67.0,0.3939026298931095,0,4.0,0.5486971296672293,5,81.0
1395.0,8,119.0,5.666666666666667,4.444510297012628,2,7.0,0.0,0,4.0,0.6775346090558934,4,87.0,0.2509308875552119,1,4.0,0.00020292874144054674,7,102.0
1400.0,4,13.0,0.5652173913043478,5.773587755026571,0,0.0,0.5380281575222027,0,4.0,0.5080893560593086,4,72.0,0.25557943607454287,0,0.0,0.7338744419904772,4,76.0
1405.0,6,28.0,1.12,6.752325917389928,0,0.0,0.9809625334995958,2,7.0,0.36996789983359873,3,57.0,0.2666326751668715,1,0.0,0.46356561173958466,6,64.0
1410.0,5,37.0,1.608695652173913,6.85807100005402,1,1.0,0.4678706452705778,1,5.0,0.4818555669189843,3,44.0,0.20944483232069655,0,0.0,0.8641332203658214,5,50.0
1415.0,5,9.0,0.391304347826087,6.260516999564106,0,0.0,0.8606098422123359,4,8.0,0.3384401913971265,1,18.0,0.12433650612705677,0,2.0,0.8018774183022299,5,28.0
1420.0,5,14.0,0.6086956521739131,6.973400675283683,0,0.0,1.0,1,6.0,0.44223915163579886,2,9.0,0.440048548468741,0,0.0,0.7182232805870288,3,15.0
1425.0,6,32.0,1.5238095238095237,5.873806444350131,0,2.0,0.9419281499577578,3,26.0,0.22003880439272044,1,17.0,0.45804036699303036,1,2.0,0.039804095631749706,5,47.0
1430.0,9,58.0,2.6363636363636362,4.665763886401224,0,0.0,0.5550785098294871,5,48.0,0.2214650096753065,1,3.0,0.56285821365691,2,13.0,0.13716690180737243,8,64.0
1435.0,5,25.0,1.0,5.476775135434736,1,0.0,0.0,1,47.0,0.07310832484011576,1,5.0,0.4939765565490453,2,23.0,0.39822552083951335,5,75.0
1440.0,10,64.0,2.782608695652174,5.878863689895282,0,0.0,0.608618789536961,4,47.0,0.19288114259870154,3,16.0,0.24703254542592426,2,34.0,0.47942668266892396,9,97.0
1445.0,6,56.0,2.24,4.569181648853307,0,0.0,0.7797669516433609,0,29.0,0.30535788656778334,2,21.0,0.10345134674202139,4,48.0,0.11321288499539471,6,98.0
1450.0,6,14.0,0.5384615384615384,7.251980630357039,0,0.0,0.6849976755898389,0,0.0,0.996083038900089,2,9.0,0.2885227853379659,3,45.0,0.35159774503749003,5,54.0
1455.0,1,0.0,0.0,7.848835863598778,1,3.0,0.6080346380390728,0,0.0,0.589430097264513,0,0.0,0.6527598070181617,0,17.0,0.3942671846176197,1,20.0
1460.0,3,9.0,0.4090909090909091,8.315378854920342,0,3.0,0.551860144915477,0,0.0,0.8976192369812955,0,0.0,0.7827227048826865,2,21.0,0.35261016513619553,2,24.0
1465.0,3,4.0,0.18181818181818182,5.080913168084537,1,3.0,0.4967448400818262,0,0.0,0.19606407289864994,0,0.0,0.737907085215173,1,10.0,0.08727440521744814,2,13.0
1470.0,5,23.0,1.0454545454545454,5.949058000496108,1,8.0,0.43310918126415876,0,2.0,0.7662137400382623,1,2.0,0.39289347503791916,2,18.0,0.3646323925590279,4,30.0
1475.0,7,31.0,1.3478260869565217,4.841965619289638,0,0.0,0.5808657330210357,1,2.0,0.4146614471503183,2,9.0,0.3240539607892002,2,28.0,0.08166707174063638,5,39.0
1480.0,5,11.0,0.5,5.995935109193838,1,1.0,0.4399977988626782,2,16.0,0.2689949302793987,0,8.0,0.6481997250230563,1,23.0,0.3025378052997738,4,48.0
1485.0,6,15.0,0.6521739130434783,5.82820155707184,1,6.0,0.1254647208368675,1,10.0,0.6688721029086627,3,10.0,0.37896082449036794,0,19.0,0.31748149511179624,5,45.0
1490.0,4,21.0,0.875,6.88427257485768,1,13.0,0.3923203359114562,0,2.0,0.46060980862693773,1,7.0,0.14180508804319594,2,32.0,0.4905548901281581,4,54.0
1495.0,4,26.0,1.04,5.9546164290599854,1,18.0,0.5435234706656374,1,2.0,0.37075171961627496,2,16.0,0.17576388643165405,0,19.0,0.49678762428695994,4,55.0
